target,real_target,js,jv,time,action
[0.30270057 0.18297094 0.46858594 0.12256159],[0.27070057 0.15097094 0.44331381 0.14835298],[ 0.26494101 -0.03403387  0.40317093  0.15905463],[-0.13510012  0.05127848  0.08705217  0.02671143],9.353681564331055,[-893.99119329 -655.73993227 -618.78129088 -389.32551648]
[0.29726076 0.17255745 0.47452819 0.12119103],[0.27209683 0.1564688  0.44252819 0.14835298],[ 0.25848325 -0.03054313  0.40596352  0.15924638],[-0.13983251  0.05521922  0.06418247  0.00413681],9.401527881622314,[-609.16297314 -519.45277442 -482.057794   -429.96384288]
[0.24149308 0.17284508 0.44687935 0.179092  ],[0.27349308 0.16196667 0.44174257 0.14835298],[ 0.25202555 -0.02670358  0.40561465  0.15943813],[-0.12316073  0.0696988   0.00917129  0.01765574],9.451479434967041,[1000.         -578.18034799 -324.31167696  813.79149886]
[0.29561282 0.14693823 0.475488   0.15791475],[0.27392942 0.16859891 0.443488   0.14835298],[ 0.24574235 -0.02042039  0.40352034  0.16193085],[-0.10388042  0.10861555 -0.03985976  0.04325751],9.501219749450684,[-1000.          -373.70327754  -603.49913803  -567.69778822]
[0.30636575 0.20723114 0.41323343 0.15033353],[0.27436575 0.17523114 0.44523343 0.14835298],[ 0.2401573  -0.0095993   0.40456722  0.16404007],[-0.09898939  0.19025414 -0.00666022  0.05625543],9.551501512527466,[-976.20995984 -914.45294362 -137.48277216 -474.68643739]
[0.24411108 0.14794344 0.48531026 0.12069647],[0.27611108 0.17994344 0.45649087 0.14835298],[0.23596848 0.00366531 0.41294473 0.16595755],[-0.08581974  0.25535905  0.10176984  0.02877674],9.602070093154907,[ 430.62318636 -107.80345082 -745.25343003 -643.51225015]
[0.29929631 0.16895541 0.46120686 0.18035298],[0.27785641 0.18465574 0.46774831 0.14835298],[0.2333506  0.01448626 0.42027535 0.16653279],[-0.05967301  0.22180343  0.12033741  0.01760312],9.651769399642944,[-1000.          -615.77825307  -306.26816765   820.47896165]
[0.31031265 0.17543468 0.49979745 0.11635298],[0.28003807 0.18360858 0.48589961 0.14835298],[0.23090701 0.01972217 0.4178319  0.16854614],[-0.03537684  0.09612411  0.04445309  0.03777962],9.70146369934082,[-999.00783294 -563.19257968 -657.75540847 -888.19002772]
[0.25021974 0.17151357 0.47205091 0.13789499],[0.28221974 0.18256143 0.50405091 0.14835298],[0.22898727 0.02181662 0.41573732 0.16998425],[-0.03260715  0.05809298 -0.00545672  0.03615459],9.751564979553223,[ 366.78433356 -513.50737934 -346.42055789 -275.31728816]
[0.30840942 0.21613219 0.5076566  0.13488652],[0.28361599 0.18413219 0.53215086 0.14835298],[0.22689283 0.02670338 0.42638411 0.17238109],[-0.03287369  0.08701649  0.08698359  0.03080379],9.80165433883667,[-1000.          -828.45563541  -588.19646307  -456.58452517]
[0.27545647 0.15370295 0.54346837 0.15011664],[0.28501225 0.18570295 0.56025082 0.14835298],[0.22776541 0.03263784 0.43458691 0.17266871],[-0.00403262  0.12823348  0.1493663   0.00730679],9.851302146911621,[-130.86931275 -109.78912969 -627.15823347 -306.67853265]
[0.28376896 0.21901183 0.57111344 0.11635298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.23230331 0.0403172  0.43964851 0.17257284],[0.0541356  0.12199008 0.16087817 0.01823484],9.901347637176514,[-713.96979114 -925.39384211 -628.21253288 -663.78442906]
[0.26551946 0.17387809 0.59971147 0.16871108],[0.28763029 0.18832071 0.61767232 0.14835298],[0.23806293 0.04607655 0.44296468 0.17429857],[0.12255299 0.10423265 0.10555357 0.03755009],9.951667785644531,[-177.00181572 -221.62869377 -665.05429164  -48.36711784]
[0.3074997  0.1894033  0.65286681 0.16779675],[0.28824115 0.18910641 0.64891347 0.14835298],[0.24678957 0.05462876 0.44523369 0.17688716],[0.19781334 0.10898482 0.16630134 0.06208229],10.001442909240723,[-1000.          -576.72409493  -825.63009899  -429.06571658]
[0.25685201 0.21711656 0.66023924 0.16083548],[0.28885201 0.18989211 0.68015462 0.14835298],[0.25062932 0.06265739 0.46757362 0.18033862],[0.15778612 0.11100001 0.40748435 0.04590447],10.051422595977783,[ 386.52502951 -672.88187979 -528.54489181 -482.64066286]
[0.25728833 0.15963745 0.71395017 0.1532752 ],[0.28928833 0.19163745 0.71392667 0.14835298],[0.25202555 0.06946423 0.49497542 0.18263959],[0.03486341 0.13258001 0.50679152 0.05515115],10.101517915725708,[-411.90952459 -103.42896671 -731.68304784 -483.71095269]
[0.32172465 0.17828644 0.71569872 0.17875138],[0.28972465 0.19338278 0.74769872 0.14835298],[0.25010567 0.07417643 0.52464596 0.18513231],[-0.08981554  0.11098159  0.58094407  0.04045985],10.151397943496704,[-1000.          -587.95376545  -471.43497404  -242.30622637]
[0.32198645 0.20021182 0.79085777 0.12253896],[0.28998645 0.19451702 0.7734426  0.14835298],[0.24731315 0.07679451 0.55606194 0.18580342],[-0.12971252  0.06775769  0.5885957   0.02737026],10.201558589935303,[-819.19964964 -639.56995898 -822.19109638 -829.81693252]
[0.3166235  0.19702437 0.79732966 0.14202631],[0.29024825 0.19565126 0.79918647 0.14835298],[0.24748772 0.07714352 0.58206718 0.18599517],[-0.03146663  0.05009214  0.45279573  0.00791914],10.251185178756714,[-662.58291222 -498.60551816 -531.58167651 -286.91521157]
[0.31374656 0.18867636 0.81650312 0.17948032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.25237462 0.07679438 0.60877096 0.18695391],[0.12622454 0.0372294  0.43404949 0.00347202],10.301427602767944,[-590.35542863 -463.76082574 -575.47226156 -148.26994978]
[0.26626816 0.18444064 0.8677901  0.14797569],[0.28955016 0.19634934 0.85154635 0.14660765],[0.26057769 0.07819068 0.63477646 0.18762503],[0.23618717 0.04228829 0.4606529  0.01471576],10.351507902145386,[ 407.10370999 -472.36772331 -741.31945777 -645.05488441]
[0.32015389 0.22590588 0.90440276 0.14943347],[0.28815389 0.19634958 0.87240276 0.14660765],[0.26912977 0.08115784 0.65833798 0.18676216],[0.24462776 0.05775141 0.46084074 0.01531788],10.401219129562378,[-1000.          -776.35250173  -701.97586548  -402.41979357]
[0.28496361 0.16434981 0.8934789  0.12794817],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27663469 0.08342672 0.67823499 0.1877209 ],[ 0.16270969  0.05265216  0.40909806 -0.00230878],10.451159000396729,[ 199.03948158  -96.95222215 -483.20731469 -586.99462834]
[0.31666322 0.19629271 0.89095234 0.17860765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28309245 0.08482288 0.69429199 0.18657041],[ 0.0622575   0.0351182   0.36746708 -0.01319786],10.501760482788086,[-946.63282074 -695.2389461  -517.04841249  -41.31163164]
[0.30355182 0.22904776 0.91776735 0.15432908],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28920108 0.08656818 0.71820318 0.18465294],[ 0.02148522  0.03681345  0.4907213  -0.04520912],10.551283359527588,[-183.33799747 -729.03421176 -612.00411489 -571.68959913]
[0.29793679 0.2029772  0.9632979  0.11460765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.29216811 0.09023349 0.74892088 0.1818726 ],[ 0.06246066  0.05822026  0.57271984 -0.04668004],10.601677894592285,[-300.06101738 -333.85275181 -677.83526439 -692.22008857]
[0.24550733 0.20758505 0.95009685 0.15969662],[0.27750733 0.1975712  0.98209685 0.14660765],[0.29548427 0.09407324 0.76497788 0.18043449],[ 0.13410206  0.05134533  0.38437762 -0.05707914],10.6512610912323,[1000.         -518.13273044 -459.77751501  -84.67942572]
[0.30715113 0.21880698 1.03940424 0.17827617],[0.27515113 0.19765839 1.00740424 0.14660765],[0.30194197 0.09808762 0.76585033 0.17679129],[ 0.14534894  0.03968664  0.15688136 -0.05167388],10.70142912864685,[-1000.          -564.07995896 -1000.           556.30174948]
[0.25479877 0.16574558 1.05620836 0.17860765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.30874875 0.10576684 0.77544996 0.17554493],[ 0.16081244  0.08387982  0.21854254 -0.00967215],10.751260042190552,[1000.          -94.56311981 -711.62243706  412.5762415 ]
[0.28994602 0.19208602 1.07271507 0.16857771],[0.27035148 0.19774584 1.05679685 0.14660765],[0.31503194 0.11170117 0.80215321 0.17429857],[ 0.14249063  0.14738737  0.42876546 -0.03484154],10.801392078399658,[  92.29561439 -603.14811294 -626.87990764 -464.34553885]
[0.27958375 0.20668578 1.06752001 0.16225568],[0.26790804 0.1977461  1.08088207 0.14660765],[0.31555552 0.11938066 0.82693685 0.17151823],[ 0.06657661  0.14403032  0.48476892 -0.04446222],10.85142731666565,[ 743.21178221 -528.93741488 -512.15440355 -429.42306962]
[0.29685373 0.23000782 1.09516468 0.17068521],[0.26485373 0.19800782 1.1055786  0.14660765],[0.3113667  0.11815873 0.84927731 0.16873789],[-0.09538066  0.024628    0.45227    -0.05551352],10.901696920394897,[ 150.55416965 -659.50561132 -668.61060856  479.44276499]
[0.25797854 0.21519004 1.16227513 0.17860765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.30525808 0.11362084 0.87406095 0.1675874 ],[-0.20327506 -0.06172018  0.45427681 -0.03044143],10.95140814781189,[1000.         -439.7253953  -869.54220267  469.0206056 ]
[0.24069688 0.23026941 1.12305892 0.12604475],[0.25891961 0.19826941 1.15505892 0.14660765],[0.30037117 0.11676257 0.90512779 0.1657658 ],[-0.16281175 -0.01951584  0.46973008 -0.03820051],11.001794576644897,[ 884.36728143 -585.32368576 -316.83854462 -775.04958909]
[0.23548443 0.23026928 1.21184271 0.159843  ],[0.2560398  0.19826928 1.17984271 0.14660765],[0.30176747 0.1246165  0.92432625 0.16346483],[ 0.04967738  0.0467527   0.48046383 -0.03880137],11.051076650619507,[ 830.58593055 -458.40273998 -985.62000152 -149.11639526]
[0.23442229 0.23035656 1.23688816 0.17860765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.30944683 0.132645   0.94649228 0.16164323],[ 0.25356477  0.08765447  0.47810626 -0.04565224],11.101336479187012,[ 906.29768186 -449.93721523 -702.73137512  552.585991  ]
[0.22762321 0.18129083 1.26193362 0.1205796 ],[0.24993117 0.19844384 1.22993362 0.14660765],[0.31852262 0.13945177 0.97005406 0.159534  ],[0.31126732 0.12471628 0.47391967 0.02132872],11.15178656578064,[1000.         -105.71004205 -698.23559699 -810.90896909]
[0.23566325 0.20528529 1.24618835 0.16011519],[0.24670229 0.198531   1.25559008 0.14660765],[0.3225368  0.14381509 0.99413969 0.15972575],[0.15399239 0.1155205  0.45308561 0.05611402],11.201459646224976,[ 773.95565898 -579.57117364 -481.41309116  675.60159528]
[0.2302117  0.1926872  1.25294617 0.15312536],[0.24347341 0.19861816 1.28124654 0.14660765],[0.32201322 0.14172078 1.01787591 0.16145148],[-0.1012226   0.0258975   0.4635784   0.06373565],11.251293182373047,[ 932.95684026 -387.77565026 -562.3348015  -465.17198387]
[0.23605272 0.18429909 1.30644228 0.14945687],[0.24059363 0.19818203 1.30812436 0.14660765],[0.31677725 0.13718296 1.03847094 0.16308133],[-2.54139213e-01 -4.27023233e-02  4.05386922e-01  3.10847660e-04],11.301803350448608,[ 637.40116511 -423.95280484 -808.91956416 -443.90061803]
[0.20595297 0.1657459  1.3425083  0.16927887],[0.23771386 0.1977459  1.33500218 0.14660765],[0.30944683 0.13596116 1.05348078 0.16298546],[-0.19432564 -0.01730728  0.31077787 -0.01750748],11.351338624954224,[1000.         -325.51909314 -779.23217691  542.57176972]
[0.2318558  0.1901408  1.34806244 0.1612349 ],[0.23422322 0.19826952 1.36694169 0.14660765],[0.30106932 0.13840462 1.06569803 0.15972575],[-0.11116595  0.04451621  0.25069609 -0.03419706],11.401604175567627,[ 231.65687723 -583.79607788 -653.81966509  367.26481994]
[0.22755797 0.21761305 1.37523965 0.16143777],[0.23073258 0.19879313 1.3988812  0.14660765],[0.29216811 0.14014992 1.08035873 0.15915051],[-0.06853478  0.04799631  0.29066898 -0.00260393],11.451391696929932,[ 653.97229789 -632.23641688 -748.5016103   406.59037053]
[0.24794297 0.20243583 1.41907778 0.17860765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.2823943  0.13892806 1.10426992 0.16298546],[-0.10711575 -0.00345176  0.36431583  0.05991716],11.501701354980469,[ 119.69370159 -379.55234946 -800.17487116  501.15562404]
[0.21454156 0.23114193 1.48874166 0.17860765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.27680926 0.13596116 1.12678455 0.16672454],[-0.17240902 -0.04377693  0.46262808  0.07738792],11.55113673210144,[1000.         -685.72552708 -963.94451358  379.76801052]
[0.20375927 0.20096453 1.52198755 0.11460765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.27454024 0.13439043 1.1648326  0.16912138],[-0.140393   -0.0409313   0.66526352  0.03358872],11.601808071136475,[ 881.65506871 -294.47633548 -736.58249069 -892.03477965]
[0.22926059 0.21899382 1.49539622 0.1720092 ],[0.21799162 0.19949128 1.52087975 0.14660765],[0.27488938 0.13840462 1.21073485 0.16892963],[-0.02405811  0.04612071  0.82843438 -0.01725162],11.651134967803955,[ 250.71035539 -564.9041058  -374.09886735  804.69284543]
[0.21027723 0.23111556 1.57208221 0.11460765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.27628561 0.14346602 1.26204757 0.16691628],[ 0.09456903  0.09145867  0.95556916 -0.01907976],11.701736688613892,[1000.         -530.12451736 -818.7337226  -813.87169727]
[0.17918484 0.18540589 1.55601187 0.17860765],[0.21118484 0.19914213 1.58004653 0.14660765],[0.27837999 0.14870199 1.31004413 0.16729978],[0.10540668 0.10023675 0.94191371 0.01310459],11.751076698303223,[1000.         -130.21487811 -371.50519502  850.96946994]
[0.22602398 0.16661849 1.63688436 0.17860765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.27907814 0.15184359 1.33954023 0.16883376],[0.02242892 0.0785483  0.65420763 0.02702589],11.801050901412964,[ -27.12083076 -282.85004549 -917.4405222   394.1490804 ]
[0.17309815 0.17912143 1.61646349 0.17860765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.27715826 0.15289075 1.34564899 0.16998425],[-0.08264928  0.03493886  0.27934602  0.01458013],11.851392030715942,[1000.         -495.14867684 -557.16156773  396.25830399]
[0.19921323 0.23070564 1.71397387 0.12664008],[0.20167283 0.19870564 1.68197387 0.14660765],[0.27331852 0.15166915 1.35001218 0.16931313],[-0.12672892 -0.01640034  0.18026436 -0.01693556],11.901770114898682,[  321.02429752  -796.7162402  -1000.          -780.41175013]
[0.22297867 0.23131644 1.69730059 0.11640828],[0.19826944 0.19931644 1.71548426 0.14660765],[0.26633724 0.15306525 1.36240414 0.16720391],[-0.10749231 -0.00593722  0.24099026 -0.04925315],11.9509859085083,[ 155.40760821 -473.52684488 -610.38098591 -482.25580788]
[0.16103343 0.20759155 1.77270424 0.16832326],[0.19303343 0.20132363 1.74070424 0.14660765],[0.25900682 0.15603234 1.38282459 0.16365658],[-0.09627498  0.01524232  0.37679118 -0.08151886],12.001058340072632,[ 1000.          -290.98020976 -1000.           790.56951267]
[0.19596929 0.21682635 1.75579977 0.17088722],[0.18779743 0.20333081 1.76592422 0.14660765],[0.25481807 0.15655606 1.40516452 0.15943813],[-0.10514361  0.02274408  0.48199653 -0.08066649],12.05119252204895,[ 107.13996824 -512.67623356 -582.51224174  453.20136966]
[0.15555695 0.1718544  1.75555356 0.12050655],[0.18125244 0.2038544  1.77613443 0.14660765],[0.2483603  0.15882494 1.44495814 0.15608255],[-0.12912666  0.03130718  0.60553513 -0.03517088],12.101324558258057,[1000.         -128.82859206 -539.06479917 -746.96355125]
[0.16513476 0.17237798 1.79534293 0.11657176],[0.17470746 0.20437798 1.78634465 0.14660765],[0.24713858 0.16004666 1.49155853 0.15560318],[-0.08982187  0.03747856  0.79560092 -0.02113096],12.151276350021362,[ 647.96131451 -408.13129001 -674.60599117 -443.70366304]
[0.13779395 0.2177845  1.75731159 0.13515115],[0.16781343 0.20315628 1.78931159 0.14748032],[0.24940759 0.16440998 1.54234741 0.15435682],[ 0.02096758  0.08173682  0.91871594 -0.03670951],12.201691150665283,[1000.         -700.29039731 -234.45835846 -270.82261706]
[0.13635937 0.23393459 1.82353305 0.17704971],[0.1609194  0.20193459 1.79227853 0.14835298],[0.25254919 0.16999503 1.58737693 0.15090536],[ 0.11813129  0.10157209  0.88843665 -0.07406954],12.251180648803711,[1000.         -527.49885334 -726.94236702  730.52228898]
[0.18466526 0.23306194 1.76573618 0.13784562],[0.15524707 0.20106194 1.79210407 0.14835298],[0.25377092 0.17139119 1.61442959 0.14639929],[ 0.1067975   0.05970251  0.60442495 -0.06432421],12.301334857940674,[  38.98326204 -448.02157792 -187.81123577 -647.16299835]
[0.13480174 0.17401294 1.8239296  0.12921207],[0.14957474 0.20018929 1.7919296  0.14835298],[0.25028018 0.16947145 1.61460416 0.14371483],[-0.03960544  0.00563447  0.15728389 -0.03386061],12.351281642913818,[1000.          -60.85186941 -857.87819237 -448.89496844]
[0.16956297 0.23245108 1.8239296  0.13237363],[0.14110988 0.20045108 1.7919296  0.14922565],[0.24225168 0.16563184 1.60779725 0.14448182],[-0.2144694  -0.03951259 -0.02507999  0.01679128],12.401659727096558,[ 121.34103208 -841.48214868 -645.29313677 -389.2921154 ]
[0.16083445 0.16871286 1.77452179 0.17252006],[0.13264503 0.20071286 1.7919296  0.15009832],[0.22968529 0.16440998 1.61442959 0.14707041],[-0.29640111 -0.02045145  0.05175867  0.01554804],12.451165914535522,[ 686.66298045  -28.20446577 -320.01618593  675.62970782]
[0.15818732 0.21712606 1.82497674 0.13200632],[0.12618732 0.20298181 1.79297674 0.15271631],[0.22095864 0.16737701 1.6264724  0.14678279],[-0.19034027  0.04323157  0.14106941 -0.01799417],12.5018630027771,[ 622.62731047 -723.15321232 -763.06192119 -688.97108121]
[0.08772962 0.19749596 1.82602387 0.18733429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.2171189  0.16982073 1.64951061 0.14457769],[-0.05065201  0.08239803  0.35205092 -0.02240876],12.551306247711182,[1000.         -294.87919225 -482.30350151  824.1098283 ]
[0.09021972 0.1761305  1.82637298 0.14906203],[0.1137955  0.2081305  1.79437298 0.15707963],[0.21816618 0.1719149  1.68267189 0.14457769],[0.07290161 0.06314617 0.53539216 0.03714115],12.60194182395935,[1000.         -263.082402   -403.13371065  134.33629869]
[0.09890369 0.17901025 1.77760486 0.19082497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.22218037 0.17662737 1.70187049 0.14754978],[0.11698001 0.07465982 0.39404962 0.03970739],12.651415348052979,[ 946.30851405 -391.35725201 -184.56498952  693.17355037]
[0.10558366 0.21815849 1.80595796 0.13717097],[0.10201454 0.21197018 1.79524571 0.16318829],[0.22532196 0.17872181 1.70832826 0.1500425 ],[0.0788155  0.0461548  0.2087453  0.05684606],12.701303005218506,[ 945.59475041 -662.3523188  -591.4293211  -799.46273292]
[0.12484517 0.20230552 1.76772641 0.19453536],[0.09616771 0.21293011 1.79576933 0.16755162],[0.22427481 0.17784909 1.712168   0.15426094],[-0.02770296  0.00948316  0.11374191  0.0525907 ],12.75127124786377,[ 592.39639546 -334.33527297 -275.32498744  792.15881249]
[0.1223208  0.22449195 1.79386323 0.16052443],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.2171189  0.17819823 1.71269158 0.1558908 ],[-0.16845364  0.01482885  0.05047341  0.03784903],12.80159044265747,[ 804.4894509  -577.66682996 -590.89874248  152.83130772]
[0.09975709 0.19979616 1.81543475 0.20356911],[0.0844739  0.21432655 1.79507101 0.17802358],[0.20542522 0.17854711 1.71496059 0.15665779],[-0.27804685  0.0149415   0.04856174  0.02204748],12.851167678833008,[1000.         -270.58036764 -583.16613933  719.3994456 ]
[0.0843113  0.20632286 1.76787825 0.2143869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.1916371  0.17854724 1.71618232 0.15675366],[-0.31118414  0.00845181  0.02090755  0.00128582],12.901552200317383,[ 961.50412587 -467.03941553 -242.72998353  503.87009844]
[0.06396391 0.18616629 1.83317977 0.17206503],[0.07382738 0.21816629 1.80117977 0.18675023],[0.17802356 0.17767452 1.7188002  0.15608255],[-0.26187669 -0.00729287  0.03596459 -0.01131867],12.951093673706055,[1000.         -292.48013672 -782.91624013  116.43592907]
[0.05520147 0.18869696 1.81290521 0.20554041],[0.06920227 0.22069696 1.80545586 0.19285888],[0.16441001 0.17645266 1.72822513 0.15512381],[-1.75185004e-01 -1.14887271e-02  9.44511303e-02  1.56465899e-04],13.001279830932617,[ 873.24696289 -434.81946649 -357.44750894  666.24715066]
[0.09657715 0.23443601 1.82893858 0.22103883],[0.06457715 0.22322762 1.80973196 0.19896753],[0.15568336 0.17750009 1.73852238 0.15627429],[-0.14161083  0.01766843  0.16560299  0.01259273],13.051278352737427,[ -56.30448729 -725.80078654 -514.98972038  532.81777565]
[0.04838269 0.23079018 1.83203014 0.17307619],[0.06012655 0.22523478 1.81304806 0.20507619],[0.14957474 0.17907069 1.74585286 0.15675366],[-0.13198408  0.02890123  0.16476042  0.00517669],13.10126519203186,[1000.         -420.33746616 -468.01776999   69.06720021]
[0.05540074 0.23969467 1.84836417 0.17918484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.14032451 0.17784909 1.76121171 0.15684954],[-0.16790663 -0.00696064  0.25912945  0.00932985],13.151145458221436,[ 580.49707816 -522.76408332 -491.33010946  453.25713349]
[0.08278904 0.26116182 1.78741849 0.19689849],[0.05078904 0.22916182 1.81941849 0.21903882],[0.13194688 0.17662737 1.7769197  0.15646604],[-0.20109505 -0.00601275  0.25586234 -0.01292208],13.201230525970459,[ 109.08554674 -621.03072897  -82.11447076  546.89621526]
[0.07790214 0.19908169 1.81985928 0.2588928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.12217307 0.1795944  1.77534884 0.15493206],[-0.20128446  0.04351409  0.02525197 -0.02735297],13.251147031784058,[ 548.02186347  -28.16361561 -590.21638927  896.6783949 ]
[0.01641356 0.22815764 1.79274166 0.25901213],[0.0418006  0.23273978 1.82474166 0.23300145],[0.1122247  0.18168884 1.7718581  0.15301458],[-0.1908656   0.04546584 -0.02601309 -0.01677204],13.301269054412842,[1000.         -608.78951055 -319.66600104  467.25644035]
[0.05872994 0.25765725 1.85901051 0.25166152],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.10506879 0.18221242 1.77430168 0.15339808],[-0.18247981  0.02914129  0.03960296  0.07161569],13.351207971572876,[-110.68710494 -649.76462064 -758.13627737  394.99297945]
[0.01353093 0.26193293 1.84870851 0.23967009],[0.03307396 0.23640495 1.82884318 0.24696409],[0.09826202 0.18308513 1.77779229 0.159534  ],[-0.157785    0.02880925  0.03689928  0.07910387],13.40136456489563,[1000.         -499.32005537 -411.82870067  313.17653499]
[0.02724347 0.21904012 1.81648828 0.25908303],[0.02844885 0.23841204 1.83067584 0.25481808],[0.09529499 0.18500501 1.77901401 0.16250609],[-0.07197048  0.04368223  0.02096095  0.06085203],13.451200485229492,[ 489.96409191 -164.44201961 -294.20891605  563.37448429]
[0.0369137  0.27207012 1.85639905 0.23948588],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.09494585 0.18675018 1.78215574 0.16499881],[0.02317076 0.03379145 0.06701387 0.05216738],13.50136685371399,[ 539.81007974 -793.8494662  -631.7618714   282.6144276 ]
[0.01834158 0.25337415 1.82664607 0.27238305],[0.02024578 0.2417282  1.83381736 0.26878071],[0.09442227 0.1864013  1.79227855 0.16749153],[0.03780506 0.00744099 0.17358546 0.04829573],13.551448106765747,[1000.         -356.59669582 -263.53962357  665.27688549]
[0.01794362 0.27599708 1.83371709 0.25314286],[0.01518431 0.24399708 1.83582455 0.27750735],[0.08953537 0.18832118 1.80344851 0.1719976 ],[-0.06567468  0.03537788  0.18187008  0.09905737],13.601484060287476,[ 690.59767574 -612.22553335 -412.70871806  274.34887251]
[-0.00242667  0.2599293   1.80871682  0.26003865],[0.01012283 0.24626596 1.83783174 0.28623399],[0.08185588 0.18989191 1.80833568 0.17755828],[-0.21316365  0.03444779  0.12240286  0.11722464],13.654305458068848,[1000.         -363.92405595 -272.34337997  450.58594169]
[5.87780547e-04 2.30404641e-01 1.87148976e+00 3.21824019e-01],[0.00558501 0.24809855 1.83948976 0.29496063],[0.07312923 0.18989191 1.81339702 0.18465294],[-0.28240097  0.01216993  0.10348075  0.0831455 ],13.701302528381348,[ 586.52038409 -262.89241449 -705.32922274  851.4204915 ]
[-0.03095282  0.23110755  1.80914778  0.27168727],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.06405358 0.19250993 1.81618948 0.18628279],[-0.19439509  0.04018899  0.059528    0.04697628],13.757405996322632,[1000.         -427.07629161  686.07761561   80.33604963]
[0.02833478 0.26689423 1.85764938 0.28060197],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.05480335 0.19617497 1.81776047 0.18820027],[-0.08884945  0.05831514  0.04463107  0.07078419],13.80140995979309,[-496.13577703 -663.96303711 -640.93960904  495.18140739]
[0.01359245 0.24798281 1.8761149  0.3393093 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.047473   0.19495311 1.82299652 0.19299396],[-0.09698956  0.03250558  0.10218693  0.0994864 ],13.85119891166687,[ 680.62701325 -346.60933353 -509.79346274  850.55314535]
[-0.03150476  0.26199177  1.81578503  0.29612192],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.03874636 0.1942551  1.84324227 0.1994175 ],[-0.15096149 -0.02769405  0.37594402  0.13145901],13.9014892578125,[1000.         -556.2137963   772.64318927  101.07569154]
[-0.02162888  0.26854557  1.87943094  0.32776443],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.0308923  0.19338251 1.87640341 0.20603279],[-0.22210343 -0.0150554   0.53210187  0.1111134 ],13.951154470443726,[ 396.55030282 -519.84016296 -533.62426258  636.05638884]
[-0.02961189  0.25634322  1.85366609  0.37670253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.02303837 0.19826941 1.88949338 0.21159347],[-0.2253032   0.0654635   0.29614319  0.11395432],14.001121044158936,[ 665.18838032 -355.2648812   602.28134152  786.19642857]
[-0.01691451  0.22054917  1.84081329  0.34704854],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.01413715 0.20176015 1.88582821 0.21494906],[-0.17016021  0.05504188  0.04318756  0.08484272],14.05112910270691,[ 231.14973028 -182.45175885  484.37473631  234.98272158]
[-1.77218544e-03  2.60915514e-01  1.87123735e+00  3.74594225e-01],[-0.03377219  0.25263652  1.85188156  0.36564647],[0.00488693 0.20001472 1.88129045 0.21801702],[-0.12643651 -0.01147025 -0.04505619  0.0993123 ],14.102142810821533,[  67.2609736  -714.245257    260.27665515  649.63269687]
[-0.04714758  0.28472387  1.88035053  0.34499112],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.00506144  0.19687312  1.88582834  0.22674154],[-0.14685587 -0.02868408 -0.00230588  0.1555868 ],14.151313066482544,[1000.         -649.98169276  385.87728714  190.83146763]
[-0.03035307  0.22072387  1.82547355  0.37776416],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.01082106  0.1973967   1.89071524  0.23469906],[-0.1480732   0.01508316  0.02191241  0.1487447 ],14.201453447341919,[159.21281156 -35.15333481 721.27015067 645.24112616]
[-0.04560529  0.24736851  1.88833206  0.36593506],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.01308994  0.20018915  1.89280969  0.24179372],[-0.06867983  0.05083373  0.01849418  0.132258  ],14.251342058181763,[ 757.40473933 -590.67407187  144.16434128  329.60436612]
