target,real_target,js,jv,time,action
[ 0.38584243 -0.5178813   1.60133817 -0.15761552],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.39252454 -0.54244836  1.29869959 -0.13010075],[ 0.00045664  0.01500467  0.31304895 -0.02502918],9.25178074836731,[ 505.51913632 -374.18206666 -952.09307287 -335.93700378]
[ 0.37909726 -0.52663411  1.64390633 -0.13868813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.39112831 -0.54227373  1.31336029 -0.13182647],[ 0.01000877 -0.00641478  0.38543981 -0.03523083],9.30121111869812,[ 540.42153737 -361.93210928 -850.10154443 -258.85899114]
[ 0.40882148 -0.51817257  1.68957501 -0.13956085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38973201 -0.54140101  1.3475686  -0.13230584],[ 0.02063668 -0.00350446  0.62284628 -0.01601812],9.351638555526733,[-962.44185191 -468.88279384 -791.10265669 -406.38093269]
[ 0.38688755 -0.53273981  1.72162968 -0.18856085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38920844 -0.54052856  1.40568836 -0.13336045],[-0.01226296  0.01071644  0.89587002 -0.01651789],9.401203155517578,[ 732.88810454 -314.90360015 -604.27848176 -763.21791307]
[ 0.37465685 -0.5018901   1.7900518  -0.18514805],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38990658 -0.53983041  1.46555303 -0.13364808],[-0.03393238  0.01738534  1.1049816  -0.02243298],9.452270030975342,[ 670.2590436  -619.33205048 -761.15890676 -399.84707135]
[ 0.37695295 -0.48356537  1.85526316 -0.13956085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.39060467 -0.53860862  1.52855942 -0.13518206],[-0.01222558  0.02373778  1.19827573 -0.0290648 ],9.501707077026367,[ 444.27871676 -557.93453301 -736.14980848  -72.34109519]
[ 0.37966578 -0.51888537  1.9054805  -0.16263586],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.39095374 -0.53791054  1.58336275 -0.13805827],[ 0.01525515  0.02443208  1.09095832 -0.04486244],9.55146598815918,[ 420.96934319 -202.34042105 -702.47137139 -553.68036069]
[ 0.36223946 -0.48643516  1.95330295 -0.18856085],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.39043016 -0.53808497  1.62053808 -0.13997575],[ 0.02194112  0.00999804  0.82257477 -0.01978711],9.601576328277588,[ 794.5960203  -647.9196951  -778.37710937 -592.34515137]
[ 0.35773845 -0.51936507  1.99864196 -0.13956085],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38955751 -0.54070293  1.6570154  -0.14016749],[-5.27535802e-04 -2.74740905e-02  7.85756691e-01 -1.58099869e-02],9.651238679885864,[ 613.54244246 -238.98110082 -779.59003634  744.64555745]
[ 0.37618319 -0.51163571  2.0081965  -0.18856085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38885936 -0.54332095  1.72106922 -0.14103036],[-0.02878962 -0.03279023  1.15849325 -0.02021905],9.70151138305664,[ 176.12262618 -493.93511731 -453.65241012 -760.72519429]
[ 0.37420326 -0.50143496  2.06653534 -0.16950793],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38798671 -0.54017955  1.8043215  -0.14285196],[-0.03068475  0.03005093  1.50541862 -0.05159031],9.751521587371826,[ 485.5330675  -481.21362491 -555.48466025 -267.20637485]
[ 0.39704053 -0.5226948   2.07199262 -0.14117803],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38728856 -0.53494338  1.88495562 -0.14697453],[-0.0142338   0.08847025  1.54025802 -0.0749145 ],9.801445245742798,[-801.93233754 -252.84856316 -264.97938619  630.06556336]
[ 0.39503341 -0.53239088  2.11364723 -0.15151991],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.38728856 -0.53005648  1.93975895 -0.15071361],[ 0.0080797   0.07740219  1.294373   -0.04856721],9.852000713348389,[-408.60527039  490.06562161 -517.5591834  -446.62272319]
[ 0.36000762 -0.49512488  2.11803844 -0.16972198],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.38711406 -0.5265658   1.95092905 -0.1500425 ],[-0.00445789  0.03479903  0.48479026  0.0227837 ],9.901778936386108,[1000.         -634.63332528 -538.06863065 -541.95205694]
[ 0.36506245 -0.49816321  2.17711372 -0.18681541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.38676499 -0.52639143  1.93277774 -0.14735803],[-0.01281004  0.00543303 -0.10712172  0.03265458],9.951287508010864,[ 427.42166619 -408.90062243 -975.17468274 -558.17400038]
[ 0.34520245 -0.53042378  2.21811699 -0.18681541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.38641591 -0.52761309  1.91410259 -0.14726216],[-0.00272386 -0.00957479 -0.2657231  -0.01884546],10.001476287841797,[ 898.84834529  589.5408073  -959.67672836 -420.44774545]
[ 0.3751031  -0.52947234  2.22262929 -0.18461626],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.38624134 -0.52813654  1.91375345 -0.15033012],[ 0.02548158 -0.00228899 -0.05974521 -0.03247569],10.051197528839111,[   4.38242196  392.46288472 -729.70224554 -380.27326644]
[ 0.38909929 -0.50072993  2.21279923 -0.18681541],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.38624134 -0.52778766  1.92998515 -0.15100123],[0.01190022 0.00930433 0.219696   0.01644794],10.101619243621826,[-624.31650163 -597.87323902 -571.16551664 -428.60334751]
[ 0.34009929 -0.48304166  2.19045924 -0.15580289],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.38624134 -0.52813654  1.95703754 -0.14802915],[-0.02092688  0.00269357  0.44944162  0.05770358],10.151298999786377,[1000.         -553.60635379 -421.82474293 -207.60385739]
[ 0.36905871 -0.49192666  2.20976966 -0.1655518 ],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.38589227 -0.52796217  1.99159525 -0.14419419],[-0.03568281  0.00306373  0.62238548  0.06084335],10.201210260391235,[  44.36443731 -381.53431857 -552.85501095 -505.76584184]
[ 0.38255539 -0.50348328  2.17426575 -0.16309334],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.38536869 -0.52778746  2.02877058 -0.14179735],[-0.0284198   0.00495754  0.70225741  0.03424059],10.251823902130127,[ 203.67862194 -353.72854691 -234.13731798 -410.21663659]
[ 0.34341544 -0.49196686  2.20305158 -0.13956085],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.38484511 -0.52831131  2.06420101 -0.14131798],[-0.00260886 -0.00287053  0.69382374  0.01501561],10.30118727684021,[1000.         -508.77864399 -510.38506977  562.25042458]
[ 0.3432409  -0.53047107  2.21864659 -0.18856085],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.38449604 -0.52848581  2.09404613 -0.14093448],[ 0.01348961 -0.00246282  0.61156069  0.00756663],10.351263523101807,[ 603.65660578  632.57678752 -463.55304259 -769.49764692]
[ 0.37733422 -0.50617967  2.22173915 -0.17114099],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.38501962 -0.52883468  2.11638619 -0.14026337],[ 0.01937565 -0.00270672  0.48004225  0.02344142],10.40137004852295,[ -65.32048588 -570.89093147 -422.89664552 -298.19761337]
[ 0.3477733  -0.52191053  2.22518574 -0.15703847],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.38641591 -0.52918382  2.1298253  -0.13844177],[ 0.02001922 -0.00302912  0.31318225  0.03470557],10.451083421707153,[1000.         -314.73689315 -452.55249933 -323.33194453]
[ 0.37974304 -0.48674942  2.20430957 -0.14004883],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.38798671 -0.52831117  2.13593392 -0.13729128],[0.0182996  0.01017008 0.1783831  0.01322824],10.501542329788208,[ -14.94805876 -647.84108796 -352.77279569 -290.50467674]
[ 0.36851385 -0.53047084  2.22553455 -0.16968526],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.38885936 -0.52761309  2.14256626 -0.13786652],[0.02891021 0.01806155 0.15335065 0.00048402],10.554526090621948,[ 683.32772414  670.08542994 -545.48314551 -619.33771634]
[ 0.35709737 -0.48103453  2.19472591 -0.15728424],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.38676499 -0.52726388  2.14884932 -0.13777065],[0.00711925 0.01738106 0.15654286 0.00448244],10.601806163787842,[ 688.22562376 -741.53734238 -286.97577735 -323.6207567 ]
[ 0.36904382 -0.51471837  2.21795654 -0.17888039],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37926007 -0.52813674  2.15321278 -0.1379624 ],[-0.12302555  0.00125291  0.08496865 -0.00720738],10.651551961898804,[ 159.19392121 -216.02743943 -545.57071161 -570.28978999]
[ 0.3411465  -0.51058627  2.19596355 -0.18856085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36913712 -0.52900919  2.15443437 -0.13930463],[-0.23197753 -0.00697673  0.04575199 -0.01323481],10.701615571975708,[ 806.67552101 -448.53033858 -342.07789865 -482.99568688]
[ 0.34962874 -0.53012185  2.19385665 -0.17705686],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.35744345 -0.52970747  2.15792511 -0.13987987],[-0.28196131 -0.0119149   0.06915322 -0.0203727 ],10.751526117324829,[ 136.31367537  513.73960013 -411.95128525 -334.03390362]
[ 0.35540229 -0.4813836   2.20841785 -0.17174712],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.34627335 -0.5314529   2.16368473 -0.14237259],[-0.25105853 -0.0282367   0.09008369 -0.05969347],10.80159616470337,[-699.90107538 -753.77913022 -482.43907116 -360.07007614]
[ 0.36553843 -0.49728171  2.20392269 -0.1783955 ],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.33859386 -0.53633954  2.16857149 -0.14639929],[-0.14656075 -0.05295478  0.08801541 -0.06157885],10.851255893707275,[-802.06415087 -372.812813   -395.15901835 -434.34981986]
[ 0.33678312 -0.48612315  2.1764474  -0.16357904],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.33545233 -0.5394812   2.17136395 -0.14860439],[-0.03196783 -0.0652043   0.05962437 -0.02433601],10.90111494064331,[ -22.29365988 -539.38819014 -275.4164474  -288.33640809]
[ 0.35205464 -0.50206354  2.17601122 -0.1729281 ],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.33632491 -0.53808504  2.16909521 -0.14764565],[ 0.02777774 -0.00402967 -0.02630318  0.01673486],10.95111346244812,[-694.71908743 -331.72484581 -414.76669974 -484.79582612]
[ 0.38414343 -0.49207021  2.17531301 -0.18792666],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.34016466 -0.53354701  2.16560433 -0.14649517],[ 0.08659421  0.04141785 -0.03279422  0.00134387],11.001514196395874,[-1000.          -474.29591044  -421.67244205  -533.75909794]
[ 0.34722628 -0.51354289  2.2236148  -0.18856085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.34540064 -0.53215092  2.16769891 -0.1478374 ],[ 0.09482024  0.03504463  0.01041663 -0.03324684],11.051145792007446,[ 223.42161841 -281.02946163 -653.86759886 -415.40537489]
[ 0.3571205  -0.48828024  2.22440027 -0.18856085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.35011303 -0.53337271  2.16543016 -0.15100123],[ 0.08646998  0.01346567 -0.05444667 -0.05553672],11.102055788040161,[-512.79579273 -604.42284944 -472.05437215 -396.63295846]
[ 0.33134295 -0.48216922  2.21714765 -0.14278423],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35220748 -0.53372172  2.16281201 -0.15397332],[ 0.05697146 -0.00548976 -0.04291329 -0.04714894],11.151570796966553,[ 922.56973985 -490.41600935 -434.4816088   746.83549075]
[ 0.34306984 -0.51092485  2.17662193 -0.15370535],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35377821 -0.53529245  2.16455731 -0.15435682],[ 0.0108175  -0.01760738  0.01077436 -0.01640347],11.201364278793335,[ 301.13855571 -260.82330492 -230.97552206  326.56237207]
[ 0.36361578 -0.48850413  2.17705811 -0.17134836],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35534901 -0.53581609  2.16543003 -0.15445269],[-0.01287834 -0.01194599 -0.00080564 -0.00904257],11.251519441604614,[-726.07487665 -585.34524975 -409.75798429 -531.27784609]
[ 0.32282051 -0.51338264  2.18328069 -0.17711738],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35866517 -0.53372178  2.16717547 -0.15512381],[ 0.0435857   0.02976305  0.0128373  -0.03694055],11.301546573638916,[1000.         -258.07064202 -435.28532087 -446.68210464]
[ 0.35583721 -0.51069099  2.2013603  -0.18856085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36198128 -0.53215098  2.16857163 -0.15761653],[ 0.09477704  0.03374453  0.01498093 -0.02635399],11.351759672164917,[ -14.9668353  -428.20304072 -504.26056391 -478.12736929]
[ 0.32081339 -0.48629012  2.19336574 -0.18415581],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36407565 -0.53232549  2.16647732 -0.15838352],[ 0.09581189  0.00986221 -0.02343369 -0.02166226],11.401506900787354,[1000.         -593.88079285 -401.61172922 -376.6819929 ]
[ 0.33887308 -0.48129643  2.18446531 -0.13956085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.3645993  -0.53302357  2.16577904 -0.15838352],[ 0.06487692 -0.0001277  -0.01486526  0.02114298],11.451261758804321,[ 265.48504254 -485.96883414 -383.54826156  721.57611198]
[ 0.36588639 -0.48051099  2.176029   -0.18768813],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.36407565 -0.53319794  2.1654299  -0.1573289 ],[-0.0291177   0.00788563 -0.01764809  0.00301921],11.501224040985107,[-822.27322655 -458.46116877 -375.95365227 -759.45288094]
[ 0.31653043 -0.47972555  2.21485059 -0.14827452],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.3614577  -0.53249986  2.16455718 -0.15838352],[-0.10651692  0.01941788 -0.01495721 -0.02803976],11.551159381866455,[1000.         -453.29985921 -620.34385382  688.33207676]
[ 0.31042869 -0.48632891  2.22783292 -0.13821943],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35639623 -0.53075456  2.16420817 -0.16049274],[-0.13773736  0.02058081 -0.0032361  -0.02276523],11.604090213775635,[ 645.44798509 -394.20010609 -520.73617614  496.28680882]
[ 0.30676351 -0.48644294  2.19992697 -0.16156143],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35133476 -0.53215098  2.16525559 -0.16039687],[-0.12479055  0.00355357  0.01922748  0.00539868],11.651545286178589,[ 601.90346906 -453.42292041 -310.63514085 -564.6473859 ]
[ 0.32415994 -0.45802495  2.23042177 -0.18681541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34557521 -0.53249993  2.16839706 -0.15809589],[-0.07944857 -0.0006353   0.02411902  0.0284365 ],11.701488733291626,[ 159.59762307 -647.53688533 -579.20640111 -607.24443992]
[ 0.35091629 -0.44616073  2.18072356 -0.18681541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34208453 -0.53110356  2.17136395 -0.15847939],[-0.04585275  0.03231808  0.00175893  0.0091122 ],11.751404285430908,[-898.04554886 -547.9174698  -183.74230531 -411.48354522]
[ 0.34431174 -0.41135611  2.18321877 -0.13868813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34260811 -0.52918369  2.17171309 -0.15857526],[-0.01563442  0.04000909 -0.00231797  0.00411457],11.801479816436768,[-301.55338364 -715.66217458 -420.69945554  747.50566958]
[ 0.33819648 -0.42138784  2.18798099 -0.1634218 ],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34470255 -0.52778753  2.17101494 -0.15838352],[ 0.03812232  0.03200112 -0.01449248 -0.00133206],11.85140609741211,[ 555.72514241 -437.64951727 -440.35825574 -576.99703682]
[ 0.30850883 -0.39655609  2.22736727 -0.15589911],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34679693 -0.52551858  2.1703168  -0.15838352],[ 0.07264401  0.04514524 -0.01293849  0.03167031],11.901296854019165,[1000.         -664.70028682 -628.77215105  453.90098356]
[ 0.3088579  -0.4092641   2.20082617 -0.17557929],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34836773 -0.52237718  2.17171336 -0.1558908 ],[6.53165828e-02 7.47706257e-02 2.31778239e-05 3.61038798e-02],11.951240301132202,[ 615.88234101 -417.76304594 -309.42785387 -565.05450916]
[ 0.30641444 -0.37300146  2.19938029 -0.18856085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34906588 -0.51609385  2.17206223 -0.15416507],[0.01080605 0.1100935  0.00198544 0.01537748],12.00160026550293,[ 660.40020031 -723.44793364 -419.62935721 -520.14888713]
[ 0.32564981 -0.42522772  2.21730042 -0.18856085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34889131 -0.50981079  2.17066607 -0.15426094],[-0.03974789  0.12318815 -0.00192716  0.00250357],12.05147910118103,[ 224.9419302  -132.59100078 -529.38534599 -416.4788349 ]
[ 0.35059795 -0.42845656  2.21997673 -0.13956085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.34609878 -0.50300382  2.16979322 -0.15474031],[-0.07697542  0.11973222 -0.00694639  0.00512625],12.101415634155273,[-838.77234437 -414.1717849  -465.38808678  753.94531598]
[ 0.30117847 -0.41516447  2.22070434 -0.16228052],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.34068824 -0.49829155  2.17014249 -0.15397332],[-0.09884371  0.10666574  0.00909145  0.01366021],12.151264667510986,[1000.         -534.74331385 -452.18265542 -568.5602381 ]
[ 0.35358185 -0.41518507  2.22858905 -0.18856085],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33335789 -0.49549896  2.17136409 -0.15263109],[-0.11028688  0.06913472  0.0208034   0.03710524],12.201416730880737,[-1000.          -463.389759    -485.76973981  -611.32280418]
[ 0.35698523 -0.42375314  2.1792133  -0.16051483],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.32707469 -0.49480095  2.17328409 -0.15013837],[-0.11760425  0.03405316  0.02311048  0.0510171 ],12.251280784606934,[-694.90945458 -415.30305495 -186.17818614 -226.31512283]
[ 0.33242521 -0.46001529  2.12890439 -0.14043356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.32375859 -0.49532433  2.17450555 -0.14793327],[-0.10597653  0.01843056  0.01251533  0.01974009],12.302494525909424,[-124.54684939 -220.30457754  666.35725023  528.88302212]
[ 0.33238622 -0.49498109  2.10283815 -0.16509208],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.32445667 -0.49497525  2.17433111 -0.14707041],[-0.01850946  0.0211135  -0.01053394  0.01603641],12.351807355880737,[-428.58726574  612.46008968  582.4134594  -587.6605445 ]
[ 0.30632903 -0.50143262  1.99193634 -0.18210771],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.32707469 -0.49305551  2.17258581 -0.14390657],[ 0.07851532  0.03436348 -0.029678    0.04017648],12.401624917984009,[ 934.02857378  458.73869587 1000.         -560.35677635]
[ 0.31580201 -0.49002303  1.88890446 -0.14130628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32864549 -0.49131014  2.17171309 -0.14208497],[ 0.12652634  0.04138843 -0.02191599  0.07903848],12.451566219329834,[ 345.63723921 -459.42707402 1000.          673.24813451]
[ 0.32701202 -0.52342471  1.83236886 -0.14916568],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.32829642 -0.49061193  2.17101494 -0.13585317],[ 0.03219288  0.02124068 -0.01355896  0.07459261],12.501706838607788,[ 232.96642484  637.9577763   977.85374075 -505.29463408]
[ 0.31306745 -0.54220947  1.69813043 -0.15026789],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.32515482 -0.49148478  2.16211399 -0.13249759],[-0.119139    0.00102793 -0.16603899  0.06320351],12.551209688186646,[ 622.54627664  558.48273615 1000.         -440.08973637]
[ 0.30815974 -0.55379996  1.63697713 -0.19117899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.32026792 -0.49183366  2.11987679 -0.13000487],[-0.19389559  0.00831441 -0.74208515  0.0492664 ],12.601802825927734,[ 460.85316196  529.59587389  963.93624066 -734.41380055]
[ 0.35633948 -0.57449399  1.52486952 -0.18284162],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.31573002 -0.49288094  2.02178937 -0.12923788],[-0.1558791   0.00429749 -1.69730597  0.02554348],12.65132474899292,[-1000.           599.80779532   956.98231732  -373.809153  ]
[ 0.32019663 -0.60182814  1.46761015 -0.19205171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.31381015 -0.49323008  1.88163946 -0.12779977],[-0.01608554 -0.01082977 -2.47904237  0.04577018],12.701083660125732,[  81.61765636  670.93988758  458.9262223  -506.66337889]
[ 0.30697452 -0.58444543  1.37944294 -0.16640786],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.31573002 -0.49078663  1.74218782 -0.12463594],[ 0.11481551 -0.01278481 -2.61178119  0.06449423],12.751807928085327,[ 670.99814714  403.78421051  543.0423727  -263.52582197]
[ 0.30379641 -0.60855471  1.36561112 -0.18047857],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.31974434 -0.48834305  1.63170818 -0.12060924],[ 0.16901304 -0.0040148  -2.24766031  0.05777796],12.80151081085205,[ 587.66922096  679.95370894  252.05779105 -556.61658467]
[ 0.30100389 -0.6140813   1.2537793  -0.18883322],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32463124 -0.49008849  1.55456492 -0.11888351],[ 0.14862333 -0.02325505 -1.70222466  0.04656474],12.853074073791504,[ 633.37419583  546.74019712  849.3914299  -505.53748918]
[ 0.341954   -0.60894166  1.21827232 -0.19030628],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32986722 -0.49759347  1.51634217 -0.11821239],[ 0.03856413 -0.10821948 -0.99350449 -0.00928714],12.901829957962036,[-996.36027066  435.27816115  686.43549828 -451.05615828]
[ 0.32616335 -0.64601182  1.1613392  -0.14130628],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33353246 -0.50300389  1.51075699 -0.11945875],[-0.01131794 -0.11443966 -0.34221134 -0.02011851],12.953150272369385,[728.80070215 733.47293195 969.39236184 -59.19924663]
[ 0.35777059 -0.59823796  1.14299427 -0.17905896],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33615041 -0.50492382  1.51843648 -0.12137623],[-0.00529677 -0.06894205  0.00185242 -0.01803381],13.001824617385864,[-943.11426683  194.35627783  886.93081764 -679.68782813]
[ 0.31287212 -0.59476481  1.08674994 -0.19060877],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33632491 -0.50893807  1.50970983 -0.12175973],[ 0.02992056 -0.07357856 -0.22681934 -0.01936183],13.051447868347168,[1000.          440.78251552 1000.         -512.58868407]
[ 0.31910649 -0.57665328  1.02994062 -0.19126412],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33475418 -0.51417411  1.44879775 -0.12300608],[ 0.0353399  -0.09785158 -0.98591246 -0.02504336],13.101476669311523,[ 361.11514861  322.02016052  801.28090852 -429.99198337]
[ 0.32805096 -0.54933326  1.00262619 -0.16369766],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33283431 -0.51940989  1.3622293  -0.12501943],[ 0.00436145 -0.11157143 -1.50236957 -0.04223214],13.151381492614746,[ 260.88641862  234.06770308  505.7588701  -212.28045138]
[ 0.35011773 -0.51437028  0.99894014 -0.19117899],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33108901 -0.5199336   1.27810457 -0.12760803],[-0.04689206 -0.06996582 -1.59687755 -0.04340133],13.201497554779053,[-852.46761743 -619.05126239  334.5651165  -606.03466164]
[ 0.34751094 -0.4954368   0.98254126 -0.17469193],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33039086 -0.51731558  1.20776782 -0.13010075],[-0.05529526 -0.03127077 -1.42350529 -0.04596653],13.25215220451355,[-456.95921972 -520.03254928  394.15675369 -289.43707068]
[ 0.36047589 -0.50532611  0.98618102 -0.18904613],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33248524 -0.51783922  1.15331363 -0.13249759],[-0.00605405 -0.02197731 -1.13688548 -0.03467903],13.301406145095825,[-703.07705118 -356.16929186  318.25813662 -511.97579727]
[ 0.33895614 -0.49800791  0.95743234 -0.14634881],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33684856 -0.51766479  1.12451581 -0.13364808],[ 0.08742424 -0.05835789 -0.78308206 -0.04353724],13.351768016815186,[ -22.13660229 -462.63373017  566.87292182  -99.41571486]
[ 0.34377776 -0.48072909  0.89624829 -0.15323889],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.34505156 -0.51522127  1.12137434 -0.13546968],[ 0.19369267 -0.00062619 -0.29657606 -0.03872217],13.401143789291382,[ 457.10996297 -523.7413643   873.78047344 -444.36398002]
[ 0.31479202 -0.46345027  0.8743443  -0.17067241],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.3565708  -0.50562191  1.13586007 -0.1379624 ],[ 0.24088783  0.1304653   0.08703477 -0.03797936],13.451461791992188,[1000.         -488.37124325  817.40934993 -520.94060418]
[ 0.31287214 -0.42152196  0.88603684 -0.15170686],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.36494837 -0.49951321  1.14406341 -0.139784  ],[ 0.22715051  0.11340386  0.11882352 -0.03547605],13.501297235488892,[ 814.90473598 -693.48208978  643.07881269 -260.45132227]
[ 0.31271733 -0.40864887  0.84519763 -0.15078666],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.36931169 -0.49968792  1.13935121 -0.14093448],[ 0.16133015  0.03922009 -0.04233862 -0.02256007],13.551570415496826,[ 750.77099333 -569.53455138  848.92171192 -390.43135211]
[ 0.36047587 -0.39108785  0.89402305 -0.18856085],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.37000977 -0.5023056   1.10863298 -0.14256434],[-0.03014066 -0.0141076  -0.44140814 -0.00483073],13.601337432861328,[-258.51979411 -632.61286345  273.84493784 -676.00854038]
[ 0.35432281 -0.41409794  0.89384847 -0.18234345],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.36704275 -0.50230587  1.07302838 -0.14361895],[-0.17561572 -0.00321717 -0.72197155 -0.08627556],13.651564121246338,[ 511.40927594 -349.78085492  427.3977199  -368.45817168]
[ 0.31226127 -0.35842527  0.88403266 -0.15017542],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.3598869  -0.49916421  1.01333815 -0.14496118],[-0.20290245  0.02927005 -0.88709626 -0.06434209],13.701371669769287,[1000.         -856.76543255  315.64348204 -168.03533333]
[ 0.33849383 -0.3988732   0.85148085 -0.13956085],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.35308013 -0.49480088  0.98035144 -0.14716628],[-0.12994306  0.05290044 -0.66176135 -0.05569403],13.751295804977417,[ -22.85672748 -226.34321317  527.00743784  493.5404515 ]
