target,real_target,js,jv,time,action
[ 0.37158676 -0.24718798  1.48409119  0.0616574 ],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.35866517 -0.37995832  1.3086481   0.2092925 ],[-0.0100878   0.07825755  0.10129649 -0.01735357],9.401779890060425,[-579.37027601 -489.70076881 -627.81917058 -436.11940228]
[ 0.36607661 -0.23520132  1.51258991  0.05658652],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.3583161  -0.37646751  1.31528017  0.20852551],[-0.00917825  0.071421    0.13089765 -0.01957622],9.451817035675049,[-361.3554266  -592.377279   -690.98647618 -506.09672531]
[ 0.36607472 -0.23614213  1.552452    0.06201192],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3583161  -0.3743732   1.32592669  0.2074709 ],[ 0.00199545  0.0607351   0.18649229 -0.02190433],9.50109076499939,[-438.76475796 -519.97173085 -751.68480041 -427.3694481 ]
[ 0.37348568 -0.23558149  1.58387454  0.06558652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3583161  -0.37262777  1.3428564   0.20651216],[ 0.0092751   0.04325329  0.31084718 -0.0209405 ],9.551429033279419,[-587.05675336 -529.91860575 -703.10537886 -438.7294145 ]
[ 0.366557   -0.23115107  1.63228127  0.05658652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35866517 -0.37123167  1.37252695  0.20545755],[ 0.00826006  0.03553523  0.53215733 -0.01942425],9.601864337921143,[-330.24925483 -558.33506659 -740.02017457 -530.05323121]
[ 0.37469409 -0.21872756  1.66752532  0.06149716],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35866517 -0.36861352  1.41581104  0.20449881],[-0.00461641  0.04780255  0.78119215 -0.01948551],9.651536703109741,[-602.24976011 -608.87498486 -617.27075602 -430.4152338 ]
[ 0.37616786 -0.2240056   1.69859222  0.06092359],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.3584906  -0.3645992   1.46782177  0.20354008],[-0.01101206  0.06041709  0.97689163 -0.01609057],9.701205015182495,[-513.12126002 -484.69082426 -541.04702261 -468.61207719]
[ 0.3714801  -0.2164678   1.73711706  0.05541983],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.3584906  -0.36215575  1.52646485  0.20286896],[-6.52821715e-04  6.24533202e-02  1.10584400e+00 -1.76378683e-02],9.75123906135559,[-394.60299038 -576.33556132 -524.46572749 -507.55300926]
[ 0.36727411 -0.21282856  1.76941345  0.05820742],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.3584906  -0.35814157  1.5858062   0.2016226 ],[ 0.00812401  0.06552869  1.16698981 -0.02000125],9.801092386245728,[-380.80238962 -543.05729764 -467.7466049  -443.46993483]
[ 0.37169837 -0.21230912  1.79825059  0.05135054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.3584906  -0.3548254   1.64270384  0.20066386],[ 0.00188799  0.07478525  1.12009555 -0.01787994],9.851258277893066,[-532.42932428 -525.69117068 -435.33556897 -515.94372229]
[ 0.37428681 -0.21180166  1.83589638  0.05047787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.3584906  -0.34976406  1.68529018  0.19970512],[-0.00760282  0.08768001  0.90263286 -0.01807559],9.901727199554443,[-517.82317815 -510.56630423 -529.44087658 -474.01112327]
[ 0.372904   -0.20477298  1.87741265  0.05460594],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.3583161  -0.34470266  1.70361593  0.19903401],[-0.00867981  0.08652551  0.4960781  -0.01826151],9.951445817947388,[-454.80755726 -551.7647843  -673.14491712 -438.61970764]
[ 0.36964313 -0.2019115   1.90611219  0.05766252],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.35814153 -0.34121192  1.69872902  0.19807527],[-0.0039956   0.07256844  0.06581701 -0.01930431],10.00154161453247,[-411.19503068 -535.51483736 -751.26751231 -442.09913343]
[ 0.3705958  -0.20349202  1.93107024  0.04997577],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35814153 -0.33876847  1.68895522  0.19692478],[ 0.00526874  0.05706101 -0.08942525 -0.02041706],10.05144476890564,[-476.5671276  -511.0682     -790.90625425 -519.22840078]
[ 0.37416074 -0.19621296  1.95803562  0.0496052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.3583161  -0.33615045  1.69454014  0.19596605],[ 0.01225567  0.05353136  0.03247709 -0.01899916],10.101328372955322,[-530.09897159 -567.97830572 -755.08939125 -469.06320685]
[ 0.36411354 -0.19838862  1.985001    0.05293103],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35866517 -0.33300892  1.72124379  0.19481556],[ 0.00471279  0.05247275  0.43741109 -0.0169145 ],10.151301145553589,[-271.23543736 -502.63207872 -664.87846387 -439.60810603]
[ 0.36693483 -0.1936894   2.0063166   0.05531893],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.35901425 -0.33108898  1.76784391  0.19404857],[ 0.00206063  0.04136996  0.80699572 -0.01762363],10.201101064682007,[-476.70105257 -554.11975612 -530.15376127 -447.28056798]
[ 0.36097196 -0.19838089  2.0266074   0.0518121 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35918875 -0.32951805  1.8285813   0.19308983],[-0.00158918  0.0373089   1.1050894  -0.01951822],10.251092433929443,[-316.81852874 -493.46239558 -424.75296677 -488.47553005]
[ 0.35934021 -0.1969637   2.05319583  0.05200349],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35901425 -0.32742367  1.89909262  0.19193935],[-0.00619175  0.04355675  1.31956013 -0.02269057],10.301482200622559,[-379.76237822 -526.3860131  -365.93753152 -460.57479309]
[ 0.3566913  -0.18969613  2.08317505  0.0586052 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.3584906  -0.32375856  1.96890592  0.19098061],[-0.01546823  0.05973535  1.35550155 -0.01830533],10.351354837417603,[ 440.88816462 -555.7348328  -343.61992241 -413.26452557]
[ 0.35013978 -0.19516391  2.10945629  0.05271519],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35796703 -0.31939524  2.02021864  0.19011774],[-0.01748069  0.07322997  1.07562101 -0.01735438],10.401253461837769,[ 529.59168034 -465.08742144 -382.00276937 -503.89135006]
[ 0.33631676 -0.18875566  2.12502147  0.05562846],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35726888 -0.31555563  2.03837021  0.18925488],[-0.0138512   0.06793535  0.52758996 -0.01639139],10.451608419418335,[ 701.71245016 -542.2529048  -475.5711399  -440.38026249]
[ 0.32905357 -0.18766076  2.14261607  0.04936144],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35709438 -0.31276297  2.0261527   0.18848789],[-0.00074349  0.05382963 -0.0292719  -0.01786875],10.50132942199707,[ 646.57685227 -514.88853508 -644.17850007 -508.06344056]
[ 0.3255582  -0.19666086  2.15952928  0.05303218],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.35744345 -0.31101773  2.00433608  0.1873374 ],[ 0.01796985  0.03595915 -0.28930918 -0.01712498],10.551486253738403,[ 617.11584304 -449.71290671 -721.11179415 -433.40399364]
[ 0.31057925 -0.19623508  2.17699858  0.04962176],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.3584906  -0.30962144  1.9971803   0.18647454],[ 0.04077864  0.02962696 -0.15268473 -0.01670527],10.60114073753357,[ 880.04450887 -507.54770415 -685.31212999 -486.25932531]
[ 0.30760662 -0.19230752  2.18471087  0.04966563],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.35953783 -0.30717805  2.00712867  0.18570755],[ 0.02857173  0.04698074  0.10438187 -0.02114559],10.651764631271362,[ 719.97795078 -523.79939473 -568.00282498 -462.34491826]
[ 0.2962158  -0.18713708  2.19295387  0.05335174],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.3598869  -0.30525812  2.02545468  0.18446119],[-0.00598674  0.04352578  0.29694785 -0.01943984],10.70151162147522,[ 894.52429172 -537.67604828 -524.30356829 -431.0274248 ]
[ 0.28260663 -0.19125304  2.19077507  0.04821222],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.35901425 -0.30386189  2.0490166   0.18321483],[-0.03590613  0.04017595  0.41783691 -0.01996653],10.751500606536865,[ 973.16227808 -479.44750177 -431.48521548 -494.75346684]
[ 0.28243923 -0.18994608  2.20003685  0.04956792],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.3565708  -0.30194201  2.07397481  0.18225609],[-0.05588983  0.04805296  0.47230961 -0.02465988],10.801322937011719,[ 736.50357464 -508.30863236 -458.81853157 -450.14301816]
[ 0.27551614 -0.18892006  2.19948665  0.05685988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.3518584  -0.29967307  2.09788574  0.18110561],[-0.08512971  0.04942844  0.47690725 -0.02302431],10.851778268814087,[ 814.88488908 -503.27555486 -396.80942048 -403.02572536]
[ 0.25974283 -0.19613717  2.20009539  0.05685988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.34505156 -0.29792756  2.11917864  0.18014687],[-0.12489087  0.04066529  0.43789102 -0.02148609],10.901225805282593,[ 961.09454941 -447.87131098 -392.30579906 -454.93232893]
[ 0.255324   -0.1961372   2.20012829  0.04987636],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.33684856 -0.29653134  2.13593379  0.17909226],[-0.15671572  0.03065368  0.38308317 -0.02392977],10.951442956924438,[ 750.83751535 -491.99424132 -392.55640266 -506.11030368]
[ 0.25169986 -0.18779311  2.19629129  0.05011947],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.32759827 -0.2947861   2.14745316  0.17775002],[-0.18831349  0.03764185  0.26308757 -0.02402741],11.002008199691772,[ 695.06606848 -546.69172551 -383.05142184 -452.71788079]
[ 0.23670453 -0.19376942  2.20053683  0.05682057],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.31974434 -0.29496054  2.15478338  0.17650366],[-0.19653088  0.03448291  0.18806627 -0.02168604],11.051230907440186,[ 922.36287384 -466.28703955 -432.53870366 -404.2093295 ]
[ 0.23799922 -0.19291592  2.20160755  0.05685988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.30770153 -0.29321537  2.15827425  0.1756408 ],[-0.19121013  0.02834194  0.08200828 -0.02095831],11.101274251937866,[ 548.36902544 -494.93518359 -432.96539458 -453.0752408 ]
[ 0.22837408 -0.18914706  2.19889871  0.04969044],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.29792772 -0.29216821  2.15827425  0.17420269],[-0.1909644   0.02278777  0.02499818 -0.01793284],11.152076721191406,[ 745.53730873 -519.39489628 -429.01976979 -502.37542661]
[ 0.22508052 -0.19311695  2.20023179  0.05260226],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.28850293 -0.29112092  2.15792511  0.17333983],[-0.19115589  0.02407995  0.00189244 -0.01856402],11.201640367507935,[ 625.10674074 -467.82063075 -449.51329654 -433.94604785]
[ 0.21404822 -0.1917379   2.19743045  0.05200684],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.27907814 -0.28937562  2.15809968  0.17238109],[-0.18714981  0.02995405  0.00223642 -0.02002637],11.251184225082397,[ 749.27192012 -495.43434881 -426.58198451 -457.64386645]
[ 0.21003333 -0.18861191  2.19815693  0.05546482],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.27000248 -0.28763032  2.15949584  0.17132648],[-0.18523414  0.03101096  0.02555018 -0.02149522],11.301161766052246,[ 623.90382064 -507.32466245 -435.79219802 -426.3426989 ]
[ 0.20455787 -0.18785538  2.19979315  0.06296382],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.26145027 -0.28623402  2.16263757  0.17046362],[-0.17936296  0.03141383  0.04754702 -0.01743471],11.351179838180542,[ 638.29244747 -494.52980728 -430.70594915 -395.21682017]
[ 0.20273339 -0.17930885  2.19894754  0.06000794],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.25324727 -0.28431422  2.16525559  0.16969662],[-0.16370263  0.03438963  0.05025689 -0.01395146],11.4011971950531,[ 556.85333256 -544.87175423 -418.85377341 -470.16661721]
[ 0.20070373 -0.17900217  2.19531289  0.06726941],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.2448697  -0.28082355  2.16577917  0.16921726],[-0.15346192  0.04043944  0.04068195 -0.01482522],11.451172113418579,[ 525.57301348 -482.66645773 -411.71985354 -396.78804788]
[ 0.1902787  -0.17279673  2.20457467  0.07417325],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.23631762 -0.27890354  2.16734977  0.16845027],[-0.15994372  0.03831484  0.03745134 -0.01420313],11.501556634902954,[ 658.30025016 -531.88796668 -470.17393719 -393.44264619]
[ 0.19200381 -0.16589755  2.20483646  0.07621479],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.22933628 -0.27942725  2.16961878  0.16768327],[-0.17847153  0.02948166  0.04133257 -0.01821861],11.551208972930908,[ 456.01316836 -558.18584489 -426.61870198 -426.07456538]
[ 0.19067893 -0.16498295  2.20518562  0.07316715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.22095864 -0.27803082  2.17310939  0.16653279],[-0.19318252  0.02937772  0.04390258 -0.01984237],11.601836442947388,[ 445.56487331 -510.14916729 -418.61829833 -459.96288533]
[ 0.18999452 -0.15854113  2.19832772  0.08653048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.21258113 -0.27541293  2.17642556  0.16557405],[-0.15586163  0.04293153  0.0432619  -0.01877703],11.651557683944702,[ 397.49058434 -539.87656669 -378.31646831 -339.26735068]
[ 0.17951925 -0.14772512  2.19986723  0.0881547 ],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20734509 -0.27279505  2.17764741  0.16480706],[-0.09112758  0.04602034  0.02398046 -0.01302415],11.7015860080719,[ 617.74902831 -574.38984462 -423.58061596 -421.58765079]
[ 0.17942476 -0.13995508  2.19888812  0.09700245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20385449 -0.27017689  2.17712357  0.1639442 ],[-0.04580697  0.05060179 -0.00437312 -0.01415112],11.751047134399414,[ 471.18660833 -561.21553758 -419.81417131 -365.49657711]
[ 0.17605054 -0.12365566  2.20553478  0.09664596],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20210905 -0.26720987  2.17817099  0.16336895],[-0.02785543  0.05626231  0.00843337 -0.00896445],11.801688194274902,[ 554.73410723 -623.76191562 -451.35096991 -431.83024766]
[ 0.17881493 -0.11435701  2.20536026  0.10675189],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.20193462 -0.2638937   2.17904344  0.16336895],[-0.018752    0.06583002  0.00598245 -0.00504544],11.851110458374023,[ 471.49842921 -585.5272785  -421.83158213 -357.56699446]
[ 0.17436031 -0.10948458  2.20335778  0.11046151],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.20228362 -0.26005409  2.17468039  0.16288958],[ 0.00146626  0.06506806 -0.05616258 -0.00873637],11.901121616363525,[ 611.69979602 -556.78294799 -438.79007327 -396.89113259]
[ 0.17181862 -0.10725418  2.20195814  0.11944621],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.20141104 -0.25691249  2.16909521  0.16241022],[-0.00046424  0.06620584 -0.08403857 -0.00840316],11.951135158538818,[ 573.00864735 -544.17651787 -450.79378893 -355.23349956]
[ 0.17170253 -0.09364204  2.20562193  0.12600539],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19896759 -0.25324744  2.16926991  0.16221847],[-0.03272466  0.08268203 -0.01932128 -0.00195047],12.00131368637085,[ 501.40086803 -619.44718113 -451.29926893 -370.8500581 ]
[ 0.16297692 -0.08519429  2.19854874  0.13714503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.19530228 -0.2478367   2.17345853  0.16231434],[-0.08706889  0.10233163  0.05238157 -0.00455163],12.051637172698975,[ 637.56164061 -580.9129972  -376.84461599 -335.27833411]
[ 0.16498301 -0.07963225  2.19651864  0.144999  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.19058995 -0.24225165  2.17607642  0.1617391 ],[-0.12383995  0.10362031  0.05272197 -0.0106069 ],12.10183310508728,[ 427.21813134 -562.48098308 -400.53027212 -349.3655068 ]
[ 0.16125865 -0.0796166   2.20250426  0.15270827],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.18483033 -0.23788833  2.17607655  0.16125973],[-0.1286125   0.0898355   0.01710308 -0.00548662],12.151188373565674,[ 487.31729646 -532.11612117 -452.0695152  -346.95524636]
[ 0.15078505 -0.07300514  2.19417837  0.1534523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.1787217  -0.23352514  2.17625112  0.16106798],[-0.11745898  0.0922061   0.00772403 -0.00332297],12.201586961746216,[ 605.18410986 -574.04560847 -381.5113131  -397.25742037]
[ 0.15163129 -0.07885093  2.19726474  0.17205162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.17296209 -0.22776552  2.17852013  0.1613556 ],[-0.10108909  0.10747566  0.03235827  0.00482771],12.251411437988281,[ 407.52637477 -479.09645024 -422.24614059  533.52990318]
[ 0.13815644 -0.07268125  2.20300397  0.18077826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.1689479  -0.2220059   2.18131246  0.16183497],[-0.07616705  0.11421135  0.04226294  0.00663424],12.301148414611816,[ 695.92423738 -551.79160583 -434.31606709  467.20255288]
[ 0.13338107 -0.07658218  2.19812618  0.18433885],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16702803 -0.21764258  2.18288332  0.16183497],[-0.03657377  0.10105561  0.02107178  0.0016502 ],12.351176977157593,[ 611.08432206 -491.34260596 -387.61680268  436.17602671]
[ 0.13516808 -0.0710893   2.19915292  0.19664014],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16685346 -0.2138027   2.18026517  0.16212259],[ 0.00752935  0.08526815 -0.03523371  0.00813194],12.401603937149048,[ 528.99140541 -552.65785335 -434.50248207  501.35450568]
[ 0.12402958 -0.06803824  2.19426575  0.20789774],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.16650445 -0.21066137  2.17485482  0.16250609],[ 0.01479779  0.07048554 -0.08113917  0.01043572],12.451762199401855,[ 774.28147275 -542.08009629 -421.65223435  498.81450416]
[ 0.11854572 -0.06466344  2.20317849  0.21834477],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.16458458 -0.20804321  2.17101494  0.16317721],[-0.02690528  0.06146854 -0.06797121  0.01109651],12.501095294952393,[ 683.67544898 -547.93170944 -486.79576267  496.01516429]
[ 0.11921801 -0.0723933   2.20309123  0.22629007],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.15987212 -0.20612334  2.16996792  0.16346483],[-0.09925079  0.05050928 -0.02770533  0.0056722 ],12.551525115966797,[ 522.46688371 -475.67730317 -437.23492372  485.01643095]
[ 0.11328171 -0.06803605  2.19426575  0.23286478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.1523672  -0.20472718  2.17084064  0.16384832],[-0.17677545  0.03905787  0.00898045  0.00988729],12.601179361343384,[ 571.88885195 -554.50501967 -381.87804441  477.84667714]
[ 0.10569136 -0.06164786  2.20079006  0.25267421],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.14276796 -0.20472705  2.17572728  0.16499881],[-0.2126172   0.03018187  0.05481386  0.02812265],12.651204347610474,[ 555.23775402 -581.50970371 -432.07857175  574.45035331]
[ 0.10586285 -0.06977528  2.20344028  0.25729938],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.1331686  -0.20315631  2.18043987  0.16701216],[-0.21020492  0.0324289   0.08137344  0.04048718],12.701337575912476,[ 389.90726893 -475.03698706 -414.16516764  463.42633813]
[ 0.09909298 -0.05990269  2.19529887  0.27201843],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.12479109 -0.20141114  2.18550134  0.16950488],[-0.15983774  0.03860602  0.08227711  0.05036048],12.751259565353394,[ 504.36636638 -590.40299022 -353.23641816  536.84109632]
[ 0.08852604 -0.06714105  2.19452754  0.28197921],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11885691 -0.19896756  2.18899195  0.17247696],[-0.08340128  0.04929709  0.06160611  0.06271258],12.801502227783203,[ 621.17337697 -473.57992842 -387.27743659  503.67199454]
[ 0.09165627 -0.05940018  2.1995312   0.3029513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.11606445 -0.1961751   2.18916652  0.17621604],[-0.0264322   0.05640454  0.00726802  0.07332551],12.85152816772461,[ 433.1649857  -566.544608   -431.05249549  583.99871767]
[ 0.0809462  -0.06595571  2.20191571  0.30897883],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.11606445 -0.19285894  2.18550134  0.179284  ],[ 0.00175985  0.0613395  -0.04940113  0.07689789],12.90139627456665,[ 736.30653782 -467.5151041  -442.33122188  485.56434838]
[ 0.07839433 -0.05606295  2.19674561  0.31999109],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.11728617 -0.18971734  2.18270875  0.18436532],[ 0.01264865  0.05986536 -0.05079465  0.09616926],12.951239347457886,[ 651.08584481 -574.26938335 -403.85163239  509.32955286]
[ 0.06941473 -0.05767671  2.2034404   0.33074327],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.1185079  -0.18797204  2.18148703  0.19030949],[ 0.01023136  0.05655772 -0.04322929  0.11877949],13.001755952835083,[ 798.54687571 -510.08716024 -455.86769151  503.87291492]
[ 0.06461505 -0.05536493  2.19835576  0.34823969],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.11763518 -0.18535388  2.17834543  0.19558255],[-0.01095926  0.05406735 -0.05083852  0.12392736],13.051610708236694,[ 724.02868713 -528.14581831 -411.68634801  561.89211697]
[ 0.0684275  -0.05953546  2.20396396  0.35996015],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.11431901 -0.18291043  2.17660013  0.20181435],[-0.05619581  0.05146375 -0.02835169  0.12010048],13.10111403465271,[ 522.48550507 -483.58529998 -458.86626332  517.49349384]
[ 0.06401568 -0.06279393  2.20323826  0.37764942],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.10855953 -0.18064155  2.17764728  0.2074709 ],[-0.10825134  0.04008384  0.01270557  0.11607926],13.151395559310913,[ 602.49608631 -484.59502299 -417.99606347  569.31828065]
[ 0.05921607 -0.06156701  2.19505111  0.38972611],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.10227633 -0.17976883  2.1800906   0.21351095],[-0.16192881  0.04089607  0.03459554  0.12439536],13.203668117523193,[ 593.038704   -520.3327038  -369.41955853  530.36407991]
[ 0.04859137 -0.05204863  2.20413837  0.40682863],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.09180438 -0.17592922  2.1816616   0.22041386],[-0.18966265  0.03861572  0.04775658  0.14315228],13.251233100891113,[ 618.35724869 -558.04408777 -454.67643818  564.60463553]
[ 0.04105313 -0.05126326  2.20034658  0.41652446],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.08499761 -0.17610392  2.18602505  0.22827552],[-0.1839565   0.03417147  0.06106396  0.15098044],13.301576375961304,[ 630.69875213 -530.61643619 -379.38444286  506.96368513]
[ 0.04537346 -0.05842691  2.19942216  0.43268428],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.07696898 -0.17400935  2.18951566  0.2378629 ],[-0.11592207  0.03576644  0.0493464   0.15776485],13.350979566574097,[ 372.66910096 -459.88494904 -390.99254234  543.41778018]
[ 0.0343715  -0.05696372  2.20013406  0.45217009],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.07260565 -0.17208947  2.18899195  0.2459163 ],[-0.05265321  0.03521688  0.00040222  0.15925051],13.401379585266113,[ 690.79014942 -512.37835307 -416.43548856  583.15377456]
[ 0.03417057 -0.05711929  2.20159616  0.47224822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.06963863 -0.16999517  2.18462876  0.25387382],[-0.02633883  0.03588824 -0.06285638  0.16506189],13.453384160995483,[ 535.83221324 -499.34061037 -441.92291657  594.03148039]
[ 0.02228012 -0.04803438  2.1948767   0.48173493],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.06684604 -0.16772615  2.18096358  0.26269421],[-0.04468586  0.03706658 -0.05650075  0.17781056],13.502431154251099,[ 759.35204022 -560.69619996 -400.82858897  514.18454079]
[ 0.0152222  -0.0471616   2.20116242  0.50001891],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.06405358 -0.16563171  2.18218517  0.27007649],[-0.08610109  0.03729407  0.00748835  0.17956011],13.551451206207275,[ 708.16445094 -511.12061962 -440.67195409  591.28310541]
[ 0.01463709 -0.04733623  2.20396396  0.51352828],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.06108655 -0.16318826  2.18340677  0.27928038],[-0.1030043   0.04273681  0.01358736  0.1808733 ],13.601264953613281,[ 596.50417044 -500.10160633 -427.32571424  547.26238477]
[ 0.01386069 -0.05542812  2.20403841  0.53857073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.05742138 -0.16074494  2.18148716  0.28819664],[-0.08418251  0.03773141 -0.00891904  0.18572276],13.651396751403809,[ 574.45459311 -441.93700988 -431.09377416  638.07033029]
[ 0.00900379 -0.05037226  2.20457479  0.55253339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.05375607 -0.16004666  2.18096345  0.29778402],[-0.0652134   0.03134101 -0.0140436   0.19151361],13.701394081115723,[ 641.64235658 -535.88964506 -428.15277826  558.00161736]
[-3.53716885e-04 -5.07393136e-02  2.19849388e+00  5.66496043e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.04660029 -0.15760334  2.18148716  0.3077549 ],[-0.09048516  0.03505946  0.01120616  0.20680195],13.752144575119019,[ 667.80910123 -489.95681764 -388.71251979  557.31304155]
[-0.00895065 -0.04567808  2.19592384  0.58459264],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.03961894 -0.15568334  2.1834069   0.32088961],[-0.14429682  0.03423303  0.03288868  0.21448785],13.801265954971313,[ 667.09146421 -528.90286391 -393.28270479  566.58474308]
[-0.01228983 -0.05424172  2.19618574  0.60231141],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.03246316 -0.15411274  2.18532691  0.33162747],[-0.16959575  0.02822105  0.03647844  0.21571244],13.855567455291748,[ 566.4930491  -438.90343218 -403.75551994  584.20824582]
[-0.01695485 -0.04964505  2.20113592  0.62100093],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.02565639 -0.15254174  2.18619936  0.34226946],[-0.14160776  0.02225507  0.02360658  0.21193597],13.901393175125122,[ 580.91701617 -521.09914127 -432.40553249  595.69845289]
[-0.01469857 -0.04689224  2.19930877  0.63781447],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.0197222  -0.15009842  2.18497777  0.35051461],[-0.10155668  0.02294757  0.00454281  0.21491389],13.960759401321411,[ 449.19767199 -505.06809917 -411.73680541  603.62866601]
