target,real_target,js,jv,time,action
[ 0.38008329 -0.75101822  0.67742805 -0.06446007],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.36739182 -0.67683873  0.40404365  0.0779454 ],[ 0.00327621 -0.06435071  0.62548922 -0.03228295],9.401222944259644,[-372.82059834  406.00316935 -644.34301048 -476.9159196 ]
[ 0.38680087 -0.74249514  0.69782688 -0.06660484],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.36808997 -0.67875847  0.43004915  0.07708253],[ 0.02004537 -0.05392243  0.64327345 -0.0238333 ],9.451179265975952,[-583.88211251  400.91264764 -643.75879347 -480.81702822]
[ 0.38065424 -0.72430106  0.7172841  -0.06158614],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.36913712 -0.68085305  0.463385    0.07631554],[ 0.02791963 -0.04297177  0.66904999 -0.01757947],9.501047372817993,[-349.63553064  321.39144532 -594.44301211 -428.45100554]
[ 0.38283873 -0.71973583  0.738937   -0.06316935],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37053342 -0.68207464  0.4989896   0.07554855],[ 0.02943904 -0.02990351  0.69096796 -0.01920568],9.551151990890503,[-473.35425203  402.84768173 -580.17830944 -475.07253519]
[ 0.38319594 -0.70943847  0.75408907 -0.06733196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37192965 -0.68259815  0.53267433  0.07411045],[ 0.03049626 -0.01524348  0.68081612 -0.02849659],9.60117769241333,[-440.74001406  361.7419759  -542.02087263 -489.79269795]
[ 0.38363387 -0.69014111  0.76957105 -0.06733196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37350045 -0.68277292  0.56967549  0.07228884],[ 0.02843012 -0.0044461   0.61600407 -0.02486219],9.6561598777771,[-433.66719178  290.22387344 -507.70735682 -457.05918732]
[ 0.38552566 -0.68490354  0.79306538 -0.05945028],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.3743731  -0.68294729  0.59096853  0.07161773],[ 1.93032042e-02 -3.34938280e-04  5.55779755e-01 -1.56245144e-02],9.70113754272461,[-471.05595126  369.39798899 -611.52717699 -405.66444983]
[ 0.38538061 -0.67041877  0.80568186 -0.05833196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37472217 -0.68277278  0.61330872  0.07123423],[ 0.00379552  0.00211572  0.46184233 -0.01079012],9.751511812210083,[-445.87735864 -498.44456394 -550.71674906 -454.27037013]
[ 0.38407229 -0.66759766  0.8262125  -0.06409118],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37472217 -0.68294722  0.62901658  0.07056312],[-7.52654837e-03  5.14583060e-06  3.51864369e-01 -1.70601392e-02],9.801137924194336,[-427.11791285 -433.37077264 -617.85671789 -502.94384848]
[ 0.3809768  -0.65913513  0.83522322 -0.06150299],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37419859 -0.68312193  0.64105966  0.0695085 ],[-0.01401189 -0.00417806  0.26942631 -0.01957954],9.852216958999634,[-395.29696121 -475.94838651 -581.17297058 -440.00613056]
[ 0.38864696 -0.65310059  0.84841842 -0.06733196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37367502 -0.68347107  0.65676751  0.06845389],[-0.01263909 -0.00426484  0.26631483 -0.01613983],9.90097975730896,[-597.81492054 -468.77469252 -580.88667605 -501.31345896]
[ 0.3856445  -0.63695073  0.86465648 -0.05989842],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37350045 -0.68347093  0.67439524  0.0676869 ],[-0.00378778 -0.00195818  0.3262311  -0.01555645],9.95103669166565,[-418.28498833 -543.67699253 -584.30785876 -406.38895792]
[ 0.38777432 -0.63552388  0.87895208 -0.06453271],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37402409 -0.68329656  0.69446669  0.06711166],[ 0.01677179  0.00049574  0.37137527 -0.01020094],10.001193523406982,[-492.85334794 -455.30755216 -559.7416877  -494.23547397]
[ 0.38356647 -0.62203634  0.89496711 -0.05833196],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37489674 -0.68312179  0.71017455  0.06682404],[ 0.02970907  0.00140138  0.38887298 -0.00620289],10.051719188690186,[-367.11077263 -541.17510404 -586.10847596 -417.15943025]
[ 0.387338   -0.616238    0.90498633 -0.05745924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.3759439  -0.68294735  0.72972215  0.06653642],[ 0.02864271  0.0051931   0.39579914 -0.00910916],10.101197719573975,[-497.85234009 -500.54277698 -534.44462062 -453.87545259]
[ 0.37842524 -0.60003187  0.91873708 -0.06022503],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37699112 -0.68242384  0.7497936   0.06596117],[ 0.01339543  0.01287497  0.38908024 -0.01202464],10.151357412338257,[-257.71123061 -576.73861454 -541.86560808 -478.42690611]
[ 0.38707617 -0.59164666  0.933801   -0.05965582],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37768927 -0.68120212  0.76777047  0.06519418],[-0.00165188  0.02204385  0.37422712 -0.01118047],10.201175928115845,[-566.2738898  -532.65095851 -553.55144366 -453.07158123]
[ 0.38672709 -0.58122568  0.94129474 -0.06434749],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37786377 -0.67928205  0.78557263  0.06471481],[-0.00036447  0.03377049  0.34964158 -0.00936618],10.251258373260498,[-436.45980124 -549.19780462 -511.56080725 -494.01731314]
[ 0.38565916 -0.57564198  0.96190044 -0.06478559],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.37768927 -0.67666409  0.79970976  0.06442719],[ 0.00062835  0.04798664  0.29889336 -0.00770465],10.301193714141846,[-426.44269866 -518.86407026 -589.90207572 -465.65974792]
[ 0.37840686 -0.5642552   0.97629949 -0.06558652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37734019 -0.67334799  0.81088012  0.06413957],[-0.00071005  0.06067177  0.23638034 -0.00576259],10.351300477981567,[-301.74353646 -557.64596337 -579.251076   -468.45620683]
[ 0.38506904 -0.55843535  0.9814583  -0.05716196],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37716562 -0.66968282  0.8197812   0.06385195],[-0.00640315  0.07145248  0.19886252 -0.00584954],10.401257038116455,[-542.10935476 -524.21000945 -545.64520865 -399.52166606]
[ 0.37827752 -0.55610632  0.99263994 -0.05658652],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37699112 -0.66566857  0.82972971  0.06346846],[-0.00531132  0.07671987  0.19643393 -0.00905638],10.451735019683838,[-307.13709888 -499.42394677 -568.19296601 -453.31496332]
[ 0.37819312 -0.53978095  1.00421307 -0.06471381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37716562 -0.66113061  0.84421571  0.06298909],[ 0.00548725  0.07644649  0.24236172 -0.00584486],10.501888513565063,[-401.25232873 -592.26275541 -547.51861792 -517.38683594]
[ 0.37768316 -0.53594132  1.01826313 -0.05875495],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37734019 -0.65798901  0.85713124  0.06279734],[ 0.0090027   0.07792897  0.28194346 -0.00462333],10.55135178565979,[-391.44285011 -526.24702738 -565.99223901 -417.72190488]
[ 0.37985041 -0.53099284  1.05082491 -0.05484109],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.3775147  -0.6525786   0.87842428  0.06260559],[ 0.00264056  0.08645592  0.33590467 -0.00258402],10.60103964805603,[-441.58163986 -518.80675032 -620.67590376 -429.98408433]
[ 0.38230971 -0.52485827  1.07329923 -0.05729248],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37786377 -0.64908792  0.89430657  0.06260559],[-1.69013461e-04  9.01423478e-02  3.15273532e-01 -3.37733091e-03],10.651025772094727,[-453.89581437 -540.13538374 -607.23291951 -477.10877878]
[ 0.3833237  -0.53129652  1.10894438 -0.05484109],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37786377 -0.64437546  0.90320765  0.06241384],[ 0.00225398  0.09120299  0.26754774 -0.00550084],10.701172590255737,[-442.51551314 -445.99626584 -720.30832092 -440.12548903]
[ 0.37711007 -0.5260734   1.14350208 -0.0633202 ],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37786377 -0.64018684  0.91664703  0.06193447],[-0.00111912  0.08855354  0.27416504 -0.00626821],10.751351833343506,[ 497.01027229 -520.33693657 -717.32595521 -518.62552921]
[ 0.3752479  -0.52328487  1.17419038 -0.06384109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.3775147  -0.63617246  0.93514721  0.06174273],[-0.00741969  0.07942424  0.36932037 -0.00291502],10.801621198654175,[ 434.03948111 -505.51287325 -691.25707193 -465.09589848]
[ 0.38323641 -0.52435827  1.21029221 -0.05507482],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37734019 -0.63320536  0.96342146  0.06174273],[-0.00940149  0.06629605  0.51361598 -0.00256006],10.851232767105103,[-551.97523199 -484.53951405 -680.40409014 -397.04491839]
[ 0.38257063 -0.52023322  1.24259303 -0.05979582],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37716562 -0.63058734  0.99780473  0.06145511],[-0.00075797  0.05354976  0.66339428 -0.00467805],10.90114712715149,[-419.65393719 -519.42042726 -635.86707968 -491.65908976]
[ 0.38164674 -0.52299796  1.27086756 -0.06384109],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37716562 -0.6283186   1.04039081  0.06107161],[ 0.00501236  0.04807134  0.78970996 -0.00649316],10.95114278793335,[-408.54166251 -475.03913537 -569.16607563 -488.08876184]
[ 0.38227652 -0.52795049  1.30758198 -0.05484109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37734019 -0.625177    1.09554328  0.06078399],[ 0.00286845  0.0533167   0.89118068 -0.00418078],11.011470317840576,[-431.51254515 -448.53227196 -533.05009632 -392.79918854]
[ 0.37904499 -0.51892962  1.33678571 -0.06084647],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.3775147  -0.62273335  1.14301599  0.06068811],[ 0.00172103  0.0599459   0.92771652 -0.00466346],11.05142593383789,[-356.54060019 -543.37229581 -515.50538923 -502.13381619]
[ 0.37400311 -0.52001699  1.37728873 -0.05547297],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37768927 -0.61889374  1.17774814  0.06030462],[ 0.00246828  0.07228075  0.88635719 -0.01094258],11.105013608932495,[ 496.7088856  -469.2359944  -624.2630137  -417.58989765]
[ 0.37957126 -0.52021968  1.39979175 -0.05484109],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37786377 -0.61453048  1.21649447  0.05953763],[ 0.00192246  0.08118839  0.69381542 -0.0103526 ],11.151272296905518,[-489.47446905 -466.84203453 -513.71094598 -447.3972166 ]
[ 0.36952406 -0.51752894  1.43990081 -0.06010946],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37821284 -0.61121425  1.22888642  0.05915413],[ 0.00666725  0.07033942  0.43099319 -0.00757303],11.202211856842041,[ 599.45029643 -489.92238203 -729.75445152 -493.82590151]
[ 0.36847687 -0.51353713  1.47431746 -0.0580877 ],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37838741 -0.60929451  1.23848552  0.05896239],[ 0.008263    0.04870041  0.26285794 -0.00633125],11.251327276229858,[ 467.88651602 -508.2228993  -742.15036424 -443.03054223]
[ 0.37599045 -0.51533442  1.52232554 -0.05484109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37821284 -0.60859636  1.24249997  0.05857889],[ 0.00595852  0.04186365  0.24324333 -0.00704001],11.301477909088135,[ 295.74358972 -478.24938627 -868.29429401 -431.29921942]
[ 0.36834292 -0.51757063  1.55620849 -0.05484109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.3775147  -0.60632748  1.27182137  0.05800365],[-0.0193719   0.02875524  0.40105923 -0.01194511],11.351260423660278,[ 550.14130476 -461.65423467 -703.92876675 -452.39566867]
[ 0.37425425 -0.51314889  1.59820226 -0.05571381],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37716562 -0.60528012  1.30358649  0.05733253],[-0.0179614   0.0231431   0.59531708 -0.01303155],11.401357889175415,[ 320.61323576 -512.43155369 -738.43530328 -457.93438006]
[ 0.36764159 -0.51972106  1.63586248 -0.06126739],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37699112 -0.60388403  1.35489922  0.05656554],[ 0.00101762  0.023245    0.81726963 -0.00877216],11.45094919204712,[ 543.35870262 -436.22587953 -622.47594364 -492.42260918]
[ 0.37258993 -0.51579407  1.68101848 -0.05870323],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37716562 -0.6023131   1.40656081  0.05637379],[ 0.01071065  0.02904081  0.93269422 -0.00449954],11.501323223114014,[ 351.24222347 -500.69308724 -646.58767534 -438.24718612]
[ 0.36297565 -0.50873482  1.72389928 -0.05615911],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37734019 -0.60039336  1.45036875  0.05637379],[ 0.01230274  0.03993743  1.04780486 -0.00338672],11.551291704177856,[ 618.71411409 -522.57783643 -669.55868292 -438.45759491]
[ 0.36724264 -0.49550347  1.75823204 -0.06113297],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37768927 -0.59794984  1.50831354  0.05608617],[ 0.00760948  0.04727946  1.1463341  -0.00709878],11.601625442504883,[ 393.44087387 -567.34595147 -548.76456352 -491.41323619]
[ 0.36171785 -0.48476953  1.79421395 -0.0611477 ],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37803834 -0.59550632  1.57131994  0.0556068 ],[ 1.45016664e-04  5.11428252e-02  1.20641244e+00 -1.24409966e-02],11.65240216255188,[ 569.74578895 -560.61196422 -507.12113805 -455.1247571 ]
[ 0.36726667 -0.46513884  1.81354743 -0.06051988],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37786377 -0.59253916  1.62856671  0.05483981],[-0.007803    0.05848057  1.15383675 -0.01101548],11.701744556427002,[ 367.10027154 -627.64809315 -422.5601349  -447.91622915]
[ 0.3585285  -0.45118728  1.83984673 -0.05588116],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37734019 -0.58922326  1.67516724  0.05436044],[-0.01389064  0.06697885  0.95207986 -0.00779226],11.751813411712646,[ 617.32667979 -602.02014607 -477.70905108 -419.29415374]
[ 0.36848843 -0.43085795  1.85877784 -0.05774452],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37629297 -0.58538345  1.70954998  0.05397695],[-0.01916616  0.07034463  0.67804771 -0.01034137],11.801626682281494,[ 273.84934943 -653.72641316 -483.0330589  -466.21981908]
[ 0.3663689  -0.41627297  1.88324235 -0.05899072],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37472217 -0.58067092  1.72281439  0.05340171],[-0.02985259  0.08392924  0.40826805 -0.01225342],11.851353168487549,[ 450.00063871 -623.7906058  -608.40918428 -460.89290873]
[ 0.36281076 -0.40356953  1.90341815 -0.05722275],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37315137 -0.57526037  1.7250834   0.05282646],[-0.03995398  0.11343732  0.15370178 -0.01387159],11.901118516921997,[ 481.52514395 -615.56488446 -655.04745045 -438.62211087]
[ 0.36787757 -0.38104317  1.91563934 -0.06159886],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37192965 -0.56758101  1.71949849  0.05215535],[-0.02975675  0.14180031 -0.03876642 -0.01197675],11.951132774353027,[ 325.89455841 -675.85744068 -672.42221692 -482.81203919]
[ 0.36552137 -0.37170576  1.93091202 -0.05484109],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.3712315  -0.55902894  1.71513516  0.0515801 ],[-0.00908294  0.15413312 -0.03784126 -0.01201617],12.001459836959839,[ 453.43140551 -592.04775188 -699.8974661  -401.87949312]
[ 0.35416517 -0.36950778  1.94305898 -0.05667621],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37158057 -0.55152408  1.73171574  0.05110073],[ 0.01938112  0.1525693   0.2668269  -0.00993653],12.05117154121399,[ 662.72638788 -550.09015483 -592.34964143 -463.37872631]
[ 0.35478895 -0.35818115  1.97104981 -0.06384109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37227872 -0.5427973   1.77133452  0.05052549],[ 0.02704315  0.16728026  0.67946356 -0.01069312],12.101262092590332,[ 488.56471306 -600.25681031 -549.90117035 -503.31075254]
[ 0.35064594 -0.35404288  1.98290649 -0.06384109],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.3726278  -0.53267456  1.8224728   0.04995025],[ 0.00868088  0.1956307   0.90727657 -0.01274752],12.151414155960083,[ 577.3175591  -542.62911812 -392.15128256 -452.8689691 ]
[ 0.34737463 -0.34919812  2.01080304 -0.058364  ],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.37297687 -0.52220241  1.87483255  0.04927913],[-0.0124705   0.20126149  0.99452392 -0.00974881],12.201038122177124,[ 582.33863016 -539.14990083 -431.17015735 -410.78414246]
[ 0.34885347 -0.33678905  2.03449234 -0.05915479],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3726278  -0.5133014   1.92614541  0.04899151],[-0.01545047  0.1861341   1.02474046 -0.01023294],12.251529455184937,[ 491.44203395 -597.61680405 -390.00763161 -457.5953557 ]
[ 0.33677284 -0.34016121  2.04922367 -0.06044034],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.37140607 -0.5052729   1.97117493  0.04812865],[-0.01998066  0.1703475   0.88635887 -0.01376725],12.302409648895264,[ 736.11480133 -496.52536473 -348.25124936 -457.2432951 ]
[ 0.32967634 -0.33487697  2.06199539 -0.06558652],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.36826447 -0.4972444   1.99316612  0.04736166],[-0.04743133  0.14197341  0.51930429 -0.01265902],12.351212739944458,[ 652.28803617 -545.85794569 -429.33309629 -487.12841904]
[ 0.32384431 -0.33638177  2.07811406 -0.06136467],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.36529744 -0.49270637  1.9823449   0.04688229],[-0.07418017  0.12278892  0.02829902 -0.0072291 ],12.401727437973022,[ 650.257795   -519.97092538 -611.17967754 -421.2149491 ]
[ 0.31594077 -0.34012675  2.10325846 -0.06318784],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.36128313 -0.48886676  1.96105199  0.04659467],[-0.08534901  0.09462341 -0.28176473 -0.01038581],12.451786518096924,[ 685.07346667 -503.11112317 -741.14386169 -465.64003306]
[ 0.30773938 -0.33531012  2.11907074 -0.06558652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.3567453  -0.48520165  1.95110375  0.0461153 ],[-0.07475428  0.07810368 -0.2382424  -0.01116058],12.501456499099731,[ 700.00510098 -556.81908897 -678.32506473 -469.28614534]
[ 0.30753034 -0.33919881  2.13116872 -0.06204496],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.3518584  -0.48188548  1.95354707  0.04515656],[-0.07798734  0.0722897  -0.01273058 -0.01731161],12.551227569580078,[ 551.44432046 -499.3422384  -618.98219766 -422.09863319]
[ 0.29307865 -0.3407659   2.15410899 -0.06558652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.34644786 -0.47944197  1.96436816  0.04448544],[-0.10470494  0.05581587  0.1568256  -0.01362271],12.60123896598816,[ 802.51749727 -514.54827887 -641.65939719 -475.12912728]
[ 0.29405016 -0.33924979  2.16895858 -0.06483213],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.34121188 -0.47804574  1.98199589  0.04410195],[-0.1298864   0.03655488  0.30502066 -0.00635331],12.651432752609253,[ 542.65915687 -539.51713593 -575.06113819 -446.50177951]
[ 0.28521294 -0.33476949  2.18424139 -0.06172109],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.33632491 -0.47560222  2.00712867  0.04371845],[-0.1272766   0.04504416  0.45392965 -0.01383113],12.701326847076416,[ 714.83739899 -553.08604478 -534.91544474 -428.25804995]
[ 0.27453346 -0.33664159  2.20226449 -0.05855175],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.33213616 -0.47211148  2.03557736  0.04266384],[-0.08971841  0.0610739   0.52316426 -0.01314652],12.751389026641846,[ 785.41332817 -503.20702362 -522.02393798 -421.04011802]
[ 0.26488567 -0.33730237  2.19426575 -0.05658652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.32829642 -0.46914445  2.06210644  0.0420886 ],[-0.05402501  0.06131317  0.53077235 -0.01008576],12.801151514053345,[ 804.20929273 -510.01720185 -384.24215007 -431.55430019]
[ 0.26245966 -0.3394297   2.19444028 -0.05934478],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.32445667 -0.46635186  2.08880995  0.04180098],[-0.04824103  0.0568498   0.52366567 -0.0048304 ],12.851398706436157,[ 688.77039891 -497.32392563 -391.98011453 -467.86735557]
[ 0.24490756 -0.33278923  2.19478932 -0.06471381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.32061699 -0.46355934  2.1135936   0.04160923],[-0.0724485   0.06079079  0.50691898 -0.00521892],12.901328325271606,[ 984.3158116  -553.91934603 -376.51790508 -489.40243246]
[ 0.23661138 -0.33483756  2.19513837 -0.05871161],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.3145083  -0.45884694  2.14029711  0.04122573],[-0.11468214  0.07684631  0.44668069 -0.00937328],12.951579332351685,[ 822.30999923 -483.33687049 -341.93869842 -405.2688115 ]
[ 0.23389981 -0.33920558  2.19487658 -0.05516061],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.3078761  -0.45465819  2.15635424  0.04045874],[-0.1344982   0.07820978  0.34368189 -0.01159417],13.001047372817993,[ 711.04842516 -463.97503061 -368.61211297 -417.5837481 ]
[ 0.2334872  -0.33396123  2.20042934 -0.06239474],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.30141833 -0.45308732  2.16473175  0.04007525],[-0.16233724  0.07862041  0.23460046 -0.00781344],13.05113959312439,[ 648.94199974 -541.22579159 -423.59634153 -499.18945794]
[ 0.22529908 -0.33077777  2.19505122 -0.06209592],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.29199354 -0.44924771  2.16665175  0.0398835 ],[-0.19020194  0.05966573  0.10380143 -0.00567344],13.1014723777771,[ 714.91485882 -514.52255902 -397.13433891 -447.55571636]
[ 0.21924745 -0.33112687  2.19636566 -0.05940841],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.28187066 -0.44732791  2.16612818  0.03969175],[-0.20692035  0.04458135  0.0312008  -0.00733438],13.151266813278198,[ 652.02282583 -502.55126903 -438.11150408 -429.39525761]
[ 0.21926276 -0.33470349  2.20413861 -0.05259863],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.27122421 -0.4454081   2.16665175  0.03930826],[-0.20723396  0.04080336  0.01519966 -0.008399  ],13.201188564300537,[ 499.81684029 -477.63810857 -468.54316192 -395.60053978]
[ 0.21208557 -0.33461245  2.19574582 -0.04611444],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.26075219 -0.44331359  2.16734977  0.03863714],[-0.20180774  0.03778689  0.01776274 -0.01362075],13.25159764289856,[ 593.89089913 -496.64826039 -389.4510789  -392.28867409]
[ 0.20953138 -0.33276468  2.19470218 -0.04522922],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.2511529  -0.44174292  2.16892077  0.03796602],[-0.19082959  0.03302207  0.02445006 -0.01042278],13.30157732963562,[ 502.38880821 -510.64534132 -414.58028804 -430.70321278]
[ 0.19726004 -0.33576354  2.19551726 -0.04590984],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.24260075 -0.43999756  2.17136422  0.03777428],[-0.17465668  0.03082676  0.04469086 -0.00536491],13.35144591331482,[ 682.51383266 -475.69269069 -417.17708048 -445.26423417]
[ 0.19491494 -0.32385274  2.19990834 -0.0382081 ],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.23561948 -0.43825232  2.17607668  0.03748666],[-0.14760177  0.03382786  0.07674429 -0.00822133],13.401426792144775,[ 533.9521171  -575.55562684 -422.45484809 -381.92180851]
[ 0.18643902 -0.32340297  2.19720808 -0.03626097],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.23073258 -0.43598331  2.18148703  0.03700729],[-0.10607658  0.0424224   0.09423296 -0.00866981],13.451232194900513,[ 675.32457041 -501.6357863  -380.9752362  -419.64862164]
[ 0.18756533 -0.31367683  2.20319677 -0.02967536],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.22724184 -0.43336529  2.18480319  0.03652792],[-0.06342323  0.05231604  0.06155187 -0.00770182],13.501984357833862,[ 529.09920412 -562.45085188 -429.84267946 -383.64683118]
[ 0.1789341  -0.3046178   2.20711519 -0.02863026],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.22375123 -0.43022355  2.18340677  0.0362403 ],[-0.04765139  0.05989913 -0.00458492 -0.00794727],13.551476955413818,[ 701.2258647  -561.20427751 -446.47722555 -423.10618846]
[ 0.17701426 -0.28957864  2.2029984  -0.01818933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.21816618 -0.42673308  2.18096345  0.03614442],[-0.07381131  0.05566127 -0.01836616  0.00153162],13.602323532104492,[ 550.7594215  -606.63130033 -414.86576806 -353.40928615]
[ 0.18409443 -0.28078565  2.19758192 -0.02074107],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.21170842 -0.42411506  2.18218517  0.03643204],[-0.13335366  0.05935657  0.0129151  -0.00077134],13.651050329208374,[ 334.91976504 -580.47806259 -386.95868439 -448.46207381]
[ 0.17665893 -0.26699871  2.20258271 -0.01186699],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.20559979 -0.42271863  2.18340677  0.03604855],[-0.17973218  0.06065272  0.02323137 -0.01059767],13.701185464859009,[ 564.61540985 -630.26125477 -435.36605307 -359.15474361]
[ 0.17877078 -0.2616122   2.19723287 -0.00769293],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19704772 -0.41835544  2.18480306  0.03528156],[-0.19748939  0.06250942  0.03056496 -0.01765557],13.75119423866272,[ 331.36172004 -562.89951422 -383.52936905 -386.89989729]
[ 0.17387267 -0.24418938  2.20736739 -0.00771369],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18919365 -0.41538828  2.18846837  0.03413107],[-0.17804899  0.06045258  0.06222707 -0.0166673 ],13.801572799682617,[ 432.24800724 -658.16414213 -446.61309771 -413.01425161]
[ 1.73349054e-01 -2.28020717e-01  2.20218316e+00 -4.13461249e-04],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18343417 -0.41224695  2.1947517   0.03355583],[-0.11724955  0.0655928   0.08896699 -0.0196359 ],13.851343154907227,[ 371.85605316 -662.59866322 -358.30441987 -361.85637883]
[ 0.17975433 -0.2126373   2.19950178  0.00422665],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18116516 -0.40718535  2.20068576  0.03269297],[-0.03377882  0.10595091  0.066086   -0.00702558],13.901084184646606,[ 276.88780716 -656.6440962   438.09245954 -375.71236172]
