target,real_target,js,jv,time,action
[ 0.35438382 -0.56815419  0.72162217 -0.37331879],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37873642 -0.5976007   0.53180188 -0.34092723],[-0.03653847 -0.00062104  0.25067072  0.03970534],9.301195621490479,[ 643.79230195 -552.04842225 -617.42156725 -846.31815027]
[ 0.33995064 -0.53055164  0.69330597 -0.3520617 ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37629297 -0.59672798  0.54227369 -0.339585  ],[-0.07310772  0.01130038  0.20798785  0.01278272],9.351226329803467,[ 761.62949397 -687.14300708 -384.86440465 -266.83431699]
[ 0.32549557 -0.47594295  0.75844125 -0.33855908],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37297687 -0.59620447  0.54803331 -0.33996849],[-0.09797031  0.00825864  0.14651848  0.00056975],9.40134882926941,[ 804.55790538 -845.63794025 -864.77329715  497.90748336]
[ 0.40701918 -0.54699446  0.70024717 -0.38782041],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36931169 -0.5960299   0.55693439 -0.3392015 ],[-0.0795007   0.00291702  0.17907631  0.03636411],9.452111959457397,[-1000.           -20.53935091  -255.87706383  -774.50768338]
[ 0.34391754 -0.48599113  0.68194543 -0.32332385],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36425022 -0.59480817  0.56723177 -0.33364082],[-0.05221665  0.02158395  0.15758941  0.085175  ],9.50139331817627,[1000.         -868.46317633 -392.19503109  817.7096268 ]
[ 0.33808534 -0.52849416  0.76009919 -0.35268899],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.35953783 -0.59131764  0.57072264 -0.32971   ],[-0.06296246  0.06388429  0.09213814  0.09477703],9.551559686660767,[ 524.06623097 -186.1261524  -909.23235688 -644.56126172]
[ 0.34538345 -0.44094916  0.7661206  -0.38782041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.35482543 -0.58503424  0.57805299 -0.32386169],[-0.08013225  0.12231099  0.12370646  0.10708974],9.60120439529419,[  266.9803243  -1000.          -582.46010076  -718.8373889 ]
[ 0.3901295  -0.44855038  0.69114201 -0.36591762],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.35098568 -0.57840217  0.58869951 -0.31983499],[-0.08800044  0.14268526  0.1556897   0.06656134],9.651351690292358,[-1000.          -444.22431372  -135.62452737  -297.90870942]
[ 0.32697907 -0.42908092  0.74742907 -0.37395159],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.34941488 -0.57281692  0.59393529 -0.31830101],[-0.07235804  0.13159099  0.14436876  0.04311177],9.701160430908203,[1000.         -627.26341883 -772.19751562 -494.80089866]
[ 0.40876447 -0.4730034   0.75511504 -0.3454459 ],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.3502876  -0.56932632  0.60824712 -0.31657529],[-0.01397105  0.09461677  0.24584815  0.04907601],9.75113844871521,[-1000.          -211.08578601  -518.48275911  -226.97559403]
[ 0.36753079 -0.45240147  0.72343074 -0.36402517],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.35238198 -0.56094888  0.62535153 -0.31274033],[0.05077137 0.14960213 0.26398744 0.09697145],9.801194906234741,[ 174.43664778 -582.08994301 -289.06830417 -582.54199116]
[ 0.33755152 -0.49180144  0.74812201 -0.31891657],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.3567453  -0.54576433  0.63163446 -0.30670028],[0.10976932 0.24701911 0.14642686 0.10313093],9.851511240005493,[1000.         -125.58243424 -595.34889622 -132.62826466]
[ 0.35107477 -0.48676099  0.77087227 -0.30682041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36425022 -0.52743845  0.64926246 -0.30190659],[0.14459517 0.27281179 0.32038134 0.04962671],9.901318550109863,[ 375.56617779 -360.75236684 -543.55358326 -351.33961637]
[ 0.38559804 -0.45736464  0.81787342 -0.31472436],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.3712315  -0.51836273  0.66881006 -0.30229009],[0.15417817 0.18956667 0.35576773 0.01685593],9.95106053352356,[-885.12788781 -583.24699961 -666.67437702 -458.86030294]
[ 0.35665755 -0.4466195   0.77557838 -0.36139904],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37664204 -0.51714094  0.67195153 -0.30171485],[0.1504589  0.11540606 0.1584996  0.01799108],10.001325130462646,[1000.         -527.81391416 -308.97684428 -760.59162155]
[ 0.38481457 -0.39705403  0.86094048 -0.3506384 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.38100537 -0.51958439  0.67439498 -0.30066023],[ 0.08555542 -0.00217287  0.13444111  0.00601886],10.051492691040039,[-776.09433763 -835.41599949 -941.76900684 -357.04686127]
[ 0.34182894 -0.47246902  0.87363298 -0.33473579],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38205259 -0.52167904  0.6916741  -0.30104373],[-0.0390876  -0.01882763  0.26458375 -0.01393952],10.101178884506226,[1000.           -8.11483924 -562.30979741 -302.84329985]
[ 0.40858997 -0.45497528  0.83402079 -0.38782041],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.38187802 -0.52028261  0.70319307 -0.30286533],[-0.03186951  0.00324758  0.22399307 -0.05907811],10.151171445846558,[-1000.          -562.148763    -311.78179554  -801.31863328]
[ 0.33021269 -0.43748052  0.87445568 -0.38782041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.38205259 -0.51522114  0.71261773 -0.3037282 ],[ 0.00574712  0.04089701  0.24058676 -0.02156621],10.2010977268219,[1000.         -552.53927993 -694.68578445 -436.00605646]
[ 0.35433724 -0.43517874  0.82291441 -0.34429866],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.38257617 -0.5101598   0.73059487 -0.30439931],[ 0.03546293  0.07836162  0.32780989 -0.03268421],10.251349925994873,[ 187.03856011 -458.37955959 -194.50267631 -110.59961581]
[ 0.37225605 -0.36720902  0.90593949 -0.31385012],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38344882 -0.50562197  0.74124139 -0.30804252],[ 0.03995062  0.09169618  0.28141605 -0.08159083],10.301412582397461,[ 200.16908569 -920.01922561 -874.76786352 -164.26161153]
[ 0.3364584  -0.42363769  0.92293848 -0.38782041],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.38432147 -0.50387647  0.74647716 -0.31245271],[ 0.05741277  0.05679095  0.13993955 -0.07291068],10.351071119308472,[1000.         -130.26291508 -626.85494456 -924.60448601]
[ 0.34120668 -0.43869698  0.91660461 -0.30804143],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38589227 -0.50527283  0.75014247 -0.31705465],[-0.01134348  0.01376886  0.09450311 -0.07622383],10.401447057723999,[ 575.74669288 -384.37969821 -523.62562889  995.17304861]
[ 0.36362256 -0.36102483  0.90074203 -0.38782041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.38711406 -0.50282931  0.75677454 -0.32146485],[-0.01570318  0.01718807  0.13495914 -0.0754534 ],10.451101541519165,[ 199.41903673 -994.37997043 -447.60043919 -960.75925627]
[ 0.3217431  -0.39859139  0.94704549 -0.35021818],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.38990658 -0.49619718  0.76829404 -0.32366995],[-0.01611907  0.06066115  0.20970954 -0.13533852],10.501094579696655,[1000.         -231.70639608 -727.76590304 -134.62280984]
[ 0.34293491 -0.43407173  0.98078275 -0.38782041],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.39426991 -0.48485238  0.78714336 -0.3293265 ],[ 0.08045332  0.15558448  0.32625964 -0.12118108],10.551689386367798,[ 404.14679999 -169.08058438 -657.41930239 -652.86669776]
[ 0.36996556 -0.43328634  1.03367962 -0.31560345],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.39863323 -0.46897008  0.80267705 -0.33709228],[ 0.12707175  0.24850154  0.30254842 -0.09994198],10.60105586051941,[ 203.19235823 -344.86080549 -791.06645949  970.62356883]
[ 0.38935016 -0.3759962   0.98483737 -0.34186929],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.40125118 -0.45221487  0.80808753 -0.34025611],[ 0.1026829   0.28516461  0.19948961 -0.03694069],10.652160406112671,[ 207.90484025 -720.07679594 -344.33117506 -562.52061642]
[ 0.3343673  -0.4223466   1.04076106 -0.35855589],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.40177476 -0.44017206  0.82780957 -0.33996849],[-0.00557101  0.24367544  0.30974757 -0.00671375],10.701286315917969,[1000.          -66.53185326 -768.03932802 -528.11323748]
[ 0.39916517 -0.36426622  1.11167984 -0.38782041],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.40055304 -0.43545973  0.85119718 -0.34063961],[-0.08879746  0.10830746  0.44502168 -0.02264914],10.751735210418701,[-583.75071751 -792.2557463  -864.10620601 -623.7442267 ]
[ 0.39820524 -0.34984279  1.06961648 -0.34823296],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.39845866 -0.43511052  0.86812663 -0.34246121],[-0.07848093  0.04930554  0.33913925 -0.0409568 ],10.801178932189941,[ 384.24366229 -569.93825502 -348.7646499  -113.02249504]
[ 0.32671521 -0.42226601  1.17698847 -0.35501751],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.39531706 -0.43511065  0.87702798 -0.34341995],[-0.04286408  0.01321971  0.24671903 -0.00295792],10.851131677627563,[ 1000.            22.85267327 -1000.          -446.57952921]
[ 0.32201515 -0.417934    1.20481293 -0.3508103 ],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.39200096 -0.43388886  0.88645264 -0.34217359],[-0.01887471  0.00791732  0.25051756  0.04342394],10.904074907302856,[ 770.6967594  -434.66591458 -797.18502469 -383.59240155]
[ 0.31415091 -0.34905763  1.23395629 -0.30682041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.38973201 -0.4307472   0.90512753 -0.33891388],[-0.0245255   0.04505415  0.3466569   0.0509109 ],10.951062202453613,[ 861.86842482 -877.14958188 -773.67572907  701.15805047]
[ 0.3939292  -0.40071711  1.22165357 -0.34922703],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.38746307 -0.42411493  0.92694414 -0.33680466],[-0.03808501  0.09626045  0.41586425  0.05152998],11.001084327697754,[-1000.           -72.71462376  -548.54220833  -717.82213137]
[ 0.35063105 -0.42883576  1.29364617 -0.30682041],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.38659042 -0.41661021  0.96150212 -0.33316145],[-0.06120399  0.10165507  0.56943882  0.06185398],11.051477432250977,[1000.          626.53576323 -892.5139638   684.51446989]
[ 0.3267585  -0.42839947  1.28900213 -0.38216693],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.38693949 -0.41032694  0.99361611 -0.32990174],[-0.03766942  0.10616491  0.62132227  0.05830856],11.100985765457153,[1000.          453.24790907 -537.91457432 -976.37621848]
[ 0.36116465 -0.40938729  1.33777199 -0.34936963],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.38693949 -0.40317103  1.01368729 -0.32769665],[0.01324232 0.14849338 0.54139229 0.05613687],11.151013612747192,[  12.5755693   334.88892965 -847.0298293  -196.69107818]
[ 0.31135054 -0.39241425  1.32362577 -0.36429186],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.38659042 -0.39549161  1.04283426 -0.3256833 ],[0.0369215  0.13946404 0.51198213 0.04299765],11.201479434967041,[1000.         -458.98771536 -495.3235298  -537.85333237]
[ 0.34285527 -0.42726488  1.35405475 -0.38782041],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.38641591 -0.39392081  1.06342928 -0.32386169],[0.02088926 0.05990796 0.53106693 0.03750593],11.251256465911865,[ 142.42452295  652.4554017  -732.75413303 -609.43040586]
[ 0.36175761 -0.41125454  1.3720824  -0.38782041],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.38589227 -0.39549147  1.08576921 -0.32223184],[-0.0224576  -0.00271443  0.46460927  0.03539603],11.301086902618408,[ 229.16710083  309.99572182 -667.83937764 -444.2032663 ]
[ 0.36815942 -0.4105093   1.47842743 -0.30682041],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.38554326 -0.39723704  1.10671337 -0.32050611],[-0.03322307 -0.02663896  0.43814957  0.03910156],11.351168394088745,[  385.61630739   398.28751531 -1000.           961.76275292]
[ 0.38476619 -0.40781536  1.51282729 -0.38869312],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.38589227 -0.39618975  1.13289331 -0.319068  ],[-0.01679603 -0.00492279  0.51606648  0.02962571],11.40116000175476,[  161.66643354   401.71936655  -815.14810052 -1000.        ]
[ 0.38328268 -0.38284963  1.46222834 -0.32302408],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.38711406 -0.39374624  1.17216322 -0.31801339],[0.03348258 0.02389429 0.73546091 0.01828952],11.45138144493103,[ 459.7527505  -546.39023426 -305.06695756   49.79565175]
[ 0.31856835 -0.31472211  1.56495775 -0.33175619],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.38868479 -0.39234994  1.2243484  -0.31791752],[ 0.06540194  0.02064263  0.95715066 -0.00775422],11.501252174377441,[1000.         -879.08289681 -957.14086189 -468.71516667]
[ 0.31727947 -0.33701737  1.52835091 -0.32769938],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.39008109 -0.39234994  1.27705741 -0.31916388],[ 0.05315854  0.00889108  1.01415753 -0.00648518],11.55126690864563,[ 804.30179956 -321.20425435 -268.66436428 -367.14559637]
[ 0.33574974 -0.2996807   1.52663116 -0.34069274],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.39043016 -0.39217544  1.32261052 -0.31993087],[-0.00188837  0.01174681  0.91221327 -0.02116557],11.601677417755127,[ 401.47541463 -716.06233337 -401.50373175 -495.96549056]
[ 0.38067559 -0.33867407  1.62857516 -0.35522307],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.38903387 -0.39077914  1.35001205 -0.32194422],[-0.05685876  0.0181487   0.52019078 -0.03740044],11.651543617248535,[-253.31877351 -209.12083838 -997.90304753 -504.25828256]
[ 0.37637129 -0.34567076  1.62927839 -0.36102638],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.38641591 -0.39130292  1.35577193 -0.32376582],[-0.05861019  0.0111565   0.22588287 -0.03416532],11.7010178565979,[ 475.52849594 -406.69113462 -651.84374198 -446.50228428]
[ 0.35840936 -0.24817733  1.65951046 -0.38956584],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.38240166 -0.39235001  1.36205486 -0.32673791],[-0.07260465 -0.00047231  0.15772346 -0.04388366],11.750972270965576,[  729.26033867 -1000.          -800.05374115  -610.38555476]
[ 0.38459165 -0.28972737  1.70353688 -0.35624571],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.37786377 -0.39217544  1.3735741  -0.32855951],[-0.05584653 -0.01724766  0.22971234 -0.03535906],11.801321268081665,[-894.6265033  -251.43285549 -869.22354626 -167.85098441]
[ 0.31950828 -0.22060119  1.64548795 -0.37887261],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.37472217 -0.3937463   1.39835774 -0.33076461],[-0.05717175 -0.0337519   0.41490444 -0.06209924],11.851001739501953,[1000.         -998.45855343 -292.27544638 -567.0065889 ]
[ 0.3393302  -0.28461739  1.72145011 -0.38956584],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.37350045 -0.39234987  1.43361347 -0.33392844],[-4.69940074e-02  5.41002450e-04  6.00350217e-01 -6.53499951e-02],11.901272296905518,[ 255.07025489 -114.21010469 -862.22298802 -480.52448155]
[ 0.35506368 -0.19634131  1.76989282 -0.38956584],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.37367502 -0.38519409  1.4611897  -0.33670878],[-0.03098253  0.10390083  0.63384491 -0.06369096],11.951339721679688,[  259.57974998 -1000.          -798.09513632  -406.96614741]
[ 0.35860994 -0.22337032  1.72887974 -0.38956584],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.3743731  -0.37332578  1.49661987 -0.34054373],[ 0.00459314  0.21085915  0.65483508 -0.07436239],12.001884937286377,[ 436.07605992 -315.94917014 -304.77700709 -397.66638888]
[ 0.32548641 -0.18482193  1.79305243 -0.35553751],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.37524582 -0.36006138  1.52576683 -0.34447456],[ 0.04698869  0.26904514  0.55582689 -0.05416646],12.051278352737427,[1000.         -727.34785566 -817.33579513 -139.81740771]
[ 0.36958607 -0.22351519  1.75596064 -0.33892265],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.37734019 -0.35063678  1.54897974 -0.34600854],[ 0.05910103  0.23166674  0.46615123 -0.02581649],12.101974725723267,[-191.56060212 -237.64461764 -348.63557331  530.58485146]
[ 0.37036721 -0.17853881  1.78669049 -0.32730242],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.38083086 -0.34103748  1.57271623 -0.34677553],[ 0.0496098   0.20553015  0.45228603 -0.03424775],12.15160083770752,[ 492.9773895  -775.32716053 -643.93380534  496.44709734]
[ 0.32544098 -0.22532912  1.84535986 -0.35397505],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.38519419 -0.32532936  1.60395751 -0.35022699],[ 0.0569287   0.27729426  0.45144073 -0.04242181],12.201345443725586,[1000.         -124.00969678 -758.9042877  -564.4222452 ]
[ 0.35762633 -0.23750033  1.79977529 -0.30856584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.38763764 -0.30735249  1.63572263 -0.35271971],[ 0.05089561  0.26731024  0.66055263 -0.04437796],12.251376152038574,[ 103.74944753 -288.48128097 -232.68659215  757.39043896]
[ 0.28331008 -0.26014967  1.81511009 -0.34863647],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.38728856 -0.30194208  1.66347343 -0.35387019],[ 0.01559202  0.20494405  0.49415232 -0.01873028],12.301270723342896,[1000.         -272.98495344 -498.44650309  130.17588152]
[ 0.25864945 -0.25571419  1.82560603 -0.38175599],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.38362339 -0.30264023  1.67115279 -0.35434956],[-0.06024202  0.06082714  0.31889393  0.01001287],12.351408243179321,[1000.         -477.80993445 -566.51949493 -642.18429573]
[ 0.25123179 -0.18328892  1.88625203 -0.34469868],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.37768927 -0.30560719  1.68162474 -0.3531032 ],[-0.12016814 -0.02289463  0.24291285  0.03061354],12.40121603012085,[1000.         -975.87795526 -819.5728972   654.87891939]
[ 0.29180333 -0.21501554  1.86670182 -0.31069023],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.37227872 -0.30421083  1.694191   -0.35147335],[-0.14391357  0.02437243  0.24005443  0.01688174],12.451133012771606,[ 112.3698327  -289.92741646 -434.92388824  647.04175849]
[ 0.27698764 -0.17888792  1.91628658 -0.38956584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.3663446  -0.30072016  1.70832812 -0.35262383],[-0.13458637  0.05071822  0.27389586 -0.03551839],12.502396821975708,[ 980.06166805 -718.1761322  -759.81611611 -962.54691074]
[ 0.26375174 -0.23428405  1.92509474 -0.31395295],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.36250485 -0.29949856  1.72298909 -0.35502068],[-0.07771826  0.03524857  0.26987892 -0.02789173],12.551371574401855,[1000.         -124.60226022 -577.03221839  966.60201079]
[ 0.27892701 -0.19749459  1.96324195 -0.30856584],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.3600614  -0.29740399  1.73712608 -0.35444544],[-0.01061843  0.05497544  0.21926464  0.01781103],12.601332664489746,[ 541.28532034 -708.63383035 -728.97564791  456.62286658]
[ 0.21665227 -0.22615193  1.89105587 -0.36666396],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.35936332 -0.29199371  1.7542305  -0.35233621],[0.00707553 0.10344959 0.29511745 0.03480443],12.652908086776733,[1000.         -260.89100176 -154.30486143 -828.61526559]
[ 0.20890756 -0.18113311  1.95981296 -0.37165921],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.35918875 -0.28466322  1.78337747 -0.35051461],[-0.02139038  0.13223351  0.50912091 -0.00348062],12.701433658599854,[1000.         -730.26316702 -746.12527371 -458.29027519]
[ 0.28117257 -0.22319475  1.98658947 -0.38176329],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.35883968 -0.28064884  1.82194909 -0.35339082],[-0.03966443  0.11400223  0.67052801 -0.05928403],12.751770496368408,[-301.31133023 -180.26071973 -514.11007665 -464.78131734]
[ 0.2746359  -0.25444416  1.97613967 -0.30856584],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.3565708  -0.27837996  1.84586015 -0.35856801],[-0.05539875  0.07325308  0.61387067 -0.06470048],12.80113410949707,[ 873.71696959 -222.28980031 -383.07763026  973.6235487 ]
[ 0.26704369 -0.24215811  1.97538806 -0.38956584],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.35116025 -0.27698387  1.85685595 -0.35991024],[-0.0833493   0.03804351  0.30794626 -0.02962365],12.851522207260132,[ 853.32073247 -500.33967917 -468.20625216 -972.43216662]
[ 0.25997513 -0.17277913  2.01464184 -0.36949826],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.34505156 -0.2787291   1.85633224 -0.36010199],[-0.13948251  0.00838487  0.09470967 -0.00678369],12.90136981010437,[ 839.786046   -933.83328419 -728.71633363 -262.8828211 ]
[ 0.19098987 -0.18617532  1.94114678 -0.36246579],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.33632491 -0.27890354  1.86104457 -0.36019786],[-0.16694833  0.00489534  0.09859436 -0.01177377],12.951457738876343,[1000.         -413.18613801 -145.06175048 -351.2355839 ]
[ 0.18582751 -0.19713121  1.9638049  -0.38956584],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.32515482 -0.27646009  1.86924763 -0.36288233],[-0.18005883  0.03140346  0.12032993 -0.05065806],13.001097679138184,[1000.         -398.71843803 -556.48274497 -584.25083313]
[ 0.22342075 -0.19125684  1.97003576 -0.3126588 ],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.31625367 -0.27506399  1.87692713 -0.36585442],[-0.17760314  0.0232327   0.14761516 -0.04077147],13.051356315612793,[ 166.46978153 -510.74849577 -486.90267061  985.75169971]
[ 0.23728586 -0.16195592  1.96206749 -0.32087636],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.30857424 -0.27052603  1.88670093 -0.36671728],[-0.16053105  0.07116684  0.15745373 -0.00910765],13.101680994033813,[ 433.14462464 -657.54404488 -399.3595457   371.43756205]
[ 0.20528309 -0.1765266   2.03511733 -0.35779334],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.30176747 -0.26197409  1.89420598 -0.36642966],[-0.13976069  0.12905137  0.14458941 -0.01006115],13.151117324829102,[1000.         -346.34176996 -821.70522796  143.88599716]
[ 0.20445888 -0.14651199  2.04378887 -0.34989299],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.29722958 -0.25638878  1.89944176 -0.36662141],[-0.11783952  0.12457813  0.14691597 -0.00283428],13.20153546333313,[ 808.12592449 -656.84342319 -559.06588741  465.00887577]
[ 0.19413586 -0.18658111  2.00056686 -0.30856584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.29251718 -0.25377096  1.90572508 -0.36614204],[-0.07661049  0.0538314   0.12102789  0.01748155],13.251649379730225,[ 976.09967507 -210.38526218 -282.76090338  714.72256688]
[ 0.13481835 -0.20253166  2.02174699 -0.3752395 ],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.29007373 -0.25150194  1.90694668 -0.36508743],[-0.05092673  0.04492944  0.02506278  0.01033485],13.301332473754883,[1000.         -339.36139357 -600.3026829  -879.17391404]
[ 0.1315881  -0.19934779  2.0274208  -0.355257  ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.28937558 -0.2480112   1.91549875 -0.36479981],[-0.02358957  0.06667694  0.15536797  0.00723591],13.351537942886353,[1000.         -446.81729084 -499.59159243  542.63553609]
[ 0.15410419 -0.17923579  2.01640907 -0.30769312],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.28902651 -0.24399709  1.93801365 -0.36288233],[-0.01365689  0.07894491  0.36027264  0.04863703],13.401248931884766,[ 731.49697808 -561.60618582 -334.76735779  747.11939963]
[ 0.17566508 -0.16253812  2.02003814 -0.31911841],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.28640849 -0.24120436  1.95284879 -0.36048549],[-0.05077092  0.06181964  0.22007452  0.03459861],13.451028108596802,[ 590.88827218 -562.31837398 -419.18255905  323.92865026]
[ 0.15086738 -0.13837347  1.98905616 -0.33277038],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.28099801 -0.24172821  1.94674043 -0.35914325],[-0.09043439  0.0149191   0.03554682  0.03322314],13.501017808914185,[1000.         -651.8807052  -335.75709741  308.22702221]
[ 0.11483429 -0.14090669  1.99036519 -0.35378865],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.27296951 -0.24329881  1.94307499 -0.35808864],[-0.14782948 -0.0132852  -0.07150934  0.00896982],13.551196575164795,[1000.         -496.60101048 -468.60087334  247.63978403]
[ 0.19234365 -0.08778171  1.99543511 -0.38432981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.26529002 -0.24486954  1.94429671 -0.35923913],[-0.18170043 -0.00137952  0.00126004  0.00289008],13.601123809814453,[-513.61203948 -886.13723302 -467.62405497 -618.28006351]
[ 0.14851686 -0.16040417  1.9956011  -0.38258465],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.25534165 -0.24207708  1.94743831 -0.35847214],[-0.21237394  0.03757011  0.03758835  0.00893493],13.651812076568604,[1000.          -27.97677519 -435.41529964 -405.20903742]
[ 0.18553691 -0.12713608  2.02144519 -0.31564152],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.24556785 -0.23876118  1.94796202 -0.35808864],[-0.21676926  0.05688976  0.01201257  0.01359341],13.703876256942749,[  -2.03388454 -691.81745105 -581.95565323  887.14096259]
[ 0.18222082 -0.06491803  2.07220629 -0.33752899],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.23439775 -0.233176    1.94778745 -0.35818451],[-0.1714423   0.08838777 -0.00204496 -0.0034513 ],13.751391887664795,[ 543.02755206 -908.96127911 -742.62727085  257.78663951]
[ 0.09816644 -0.10720478  2.07035073 -0.37385772],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.22724184 -0.22706724  1.94953275 -0.35866388],[-0.14141126  0.12600543  0.0230061  -0.0170976 ],13.801255702972412,[1000.         -228.71510534 -505.39189314 -658.54249203]
[ 0.17611206 -0.13422409  2.05287368 -0.34325153],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.21781704 -0.21781715  1.95599065 -0.36038961],[-0.13898047  0.14395626  0.09099904 -0.02452245],13.851835489273071,[-702.55549006 -265.39631186 -394.34570766  634.89249908]
