target,real_target,js,jv,time,action
[ 0.33726301 -0.30792358  0.62772949 -0.12424653],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.33126344 -0.40299659  0.50282935 -0.10536531],[-0.00683032  0.06056533  0.16144367 -0.03935134],9.35172700881958,[-616.43228031 -378.11091055 -402.5841542   -51.00627741]
[ 0.33292318 -0.26827904  0.67305691 -0.14706093],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32881999 -0.40142559  0.51225401 -0.10862501],[-0.05788099  0.05269723  0.17555442 -0.06063753],9.401605129241943,[-392.05889036 -762.19696248 -714.61031792 -556.1007808 ]
[ 0.28791393 -0.28012869  0.6860367  -0.13803164],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32463124 -0.39968029  0.5201082  -0.11083011],[-0.09624013  0.04112333  0.16724745 -0.04843323],9.451417684555054,[1000.         -437.76437485 -587.88653328 -334.96004032]
[ 0.33208448 -0.28417831  0.67272502 -0.15582245],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31974434 -0.39584081  0.52237722 -0.11332283],[-0.10122682  0.06043269  0.0789026  -0.03179705],9.502132654190063,[-1000.          -464.20169556  -483.60012916  -528.33651842]
[ 0.33708848 -0.26230775  0.69403577 -0.17110755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31677725 -0.39165186  0.52743855 -0.11370633],[-0.08888735  0.07066199  0.08749308 -0.04446798],9.552353382110596,[-621.17047809 -635.71666759 -636.20968073 -533.01179777]
[ 0.33706198 -0.26517759  0.67049013 -0.17023483],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31677725 -0.38885927  0.5361652  -0.11687016],[-0.01963587  0.06284175  0.19161927 -0.03595163],9.6014986038208,[-501.02605812 -489.61647773 -396.07046641 -398.42647343]
[ 0.33455189 -0.25569231  0.70454391 -0.16936212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31904619 -0.38397257  0.55274577 -0.11897938],[ 0.07606878  0.08551842  0.25461062 -0.04441754],9.651007652282715,[-405.814288   -555.94532851 -626.65336681 -404.31778602]
[ 0.28817574 -0.23433831  0.73860164 -0.12036212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32131507 -0.37838725  0.56147242 -0.12137623],[ 0.116132    0.09896463  0.20491289 -0.04297652],9.701303958892822,[1000.         -638.91336909 -685.64758538  760.2849721 ]
[ 0.33673941 -0.25217082  0.74846278 -0.15146925],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.32201322 -0.37454764  0.56635932 -0.12300608],[ 0.07736625  0.08806726  0.13257489 -0.02711565],9.751279592514038,[-1000.          -391.99730989  -603.41311062  -620.57256708]
[ 0.32795956 -0.24127002  0.73345489 -0.16848966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31956977 -0.37210419  0.57211894 -0.1236772 ],[-0.05856115  0.06684602  0.13310343 -0.02005765],9.801142454147339,[-346.86489444 -581.71356047 -472.36791315 -536.85125969]
[ 0.29526089 -0.20885063  0.75408187 -0.12599565],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.3145083  -0.37018419  0.58468533 -0.12463594],[-0.19316598  0.05236287  0.22738232 -0.01813272],9.85112452507019,[ 910.96087753 -744.81784269 -603.92812116  -96.51062671]
[ 0.28704127 -0.20597076  0.78421768 -0.1676172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30839967 -0.36739173  0.60144034 -0.12559468],[-0.21086822  0.05557891  0.29376687 -0.03448214],9.902437925338745,[ 538.46946223 -561.94685678 -640.10066945 -705.65097218]
[ 0.33621578 -0.24955999  0.79054882 -0.1676172 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30264006 -0.36355198  0.61295958 -0.12885439],[-0.12451661  0.06935773  0.23177243 -0.03419515],9.951536893844604,[-1000.          -228.65930697  -555.36341286  -396.56344484]
[ 0.32678871 -0.22525619  0.80917702 -0.13691325],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.29757865 -0.35988687  0.61697403 -0.12971725],[-0.03308827  0.06970768  0.12184964 -0.00328401],10.002868890762329,[-480.53904751 -658.79305614 -654.80830126 -182.63029306]
[ 0.28773941 -0.24105661  0.86420505 -0.15843374],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.29269168 -0.3563962   0.62273365 -0.12837502],[-0.01814108  0.06691578  0.13749248  0.01305045],10.051361322402954,[ 937.40133243 -399.284381   -852.53729293 -575.06841943]
[ 0.33078886 -0.20021117  0.86342724 -0.11687177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.2886775  -0.35308003  0.63320546 -0.12674516],[-0.04133594  0.05581696  0.22939019  0.02839766],10.101469993591309,[-1000.          -778.64492842  -582.02837494   684.4615073 ]
[ 0.28791393 -0.24654586  0.94309182 -0.14950367],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.28675763 -0.35116016  0.65153121 -0.12540293],[-0.08265621  0.03386101  0.34234687  0.01846188],10.151386737823486,[ 208.79001041 -214.31483441 -954.33617503 -649.86925645]
[ 0.28791393 -0.20198238  0.92530818 -0.12433353],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.28745578 -0.35011314  0.67596598 -0.12521118],[-0.07113255  0.02301062  0.45793647  0.00666126],10.201321601867676,[-391.81437168 -809.92577539 -468.47854919  575.28755382]
[ 0.32474729 -0.20047139  1.00153528 -0.16412634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.28955009 -0.34609869  0.70947627 -0.12559468],[ 0.0175003   0.05627283  0.52419236 -0.00599295],10.251051664352417,[-1000.          -530.56649751  -875.05784898  -695.13104046]
[ 0.32486514 -0.24300846  1.01134477 -0.15572848],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.2918191  -0.34103735  0.73513263 -0.12616992],[0.09004954 0.08797719 0.5193985  0.00129041],10.301095247268677,[-532.9496925  -211.67689101 -608.32413025 -351.96758959]
[ 0.33656486 -0.24058168  1.06576358 -0.11512634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.29373891 -0.33615038  0.76043985 -0.12511531],[0.09575689 0.09830209 0.50088434 0.01986827],10.351369619369507,[-760.88714802 -480.7682136  -830.03777931  681.82720948]
[ 0.30821497 -0.24615676  1.0964625  -0.13735194],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.29513513 -0.33004183  0.78260587 -0.12338958],[0.05367707 0.11790383 0.45419563 0.02166867],10.401369333267212,[ -19.02907577 -413.59627424 -750.41158666 -574.64044856]
[ 0.32694202 -0.23880762  1.08360935 -0.11512634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.29635686 -0.32323492  0.81087985 -0.12281434],[-0.00610921  0.12226287  0.56911365  0.00777613],10.451378345489502,[-815.61055137 -487.68938408 -496.54086725  555.39647143]
[ 0.33656486 -0.21834543  1.13824184 -0.14079448],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.29880038 -0.3190461   0.84927731 -0.12310196],[-0.01250294  0.07782678  0.73633996 -0.01029726],10.501235485076904,[-696.5553323  -598.60128722 -758.51537871 -586.50991702]
[ 0.33656486 -0.19628404  1.17184107 -0.12354333],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30229105 -0.31764987  0.88959437 -0.12415657],[ 0.04430395  0.03999376  0.78104381 -0.00986276],10.55119252204895,[-518.98802137 -645.68743697 -653.46753578  528.44693608]
[ 0.32796311 -0.2426015   1.22640824 -0.13214264],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30595622 -0.31695172  0.91769392 -0.12444419],[ 0.1165435   0.03729011  0.71271463 -0.00426367],10.602423191070557,[-325.95700377 -191.50429531 -822.10161475 -462.03097715]
[ 0.31267765 -0.21343257  1.2220142  -0.11687177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30927239 -0.31450827  0.94230312 -0.12415657],[ 0.12027984  0.02902641  0.45505905 -0.00144526],10.65130066871643,[-137.89024077 -661.85622047 -555.46116659  508.52509483]
[ 0.33190012 -0.24545872  1.26407654 -0.13559731],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31206485 -0.31538086  0.9623743  -0.1236772 ],[0.06499888 0.00705641 0.43405703 0.01652587],10.701238632202148,[-745.72505003 -282.50229704 -795.91237807 -540.39438647]
[ 0.33586677 -0.21631965  1.33504878 -0.13280813],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31328657 -0.31538099  1.00216806 -0.12310196],[-0.0083501   0.0230811   0.69407089  0.01192955],10.751622915267944,[-554.09132166 -674.36274237 -866.44935654 -389.35553309]
[ 0.2864304  -0.24362602  1.35029568 -0.15735656],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31328657 -0.31223926  1.05313164 -0.12281434],[-0.03767609  0.05917385  0.88209921 -0.01126021],10.8013277053833,[1000.         -285.43746282 -544.15374614 -591.12345704]
[ 0.30854216 -0.19279337  1.39445247 -0.15429914],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31293757 -0.3094468   1.09030697 -0.12358133],[-0.02348794  0.06221232  0.90122781 -0.02234712],10.853182077407837,[  84.93087479 -805.66327221 -734.05405964 -388.5880524 ]
[ 0.33525586 -0.22865008  1.46088788 -0.12769575],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31328657 -0.30787594  1.13132231 -0.12463594],[ 0.01456857  0.02347477  0.83770781 -0.00516542],10.901227712631226,[-905.47515783 -254.0615514  -838.46516581 -207.92391634]
[ 0.3295509  -0.2381284   1.50625642 -0.11687177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31415929 -0.3063052   1.1810643  -0.12434832],[0.04201181 0.01481194 0.83526808 0.00942097],10.951306819915771,[-378.25341985 -401.70572205 -706.45623657  477.4927901 ]
[ 0.2940031  -0.22587412  1.58211427 -0.13275784],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31485744 -0.30316361  1.22574469 -0.12338958],[0.03405308 0.04425378 0.8774014  0.00850697],11.001095056533813,[1000.         -532.1113379  -889.93382644 -522.59781144]
[ 0.32967647 -0.22002321  1.62274171 -0.13707165],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31607916 -0.30002201  1.27059951 -0.12281434],[0.02841753 0.05587376 0.881237   0.01698102],11.052005290985107,[-984.96789125 -496.29806522 -734.03210313 -441.35196782]
[ 0.33612852 -0.19715557  1.71154397 -0.13466636],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31852262 -0.29775326  1.31405831 -0.12166385],[0.02964302 0.04477103 0.87654435 0.01141357],11.104686975479126,[-548.18262344 -624.52057847 -991.73703915 -397.71765737]
[ 0.31130265 -0.19573062  1.77999693 -0.15996448],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.32201322 -0.29670584  1.36432388 -0.12223909],[ 0.04382029  0.02984796  0.98172126 -0.0103168 ],11.152043581008911,[ 878.46980279 -503.24643052 -893.58786555 -591.92278688]
[ 0.30628059 -0.23803289  1.88639207 -0.1186172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32532939 -0.29513511  1.42453768 -0.12281434],[ 0.07283628  0.03579537  1.14233829 -0.00181434],11.201345205307007,[  620.36757493  -193.16222353 -1000.           695.5561625 ]
[ 0.2870983  -0.2383027   1.92383079 -0.14164293],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32690012 -0.29234252  1.48510063 -0.12262259],[0.06589799 0.05199838 1.17946242 0.00611008],11.251016855239868,[ 910.42895632 -435.61647653 -739.66597009 -572.0324793 ]
[ 0.33132887 -0.22511525  1.98992814 -0.1676172 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32655111 -0.2898992   1.53746051 -0.12195147],[0.012847   0.0544167  1.07137673 0.01448095],11.301313638687134,[-1000.          -529.42061513  -911.31896907  -609.350606  ]
[ 0.29243633 -0.23130275  2.0255756  -0.15213888],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.32463124 -0.28832847  1.58039572 -0.12089686],[-0.04885367  0.03800816  0.91667849  0.01876003],11.351285457611084,[1000.         -410.35217044 -813.95911822 -314.65504572]
[ 0.30815438 -0.23011603  2.04818036 -0.11972931],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.32236236 -0.28850304  1.62193464 -0.11993812],[-0.08538933  0.01166981  0.86998501  0.00241593],11.401179790496826,[ 201.12790354 -466.57653818 -745.13176689  620.26027808]
[ 0.2755221  -0.23511775  2.06936753 -0.14868649],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.32044249 -0.28920105  1.67481783 -0.12070511],[-0.06591055 -0.00265743  1.01544567 -0.00611574],11.451055765151978,[1000.         -428.19220571 -658.76395791 -611.32202348]
[ 0.30283791 -0.21902654  2.10249674 -0.15825363],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31939527 -0.28920099  1.74044225 -0.12099273],[-0.01614287  0.00602251  1.22411787 -0.00655588],11.501137495040894,[  57.17108064 -566.97880558 -622.8450287  -483.5871    ]
[ 0.29531521 -0.20837306  2.14769303 -0.13287016],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.31904619 -0.28850304  1.8092084  -0.12108861],[0.03020952 0.00904092 1.30786523 0.00667141],11.552133798599243,[ 626.30240887 -540.02242155 -637.51133666 -227.53535825]
[ 0.30977404 -0.22086129  2.1683387  -0.11774449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.31991884 -0.28763025  1.87221466 -0.12022574],[0.03572373 0.01028561 1.26785896 0.01551376],11.601150751113892,[ 246.8496921  -386.38912511 -514.65128827  501.08027892]
[ 0.2881834  -0.22895848  2.15814524 -0.11687177],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.32148964 -0.28640846  1.92858872 -0.11850002],[0.02282295 0.01730649 1.1585274  0.02540114],11.651049137115479,[ 914.09182668 -401.38694012 -344.3812578   394.84303753]
[ 0.27449294 -0.19069919  2.18810426 -0.16587177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.32271137 -0.28396514  1.97292023 -0.11696604],[0.00966249 0.03504201 0.95005305 0.03489624],11.701175451278687,[ 864.86436724 -708.73484234 -553.61224068 -778.19073382]
[ 0.26968427 -0.23743299  2.20816874 -0.1193178 ],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.32323495 -0.28187057  2.0038125  -0.11504856],[-5.15350799e-04  4.43829850e-02  7.01964110e-01  3.42820842e-02],11.751179695129395,[ 747.76917318 -150.68612378 -557.97002594  -89.67918513]
[ 0.2529087  -0.19312749  2.18538816 -0.11687177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.3225368  -0.28047441  2.02213851 -0.11361045],[-0.00678537  0.04254777  0.54992697  0.02620217],11.801409244537354,[ 989.39826829 -745.48947865 -387.14898677 -394.57517824]
[ 0.24290012 -0.2319127   2.19158859 -0.16587177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.31956977 -0.2783801   2.03714836 -0.11217235],[-0.03506818  0.04746656  0.36305255  0.01982836],11.851724624633789,[ 889.01376994 -200.53622641 -516.70070671 -779.91646221]
[ 0.21050861 -0.20172425  2.17444028 -0.13111159],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.31241392 -0.27593645  2.04814375 -0.11102186],[-0.10081199  0.03732355  0.23354731  0.04393622],11.901268720626831,[1000.         -641.12490819 -405.72890114 -174.77695702]
[ 0.20850854 -0.18982641  2.17531289 -0.12092519],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.30508351 -0.27611108  2.05931398 -0.10785802],[-0.18130303  0.03080743  0.23201736  0.04724798],11.95119571685791,[ 802.88760257 -558.91266215 -471.88391569 -357.375681  ]
[ 0.23565836 -0.19138927  2.17522563 -0.15800851],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.29426255 -0.27506393  2.06926235 -0.10594055],[-0.23249831  0.028958    0.20335456  0.03453853],12.002391815185547,[ 123.23150349 -467.97284542 -462.97062729 -699.03952132]
[ 0.19102049 -0.18965177  2.22413837 -0.13108253],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.28256881 -0.27366757  2.07606912 -0.10459831],[-0.24931349  0.02412932  0.15326421  0.01707555],12.051574230194092,[1000.         -486.06805807 -728.4511984  -234.15590668]
[ 0.1849395  -0.22022755  2.18909234 -0.16499906],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.27122421 -0.27279505  2.08130516 -0.10459831],[-0.23503399  0.02198606  0.11128246 -0.00158315],12.102397441864014,[ 752.43774878 -263.37450015 -335.21881449 -667.61603621]
[ 0.18178686 -0.2384774   2.199742   -0.11518305],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.2609267  -0.27157332  2.08601763 -0.10766628],[-0.19352468  0.01871986  0.10570843 -0.02505413],12.153043270111084,[ 688.48329971 -315.95498048 -539.15928709  -33.57059279]
[ 0.22294394 -0.23847734  2.1748767  -0.1509239 ],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.2528982  -0.27192233  2.09648958 -0.1075704 ],[-0.13772605  0.00455863  0.17352096 -0.00086668],12.204567432403564,[-188.30757245 -435.5449788  -327.00237663 -672.53382702]
[ 0.20338775 -0.22711204  2.22448741 -0.16063547],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.24766222 -0.27087497  2.11202286 -0.10737866],[-0.10513193  0.00306962  0.23994332 -0.00319671],12.251334428787231,[ 836.26154748 -505.83569786 -658.45222624 -495.95167041]
[ 0.17457016 -0.21837855  2.19433316 -0.12421798],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.24399698 -0.26755887  2.12284395 -0.10833739],[-0.07347425  0.0479542   0.25014577 -0.00970098],12.301555633544922,[1000.         -481.77133105 -295.9508439  -146.30670409]
[ 0.16518942 -0.19561293  2.21108125 -0.12593869],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.23963366 -0.26459185  2.13087245 -0.11006312],[-0.08167894  0.05412938  0.15581041 -0.05319013],12.35133957862854,[ 847.51265839 -588.08722451 -517.56353127 -407.90258991]
[ 0.16949743 -0.18939008  2.20892626 -0.12047243],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.23282688 -0.26459185  2.13279232 -0.11361045],[-0.11011406  0.01663379  0.07795637 -0.05680358],12.401306629180908,[ 549.85875759 -512.63841366 -458.67724226 -340.33587003]
[ 0.1479385  -0.1985194   2.22326575 -0.1200853 ],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.22410024 -0.26511542  2.13593392 -0.11687016],[-0.17205231  0.00177283  0.07370446 -0.06346747],12.451398611068726,[ 973.36992954 -414.82390294 -535.30360531 -376.0797434 ]
[ 0.19178982 -0.21818036  2.17487658 -0.10095873],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.21380286 -0.26197396  2.14082082 -0.1196505 ],[-0.2242419   0.02217614  0.10375791 -0.05076139],12.501126527786255,[-302.4900544  -306.61420535 -205.82106658  562.69430167]
[ 0.16324806 -0.22018096  2.17548741 -0.13289535],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.20263276 -0.26005409  2.14710402 -0.1218556 ],[-0.25944252  0.03827846  0.11404591 -0.04622334],12.55281376838684,[ 857.60255246 -416.2875673  -404.0829697  -613.6405416 ]
[ 0.18035794 -0.21371168  2.20393898 -0.1379464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.19111353 -0.25813421  2.14989661 -0.1240607 ],[-0.24305019  0.03527786  0.08910023 -0.04280896],12.601305484771729,[  24.16955495 -471.79177933 -563.96540521 -426.86452237]
[ 0.16786891 -0.23777926  2.22466193 -0.08371062],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.17976886 -0.25673778  2.15460894 -0.12655342],[-0.21231989  0.03053028  0.07454247 -0.04805849],12.65134048461914,[ 476.67196418 -265.76701545 -538.64252557  818.52086147]
[ 0.13579782 -0.19219065  2.20290606 -0.07847458],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.16877333 -0.25569076  2.15652881 -0.12818327],[-0.18186958  0.02011064  0.04631172 -0.02555421],12.701363801956177,[ 881.13745685 -731.46231617 -344.95036849  472.91561128]
[ 0.16168292 -0.1988389   2.17626432 -0.08396564],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.15882496 -0.25726163  2.15792511 -0.12847089],[-0.18019316 -0.01532058  0.03941156  0.01830195],12.751322984695435,[-952.0068542  -427.87716774 -298.22422864  385.82858825]
[ 0.15644694 -0.20332037  2.19945735 -0.08853176],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.15132004 -0.26302111  2.17153866 -0.12569055],[-0.17812297 -0.05307484  0.19816889  0.03708895],12.80124044418335,[-459.68228264 -467.38933275 -468.95724309  367.15418319]
[ 0.15121097 -0.23289235  2.20511778 -0.08888883],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.14730572 -0.26284654  2.18881751 -0.12425244],[-0.12139858 -0.03851261  0.25390675 -0.00393628],12.852094411849976,[-401.19395239 -250.99890457 -366.52691898  405.11556801]
[ 0.14641128 -0.20559519  2.2000355  -0.06926899],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.14556042 -0.25778507  2.19178441 -0.12454007],[-0.03286604  0.06082086  0.12124187 -0.01171144],12.901350498199463,[-358.42027957 -585.95978917 -373.76843843  566.98776811]
[ 0.0926116  -0.22175189  2.18452057 -0.09431317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.14451327 -0.25080386  2.18602492 -0.12511531],[ 0.01477077  0.10807051 -0.03577257  0.01243819],12.951500415802002,[1000.         -289.85432484  443.29669506  244.11849206]
[ 0.09692849 -0.21230109  2.17670931 -0.08645924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.14172081 -0.2480114   2.1816616  -0.12070511],[-0.01989945  0.06210505 -0.04817631  0.09554861],13.001665115356445,[ 517.27875892 -475.76690412  419.723257    441.22907565]
[ 0.12800703 -0.19294723  2.1858776  -0.07521211],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.13596119 -0.2478367   2.18131246 -0.11418569],[-0.13444975  0.02181828 -0.01212206  0.10962763],13.051364183425903,[-113.02266781 -570.27126073 -445.33783001  452.5808127 ]
[ 0.09131382 -0.21221011  2.17670931 -0.04475645],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.12845627 -0.24888399  2.18218517 -0.10900851],[-0.20476158 -0.00271855  0.00261985  0.06466899],13.10230278968811,[1000.         -327.08885423  448.49156002  609.07534788]
[ 0.09765205 -0.18669331  2.22570931 -0.04187179],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.12217307 -0.24870955  2.18532691 -0.10747453],[-0.2100462   0.00120595  0.05096689 -0.00322658],13.15135645866394,[ 333.2080515  -614.47594119 -636.83922496  442.25611774]
[ 0.12476917 -0.20391989  2.21405058 -0.03954992],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11431901 -0.24818584  2.2013839  -0.10785802],[-0.12709704  0.0076578   0.2284676   0.01428223],13.201503276824951,[-977.0283904  -337.48018408 -293.93251433  453.09159304]
[ 0.10165588 -0.15055664  2.21784318  0.00355584],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11013026 -0.24766213  2.21464818 -0.10546118],[-0.04716492  0.01103697  0.2205212   0.08416376],13.251093864440918,[ 726.35362457 -814.98818517 -362.61833529  739.47088904]
[ 0.08965789 -0.14610602  2.17670931 -0.01020067],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.1073378  -0.24609153  2.21168128 -0.09932526],[-0.01663926  0.0279089  -0.00462134  0.12424305],13.301174640655518,[ 626.5376516  -517.3116618   598.47929357  305.31527031]
[ 0.07726743 -0.1788932   2.22588383  0.02275456],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.10611594 -0.24504411  2.19736945 -0.0918471 ],[-0.00510122  0.01919359 -0.19939158  0.12838055],13.351213455200195,[ 711.83856763 -262.60196681 -700.48989924  635.64038945]
[ 0.1089739  -0.16307366  2.22588383  0.01355652],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.10611594 -0.24399695  2.19126083 -0.0882039 ],[-0.02224534  0.01466156 -0.1728954   0.05289666],13.401189088821411,[-890.07693895 -569.79400432 -460.79235389  360.99143128]
[ 0.07228783 -0.18284776  2.19933779  0.01372548],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.10698866 -0.23980834  2.19527528 -0.08753278],[-0.01165301  0.05881338  0.01552341  0.03792299],13.451249361038208,[1000.         -312.80080621 -273.14140203  447.11403141]
[ 0.10199262 -0.18105599  2.21244078  0.01949406],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.10838496 -0.23404872  2.19876588 -0.08532768],[0.01525517 0.09669763 0.02981346 0.06503468],13.501561641693115,[   7.16446159 -429.12218074 -454.85435524  477.35528662]
[ 0.04967652 -0.15471041  2.18855941  0.0382194 ],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.10978125 -0.23020897  2.1914354  -0.08101336],[ 0.026744    0.07495803 -0.09095114  0.10431117],13.552125930786133,[1000.         -610.89362636  473.77998147  560.49347929]
[ 0.04583677 -0.17222706  2.17679657  0.04973354],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.11117755 -0.22916182  2.1865485  -0.07343933],[ 0.03792009  0.03142298 -0.06807049  0.0980051 ],13.601441144943237,[ 805.27590805 -345.25495555  439.20847613  489.16726842]
[ 0.05842004 -0.12385285  2.22145664  0.06451566],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.11117755 -0.22793996  2.18707194 -0.06922088],[ 0.02051527  0.02199631 -0.01072367  0.08098064],13.651473045349121,[ 474.96297223 -787.75565276 -623.46601831  540.81391388]
[ 0.06949581 -0.17136947  2.20444221  0.07297493],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.11117755 -0.22776552  2.1868975  -0.06596117],[-0.00189742  0.0069476  -0.00794439  0.06653366],13.701434850692749,[ 442.20575569 -169.4866605  -345.40216544  505.86497527]
[ 0.07915263 -0.16483786  2.20585157  0.07567788],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.11187556 -0.22759082  2.18777009 -0.06308496],[-0.01243605  0.00746432  0.00339647  0.06979326],13.75107216835022,[ 429.17889168 -500.99607362 -420.38102135  468.16860354]
[ 0.05961004 -0.1613443   2.19153499  0.06931474],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.11309729 -0.22584551  2.1882938  -0.05905826],[0.00643916 0.03132109 0.00142756 0.08201044],13.80119776725769,[ 979.02546928 -475.01871747 -339.66539484  391.45765464]
[ 0.0337288  -0.16779152  2.20467559  0.09410262],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.113621   -0.22287862  2.18846837 -0.05388108],[0.03248586 0.05249217 0.00366037 0.10760111],13.85125207901001,[1000.         -398.45181757 -471.75371364  611.26666183]
[ 0.06952949 -0.13783185  2.22570931  0.13358308],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.11309729 -0.2202606   2.18881751 -0.0479369 ],[0.02250366 0.05312583 0.0052854  0.1104698 ],13.901605367660522,[  72.75510677 -646.91608444 -525.50450025  725.51399093]
