target,real_target,js,jv,time,action
[ 0.3314742  -0.29969506  1.30434612 -0.49358235],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33841936 -0.38868477  1.03602722 -0.37822214],[ 0.00387407  0.03812346  0.84463565 -0.0166958 ],9.20130968093872,[ 427.32252988 -509.4523603  -656.67247071 -386.1531306 ]
[ 0.35580627 -0.28957189  1.35322015 -0.4816803 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33859386 -0.38676496  1.0739011  -0.37898913],[ 0.00409432  0.03684147  0.79062911 -0.01496659],9.25150179862976,[-848.57058418 -546.54453981 -726.443728   -362.66226021]
[ 0.35536994 -0.28787647  1.40128354 -0.48520336],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33894294 -0.38589218  1.11177445 -0.37975612],[ 0.00317788  0.03111077  0.76425845 -0.01229596],9.301208734512329,[-470.34915296 -502.96468413 -733.16323696 -472.01611599]
[ 0.33358267 -0.29461525  1.4372637  -0.49955899],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33894294 -0.38519416  1.15575708 -0.38033136],[-0.00125016  0.02281597  0.85409236 -0.00911037],9.350986957550049,[ 753.74096882 -445.83915923 -647.22399371 -556.07651753]
[ 0.35420554 -0.27874506  1.49162348 -0.49826113],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33859386 -0.38397237  1.20392808 -0.38061898],[-0.00669982  0.02352818  0.9286751  -0.00959665],9.401084184646606,[-792.76325234 -593.35207097 -714.20818548 -447.72272238]
[ 0.35475905 -0.30292286  1.51898249 -0.47968306],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33824479 -0.3824017   1.25332119 -0.38119423],[-0.00661435  0.03009221  0.96536222 -0.01139571],9.451222896575928,[-496.11551717 -324.57608434 -571.26718154 -315.17122972]
[ 0.33234335 -0.28723597  1.56568953 -0.49635591],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33807028 -0.38030733  1.3037612  -0.38196122],[-0.00259699  0.03702084  0.99843644 -0.01517943],9.50110149383545,[ 762.38598944 -574.84391251 -645.93631687 -568.53837399]
[ 0.35406096 -0.28635917  1.60098425 -0.47968306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33807028 -0.37821275  1.35577167 -0.38282408],[ 7.38579826e-04  4.14248220e-02  1.02492144e+00 -1.21722909e-02],9.551222085952759,[-805.84778271 -484.52746084 -573.60232053 -325.67948074]
[ 0.32827556 -0.29425378  1.63582613 -0.48287611],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33841936 -0.37611837  1.40725883 -0.38320758],[ 0.00331477  0.04246873  1.02864431 -0.00940215],9.601081132888794,[ 842.8928151  -421.77082512 -557.25890813 -469.50118624]
[ 0.35096392 -0.28385259  1.67121916 -0.4969595 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33859386 -0.37384943  1.45385909 -0.38378282],[ 0.00281024  0.04367591  0.94205933 -0.0140042 ],9.651143789291382,[-799.69311486 -538.92042085 -569.34829632 -551.1453641 ]
[ 0.34247467 -0.28127377  1.69905721 -0.49787378],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33841936 -0.37158061  1.4870205  -0.38464568],[-0.00427324  0.04305196  0.7241205  -0.01454906],9.70109510421753,[-295.50558969 -492.171827   -589.23141561 -456.97392834]
[ 0.32295226 -0.28109373  1.72689526 -0.49104355],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33772121 -0.37018445  1.50761553 -0.38541267],[-0.01330647  0.03203568  0.50038655 -0.01358026],9.751312017440796,[ 756.32172181 -481.7745203  -650.30886626 -399.63489055]
[ 0.34041098 -0.3031847   1.74308077 -0.50468306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33667406 -0.36966087  1.52629068 -0.38646728],[-0.02105176  0.02039616  0.42360316 -0.02318331],9.801071882247925,[-696.38384498 -330.42707024 -606.12445816 -547.20218473]
[ 0.32407814 -0.28687846  1.75540955 -0.4853555 ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33545233 -0.36913716  1.54793259 -0.38771364],[-0.02465022  0.01837221  0.42735101 -0.02198995],9.851191520690918,[ 683.62842429 -577.20643183 -567.57950302 -304.8035193 ]
[ 0.30549901 -0.30345336  1.77123011 -0.48964158],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33370696 -0.36756623  1.57114523 -0.38876826],[-0.03338119  0.0315902   0.45296747 -0.01874612],9.901243209838867,[ 793.64722317 -354.94752611 -568.41721141 -473.05692103]
[ 0.3117801  -0.30344636  1.79869956 -0.49366031],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33126344 -0.36617014  1.59732544 -0.39001462],[-0.05251562  0.0372158   0.49869899 -0.02468405],9.95159125328064,[ 366.49529246 -454.36693851 -606.89724999 -471.22943605]
[ 0.31767082 -0.3027483   1.83072071 -0.50066914],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.32742377 -0.36494834  1.62699598 -0.39126097],[-0.05678032  0.01596709  0.57205601 -0.02048223],10.001389503479004,[ 302.75030336 -459.04926802 -613.79468736 -495.04139889]
[ 0.30652328 -0.28775988  1.86830862 -0.49785838],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32532939 -0.36547185  1.65736454 -0.39241146],[-0.04641778  0.0060875   0.59033209 -0.02331157],10.051112174987793,[ 629.88239429 -571.03175006 -641.87177685 -424.99475261]
[ 0.28150073 -0.30082842  1.87561287 -0.48732198],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.32358409 -0.36494841  1.68738449 -0.39356195],[-0.04093717  0.00529044  0.59145186 -0.02933349],10.101303339004517,[ 959.71508645 -382.35060877 -490.91435297 -365.07175915]
[ 0.28861742 -0.2907713   1.88034218 -0.50373547],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.32375859 -0.36512291  1.71845133 -0.39509593],[-0.02201455  0.0019009   0.61891898 -0.02706551],10.1516695022583,[ 471.53149401 -535.9050696  -449.06083809 -558.4763702 ]
[ 0.27593787 -0.27024338  1.91979588 -0.50176191],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.32445667 -0.36459914  1.7592917  -0.39643816],[ 0.01642551  0.00664793  0.77743072 -0.0281643 ],10.201279640197754,[ 843.33871975 -614.70069819 -554.56369381 -429.45133041]
[ 0.28531253 -0.29088016  1.92277744 -0.49865565],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.32515482 -0.36302854  1.79960903 -0.39749277],[ 0.03287823  0.03318388  0.91003574 -0.02334904],10.251336574554443,[ 469.0115807  -338.54881205 -363.22196637 -421.45531297]
[ 0.28599308 -0.27723314  1.93337979 -0.48995976],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.32358409 -0.35744336  1.84673274 -0.39902675],[-0.00119518  0.07846871  0.75503854 -0.01889067],10.301105260848999,[ 554.17231538 -528.7102189  -330.18956158 -373.8574424 ]
[ 0.27750059 -0.24807759  1.9581787  -0.48080015],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.32026792 -0.35517461  1.85423793 -0.40027311],[-0.08032202  0.06751497  0.28261428 -0.02320865],10.351009368896484,[ 691.5125724  -668.84802432 -578.02708836 -367.42173711]
[ 0.27665557 -0.26135333  1.96764707 -0.4925453 ],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.31328657 -0.35430176  1.83591178 -0.4014236 ],[-0.15351824  0.02771825 -0.16454245 -0.02334324],10.401024580001831,[ 491.07339267 -407.83051183 -650.80697399 -519.72350929]
[ 0.25107043 -0.25102219  1.97913702 -0.50468306],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.3047345  -0.35534905  1.82264724 -0.40209471],[-0.17867436 -0.01483203 -0.1928499  -0.01569628],10.451587438583374,[ 923.91852335 -572.77950248 -662.53799461 -531.5606439 ]
[ 0.25861799 -0.21715266  1.9601584  -0.48779895],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.296706   -0.35552362  1.82631255 -0.40276583],[-0.16771688 -0.00995085 -0.01450409 -0.02985884],10.501312255859375,[ 356.70566954 -743.18025032 -436.83925684 -319.62998383]
[ 0.25129383 -0.20496787  1.99117978 -0.49189147],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.28955009 -0.35273103  1.84219511 -0.40439569],[-0.13354604  0.03479066  0.2275861  -0.02447133],10.551072120666504,[ 593.80595863 -604.26658384 -613.83937172 -460.98656188]
[ 0.26347833 -0.21177681  1.98961494 -0.48683511],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.28518676 -0.34993844  1.88268661 -0.40525855],[-0.07814079  0.03510722  0.57977324 -0.02039658],10.601088285446167,[ 260.22557111 -480.39887063 -326.75898738 -399.35368557]
[ 0.26096539 -0.19030995  1.98705442 -0.48755831],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.28326689 -0.34592425  1.93312675 -0.40650491],[-0.02816156  0.05420619  0.86600547 -0.02473433],10.651523351669312,[ 520.40707545 -660.60959246 -226.87283728 -436.86461082]
[ 0.25484269 -0.16273104  1.99358765 -0.50468306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.28256881 -0.3384194   1.96314643 -0.40755952],[-0.01063515  0.12611984  0.63940994 -0.01608089],10.701115846633911,[ 620.03230008 -696.45387214 -329.82525399 -561.05271661]
[ 0.23919406 -0.16494524  1.98223667 -0.47968306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.28256881 -0.32986719  1.96908036 -0.40823064],[-0.0159201   0.14623499  0.26555497 -0.01990737],10.751290321350098,[ 851.69707866 -500.15125905 -339.10780232 -256.02839498]
[ 0.23459197 -0.12764988  1.9816259  -0.50468306],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.28274331 -0.32358406  1.95843397 -0.40918938],[-0.01672848  0.12669441 -0.07803915 -0.01613035],10.80118989944458,[ 712.43439356 -782.50370455 -466.18451682 -616.0356762 ]
[ 0.24364819 -0.11159292  2.00601513 -0.49380641],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.28274331 -0.3188716   1.94028253 -0.41062748],[-0.00942715  0.10443214 -0.26390891 -0.02070427],10.851768970489502,[ 459.57788727 -675.52717869 -647.97684071 -355.38616816]
[ 0.24617405 -0.0952741   2.00374616 -0.50468306],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.28187066 -0.31381006  1.93173032 -0.41139447],[-0.0125715   0.10986444 -0.21012961 -0.01887733],10.90147590637207,[ 527.48506956 -686.25977186 -498.93324033 -517.41190749]
[ 0.23202062 -0.07895528  1.9970821  -0.50468306],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.27960171 -0.30665421  1.93469735 -0.41292845],[-0.04210127  0.14283178 -0.00713677 -0.02951518],10.95106816291809,[ 816.24400405 -682.82337676 -421.12513713 -435.13943754]
[ 0.25527528 -0.07249748  1.97461343 -0.49685373],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.27541296 -0.29757856  1.93923524 -0.41398307],[-0.06774726  0.17090398  0.05925036 -0.01175465],11.001175165176392,[  88.87246974 -609.33205726 -319.68210246 -379.24771016]
[ 0.24437781 -0.08743118  1.97141569 -0.498677  ],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.27104964 -0.28780476  1.94935818 -0.41427069],[-0.08150108  0.18603304  0.1681423  -0.01154936],11.051354169845581,[ 631.41052586 -451.73327522 -364.99167589 -452.95272554]
[ 0.23015094 -0.06640268  1.99258053 -0.49350629],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.26738446 -0.27576208  1.96541531 -0.41513355],[-0.0884204   0.22569913  0.25417952 -0.02306823],11.101052284240723,[ 744.65652249 -663.41805124 -449.04664204 -396.95136496]
[ 0.23490811 -0.06411995  1.98512427 -0.48707836],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.26459187 -0.26092667  1.97449097 -0.41676341],[-0.08629547  0.27141774  0.18831154 -0.02072046],11.15124249458313,[ 435.12709392 -521.28987526 -339.81060231 -378.75300573]
[ 0.23376845 -0.0676575   1.97630267 -0.49027334],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.26284657 -0.24783683  1.97710912 -0.41781802],[-0.03623142  0.25652723  0.101011   -0.02841199],11.201117515563965,[ 536.30221225 -480.14898342  449.81434961 -451.21017581]
[ 0.22787359 -0.08483869  1.98214023 -0.49944676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.26214842 -0.23980834  1.97710912 -0.41973549],[ 0.01979829  0.18214753  0.03022768 -0.02381761],11.251182556152344,[ 649.35607333 -403.30813391 -430.03921144 -490.6472848 ]
[ 0.19589231 -0.08885809  1.98652146 -0.47182887],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.26110127 -0.23561945  1.97100036 -0.42040661],[-0.00593862  0.1157906  -0.07582468 -0.02127487],11.301057577133179,[1000.         -497.3803257  -460.46022409 -227.68804278]
[ 0.20084558 -0.0750224   2.01334543 -0.48459422],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.2577851  -0.2317797   1.9662879  -0.42069423],[-0.05718886  0.08987533 -0.07305971 -0.00450687],11.351354837417603,[ 560.60637317 -616.8928656  -582.15961402 -519.29408563]
[ 0.19452025 -0.07613738  1.98925946 -0.46572037],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.2546435  -0.22881254  1.96838221 -0.4211736 ],[-0.08733265  0.08166228  0.00774531 -0.01603973],11.401120662689209,[ 748.39142758 -528.11702946 -308.72093571 -286.80091198]
[ 0.19720441 -0.08433281  2.00915654 -0.4793968 ],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.24940759 -0.22514763  1.97047692 -0.42232409],[-0.13026895  0.07647608  0.02870463 -0.02472311],11.451481103897095,[ 542.16738612 -469.463011   -514.94495299 -516.21794903]
[ 0.19855209 -0.08850905  2.00196356 -0.48286645],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.24260075 -0.22357657  1.96908036 -0.42385807],[-0.16057763  0.05056908 -0.02104658 -0.02106451],11.501189708709717,[ 497.87653996 -500.49176045 -408.05134215 -443.05385806]
[ 0.18014293 -0.08842186  1.98478499 -0.47850312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.23352503 -0.22252948  1.96576432 -0.42472093],[-0.17030405  0.03628444 -0.0467121  -0.02114319],11.551252841949463,[ 806.96817862 -528.33282547 -359.63359488 -390.30774777]
[ 0.16325464 -0.06350911  1.98485481 -0.44826708],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.22322765 -0.22043517  1.96838234 -0.42558379],[-0.17412901  0.03659633  0.03818619 -0.0169947 ],11.601423263549805,[ 798.76817171 -694.20179202 -405.55594593 -193.64927926]
[ 0.17335502 -0.07351244  2.00819797 -0.46803103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.21345372 -0.21903874  1.97483997 -0.42606316],[-0.16303716  0.02724186  0.09185279  0.01225565],11.651297330856323,[ 302.25955779 -476.94539204 -505.69562393 -555.97603887]
[ 0.15388187 -0.06970686  2.00705177 -0.44374291],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.20577436 -0.21764258  1.97798157 -0.4252003 ],[-0.17315083  0.02744531  0.0539121  -0.01123238],11.70140528678894,[ 836.44018941 -562.43074325 -410.7012758  -245.29451923]
[ 0.14737211 -0.08842166  1.99923141 -0.43611257],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.1996656  -0.21432641  1.97867985 -0.42644666],[-0.15030422  0.05508036  0.02370152 -0.0233068 ],11.751684188842773,[ 667.48474443 -393.36644644 -384.05766654 -342.69602918]
[ 0.142747   -0.08723655  1.99727258 -0.4488323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.19285883 -0.20909037  1.97990144 -0.42788477],[-0.12054867  0.07329255  0.02431196 -0.00793944],11.801294803619385,[ 617.82111706 -497.48343378 -403.74624448 -489.44514936]
[ 0.13812189 -0.06342193  1.98712389 -0.43288529],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.18849551 -0.20664692  1.98042516 -0.42846001],[-0.08590054  0.07328743  0.01090339 -0.00472258],11.85133957862854,[ 655.79647571 -671.79394208 -360.97817963 -286.55687792]
[ 0.15823499 -0.08740687  2.01273466 -0.42846902],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.18273602 -0.20315645  1.9807743  -0.42807651],[-0.0897221   0.06961959  0.01376878 -0.00072705],11.901334762573242,[ 134.2611899  -350.45751371 -540.18118353 -371.96683975]
[ 0.1467595  -0.06682352  1.98834543 -0.40907574],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.17610368 -0.20053829  1.98042516 -0.42865176],[-0.13665557  0.05795249 -0.00340344 -0.00235626],11.951260566711426,[ 619.39719167 -641.79339754 -304.93252785  549.56765265]
[ 0.12574302 -0.08450696  2.01325829 -0.41768737],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.16790075 -0.19896769  1.97833085 -0.4288435 ],[-0.18647446  0.04087914 -0.02225494 -0.01157896],12.001240968704224,[ 803.06882219 -398.62839013 -550.62615191  346.6389327 ]
[ 0.14305058 -0.08705024  2.00180285 -0.38368996],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15847582 -0.19792027  1.98077416 -0.42999399],[-0.20326576  0.02881424  0.03164597 -0.01545903],12.051254510879517,[  75.97847879 -489.26841946 -361.48642267  669.18728866]
[ 0.13894911 -0.07589685  2.01267073 -0.37583576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14905116 -0.19512795  1.98984995 -0.42989812],[-0.12885805  0.01162656  0.1275029   0.00392066],12.10112476348877,[ 370.63038933 -569.5312668  -430.49807493  481.33941325]
[ 0.12285787 -0.0653418   1.99739501 -0.3771597 ],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14538585 -0.19512768  1.99910004 -0.43085685],[-0.10210952  0.03287957  0.13959896 -0.01257593],12.150943279266357,[ 699.10340479 -593.28342674  506.77356833  424.29220247]
[ 0.12155309 -0.08013676  2.00240918 -0.35838247],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.14346611 -0.19303351  2.00171819 -0.43056923],[-0.0565745   0.04213618  0.06878063  0.02203186],12.20116400718689,[ 500.33709859 -411.29173671 -410.95551899  565.52065997]
[ 0.11346013 -0.08056023  2.01578898 -0.34878336],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.14329154 -0.19146264  2.00049634 -0.42874763],[-0.01052954  0.03272672 -0.00246731  0.02953281],12.251157522201538,[ 667.98040391 -498.90449098 -477.84616263  494.42465052]
[ 0.11597661 -0.06979394  2.01310391 -0.36331129],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.14398969 -0.18989177  1.99910004 -0.42759714],[ 0.0373838   0.03519693 -0.02155098  0.02009623],12.304632663726807,[ 512.77959867 -575.41749332 -408.48272027  322.39404835]
[ 0.10377988 -0.09418142  2.01526542 -0.3426319 ],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.14486227 -0.18727375  1.99910004 -0.42558379],[ 0.03993409  0.04949734 -0.00700318  0.03437558],12.351107597351074,[ 801.52998556 -330.62727458 -425.42529031  572.13820297]
[ 0.10678171 -0.07428743  1.99087636 -0.34149468],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.14486227 -0.18465587  1.99752944 -0.42357045],[-0.00657736  0.05329997 -0.02256263  0.04133501],12.40101432800293,[ 545.35743728 -614.3014162   504.4073293   434.90501011]
[ 0.09895379 -0.07110142  2.00775557 -0.32819675],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.1429424  -0.18273599  1.99560957 -0.42174884],[-0.06258695  0.04640234 -0.02905456  0.03845964],12.45247220993042,[ 708.59924025 -519.25165981 -492.6812282   527.11028545]
[ 0.07974068 -0.0925132   2.00245717 -0.31258062],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.13823007 -0.18099069  1.99491142 -0.419352  ],[-0.11118972  0.04300266 -0.01280483  0.06240745],12.50113821029663,[ 910.04569079 -349.16449771 -387.83828079  545.92072098]
[ 0.08235802 -0.07284645  2.01315935 -0.29973111],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.13089972 -0.17924526  1.99560943 -0.41542117],[-0.14817254  0.03990149  0.00959505  0.07372818],12.551166534423828,[ 493.43339377 -614.21341192 -460.40778322  520.27581687]
[ 0.07285245 -0.09126673  1.99314504 -0.29235205],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.1219985  -0.17749995  1.99613301 -0.41149035],[-0.15810456  0.03264198  0.01420011  0.08165587],12.601501226425171,[ 654.79927844 -364.91709158  490.97231313  483.70680277]
[ 0.06795971 -0.07903879  2.01858134 -0.25977148],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.11274828 -0.17610366  1.99700573 -0.40717603],[-0.17138001  0.02803005  0.01588816  0.07262481],12.652376174926758,[ 558.55431472 -562.22802268 -526.80602403  671.56596774]
[ 0.08361491 -0.0821899   2.00868482 -0.26457962],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.1041962  -0.17488193  1.99822732 -0.40314933],[-0.17034439  0.02156884  0.02342898  0.08998584],12.70125126838684,[ 139.65204759 -466.38505348 -362.82750909  407.44097208]
[ 0.08259079 -0.08752243  2.01843525 -0.23359153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09704029 -0.17435835  1.99910004 -0.39787627],[-0.14566907  0.01638634  0.00832333  0.09931448],12.751103639602661,[ 380.23382001 -451.6055795  -457.36731552  662.14761839]
[ 0.06991413 -0.0774717   2.02015216 -0.22137428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.09162981 -0.17313676  1.99944931 -0.39212384],[-0.1001675   0.0202185   0.00739572  0.11949243],12.801340818405151,[ 617.61483304 -548.78115797 -426.56182047  530.62855976]
[ 0.06836943 -0.07843164  2.01459533 -0.23377553],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08831364 -0.1719149   1.99997276 -0.38598792],[-0.0612435   0.01615196  0.00911225  0.11721775],12.851323366165161,[ 473.13840713 -480.35758787 -388.57463614  346.34598505]
[ 0.04849926 -0.10465343  2.02198489 -0.20175705],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08656834 -0.17051874  2.0003219  -0.37783864],[-0.02266769  0.02274762  0.00113147  0.13777152],12.90135908126831,[ 862.32708585 -299.71570659 -451.82415487  655.12518546]
[ 0.05539834 -0.09216281  1.99794488 -0.18759727],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.08691735 -0.16912231  2.00067091 -0.37237384],[-0.00889734  0.02680358  0.00571856  0.12836261],12.951074600219727,[ 459.30472732 -543.70213337  507.20856568  553.25316406]
[ 0.05204356 -0.10252315  2.00379663 -0.16465082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.08779007 -0.16720244  1.99979819 -0.36595029],[ 0.00882553  0.03501578 -0.01612275  0.1348076 ],13.002798318862915,[ 642.17027634 -390.80157707 -432.80606278  616.31007171]
[ 0.0423282  -0.08279483  2.01219106 -0.14981541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.08796464 -0.16510826  1.99735487 -0.3589515 ],[-0.00097536  0.04090866 -0.03214024  0.15850903],13.05203104019165,[ 776.59051639 -588.40045006 -461.26510124  559.42435068]
[ 0.03436208 -0.09382426  2.02373011 -0.14724529],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.08587019 -0.1635374   1.99735487 -0.34974762],[-0.03500486  0.03215582 -0.00097133  0.18651652],13.101210117340088,[ 745.65106126 -393.90974102 -475.80853442  454.8148663 ]
[ 0.0441263  -0.09274794  2.00105064 -0.12435524],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.08220502 -0.16336283  1.99752931 -0.339585  ],[-0.06118619  0.01577655 -0.00022535  0.19628303],13.151928901672363,[ 388.87197958 -476.03977621 -305.61519524  596.70683588]
[ 0.05281709 -0.10800039  2.00414477 -0.10539057],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.07696898 -0.16249011  1.99630758 -0.33018936],[-0.09910962  0.01210786 -0.0084636   0.1691563 ],13.201072454452515,[ 311.77342939 -357.48073498 -426.32628556  579.38269302]
[ 0.04275616 -0.11390359  2.02050843 -0.09797402],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.07068578 -0.16126825  1.9970056  -0.32280708],[-0.12517154  0.01763792  0.01110825  0.15595724],13.251240730285645,[ 596.33671967 -404.50033998 -490.61449758  512.65638181]
[ 0.02739564 -0.09056174  2.01689078 -0.07854813],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.06353    -0.16004679  1.99752944 -0.31475368],[-0.14520101  0.01448173  0.01536838  0.19217755],13.301085233688354,[ 703.79208835 -602.56133687 -401.61913702  597.71019315]
[ 0.02130162 -0.10463996  2.00056295 -0.06080404],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.0568978  -0.1603958   1.99944918 -0.30296121],[-0.13363431 -0.00459234  0.03833517  0.25194667],13.355931282043457,[ 569.90506438 -373.16084281 -322.94122205  562.73986914]
[ 0.01634699 -0.1188779   2.00648975 -0.04858652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.05201076 -0.16144282  2.0038125  -0.28675853],[-0.07055392 -0.00883331  0.04751415  0.23010987],13.406798124313354,[ 579.3330697  -363.20835895 -409.37514067  491.18992572]
[ 0.02956458 -0.10314336  2.01441254 -0.05708716],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.05078904 -0.16074467  2.00485966 -0.27851339],[-0.01829455  0.00973379  0.0251376   0.21212055],13.4512300491333,[ 289.44598731 -548.06026086 -439.0081068   393.49266834]
[ 0.02151316 -0.11012592  2.01215256 -0.04304326],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.05044003 -0.15882494  2.00398694 -0.26940538],[ 0.00498887  0.0276912  -0.003981    0.21301485],13.50116229057312,[ 660.2168261  -395.14276285 -402.22261746  547.7322354 ]
[ 0.03274578 -0.12091402  2.02832557 -0.01485582],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.04939274 -0.15725407  2.00154349 -0.25857164],[-0.0091117   0.02659238 -0.02825372  0.22267421],13.551235437393188,[ 298.96252036 -361.98851594 -506.53499803  643.33383239]
[ 0.02551467 -0.13001552  2.0236941  -0.00988211],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.04677486 -0.15655606  2.0003219  -0.24668329],[-0.04628084  0.01245589 -0.01342139  0.23202964],13.601304769515991,[ 575.52698539 -367.5866451  -408.76426098  469.9980751 ]
[ 0.02166075 -0.11719507  2.00527506  0.02945052],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.04363326 -0.15638148  2.00154349 -0.23441144],[-0.06747487  0.0055612   0.01185793  0.24968918],13.651365995407104,[ 520.5516591  -515.2640381  -319.59110377  721.35651721]
[ 0.02088585 -0.11621803  2.02284855  0.01891593],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.0406661  -0.1553342   2.00328893 -0.22185197],[-0.08658531  0.01156006  0.03490338  0.23577055],13.701361656188965,[ 466.00417651 -438.69354184 -487.36703649  358.72548187]
