target,real_target,js,jv,time,action
[ 0.30643154 -0.08086927  0.89320884  0.33714891],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.33876837 -0.20682136  0.67666399  0.35732165],[-0.02002958  0.20549437  0.22583954 -0.04113157],9.452786445617676,[ 300.53208249 -470.32009501 -529.71075827 -431.75637354]
[ 0.3359491  -0.01573473  0.90936     0.29786721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.33423054 -0.20193466  0.68329633  0.35607529],[-0.06716906  0.11870287  0.19905246 -0.03306807],9.501839637756348,[-919.62797596 -948.65091827 -666.84230198 -695.35141247]
[ 0.28381699 -0.07860019  0.94701088  0.30654489],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.32864549 -0.2024581   0.69848087  0.35396607],[-0.11914884  0.02567142  0.2889586  -0.03844239],9.55119800567627,[1000.         -148.80833498 -744.77577166 -348.20227315]
[ 0.30146737 -0.07764032  1.0173311   0.29786721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.32375859 -0.2026328   0.71837762  0.35176097],[-0.12267184  0.00780374  0.35029181 -0.04105232],9.601346015930176,[ 173.26154583 -531.81807029 -914.96767613 -472.25494502]
[ 0.27482889 -0.0156086   1.09500535  0.29786721],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.32096607 -0.19949114  0.74385927  0.35003524],[-0.06912603  0.05869883  0.36331752 -0.04088204],9.651326179504395,[ 988.51841759 -938.16511858 -974.73912478 -414.00391483]
[ 0.30005892 -0.07572058  1.08038683  0.34541763],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.32236236 -0.19390622  0.76375628  0.3476384 ],[ 0.02521627  0.08582518  0.3852606  -0.05953648],9.701545238494873,[ 153.86814537 -122.95310379 -568.76602911  -51.47952463]
[ 0.33900344 -0.02849194  1.13221169  0.35783304],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32515482 -0.18919363  0.79604471  0.34399519],[ 0.10750625  0.11529476  0.56688691 -0.06345502],9.751489162445068,[-1000.          -816.47822272  -819.86105899   519.32922376]
[ 0.33274076 -0.0091026   1.18650169  0.34258596],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.32881999 -0.18291056  0.83863079  0.34092723],[ 0.10676454  0.13250648  0.75523565 -0.04622415],9.801241636276245,[-270.62652435 -652.65535142 -798.01047243  315.57553829]
[ 0.32425731 -0.06775736  1.28410046  0.36186721],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33143801 -0.17296219  0.87406095  0.33968087],[ 0.05534851  0.18495104  0.70960072 -0.02645843],9.851309537887573,[  602.49231076   -92.48839597 -1000.           554.78643838]
[ 0.27439255 -0.02805636  1.33358829  0.33347997],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.33213616 -0.16196667  0.90634965  0.3392015 ],[-0.02943784  0.21088337  0.67618015 -0.01800308],9.901386976242065,[1000.         -706.60239517 -900.91972278 -598.21589167]
[ 0.33830529 -0.04913658  1.34995169  0.3601219 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.33126344 -0.15323975  0.94125597  0.33814689],[-0.06313369  0.19075558  0.67893961 -0.02238342],9.9512939453125,[-1000.          -324.7834627   -729.25783853   604.86330273]
[ 0.33830529 -0.01770801  1.47096919  0.35694957],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.33039086 -0.14625868  0.97668613  0.33632529],[-0.0376074   0.16313282  0.69711114 -0.03079551],10.001057624816895,[ -452.66615602  -675.62682879 -1000.           400.85706866]
[ 0.27760823 -0.04688555  1.52552685  0.34958005],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.33021629 -0.14172078  1.00967311  0.33479131],[ 0.01770596  0.11814939  0.79791207 -0.02358803],10.05113434791565,[ 1000.          -292.00314872 -1000.           366.54558331]
[ 0.27413075 -0.03342909  1.61355267  0.3045059 ],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.33091444 -0.13840475  1.05121177  0.33421606],[ 0.05195981  0.09193097  0.79636727 -0.0037526 ],10.101917266845703,[  746.57780442  -565.98046787 -1000.          -726.34741038]
[ 0.2802568  -0.06213897  1.65365616  0.35263362],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.33143801 -0.13508858  1.08472232  0.33469543],[0.04295268 0.07349374 0.69773435 0.00501488],10.151530504226685,[ 571.83542482 -280.28088266 -997.17799432  742.5075216 ]
[ 0.31605216 -0.00395377  1.73470692  0.30241959],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.33126344 -0.13316857  1.11578889  0.33488718],[-0.00091235  0.04794608  0.64665596  0.00806832],10.201273918151855,[  -63.70829761  -867.70620735 -1000.          -769.07421044]
[ 0.30300861 -0.00505329  1.81999044  0.29649211],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32951814 -0.13177241  1.15366277  0.33575004],[-0.05994715  0.03402002  0.63170611  0.00944158],10.25138258934021,[  702.08915548  -511.70510253 -1000.          -467.16140396]
[ 0.27264721 -0.06769202  1.85286849  0.33273998],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32812191 -0.13159778  1.18699836  0.33603767],[-0.07082402  0.01544974  0.66204797  0.00730288],10.301543951034546,[ 1000.           -86.02055696 -1000.          -149.92710198]
[ 0.28478332 -0.0036048   1.9147995   0.29437659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.32690012 -0.13177228  1.20916412  0.33622941],[-0.05652029  0.00954077  0.68850805  0.0072786 ],10.351207494735718,[  410.13520783  -914.76599709 -1000.          -690.81239751]
[ 0.30729025 -0.06795384  1.98474866  0.30616724],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.32602754 -0.12880538  1.25995326  0.33690053],[-0.00169677  0.04879032  0.68890576  0.01515015],10.401191473007202,[  142.85359376   -55.87888589 -1000.          -337.52987979]
[ 0.29979997 -0.00430288  1.966402    0.29437659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.32602754 -0.12147503  1.29346355  0.33891388],[0.03081    0.11733456 0.6710011  0.03289458],10.45112919807434,[ 643.53684444 -855.99694275 -850.78327892 -518.89667594]
[ 0.2758584  -0.03507855  2.02721881  0.34881813],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.32672568 -0.11414455  1.3330826   0.34025611],[0.03295589 0.13871906 0.74446286 0.02815752],10.501137733459473,[ 1000.          -249.8193724  -1000.           775.97619829]
[ 0.25877187 -0.02486406  2.03010582  0.29437659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.32742377 -0.10855943  1.36676733  0.34150247],[0.01523246 0.12021878 0.83280972 0.02172679],10.551138639450073,[1000.         -511.54566088 -931.4010681  -813.37827948]
[ 0.31535421 -0.02021724  2.03656406  0.33107084],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.32742377 -0.10384697  1.40586253  0.34207772],[-0.02000169  0.10473597  0.77918794  0.0143475 ],10.61061406135559,[-388.72674935 -483.2348338  -890.8847567  -152.67033904]
[ 0.25792934 -0.03064953  2.07683878  0.29437659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.32637654 -0.09878557  1.44652873  0.3432282 ],[-0.03509354  0.0955518   0.69724791  0.01577644],10.6511869430542,[ 1000.          -374.92597588 -1000.          -689.33900268]
[ 0.25178638 -0.00465189  2.09096776  0.32965555],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.32515482 -0.09599311  1.48527507  0.34409107],[-0.031746    0.08143398  0.75510368  0.02921736],10.701218366622925,[ 840.69018709 -630.943612   -900.23196049 -166.30504567]
[ 0.2894361  -0.01015026  2.09370806  0.3601219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.32306044 -0.09389873  1.52925744  0.34600854],[-0.03195639  0.05677996  0.84385634  0.03906556],10.751449584960938,[ -28.27809341 -438.07048077 -787.76956487  606.89878151]
[ 0.27364793 -0.02361569  2.11274054  0.30721218],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.32026792 -0.09267694  1.57236709  0.34811777],[-0.04262245  0.03377444  0.85150052  0.03560824],10.801265716552734,[ 828.11260518 -380.70292248 -837.22684277 -805.58541898]
[ 0.21970417 -0.02559743  2.09607989  0.3601219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.31747539 -0.09250257  1.61373158  0.34984349],[-0.04992153  0.01508532  0.82885721  0.03497141],10.851115703582764,[1000.         -453.93397434 -633.76864669  763.42716506]
[ 0.22807369 -0.06873917  2.09895975  0.29699456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.31485744 -0.09232807  1.65684123  0.35118573],[-0.0537137   0.00999462  0.85844418  0.02809245],10.901392459869385,[ 669.04062474 -162.99837805 -669.7740746  -878.38262009]
[ 0.2528573  -0.02843201  2.10424776  0.29786721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.31171584 -0.09128078  1.69541286  0.35204859],[-0.06174769  0.01752195  0.91962738  0.01874215],10.951475620269775,[ 275.24701678 -699.03615992 -666.24789934 -427.02214086]
[ 0.20914372 -0.00447742  2.16531592  0.36186721],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.30770153 -0.08988435  1.744282    0.35300733],[-0.0780986   0.02780512  0.94794807  0.02672554],11.00326943397522,[1000.         -621.11686287 -873.29452623  845.71877663]
[ 0.18685219 -0.03133471  2.11343751  0.3009084 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.30264006 -0.08866262  1.79000967  0.35482893],[-0.10462097  0.02690867  0.78468687  0.03540914],11.051222085952759,[1000.         -288.40455776 -305.28338011 -866.42321044]
[ 0.23655204 -0.00724424  2.14824479  0.36361256],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.296706   -0.09005892  1.81636405  0.35684228],[-0.12777035 -0.01199372  0.70285313  0.03633684],11.10103702545166,[-134.07254065 -636.14301743 -768.09297951  828.22081968]
[ 0.19994892 -0.01909698  2.10061771  0.34892414],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.29129545 -0.09215343  1.85545952  0.35904738],[-0.11701905 -0.03375898  0.7684141   0.04571866],11.151232242584229,[1000.         -414.35096152 -273.63879332 -523.31623399]
[ 0.1908118  -0.00787312  2.13393133  0.36797589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.28745578 -0.0872666   1.90223448  0.36125248],[-0.07860316  0.05238922  0.7477413   0.032708  ],11.201051950454712,[ 962.71324878 -517.51700103 -574.02842471  521.28825314]
[ 0.18951337 -0.01784051  2.16110295  0.3613439 ],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.28466319 -0.08098313  1.91497518  0.36192359],[-0.04911104  0.11178598  0.56615023  0.02893007],11.25112771987915,[ 853.3276958  -365.37748475 -707.94984949 -451.41152543]
[ 0.14689782 -0.06961182  2.14070873  0.31008453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.27820549 -0.07836518  1.92509798  0.3633617 ],[-0.0691668   0.04020358  0.18602818  0.02938924],11.303266048431396,[1000.          -81.54754865 -484.87581267 -795.52097811]
[ 0.1404385  -0.03282545  2.16240536  0.37457746],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.27209679 -0.08133227  1.92230566  0.36575854],[-0.13794436  0.0070979   0.00829475  0.04791157],11.351032495498657,[1000.         -687.66365453 -745.01037918  839.08204795]
[ 0.19722666 -0.06943725  2.16580474  0.38106586],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.26232299 -0.0795871   1.92771627  0.36825126],[-0.21967333  0.00763478  0.12663079  0.04139903],11.401433944702148,[-273.34700673 -179.39432169 -629.47233623  434.37705496]
[ 0.13615723 -0.0503516   2.15118961  0.33620428],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.2511529  -0.07871439  1.94656573  0.37007287],[-0.26792638  0.01367089  0.30359368  0.02704187],11.451393127441406,[1000.         -537.93179616 -461.26160632 -743.71653687]
[ 0.1288265  -0.00473911  2.15467465  0.34398872],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.2401573  -0.07836531  1.96628803  0.37064811],[-0.24578641  0.00793918  0.36126647  0.01186189],11.501267433166504,[ 901.6591766  -745.93094876 -518.82617059 -362.86533679]
[ 0.1481794  -0.01766615  2.12774564  0.33102847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.23003443 -0.07819068  1.98548649  0.37036049],[-0.17790228  0.00068586  0.36994745 -0.00628041],11.551101207733154,[ 366.96165134 -381.70482336 -344.6490741  -508.37440883]
[ 0.17424432 -0.06804103  2.17264634  0.38028609],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.22305308 -0.07801611  2.00014719  0.36978524],[-0.13195725  0.00348954  0.36116324 -0.00504496],11.601577758789062,[ 148.15145801 -105.86961635 -702.04728483  754.08047773]
[ 0.1043102  -0.05325349  2.12923264  0.36844043],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.21327928 -0.07679451  2.01568075  0.36978524],[-0.13761706  0.01727651  0.28912988 -0.00106782],11.651395559310913,[1000.         -505.15373089 -261.0218668  -483.59200491]
[ 0.15229684 -0.04781382  2.11177792  0.35022709],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.20559979 -0.07504908  2.02423282  0.36940175],[-0.17320314  0.03276815  0.19549015 -0.00563649],11.701169967651367,[-168.81123516 -449.45979244 -376.13200814 -534.39623393]
[ 0.13366294 -0.02694627  2.17161853  0.36791671],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.19896759 -0.07330378  2.03383205  0.36911413],[-0.18060891  0.03546818  0.19103124 -0.01681603],11.752911806106567,[ 906.62082508 -561.39692732 -753.02050285 -274.7580196 ]
[ 0.13302753 -0.02636732  2.1149295   0.36331706],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.19565142 -0.0729549   2.04971475  0.36796364],[-0.1032364   0.02785451  0.26755459 -0.01126031],11.80110239982605,[ 672.89195499 -447.97172535 -154.31751812 -426.46743979]
[ 0.14028871 -0.06003146  2.17756019  0.39290383],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.19565142 -0.07208218  2.06228114  0.36873063],[0.01538375 0.02533536 0.23119131 0.01043236],11.851293325424194,[ 567.8522858  -204.27700023 -729.75449348  613.82504201]
[ 0.07594866 -0.05819208  2.1835547   0.3772797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.19565142 -0.07155861  2.06228114  0.36882651],[ 0.05685344  0.01600374  0.06427989 -0.00094429],11.901190996170044,[1000.         -421.28234934 -546.95405946  294.18659673]
[ 0.09512537 -0.00753644  2.18643444  0.44913369],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.19285883 -0.07173304  2.06455002  0.36825126],[-0.00423118  0.01000436  0.0743876   0.00209589],11.955505847930908,[ 558.99603438 -769.99034275 -524.50134114  947.44580641]
[ 0.06521486 -0.03904031  2.19184499  0.39298766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.1867502  -0.07051132  2.07763999  0.36921   ],[-0.13248762  0.02643794  0.2136771   0.0154297 ],12.001099348068237,[1000.         -234.59387129 -481.30638104   12.15545256]
[ 0.12397882 -0.04824916  2.19725555  0.43749078],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.17749998 -0.06981304  2.09579116  0.37026461],[-0.25662204  0.01791372  0.29620437  0.01435964],12.050978899002075,[-353.01502192 -361.96255468 -446.88355913  737.75261435]
[ 0.05500463 -0.04737924  2.20380049  0.43305699],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.16685346 -0.07016218  2.11429188  0.3714151 ],[-0.26830644  0.00091503  0.368264    0.02675142],12.10140323638916,[1000.         -430.11680919 -438.29011483  391.73106845]
[ 0.11403045 -0.02966611  2.16756668  0.47670467],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.15620694 -0.06911502  2.13523577  0.37208621],[-0.21475865  0.01640391  0.38863683  0.02064436],12.151706218719482,[-434.62054361 -539.71140454 -187.38156921  753.14512616]
[ 0.05271456 -0.03836965  2.20005151  0.43743387],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.1443387  -0.06806773  2.15373622  0.37342845],[-0.15064997  0.0195783   0.30586402  0.02616227],12.20116376876831,[1000.         -371.03713703 -506.224385    147.71148407]
[ 0.09348841 -0.01235844  2.22867149  0.49113917],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.13665921 -0.06806773  2.15879769  0.3754418 ],[-0.13942787  0.00808344  0.17733143  0.0644044 ],12.251138925552368,[-111.23679071 -612.19268257 -570.79843813  819.69236464]
[ 0.05917848 -0.05446557  2.20760567  0.48204127],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.12705997 -0.06789343  2.16001955  0.37956437],[-0.18410184  0.00219163  0.06668026  0.05971804],12.301001787185669,[1000.         -159.06276933 -352.10569874  358.69515848]
[ 0.07754686 -0.01760899  2.18768578  0.5150362 ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.11763518 -0.06754416  2.15967028  0.38205709],[-0.20735312  0.00429659  0.01898456  0.05501354],12.355458498001099,[ 183.37728887 -669.56314866 -344.17501394  680.00499819]
[ 0.04496953 -0.05397375  2.22275466  0.49725863],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.10786138 -0.06719528  2.16001955  0.38589204],[-0.21878279  0.00602499  0.00866499  0.07383934],12.401094675064087,[1000.         -192.35226416 -611.47388887  304.39564778]
[ 0.080037   -0.01899999  2.17112929  0.53290951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.095644   -0.06667157  2.1607177   0.38972699],[-0.20757376  0.00403181  0.01372811  0.09519927],12.456130504608154,[-231.52157284 -654.92312568 -186.2576512   694.30273281]
[4.29765077e-02 1.63117458e-03 2.23512929e+00 4.79381477e-01],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.08796464 -0.06702058  2.1640336   0.39662991],[-0.20137843 -0.00267     0.02477188  0.13736121],12.501115083694458,[1000.         -594.86845176 -731.06636685   18.35917891]
[ 0.05146585 -0.01598291  2.20550055  0.48985345],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.08028515 -0.0678933   2.16630261  0.4014236 ],[-0.16622875 -0.00421392  0.02064537  0.09637392],12.556022882461548,[ 301.46695042 -351.19429969 -302.54796717  483.96288393]
[ 0.00631    -0.03352221  2.23460561  0.54181396],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.07592182 -0.06702058  2.16630261  0.40525855],[-0.06541828  0.02045802 -0.01336775  0.08259224],12.601172685623169,[1000.         -322.73170258 -592.98903645  805.15661423]
[ 0.02164136 -0.05669356  2.20716526  0.53758724],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.07382738 -0.06457726  2.16525559  0.40880588],[ 0.00061671  0.03791945 -0.01963414  0.09706332],12.651041746139526,[ 399.43842836 -253.78585161 -328.8406865   409.97231499]
[ 0.05577073 -0.05957623  2.17034382  0.57916071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.07173307 -0.06265739  2.16455744  0.4135037 ],[-0.02332613  0.03782566 -0.00916492  0.12835375],12.701327323913574,[ -63.76088204 -374.1890355  -251.03418575  740.95814672]
[ 0.01904839 -0.01979266  2.19540373  0.56332854],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.06736975 -0.06108666  2.16473202  0.42184472],[-0.10761273  0.03164192  0.00515431  0.15701405],12.751461744308472,[1000.         -671.18246064 -537.28048841  301.52953459]
[-7.55509816e-04 -4.09106924e-02  2.23469299e+00  5.55120580e-01],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.05951568 -0.06091182  2.1654299   0.43181559],[-0.17841178  0.00796602  0.01061742  0.18878372],12.80146598815918,[ 880.67530428 -291.90322217 -634.58854876  334.40065571]
[-0.01978272 -0.01185762  2.23478025  0.54570395],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.05375607 -0.0630064   2.16665175  0.44264933],[-0.18102501 -0.00821106  0.01692466  0.14720273],12.851207733154297,[ 966.7874411  -638.53305423 -463.26787799  309.77474629]
[ 6.60101810e-04 -1.92912835e-02  2.22618156e+00  5.79998307e-01],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.04799658 -0.06213381  2.16682632  0.44744302],[-0.07621748 -0.00537149  0.0130532   0.12356085],12.901158094406128,[ 243.49055417 -392.8721187  -421.77060884  672.78229172]
[ 0.03312464 -0.00977459  2.23478001  0.61038294],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.04398227 -0.06108652  2.16612818  0.45405831],[-0.00416935  0.01152705 -0.01492599  0.10618432],12.951209306716919,[ -93.11361587 -502.26387478 -508.47844301  644.54773543]
[ 0.02293218 -0.0556492   2.19617093  0.63937461],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.0406661  -0.06021381  2.16455731  0.46029011],[-0.00120279  0.0137302  -0.02292737  0.14663556],13.001082181930542,[ 591.85520083 -123.33265788 -272.94193158  648.86131733]
[ 0.02075505 -0.00296513  2.1714781   0.64984661],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.03560476 -0.05969023  2.16508089  0.47179497],[-0.1284732   0.00986936  0.00802414  0.25854144],13.05129098892212,[ 430.96824897 -770.52262315 -298.3700967   481.7958272 ]
[-0.00988766 -0.02660317  2.19993977  0.59457323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.02897242 -0.05951579  2.16857163  0.48675128],[-0.25004417  0.00559675  0.03726679  0.26902068],13.10131049156189,[ 954.60012301 -289.65679817 -538.34363416  -37.69682431]
[ 0.01873549 -0.01218448  2.17078001  0.66729986],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.02356194 -0.06003937  2.17118965  0.49672215],[-0.15244606  0.00201902  0.03147343  0.21592354],13.151210069656372,[ -86.57636904 -537.74757106  536.54566825  924.57911437]
[ 0.01419766 -0.05320575  2.17403286  0.64109389],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.02129306 -0.05934122  2.17136409  0.50324157],[0.05450317 0.0070743  0.00138772 0.13717284],13.201183319091797,[ 469.5248463  -155.15141599 -415.85670981  239.84842011]
[-0.01949776 -0.01203013  2.17095453  0.67250353],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.02164207 -0.05654876  2.17014249  0.51129497],[ 0.15680233  0.03170275 -0.0264411   0.27867641],13.251341819763184,[1000.         -675.43175889 -392.85776964  644.09794641]
[-0.02110885 -0.03547124  2.18528159  0.63821665],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.02234022 -0.05323246  2.16839692  0.52893575],[ 0.02229035  0.05122493 -0.0235372   0.31383716],13.301268815994263,[ 651.89786865 -256.78865161 -485.73982953   91.14689005]
[-0.06324138 -0.04486424  2.17112905  0.70885025],[-0.03124138 -0.01937317  2.20312905  0.67893308],[ 0.02059492 -0.0518363   2.16822249  0.54370032],[-0.17862592  0.03332876 -0.00629558  0.19832204],13.351195573806763,[1000.         -342.06441584 -343.02436648  873.65817019]
[-0.03681551 -0.04396987  2.18999766  0.70209531],[-0.03604107 -0.01850045  2.20312905  0.69202307],[ 0.01500987 -0.05183643  2.16804805  0.54993211],[-0.20307016  0.01058444  0.00165907  0.19322337],13.401198863983154,[ 178.77092564 -413.24790254 -503.53003167  385.17446513]
[-1.02137983e-02 -1.15438220e-03  2.21382171e+00  6.81378153e-01],[-0.04084075 -0.01762773  2.20312905  0.70511305],[ 0.0054105  -0.05166173  2.16909521  0.56114935],[-0.1398294   0.00253701  0.01804207  0.16156135],13.45264720916748,[ -65.11177124 -707.03432156 -542.30272162  236.57365669]
[-0.0270664   0.01524485  2.17357402  0.69822663],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.00645774 -0.0518363   2.17014236  0.5708326 ],[-0.13351637 -0.00453413  0.02215877  0.19245983],13.501237630844116,[ 577.83865303 -566.78918015 -226.5245203   513.85355956]
[-0.0290553   0.01611744  2.18443871  0.7213494 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.02129301 -0.05270888  2.17223667  0.5810911 ],[-0.2277819  -0.0121537   0.02662332  0.19823702],13.555555820465088,[ 246.03881105 -479.32525928 -449.77434544  560.17909374]
[-0.04060049 -0.04666084  2.22966922  0.75646617],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.02932151 -0.05602519  2.17590211  0.59144547],[-0.27256313 -0.00712337  0.06067343  0.14643092],13.6013023853302,[ 509.16624359  -51.64112172 -631.83189459  655.84711511]
[-0.0531671  -0.02723571  2.2193335   0.77399099],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.0352557  -0.0549779   2.18096358  0.59623916],[-0.14430891  0.01721858  0.09198116  0.13336422],13.65101933479309,[ 589.08311698 -538.30324995 -372.40834579  577.99385928]
[-0.0930865  -0.04421738  2.2360019   0.7639706 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.0352557  -0.0535816   2.18707208  0.60390906],[0.02899718 0.05496296 0.0925942  0.17513555],13.7011239528656,[1000.         -298.80235855 -494.1684764   356.19873641]
[-5.49464989e-02  1.37349948e-03  2.19918117e+00  8.09102346e-01],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.02967065 -0.05078915  2.18759579  0.61455105],[0.14973033 0.07012602 0.00851627 0.20091145],13.751349210739136,[  37.85967501 -709.63797677 -251.60180054  738.70388947]
[-0.07302013  0.00393004  2.2360019   0.76823345],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.02181659 -0.04886914  2.17991616  0.62567241],[ 0.17195918  0.04236047 -0.10787913  0.20626103],13.801429271697998,[1000.         -456.62860493 -646.72526393  107.34874947]
[-0.06604281 -0.01458598  2.1720019   0.81608518],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.01588253 -0.04834556  2.17328396  0.63353407],[ 0.11857576  0.02037939 -0.10316859  0.14991996],13.851142406463623,[ 635.1461427  -319.21736587  647.04569582  771.20611503]
[-0.05374361 -0.00802031  2.23608916  0.85293286],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.01553339 -0.04694927  2.17241124  0.64235445],[ 0.03345796  0.02376215 -0.02753489  0.18513981],13.901118040084839,[ 411.72859083 -470.02789038 -741.96647509  701.48022586]
[-0.04898324 -0.01988086  2.17217643  0.84952485],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.02268931 -0.04502939  2.17415654  0.65136659],[-0.14194885  0.02889473  0.0150025   0.18232274],13.951337575912476,[ 352.6537717  -342.24550558  683.25916619  412.13804215]
[-0.07428685 -0.02520845  2.21111799  0.87663858],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.03263768 -0.04293495  2.17590185  0.66124159],[-0.23138742  0.03361672  0.02077356  0.20178432],14.001033544540405,[ 838.66661259 -373.07555237 -594.56493134  628.36959421]
[-0.08841557  0.03217444  2.19305156  0.8459006 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.04118975 -0.04276065  2.17834543  0.67303407],[-0.27038662  0.01845036  0.06886166  0.23598893],14.051191091537476,[ 719.81220699 -819.10191852 -326.84121502  188.7200992 ]
[-0.11088563 -0.02973112  2.19769047  0.8878148 ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.0513127  -0.04398224  2.18253418  0.68377194],[-0.22582795 -0.00264915  0.06282986  0.20960091],14.101085424423218,[ 883.14561098  -49.17638528 -417.08476911  720.25580257]
