target,real_target,js,jv,time,action
[ 0.35124406 -0.73772391  0.6037698  -0.94896696],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.40805796 -0.69690984  0.41591176 -0.96410693],[-0.04495572 -0.06716906  0.0061814  -0.04610076],9.301501274108887,[ 1000.           787.51447371 -1000.           481.18462352]
[ 0.34254766 -0.68920151  0.57240737 -0.96723665],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.40212384 -0.69830634  0.42010091 -0.9660244 ],[-0.10538195 -0.02749212  0.05894627 -0.03356663],9.351350545883179,[ 739.33159615 -709.41692763 -400.00346464 -515.07158995]
[ 0.34295935 -0.71677198  0.66599082 -0.97644592],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.39584071 -0.69778256  0.42690742 -0.96516154],[-0.06066046 -0.00459697  0.11758218 -0.05527228],9.401322364807129,[  563.94437139   588.0043948  -1000.          -476.14716894]
[ 0.4032315  -0.72850969  0.65642686 -0.97195997],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.39060467 -0.69743342  0.43266704 -0.9704346 ],[-0.0751922  -0.02428319  0.1419762  -0.05462357],9.45139193534851,[-1000.           503.79081948  -558.11361672  -332.44964361]
[ 0.37219785 -0.68602233  0.67192186 -0.99367654],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38763764 -0.69917886  0.44156812 -0.9740778 ],[-0.05080067 -0.05102882  0.20356671 -0.04749008],9.501457929611206,[ 898.36664325 -679.26105364 -658.60204667 -536.31289099]
[ 0.38139467 -0.70039447  0.67119307 -0.92967654],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38711406 -0.69778256  0.46198844 -0.9758994 ],[-0.04080837 -0.01088777  0.33491509 -0.04380322],9.551289796829224,[ 282.73254994  497.47484579 -518.60184616  883.86264755]
[ 0.38948338 -0.64998872  0.71406516 -0.92967654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38955751 -0.69307036  0.48834335 -0.97867974],[ 0.01256082  0.03497202  0.48594444 -0.04948851],9.601314544677734,[ 315.65800256 -717.97410978 -696.48143475  443.96398359]
[ 0.33242474 -0.65831603  0.70452864 -0.92967654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.39461891 -0.68818326  0.51696647 -0.98098071],[ 0.06837163  0.05543787  0.56565458 -0.05622164],9.651293277740479,[1000.         -350.36934051 -424.08622397  441.7588862 ]
[ 0.33251201 -0.64532491  0.73745147 -0.97152109],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.39915681 -0.68451809  0.53738679 -0.98318581],[ 0.08388787  0.03065373  0.44852532 -0.03297602],9.701204776763916,[ 800.00994484 -495.29800754 -653.62546146  128.35614389]
[ 0.33259929 -0.61709271  0.75062606 -0.96307936],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.40456735 -0.68556531  0.54489185 -0.98404868],[ 0.09958635 -0.01272883  0.31252125 -0.0192212 ],9.751277685165405,[ 839.72129314 -644.61762632 -630.02251462  475.61688585]
[ 0.34890234 -0.58187134  0.80550598 -0.98890617],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.40840703 -0.68504166  0.5555381  -0.98558266],[ 0.10834484  0.00692669  0.21094497 -0.01553943],9.801159858703613,[ 510.49815584 -711.91186611 -839.46489095 -571.7115894 ]
[ 0.3675124  -0.59343575  0.78959624 -0.99542194],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.40962876 -0.68137649  0.5654866  -0.98587028],[ 0.04457045  0.05342397  0.25953202 -0.02372934],9.85120177268982,[ 349.65245824 -396.31949995 -513.33291112 -448.37288328]
[ 0.37795516 -0.53031328  0.80197495 -0.9352269 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.40823253 -0.68067854  0.58259102 -0.98807537],[-0.05240413  0.0219667   0.32225182  0.01283059],9.901530027389526,[ 373.73086556 -925.91122762 -599.13900413  863.22523779]
[ 0.37716363 -0.5106881   0.83722327 -0.98185322],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.40352013 -0.67980562  0.60126591 -0.9879795 ],[-0.0958718   0.01261146  0.33641224  0.00207437],9.951043367385864,[ 472.94593755 -681.9311091  -706.95798155   76.00773105]
[ 0.35170164 -0.54530735  0.8281855  -0.9962944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.39776051 -0.67439515  0.61959192 -0.98740426],[-0.05561871  0.05818645  0.37175493  0.02008773],10.000983238220215,[ 925.94820578 -288.2689817  -491.36715238 -509.56003811]
[ 0.36460512 -0.54477781  0.89009554 -0.96842635],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.39374626 -0.66601757  0.63146003 -0.9857744 ],[-0.01431973  0.09319137  0.26049747  0.00473146],10.051101922988892,[ 291.83831358 -474.02601752 -873.01510384  592.34142916]
[ 0.3703045  -0.49623401  0.86413938 -0.99803957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.39304812 -0.65711636  0.63809236 -0.98606203],[-0.00828537  0.13974536  0.14565177  0.01245075],10.10165810585022,[ 417.71669111 -799.37212816 -486.43792747 -611.2679563 ]
[ 0.33207566 -0.45861212  0.94515645 -0.99891227],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.39374626 -0.64350294  0.65397492 -0.98558266],[-0.03333793  0.24148015  0.25111933 -0.01257407],10.151868104934692,[1000.         -729.32579745 -970.2177511  -416.12929951]
[ 0.35924066 -0.45606692  0.92084124 -0.95786154],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.39496799 -0.62727138  0.67806029 -0.98702076],[-0.03786737  0.28149348  0.41421553 -0.00855615],10.202733039855957,[ 189.33189778 -488.8672772  -435.43289692  712.00146913]
[ 0.33015585 -0.49695584  0.932648   -0.96592813],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.39723694 -0.61557764  0.6963863  -0.9857744 ],[0.00204938 0.22294455 0.37379227 0.01539209],10.251229286193848,[1000.         -202.2845239  -608.33322646  344.73249703]
[ 0.35464427 -0.45105014  0.94528535 -0.94522682],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.39828416 -0.60493118  0.70842938 -0.98385693],[0.02959731 0.22362815 0.27453421 0.03805191],10.301117658615112,[ 266.4407946  -766.00066844 -639.40181189  550.80191924]
[ 0.33751709 -0.45704306  0.96402384 -1.00065773],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.39706243 -0.59079393  0.72012279 -0.98098071],[0.02685367 0.28856096 0.31545724 0.04024656],10.351177215576172,[ 936.40406106 -412.64769889 -674.08222483 -817.98842268]
[ 0.3571959  -0.46571426  0.9878058  -0.968477  ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.39479348 -0.57770402  0.73879794 -0.97973435],[0.00905633 0.26704295 0.3392629  0.01151711],10.401405096054077,[ 258.63995859 -381.07500385 -670.88540668  622.1692664 ]
[ 0.32968012 -0.39124227  0.98058234 -1.00240319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.39304812 -0.57159533  0.75171347 -0.97915911],[-0.05245884  0.14957167  0.22844644  0.00728428],10.456104755401611,[1000.         -991.62662625 -542.5934306  -653.13208405]
[ 0.32561796 -0.44372311  1.02543449 -0.95575239],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.39043016 -0.5682791   0.7628833  -0.97839212],[-0.1137701   0.09206885  0.25072527  0.02346926],10.501611948013306,[ 745.73279252 -188.8808095  -806.84627083  732.50659535]
[ 0.36036273 -0.36820394  1.07727771 -0.99733598],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.38693949 -0.56409041  0.77562413 -0.97781688],[-0.10579036  0.09619585  0.30879031  0.0281297 ],10.551653146743774,[  -40.87729063 -1000.          -869.16823603  -704.87137588]
[ 0.35725725 -0.35773196  1.04028806 -0.95412608],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.38187802 -0.55745821  0.79290325 -0.97637877],[-0.04173187  0.09738305  0.28931518  0.0252582 ],10.60143232345581,[ 493.7523685  -622.82637283 -414.89735641  703.52883644]
[ 0.36018167 -0.41125997  1.04225022 -0.93840319],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.37873642 -0.55047686  0.80320063 -0.97465304],[-0.02039055  0.12654396  0.24048988  0.0279031 ],10.651402235031128,[ 401.74701834 -175.19258518 -603.34153401  516.10505153]
[ 0.37502533 -0.34764867  1.08923426 -0.94289917],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.37576939 -0.5408775   0.82397009 -0.97359843],[-0.05014392  0.17439006  0.37188639  0.03184296],10.701614618301392,[ 136.45306889 -918.1646222  -777.56744136  376.49548546]
[ 0.32422174 -0.35000459  1.07471306 -0.98059143],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.37367502 -0.52708945  0.84648472 -0.97196858],[-0.06184413  0.24632202  0.39470997  0.01579741],10.751678705215454,[1000.         -479.9627839  -469.56681158 -679.56616953]
[ 0.35222074 -0.37390463  1.14656728 -0.98228238],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.37210422 -0.50981079  0.85311706 -0.97235207],[-0.0492323   0.29191903  0.30505826 -0.00350759],10.801718950271606,[  55.69284022 -288.17510214 -972.86078762 -414.11738656]
[ 0.35802643 -0.36483442  1.0904215  -0.94682324],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.37297687 -0.49794235  0.87196638 -0.97196858],[-0.00827669  0.2415952   0.29721758 -0.00309884],10.85109829902649,[ 400.72706458 -516.27373904 -297.17612478  658.10217917]
[ 0.38577823 -0.33227353  1.10211369 -0.93753046],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.37419859 -0.48642324  0.88662735 -0.97254382],[ 0.00617042  0.24309645  0.29198028 -0.00524331],10.90131688117981,[-856.00843704 -680.73708376 -602.76807358  486.5828378 ]
[ 0.34997235 -0.34144687  1.1016744  -0.94813678],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.37472217 -0.47315884  0.90565164 -0.97273557],[ 0.01404342  0.2615054   0.37601406 -0.00219051],10.951423406600952,[1000.         -396.72650276 -512.64081061  339.39738713]
[ 0.38377112 -0.26662584  1.12387903 -0.94363456],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.37472217 -0.46355947  0.92938786 -0.97273557],[ 0.01518889  0.19386028  0.44442225 -0.00154236],11.001554727554321,[-952.42897821 -989.30717058 -587.92982474  446.066079  ]
[ 0.31863669 -0.26531874  1.0902074  -0.99309881],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.37489674 -0.45832357  0.9396855  -0.97263969],[ 0.00881079  0.11201135  0.26964801 -0.00483088],11.052372694015503,[1000.         -569.36911992 -362.15751252 -757.15043765]
[ 0.38158947 -0.26061207  1.14787867 -0.97754976],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.37419859 -0.45483283  0.94125624 -0.97311906],[-0.01416431  0.0717083   0.1481097  -0.01640655],11.101435661315918,[-1000.          -601.53579487  -846.95711669  -290.01641632]
[ 0.33347852 -0.25567998  1.08623237 -0.93665773],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.371057   -0.4485495   0.945794   -0.97455717],[-0.0718858   0.11480201  0.10529375 -0.02263833],11.151317358016968,[1000.         -584.74049665 -256.9058747   715.26066299]
[ 0.3303844  -0.28712718  1.09767465 -0.999785  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36547195 -0.43598324  0.94527042 -0.97570765],[-0.11514885  0.21218555  0.0410957  -0.01554008],11.201440811157227,[ 538.05894654 -284.07106952 -603.6659463  -845.87615536]
[ 0.37809878 -0.28123307  1.14866167 -0.95541544],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35953783 -0.42254433  0.94806301 -0.97532416],[-0.08055716  0.23867896  0.08292369 -0.00654384],11.256711483001709,[-1000.          -495.92176529  -807.06360095   717.85681793]
[ 0.32108629 -0.27049929  1.08335269 -0.98629813],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35639623 -0.41364311  0.96673789 -0.97503654],[-0.03396383  0.19096999  0.24926282  0.01893393],11.301534652709961,[1000.         -554.16849828 -156.82793093 -623.82298384]
[ 0.34698133 -0.19576552  1.11246641 -0.99509997],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35622172 -0.40683627  0.97930429 -0.97369431],[-0.00873144  0.14143131  0.26021264  0.02482819],11.351114749908447,[   55.00237805 -1000.          -604.05089724  -481.71135509]
[ 0.35348324 -0.25173702  1.1449092  -0.9378077 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35796703 -0.40404382  0.99239426 -0.97359843],[-0.00029429  0.07087529  0.28542372 -0.01852401],11.401495695114136,[ 351.04122545 -198.78277711 -635.42239992  818.27014489]
[ 0.3241673  -0.20438549  1.13578679 -0.99891227],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35953783 -0.40264759  1.00792794 -0.97494066],[-0.00045928  0.04247718  0.35551361 -0.02974613],11.45157766342163,[1000.         -874.72921924 -422.23212557 -830.32214629]
[ 0.3610365  -0.20103176  1.11937121 -0.97563716],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.36093412 -0.3970624   1.01997049 -0.97570765],[ 0.00309085  0.07509967  0.26480765 -0.00897659],11.501869678497314,[-932.81826545 -582.60618776 -377.48610779  568.32994514]
[ 0.37129202 -0.18874338  1.11922394 -0.94940031],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.36215585 -0.3904302   1.01857419 -0.97561178],[0.04457838 0.09703364 0.10829877 0.02522696],11.553385734558105,[-581.24195722 -635.71440539 -506.00055532  596.09256606]
[ 0.36862805 -0.15421225  1.07576055 -0.98982769],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.3663446  -0.38135455  1.01997049 -0.9718727 ],[0.11425283 0.10900102 0.04058583 0.05038044],11.601080417633057,[-308.58537368 -780.28247787 -263.61117724 -718.14269534]
[ 0.30484856 -0.20810373  1.08119349 -0.94172083],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.37000977 -0.36843888  1.0255554  -0.96899649],[0.08802623 0.20779747 0.04147767 0.01144274],11.651063203811646,[1000.         -158.42336873 -454.98704354  730.25232426]
[ 0.3276009  -0.17285431  1.13398438 -0.98638709],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.37350045 -0.34958936  1.02764998 -0.97053047],[ 0.01860313  0.32150851  0.12898977 -0.02455214],11.701087474822998,[ 340.45712581 -675.39683455 -723.51737361 -709.8542644 ]
[ 0.30362684 -0.20077323  1.15162867 -0.99891227],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.37507125 -0.33021626  1.03655106 -0.97321494],[-0.00428513  0.34035602  0.18958205 -0.03350092],11.751460075378418,[1000.         -244.93420609 -552.5335106  -481.73363622]
[ 0.30680693 -0.19946429  1.1663767  -0.95850771],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.37454767 -0.31625358  1.04056525 -0.97283144],[-0.02013622  0.27272906  0.08089645  0.02727139],11.8012056350708,[ 683.12644476 -440.66434018 -571.7952891   687.30928812]
[ 0.35801528 -0.16912124  1.12403198 -0.96034529],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.371057   -0.31241403  1.04684871 -0.97053047],[-0.05277496  0.14550212  0.13239152  0.03044762],11.851496934890747,[-355.60483894 -702.73789101 -268.86010985  376.12272997]
[ 0.33860795 -0.18412941  1.14671817 -0.99177912],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.36512287 -0.31223953  1.06028782 -0.96928411],[-0.05492567  0.04882397  0.23348663  0.01453554],11.901113510131836,[ 734.75358954 -436.7711582  -526.04483561 -640.00880547]
[ 0.34729715 -0.13863106  1.19904424 -0.98134761],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35779252 -0.31066853  1.07145765 -0.96995523],[-0.09535288  0.03688366  0.21437251 -0.03954434],11.951149702072144,[ 212.08749767 -836.30437407 -703.89994589 -327.97782577]
[ 0.3034523  -0.19274491  1.26002866 -0.97296228],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34958945 -0.30822508  1.07634428 -0.97311906],[-0.15848048  0.04435982  0.12095258 -0.02987516],12.00125789642334,[1000.         -175.23150742 -824.00728624  480.92253864]
[ 0.33892223 -0.126825    1.23720354 -0.98317821],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34121188 -0.30665428  1.07616985 -0.97350256],[-0.21463575  0.03563935  0.03196819 -0.02357832],12.052088975906372,[-246.52736948 -966.95353622 -463.9981824  -473.6648313 ]
[ 0.33534094 -0.12516695  1.31909451 -0.97514889],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33370696 -0.30525812  1.07791528 -0.97426955],[-0.17236067  0.0187004   0.05980118  0.00088685],12.101282596588135,[-467.04779464 -581.66665051 -984.52267866 -338.86549479]
[ 0.35905052 -0.12350891  1.35343244 -0.97426839],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.32899456 -0.30141844  1.09292512 -0.97311906],[-0.06735107  0.0260393   0.25042604  0.01115772],12.151633501052856,[-976.7800154  -564.78481864 -743.30884127 -402.46457762]
[ 0.36332068 -0.16357289  1.35283155 -0.9322944 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.32742377 -0.29112099  1.11962864 -0.97196858],[-0.00188214  0.12172115  0.4558728   0.01224151],12.201396226882935,[-667.13406316 -224.57370567 -516.23082447  705.6015928 ]
[ 0.30170697 -0.1320485   1.43069695 -0.96496297],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.32724926 -0.2755875   1.1482523  -0.97158508],[-0.01339374  0.24957954  0.49323444  0.01188019],12.253085613250732,[1000.         -639.74030506 -893.39627855  171.94663546]
[ 0.30142253 -0.17087605  1.46778312 -0.93142194],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.32829642 -0.26145038  1.16884705 -0.97244795],[-0.01634875  0.27579603  0.56507458 -0.0259615 ],12.301584959030151,[ 554.3514938  -171.93883721 -769.58528828  661.34024728]
[ 0.30031068 -0.12968347  1.4722994  -0.95100508],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.32969271 -0.25185102  1.19973919 -0.97455717],[ 0.00173999  0.21474386  0.59716624 -0.01726588],12.352298736572266,[ 584.54740088 -712.232317   -559.56605992  289.45865786]
[ 0.36335077 -0.12321004  1.5487499  -0.93443625],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33108901 -0.24905843  1.22626827 -0.97417367],[0.0099891  0.10691052 0.44739875 0.0160924 ],12.402247667312622,[-1000.          -547.99232848  -936.3449861    533.16603157]
[ 0.33739313 -0.11932001  1.55537695 -0.96435243],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33126344 -0.25010558  1.24930648 -0.97263969],[0.01361546 0.01232998 0.50120739 0.01990343],12.45152497291565,[ -38.51033984 -560.48768374 -635.76508798  183.99253428]
[ 0.3131304  -0.13493385  1.63923653 -0.95748289],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33021629 -0.24870929  1.28508578 -0.97177683],[0.00289686 0.0135274  0.66997545 0.01691205],12.501343488693237,[ 833.80227733 -411.44243269 -960.12665129  449.19369916]
[ 0.3601219  -0.18332008  1.68668087 -0.95976634],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.32881999 -0.24486954  1.32679914 -0.97110571],[-0.00469445  0.05388044  0.77786015  0.00823195],12.551538228988647,[-1000.          -147.35798184  -784.43327927   384.98768847]
[ 0.30937396 -0.14187802  1.73251048 -0.97621538],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.32847099 -0.24225179  1.37287609 -0.97139333],[-0.00376563  0.06249716  0.85992651 -0.00450005],12.60123896598816,[1000.         -733.94079835 -758.57475781 -515.54093484]
[ 0.35715481 -0.13030509  1.78263407 -0.96631668],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32916913 -0.23928462  1.41720733 -0.97177683],[-0.0142514   0.06695381  0.86698581 -0.00477992],12.651255369186401,[-1000.          -560.75183765  -790.24118303   474.70543672]
[ 0.32848594 -0.14164534  1.80048388 -0.94217795],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32934364 -0.2364921   1.45944427 -0.97177683],[-0.02291283  0.05687278  0.8619318   0.00284881],12.701203107833862,[ 837.11212429 -409.82400861 -636.56515287  583.77054534]
[ 0.35314056 -0.16411672  1.87651686 -0.98833517],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32864549 -0.23544481  1.49365257 -0.97110571],[-0.02416913  0.03104567  0.86428534  0.01246055],12.751216650009155,[-902.91889645 -329.83975703 -962.04118926 -736.41311898]
[ 0.34999896 -0.13576325  1.86752904 -0.95055159],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32724926 -0.23527044  1.53571534 -0.96985935],[-0.01190378  0.01916197  0.84471727  0.01684414],12.801388502120972,[-487.55750197 -669.03265245 -513.11299908  665.41447574]
[ 0.32210915 -0.15932946  1.92919283 -0.97444124],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.32532939 -0.23404858  1.59348543 -0.96928411],[6.46299262e-04 1.99134916e-02 9.62587117e-01 7.46645924e-03],12.85118055343628,[ 805.80613225 -325.59415265 -752.38801442 -573.83282376]
[ 0.32335624 -0.17971224  1.99401187 -0.97951107],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.32480581 -0.23317613  1.64479841 -0.96909236],[8.47525009e-04 2.25727068e-02 1.16756767e+00 5.09345579e-03],12.901587724685669,[ 380.67721975 -325.59242136 -807.07340071 -442.04042197]
[ 0.33621093 -0.13781836  1.96150046 -0.93142194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32498031 -0.23038334  1.73380991 -0.96928411],[-0.01702506  0.04656492  1.38718093 -0.00338083],12.951375722885132,[-646.43200455 -727.79709137 -107.08638559  756.8972398 ]
[ 0.32922959 -0.1560714   2.00608614 -0.99542194],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32445667 -0.22567108  1.79245312 -0.96957173],[-3.86858561e-02  7.37181528e-02  1.19222269e+00  1.45900900e-04],13.001219034194946,[-326.96035593 -331.44041602 -553.41060115 -858.91175475]
[ 0.3103522  -0.16126965  2.00767603 -0.99542194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.32323495 -0.22444935  1.82299638 -0.96918824],[-0.04947641  0.02910568  0.93231487  0.01038094],13.051302909851074,[ 729.35457054 -424.55717628 -460.64338564 -415.80131851]
[ 0.30629027 -0.18289798  2.02400532 -0.986623  ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.32044249 -0.22689294  1.8561578  -0.9660244 ],[-0.0276909  -0.02094763  0.61071556  0.04741431],13.101455688476562,[ 489.81088836 -328.57947009 -495.7386774  -370.85357592]
[ 0.29055399 -0.16441578  2.06391257 -0.93142194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.31799904 -0.22602022  1.86977121 -0.9638193 ],[0.00073802 0.01823533 0.31795809 0.03252573],13.151383876800537,[ 736.69744573 -567.54307369 -706.78414135  787.17042772]
[ 0.26024611 -0.12244652  2.01411425 -0.96861586],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.31712632 -0.22148219  1.87081837 -0.96295644],[0.01029387 0.06453431 0.1028405  0.03415145],13.202317237854004,[1000.         -724.22200861 -325.47390683 -669.22716054]
[ 0.28542178 -0.118622    2.06391257 -0.94387196],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.31799904 -0.21903874  1.87343625 -0.96046372],[-0.01092248  0.05491598  0.07464823  0.04904693],13.252655744552612,[ 198.19610909 -508.72527912 -792.59724997  564.05408818]
[ 0.26446779 -0.17089635  2.00982307 -0.99542194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.31904619 -0.2188643   1.87867243 -0.95691639],[-0.03476413  0.01664458  0.1068959   0.07568014],13.301097869873047,[1000.         -132.43603401 -276.99949514 -804.93392729]
[ 0.26796849 -0.17817227  2.0677523  -0.99217954],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.31869712 -0.21903881  1.8903661  -0.95279382],[-0.03652215  0.00283841  0.20920164  0.07140715],13.351033210754395,[ 595.87359849 -398.14438206 -775.45928376 -425.85407527]
[ 0.25566685 -0.18366916  2.05174748 -0.93142194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.31677725 -0.21781695  1.91078629 -0.94934236],[-0.02329736  0.02127114  0.33178157  0.07833915],13.401362895965576,[ 861.34070132 -393.72782491 -384.91645444  810.10321199]
[ 0.1966343  -0.17101601  2.00479919 -0.93142194],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.31328657 -0.21659529  1.93417377 -0.94464454],[-0.02459187  0.02340425  0.4900337   0.07748148],13.451699018478394,[1000.         -514.35109965 -169.30700535  373.72658843]
[ 0.19239492 -0.16542642  2.00506098 -0.9745237 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.30717795 -0.21415197  1.96401902 -0.93985085],[-0.07912801  0.03882048  0.45723023  0.09581685],13.501396179199219,[ 945.86519284 -467.65358289 -314.30639924 -752.6045931 ]
[ 0.18242953 -0.15321148  2.05480451 -0.92967654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.30037117 -0.21240654  1.97728342 -0.93390668],[-0.15408371  0.02514851  0.32994712  0.11360697],13.551180601119995,[1000.         -522.17959336 -633.79766906  674.43599966]
[ 0.22408134 -0.16641436  2.06906098 -0.94735815],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.29234268 -0.21380297  1.98897736 -0.92844187],[-0.17668753 -0.00440076  0.24120371  0.08501738],13.60132646560669,[  -4.19588357 -376.3609597  -491.06147046 -571.48303421]
[ 0.17818635 -0.11949452  2.00479919 -0.98251937],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.28361603 -0.21485012  1.99491142 -0.92623677],[-0.16948004  0.01057884  0.12373343  0.04790247],13.65120267868042,[1000.         -783.92507306 -109.1687973  -689.70553865]
[ 0.17688726 -0.14819748  2.06823946 -0.96732436],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.27436581 -0.21258111  1.99491129 -0.92508629],[-0.17268826  0.00789474  0.06306995  0.0199745 ],13.701160192489624,[ 768.07812818 -278.05623731 -745.10687513 -322.80738546]
[ 0.18117419 -0.11792371  2.059579   -0.98485985],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.26686089 -0.21432641  1.99875103 -0.92499042],[-0.16914958  0.00382655  0.05884447  0.02157926],13.751216650009155,[ 651.48495087 -689.02941673 -407.27707441 -553.35428601]
[ 0.14611847 -0.11678934  2.02070023 -0.95329293],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.25516714 -0.21275561  2.00555781 -0.92278532],[-0.19333876  0.02505369  0.10193861  0.02467814],13.80136513710022,[1000.         -493.34073582 -219.42554215 -209.72102534]
[ 0.1374283  -0.17965497  2.0117808  -0.97698682],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.2448697  -0.20856693  2.00887411 -0.92105959],[-0.21382398  0.04515286  0.09686785  0.02461047],13.851195573806763,[ 913.08825723  -25.51321242 -350.48884402 -605.90096999]
