target,real_target,js,jv,time,action
[ 0.37810137 -0.54179834  1.56983513 -0.13993539],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.37000977 -0.55955265  1.2231268  -0.17832527],[-0.0890815   0.07134695  0.65253587  0.02566281],9.251923561096191,[ 226.57704375  -68.57955192 -588.70731279  446.31673629]
[ 0.35468579 -0.54873984  1.65120549 -0.12861184],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.36651917 -0.55326945  1.2568118  -0.17775002],[-0.06573105  0.10843286  0.66604867  0.01628713],9.301240682601929,[ 758.16096486 -324.96989484 -998.67777806  499.80728636]
[ 0.35675956 -0.48786373  1.66224644 -0.19892691],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.36407565 -0.54785891  1.29398713 -0.17698303],[-0.02682305  0.1034566   0.73579906  0.01587317],9.351905822753906,[ 368.79408912 -793.67599271 -656.2996469  -908.54639392]
[ 0.42403612 -0.46773981  1.73957317 -0.18702039],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.3645993  -0.54524082  1.34879046 -0.1760243 ],[0.03460475 0.05277552 0.8788782  0.03091374],9.401874542236328,[-1000.          -582.81613158  -887.27296738  -328.86354077]
[ 0.36791988 -0.47398863  1.81357999 -0.20456085],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.36826447 -0.54366996  1.392947   -0.17305221],[0.07338186 0.02557561 0.88074085 0.04336178],9.459746837615967,[1000.         -422.63805951 -948.51157855 -559.34214093]
[ 0.3412908  -0.46756537  1.83328473 -0.14046245],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37454767 -0.5427975   1.4381515  -0.17123061],[0.0982493  0.02070987 0.89903572 0.02576326],9.501370429992676,[1000.         -508.62578844 -685.89227585  851.32160589]
[ 0.42133085 -0.4787394   1.87966292 -0.20456085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38222709 -0.53808497  1.48894037 -0.17084711],[0.14208663 0.06313406 0.99478389 0.01309429],9.551184177398682,[-1000.          -363.77202303  -771.82714237  -868.23007959]
[ 0.36568665 -0.50805728  1.90940569 -0.17245513],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38868479 -0.52953283  1.54391814 -0.17151823],[ 0.1874071   0.11327122  1.0703161  -0.01456117],9.601162433624268,[1000.         -193.64950607 -657.38085017 -171.03063944]
[ 0.41888742 -0.48412151  1.95737024 -0.19383284],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.39636428 -0.52202804  1.58894793 -0.17170997],[0.18130514 0.13957594 1.16040846 0.00210882],9.651602745056152,[-1000.          -536.75531542  -780.99480434  -559.36312426]
[ 0.39015111 -0.46747814  1.97252667 -0.19102875],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.40194933 -0.51626829  1.66068071 -0.17170997],[ 0.1125389   0.12526447  1.37319389 -0.00428236],9.701445817947388,[ 974.017476   -514.26600059 -469.4728852  -390.03080022]
[ 0.33404766 -0.49299637  2.00153534 -0.1858287 ],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.4038692  -0.51417398  1.73991881 -0.17103886],[0.02029372 0.06909369 1.52381255 0.01234582],9.751421451568604,[1000.         -255.06054606 -446.43367735 -375.69234766]
[ 0.41304053 -0.48965695  2.07905202 -0.13848171],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.40177476 -0.51539571  1.81531689 -0.17046362],[-0.07038039  0.01240109  1.4941602   0.01090381],9.8025541305542,[-1000.          -453.17866811  -672.81119519   743.39313009]
[ 0.35872324 -0.48581309  2.10078781 -0.19171186],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.39706243 -0.51679214  1.87779984 -0.16883376],[-0.10662806 -0.01267145  1.29770838  0.02342867],9.851290225982666,[1000.         -462.50457873 -448.42711162 -795.4590425 ]
[ 0.34137312 -0.53587163  2.11590741 -0.18214112],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.39112831 -0.51522134  1.9209095  -0.16825852],[-0.09848133 -0.00362032  0.79667344 -0.01505613],9.901291370391846,[ 820.084319    731.25238795 -475.0885206  -343.97280634]
[ 0.40754275 -0.4731197   2.15732367 -0.20281541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.38903387 -0.51417405  1.92474911 -0.17027187],[-0.05239947 -0.00177498  0.36132983 -0.02220705],9.9514639377594,[-1000.          -812.26948755  -793.55293804  -546.89840286]
[ 0.34892184 -0.52865811  2.2105499  -0.1830062 ],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.39025559 -0.51382477  1.91480061 -0.17046362],[ 0.03329029 -0.00581052 -0.02625672  0.00792956],10.001484870910645,[1000.          751.05365628 -966.38984996 -266.26453479]
[ 0.33918963 -0.54715453  2.17676608 -0.15135675],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.39322269 -0.51242855  1.91375345 -0.16806677],[ 0.10088427  0.00969852 -0.01415186  0.04813554],10.051125288009644,[ 860.73087323  554.40016967 -522.76876618  613.12322586]
[ 0.39112655 -0.52107943  2.24921401 -0.14950288],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.39741144 -0.51068324  1.92073479 -0.16499881],[0.11488969 0.02597503 0.10498001 0.04022319],10.10148024559021,[ -285.08455277   264.02810772 -1000.           399.24928899]
[ 0.37447105 -0.4884394   2.24066193 -0.13225949],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.40020403 -0.51085795  1.93295218 -0.16346483],[0.0584119  0.00880421 0.21699524 0.02785417],10.151435136795044,[ 820.50301343 -619.8319926  -618.73339261  525.56853812]
[ 0.32584463 -0.51088235  2.23996384 -0.12268813],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.40020403 -0.5119051   1.95319793 -0.16279371],[-0.02745195 -0.00649547  0.36579427  0.00595361],10.20114779472351,[1000.         -272.30562333 -597.04250649  482.35451445]
[ 0.40858997 -0.49529732  2.17070655 -0.15800416],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.39741144 -0.51155596  1.98758094 -0.16308133],[-0.09842004  0.00994863  0.53424435  0.00782943],10.252095699310303,[-1000.          -507.91774956  -139.13055651   157.33971304]
[ 0.39814739 -0.48137957  2.22247349 -0.14110312],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.39269911 -0.50893794  2.01201544 -0.16164323],[-0.1252861   0.04561517  0.56518149  0.02549169],10.30105471611023,[-341.25318967 -495.53755678 -727.55021253  518.51061547]
[ 0.4082409  -0.52051489  2.18665936 -0.20456085],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.38659042 -0.5052727   2.0376718  -0.1599175 ],[-0.11236451  0.06281913  0.52318418  0.03724516],10.351225852966309,[-751.38268023  672.73034305 -285.64797119 -878.60587517]
[ 0.40649556 -0.51797163  2.22779769 -0.14729879],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.38030722 -0.50335283  2.05913941 -0.15790415],[-0.08370003  0.0441555   0.45124662  0.03661637],10.401151180267334,[-599.03669876  410.86855195 -652.92767924  792.04363543]
[ 0.39485047 -0.54699458  2.19174019 -0.16056417],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37419859 -0.50300382  2.07502184 -0.15637017],[-0.08347357  0.01708291  0.34865161  0.03110285],10.452471256256104,[-420.17930744  620.69245186 -294.20767887 -505.69255022]
[ 0.35390667 -0.54673271  2.18572176 -0.12356085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36808997 -0.50282951  2.08915923 -0.15521968],[-0.09939974  0.00550968  0.25732438  0.01645743],10.501497983932495,[ 993.65320605  443.37637828 -410.21502442  666.79929631]
[ 0.40457566 -0.51291261  2.19154538 -0.17497954],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36494837 -0.50300382  2.09910733 -0.15483619],[-0.10371719 -0.00138803  0.25142912  0.01529652],10.552441596984863,[-1000.           205.3984644   -474.7687173   -772.68696924]
[ 0.40579742 -0.48400433  2.24040015 -0.16566207],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36267942 -0.50440018  2.11289558 -0.15397332],[-0.07214235 -0.0204352   0.25929893  0.01644229],10.601537227630615,[-667.97155052 -602.70859259 -677.7295582  -346.66219913]
[ 0.35862764 -0.47520054  2.22372361 -0.19140772],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.3630285  -0.50457482  2.12441482 -0.15320633],[-0.01000554 -0.00455456  0.20780113  0.02689557],10.65117597579956,[1000.         -483.38845393 -378.51806461 -604.68913018]
[ 0.37661835 -0.52519241  2.23944028 -0.19165127],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36512287 -0.50143315  2.12842913 -0.15109711],[0.05046569 0.04429276 0.1007591  0.0343656 ],10.701174259185791,[-696.01781484  743.41058107 -561.14402868 -436.74652242]
[ 0.32427381 -0.46512185  2.23433966 -0.17694983],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36739182 -0.4988152   2.13104716 -0.14937138],[0.08338343 0.04685472 0.08107687 0.02793605],10.751597166061401,[1000.         -779.3282239  -470.22586518 -322.95922783]
[ 0.36013265 -0.49411711  2.1597492  -0.18359318],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.3679154  -0.49898964  2.13977367 -0.14870026],[0.05390252 0.01591086 0.15991857 0.00895084],10.801613330841064,[ -91.32717153 -231.48643279  -63.04558992 -468.64769329]
[ 0.32078312 -0.54664536  2.20590256 -0.12356085],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.3647738  -0.50003692  2.1509439  -0.14850852],[-0.05081009 -0.00143573  0.20241741  0.02097648],10.851217031478882,[1000.          756.31786793 -604.82640813  831.3579065 ]
[ 0.34210116 -0.46547093  2.19442586 -0.13810598],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.35779252 -0.50108401  2.15967041 -0.14812502],[-0.1895898  -0.00578319  0.18051881  0.01735476],10.902775287628174,[  53.79730681 -930.25775964 -348.20486463  300.50913983]
[ 0.3604198  -0.51675299  2.16001122 -0.19651325],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.34505156 -0.50178216  2.17014236 -0.14707041],[-0.27192601 -0.00935147  0.18172748  0.00827755],10.951077699661255,[-942.92152229  719.28366471  602.42528299 -840.95462481]
[ 0.34381339 -0.53536293  2.2324286  -0.14276867],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.33300881 -0.50108395  2.17468012 -0.14707041],[-0.25739239 -0.02699844  0.14536155 -0.00480789],11.001519203186035,[-385.54068279  550.43687347 -748.54478592  778.36291305]
[ 0.37664756 -0.54629631  2.21493784 -0.19749432],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.32166421 -0.50631992  2.17677456 -0.14822089],[-0.19642164 -0.08584587  0.06677993 -0.00943664],11.051172733306885,[-1000.           474.25198472  -354.26024713  -799.66284564]
[ 0.34764566 -0.47432546  2.18613457 -0.12356085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.31328657 -0.51277769  2.17834543 -0.14879614],[-0.14666764 -0.10541727  0.02205211 -0.01836185],11.101181983947754,[-262.30775036 -910.27882984 -277.66636824  934.17866658]
[ 0.34988416 -0.47270127  2.24043544 -0.15518464],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.30997047 -0.51469763  2.18305789 -0.15100123],[-0.07695724 -0.04907622  0.01190354 -0.03703442],11.151149272918701,[-682.92072855 -463.31781228 -669.81426847 -608.02257411]
[ 0.33266149 -0.54714661  2.16062193 -0.19028274],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.31084312 -0.50893794  2.1868975  -0.15311046],[-0.00011181  0.06431527  0.04269367 -0.01250271],11.201228141784668,[-237.55346567  920.72208204  784.64556712 -649.50830246]
[ 0.38869317 -0.49242839  2.16105811 -0.12356085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.31677725 -0.49706963  2.18829367 -0.15215172],[ 0.08081143  0.1916311  -0.03451364 -0.01001934],11.251054763793945,[-1000.          -662.42625229   431.34808858   874.63754866]
[ 0.33456462 -0.52852441  2.19784071 -0.17476406],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.32550389 -0.48031462  2.18096345 -0.15176822],[ 0.18142515  0.28340903 -0.13588024 -0.00087721],11.301743030548096,[ 497.90143626  766.16158827 -605.85657347 -772.6048518 ]
[ 0.37503679 -0.46529631  2.17798455 -0.16138671],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.33632491 -0.46827187  2.18131259 -0.15253521],[0.23923898 0.19389316 0.00668547 0.00063376],11.351305484771729,[-1000.          -710.90662636   489.88757551  -305.41541788]
[ 0.33230326 -0.46529637  2.1956407  -0.15445548],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34208453 -0.46931903  2.18619936 -0.1533022 ],[ 0.16110909  0.0838503   0.02581369 -0.03897634],11.401650190353394,[1000.         -410.32197786 -464.14541725 -346.68908633]
[ 0.38467892 -0.54629643  2.17767562 -0.15980217],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34348083 -0.47298433  2.18550134 -0.15627429],[-0.0056348  -0.0219215   0.00313362  0.02944911],11.451432943344116,[-1000.           938.55796067   481.79784029  -418.3861143 ]
[ 0.33273763 -0.46451099  2.19808735 -0.14363299],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34260811 -0.47525308  2.18742108 -0.15541143],[-0.09873688 -0.03795716  0.01745917  0.03640475],11.501370191574097,[1000.         -916.41207829 -489.88592548  513.03342259]
[ 0.32322635 -0.49126627  2.19324118 -0.18208144],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34173546 -0.47333327  2.19352984 -0.15157648],[-0.06918235  0.01548808  0.10385232  0.02998185],11.551432371139526,[ 622.1767214   590.44229034  447.21957371 -711.23633619]
[ 0.37445595 -0.45482446  2.24415286 -0.12223603],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34173546 -0.4728097   2.20661981 -0.15090536],[ 0.02329119 -0.00945098  0.27175743  0.01090985],11.602351903915405,[-1000.          -634.06929651  -599.56126125   828.55471094]
[ 0.32219578 -0.48323352  2.16611998 -0.17587095],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34313175 -0.4778713   2.22302595 -0.15109711],[ 0.10005308 -0.09029277  0.3028553   0.02131302],11.651323080062866,[1000.          545.820469    861.48272487 -786.48909922]
[ 0.31890723 -0.47932692  2.17748998 -0.15663595],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34365533 -0.48188548  2.21534646 -0.14917963],[ 0.09568824 -0.08921199 -0.0451735   0.07232005],11.701420545578003,[ 580.94532553 -450.20998966  356.24844795 -282.50548537]
[ 0.28919272 -0.41209666  2.17715902 -0.12181541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34330626 -0.482758    2.19091182 -0.14246847],[ 0.01499092 -0.04616347 -0.33001452  0.11380888],11.752493143081665,[1000.         -880.36763577  310.49264335  607.09211558]
[ 0.3647407  -0.38108426  2.22701365 -0.20368813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34330626 -0.48258356  2.18253431 -0.13853764],[-0.05079473 -0.01343698 -0.17972594  0.0646511 ],11.801480054855347,[-1000.          -687.02046588  -693.9458048  -1000.        ]
[ 0.37296123 -0.36329992  2.17517982 -0.19872074],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34382984 -0.48066369  2.18881751 -0.13738715],[-0.05398467  0.01513148  0.02444964  0.02663148],11.851422309875488,[-661.15741745 -612.80439765  662.61102312 -403.94844852]
[ 0.31602704 -0.40115458  2.24336727 -0.12356085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34435348 -0.4794419   2.18864281 -0.1357573 ],[-0.00642185  0.01074764 -0.01503323  0.03694665],11.902400970458984,[1000.         -243.20343742 -747.58791533  920.80848821]
[ 0.3738579  -0.4298829   2.20455578 -0.18406629],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34435348 -0.47996548  2.18462849 -0.13364808],[ 0.03210481 -0.00630238 -0.06516609  0.06039651],11.951245069503784,[-1000.          -280.40283321  -270.85622127  -863.51174598]
[ 0.30960267 -0.37531339  2.17653003 -0.20456085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34400441 -0.47944197  2.18497777 -0.12914201],[ 0.02750469  0.01122736 -0.01292744  0.07010995],12.001162052154541,[1000.         -829.26927097  530.00633659 -612.71382289]
[ 0.28797098 -0.39704247  2.18580953 -0.20456085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34330626 -0.47822024  2.1865485  -0.12463594],[-0.00431298  0.02400143  0.01144883  0.10523304],12.051414489746094,[ 990.80527647 -343.10576811  367.71462859 -471.50493343]
[ 0.3613989  -0.44445656  2.24816699 -0.13987114],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.34225904 -0.47822018  2.18602492 -0.12012987],[-0.0396852   0.01681025 -0.01209997  0.09417375],12.101410150527954,[-1000.          -148.52002019  -731.52445549    11.41482586]
[ 0.28597333 -0.36668541  2.16908686 -0.18842256],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.34033923 -0.4778711   2.18445405 -0.11581555],[-0.05113252  0.01114337 -0.02192717  0.08174848],12.151977300643921,[1000.         -976.95694678  747.4169034  -806.36369165]
[ 0.3291258  -0.41820574  2.16358905 -0.20456085],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33789578 -0.47368248  2.18689764 -0.1097755 ],[-0.02283858  0.0572309   0.02170141  0.07810521],12.20612382888794,[-240.36240028 -120.33164513  457.32953584 -602.64101947]
[ 0.31644464 -0.45351948  2.1893957  -0.18207852],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33737214 -0.47106426  2.19126083 -0.10776215],[-0.00743706  0.06250281  0.05253973  0.06626235],12.251180410385132,[ 687.0730645  -189.34616325  310.00130602 -293.87535888]
[ 0.32675438 -0.45587858  2.13968637 -0.12443356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33841936 -0.46862088  2.19073725 -0.10546118],[0.00482588 0.05697053 0.00963837 0.03127407],12.301145553588867,[ 319.33163536 -383.85051383  661.76268171  -22.07827891]
[ 0.33540339 -0.5257016   2.06660212 -0.17992439],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33946651 -0.46198854  2.18916638 -0.10402307],[ 0.01348812  0.11568502 -0.03318522  0.05658552],12.351327180862427,[ 306.2421569   923.66845058  828.92759571 -836.45318437]
[ 0.34398508 -0.51416219  2.02379253 -0.12530628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33911751 -0.45204044  2.19038838 -0.09961288],[-0.00377684  0.16992834  0.01168329  0.05215888],12.401371002197266,[-558.35184817  452.548449    755.22715677  -61.39130039]
[ 0.36415487 -0.4956899   1.93121691 -0.19955927],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33719763 -0.44785155  2.18707208 -0.09846239],[-0.03174528  0.09984751 -0.0650689   0.01225002],12.451076030731201,[-866.26372581  361.9094451  1000.         -978.37276741]
[ 0.34231718 -0.54095469  1.8526915  -0.16841844],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33370696 -0.44977136  2.16682619 -0.09999637],[-0.05915021  0.00950169 -0.38067327 -0.03666471],12.501240968704224,[-167.73581454  751.94670186  963.80417069 -205.48738905]
[ 0.31182358 -0.59342034  1.76104565 -0.17061231],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.32916913 -0.45186587  2.07554568 -0.10287259],[-0.08660187 -0.0051502  -1.18660098 -0.05075469],12.551133394241333,[ 876.22014155  844.58729235  716.06513565 -429.0934339 ]
[ 0.29215974 -0.60877918  1.62514025 -0.20717899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.32637654 -0.45396018  1.95808496 -0.10661166],[-0.07506989 -0.00331853 -2.1205428  -0.07156148],12.601394891738892,[ 824.25407419  634.6183871   811.96170543 -680.07691259]
[ 0.29460318 -0.56082374  1.48491769 -0.17000131],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.32777284 -0.45483289  1.85214348 -0.10852914],[-1.08705866e-02 -8.73649996e-04 -2.45959448e+00 -3.35450523e-02],12.651204347610474,[ 550.13470617  212.24064685  914.08598235 -157.06993132]
[ 0.37359606 -0.55643914  1.50518031 -0.14948173],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33475418 -0.45692734  1.70274347 -0.10929613],[ 0.13215014 -0.0303263  -2.42239178 -0.02309689],12.701570510864258,[-1000.           460.53387259  -129.27157602  -271.08680057]
[ 0.34232334 -0.61856265  1.39496793 -0.16352682],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.34243361 -0.46111589  1.60273565 -0.11178885],[ 0.22334331 -0.0705371  -2.09002875 -0.04027502],12.75118350982666,[ 985.06723462  905.98347025  651.48407038 -506.73562869]
[ 0.34758632 -0.6187368   1.38161112 -0.12617899],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.34906588 -0.46617743  1.51738906 -0.1134187 ],[ 0.20192862 -0.08049399 -1.82126477 -0.06221812],12.801309585571289,[ 427.94525047  523.15686045  227.37369143 -133.53637264]
[ 0.3301512  -0.63034042  1.26577005 -0.12530628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.35220748 -0.46722472  1.43570778 -0.11763715],[ 0.06823168 -0.04431817 -1.68421644 -0.06894649],12.851497888565063,[ 819.05567081  626.62257856  716.27827485 -368.19641914]
[ 0.35993037 -0.64466458  1.2169961  -0.14179337],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.35325463 -0.47001704  1.38125333 -0.12099273],[-0.05736446 -0.05427196 -1.43850703 -0.0583593 ],12.902108192443848,[-864.53130457  644.02310404  539.92193367 -502.32086056]
[ 0.36547818 -0.62583936  1.1147335  -0.12646836],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.35238198 -0.48153634  1.34041295 -0.12319783],[-0.09203238 -0.1893382  -0.84018813 -0.03869047],12.95130181312561,[-561.8264864   361.75030967  888.81226693 -278.92452329]
[ 0.29277059 -0.64699128  1.15608226 -0.1748236 ],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.35116025 -0.50003692  1.34233282 -0.12434832],[-0.02962447 -0.31208167 -0.30228869 -0.03222846],13.001392841339111,[1000.          562.9048685   417.337203   -755.67094605]
[ 0.29687212 -0.60785422  1.10362949 -0.17230285],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.3502876  -0.51522127  1.33500221 -0.12645754],[ 0.0256967  -0.29941605 -0.26324502 -0.03224242],13.05100679397583,[ 592.43482943  165.83536132  824.6760177  -390.51283225]
[ 0.32185137 -0.62663872  1.01394062 -0.16547912],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.35011303 -0.52359864  1.30271351 -0.1277039 ],[ 0.04578547 -0.20519562 -0.59305167 -0.03512251],13.101472854614258,[ 163.8501362   565.64935227  934.67525266 -362.39700916]
[ 0.34099129 -0.52324121  1.02803428 -0.12705171],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.35063668 -0.52848561  1.25681153 -0.13077186],[ 0.02656662 -0.12983251 -0.82680046 -0.06662946],13.153082132339478,[  168.87118504 -1000.           371.75593494   692.32770182]
[ 0.3299026  -0.5711841   1.01318918 -0.16516746],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.35133476 -0.532849    1.22120693 -0.13431919],[ 0.0139944  -0.0844636  -0.64193436 -0.05278305],13.201128244400024,[ 684.03309674  700.50937717  519.08403849 -657.40305653]
[ 0.37420697 -0.55449934  0.99402282 -0.17934789],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.35116025 -0.53284893  1.20061191 -0.13508618],[-0.01100432 -0.01401086 -0.63401597 -0.00358319],13.251215696334839,[-1000.           321.27532459   600.46869763  -516.02490431]
[ 0.35292353 -0.52718237  0.9560548  -0.16067117],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.35116025 -0.53284893  1.15104435 -0.13441507],[-0.03536726 -0.00853815 -0.77809899 -0.00808838],13.301920652389526,[ -89.43709001 -570.00545562  545.29717533 -287.08882885]
[ 0.3107808  -0.51400791  0.9248831  -0.1351861 ],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.35133476 -0.53651431  1.12905357 -0.13633254],[-0.02449152 -0.03787075 -0.62058045 -0.05461788],13.351319789886475,[1000.         -523.81485354  643.50147698  592.39102482]
[ 0.34187724 -0.49672909  0.94463764 -0.20630628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.34976396 -0.53459437  1.12364282 -0.14007162],[-0.00560694  0.05760525 -0.2817844  -0.05333776],13.401277780532837,[ -50.77092349 -530.26430514  471.19708827 -904.7850389 ]
[ 0.30797845 -0.41979296  0.8831068  -0.18927273],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.34592428 -0.52150447  1.12486468 -0.14218084],[-0.02130198  0.20992895 -0.07990207 -0.03556872],13.451510190963745,[1000.         -885.81042348  910.59044771 -289.54650405]
[ 0.29687214 -0.43189832  0.85409906 -0.1554544 ],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.34190996 -0.50562177  1.12660985 -0.14218084],[-0.06092755  0.28281721 -0.00496535  0.00152004],13.501506567001343,[ 731.6116659  -305.34728836  804.2562825  -169.90853256]
[ 0.32845724 -0.4038388   0.82919763 -0.12356085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33859386 -0.49165915  1.12486468 -0.14218084],[-0.09162981  0.23562981 -0.03388919 -0.00245579],13.551191329956055,[ -73.04435027 -572.62733025  794.86845573  632.56490845]
[ 0.34908709 -0.41119318  0.91002305 -0.18205968],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33632491 -0.48502688  1.11369432 -0.14266021],[-0.0868386   0.19020414 -0.21875219 -0.00314284],13.60151195526123,[-807.43021413 -389.68999024  209.56134507 -825.83602253]
[ 0.35561727 -0.37892826  0.86649274 -0.12356085],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33300881 -0.47699858  1.08297689 -0.14256434],[-0.04507667  0.17040684 -0.52503296  0.00370985],13.651511192321777,[-660.79559131 -643.87785816  671.37450958  818.32250003]
[ 0.33474401 -0.35081943  0.86664087 -0.14759311],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33021629 -0.47123876  1.04196154 -0.14131798],[-0.03325402  0.1389411  -0.68879649  0.02191553],13.70129108428955,[-151.31902863 -654.87101161  398.97632701 -580.0879372 ]
[ 0.36745324 -0.40162855  0.83548085 -0.14694861],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.32742377 -0.46897008  1.01613074 -0.13997575],[-0.04464749  0.07386567 -0.63519884  0.01245664],13.751192569732666,[-1000.          -148.02544609   603.48027391  -408.37055222]
[ 0.32430865 -0.36217029  0.85362828 -0.14659982],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.32463124 -0.46792273  1.00129534 -0.13968813],[-0.07965816  0.04643399 -0.37387614  0.02161495],13.80117917060852,[1000.         -736.83245486  406.36862198 -403.02766814]
