target,real_target,js,jv,time,action
[ 0.38133313 -0.67823094  0.19798837 -0.14410902],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.34924038 -0.60178965  0.10855953 -0.00297209],[-0.0214905  -0.06965715  0.02753465 -0.07287929],9.301162481307983,[-424.05887856  520.11544844 -547.82239514 -411.67777475]
[ 0.38475873 -0.68042962  0.24822906 -0.15387177],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.347146   -0.6087708   0.10786125 -0.00671117],[-0.07852534 -0.1155405  -0.00299654 -0.08089533],9.351088523864746,[-670.89635051  442.88758323 -758.59032467 -515.74601317]
[ 0.39127378 -0.67293232  0.28930913 -0.13249098],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.34522613 -0.61418127  0.10943198 -0.01054612],[-0.07338638 -0.10081375  0.00303208 -0.06095746],9.401087760925293,[-756.8128398   381.09783196 -749.13514615 -284.46221656]
[ 0.3833711  -0.67484585  0.32543744 -0.1306172 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.34505156 -0.61645015  0.11955493 -0.01265534],[-0.01850526 -0.06089943  0.1811354  -0.05022671],9.451063632965088,[-475.6295847   456.25792938 -717.28952076 -431.09994473]
[ 0.38768717 -0.68654613  0.35677474 -0.13171193],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.34732051 -0.61749751  0.13473947 -0.01591505],[ 0.07862164 -0.04898328  0.32086905 -0.05257868],9.501116752624512,[-632.55254226  533.13659205 -691.23369504 -442.74352311]
[ 0.39823374 -0.66904916  0.37657996 -0.1306172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.3520329  -0.61906817  0.16057027 -0.01802427],[ 0.14251592 -0.04184704  0.46884782 -0.04249805],9.55225396156311,[-718.55169515  335.2700891  -590.19607089 -433.86885013]
[ 0.38631789 -0.67240467  0.40147526 -0.1306172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.35726888 -0.61959195  0.19093909 -0.01888714],[ 0.15205178 -0.02296822  0.57234175 -0.02228804],9.60158371925354,[-287.86481797  469.84840359 -587.08761171 -449.82498358]
[ 0.38912627 -0.66024683  0.42714851 -0.1413589 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.36233035 -0.61924294  0.22410051 -0.01936651],[ 0.10795509 -0.00207164  0.63459777 -0.02479479],9.651005029678345,[-500.16959932  369.96195019 -570.96868791 -532.83245197]
[ 0.40197091 -0.66978347  0.45332118 -0.1306172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.36669367 -0.6188938   0.25464351 -0.02137986],[ 0.05914371  0.0043643   0.60834129 -0.03345208],9.701131820678711,[-703.6569062   510.36256976 -579.95522256 -365.33338431]
[ 0.39851385 -0.65530911  0.48483056 -0.1306172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37053342 -0.61871937  0.28291802 -0.02358495],[ 0.02267843  0.00439897  0.49009811 -0.03390062],9.751104354858398,[-430.40638406  350.56139797 -615.77069204 -438.08044317]
[ 0.38797233 -0.67078838  0.52432556 -0.14048807],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37192965 -0.6187193   0.30089489 -0.02531068],[ 0.02005667 -0.00372388  0.3940378  -0.02905651],9.8011953830719,[-301.07557573  545.19272647 -715.61433396 -514.60466917]
[ 0.37705751 -0.66300069  0.53615418 -0.14215561],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37227872 -0.61994083  0.31538089 -0.02607767],[ 0.0175115  -0.01290863  0.32050918 -0.00515635],9.851120233535767,[-254.86789159  388.86045286 -609.38910363 -464.34277885]
[ 0.38008201 -0.64892421  0.55328953 -0.1556172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.37192965 -0.62168633  0.33073987 -0.0255983 ],[ 0.00629841 -0.02764876  0.32401362  0.0014705 ],9.901252269744873,[-491.38569923  332.05283386 -630.15959848 -562.59621467]
[ 0.37217056 -0.63296548  0.55926977 -0.13927013],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.37158057 -0.62308242  0.34714601 -0.02569418],[-0.00635123 -0.02346226  0.37696731 -0.0094276 ],9.951411247253418,[-289.4687906   305.4764256  -567.45923499 -341.68732321]
[ 0.37649765 -0.63898585  0.57462864 -0.14224954],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.37175514 -0.62430441  0.3708825  -0.02722816],[-0.00685879 -0.02377483  0.44782531 -0.02183236],10.00204348564148,[-486.02537593  443.54851114 -567.85640335 -467.62871499]
[ 0.39490167 -0.60685701  0.6149875  -0.1424    ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.37245329 -0.625177    0.40072775 -0.02828277],[ 0.014602   -0.01896819  0.4856146  -0.01401616],10.052075147628784,[-777.93626061 -616.85655187 -659.30009805 -450.72953209]
[ 0.36946531 -0.59101836  0.60993447 -0.1556172 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.37332594 -0.62535137  0.42516198 -0.02847452],[ 0.03174473 -0.00663521  0.48438076  0.00176136],10.103167533874512,[ 814.09627582 -530.6674039  -458.44899254 -554.74955412]
[ 0.37721404 -0.57805516  0.63974171 -0.14845582],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.37402409 -0.62517707  0.4424411  -0.0278034 ],[ 0.03248866 -0.00090374  0.44773945  0.00959401],10.15105652809143,[-521.75088843 -524.05988729 -650.9710768  -414.89436555]
[ 0.3888728  -0.57947017  0.64033132 -0.13148966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.37489674 -0.62552614  0.46059268 -0.02741991],[ 0.01336692 -0.00267353  0.38335526  0.00116694],10.201095581054688,[-631.73658068 -439.64329187 -504.50317425 -335.95619353]
[ 0.36855555 -0.55524629  0.67000206 -0.14630078],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37542032 -0.62570058  0.47507868 -0.02799515],[-0.0029492  -0.00428462  0.30888783 -0.01853103],10.25131106376648,[ 747.06138503 -617.23459122 -659.97482127 -558.80397289]
[ 0.39071284 -0.54000402  0.67045638 -0.15736212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.3759439  -0.62587501  0.48555076 -0.02933738],[-0.00691816 -0.00229402  0.23725695 -0.01719036],10.301305770874023,[-798.48024561 -578.61788613 -541.98956115 -532.04606676]
[ 0.3898402  -0.53548666  0.69443111 -0.15736212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.37646754 -0.62570064  0.49986232 -0.02972088],[0.01082825 0.00179732 0.25143195 0.00300495],10.351083755493164,[-445.91061753 -516.34139324 -635.96580821 -461.13615243]
[ 0.37378401 -0.50536278  0.71094667 -0.14145409],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.37681661 -0.625177    0.51434858 -0.02943326],[ 0.01751378  0.00881083  0.28681016 -0.0007118 ],10.401589155197144,[ 661.34034682 -697.88927114 -605.29159375 -346.66757713]
[ 0.37121984 -0.5029735   0.7245851  -0.13236212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37681661 -0.62395514  0.52953286 -0.02991263],[ 0.01744301  0.02360419  0.31542459 -0.01544916],10.451087236404419,[ 466.46192215 -528.00481806 -588.42978369 -384.22535072]
[ 0.38704768 -0.48982568  0.7363917  -0.1447954 ],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37646754 -0.62116262  0.54593873 -0.03115898],[-0.00281075  0.04618364  0.33569662 -0.01359042],10.501439571380615,[-695.65143738 -593.63439695 -570.749712   -535.12668567]
[ 0.36711044 -0.47132298  0.76578422 -0.15736212],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37611847 -0.61732294  0.56513773 -0.0318301 ],[-0.01907625  0.06846072  0.37691265 -0.01533634],10.551133632659912,[ 738.98001294 -634.21268072 -644.31552402 -546.03519717]
[ 0.36271036 -0.47956615  0.76860893 -0.13557185],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37576939 -0.61191253  0.58241658 -0.03240534],[-0.02272447  0.10178169  0.41949119 -0.00998595],10.601211071014404,[ 526.08458314 -450.20642248 -524.27080349 -295.02467531]
[ 0.3637846  -0.44547434  0.79137286 -0.14915177],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37559482 -0.60528006  0.60510539 -0.03307646],[-0.00569449  0.12179121  0.43491827 -0.0231518 ],10.651100158691406,[ 440.3115784  -725.00109672 -586.5893247  -548.39932078]
[ 0.36112683 -0.43944847  0.78913316 -0.15736212],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.3759439  -0.59882236  0.62447855 -0.03489806],[ 0.0188419   0.12625163  0.39399999 -0.02586841],10.701270580291748,[ 519.20595849 -556.77601737 -472.0650791  -505.95320686]
[ 0.37111803 -0.42557775  0.80300719 -0.15736212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37646754 -0.59219035  0.64140853 -0.03566505],[ 0.02953992  0.13073015  0.35218951 -0.02328321],10.751647233963013,[ 284.67732675 -610.16074611 -548.50699799 -455.47959827]
[ 0.37218005 -0.43470801  0.81304081 -0.13236212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37699112 -0.58573245  0.65572009 -0.03643204],[ 0.01418443  0.13206033  0.29402367 -0.01881312],10.801297426223755,[ 415.97547552 -457.24608636 -538.99400269 -267.59610308]
[ 0.3624989  -0.43120439  0.82717793 -0.15263208],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37734019 -0.57875118  0.66776291 -0.03796602],[-0.00551395  0.14114433  0.20966974 -0.02875713],10.853390216827393,[ 624.72000632 -526.6251802  -568.38702291 -588.48487773]
[ 0.35236109 -0.42212879  0.84691196 -0.13236212],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37699112 -0.56915188  0.67265007 -0.03978763],[-0.01742379  0.15440141  0.14922942 -0.03117692],10.901639699935913,[ 670.04003061 -543.87250307 -637.86584355 -291.6463111 ]
[ 0.35433445 -0.4099256   0.85378105 -0.1540795 ],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37664204 -0.56251961  0.67945685 -0.04132161],[-0.01470712  0.14364385  0.14092137 -0.02733201],10.951261281967163,[ 476.68748209 -586.10868071 -574.59114924 -597.66280454]
[ 0.37002499 -0.38763747  0.86817161 -0.13958278],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37646754 -0.55920364  0.68870707 -0.04237622],[-0.00113778  0.10371607  0.16152669 -0.02142965],11.00118613243103,[ 194.14189361 -685.70270405 -601.4857712  -339.74395649]
[ 0.35403729 -0.39426909  0.8751316  -0.1556172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37629297 -0.55676006  0.69865531 -0.04343083],[ 0.00978041  0.06684099  0.1922131  -0.02483917],11.051045417785645,[ 748.57014247 -507.8945337  -563.67461021 -560.95184807]
[ 0.35310556 -0.36271961  0.89047029 -0.12974449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37472217 -0.55361853  0.71087256 -0.04486894],[-0.01143886  0.0633479   0.23731201 -0.03044589],11.101224899291992,[ 498.49331648 -761.80111715 -592.96999632 -251.2620119 ]
[ 0.35779492 -0.35887928  0.88717384 -0.13046967],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.3728023  -0.55012766  0.72343869 -0.04640292],[-0.03637494  0.07736303  0.23517531 -0.02552809],11.151008605957031,[ 375.85873877 -593.35070684 -495.77987104 -436.37180239]
[ 0.3668891  -0.35689316  0.90893081 -0.13246378],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37035885 -0.5443683   0.73478375 -0.04745753],[-0.06521181  0.10428544  0.23323431 -0.02220392],11.20130705833435,[ 244.21501138 -564.77537413 -618.7516346  -449.07957741]
[ 0.36558012 -0.33115532  0.91867496 -0.12903214],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36826447 -0.53668874  0.74403371 -0.04870389],[-0.07630398  0.14148007  0.24678269 -0.02449338],11.25116753578186,[ 401.6360473  -714.17209067 -576.75836842 -407.4181771 ]
[ 0.35100168 -0.34346411  0.915597   -0.13323255],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36651917 -0.52691481  0.7566001  -0.04995025],[-0.05670366  0.18614392  0.24079485 -0.02829845],11.301498889923096,[ 670.16161245 -450.60103803 -491.97651441 -462.31947905]
[ 0.33796211 -0.31422572  0.90908798 -0.13971626],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36529744 -0.51626842  0.76864292 -0.05129248],[-0.01032556  0.20887056  0.24244899 -0.0281163 ],11.351353883743286,[ 714.01523715 -713.89217531 -460.96900911 -480.20219963]
[ 0.34574618 -0.30471358  0.91810295 -0.14230851],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.3647738  -0.50649456  0.7840019  -0.05282646],[ 0.01984313  0.19785562  0.29176088 -0.02633443],11.401181936264038,[ 370.47244685 -600.20643069 -506.92326948 -452.1489403 ]
[ 0.33743854 -0.31615094  0.93221848 -0.1306172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36529744 -0.49654612  0.79918618 -0.05340171],[ 0.03188834  0.19912227  0.29307512 -0.016384  ],11.451266288757324,[ 671.8167979  -451.73825238 -528.45379679 -352.74189955]
[ 0.36022662 -0.3069179   0.94380746 -0.1556172 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36547195 -0.48589967  0.80791283 -0.05397695],[ 0.00927771  0.20318552  0.20287617 -0.01521119],11.501075506210327,[  86.88741072 -570.47862832 -548.15689552 -621.7934281 ]
[ 0.36208947 -0.30030475  0.92866818 -0.1306172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36442473 -0.47752209  0.81035628 -0.05522331],[-0.02837227  0.18099413  0.09329947 -0.02396741],11.551291942596436,[ 368.00775377 -566.60257704 -442.98744503 -253.97243224]
[ 0.35675109 -0.27728042  0.93075458 -0.1556172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36180677 -0.47088996  0.81314913 -0.05589442],[-0.05264202  0.15055276  0.05405942 -0.01707535],11.601399183273315,[ 466.10100773 -692.2250116  -514.57898052 -620.16357351]
[ 0.36023901 -0.28006491  0.92927955 -0.13192519],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.35796703 -0.46582835  0.81838491 -0.05656554],[-0.08914675  0.11389194  0.10048112 -0.02043446],11.651188373565674,[-521.3187698  -538.56130881 -482.14559377 -267.1379296 ]
[ 0.35675818 -0.25729724  0.94027521 -0.14977432],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35412728 -0.46198861  0.82204995 -0.05752428],[-0.10411863  0.084338    0.08822507 -0.01349275],11.701331377029419,[-418.54039826 -718.5617403  -549.62961049 -564.3577501 ]
[ 0.35092173 -0.260947    0.9649935  -0.1306172 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35168383 -0.45605455  0.82170108 -0.0578119 ],[-0.07935078  0.09877137  0.00503879 -0.01981299],11.75109577178955,[ 454.72590716 -537.45134755 -650.6801684  -300.28948639]
[ 0.3638348  -0.25361739  0.98578287 -0.1458219 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35063668 -0.44750234  0.82396982 -0.05944176],[-0.02581254  0.13529258  0.03944568 -0.02831486],11.803135395050049,[-675.47770713 -586.52981742 -641.15540457 -538.21396629]
[ 0.3414305  -0.24442921  0.98172622 -0.1556172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35116025 -0.43842682  0.83199845 -0.06068811],[ 0.04490091  0.1631452   0.13072066 -0.01787573],11.851092338562012,[ 792.70446575 -594.67535055 -497.95440269 -507.30715322]
[ 0.35335908 -0.22757002  0.98198421 -0.1515875 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35255648 -0.42987455  0.84177226 -0.06116748],[ 0.06249645  0.1618824   0.19212126 -0.01457562],11.901301622390747,[-562.06148444 -652.27890616 -499.44619853 -413.64652246]
[ 0.35362073 -0.24619958  1.01344616 -0.1306172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35395278 -0.42428963  0.85974913 -0.06135923],[ 0.04689527  0.12716186  0.33097327 -0.00531784],11.952021360397339,[ 418.68663606 -432.41581988 -611.46715596 -286.49465766]
[ 0.35897785 -0.23611774  1.0160627  -0.1556172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35465093 -0.4194026   0.88191488 -0.06174273],[ 0.00341602  0.11422859  0.39452587 -0.00770923],12.001477479934692,[-491.54706288 -614.53681692 -450.39898048 -619.25277242]
[ 0.35959788 -0.21884115  1.00834315 -0.14925744],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35430185 -0.41329391  0.89413213 -0.06241384],[-0.03611547  0.12313129  0.26685817 -0.01553325],12.051374435424805,[-441.02246333 -661.63882439 -428.80173241 -394.2056305 ]
[ 0.35032418 -0.20182652  1.03378876 -0.14847124],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35290556 -0.40701071  0.90198606 -0.06375608],[-0.04258618  0.10886503  0.17801446 -0.0245032 ],12.102082014083862,[ 531.11515082 -669.74450424 -607.16547131 -427.4585827 ]
[ 0.35332555 -0.20130789  1.03543514 -0.14474033],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35168383 -0.40352024  0.91333086 -0.06567355],[-0.02730303  0.09930074  0.19662341 -0.0258223 ],12.1515474319458,[-471.58032175 -584.33370199 -480.55626763 -399.99462003]
[ 0.35844347 -0.18987099  1.04555289 -0.1556172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.3502876  -0.39776069  0.91717061 -0.06691991],[-0.01759455  0.11147779  0.12584148 -0.03033543],12.20119857788086,[-538.53059016 -642.04466314 -555.27722463 -511.76228528]
[ 0.35046997 -0.20578295  1.04902808 -0.13824052],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.34976396 -0.38990642  0.91559961 -0.0680704 ],[-0.01078685  0.14755523  0.01633523 -0.018275  ],12.251070976257324,[-291.73766233 -441.14585739 -555.04637225 -305.39490346]
[ 0.33944565 -0.19032147  1.05026391 -0.13149537],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.34958945 -0.38013282  0.91961406 -0.06864564],[-0.0013821   0.17716816  0.08927152 -0.01372354],12.301569700241089,[ 613.53135117 -624.02965666 -518.74624437 -380.1821227 ]
[ 0.33866026 -0.18099557  1.05756109 -0.1556172 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35011303 -0.37000988  0.93340231 -0.06941263],[ 0.01271275  0.19397786  0.22191334 -0.016667  ],12.351308584213257,[ 476.90631802 -584.21927193 -496.35101605 -606.5861599 ]
[ 0.340642   -0.1862567   1.07908978 -0.15234167],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35116025 -0.36180688  0.9459687  -0.07027549],[ 0.02502561  0.17538064  0.22993235 -0.02296037],12.40168571472168,[ 438.56791043 -494.5499902  -571.51557219 -412.06427698]
[ 0.35338648 -0.18265776  1.09729274 -0.15387177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35238198 -0.35691985  0.9557425  -0.07152185],[ 0.0294842   0.12450888  0.20734657 -0.02794513],12.451088428497314,[-577.93295948 -566.51290438 -577.66073326 -443.16117453]
[ 0.35161354 -0.17014878  1.11635101 -0.14208338],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35273105 -0.3529056   0.96499272 -0.07315171],[ 0.01214148  0.09909453  0.18810623 -0.04169402],12.501420736312866,[ 437.43043854 -633.86112824 -593.37595536 -340.53808872]
[ 0.3517713  -0.19229601  1.1406116  -0.14407416],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35168383 -0.34766949  0.97197367 -0.07506918],[-0.02004915  0.09334355  0.1300497  -0.02763355],12.551159143447876,[-418.51928979 -390.63532157 -642.66396614 -435.01566922]
[ 0.34179408 -0.19226586  1.19513519 -0.15387177],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35046211 -0.34400431  0.97947872 -0.0761238 ],[-0.04344852  0.08378505  0.15593157 -0.01881881],12.601206541061401,[ 574.72500979 -529.87012853 -817.08385165 -500.07495686]
[ 0.33551865 -0.16994944  1.21379708 -0.12887177],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34889131 -0.34016477  0.99466327 -0.07708253],[-0.04726018  0.08406149  0.26408466 -0.0219522 ],12.651275873184204,[ 537.46111527 -681.37218394 -634.03077022 -244.1834526 ]
[ 0.33447147 -0.18215765  1.2403098  -0.15387177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.34801866 -0.33580124  1.01909777 -0.07832889],[-0.0250041   0.08379749  0.39799499 -0.02890921],12.701061248779297,[ 470.35490592 -453.94808439 -630.11512787 -604.04692312]
[ 0.35820672 -0.1653491   1.25350735 -0.15387177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.34819316 -0.33283428  1.04859388 -0.0801505 ],[ 0.01311911  0.06469415  0.65359383 -0.03667162],12.758911371231079,[-803.62031566 -650.75617029 -535.09044755 -424.10942246]
[ 0.35676621 -0.17603056  1.30175964 -0.15474449],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34906588 -0.33073997  1.10741166 -0.08225972],[ 0.03763432  0.05448619  0.88865212 -0.03849664],12.801068782806396,[-403.78935636 -477.85039969 -549.08543261 -427.5868332 ]
[ 0.33010812 -0.18495302  1.33935646 -0.13231808],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34993853 -0.3270746   1.15156793 -0.08388957],[ 0.03101542  0.07016952  0.86154694 -0.03149491],12.851180076599121,[ 912.27820579 -466.39311037 -559.68779066 -255.82039188]
[ 0.32879915 -0.16290628  1.35980359 -0.14772684],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35046211 -0.32288598  1.177399   -0.08504006],[ 0.00414451  0.08101349  0.72894583 -0.02187757],12.90121579170227,[ 535.81411843 -667.41416812 -559.33981427 -531.15129911]
[ 0.3351109  -0.17713494  1.37788897 -0.13813204],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35063668 -0.3190461   1.19973919 -0.08571118],[-0.01801419  0.08171276  0.51281313 -0.02084128],12.951071500778198,[ 385.53432035 -433.21081008 -559.92219036 -354.34905845]
[ 0.34641959 -0.18406586  1.40845971 -0.15387177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35011303 -0.31590457  1.21335274 -0.08705341],[-0.02474586  0.07117626  0.34090245 -0.02874039],13.001085996627808,[ 240.9111755  -471.24285936 -667.75158629 -534.19165933]
[ 0.34166915 -0.17434604  1.46436968 -0.12887177],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34906588 -0.31381026  1.22417396 -0.08877914],[-0.01752987  0.05444195  0.25573374 -0.03308856],13.051300525665283,[ 492.5550854  -585.33929497 -833.35593582 -232.96621809]
[ 0.33888773 -0.18053434  1.47114412 -0.12887177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.347146   -0.31171595  1.23412246 -0.09031312],[-0.02069356  0.04678481  0.21917782 -0.02916386],13.101149082183838,[ 454.21981383 -481.35339032 -623.4239247  -408.54146089]
[ 0.34411259 -0.17567712  1.50549477 -0.14026838],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34540064 -0.31014502  1.24860873 -0.09136773],[-0.02784836  0.03203797  0.29212414 -0.02580864],13.151939153671265,[ 301.84501024 -554.23819675 -741.98509614 -496.84429865]
[ 0.3173632  -0.18266967  1.53003414 -0.15387177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34452798 -0.3094468   1.28683121 -0.09232647],[-0.03175156  0.02063423  0.59322278 -0.01435424],13.201657056808472,[ 924.13021505 -480.50949697 -584.58443639 -519.28522892]
[ 0.3201847  -0.16744871  1.57949377 -0.15387177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34452798 -0.30647977  1.33447863 -0.09270996],[-0.01405553  0.04593131  0.84907455 -0.01547605],13.251357078552246,[ 479.37689586 -612.75073326 -652.77868456 -427.89643753]
[ 0.32594837 -0.17663333  1.59671121 -0.1531672 ],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34487706 -0.30246552  1.38753679 -0.09386045],[ 0.01473157  0.06455087  0.99532803 -0.02426892],13.301226377487183,[ 413.39204796 -446.42781212 -455.63278182 -416.66796844]
[ 0.30758822 -0.17583682  1.64316101 -0.14273746],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34540064 -0.29932406  1.43588248 -0.09539443],[ 0.02908229  0.07660496  0.93134383 -0.02353776],13.351062536239624,[ 872.43138969 -509.37995331 -599.15651755 -339.92544732]
[ 0.32796827 -0.18153814  1.66308743 -0.15387177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34540064 -0.29496074  1.46345872 -0.09625729],[ 0.01101732  0.08473958  0.63368096 -0.0185101 ],13.401239395141602,[ 181.33880385 -452.87376304 -566.85691212 -500.70739679]
[ 0.30589248 -0.16839804  1.66889019 -0.12887177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34417891 -0.29181914  1.4723598  -0.09712016],[-0.02744448  0.07120081  0.38559105 -0.01417841],13.451282024383545,[ 904.36824316 -583.57207938 -583.25717402 -234.83575718]
[ 0.29441615 -0.18249517  1.67905668 -0.14901731],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34173546 -0.28972456  1.47619955 -0.0976954 ],[-0.06341372  0.05152796  0.17303203 -0.0113032 ],13.501324892044067,[ 772.14395536 -409.82009743 -629.96092396 -562.65303847]
[ 0.31444196 -0.15766967  1.70978651 -0.15102844],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.33807028 -0.28902641  1.48126088 -0.09817477],[-0.08472559  0.02128514  0.14807033 -0.01199211],13.551116943359375,[ 162.63463387 -676.5068998  -738.48941693 -437.14918069]
[ 0.29804129 -0.16739467  1.69687556 -0.15387177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.33423054 -0.28989913  1.49784146 -0.09875001],[-0.08537057 -0.00417835  0.29483441 -0.01374976],13.60131025314331,[ 769.43545466 -469.24913233 -472.6924244  -443.43747031]
[ 0.27425762 -0.1796545   1.71790326 -0.14224156],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.32986722 -0.28710654  1.52070523 -0.09970875],[-0.07485288  0.03819447  0.40316971 -0.02000913],13.651296615600586,[ 969.46976339 -416.89665047 -589.33230164 -333.14375202]
[ 0.29131634 -0.18223338  1.72288101 -0.15010476],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.32532939 -0.28291786  1.54985219 -0.10076336],[-0.07411894  0.06531627  0.55058419 -0.01660701],13.701381206512451,[ 245.9873878  -459.9707869  -469.48787892 -472.33078949]
[ 0.25837507 -0.16137947  1.74957285 -0.14154031],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.32096607 -0.28029997  1.59261297 -0.10095511],[-0.07568348  0.05659543  0.64119609 -0.01387908],13.75116777420044,[1000.         -628.62839465 -488.12056124 -358.99924775]
