target,real_target,js,jv,time,action
[ 0.28775408  0.03071514  0.62894215 -0.46135255],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29077181 -0.14538596  0.46024327 -0.43977312],[ 0.03765123  0.08220962  0.1810062  -0.00288259],9.201208353042603,[ 147.72556547 -544.46345233 -635.83867292 -454.78916875]
[ 0.29417827  0.03641574  0.64199762 -0.46925914],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29478613 -0.14049892  0.47891842 -0.43977312],[ 0.07082938  0.08503525  0.33790474 -0.00771818],9.251092910766602,[ 366.87678787 -581.80908246 -539.00452056 -470.08911498]
[ 0.31621495  0.06018143  0.64193537 -0.45627819],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29827673 -0.13386659  0.49759331 -0.44025249],[0.09433431 0.10199912 0.35973099 0.00746413],9.30105710029602,[-767.99355448 -697.12229711 -464.07215494 -313.79063393]
[ 0.27882356  0.0391666   0.62971329 -0.42754017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30037117 -0.13020168  0.50841453 -0.43929375],[0.08037186 0.06564896 0.2738152  0.00852792],9.351018190383911,[1000.         -420.89493895 -422.58124527  600.33178626]
[ 0.27103786  0.04711255  0.6610938  -0.46478484],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.30124383 -0.12897975  0.52167867 -0.43862263],[0.02069194 0.04877345 0.27058085 0.03445828],9.402687311172485,[ 680.95704972 -616.54406177 -617.02565506 -678.49162567]
[ 0.28353106  0.04060077  0.6865928  -0.47654017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.30037117 -0.12426736  0.5345942  -0.43632166],[-0.02707431  0.09444242  0.23545381  0.04852511],9.450987100601196,[ 283.63247746 -497.34348983 -605.90617949 -518.50334465]
[ 0.26897712  0.09274237  0.73025983 -0.474795  ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29967303 -0.11763515  0.53948137 -0.43402069],[-0.05497723  0.13680137  0.15368366  0.02350952],9.501250743865967,[ 761.39966277 -884.16203784 -756.91141666 -424.27780356]
[ 0.26941348  0.04688397  0.71969187 -0.43784219],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29932395 -0.11274832  0.54628814 -0.43306195],[-0.02850612  0.11303016  0.10489567  0.01990848],9.551054000854492,[ 537.76604461 -254.34894183 -498.9703726  -150.43164178]
[ 0.30993001  0.07611116  0.76439721 -0.42610828],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29932395 -0.11100288  0.55309465 -0.43239083],[0.00809744 0.06602711 0.1366985  0.01756928],9.601049423217773,[-1000.          -752.44431703  -773.66117243   480.58082671]
[ 0.30871389  0.09832729  0.83066766 -0.44630238],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29897488 -0.1083848   0.56845363 -0.43171972],[0.03999537 0.05823647 0.27023011 0.01988734],9.651639699935913,[-435.68424713 -724.61388365 -880.31875086 -553.34778487]
[ 0.28704878  0.09902547  0.83620657 -0.44488561],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29880038 -0.10245094  0.59096853 -0.43028161],[0.03750198 0.09449327 0.39768349 0.01996667],9.701141357421875,[ 781.24601378 -569.97857805 -572.51291285 -407.45139024]
[ 0.29735443  0.05436513  0.84816463 -0.42194486],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29880038 -0.09302601  0.61261044 -0.429227  ],[-0.00573504  0.13390341  0.44140079  0.02628501],9.751355171203613,[ 252.58309232 -222.01416695 -594.06856494  556.84401779]
[ 0.27203142  0.09925523  0.89756441 -0.44346018],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29880038 -0.08429937  0.63198387 -0.42798064],[-0.04494315  0.14042819  0.42151044  0.01338042],9.80138349533081,[ 913.84185629 -801.1139387  -794.21341667 -567.07152867]
[ 0.30859713  0.06694608  0.96167511 -0.46955897],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29810223 -0.07574729  0.65065876 -0.42826826],[-0.04083408  0.1512615   0.4056606  -0.01045846],9.852055788040161,[-1000.          -296.87225691  -905.66338494  -601.32352242]
[ 0.27307862  0.05377812  1.01413448 -0.43774237],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.2968805  -0.06719522  0.67230093 -0.42951462],[-0.0069777   0.15107031  0.45504402 -0.00204824],9.901232481002808,[1000.         -390.30562409 -873.85437523 -172.67312469]
[ 0.31616656  0.07833932  1.07204651 -0.4494186 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29618242 -0.06248295  0.69586272 -0.42941875],[-0.00317073  0.09906443  0.48388181 -0.009117  ],9.950975179672241,[-1000.          -660.23346345  -923.34023295  -492.40467269]
[ 0.29369312  0.06219115  1.08339218 -0.43048217],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29600785 -0.06108652  0.72012279 -0.42980224],[-0.00136889  0.04709746  0.49914992 -0.00406532],10.001084089279175,[ 746.19042771 -417.72933932 -707.94414825 -265.10052201]
[ 0.30296852  0.06082814  1.15859174 -0.45312675],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29583328 -0.06056281  0.74490643 -0.43008986],[-0.0022058   0.02692526  0.59133559 -0.00271738],10.051205396652222,[ -577.48230068  -510.0404317  -1000.          -568.01714207]
[ 0.27420326  0.10452333  1.21204283 -0.4507915 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29548427 -0.06021381  0.79045953 -0.43018574],[-0.00475181  0.02088949  0.70628305 -0.00865763],10.10134744644165,[ 932.81925807 -825.50778912 -855.41826679 -393.28498541]
[ 0.31189351  0.08659503  1.2781701  -0.45721649],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29548427 -0.05986493  0.82763513 -0.43085685],[-0.00378627  0.01834462  0.72512707 -0.00702907],10.154848098754883,[-1000.          -436.50446302  -974.56390143  -453.45690604]
[ 0.32181683  0.08504723  1.31594214 -0.41881351],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29565878 -0.05916672  0.86498517 -0.43124035],[-0.00310224  0.01698948  0.74657168 -0.01065764],10.20123291015625,[-677.08103603 -530.70197287 -852.76487996  677.71871745]
[ 0.32016474  0.06276924  1.35545141 -0.46781351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29583328 -0.05724665  0.90495309 -0.43200734],[-1.64485632e-04  3.15786630e-02  7.85807221e-01 -1.24872471e-02],10.251181364059448,[-494.24732667 -374.44034526 -848.53341027 -755.53415216]
[ 0.32138051  0.09332732  1.41446831 -0.44713492],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29565878 -0.05358154  0.94439743 -0.43248671],[ 1.11809854e-04  6.25533152e-02  7.75796057e-01 -9.45291526e-03],10.301162004470825,[-549.47120228 -708.69692135 -953.91971036 -259.2184244 ]
[ 0.27313802  0.07816552  1.44297291 -0.46955897],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.2953097  -0.04939272  0.98122416 -0.43277433],[-0.00468659  0.07326339  0.7523193  -0.00250808],10.351090669631958,[1000.         -411.1449084  -826.09678303 -573.34730824]
[ 0.31860457  0.07214441  1.4886132  -0.42055897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29496063 -0.04694933  1.01770148 -0.4328702 ],[-0.00813943  0.05463891  0.73623848 -0.00607895],10.401474952697754,[-1000.          -468.1714006   -910.16589795   749.82673256]
[ 0.32015877  0.11124282  1.58325349 -0.42987791],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29461156 -0.04537867  1.05191005 -0.43315782],[-0.00979835  0.03800715  0.69540781 -0.0030024 ],10.45132064819336,[ -556.29649033  -782.38835594 -1000.           338.42074736]
[ 0.31026011  0.09202145  1.61763655 -0.46177592],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29426255 -0.0438078   1.0836749  -0.43315782],[-4.92555831e-03  3.44923043e-02  6.56796053e-01 -4.77261224e-04],10.50111198425293,[-336.68577311 -410.74319261 -945.17803709 -637.59512276]
[ 0.28797455  0.07323902  1.65162345 -0.46955897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29426255 -0.04276065  1.11072756 -0.4332537 ],[-0.0016948   0.0323453   0.66926428 -0.00776882],10.5510835647583,[ 765.85715351 -396.70487772 -970.60220945 -471.96288391]
[ 0.29409473  0.06965725  1.64460104 -0.42055897],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29426255 -0.04084077  1.1566298  -0.43392482],[-0.00114036  0.04369904  0.73245115 -0.00360108],10.601903200149536,[ 308.99960525 -477.40010255 -661.24202644  754.38073803]
[ 0.2611209   0.11176646  1.63775159 -0.4291365 ],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29408798 -0.03804805  1.18612564 -0.43402069],[-6.80026289e-03  6.20972850e-02  7.27123168e-01  3.82866175e-04],10.656285285949707,[1000.         -786.34251477 -695.92271529  343.07049776]
[ 0.24881856  0.0778924   1.69984161 -0.44173763],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29321533 -0.0338595   1.22766456 -0.43392482],[-1.11392447e-02  6.51110918e-02  7.03077070e-01  1.51849190e-04],10.701478481292725,[ 793.49769616 -282.76719306 -960.21792482 -492.7853999 ]
[ 0.2901391   0.09721789  1.69683029 -0.42055897],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29234268 -0.03228856  1.26239645 -0.43382894],[-0.0215686   0.04194743  0.70649835  0.00254974],10.751212358474731,[-222.13309308 -636.31789593 -672.74199663  554.21445813]
[ 0.28237239  0.10583234  1.70329486 -0.42737265],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.29112095 -0.03141598  1.28875109 -0.43373307],[-0.03088786  0.0308103   0.66734441  0.00449035],10.801592826843262,[ 541.95684074 -583.82338523 -729.3346769   354.81337004]
[ 0.25456654  0.10426161  1.70467925 -0.45942185],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.28937558 -0.02949617  1.32522867 -0.43363719],[-0.03418536  0.0418374   0.61816494 -0.00585051],10.851260662078857,[ 965.10884228 -512.75870847 -629.11135124 -637.90789204]
[ 0.21844983  0.08935906  1.74399396 -0.43952977],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.28640849 -0.02635438  1.35873869 -0.43402069],[-0.0447277   0.05293026  0.65674041 -0.00113804],10.901032447814941,[1000.         -407.15866856 -810.12253704 -260.82551203]
[ 0.240557    0.06154377  1.78571187 -0.46955897],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.28396504 -0.02408563  1.39085296 -0.43392482],[-0.06065406  0.05578027  0.63660455  0.00260024],10.951034545898438,[ 248.63348001 -304.64379025 -836.00096334 -628.69258812]
[ 0.25331266  0.07687949  1.7917778  -0.4341201 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.28012536 -0.0211184   1.41755647 -0.43382894],[-0.07594683  0.05745237  0.56522914  0.00596203],11.00091290473938,[ 285.03379513 -572.40679419 -685.8098819  -152.7445962 ]
[ 0.21830191  0.08675806  1.79792971 -0.46928495],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.27576204 -0.01902409  1.444958   -0.43344545],[-0.08659596  0.04429339  0.56394989  0.00401497],11.05173635482788,[1000.         -552.61222903 -661.93834124 -666.75819799]
[ 0.21677509  0.09638229  1.82009693 -0.42055897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.27139871 -0.01884965  1.47497782 -0.4332537 ],[-0.08788105  0.01295387  0.69331074  0.00533932],11.101401329040527,[ 630.55353841 -572.08189156 -711.47859567  746.08700835]
[ 0.22560997  0.07330665  1.84918839 -0.44113376],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.26773347 -0.02007131  1.53780965 -0.4328702 ],[-0.06099114 -0.02518543  0.99921841  0.00129448],11.151310920715332,[ 423.04071532 -361.90443803 -566.83503179 -550.83973629]
[ 0.20417577  0.0958659   1.82094946 -0.42055897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.26633724 -0.0195478   1.59645272 -0.43373307],[-0.03196747  0.00149885  1.07757916 -0.01805895],11.201068878173828,[1000.         -647.98068247 -252.29419135  556.65059091]
[ 0.20456626  0.10788491  1.84196176 -0.44073572],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.26563916 -0.01396255  1.6392131  -0.43459593],[-0.01098574  0.07542201  0.89174876 -0.01233445],11.251132011413574,[ 689.02925957 -560.55295686 -509.57989253 -538.2670929 ]
[ 0.16687534  0.08148743  1.8594557  -0.45105345],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.26511552 -0.00942473  1.66434588 -0.43488355],[-0.015695    0.08868169  0.73744441 -0.00649816],11.301658630371094,[1000.         -304.80536041 -562.38503666 -478.2957273 ]
[ 0.1941692   0.10639159  1.88026981 -0.46781351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.26284657 -0.00698134  1.69017682 -0.43488355],[-0.03512385  0.05151985  0.45672534 -0.0012973 ],11.351673126220703,[ 299.76752131 -648.4969791  -568.60092215 -533.78536651]
[ 0.19408592  0.10134486  1.89712828 -0.43614569],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.25918139 -0.00541048  1.68878052 -0.43478768],[-0.08417412  0.04707868  0.10301781  0.00119446],11.401082515716553,[ 671.72743094 -466.94386118 -686.5511526  -179.67535085]
[ 0.18686492  0.10009588  1.8934675  -0.46630605],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.25185104 -0.00471246  1.68267203 -0.4350753 ],[-0.1448711   0.02589024 -0.02421716 -0.01231348],11.453142404556274,[ 723.28968212 -493.09526007 -621.28146682 -624.72459547]
[ 0.16180152  0.1005963   1.92027549 -0.41794079],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.24225168 -0.00575962  1.69296941 -0.43603404],[-0.18169852 -0.00613456  0.12885987 -0.00868103],11.50101375579834,[1000.         -515.66611778 -698.03753538  754.3146042 ]
[ 0.18297556  0.11298819  1.93261759 -0.43163066],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.23003443 -0.0062832   1.74079139 -0.43603404],[-0.16943934 -0.00434879  0.53379118 -0.00578146],11.565552711486816,[ 134.22456556 -596.97084409 -439.83038417  306.37263272]
[ 0.14268507  0.06424991  1.92887254 -0.45069239],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.22619468 -0.00349061  1.75702296 -0.43660928],[-0.15388109  0.03568476  0.6313379  -0.02639918],11.601370573043823,[1000.         -157.73080025 -486.26975122 -536.44700427]
[ 0.17302758  0.07004367  1.99200975 -0.44411746],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.22200593  0.00296689  1.80083089 -0.43833501],[-0.10922303  0.09744029  0.67810019 -0.01400002],11.65108060836792,[ 126.71568942 -463.08370091 -673.98546284 -344.78659451]
[ 0.13658578  0.09770072  1.95330722 -0.42149977],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.21956235  0.00663234  1.82578897 -0.43881438],[-0.06728081  0.07963437  0.6436294  -0.01224145],11.701686143875122,[1000.         -635.40187539 -254.79622645  570.3367298 ]
[ 0.15197521  0.06503534  1.9980282  -0.44146348],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.21607174  0.00837751  1.84603486 -0.43958137],[-0.03513735  0.04066143  0.36954368 -0.00441287],11.751370668411255,[ 437.16881348 -249.64399748 -656.84463598 -535.31808601]
[ 0.13789541  0.11420991  1.97547288 -0.40659627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.21223199  0.00733035  1.85074719 -0.43891025],[-0.04171476 -0.0072137   0.2058169   0.00818893],11.801219940185547,[ 925.34518317 -809.01346282 -407.91108317  655.52962689]
[ 0.1217805   0.08120898  2.02197024 -0.40310566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.20804324  0.00541061  1.86994565 -0.43881438],[-0.08354125 -0.03386878  0.37471846 -0.00991335],11.851629972457886,[1000.         -288.81394015 -668.97309049  441.61752696]
[ 0.12776024  0.07893313  1.99816216 -0.42708758],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.20402893  0.00942493  1.89193683 -0.43958137],[-0.12085061  0.04911774  0.39430992 -0.02744331],11.901029109954834,[ 631.37269275 -431.66655731 -310.02126924  243.74236071]
[ 0.11859586  0.07030932  2.01211855 -0.42487744],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.19722215  0.016057    1.89577671 -0.44178647],[-0.15776477  0.08471996  0.16509972 -0.02512421],11.950994968414307,[ 828.50964816 -362.4729185  -559.68097935  439.3611653 ]
[ 0.10175819  0.08953436  2.01805891 -0.43814299],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.18884465  0.01535898  1.89403114 -0.44207409],[-0.18007044  0.00367024  0.03956295 -0.01684229],12.001237869262695,[ 962.38552273 -594.03250772 -556.95426012  311.1200919 ]
[ 0.09272196  0.11490819  2.06234393 -0.41992551],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.17889627  0.01361341  1.89787116 -0.4427452 ],[-0.18756992 -0.0187801   0.06140983 -0.00023509],12.050984144210815,[ 817.1839827  -664.44507373 -737.73919042  543.62998351]
[ 0.07742719  0.06863516  2.06045798 -0.42093147],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.16772618  0.016406    1.90694681 -0.44178647],[-0.19911989  0.03032385  0.1339544   0.00284675],12.101113080978394,[ 913.38977433 -157.05038019 -506.5516847   396.6746594 ]
[ 0.08899875  0.0902848   2.06516481 -0.40021458],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.15620694  0.02042045  1.9161969  -0.44226584],[-0.20908704  0.05894121  0.17577815 -0.01618098],12.151614665985107,[ 389.54041934 -575.95767936 -529.50454215  569.39940949]
[ 0.0960116   0.06608263  2.05120556 -0.36819315],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.14521142  0.02164218  1.93312662 -0.44303283],[-0.22505083  0.02188266  0.31079791 -0.00854297],12.201404571533203,[ 375.76535418 -291.49028444 -385.75065574  666.93882097]
[ 0.06412281  0.08466198  2.0633897  -0.387918  ],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.13543761  0.02251463  1.9533725  -0.44360807],[-0.214717    0.01458216  0.35477419 -0.00569839],12.251220941543579,[1000.         -568.67201972 -475.48068912  293.7977826 ]
[ 0.05325448  0.08773954  2.07114129 -0.38908116],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.1268854   0.02513278  1.96698605 -0.4427452 ],[-0.18363897  0.03762286  0.31496436  0.03925393],12.301256895065308,[ 802.91039331 -465.37058941 -479.04261181  412.64985771]
[ 0.06252793  0.08141274  2.06023995 -0.3601054 ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.12095135  0.02635438  1.98094873 -0.43814326],[-0.12586624  0.02972288  0.2907457   0.06134189],12.351142644882202,[ 463.91327504 -409.64723302 -372.77371465  609.63562001]
[ 0.05667289  0.08499446  2.08031156 -0.34492378],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.11798432  0.02809981  1.98950068 -0.43641753],[-0.04176499  0.0182076   0.20104598  0.02469511],12.401103973388672,[ 749.89457076 -467.9417449  -540.16114516  539.9381012 ]
[ 0.07487988  0.11508263  2.06414435 -0.32456584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.11623889  0.0308924   1.98810451 -0.43660928],[-0.02112488  0.0377978   0.01614026  0.01247107],12.45120620727539,[ 307.3889232  -648.40042146 -412.7606479   599.86955282]
[ 0.06343482  0.06608256  2.05087103 -0.34130924],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.11379544  0.03176512  1.98566093 -0.43354132],[-0.05784661  0.02411146 -0.0142164   0.07777053],12.500943660736084,[ 786.8812863  -134.28277003 -418.81550873  307.43648446]
[ 0.05075456  0.10711285  2.10179101 -0.35326295],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.10925768  0.03159042  1.98723193 -0.42644666],[-0.11527452  0.00956012  0.02418194  0.12956093],12.551101446151733,[ 814.70181397 -723.41166536 -725.97013929  303.25329485]
[ 0.01878419  0.11508256  2.07398544 -0.34564048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.10279991  0.03193942  1.99019896 -0.41848913],[-0.14418832  0.00799289  0.04867277  0.14070758],12.601049661636353,[1000.         -528.98929864 -351.95664075  434.07890396]
[ 0.04738295  0.06608263  2.08791563 -0.28891883],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.09721486  0.03211399  1.99334055 -0.41168209],[-0.11991591  0.02005915  0.05489529  0.06221303],12.6509530544281,[ 136.19715995 -138.13482623 -540.79340046  810.78394378]
[ 0.00674144  0.08594084  2.07577646 -0.28488317],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.08883722  0.03560473  1.99735487 -0.41244908],[-0.10228928  0.03179582  0.0771858   0.0349481 ],12.700971841812134,[1000.         -548.80284164 -409.22006126  497.40150681]
[ 0.03170857  0.10403045  2.10685216 -0.3159702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.08307774  0.0357793   2.00555767 -0.40966874],[-0.13580675  0.02750861  0.13447895  0.07196897],12.751063823699951,[ 195.76219762 -576.02800444 -599.28199899  209.77766863]
[ 0.00443273  0.11438442  2.08912214 -0.30637084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.07557268  0.0371756   2.01742605 -0.40017724],[-0.17739882  0.02570352  0.20948974  0.20413975],12.801302433013916,[1000.         -531.09817887 -344.89656297  447.65816006]
[ 0.03240199  0.08925435  2.10859786 -0.24777148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.06928962  0.03752461  2.02877058 -0.39039811],[-0.13676878  0.01764708  0.21127303  0.20792277],12.851040601730347,[  70.44774533 -298.44758789 -514.66127906  813.05492543]
[ 0.02319994  0.08978009  2.07818063 -0.28542668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.06475173  0.03839719  2.03540305 -0.38100248],[-0.079164    0.02046341  0.14481936  0.12593802],12.901226997375488,[ 677.74935166 -449.29632811 -284.05667715  118.43211095]
[ 0.0226152   0.07939318  2.06151737 -0.24172182],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.06213371  0.04014249  2.0423844  -0.37985199],[-0.02902207  0.02178271  0.1450966   0.06249667],12.951265573501587,[ 567.08112579 -366.26328015 -317.83947321  766.94571343]
[-0.01685568  0.06468634  2.07812889 -0.25292661],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.06021383  0.04310979  2.05669583 -0.37342845],[-0.04441505  0.03785511  0.2129887   0.13323949],13.001396179199219,[1000.         -315.24894106 -431.28665623  336.85257581]
[-0.03165589  0.08409525  2.07433079 -0.25488368],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.05846853  0.0455531   2.06577175 -0.36403282],[-0.05780553  0.03648281  0.18146753  0.18154105],13.051110744476318,[1000.         -540.60717067 -353.40672264  375.10564542]
[-0.03459452  0.0643372   2.11322294 -0.21804171],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.05637409  0.04642569  2.0669936  -0.35329495],[-0.0496789   0.020776    0.05730722  0.19026304],13.101280212402344,[ 867.51094529 -293.79757953 -607.60890601  650.35536119]
[-0.04282598  0.0735913   2.1140083  -0.22625969],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.05253447  0.0469494   2.06071014 -0.34706315],[-0.05292723  0.00615889 -0.06142037  0.10395204],13.151273250579834,[ 942.70642442 -479.16398409 -483.58094897  359.25330018]
[-0.04546547  0.10391858  2.06579365 -0.21955406],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.04782201  0.04572754  2.05913954 -0.34389932],[-0.06787749 -0.00376027 -0.02262449  0.09241231],13.202512741088867,[ 835.33030145 -647.99065616 -206.83099383  486.96515184]
[-0.01200451  0.0662589   2.10743326 -0.18809347],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.03944451  0.0455531   2.06263001 -0.34073548],[-0.1453565  -0.00335875  0.0509381   0.09013791],13.251384258270264,[  29.41709281 -195.19455659 -608.23415627  674.39832959]
[-0.01049384  0.09403926  2.07407796 -0.1781412 ],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.02862342  0.04502939  2.07013507 -0.33316145],[-0.23293811 -0.01420487  0.12711883  0.14172934],13.30101203918457,[ 410.53595047 -619.28715144 -228.89716989  494.15775452]
[-0.04535798  0.06329004  2.08029809 -0.18559881],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.01710418  0.0452041   2.07763986 -0.32597092],[-0.26791166 -0.000431    0.13212413  0.13306885],13.35100769996643,[1000.         -232.04763353 -397.15473577  367.64906749]
[-0.03787923  0.10237027  2.11042243 -0.13533481],[-0.04607666  0.08770282  2.09273696 -0.15184359],[ 0.0036652   0.04834569  2.08392305 -0.31849276],[-0.24651175  0.01055807  0.12993093  0.16727167],13.401270866394043,[ 293.83071909 -670.23135766 -528.63482024  791.07990987]
[-0.02903124  0.10309216  2.09121001 -0.15335437],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.00349071  0.04537867  2.09422056 -0.31130223],[-0.16242082  0.00712068  0.16830595  0.11906003],13.451169729232788,[ 287.54816358 -479.90605271  529.43107918  302.50326005]
[-0.04245902  0.11123437  2.1031681  -0.12200215],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.00942477  0.04660026  2.10190006 -0.30833014],[-0.04504     0.01293205  0.10723526  0.06702873],13.501046657562256,[ 677.62214191 -506.26852019 -419.59756854  691.82489526]
[-0.03815736  0.08812466  2.09802183 -0.10234004],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.01082106  0.04817099  2.10137661 -0.30344057],[-0.00183042  0.03432504  0.01110056  0.10765021],13.551423788070679,[ 451.17797935 -291.47611927  423.15896145  603.95807263]
[-0.04374241  0.08242949  2.10854562 -0.13096493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.00994834  0.04904371  2.10155092 -0.29682528],[0.01636274 0.00731396 0.02144549 0.16053585],13.601704835891724,[ 665.87557656 -393.87336516 -451.3318895   236.24894904]
[-0.05903211  0.11109618  2.12064038 -0.06974768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.00733046  0.05061471  2.10940484 -0.28896363],[0.02688334 0.02060095 0.08995186 0.19195369],13.651260614395142,[ 927.2295178  -623.489183   -429.40328571  883.09716453]
[-0.0590076   0.08844017  2.09656172 -0.0938224 ],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.00523601  0.05375604  2.11656089 -0.2777464 ],[0.02493421 0.05241794 0.15202435 0.20807913],13.701107740402222,[ 699.9193348  -279.4873061   553.80866419  244.91829273]
[-0.1084504   0.08790342  2.09833256 -0.04880404],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.00418873  0.0567232   2.11760791 -0.2674879 ],[-0.0106272   0.04611698  0.03456446  0.13760376],13.751041412353516,[1000.         -410.10069727  416.17451361  752.66095665]
[-0.09438794  0.06827383  2.11324802 -0.08384135],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.00767946  0.05672333  2.11097558 -0.26077673],[-0.04446333  0.01108591 -0.06965642  0.15125803],13.801179885864258,[ 570.13915676 -293.45808416 -494.58318739  196.22834367]
