target,real_target,js,jv,time,action
[ 0.36636552 -0.57468621  1.00367071 -0.90131666],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.3679154  -0.6639232   0.92589725 -0.79939574],[-0.00797702  0.05092313  0.05209413 -0.00471085],9.201378583908081,[ 346.63492198 -424.61339985 -478.38021612 -440.45591728]
[ 0.35380678 -0.56263172  1.00151066 -0.90746501],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36774089 -0.66078167  0.92903872 -0.79968336],[-0.00597142  0.05626716  0.06122945 -0.00559645],9.251413583755493,[ 655.50835059 -551.77028622 -449.76028065 -494.91592766]
[ 0.36454338 -0.57092747  1.00517442 -0.90131666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36808997 -0.65781457  0.93200575 -0.79997098],[-0.00436896  0.05760042  0.05918372 -0.00813568],9.301434755325317,[ 261.85762693 -419.12983231 -476.15348137 -405.62103674]
[ 0.35990391 -0.55591585  1.01877838 -0.91731666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36878805 -0.65519648  0.93549635 -0.80045035],[ 0.00403726  0.0643039   0.05649773 -0.00624525],9.352059841156006,[ 524.51597788 -573.84013753 -526.60760146 -567.07757157]
[ 0.36456305 -0.56325286  1.01738097 -0.91367007],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36931169 -0.65170595  0.93828894 -0.80054622],[ 0.01068114  0.0684308   0.05548846 -0.00454745],9.401694774627686,[ 361.68611371 -423.31453614 -461.14207596 -430.36466361]
[ 0.36662152 -0.56664209  1.03753549 -0.90944084],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36966077 -0.64838998  0.9409071  -0.80073797],[ 0.00917938  0.06885241  0.05496869 -0.00322589],9.451896667480469,[ 389.54488092 -441.40943155 -571.75420503 -423.40457631]
[ 0.37181389 -0.55931487  1.03919758 -0.90131666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.3694862  -0.64489924  0.94335055 -0.80073797],[-0.00129688  0.05900295  0.06207254 -0.00292017],9.501865148544312,[-492.17473614 -508.66466046 -492.49967762 -393.42010808]
[ 0.37223796 -0.5539961   1.06478044 -0.91728315],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36896262 -0.64280466  0.94649174 -0.80112147],[-0.00791452  0.04663104  0.06244393 -0.00802901],9.55126428604126,[-430.59699687 -508.20527181 -614.42876728 -567.16179596]
[ 0.36475226 -0.55312334  1.06328304 -0.91620203],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36843898 -0.64123386  0.95050619 -0.80150496],[-0.01081753  0.03454107  0.08245936 -0.00647737],9.601040363311768,[ 522.90618022 -483.91112552 -489.16410195 -447.0962406 ]
[ 0.3623088  -0.55392036  1.08309604 -0.91503767],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36808997 -0.64036128  0.95818568 -0.80179258],[-0.00690829  0.0255965   0.13803222 -0.00523601],9.651319742202759,[ 460.33526295 -476.39658119 -576.89028942 -446.45865795]
[ 0.35817006 -0.5658978   1.1000524  -0.91731666],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.3679154  -0.63931399  0.96900664 -0.8020802 ],[-0.00206415  0.0248764   0.19163174 -0.0094125 ],9.701087713241577,[ 508.21287996 -395.05942134 -557.32983514 -471.55781731]
[ 0.3583446  -0.55701478  1.09685847 -0.90131666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3679154  -0.63721968  0.98017674 -0.80275132],[-1.26868807e-04  3.62999455e-02  2.09756439e-01 -1.11816657e-02],9.751672983169556,[ 445.23488034 -521.04578717 -455.14623602 -332.58485279]
[ 0.36588372 -0.56058579  1.10010953 -0.90867859],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36826447 -0.63425259  0.9897761  -0.80323069],[ 0.00212369  0.05395372  0.19190131 -0.00815724],9.801563024520874,[ 304.00987702 -434.33352863 -483.13731847 -500.90184841]
[ 0.35817011 -0.55287854  1.11752908 -0.91440017],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36861355 -0.63128549  0.99920076 -0.80351831],[ 0.00619456  0.05673437  0.19513857 -0.00763271],9.851527452468872,[ 573.20589607 -506.92374698 -552.57842824 -493.47867995]
[ 0.36390534 -0.55804051  1.14752553 -0.91731666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36896262 -0.62919112  1.01037086 -0.80409355],[ 0.0032013   0.04666187  0.21552316 -0.0097893 ],9.901640176773071,[ 344.46166529 -427.49640966 -617.80676615 -473.00026901]
[ 0.36375675 -0.53968425  1.15895944 -0.91054071],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36913712 -0.62727131  1.01805035 -0.80457292],[ 0.00188705  0.04050186  0.17826796 -0.00907491],9.951331615447998,[ 431.75023107 -586.4687688  -556.99300067 -402.19666377]
[ 0.3666836  -0.54336685  1.18458344 -0.90901273],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36896262 -0.62552607  1.02136678 -0.80533991],[ 0.00031559  0.02808279  0.10282839 -0.01541132],10.001174211502075,[ 364.85614899 -449.50537737 -658.78228063 -435.77163633]
[ 0.36472464 -0.53773072  1.22328608 -0.91176179],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36878805 -0.6253515   1.02782442 -0.80620278],[-0.00620904  0.01482816  0.13531028 -0.01340059],10.051182270050049,[ 447.09370302 -520.47751751 -733.59925132 -465.98282453]
[ 0.37644616 -0.5456189   1.25407916 -0.90542909],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36826447 -0.62465322  1.0416124  -0.80658627],[-0.01077843  0.01395248  0.25134436 -0.00847635],10.10116696357727,[-624.65848478 -427.37819245 -685.31662625 -402.40811306]
[ 0.36686686 -0.544954    1.29038755 -0.90457738],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36774089 -0.62343163  1.06534889 -0.80687389],[-0.00734267  0.02200278  0.42362932 -0.00632359],10.151370525360107,[ 540.26040899 -475.12852713 -678.89665293 -440.87637046]
[ 0.36805546 -0.54780181  1.3400353  -0.91530397],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36739182 -0.62133712  1.09990633 -0.80725739],[-0.00427777  0.03314736  0.63054683 -0.00997167],10.201303958892822,[-426.39249335 -443.80237011 -704.77585989 -526.42493631]
[ 0.36253341 -0.54765569  1.367494   -0.90131666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36739182 -0.61941725  1.14615745 -0.80792851],[-0.00267413  0.04298266  0.84365778 -0.01647058],10.251118898391724,[ 507.15596677 -461.09067048 -540.8298291  -344.08511478]
[ 0.37870794 -0.53297882  1.4357665  -0.90332446],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36774089 -0.61662486  1.19921561 -0.80888724],[ 0.00355664  0.05126884  0.99435209 -0.01562156],10.301257371902466,[-692.31215137 -555.14305708 -701.7291235  -454.56203167]
[ 0.37888248 -0.54067443  1.47998888 -0.91906206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36861355 -0.61418134  1.25314622 -0.80965423],[ 0.01050594  0.05262617  1.0425059  -0.01205222],10.351334571838379,[-440.86877781 -412.50989088 -585.25261163 -559.49820964]
[ 0.3635806  -0.52013664  1.53373011 -0.91993452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36896262 -0.61173782  1.29189255 -0.80994186],[ 0.01239965  0.05225277  1.00775309 -0.00834068],10.401418209075928,[ 661.76831786 -600.45633534 -706.07571195 -459.09022552]
[ 0.37464199 -0.51638462  1.5842068  -0.92034386],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36966077 -0.60912007  1.33360618 -0.8101336 ],[ 0.01159496  0.04917089  0.77534754 -0.00496691],10.451804161071777,[-580.41682515 -499.55922133 -688.14159447 -456.62824285]
[ 0.36647787 -0.51167174  1.63081563 -0.91588178],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36983527 -0.60807271  1.35908784 -0.81080472],[ 0.00312811  0.03083402  0.58445855 -0.01840422],10.503679990768433,[ 541.91638542 -518.45276616 -762.23656328 -416.60615326]
[ 0.38080229 -0.5183797   1.68143788 -0.90964575],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36931169 -0.60754914  1.39259812 -0.81195521],[-0.00932913  0.01764242  0.67276771 -0.01883694],10.55116081237793,[-680.26202428 -445.66450877 -762.14739652 -397.13962496]
[ 0.3805405  -0.50713383  1.73620003 -0.90762584],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36861355 -0.60650185  1.43012286 -0.81262632],[-0.01354558  0.02266294  0.85145089 -0.01248187],10.60113000869751,[-466.18286803 -560.72269084 -779.92222351 -428.6626224 ]
[ 0.37776098 -0.51281306  1.78527336 -0.91414117],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36756632 -0.60388389  1.50272862 -0.81310569],[-0.01059253  0.03844437  1.14077213 -0.00814363],10.651372194290161,[-424.97837849 -441.15496745 -581.7318425  -492.76945611]
[ 0.3737251  -0.51041159  1.82580584 -0.9081859 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36721725 -0.60109137  1.55578652 -0.81348919],[-0.0075152   0.05339876  1.25430848 -0.00931778],10.701112747192383,[-377.21494713 -488.32716238 -616.36044082 -402.97702899]
[ 0.36822276 -0.51109947  1.86700739 -0.92255245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36756632 -0.59707712  1.63624621 -0.81444792],[-7.04893488e-04  6.26680337e-02  1.31427271e+00 -1.79756196e-02],10.751152753829956,[-315.47584211 -457.68970103 -462.57932181 -547.90691817]
[ 0.36972606 -0.51073291  1.92898522 -0.91505839],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36826447 -0.59393552  1.70169605 -0.81569428],[ 0.00757391  0.06244821  1.3016627  -0.02141586],10.800955533981323,[-419.39014005 -466.50793912 -612.41503907 -388.49913634]
[ 0.35690414 -0.52182488  1.96300949 -0.91861635],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36913712 -0.59114313  1.76278258 -0.81655715],[ 0.0105353   0.06045642  1.23146763 -0.01430236],10.851301670074463,[ 666.66573267 -385.78995158 -484.29224505 -469.89526058]
[ 0.3595577  -0.51560755  1.9993597  -0.92255245],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.3694862  -0.58869962  1.81200099 -0.81684477],[ 0.00774253  0.06165558  1.01366723 -0.00938353],10.901363134384155,[ 415.06122883 -495.7952925  -532.23132514 -478.39318436]
[ 0.36554116 -0.51229829  2.02763839 -0.91774177],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36931169 -0.58590696  1.83469006 -0.81703652],[ 0.0027736   0.05738546  0.68252859 -0.00605884],10.951611042022705,[ 326.44634735 -476.71656678 -616.89425834 -415.3356378 ]
[ 0.35732644 -0.51285677  2.06115523 -0.92255245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36861355 -0.5845108   1.83870424 -0.81742001],[-0.00372417  0.02882421  0.247745   -0.01272447],11.001210927963257,[ 569.22930761 -459.89487913 -748.84037413 -483.55650837]
[ 0.35706587 -0.50634174  2.07365407 -0.91547858],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.3679154  -0.58346351  1.84917632 -0.81847462],[-0.01349941  0.00811481  0.25905846 -0.01872421],11.051509141921997,[ 447.68127615 -510.01574279 -633.16039488 -391.60258613]
[ 0.35086992 -0.51918159  2.10402394 -0.92255245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36774089 -0.58206741  1.86558246 -0.81924161],[-0.01169911  0.01374989  0.36654879 -0.0156231 ],11.101733446121216,[ 574.71264803 -377.24235745 -698.26212615 -495.80359313]
[ 0.32867397 -0.51037398  2.1239503  -0.91222949],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.3679154  -0.58084562  1.89979103 -0.82029623],[ 0.00316491  0.01189543  0.54913093 -0.01629661],11.150939226150513,[ 931.89810678 -516.10789261 -562.97424024 -366.32366077]
[ 0.33690727 -0.51863285  2.14828564 -0.91255302],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.36843898 -0.58014734  1.94115511 -0.8207756 ],[ 0.00207562  0.01666413  0.75191304 -0.00645507],11.201233386993408,[ 441.96658246 -407.62833004 -534.17938728 -444.79778334]
[ 0.3190854  -0.50530131  2.16282544 -0.91452606],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.36861355 -0.57787846  1.98478835 -0.8207756 ],[-5.11731475e-04  3.60130913e-02  8.21481104e-01 -5.17654069e-03],11.251574993133545,[ 917.69524593 -539.13006376 -453.40084828 -460.68653809]
[ 0.31916655 -0.51089317  2.17782339 -0.91479425],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.3679154  -0.575086    2.01812433 -0.82144671],[-0.00746376  0.04884396  0.69187155 -0.0148729 ],11.301278352737427,[ 632.05004933 -413.75277093 -481.13891729 -443.85330966]
[ 0.29690899 -0.50793783  2.18642368 -0.92080699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.36599553 -0.57281699  2.04273327 -0.82240545],[-0.04333317  0.04937365  0.55751752 -0.01453407],11.351229667663574,[1000.         -469.00809186 -475.10936331 -484.57874061]
[ 0.30453142 -0.5206031   2.18657686 -0.91028229],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.36215585 -0.57159546  2.06612089 -0.82298069],[-0.08010003  0.03476414  0.49505603 -0.01190994],11.401227951049805,[ 516.12165759 -367.44939807 -420.9196414  -365.95119696]
[ 0.29120694 -0.50996782  2.19434199 -0.92080699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.35761795 -0.57176977  2.08549378 -0.82355594],[-0.1071055   0.0254288   0.4084005  -0.01190229],11.451579332351685,[ 863.90667224 -526.83241802 -459.12054763 -518.2717275 ]
[ 0.27500292 -0.5039051   2.1989398  -0.90973355],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.34854223 -0.56932638  2.09858389 -0.82384356],[-0.14826386  0.02900608  0.30353761 -0.00129276],11.501203298568726,[ 874.66371945 -487.19519191 -463.97489013 -363.41756318]
[ 0.28184216 -0.5101913   2.20483751 -0.92080699],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.33929201 -0.56897724  2.10818312 -0.82393943],[-0.16870795  0.01280083  0.22358395 -0.00529748],11.551323413848877,[ 445.81090417 -418.86777234 -480.79711334 -525.27674425]
[ 0.26717446 -0.50370434  2.19830356 -0.90765532],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.32986722 -0.57089725  2.11760805 -0.82451467],[-0.17529553  0.00358691  0.17248452 -0.00898479],11.600962162017822,[ 792.13883614 -517.76920465 -412.32766055 -345.48197348]
[ 0.25362484 -0.51251942  2.20353817 -0.91595624],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.32044249 -0.57019917  2.12389124 -0.82499404],[-0.18593977  0.01129475  0.13357121 -0.01465119],11.651179313659668,[ 795.98626683 -400.44854119 -475.15478164 -500.23192687]
[ 0.26398355 -0.49801483  2.20022249 -0.91061984],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.31154127 -0.56915188  2.12860357 -0.82604865],[-0.18636638  0.01655216  0.10430904 -0.00464971],11.701041221618652,[ 348.77414186 -552.09619779 -437.22692318 -397.5485006 ]
[ 0.24420004 -0.49634506  2.20250127 -0.91310234],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.3033382  -0.56793002  2.13174504 -0.82614453],[-0.16995307  0.01894207  0.07628508 -0.00761775],11.75121283531189,[ 869.4670086  -474.27963626 -467.06048733 -460.18533745]
[ 0.24675367 -0.4796862   2.19329524 -0.91345236],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.29565878 -0.56496306  2.13244318 -0.8266239 ],[-0.15767204  0.02986614  0.04849336 -0.01173291],11.80194878578186,[ 490.96825279 -567.64729562 -418.42255939 -442.5087394 ]
[ 0.245243   -0.4613048   2.20007285 -0.9085435 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.28850293 -0.56374127  2.13453763 -0.82739089],[-0.13952185  0.02276817  0.04520581  0.00700069],11.851544857025146,[ 531.58815673 -605.66866512 -485.59790452 -400.84539791]
[ 0.25013823 -0.45678841  2.19993823 -0.91644393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.2823943  -0.56269425  2.13575949 -0.82643215],[-0.11346575  0.01863519  0.02365955 -0.00579773],11.90231204032898,[ 396.15654049 -526.77758348 -458.36761417 -507.02002359]
[ 0.24693325 -0.44011142  2.19456694 -0.9155712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.27715826 -0.55990166  2.13558492 -0.82739089],[-0.09396023  0.04575841 -0.00012009 -0.0184009 ],11.951180934906006,[ 520.64696438 -603.31876925 -436.71924729 -431.26987014]
[ 0.23337903 -0.42143825  2.2006064  -0.8974339 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.27366766 -0.55745821  2.13802837 -0.82815788],[-0.09666263  0.06276043  0.0231335  -0.00636164],12.001375436782837,[ 752.45772806 -633.65795597 -477.98333255 -302.30802298]
[ 0.24588296 -0.41500632  2.1904441  -0.90805572],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.26947884 -0.55274581  2.14099539 -0.82834963],[-0.07633708  0.0788036   0.0351437  -0.01152273],12.051159143447876,[ 267.48807301 -548.08418981 -393.20267801 -512.86352512]
[ 0.23032472 -0.4036594   2.20546476 -0.90331018],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.26755897 -0.54838249  2.14186811 -0.82911662],[-0.04405772  0.09904783  0.02022315 -0.0060146 ],12.102747201919556,[ 790.82857917 -586.73641833 -524.20644663 -398.50905943]
[ 0.23331571 -0.38013006  2.20245061 -0.89001231],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.26616274 -0.54192465  2.14431143 -0.82940424],[-0.03264194  0.11752843  0.02481446 -0.00607069],12.15131402015686,[ 498.40038515 -664.496802   -434.75937536 -335.20563799]
[ 0.23833507 -0.36949322  2.19376359 -0.8959702 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.26476644 -0.53494344  2.14466057 -0.82988361],[-0.05365233  0.13257514  0.01196853 -0.00801094],12.201472759246826,[ 435.88357031 -587.44244973 -410.39211537 -471.39295885]
[ 0.2434449  -0.3463019   2.20003601 -0.89008512],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.26337015 -0.52883468  2.14466057 -0.82997948],[-0.04353839  0.1274497   0.01127399 -0.00643911],12.25118637084961,[ 401.99527943 -685.30148241 -482.2464862  -388.18611898]
[ 0.23714968 -0.35008465  2.19041695 -0.88157258],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.26057769 -0.5216789   2.14378785 -0.83055472],[-3.73630921e-02  1.26081873e-01  1.02939499e-04 -1.04635235e-02],12.301074743270874,[ 569.70255957 -505.78807664 -409.15976422 -361.89445541]
[ 0.23462806 -0.32186739  2.18989338 -0.88764582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25691251 -0.51434869  2.14378798 -0.83084234],[-0.06187935  0.14251043  0.00301369  0.00311057],12.351738214492798,[ 494.26203348 -718.13769904 -443.86186465 -468.90108651]
[ 0.23858781 -0.32791521  2.20519505 -0.88240979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25307277 -0.50509819  2.14640587 -0.82997948],[-0.05668654  0.17419767  0.03283345  0.0090675 ],12.401136875152588,[ 355.38565094 -485.14837686 -513.12651496 -395.60299936]
[ 0.23622652 -0.31821833  2.19334017 -0.86117377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.25045475 -0.49497539  2.15094376 -0.83007535],[-0.03776044  0.19213369  0.07100354 -0.01207931],12.451082468032837,[ 467.28858908 -574.19469794 -372.16977178 -266.2258817 ]
[ 0.21801213 -0.30903901  2.19447863 -0.85719714],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24923302 -0.48607417  2.15460894 -0.83141759],[-0.04471896  0.18097442  0.06109326 -0.01660801],12.502761840820312,[ 811.09639639 -578.70818111 -429.04522717 -375.65778817]
[ 0.21512198 -0.32071177  2.19932267 -0.85228534],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.24853487 -0.4796164   2.15373622 -0.83218458],[-0.05584769  0.1663413  -0.02092579 -0.01136289],12.551124095916748,[ 599.95772259 -449.83142058 -470.07705367 -370.29879412]
[ 0.21104635 -0.32346834  2.18902065 -0.85101489],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.24748772 -0.47263519  2.15059476 -0.83256807],[-0.01773614  0.14335559 -0.03428889 -0.00096443],12.601233005523682,[ 627.65203622 -490.58434567 -407.75005898 -397.64581047]
[ 0.20946137 -0.30688267  2.19286167 -0.85137212],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.24678957 -0.46739929  2.1526892  -0.83189696],[0.00665312 0.11588728 0.02305567 0.00173567],12.651322841644287,[ 599.94891596 -628.7968022  -447.65482424 -416.93602704]
[ 0.20627132 -0.30546118  2.20563148 -0.84066754],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.24556785 -0.46321053  2.15234019 -0.83170521],[-0.02096414  0.09551648 -0.00740358 -0.00243269],12.701423645019531,[ 626.01928414 -541.10145791 -509.49227565 -330.89136005]
[ 0.19110207 -0.3150342   2.20589314 -0.83018668],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.24225168 -0.46041794  2.14692958 -0.83266395],[-0.08008467  0.07060997 -0.07057957 -0.0179574 ],12.75218653678894,[ 833.61536308 -470.99226904 -483.26358933  481.31580745]
[ 0.19309735 -0.31910498  2.19933852 -0.83868384],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.23561948 -0.45884708  2.144486   -0.83362268],[-0.14317692  0.04906167 -0.04226476 -0.009303  ],12.801130294799805,[ 483.14658056 -505.80192277 -437.24081201 -455.29952081]
[ 0.1769889  -0.30214514  2.19560489 -0.81884651],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.22811455 -0.45884721  2.1478023  -0.83362268],[-0.17959557  0.03727692  0.026053    0.00360501],12.85247254371643,[ 784.73291053 -658.73328875 -417.60068811  546.24944587]
[ 0.18102259 -0.30680092  2.20344634 -0.82434307],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.21502459 -0.45587992  2.15391066 -0.83237633],[-0.18663998  0.04878407  0.08299378  0.01376995],12.9011971950531,[ 313.05226623 -503.21859345 -456.96026011  356.81613833]
[ 0.18096208 -0.30285043  2.19669019 -0.82051929],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.20437807 -0.45378561  2.15984498 -0.83199283],[-0.1799113   0.04559154  0.10301911  0.00970998],12.951173543930054,[ 358.22622203 -562.10195287 -382.47924189  429.81880321]
[ 0.16946017 -0.31470171  2.19544442 -0.81042614],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19530228 -0.45134216  2.16525559 -0.83151346],[-0.16850686  0.0526495   0.09273754  0.00105179],13.002233743667603,[ 565.61694104 -450.64332096 -401.67288659  477.84013357]
[ 0.16944298 -0.29865433  2.20624219 -0.7955823 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.18919365 -0.44820056  2.16909521 -0.83228045],[-0.13689221  0.0737001   0.06788149 -0.01227383],13.051587104797363,[ 407.34533887 -627.18739937 -466.95570573  527.62483747]
[ 0.16359608 -0.30018471  2.20160056 -0.78874268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18692477 -0.44453538  2.17153866 -0.83304744],[-0.06025166  0.07034318  0.06238337 -0.01762317],13.101378917694092,[ 570.33528819 -513.09420563 -399.70944331  475.39870164]
[ 0.15774917 -0.29654019  2.19085069 -0.78263392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.18832107 -0.44174279  2.17276025 -0.83410205],[ 0.02370762  0.07655376  0.01292356 -0.01477245],13.151220798492432,[ 661.55090144 -550.3278309  -366.80469884  475.87767666]
[ 0.13878979 -0.30968009  2.19117728 -0.78812748],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.19233525 -0.43842662  2.16839706 -0.8342938 ],[ 0.05987762  0.06936183 -0.06261472  0.01393475],13.201321125030518,[1000.         -429.74684177 -442.87124903  385.97043464]
[ 0.13523434 -0.30514106  2.2034927  -0.77228152],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.19634957 -0.43423787  2.1591467  -0.83275982],[ 0.04826388  0.06748079 -0.13083396  0.01956966],13.252012252807617,[ 819.16803945 -531.2040798  -536.73376967  530.42304039]
[ 0.1346711  -0.30125192  2.19784798 -0.77722703],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.19826944 -0.43144555  2.1540855  -0.83170521],[ 0.01791414  0.08205229 -0.11313946  0.01877125],13.30100417137146,[ 755.25335651 -536.79207203 -441.26269828  385.23822793]
[ 0.12815517 -0.28504093  2.19946297 -0.76744124],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.19704772 -0.42708209  2.15356179 -0.83084234],[-0.02056614  0.09325443 -0.03222075  0.00961694],13.351214170455933,[ 823.90753176 -613.31589939 -455.0633779   494.16104478]
[ 0.12377722 -0.28172469  2.19850306 -0.76702087],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.19198624 -0.42289334  2.1544345  -0.83007535],[-0.06998669  0.07642149  0.00784281  0.03115256],13.401219606399536,[ 730.78828916 -535.91959703 -436.21757945  429.10084825]
[ 0.11925322 -0.28987749  2.20353237 -0.76307912],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.1832596  -0.42219506  2.15809955 -0.82691152],[-0.15684258  0.0462114   0.05378229  0.04746716],13.451298713684082,[ 656.96695021 -479.06948891 -451.27734006  437.36163425]
[ 0.10968927 -0.28311021  2.20798753 -0.74172789],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.17435838 -0.42149691  2.16106657 -0.82489817],[-0.19491902  0.02850293  0.06654098  0.04613045],13.501485824584961,[ 733.29047905 -574.89857233 -453.29612859  576.95029196]
[ 0.09741793 -0.28568272  2.20491281 -0.74344822],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.15987212 -0.41957704  2.16420817 -0.8225972 ],[-0.22003407  0.0325017   0.04957797  0.03535393],13.55138897895813,[ 679.03380938 -506.86812138 -414.07390517  411.42537055]
[ 0.09625447 -0.26435876  2.20903478 -0.73136863],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.14852758 -0.41538842  2.16473188 -0.82144671],[-0.22495417  0.04378809  0.04908171  0.03006467],13.601539134979248,[ 508.58834859 -654.11588912 -459.71788376  521.54281071]
[ 0.08746956 -0.27416284  2.19565402 -0.73929284],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.13840464 -0.41399212  2.16822249 -0.81972098],[-0.20754758  0.05462461  0.03388097  0.03884701],13.651751041412354,[ 634.59698648 -472.44780552 -355.15459521  372.66445129]
