target,real_target,js,jv,time,action
[ 0.30243108 -0.06103493  0.83734912  0.32536721],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30578165 -0.27401664  0.63809236  0.42500855],[ 0.00935499  0.11848783  0.31757258 -0.01570357],9.302035570144653,[ 484.79705357 -664.16009978 -577.23338716 -493.22063998]
[ 0.29761648 -0.05406099  0.85719816  0.3307722 ],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30560715 -0.26843166  0.65083319  0.42414569],[-0.00412677  0.11502387  0.3370508  -0.01588748],9.351959705352783,[ 509.58249444 -622.72665119 -636.81654428 -402.81177455]
[ 0.305647   -0.05515568  0.88146991  0.33436721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30490907 -0.26179952  0.67177736  0.42347457],[-0.02512431  0.11336069  0.34493389 -0.01167328],9.40148115158081,[-534.67092985 -560.15923519 -623.9479457  -414.69078132]
[ 0.30403749 -0.05227302  0.90298607  0.33436721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30403635 -0.25691235  0.6902778   0.4229952 ],[-0.03097234  0.11736991  0.34917444 -0.00995062],9.451602935791016,[-388.94953168 -592.58023932 -625.62756417 -440.95841117]
[ 0.3084491  -0.04490682  0.93682223  0.3287453 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.3029892  -0.24853485  0.71157058  0.42222821],[-0.01561655  0.13685876  0.34578732 -0.01527037],9.50336241722107,[-509.21373946 -597.54403735 -678.98753254 -480.72590852]
[ 0.30786692 -0.0483553   0.98182569  0.32536721],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30229105 -0.24085549  0.72500995  0.42146122],[-0.00379385  0.14708571  0.3626682  -0.01366203],9.551476955413818,[-429.61955176 -525.5551107  -792.03629495 -466.32468482]
[ 0.30228801 -0.04500556  1.02551767  0.32536721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30246555 -0.23387408  0.74630272  0.42088598],[ 0.00553848  0.14022757  0.41606509 -0.00902547],9.601195335388184,[ 487.22335014 -567.02039017 -775.17314286 -443.73268279]
[ 0.30232889 -0.0490837   1.06059374  0.32612684],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.3031637  -0.22811459  0.77160995  0.42059836],[ 0.01446967  0.12473972  0.48542106 -0.00724976],9.65159559249878,[ 414.03715177 -519.84775941 -730.83353658 -439.90502472]
[ 0.30241616 -0.04097832  1.11601308  0.32633662],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30368728 -0.22322769  0.80180433  0.42021486],[ 0.01780765  0.10301732  0.58327187 -0.00772525],9.702724933624268,[ 412.90270914 -601.61174722 -822.27243701 -442.78619199]
[ 0.30761532 -0.04404056  1.15633605  0.33436721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30386178 -0.21938775  0.83863052  0.41973549],[ 0.00398321  0.08470866  0.69887645 -0.00966475],9.75124216079712,[-494.16770362 -533.82364231 -732.68574395 -383.11440298]
[ 0.30622899 -0.04424119  1.21400169  0.32765232],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30368728 -0.21607178  0.87929699  0.419352  ],[-0.01606569  0.07701711  0.77919451 -0.01067203],9.802854061126709,[-394.52385766 -550.67469889 -807.52911536 -490.16962229]
[ 0.30426201 -0.03494448  1.27308098  0.32631459],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.3033382  -0.21327926  0.92223221  0.41887263],[-0.02026558  0.07025345  0.8275     -0.00982555],9.85125470161438,[-380.3408178  -617.46397182 -820.00997264 -452.28755709]
[ 0.31089255 -0.0426355   1.33426633  0.32694838],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30281463 -0.20978865  0.96569074  0.41839326],[-0.00661332  0.06878302  0.84999887 -0.00729175],9.901637077331543,[-547.74426386 -499.88447631 -844.51732814 -437.93030033]
[ 0.31080529 -0.03759057  1.37745169  0.3236219 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30281463 -0.20629805  1.00024845  0.41810564],[ 0.00905785  0.07140989  0.86898624 -0.00422629],9.95142412185669,[-438.64387867 -578.05832497 -814.16407383 -468.51389742]
[ 0.31080529 -0.04089016  1.45118715  0.33114275],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.3031637  -0.20158552  1.05348078  0.41800976],[ 0.01110351  0.0773121   0.88328555 -0.00291166],10.002243518829346,[-432.969749   -512.49439201 -885.54176081 -390.11642721]
[ 0.30180529 -0.03821766  1.52270093  0.3325304 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.3033382  -0.1973967   1.09816117  0.41781802],[ 0.0077317   0.07990402  0.88967777 -0.0048835 ],10.051409721374512,[ 545.33716859 -550.05687737 -939.49405934 -431.58800898]
[ 0.30787498 -0.03444722  1.58820018  0.33128138],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30368728 -0.19373159  1.14353983  0.41743452],[-0.00105191  0.07738778  0.90650472 -0.0070862 ],10.101322412490845,[-506.78211869 -559.91802854 -930.85692939 -449.13528634]
[ 0.30416487 -0.04062831  1.65947458  0.33087659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30351277 -0.19024092  1.19031453  0.4171469 ],[-0.00871663  0.07220804  0.92678154 -0.00632895],10.15131688117981,[-350.20515132 -491.42731166 -974.11676527 -443.9553463 ]
[ 0.30568949 -0.03493897  1.73516843  0.32187659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.3033382  -0.18744846  1.23796221  0.41695515],[-0.00907305  0.06301231  0.9435113  -0.00277491],10.201237201690674,[ -437.25448873  -569.93711962 -1000.          -509.19704969]
[ 0.30860602 -0.03127924  1.79875235  0.3272343 ],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.3031637  -0.18517938  1.28630764  0.41695515],[-0.00249877  0.05904587  0.95221624 -0.00101434],10.25299596786499,[-473.59564762 -562.26630872 -977.72644031 -407.35645259]
[ 0.30726053 -0.03530888  1.8668696   0.32760541],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.3029892  -0.18256142  1.33587492  0.41695515],[ 4.82852900e-03  5.34893070e-02  9.86240761e-01 -6.06882983e-04],10.301544427871704,[ -403.78483499  -507.26063246 -1000.          -442.07707418]
[ 0.29918727 -0.03400066  1.93186709  0.33087659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.3029892  -0.18029268  1.39032938  0.41685928],[ 0.00667947  0.04844321  1.06469769 -0.00179887],10.351174354553223,[ 540.15686042 -540.5134957  -986.70409214 -419.42200077]
[ 0.30085387 -0.03349167  1.96226003  0.32263032],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.3031637  -0.17802346  1.43658023  0.41666753],[-4.96495541e-05  4.84817074e-02  1.12837289e+00 -3.05519869e-03],10.402538299560547,[ 389.15875304 -533.94227672 -857.74450852 -503.40024203]
[ 0.29848688 -0.03681184  2.002902    0.32284742],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.3031637  -0.17505644  1.50953513  0.41657166],[-6.51647544e-03  4.83591111e-02  1.20037836e+00 -1.02294157e-03],10.45133900642395,[ 458.9031858  -500.42078973 -754.93825992 -444.67132085]
[ 0.29911159 -0.04097735  2.02126229  0.32241535],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.3031637  -0.17278769  1.57481054  0.41666753],[-4.25558324e-03  4.56520144e-02  1.28239294e+00  1.28081430e-03],10.50127911567688,[ 410.88619005 -493.10186378 -645.46739216 -450.82167015]
[ 0.29032061 -0.03566029  2.04242197  0.32523425],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.3029892  -0.17051861  1.64532173  0.41676341],[0.00144162 0.04646348 1.37437188 0.00159725],10.554464340209961,[ 592.64181005 -553.19500098 -585.67837792 -426.70337505]
[ 0.28528243 -0.04097728  2.07045825  0.33087659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.3029892  -0.16807516  1.71810206  0.41685928],[0.00245559 0.04826186 1.42987153 0.00180722],10.60166597366333,[ 564.13675081 -480.41100878 -560.67270265 -404.16612947]
[ 0.27196127 -0.03790252  2.09470615  0.32533439],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.3029892  -0.16563171  1.79140583  0.41695515],[3.14670070e-04 4.71896616e-02 1.45408286e+00 1.16946217e-03],10.651386499404907,[ 755.03699225 -531.52714094 -493.14491356 -485.27687879]
[ 0.26830699 -0.03807444  2.09771641  0.32276638],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.3029892  -0.16318826  1.86313888  0.41685928],[-3.52153289e-03  4.89927001e-02  1.43143213e+00 -3.08443631e-04],10.701178312301636,[ 628.24710282 -509.37980669 -340.16916381 -464.35141953]
[ 0.25523823 -0.03250103  2.11006961  0.32685532],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.30264006 -0.16039567  1.92387639  0.41685928],[-0.01008159  0.05878808  1.24642718  0.00133105],10.751111268997192,[ 827.87979249 -544.62403296 -378.91478461 -416.37940656]
[ 0.24966236 -0.04150096  2.12437686  0.32893544],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.30072018 -0.1572542   1.96087755  0.41705103],[-2.99807659e-02  7.16074832e-02  8.44165274e-01 -6.38294500e-04],10.802019834518433,[ 710.15099676 -442.71059232 -466.27860696 -430.83917937]
[ 0.24134317 -0.03250089  2.12954367  0.3326219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.296706   -0.15428718  1.96838234  0.41676341],[-0.0730416   0.06878471  0.32415501 -0.00603476],10.851210594177246,[ 741.41514049 -558.08104491 -551.14543991 -414.25216529]
[ 0.23636702 -0.0353568   2.13267917  0.32449456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.29024823 -0.15236717  1.95302336  0.41618816],[-0.13300753  0.04960516 -0.04059804 -0.00807685],10.901381731033325,[ 647.17296627 -488.27852002 -658.88616655 -498.71150614]
[ 0.22777271 -0.03731403  2.13833961  0.33191417],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.28029986 -0.15201816  1.93958438  0.41599641],[-0.17274833  0.01707452 -0.20441667 -0.00256759],10.951403141021729,[ 642.31659475 -500.82978241 -680.57711158 -388.76163554]
[ 0.21861244 -0.03958831  2.13232544  0.32618428],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.27104964 -0.15079657  1.94150439  0.41580467],[-0.17589133  0.02274747 -0.01070045 -0.00533156],11.001694440841675,[ 660.83608237 -490.1770589  -556.83106909 -483.57714408]
[ 0.21533577 -0.04087132  2.13729223  0.33061442],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.26145027 -0.14835285  1.95564138  0.41542117],[-0.18656494  0.03980562  0.19868478 -0.0147069 ],11.051814317703247,[ 535.69425118 -485.06159256 -542.3657205  -408.70791915]
[ 0.20913986 -0.0408901   2.1318755   0.32711256],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.25307277 -0.14713126  1.97780713  0.41446243],[-0.18095652  0.03471709  0.36833145 -0.01006078],11.10116171836853,[ 586.9275203  -498.77908254 -435.904986   -461.47683375]
[ 0.19394395 -0.03643389  2.13331516  0.3378579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.2480113  -0.14678225  2.0034635   0.41427069],[-0.14452945  0.03513731  0.45594347 -0.00711114],11.151288509368896,[ 822.41413931 -535.05728031 -426.10728372 -361.64675743]
[ 0.18722443 -0.04048981  2.13627815  0.33200242],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.24382254 -0.14451337  2.02824714  0.41379132],[-0.08160406  0.04251095  0.47265331 -0.00989055],11.201876640319824,[ 720.96731046 -465.97360299 -414.5513543  -478.52724686]
[ 0.18328835 -0.03749042  2.13487559  0.33871658],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.24085545 -0.14206986  2.04954018  0.41331195],[-0.03641959  0.04532224  0.4305486  -0.00514533],11.254377365112305,[ 702.37604359 -507.92354489 -388.10745357 -386.94293471]
[ 0.1742217  -0.03655524  2.14244112  0.33758453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.23788836 -0.13962634  2.06402644  0.41321607],[-0.04289371  0.05156466  0.3221682  -0.00218767],11.301315784454346,[ 809.86314739 -493.99693301 -448.76627056 -445.06905561]
[ 0.17033892 -0.04202447  2.13927834  0.35007518],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.23282688 -0.13665918  2.07048408  0.4131202 ],[-0.07946144  0.05041604  0.21952801 -0.0046967 ],11.351402759552002,[ 694.7524625  -443.88136811 -427.58042429 -343.41679576]
[ 0.163778   -0.03841322  2.14088558  0.34813892],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.22497296 -0.13456487  2.07327653  0.41273671],[-0.16404392  0.05287869  0.10008538 -0.00823357],11.401134967803955,[ 686.57181485 -505.27760687 -462.53155439 -443.16825739]
[ 0.16187556 -0.03285004  2.14145586  0.35705653],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.21205756 -0.13334314  2.07676714  0.41216146],[-0.24409673  0.03165488  0.07228349 -0.0103498 ],11.452710628509521,[ 485.64947707 -526.61129904 -452.1780636  -361.10253549]
[ 0.15410612 -0.03365334  2.14401182  0.35500414],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.19984017 -0.13229586  2.0814796   0.41158622],[-0.27039568  0.02303723  0.07071362 -0.0104153 ],11.5015389919281,[ 561.9245107  -487.50934609 -453.29376734 -438.63103658]
[ 0.14577746 -0.04058659  2.14307444  0.35927702],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.18779749 -0.13124883  2.08479577  0.41101098],[-0.245688    0.02082324  0.0656503  -0.0113197 ],11.551556587219238,[ 554.3674425  -442.652941   -440.0564746  -391.93013796]
[ 0.14674432 -0.04054103  2.14080593  0.36469002],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.1787217  -0.13055055  2.08706465  0.41053161],[-0.21009082  0.01413075  0.0821557  -0.01152543],11.601293563842773,[ 409.18695149 -486.08278618 -434.30308964 -381.67420115]
[ 0.13571887 -0.03549474  2.13701907  0.37741995],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.17121678 -0.13247056  2.0942207   0.41014811],[-0.17337747  0.01321322  0.0983642  -0.01452985],11.651773929595947,[ 630.31876328 -538.88504276 -395.91895246 -324.57012301]
[ 0.13443972 -0.03399494  2.14785155  0.37772709],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.16371186 -0.13072526  2.10277277  0.40966874],[-0.08293247  0.0190733   0.08815022  0.0015835 ],11.70248794555664,[ 452.93673279 -495.25337846 -454.84805431 -410.46522657]
[ 0.12260447 -0.0368708   2.14580472  0.38645447],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.16283914 -0.1281071   2.10539066  0.41043573],[-0.02902307  0.04776515  0.05112771  0.01122052],11.751957416534424,[ 765.67704539 -458.18430601 -420.43038802 -356.2679273 ]
[ 0.11400783 -0.03535822  2.14377613  0.39234704],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.16353743 -0.12548922  2.10573967  0.41072336],[0.0093563  0.0516267  0.01881525 0.0053866 ],11.801265239715576,[ 787.12757761 -483.48149473 -427.85085058 -369.95352834]
[ 0.10894643 -0.03940672  2.15317496  0.4020928 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.16388643 -0.12426749  2.10329635  0.41081923],[ 0.02359187  0.03426449 -0.02823922 -0.00204136],11.853128671646118,[ 755.88863197 -453.15507594 -500.61038196 -336.81401362]
[ 0.11244866 -0.03500287  2.1480555   0.40511086],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.16144298 -0.1228712   2.09963104  0.41043573],[-0.02742234  0.03220406 -0.04139793 -0.00295679],11.906384229660034,[ 555.75063265 -505.96179612 -442.19486345 -378.85152478]
[ 0.0979509  -0.03474045  2.15331997  0.42163369],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.15707966 -0.1216496   2.09963118  0.41043573],[-0.09858551  0.03512161 -0.01033886 -0.00319352],11.951355218887329,[ 847.7212293  -481.13872959 -476.24121101  521.25876682]
[ 0.09271486 -0.02997036  2.16021122  0.42289799],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.14870202 -0.12060232  2.10137648  0.41033986],[-0.19141432  0.0294621   0.03030578 -0.0020817 ],12.001420259475708,[ 632.7929841  -513.02835687 -480.87999799  415.80028565]
[ 0.09073775 -0.03023215  2.16811365  0.43317946],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.13718292 -0.12025331  2.1039945   0.41014811],[-0.25547828  0.01627216  0.04814676 -0.00553314],12.05144214630127,[ 489.03875653 -486.34660848 -486.75756115  484.82820747]
[ 0.09102932 -0.03293155  2.16730049  0.43706829],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.12426752 -0.11728615  2.10486695  0.40986049],[-0.27448732  0.01478322  0.05986891 -0.00475112],12.101231575012207,[ 368.00719611 -450.26452995 -455.21238772  442.83901565]
[ 0.07753045 -0.03587788  2.17811721  0.44579494],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.11170113 -0.11658813  2.11010312  0.40957287],[-0.24840851  0.01419834  0.08908314 -0.00724869],12.151788711547852,[ 584.84618899 -458.78586536 -491.92113733  481.21098049]
[ 0.07895446 -0.03648183  2.18300846  0.45955397],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.10088004 -0.11623886  2.11656076  0.4090935 ],[-0.19499857  0.00873402  0.11439423 -0.00656946],12.201988935470581,[ 325.87785911 -474.02244692 -459.7373292   524.89898486]
[ 0.06968848 -0.0281377   2.20117149  0.46637119],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.09197882 -0.11746058  2.12598555  0.40890175],[-0.12524106  0.00301697  0.11360928 -0.00707122],12.251868724822998,[ 516.92540638 -546.87105339 -512.62050389  477.797554  ]
[ 0.06741031 -0.03713764  2.19877031  0.47912657],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08953537 -0.11798416  2.13261775  0.40890175],[-0.05088472  0.02020878  0.1063556   0.01411871],12.301532745361328,[ 508.14511307 -429.85276992 -427.45355769  524.40007166]
[ 0.05885543 -0.03713757  2.19880358  0.48557521],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.09145524 -0.11676257  2.13680664  0.41072336],[0.02490336 0.03272896 0.07726171 0.0387607 ],12.351946115493774,[ 720.18313181 -472.2763055  -444.19425792  469.81514429]
[ 0.0548188  -0.02761406  2.20367217  0.48855551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.09599314 -0.11501727  2.13488677  0.41302433],[ 0.08309206  0.04051311 -0.01407332  0.04085777],12.401677370071411,[ 734.54103367 -534.19689869 -497.86720582  442.52088828]
[ 0.05112757 -0.03177217  2.20762929  0.50199622],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.09930917 -0.11222454  2.128429    0.41503768],[ 0.11126437  0.0363153  -0.08462007  0.03824087],12.451642513275146,[ 746.05897961 -438.63618501 -523.81766124  523.47084149]
[ 0.05302016 -0.03084812  2.19862929  0.51588148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.10122904 -0.11100295  2.12598555  0.41637991],[ 0.07634588  0.03137751 -0.04244146  0.03197709],12.502238273620605,[ 641.45384986 -478.36479804 -444.55548142  537.55192186]
[ 0.04200388 -0.03162236  2.20762929  0.52109075],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.09930917 -0.11047937  2.12808013  0.41848913],[-0.03442382  0.02406246  0.02112956  0.04479869],12.55205249786377,[ 823.02711131 -471.04933481 -509.13199971  473.00113159]
[ 0.03813616 -0.02403617  2.19810561  0.53420743],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.09302597 -0.11030467  2.12999973  0.42059836],[-0.16450852  0.01650738  0.0367973   0.05759162],12.601181268692017,[ 638.2025371  -530.85600567 -419.08280433  533.85676493]
[ 0.03697461 -0.03242524  2.20020535  0.53306142],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.08307774 -0.1099558   2.13244332  0.42414569],[-0.24362127  0.02198456  0.04184975  0.07081396],12.650983572006226,[ 498.66256348 -424.96307656 -466.28903269  421.60444421]
[ 0.02907513 -0.0304402   2.19784382  0.54266071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.0715585  -0.10733764  2.13488663  0.42778889],[-0.24781487  0.01155557  0.07912153  0.06993173],12.705111980438232,[ 558.09882141 -473.08865287 -442.3732247   499.12856839]
[ 0.02263318 -0.02989528  2.19884427  0.55979745],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.06021383 -0.10873407  2.14169367  0.43124035],[-0.21301769  0.01088496  0.08625839  0.06552428],12.751453161239624,[ 514.33307009 -490.5179397  -432.27518335  560.07550098]
[ 0.02204054 -0.02478981  2.20472252  0.5686533 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.05044003 -0.10821049  2.14553329  0.43421244],[-0.17040555  0.00672741  0.07754952  0.06656277],12.80143666267395,[ 404.22496163 -510.98537791 -467.92275933  508.4067561 ]
[ 0.01176748 -0.02133093  2.2008163   0.57726409],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.04171339 -0.10629062  2.14884945  0.43891025],[-0.12114251  0.00714422  0.06077366  0.09268228],12.851677656173706,[ 572.93495548 -494.21831476 -421.02612154  496.5677315 ]
[ 0.00672479 -0.02368016  2.19907736  0.58842822],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.03804821 -0.10629049  2.15164178  0.4449503 ],[-0.08691445  0.02298453  0.04753686  0.11870523],12.901624917984009,[ 577.2881089  -468.47656766 -428.02363347  507.60750406]
[ 7.82300034e-05 -2.32766437e-02  2.20419393e+00  6.01083945e-01],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.03717549 -0.10541777  2.15059462  0.45233258],[-0.03572367  0.02315504 -0.00976441  0.14014972],12.951358318328857,[ 672.12857865 -479.3184116  -480.00472237  511.28980966]
[ 0.00309177 -0.02564151  2.20544779  0.60287461],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.03752463 -0.10419618  2.14535872  0.458852  ],[ 0.01084205  0.02264961 -0.07543853  0.12297907],13.001450777053833,[ 532.18240296 -456.97852774 -487.89122574  438.91001569]
[-0.00413609 -0.01853834  2.20505999  0.61430762],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.03752463 -0.10279988  2.14116983  0.46402919],[ 0.0287856   0.02453945 -0.0743004   0.11091945],13.051400423049927,[ 716.7648738  -518.5941009  -480.17400771  518.93003215]
[-0.00888586 -0.021098    2.19862905  0.62767013],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.03595377 -0.10105458  2.13994824  0.46843938],[-0.00933404  0.02888993 -0.0287408   0.11589564],13.101871490478516,[ 671.90081135 -454.05790712 -436.36398569  542.28157321]
[-0.01136214 -0.01731662  2.20484307  0.63924363],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.03193945 -0.09965815  2.14082082  0.47620516],[-0.09452874  0.02895904  0.01038776  0.13630558],13.15162181854248,[ 593.42804515 -496.68945296 -486.90496511  508.17327888]
[-0.01852126 -0.02570575  2.19838619  0.64292781],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.02513268 -0.09843656  2.14308984  0.48368332],[-0.18089472  0.02242859  0.04310504  0.14076161],13.201342821121216,[ 623.55713581 -414.912654   -417.9146152   453.06442307]
[-0.02684017 -0.01609489  2.20745453  0.65220159],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.01675517 -0.09756384  2.14640587  0.4906821 ],[-0.20975068  0.01914335  0.06114015  0.13841315],13.25148892402649,[ 617.09731005 -534.03762464 -485.69153112  496.6846618 ]
[-0.02922202 -0.01683624  2.20328204  0.66826574],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.00750495 -0.09616755  2.14954734  0.49585929],[-0.17571846  0.01976305  0.06205595  0.13020622],13.30154824256897,[ 480.56811078 -466.47125269 -422.40169335  562.41197943]
[-0.02906621 -0.01648037  2.19862905  0.67945121],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-1.39626873e-03 -9.35495254e-02  2.15076919e+00  5.02186960e-01],[-0.13420368  0.01728174  0.05911158  0.13522512],13.352064847946167,[ 402.43991422 -463.46004243 -422.69204181  522.63672353]
[-0.03154107 -0.01701283  2.20737825  0.68752307],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.00942477 -0.09285164  2.15321278  0.508994  ],[-0.12096112  0.01274622  0.04809793  0.13528411],13.402095556259155,[ 427.24354664 -468.43708141 -481.17873627  498.11827119]
[-0.04024491 -0.01405395  2.20431665  0.70850015],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.0160571  -0.0923278   2.15478338  0.51599279],[-0.13283328  0.01084931  0.03462324  0.1404145 ],13.451523303985596,[ 552.02406028 -492.92303375 -429.68891345  594.10170343]
[-0.04110884 -0.01500493  2.20221353  0.71349407],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02129301 -0.09145522  2.15722696  0.52299157],[-0.12780071  0.01297621  0.04531749  0.14182118],13.501111268997192,[ 433.47329287 -465.47968524 -425.50849894  481.21717428]
[-0.05354382 -0.02038256  2.19918688  0.72775293],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.02391103 -0.0909315   2.16141558  0.53008624],[-0.07461794  0.01885282  0.06673529  0.1391465 ],13.551152467727661,[ 695.47711548 -435.04649964 -406.86110072  548.98278242]
[-0.04873257 -0.0146834   2.19915286  0.74697439],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.02338745 -0.08953548  2.1638593   0.53833138],[0.02399052 0.02574836 0.03095572 0.14577343],13.601623773574829,[ 462.38481431 -500.73970731 -424.6789162   581.15572037]
[-0.0589444  -0.01793911  2.2085019   0.7556827 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.02129301 -0.0872666   2.15949597  0.54437143],[ 0.06734866  0.03240976 -0.04829284  0.15314508],13.65149974822998,[ 772.92498445 -436.09156376 -507.74971371  524.33342574]
[-0.0565865  -0.00771738  2.20154454  0.77506289],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.01919857 -0.08552129  2.15251463  0.55415056],[ 0.07301528  0.02970304 -0.10377691  0.16559246],13.701228618621826,[ 582.98607579 -528.79806739 -449.1326194   577.66358263]
[-0.06241307 -0.00697055  2.20813161  0.77915284],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.01902413 -0.08412473  2.14919833  0.56114935],[ 0.0190189   0.02403664 -0.05974468  0.17126929],13.75190544128418,[ 706.99584365 -473.24544424 -501.35933553  488.6399201 ]
[-0.06478957 -0.00574758  2.20440098  0.80129741],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.02146758 -0.08290314  2.15059476  0.56977799],[-0.06685429  0.02805018  0.00854537  0.17284423],13.801863670349121,[ 615.60519858 -477.16384197 -431.84189437  610.37117246]
[-0.06932746 -0.00802679  2.1995019   0.81761316],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.02670349 -0.08290327  2.15391093  0.57840663],[-0.13564157  0.02270111  0.03309599  0.17031919],13.851178884506226,[ 602.64547778 -461.16555228 -410.39688074  573.41300725]
