target,real_target,js,jv,time,action
[ 0.3629069  -0.5639511   1.02527649 -0.88481666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36215585 -0.6396632   0.94143041 -0.87225983],[-0.0062668   0.06530309  0.03991126 -0.01322624],9.301219940185547,[ -87.60378438 -382.57815885 -568.70921481 -105.73867822]
[ 0.38648127 -0.5462215   1.01322036 -0.92546603],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36407565 -0.63844154  0.94177981 -0.87369793],[ 0.00800467  0.04156866  0.01320132 -0.02397331],9.352538108825684,[-836.97657621 -591.53183179 -418.29518271 -700.36292732]
[ 0.35068364 -0.53880496  1.027436   -0.91558662],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36547195 -0.63687054  0.94212869 -0.87465667],[ 0.00374743  0.03698182  0.01560394 -0.01484406],9.401308059692383,[1000.         -533.23235517 -544.71253663 -344.59793965]
[ 0.3875285  -0.54117365  1.03870798 -0.93381666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36582102 -0.6351253   0.94527015 -0.87436905],[ 1.06279932e-02  3.37825688e-02  5.86701379e-02 -1.00765990e-05],9.45211148262024,[-1000.          -469.20227375  -528.26895846  -559.34740035]
[ 0.36634789 -0.56708384  1.02269758 -0.90835957],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36547195 -0.6332055   0.95137891 -0.87465667],[ 0.01771682  0.03933589  0.10081104 -0.01999534],9.501410484313965,[ -91.78181695 -298.69642035 -376.56020361 -236.63848794]
[ 0.37082673 -0.56627834  1.07443557 -0.92118446],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.3645993  -0.63023854  0.95661522 -0.87590303],[ 0.00085823  0.05854625  0.10032551 -0.01989834],9.551414251327515,[-511.44156095 -450.95681013 -717.03354256 -503.69040629]
[ 0.37300246 -0.58562334  1.08379181 -0.90072964],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36215585 -0.62604965  0.95993112 -0.87705352],[-0.03940494  0.06499445  0.0801872  -0.01677391],9.601275444030762,[-523.54853157 -298.84646259 -549.73749639 -260.60092753]
[ 0.39049553 -0.58475058  1.07342164 -0.90255607],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.3598869  -0.62360627  0.96446915 -0.87753288],[-0.05386144  0.05215079  0.07830661 -0.02414687],9.65126895904541,[-849.59187746 -429.40682037 -445.08579836 -421.94102444]
[ 0.35685595 -0.56765082  1.10715662 -0.90459289],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.35744345 -0.62151169  0.96865777 -0.87868337],[-0.07883204  0.05005529  0.1200496  -0.0313031 ],9.701096534729004,[ 871.06650083 -544.13203637 -665.07546992 -419.15910576]
[ 0.35503746 -0.53225995  1.08902885 -0.88481666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.35290556 -0.62098825  0.98611106 -0.88050497],[-0.09187087  0.01334353  0.26589222 -0.03374054],9.751148700714111,[-451.46691281 -698.49072362 -350.48850732 -250.97100849]
[ 0.35211607 -0.53007836  1.10824925 -0.92295962],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.35011303 -0.62255905  0.99955017 -0.88232657],[-0.00707618 -0.02338315  0.24077153 -0.01413475],9.801289081573486,[-408.0813541  -515.05505127 -533.46612554 -674.5660273 ]
[ 0.35879402 -0.54821225  1.12568982 -0.89026019],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.35011303 -0.6222099   1.00356435 -0.8826142 ],[ 0.03639972 -0.03463978  0.12199079 -0.03455327],9.851654767990112,[-543.61424904 -362.80379088 -579.64409829 -172.9136812 ]
[ 0.34236821 -0.53256732  1.11930888 -0.91436435],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.35325463 -0.61854473  1.00862596 -0.87791638],[ 0.03694487  0.03152296  0.11785372 -0.03154919],9.901123762130737,[ 748.06055013 -558.04760969 -461.6630782  -619.83781103]
[ 0.38111285 -0.56452754  1.15577346 -0.90196836],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.35587265 -0.60964351  1.0255554  -0.8785875 ],[-0.03023782  0.15851609  0.22917691 -0.02848706],9.951409339904785,[-1000.          -199.29355327  -613.90655872  -320.2206599 ]
[ 0.39320079 -0.56858025  1.19654442 -0.90091032],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.35639623 -0.59568083  1.04353227 -0.88136784],[-0.03544694  0.20650477  0.26113481 -0.03039471],10.001086711883545,[-757.55751051 -318.7199484  -650.66204085 -382.90256081]
[ 0.35427846 -0.55891878  1.24605583 -0.89402165],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.35569808 -0.59533182  1.05016461 -0.88309356],[ 0.01038522  0.07003578  0.14893173 -0.0253331 ],10.055343389511108,[ 980.69009531 -492.43684927 -779.58515323 -345.16330408]
[ 0.37693808 -0.56834458  1.27145069 -0.88481666],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.35273105 -0.599346    1.0527825  -0.88318944],[ 0.00065207 -0.0321144   0.11152226 -0.01409341],10.101089477539062,[-905.58863917 -398.44509733 -716.24474389 -335.707527  ]
[ 0.39485885 -0.53529345  1.2640766  -0.93381666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.34854223 -0.6023131   1.0641273  -0.88376468],[-0.04108036 -0.04422225  0.23223513  0.00531416],10.157986640930176,[-963.35963039 -683.70530764 -519.75759508 -763.99928921]
[ 0.37548657 -0.53808756  1.32617903 -0.88481666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.34278268 -0.60213873  1.09484526 -0.88280594],[-0.09129519 -0.01933063  0.52910519 -0.00748343],10.20130705833435,[-359.24681935 -446.19277936 -765.78479312  -64.71652372]
[ 0.35655997 -0.52727426  1.35965061 -0.91620995],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.33824479 -0.60056786  1.14074724 -0.88501104],[-0.11202551  0.00548813  0.80774283 -0.05911824],10.25111985206604,[-275.65888308 -528.89610464 -565.65154898 -619.91682511]
[ 0.38845387 -0.51166506  1.42546708 -0.92887341],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.33667406 -0.59899713  1.18717306 -0.88999648],[-0.06152845  0.03485277  0.8575033  -0.05506338],10.303142070770264,[-1000.          -571.78747347  -721.36353726  -473.18462718]
[ 0.37646744 -0.54352026  1.504539   -0.8916196 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.33789578 -0.59707712  1.22103223 -0.8924892 ],[-0.01100379  0.04676602  0.68312293 -0.06010535],10.351907730102539,[-394.65677117 -250.36524853 -877.19823462  678.66055054]
[ 0.35502435 -0.50391014  1.53051191 -0.93476649],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.34051373 -0.59480817  1.24721217 -0.8943108 ],[ 0.03430412  0.03656615  0.57410377 -0.02858667],10.401119470596313,[-111.49293316 -715.54251582 -682.41283869 -709.50485496]
[ 0.35684639 -0.51170208  1.58181155 -0.92500362],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.34348083 -0.59253923  1.28089716 -0.89536541],[ 0.05787892  0.02802469  0.56839977 -0.02014184],10.455079078674316,[-449.6451323  -420.31086355 -776.37555129 -339.09676388]
[ 0.36281913 -0.51664193  1.65011461 -0.88830699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.34574971 -0.59166664  1.30411007 -0.89555716],[ 0.08756057  0.02122092  0.57669862 -0.00390967],10.501529216766357,[-540.92731921 -440.05706737 -939.17071331  661.84374259]
[ 0.34830229 -0.49124463  1.7008233  -0.93184438],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.3487168  -0.58869968  1.34233282 -0.89680352],[ 0.06455739  0.03604538  0.74287261 -0.04892074],10.55199933052063,[ 664.43657916 -632.39601215 -811.98021287 -713.55763212]
[ 0.3480405  -0.5221407   1.7393567  -0.88830699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.35081118 -0.58189271  1.41371646 -0.89996735],[-0.00202016  0.09372421  1.1247139  -0.04262929],10.601928472518921,[ 449.20991741 -232.93045535 -584.90982906  732.73874931]
[ 0.34777872 -0.49002303  1.80787868 -0.93730699],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.35098568 -0.57630759  1.48527507 -0.90217245],[-0.02507885  0.09841109  1.32151683 -0.03719589],10.651950597763062,[ 422.58174188 -645.90444149 -709.59471273 -745.13158677]
[ 0.37213881 -0.5191963   1.83845876 -0.92353593],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.35081118 -0.57334077  1.54060224 -0.90370643],[ 0.00574223  0.06567457  1.37628576 -0.0233971 ],10.701440572738647,[-874.8041993  -260.78960334 -591.83996959 -302.77950472]
[ 0.34550978 -0.51043156  1.88932581 -0.93905245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.35081118 -0.57176977  1.60238678 -0.90408993],[ 0.03263605  0.0369503   1.2673136  -0.00871256],10.75150465965271,[ 826.10217706 -504.61580482 -640.16852839 -523.41241283]
[ 0.36246663 -0.51324695  1.94094474 -0.93127923],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.35116025 -0.56967539  1.65561937 -0.90447342],[ 0.02535701  0.02957346  1.12563883 -0.01189557],10.801823377609253,[-705.74816273 -426.89124282 -678.4124265  -356.30591333]
[ 0.34626077 -0.4951371   1.96747547 -0.90420508],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.35133476 -0.56758115  1.70239433 -0.90504866],[3.53147449e-03 2.91582860e-02 9.93418906e-01 4.74708854e-04],10.851536989212036,[ 671.17357984 -568.79398426 -578.35483476  593.96752794]
[ 0.35858746 -0.48923759  1.97503645 -0.9272424 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.35116025 -0.56601035  1.74445657 -0.9045693 ],[-0.01786126  0.02595147  0.88625367  0.01634093],10.901413202285767,[-624.72889848 -502.81426485 -482.77655245 -575.95331235]
[ 0.33693439 -0.50882155  2.02727056 -0.92298684],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35098568 -0.56601022  1.78739178 -0.90303532],[-0.01897346  0.01087419  0.87836601  0.0272795 ],10.95131230354309,[ 792.56279372 -339.37073803 -679.71519236 -390.92474032]
[ 0.35841452 -0.53788857  2.06390957 -0.89005245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35081118 -0.56566127  1.84027524 -0.90207658],[-0.00936429  0.01020763  1.01982572  0.01285608],11.001466274261475,[-762.9660685  -250.80627102 -554.04317122  629.84162613]
[ 0.37298273 -0.51873461  2.07290852 -0.92708487],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35063668 -0.56286862  1.8999652  -0.90178896],[0.00584916 0.04657304 1.11597483 0.01859414],11.05116891860962,[-732.95944039 -542.56366097 -355.7830017  -673.88824067]
[ 0.36355057 -0.51381334  2.09059416 -0.92267194],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.35046211 -0.55955258  1.94551857 -0.90035085],[0.01120985 0.06631487 0.9076593  0.03698939],11.101256370544434,[-326.52295744 -455.39630134 -425.69025611 -390.33679351]
[ 0.31217397 -0.52641185  2.10537458 -0.92145182],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.3502876  -0.55833092  1.96524088 -0.89747463],[0.00700054 0.04485779 0.50092265 0.05415414],11.151281118392944,[1000.         -348.77695111 -518.96266053 -423.58125231]
[ 0.32737309 -0.52934413  2.16027778 -0.92308087],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.3502876  -0.55833092  1.96942963 -0.89440667],[-0.00304806  0.01323918  0.20416066  0.05699904],11.201197385787964,[ 286.49466431 -411.3461678  -808.108825   -447.2161939 ]
[ 0.34564056 -0.50626245  2.14162816 -0.88830699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34993853 -0.55815629  1.97169851 -0.89239332],[-0.0247417   0.01042687  0.09766822  0.03186775],11.253216981887817,[ 142.13001688 -589.7026174  -480.31479471  631.36691349]
[ 0.31931997 -0.49959612  2.20424162 -0.88894222],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34836773 -0.55710907  1.97518911 -0.89143459],[-0.04406247  0.0198965   0.08529942  0.02123207],11.301167488098145,[ 916.63415466 -491.31749002 -882.33482681  390.08842503]
[ 0.29196708 -0.53780119  2.21785508 -0.92288937],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.34522613 -0.5571092   1.9842649  -0.89018823],[-0.0667188   0.00282227  0.1766891   0.03055189],11.351840496063232,[1000.         -189.46710161 -653.0295853  -662.70516471]
[ 0.28127108 -0.49748687  2.18498821 -0.9320975 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.34156096 -0.55833092  2.00747781 -0.88731201],[-0.05109336 -0.01505611  0.39464753  0.05039436],11.401650190353394,[ 806.95389314 -710.72494259 -337.26459164 -506.98312499]
[ 0.29093346 -0.52043265  2.19504141 -0.90874704],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.33754664 -0.55641092  2.04709659 -0.88424405],[-0.03013471  0.02415976  0.55637002  0.03992824],11.454094409942627,[ 427.83352001 -286.38566245 -421.28586096 -270.27404803]
[ 0.30549801 -0.5364051   2.21921688 -0.88830699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.33492869 -0.55309495  2.07729098 -0.88299769],[-0.06814101  0.05633378  0.59191054  0.01937335],11.5009446144104,[ 289.31275569 -300.65071365 -516.140858   -268.29878628]
[ 0.29834216 -0.52609822  2.22134601 -0.90174165],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.33213616 -0.55152402  2.09648944 -0.88251832],[-0.11001284  0.04444895  0.51074649  0.01031153],11.552536725997925,[ 634.44610604 -477.98131193 -451.73154038 -507.00986758]
[ 0.26283998 -0.48933798  2.17234589 -0.93730699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.32742377 -0.55134938  2.11307002 -0.88242245],[-0.11215532  0.01815722  0.37659326  0.01108129],11.601115465164185,[1000.         -682.11035207 -178.32817782 -677.07076474]
[ 0.28229769 -0.52562186  2.19110342 -0.90455968],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.32183872 -0.55239667  2.12406568 -0.88309356],[-0.07035113 -0.01135764  0.26426586  0.01785066],11.651197671890259,[ 221.91353536 -214.79146842 -500.28958036 -176.80407868]
[ 0.25579996 -0.48155561  2.20341146 -0.88743452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.3176499  -0.5541419   2.13418849 -0.88079259],[-0.03567126 -0.02162433  0.20144021  0.01198879],11.701446533203125,[1000.         -748.18817959 -478.58451757 -299.55168511]
[ 0.27670004 -0.51109879  2.21111706 -0.89942024],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.31538102 -0.55204773  2.14396255 -0.88088847],[-0.03411995  0.02630461  0.17041598 -0.0061732 ],11.751204252243042,[ 245.73158857 -250.61859925 -458.29320709 -492.49478627]
[ 0.27355845 -0.4690625   2.2099604  -0.90165307],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.31415929 -0.54646268  2.1509439  -0.88194308],[-0.04863134  0.0679848   0.15388402 -0.01611443],11.802333116531372,[ 631.81370494 -696.69089947 -424.15330232 -418.10252797]
[ 0.25381634 -0.45869157  2.18059201 -0.91332838],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.31328657 -0.54262293  2.15530722 -0.88386056],[-0.06294168  0.07264684  0.10122042 -0.03466764],11.851629257202148,[ 980.50525464 -523.2229317  -280.77813983 -483.03876758]
[ 0.21993334 -0.47863475  2.22300409 -0.91170448],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.31171584 -0.54070306  2.15757597 -0.88568216],[-0.06700872  0.0590092   0.05785333 -0.02265321],11.901439189910889,[1000.         -330.54021279 -637.4021415  -388.89260256]
[ 0.26744983 -0.43775485  2.20221543 -0.90108746],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.30892325 -0.53843405  2.16193929 -0.88635327],[-0.03950466  0.05294817  0.08268965 -0.01773597],11.95116376876831,[-147.57087934 -732.96229504 -332.52502656 -328.35014381]
[ 0.24715893 -0.40493825  2.17374231 -0.90661724],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.30543265 -0.53476901  2.16630275 -0.88740789],[-0.03379846  0.07299562  0.07648656 -0.0315373 ],12.00133752822876,[ 943.47382053 -705.20652274 -266.76766465 -440.93083221]
[ 0.23605398 -0.40914868  2.17537969 -0.87783546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.30037117 -0.53005641  2.16769891 -0.88970886],[-0.08263846  0.08858537  0.04806081 -0.03037354],12.052043914794922,[ 812.2744217  -467.22677842 -408.71415005  623.51589272]
[ 0.21382472 -0.37710017  2.22282945 -0.8752173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.2935644  -0.52761296  2.17276025 -0.89133871],[-0.15569138  0.06856247  0.0872553  -0.03941151],12.101177215576172,[1000.         -728.61685699 -631.66121452  437.79683409]
[ 0.21600683 -0.41109033  2.21540099 -0.89991463],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.28431418 -0.52272606  2.17747271 -0.89383143],[-0.20408094  0.09343002  0.08779815 -0.03435751],12.154484510421753,[ 569.98307604 -277.75130145 -385.91655465 -558.47386211]
[ 0.21504172 -0.35266893  2.21248484 -0.87602004],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.27366766 -0.51522127  2.18078888 -0.89459842],[-0.20588179  0.13277473  0.06992479 -0.01099102],12.20107102394104,[ 547.85038893 -868.8666675  -404.9967094   581.9202113 ]
[ 0.2109449  -0.3464492   2.19233949 -0.87925773],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.26337015 -0.50736721  2.18393048 -0.89536541],[-0.18276768  0.13986663  0.07203913 -0.01652937],12.251086235046387,[ 569.07865222 -551.08587857 -308.64774141  390.75898486]
[ 0.23026202 -0.35928641  2.19515731 -0.90850915],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25411992 -0.50073487  2.18672293 -0.89622828],[-0.16346313  0.13391975  0.05650387 -0.02145696],12.30281925201416,[  90.6081004  -424.31969109 -408.54301024 -604.86035698]
[ 0.2307501  -0.34407112  2.19899157 -0.85514582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.24609142 -0.49480095  2.18777036 -0.89766638],[-0.15051233  0.12116996  0.02986738 -0.02296084],12.351096630096436,[ 348.90677682 -606.56652301 -423.1600646   804.87032539]
[ 0.21532121 -0.34843314  2.20354921 -0.87532983],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23980823 -0.48939021  2.18846824 -0.89852925],[-0.13275918  0.11587477  0.01029798 -0.02039407],12.401103258132935,[ 659.6754651  -482.16412144 -431.61618496  276.35168945]
[ 0.23310671 -0.34249889  2.20528834 -0.85049415],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23596848 -0.48153628  2.19160984 -0.89929624],[-0.09384414  0.15366831  0.01455326 -0.01064555],12.451115131378174,[  89.80035875 -527.48862559 -407.67028792  603.6197533 ]
[ 0.22413407 -0.3105962   2.21109358 -0.84850299],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.2350959  -0.47019188  2.19614786 -0.89948798],[-0.02572341  0.19703782  0.03775778 -0.00394305],12.501973867416382,[ 576.35852008 -683.27428869 -420.37445746  440.77287883]
[ 0.24545864 -0.34057914  2.20777306 -0.83420218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23701564 -0.46321027  2.19719502 -0.89977561],[ 0.02775244  0.14981432  0.06228947 -0.01261788],12.551434993743896,[-733.40375999 -300.25242501 -391.86692127  534.9056943 ]
[ 0.22251016 -0.29426767  2.19216013 -0.87796615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.2401573  -0.45971959  2.19422786 -0.9005426 ],[ 0.03589625  0.09316841 -0.03300359 -0.00729873],12.601128101348877,[ 879.74430128 -823.06180969  456.24218765  110.3093617 ]
[ 0.23271781 -0.30853766  2.20182424 -0.85919428],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.24190267 -0.45640363  2.18794479 -0.90083022],[ 0.01105821  0.07551279 -0.07990452  0.0159146 ],12.651470422744751,[ 318.93926717 -442.06889591 -482.19715204  554.23443875]
[ 0.2037721  -0.31158996  2.18224473 -0.81762136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.2417281  -0.45238931  2.1896901  -0.89881687],[-0.00442116  0.08969164  0.00546965  0.03353737],12.701476812362671,[1000.         -498.28655095  498.80085003  717.51471774]
[ 0.20504182 -0.28756483  2.22239314 -0.8115126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23911008 -0.44820056  2.19021367 -0.89699527],[-0.03461121  0.09559109 -0.01000876  0.02862126],12.751489162445068,[ 512.00184085 -679.97140997 -601.93224512  472.75144247]
[ 0.20265361 -0.28660498  2.19462802 -0.81346107],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.23387417 -0.44313909  2.18811923 -0.89536541],[-0.078884    0.10142193 -0.01683711  0.04679546],12.801077127456665,[ 513.37027163 -531.85871282 -296.53561028  415.90393938]
[ 0.16314712 -0.29142678  2.21656313 -0.85004054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.22793998 -0.43807762  2.20155834 -0.89085934],[-0.07541578  0.09837342  0.21036648  0.09421567],12.851278305053711,[1000.         -487.19307033 -451.40165216  132.81058572]
[ 0.18764048 -0.28485961  2.20454539 -0.80328762],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.22322765 -0.4340633   2.22459655 -0.88712026],[-0.07682616  0.08550352  0.36694865  0.05058019],12.901516914367676,[ 139.67523909 -564.56168253  570.23085015  743.01320325]
[ 0.19746208 -0.28957461  2.20516989 -0.80867039],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.21956235 -0.42865282  2.23489419 -0.8866409 ],[-0.07900164  0.09571506  0.15962203  0.02718141],12.951565265655518,[ 308.11667478 -478.16335934  471.16407048  397.95031678]
[ 0.18247573 -0.33211421  2.22265493 -0.79488171],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.21659532 -0.42341678  2.22110594 -0.88520279],[-0.08989351  0.10347045 -0.10674767  0.03968475],13.001213550567627,[ 750.95998929 -203.88431352 -535.5237607   531.61455942]
[ 0.15024237 -0.33115433  2.21052565 -0.81257139],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.21397743 -0.4209736   2.20243106 -0.88117609],[-0.08441407  0.06645344 -0.3334133   0.12064833],13.053343057632446,[1000.         -480.89566493 -436.13597587  282.28766298]
[ 0.18009608 -0.28963566  2.2111013  -0.80894635],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.21118484 -0.42079889  2.18916652 -0.87293094],[-0.05576826  0.01500621 -0.23696134  0.13548259],13.10414433479309,[  65.553484   -779.88854539 -481.22614608  399.65152571]
[ 0.12524917 -0.31821647  2.21741889 -0.77345253],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.20891596 -0.41748286  2.19073738 -0.86679502],[-0.01129305  0.04365472 -0.05237809  0.07751274],13.151484251022339,[1000.         -307.37500125 -447.01646196  652.1765219 ]
[ 0.14380826 -0.28442402  2.20923906 -0.76273119],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.20682152 -0.41207225  2.19300626 -0.86526104],[-0.00847707  0.08080171  0.00430631  0.04071717],13.201263666152954,[ 405.13935136 -698.39335351 -371.47055564  515.57643936]
[ 0.13331999 -0.30838809  2.18674815 -0.78867402],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.20402893 -0.40945409  2.19248255 -0.86353531],[-0.083268    0.06475206 -0.02041939  0.05742113],13.25139856338501,[ 869.02614672 -341.14735071  499.84188611  243.75078607]
[ 0.10788323 -0.2895772   2.22396384 -0.76770335],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.1996656  -0.40788336  2.19126083 -0.85768701],[-0.12499287  0.05049267 -0.0247639   0.13850686],13.30116605758667,[1000.         -622.02297873 -597.36891061  550.84838739]
[ 0.15121097 -0.26854093  2.20472179 -0.75197872],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.19425512 -0.40491633  2.19771859 -0.84886662],[-0.11533065  0.05959202  0.09074819  0.14948889],13.351117849349976,[-116.14478071 -645.07992619 -296.90518971  496.77363248]
[ 0.11844092 -0.26522469  2.21042026 -0.7699312 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.18884465 -0.40160017  2.20330351 -0.84282657],[-0.07430019  0.06587384  0.08183983  0.08705599],13.411012411117554,[1000.         -536.37589543 -407.60318378  268.49995074]
[ 0.14038988 -0.26817139  2.22413837 -0.73122735],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.18256145 -0.39793512  2.19649687 -0.84119671],[-0.07780922  0.0633743  -0.07240282  0.05134084],13.45134711265564,[ 187.20615168 -489.98748816 -515.56952678  714.50267083]
[ 0.0861539  -0.25798157  2.17735284 -0.73330152],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.1752311  -0.39618969  2.19108626 -0.83899162],[-0.13409496  0.0433109  -0.08059063  0.06238346],13.501254081726074,[1000.         -589.00957643  590.98356253  422.89019254]
[ 0.10527216 -0.30305468  2.18654532 -0.73633401],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.16650445 -0.39374624  2.19248255 -0.83256807],[-0.18912657  0.05117445 -0.01436366  0.11881076],13.551310777664185,[ 288.3207736  -204.83192053  372.53839501  381.92474457]
[ 0.11837466 -0.25281073  2.22553478 -0.74330399],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.15603237 -0.38973205  2.19475157 -0.82556929],[-0.19527941  0.06333181  0.02120172  0.15246346],13.601340770721436,[ 234.52850886 -815.03961832 -588.09364862  343.35130358]
[ 0.07096956 -0.26993052  2.20129424 -0.70679284],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.14940017 -0.38728847  2.19736945 -0.81770763],[-0.11807212  0.06415467  0.02464751  0.13277413],13.651240348815918,[1000.         -399.66468269 -288.86324911  656.00386239]
[ 0.06686802 -0.27084414  2.22710561 -0.69981165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.14590956 -0.38519416  2.19859118 -0.81368093],[-0.06052057  0.06723657  0.00518741  0.0641608 ],13.701572179794312,[ 804.37528582 -496.25428883 -533.85645686  477.61610335]
[ 0.10198684 -0.22612943  2.18113533 -0.70952979],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.14311697 -0.38205243  2.20033648 -0.81224283],[-0.0410199   0.06306626  0.0107257   0.06096048],13.751949310302734,[  36.75217149 -806.02608978  623.6147085   373.26278703]
[ 0.10853761 -0.24072868  2.21665159 -0.68653144],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.14154624 -0.37646751  2.20138377 -0.80859962],[-0.05486312  0.09240216 -0.00312731  0.0961459 ],13.801401138305664,[ 443.17190126 -414.31085896 -562.93293996  596.52012049]
