target,real_target,js,jv,time,action
[ 0.38501736 -0.53598798  1.95452523  0.06451179],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.43039822 -0.62954019  1.78512277  0.15934225],[ 0.04868711  0.04185482  1.19843628 -0.04206252],9.301658868789673,[1000.         -614.05656982 -457.84511547 -434.66401769]
[ 0.38645514 -0.52942388  1.95896744  0.10130909],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.43127087 -0.62727138  1.84044967  0.1558908 ],[ 0.05161319  0.0524723   1.09082222 -0.06128538],9.351468801498413,[ 615.59828554 -523.68792183 -300.52772865 -145.54955212]
[ 0.39665889 -0.51319218  1.96580273  0.11351179],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.43004914 -0.62412978  1.86697875  0.15387745],[-0.00615394  0.06652601  0.75672194 -0.04594772],9.401824474334717,[ 395.50066959 -589.68765691 -414.45575479 -320.67048595]
[ 0.37875939 -0.48480018  1.97442545  0.06451179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.42655847 -0.62063911  1.86261543  0.15205585],[-0.09070931  0.0707371   0.16144747 -0.02526087],9.451523780822754,[ 855.2143068  -685.64531058 -567.44223481 -774.02081332]
[ 0.4240931  -0.44794976  1.98428668  0.06635988],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.42236965 -0.61802102  1.84114769  0.15119298],[-0.15301801  0.06593587 -0.23257991 -0.03612322],9.502974510192871,[-1000.          -776.01300951  -677.35230662  -423.43988783]
[ 0.37291144 -0.4271913   1.99414791  0.08298995],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41591195 -0.61400677  1.828756    0.14889201],[-0.15528355  0.07042181 -0.19620705 -0.04610016],9.551626682281494,[1000.         -687.54861399 -660.72341499 -300.4337441 ]
[ 0.4001369  -0.44322887  2.01040535  0.07355711],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40910518 -0.60824715  1.83189747  0.14553643],[-0.10868784  0.09068762 -0.00520669 -0.0754549 ],9.601297378540039,[ -65.84637843 -433.88636678 -634.69671291 -478.53041779]
[ 0.41702454 -0.44321159  2.06423116  0.09183204],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.40352013 -0.60109137  1.84114769  0.14131798],[-0.07866918  0.12366534  0.12247443 -0.07920604],9.651445627212524,[-804.74720018 -514.93457217 -814.04529784 -267.28934122]
[ 0.4144938  -0.44987175  2.06536659  0.08709053],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.40020403 -0.59219035  1.86767703  0.13671604],[-0.05398215  0.14241919  0.38682913 -0.05701434],9.701218843460083,[-483.23401703 -448.70255668 -488.90203285 -425.78972283]
[ 0.36766449 -0.41137806  2.06672606  0.07726631],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39985496 -0.58171834  1.90572508  0.13489444],[-0.0230288   0.19198472  0.64147892 -0.03854716],9.752018928527832,[1000.         -738.91870668 -403.82707771 -484.83237097]
[ 0.39319813 -0.42038274  2.13565127  0.11251435],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40020403 -0.5686283   1.95110349  0.13422332],[ 0.01342904  0.2383609   0.83123208 -0.03583178],9.801443099975586,[  57.10979327 -415.32371575 -685.42229634 -159.42037358]
[ 0.35493456 -0.42421741  2.12469598  0.06451179],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40002946 -0.55955265  1.98635934  0.13230584],[ 0.01501011  0.19218774  0.89358427 -0.04324788],9.85167407989502,[1000.         -457.66672091 -340.36808066 -756.49265962]
[ 0.39878585 -0.44573508  2.19150065  0.11351179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39758601 -0.55431661  2.01428459  0.12942963],[-0.02747256  0.13284527  0.61213738 -0.05570858],9.90120530128479,[-1000.          -347.6311937   -743.77555593   -44.82542246]
[ 0.34463714 -0.44494967  2.19376008  0.06451179],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39165189 -0.55100037  2.011841    0.12664929],[-0.11894561  0.05995794  0.15523658 -0.01973429],9.951221466064453,[1000.         -490.82525944 -602.06680444 -754.60636897]
[ 0.36194233 -0.42069441  2.20674909  0.06451179],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38676499 -0.55239667  2.00852483  0.12540293],[-0.17596759 -0.0086162   0.05386134 -0.02419417],10.001397609710693,[ 191.09868031 -686.02204416 -668.07560352 -421.72105479]
[ 0.33912139 -0.39211     2.21612322  0.09214464],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.38205259 -0.54995328  2.02301123  0.12511531],[-0.14920312  0.01013235  0.22728819 -0.04095298],10.051604747772217,[ 886.39282975 -715.10767761 -571.21105732 -221.04201159]
[ 0.33214604 -0.42688625  2.17444028  0.10549656],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37891099 -0.54524095  2.04657315  0.12223909],[-0.05869266  0.07933041  0.37777699 -0.05907215],10.10191535949707,[ 691.35398058 -280.7914501  -248.358133   -294.77436295]
[ 0.36710812 -0.43814297  2.19368362  0.06451179],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.37716562 -0.54209929  2.07153136  0.11984225],[ 0.02118635  0.06246545  0.46469034 -0.0517536 ],10.15125584602356,[-100.54450379 -417.33559308 -497.66972446 -697.78069514]
[ 0.31173767 -0.42789549  2.17435314  0.11351179],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.37646754 -0.5426228   2.10259807  0.11850002],[ 0.02862232  0.01132708  0.49789026 -0.01041722],10.201054334640503,[1000.         -579.52559791 -255.85351914  -50.09848142]
[ 0.30752361 -0.38338355  2.17391695  0.10061223],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.37646754 -0.5391322   2.12755628  0.11850002],[-0.02595756  0.06428911  0.47589628 -0.01461696],10.25184416770935,[ 807.95579095 -802.53297092 -337.57105331 -499.24080199]
[ 0.34373193 -0.39679156  2.17452766  0.06451179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.37524582 -0.5311037   2.14832574  0.11648667],[-0.06468957  0.1305166   0.44095181 -0.04486334],10.301064014434814,[  -4.10578977 -405.35015019 -339.84182168 -664.59708134]
[ 0.32132101 -0.41453339  2.22413837  0.11351179],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.37227872 -0.52743859  2.16281214  0.11361045],[-0.0707651   0.07749555  0.39589232 -0.05823432],10.351240158081055,[ 946.56266388 -384.1210483  -611.79877401  -36.91583403]
[ 0.30601689 -0.37474407  2.17522575  0.0853533 ],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.3661701  -0.52674044  2.16595361  0.11169298],[-0.10459626  0.04823335  0.12583685 -0.03729447],10.401610612869263,[ 838.7535912  -787.16885167 -186.27244243 -596.85693015]
[ 0.29740645 -0.37186433  2.17531313  0.07639115],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.3565708  -0.52447149  2.15530709  0.11025487],[-0.15104715  0.04417955 -0.1000734  -0.03181453],10.451578378677368,[ 680.98301    -556.28168774 -465.99006501 -469.6001245 ]
[ 0.28172455 -0.37397873  2.17548765  0.06979101],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.34574971 -0.52167877  2.15722683  0.10891264],[-0.20936133  0.05369896  0.02114689 -0.03483156],10.502838850021362,[ 793.06712375 -518.1787551  -410.78431149 -456.36622274]
[ 0.27129382 -0.37983303  2.22466217  0.09919993],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.33719763 -0.51940989  2.17066594  0.10632404],[-0.24949152  0.07578591  0.1927245  -0.05235127],10.551043033599854,[ 757.71015141 -490.70785456 -607.08674242 -179.57945061]
[ 0.28482194 -0.39128094  2.22675644  0.0843348 ],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.32724926 -0.51417398  2.18183603  0.10363958],[-0.22658051  0.09501406  0.19447881 -0.04942161],10.601290225982666,[ 259.84830774 -422.52320215 -406.03956098 -494.91701288]
[ 0.26051225 -0.35149295  2.17985071  0.11491313],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.31660274 -0.50632005  2.18305789  0.10018812],[-0.16007234  0.11156698  0.05508102 -0.05152011],10.651481866836548,[ 885.48211959 -746.94236618  609.38577585  645.57101866]
[ 0.26704794 -0.30737431  2.21774073  0.11525712],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30909782 -0.50108415  2.18410518  0.09827064],[-0.10433882  0.10431016  0.05240278 -0.0366107 ],10.701192855834961,[ 399.55595137 -827.62837272 -591.46980006  424.3234611 ]
[ 0.27066974 -0.2918578   2.19802935  0.09154873],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.3031637  -0.49811705  2.19387898  0.09702428],[-0.09544662  0.07177424  0.15914861 -0.0308996 ],10.751153469085693,[ 419.07357444 -681.7565119  -277.83583959 -559.97197221]
[ 0.30802875 -0.27530717  2.19177419  0.09184184],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.2984513  -0.49497539  2.20365265  0.09481919],[-0.11528326  0.07151928  0.15990975 -0.03342463],10.802181482315063,[-1000.          -700.33654312   480.54595646  -384.00123457]
[ 0.30794145 -0.25217504  2.17862929  0.11525712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29461156 -0.48747033  2.20539795  0.09328521],[-0.11884096  0.12949082  0.05139341 -0.02863207],10.851348400115967,[-522.95882329 -729.30783182  490.55826888  585.63077225]
[ 0.27856676 -0.23005626  2.17828013  0.11525712],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.29199354 -0.47420579  2.20539795  0.09194297],[-0.08668252  0.22294524 -0.00479977 -0.02796916],10.902064800262451,[ 868.64443042 -697.41661693  428.61364336  421.05270393]
[ 0.28278239 -0.21181747  2.19611527  0.11485713],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29094638 -0.45326189  2.2046998   0.09060074],[-0.01745134  0.35561834 -0.07041208 -0.0406089 ],10.951149940490723,[ 361.84661628 -625.17049794  329.18793493  418.72390241]
[ 0.26585233 -0.2393493   2.2180552   0.06625712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.2918191  -0.42708222  2.19684601  0.08839564],[ 0.04164261  0.46944287 -0.085694   -0.03116739],11.001574516296387,[ 796.98230833 -264.60455272 -548.84551552 -735.83365787]
[ 0.27510134 -0.17830717  2.1839677   0.06928881],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.29373891 -0.40090222  2.19614786  0.08762865],[ 0.07270259  0.49615721 -0.03135939 -0.0183312 ],11.051532506942749,[ 383.20590023 -832.32554542  555.22016722 -382.57910099]
[ 0.26808189 -0.16648609  2.19288258  0.1130667 ],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.2968805  -0.38048176  2.19614786  0.0874369 ],[ 0.0748536   0.42861415 -0.00686496 -0.00466217],11.101552963256836,[ 696.46973702 -562.26187055  365.07392302  720.60234543]
[ 0.24812044 -0.1979857   2.18866953  0.08359346],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.29880038 -0.36826451  2.19510071  0.08753278],[ 0.03879611  0.32513151 -0.04032505 -0.00575787],11.151090621948242,[ 981.750798   -307.27819168  419.99384237 -608.95348842]
[ 0.25769242 -0.18426554  2.22579645  0.11525712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.29862587 -0.36355225  2.19248269  0.08695754],[-0.03337477  0.16382482 -0.06680986 -0.00481289],11.20206904411316,[ 458.41151762 -633.47815633 -603.58106381  639.82210248]
[ 0.27078766 -0.14040703  2.17566193  0.11525712],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.29600785 -0.35936323  2.18916638  0.0874369 ],[-0.07278029  0.13221461 -0.07076398  0.00832888],11.251291990280151,[ 290.30768746 -857.60790268  614.07367747  410.55452291]
[ 0.2604656  -0.17049669  2.18696135  0.0933661 ],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.29129545 -0.35325454  2.19405329  0.08839564],[-0.10092563  0.12408124  0.07836799  0.01725398],11.301564693450928,[ 638.32799633 -364.98854457  379.62069769  242.53692414]
[ 0.26709911 -0.14707881  2.21182417  0.06625712],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.28501226 -0.34976393  2.20784154  0.08858739],[-0.11146328  0.07288922  0.16837407  0.01079672],11.35227918624878,[ 295.73752097 -722.56763167 -451.42607809 -602.27023309]
[ 0.27329669 -0.16207682  2.22101148  0.1080161 ],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27977628 -0.34609869  2.20382709  0.08992962],[-0.10249834  0.0748613  -0.03645066  0.01807587],11.401545286178589,[ 260.82604466 -471.74374813 -473.74069964  691.96051572]
[ 0.24623532 -0.14199565  2.20201497  0.0771549 ],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.27593654 -0.33824476  2.19684588  0.09040899],[-0.07668143  0.13165847 -0.12658436 -0.01501113],11.451215505599976,[ 896.96985582 -669.8081651  -353.69558697 -626.01106253]
[ 0.20701794 -0.16648244  2.1819623   0.10724504],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.27506389 -0.32724917  2.19736945  0.08945025],[-0.00559403  0.19252237 -0.03680505 -0.00409567],11.50163459777832,[1000.         -347.30469535  503.55580158  626.23955871]
[ 0.24755308 -0.11704609  2.17723287  0.06451179],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.27698376 -0.31625377  2.2045255   0.08973788],[0.03910144 0.20900677 0.08030221 0.01641492],11.552147626876831,[ -32.30734284 -830.46853471  478.21000058 -713.75916654]
[ 0.22178972 -0.12776181  2.22632002  0.0706704 ],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.27890357 -0.30839951  2.2029545   0.0914636 ],[ 0.05197082  0.16477136 -0.01321933  0.01748947],11.601451396942139,[1000.         -468.92066345 -640.38498877 -379.36642316]
[ 0.23481219 -0.1639517   2.20136777  0.06625712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.27960171 -0.30525818  2.19283183  0.09213472],[ 0.02854023  0.1024177  -0.13835742  0.00544438],11.651150941848755,[ 439.00890667 -304.68987521 -345.00608067 -448.52959823]
[ 0.18171065 -0.14382291  2.22623264  0.09840211],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.27733283 -0.30368732  2.1865485   0.09127186],[-0.02627658  0.06121695 -0.10564036 -0.01885717],11.701139211654663,[1000.         -671.5088298  -573.12298925  634.62012923]
[ 0.19265428 -0.12501103  2.22040945  0.11874778],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.27017692 -0.30002201  2.18986453  0.08983375],[-0.13294858  0.07926969  0.03262647 -0.00916925],11.75202751159668,[ 516.01141728 -666.13278608 -391.39249051  566.94345949]
[ 0.22224579 -0.16054832  2.17723275  0.11649512],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.25953047 -0.2946116   2.19771859  0.08897089],[-0.24469415  0.08499364  0.13928801 -0.00723386],11.801332235336304,[ -17.38750052 -287.7219214   639.10159663  404.03352814]
[ 0.20590451 -0.14629338  2.19568173  0.07498377],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.24870945 -0.29356437  2.20627067  0.089642  ],[-0.28540688  0.04025708  0.14466352 -0.02183129],11.85123324394226,[ 696.86177891 -626.72859104  368.19060207 -702.60640255]
[ 0.21317011 -0.14146749  2.22144793  0.09962552],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.23823743 -0.29164457  2.20400179  0.08829977],[-0.18030274  0.03878156 -0.02425829 -0.02620646],11.901207447052002,[ 259.16595237 -567.66008029 -537.54839924  587.55079826]
[ 0.20845774 -0.13485465  2.18962233  0.10810342],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.23230331 -0.28885191  2.1994639   0.08647817],[-0.06243024  0.05396016 -0.0755289  -0.01902424],11.951396465301514,[ 500.89415516 -576.97950151  526.74210309  482.90910929]
[ 0.17029459 -0.10823228  2.19951403  0.14143706],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.22916171 -0.2850123   2.20016204  0.08571118],[ 0.0120376   0.07158386 -0.017528   -0.00635405],12.001460075378418,[1000.         -713.84108384  361.2628158   666.56737539]
[ 0.17407848 -0.13825625  2.21799456  0.1248188 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.22776541 -0.28117255  2.20033661  0.08619055],[ 0.01610664  0.07593282 -0.00221782 -0.00154956],12.051340818405151,[ 590.70097595 -339.19220375 -496.08066912  299.63076026]
[ 0.14491359 -0.12937793  2.22597109  0.15627236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.22689283 -0.27750738  2.19754402  0.08657404],[-0.04362155  0.07543774 -0.04498968  0.00366277],12.101544857025146,[1000.         -579.49168038 -474.56197718  652.33956504]
[ 0.13868828 -0.138628    2.19645837  0.15542534],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.22584554 -0.27209677  2.19387885  0.08609467],[-0.0833672   0.10525841 -0.05978909 -0.00826528],12.152207612991333,[ 913.48779914 -445.27015458 -291.84866146  432.09176996]
[ 0.18245231 -0.13782888  2.22547246  0.17459832],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.22357666 -0.2658137   2.19544971  0.08494419],[-0.07650595  0.11861774  0.01282518 -0.02154441],12.201331853866577,[ -85.14808578 -494.993429   -547.58949265  587.0913188 ]
[ 0.16065207 -0.10622513  2.20642669  0.18507029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.21938791 -0.26197382  2.19632217  0.08446482],[-0.0672774   0.08729444  0.01340377  0.00189429],12.2512686252594,[ 957.95712373 -722.77612166 -324.77486563  526.96216229]
[ 0.1344117  -0.10657426  2.18355833  0.14654226],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.21258113 -0.26127581  2.19440243  0.08542356],[-0.09716589  0.04178442 -0.01366148  0.01979611],12.301212072372437,[1000.         -548.40189893  500.58798848  154.15197714]
[ 0.1684897  -0.1559234   2.21758309  0.20601423],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.20367992 -0.26057766  2.19649687  0.0874369 ],[-0.16166818  0.02434249  0.03436946  0.03138473],12.351337194442749,[ -68.99490077 -203.56981597 -557.87570562  861.49900463]
[ 0.1523469  -0.14993459  2.18390988  0.16835887],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.19216081 -0.25691249  2.2012092   0.08858739],[-0.22291137  0.03533381  0.07025187  0.01229263],12.40130090713501,[ 668.45263536 -520.95686269  581.74296688  168.24483314]
[ 0.14994145 -0.11498269  2.20501965  0.22870352],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.18256145 -0.25377076  2.20312894  0.08868326],[-0.22034293  0.05413844  0.0377888   0.01233389],12.451602220535278,[ 455.14821986 -730.15806781 -484.10077658  891.75149951]
[ 0.1413457  -0.12567973  2.18619706  0.22979497],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.17348566 -0.25028015  2.20155834  0.09060074],[-0.17781635  0.06250779  0.0093274   0.04455645],12.5012526512146,[ 553.49644784 -439.24756746  489.26879069  463.8149499 ]
[ 0.12055224 -0.11050788  2.1774074   0.24709922],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.16493359 -0.24853485  2.20330364  0.09357283],[-0.1488225   0.04324729  0.01269079  0.06166071],12.55126428604126,[ 805.6009065  -618.80102635  471.02804436  577.08835373]
[ 0.14580042 -0.10992768  2.2162507   0.25470261],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.15673052 -0.24818571  2.2029545   0.09913351],[-0.14673668  0.01809751 -0.00085346  0.13035673],12.601211071014404,[ -47.31899646 -539.64809027 -581.19660498  492.08353677]
[ 0.12081488 -0.14728903  2.21697571  0.24968047],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.14957474 -0.2478367   2.20417623  0.10670754],[-0.15753501  0.01399613  0.01235893  0.10198883],12.651349544525146,[ 811.35274818 -273.68218247 -410.67155278  383.3132245 ]
[ 0.0938539  -0.14242119  2.19557254  0.2739117 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.14416426 -0.2443461   2.20661968  0.10967963],[-0.13249963  0.0543207   0.02096925  0.05857104],12.701540231704712,[ 974.93854855 -510.21031688  513.20604561  630.93005187]
[ 0.0828378  -0.14397582  2.17775644  0.27622309],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.14032451 -0.23876118  2.20592166  0.11188472],[-0.07186864  0.08933927 -0.00857141  0.06261815],12.751220464706421,[ 795.12191956 -451.83385088  501.49909173  482.9132443 ]
[ 0.12738719 -0.1180413   2.18561739  0.31172413],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.13788106 -0.23527031  2.20243079  0.11715778],[-0.03776389  0.0784005  -0.04596958  0.12663988],12.801445484161377,[-252.70524305 -652.25000808  368.18218637  708.87902009]
[ 0.09918356 -0.1069234   2.22011026  0.32427086],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.13386675 -0.23352501  2.19876575  0.1258823 ],[-0.06906891  0.04745305 -0.05406017  0.15146171],12.851226329803467,[ 936.40089898 -582.98716958 -584.81297618  525.94979262]
[ 0.11900956 -0.15583598  2.17845453  0.35106255],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.12758355 -0.23317587  2.19963833  0.13431919],[-0.12795376  0.01776506  0.01220692  0.16205833],12.90161395072937,[  51.07539895 -180.98136027  603.37508581  636.85525907]
[ 0.08925139 -0.10674856  2.17810525  0.3822925 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.11920591 -0.23125613  2.20068576  0.1419891 ],[-0.18949904  0.0160654   0.03338463  0.13295313],12.951181411743164,[ 870.60883718 -808.26831315  428.56398951  685.07198624]
[ 0.08542432 -0.1345718   2.18310493  0.3526489 ],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.10768681 -0.2300344   2.20173291  0.14841264],[-0.19513282  0.01874802  0.02125364  0.14603201],13.004436492919922,[ 395.88583264 -320.72808069  401.69537005  249.64812844]
[ 0.10600687 -0.14678959  2.21343202  0.39838747],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09896016 -0.22951082  2.20592166  0.15857526],[-0.18651685  0.01356168  0.06535099  0.20028426],13.051830291748047,[-875.04739058 -406.06919513 -519.4870025   768.9377634 ]
[ 0.09208608 -0.14250412  2.22815274  0.43203439],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.09302597 -0.22933625  2.21203042  0.1675874 ],[-0.1322137   0.01902452  0.07664344  0.17835573],13.101607322692871,[ 524.54642048 -511.56328704 -453.01596134  704.66696301]
[ 0.08024824 -0.14660666  2.19193882  0.40636209],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09040809 -0.2268928   2.21325201  0.17592842],[-0.01366055  0.04391671  0.02497332  0.16742275],13.151063680648804,[ 589.15386671 -440.90549618  581.68693835  277.12358284]
[ 0.09031624 -0.14216369  2.17862893  0.42030166],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.09110623 -0.22462392  2.20888869  0.1855158 ],[ 0.05216638  0.04076934 -0.05244144  0.23233043],13.201353788375854,[ 263.34594679 -495.53953249  468.58682179  547.85829746]
[ 0.07233067 -0.14305788  2.20109389  0.42579494],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.09337511 -0.2234022   2.20365278  0.19903401],[ 0.03567379  0.02373175 -0.08102632  0.22776314],13.251182317733765,[ 809.16044576 -467.61495709  283.8883811   457.20596627]
[ 0.04086289 -0.14280733  2.17854167  0.46302517],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.09581857 -0.22235504  2.20155847  0.20727915],[ 0.02853763  0.01991872 -0.0534765   0.21012679],13.301142930984497,[1000.         -474.75537672  510.65848411  730.76861214]
[ 0.03305581 -0.11179745  2.1789781   0.49573891],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.09721486 -0.22130789  2.20155847  0.2177294 ],[ 0.03710743  0.00952987 -0.00103437  0.21628095],13.351024150848389,[ 858.90105068 -689.76620421  420.71072942  694.84920506]
[ 0.07380552 -0.10816047  2.21057207  0.46299567],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.09773844 -0.22130762  2.20103463  0.22674154],[ 0.01579903  0.00189923 -0.00546658  0.20005508],13.401143789291382,[ -83.96879767 -535.02557675 -547.13014788  225.83945329]
[ 0.0254106  -0.11023404  2.17828025  0.48266844],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.09651671 -0.22130775  2.20068562  0.23757527],[-0.02302565 -0.00026082  0.00218767  0.22334342],13.451289892196655,[1000.         -498.59991477  559.2483858   584.41976553]
[ 0.04528069 -0.12490699  2.19499109  0.49506034],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.09442227 -0.22043517  2.20051118  0.24994299],[-0.06461268  0.01211073 -0.005377    0.2357041 ],13.501507043838501,[ 316.10811432 -402.00625835  333.18357278  522.72791435]
[ 0.04137894 -0.1048287   2.1789781   0.50687243],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.09128067 -0.21781715  2.19457713  0.26087261],[-0.08441654  0.0371019  -0.08897412  0.19285742],13.552114248275757,[ 660.91550278 -618.02944689  458.77718026  529.17724475]
[ 0.02821741 -0.11131602  2.19154118  0.49758179],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.08656834 -0.21450085  2.18707194  0.26873426],[-0.05894228  0.05695941 -0.11694751  0.18972761],13.601524591445923,[ 818.54327043 -444.20623848 -490.441695    394.35776567]
[ 0.00684312 -0.15347995  2.20973564  0.51130581],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.07871441 -0.21135938  2.1882938   0.28071848],[-0.09331464  0.04412257  0.02319568  0.20581425],13.651428461074829,[ 962.24305838 -185.32216197 -494.15245223  527.47221765]
[ 0.01491456 -0.15339267  2.21235079  0.50346209],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.07173307 -0.2104868   2.19614786  0.28963475],[-0.14831793  0.02589309  0.10382226  0.19742419],13.701282739639282,[ 458.21045769 -452.36975885 -393.75947127  389.59376912]
[ 0.01153749 -0.10430538  2.21412154  0.55046627],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.06579888 -0.20821765  2.1980676   0.29835926],[-0.17029571  0.04142865  0.03863909  0.15619393],13.751204013824463,[ 632.93480888 -785.57018095 -415.41566885  794.01113051]
[ 0.00521651 -0.15321803  2.20422729  0.5360213 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.06161013 -0.20682149  2.19178441  0.30459106],[-0.13749302  0.04267883 -0.07479918  0.13585528],13.801089763641357,[ 713.96429783 -150.94564574 -396.97313518  370.9778129 ]
[ 0.0180874  -0.13256257  2.22745453  0.54989686],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.05619965 -0.20682149  2.18707208  0.3110146 ],[-0.07721876  0.00795661 -0.06855182  0.15639675],13.851449012756348,[ 316.23105896 -598.52220343 -560.0755599   571.60521855]
[ 0.0146844  -0.1054617   2.18988406  0.54535   ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.04886917 -0.20559976  2.18881751  0.32031436],[-0.07945679  0.00245509  0.01192857  0.17394172],13.901370763778687,[ 511.98802338 -655.82696207 -232.63721781  415.5914608 ]
