target,real_target,js,jv,time,action
[ 0.364454   -0.7297022   0.70299678 -0.06880964],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.35971233 -0.66985725  0.32986715  0.00162985],[-0.0532743  -0.07786347  0.55561104 -0.05553995],9.401641845703125,[-476.36273741  162.08618099 -858.76027171 -608.69544829]
[ 0.40864696 -0.71377428  0.72507517 -0.04007739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.35883968 -0.67299905  0.36233056 -0.00076699],[ 0.01030579 -0.07771582  0.63393012 -0.04945977],9.45405912399292,[-1000.           326.05176765  -718.25525137  -201.75157722]
[ 0.37905125 -0.72406002  0.74279027 -0.05433763],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.36023597 -0.67753681  0.39374627 -0.00297209],[ 0.0796633  -0.10407441  0.63653184 -0.03378286],9.50144648551941,[ -29.01035195  481.10305373 -690.35055751 -510.06872328]
[ 0.40829788 -0.71901909  0.74374524 -0.03833196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.36390115 -0.68015483  0.42219522 -0.00469782],[ 0.10297397 -0.08668935  0.60161414 -0.03372624],9.551340103149414,[-1000.           392.78800095  -603.76578313  -292.6973098 ]
[ 0.40142795 -0.6920278   0.74961746 -0.03833196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.36896262 -0.67771125  0.45413451 -0.0058483 ],[ 0.08577505 -0.01343641  0.6601258  -0.02031774],9.601757764816284,[-383.28395776  266.63756743 -583.81160939 -408.1884303 ]
[ 0.40829788 -0.69885239  0.75730093 -0.08042754],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37454767 -0.67090461  0.49218283 -0.00738228],[ 0.07094682  0.04860552  0.7829278  -0.01847357],9.650984048843384,[-588.03209866  509.95330778 -535.03510051 -720.45379179]
[ 0.39348317 -0.70298317  0.80306172 -0.08733196],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38083086 -0.66462141  0.52900929 -0.00757403],[ 0.08822795  0.06689764  0.76340881 -0.02218495],9.70269227027893,[-146.66625846  501.01222048 -712.32712442 -486.86770167]
[ 0.39725207 -0.69941877  0.81408672 -0.08733196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38693949 -0.66165425  0.55536366 -0.00929976],[ 0.12582975  0.04845149  0.5893959  -0.02196116],9.751036643981934,[-416.45290939  434.17152551 -593.05199978 -426.93600234]
[ 0.38966204 -0.65179954  0.84794639 -0.03833196],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.39235003 -0.66113074  0.5766567  -0.009875  ],[ 0.12241974  0.0235832   0.40420433 -0.0303007 ],9.810865640640259,[ 608.5264429  -692.65905751 -725.12517034  -67.20178008]
[ 0.39232275 -0.65976911  0.82502967 -0.04322902],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39374626 -0.66165425  0.58992111 -0.01112136],[ 0.0745015   0.00482385  0.37139621 -0.01745308],9.851188659667969,[ 388.14275046 -357.08966357 -480.10860779 -441.60873039]
[ 0.40729282 -0.67428606  0.87456267 -0.08733196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.39287361 -0.6642722   0.61243574 -0.01054612],[-0.02179579 -0.02916844  0.43773054  0.00756933],9.901184320449829,[-709.83176446  481.59819999 -777.87361925 -751.14020449]
[ 0.39065952 -0.64970515  0.88791441 -0.08733196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.39025559 -0.6674138   0.63913952 -0.0102585 ],[-0.09306129 -0.04642665  0.49741181  0.00459733],9.95150375366211,[-191.70636782 -584.48721279 -591.57473098 -440.55008183]
[ 0.36290195 -0.64888826  0.90144076 -0.07870088],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38746307 -0.66881016  0.66200356 -0.01006675],[-0.0898969  -0.04579841  0.46375972 -0.01934825],10.00175404548645,[ 897.43095863 -433.23684061 -599.43455172 -375.24174068]
[ 0.40674534 -0.60864924  0.8906748  -0.04676976],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38589227 -0.67003196  0.68067844 -0.01255947],[-0.03190479 -0.03187515  0.39362634 -0.04316084],10.051506519317627,[-1000.          -710.81096594  -483.87180087  -176.13827702]
[ 0.38452013 -0.587238    0.89589249 -0.04902773],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38571776 -0.67003189  0.7012732  -0.01486044],[ 0.01374762 -0.00658471  0.39475951 -0.04137964],10.101745128631592,[ 736.8810306  -611.60353003 -528.74390606 -416.7826048 ]
[ 0.40742524 -0.60934167  0.90492933 -0.04361281],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38676499 -0.66863566  0.72431167 -0.01581918],[ 0.04864864  0.02188961  0.43318072 -0.01161775],10.151209592819214,[-831.30072819 -317.91857663 -520.63465957 -369.28121468]
[ 0.37685767 -0.61834832  0.90549864 -0.0456237 ],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38746307 -0.66654115  0.73827436 -0.01447694],[0.04817831 0.02696596 0.31122333 0.00523457],10.203322649002075,[ 922.1994482  -381.40827012 -509.84704856 -439.0452784 ]
[ 0.40672709 -0.60953437  0.9213329  -0.08558652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38728856 -0.66706493  0.74333596 -0.01562743],[ 0.00632806  0.00231421  0.15927657 -0.00615503],10.252585887908936,[-948.03186057 -513.70630905 -624.14701341 -706.66589957]
[ 0.35711623 -0.59565181  0.93290044 -0.04690081],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38589227 -0.6674138   0.74595358 -0.01562743],[-0.04388935 -0.0004552   0.08901898 -0.02814225],10.301321268081665,[1000.         -557.37828649 -625.28831386 -144.83672326]
[ 0.37953255 -0.55566077  0.96416633 -0.03658652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38379789 -0.66758844  0.74961889 -0.01764078],[-0.09001323  0.00061476  0.07615356 -0.03436981],10.351614475250244,[  53.51929252 -753.56438536 -732.78830279 -323.17939341]
[ 0.35606904 -0.55503587  0.98473359 -0.03658652],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38205259 -0.66793745  0.75345837 -0.01927063],[-0.08262577 -0.00410067  0.07275782 -0.03082161],10.401074886322021,[ 855.82113369 -518.76059411 -702.9370542  -397.24896321]
[ 0.4046327  -0.55965753  1.019163   -0.03658652],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38135444 -0.66758844  0.76131257 -0.02061287],[-0.03139826  0.00499282  0.14741412 -0.02184628],10.451396226882935,[-1000.          -478.02741945  -771.69865079  -398.59119639]
[ 0.36671871 -0.5398537   1.01979858 -0.07949887],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38152895 -0.66671579  0.77736956 -0.02099636],[ 0.03165612  0.01286675  0.27785396 -0.01739711],10.501145362854004,[1000.         -640.75205975 -576.36367301 -726.95320901]
[ 0.40341099 -0.52076125  1.04726313 -0.05171953],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38257617 -0.66374883  0.79587028 -0.02137986],[ 0.07119462  0.04063064  0.31741126 -0.00503059],10.551735401153564,[-1000.          -639.99851219  -689.79393645  -218.02996838]
[ 0.39515792 -0.52933528  1.05231138 -0.05484524],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38624134 -0.65763993  0.81594119 -0.02128398],[ 0.07481882  0.08370012  0.4221128  -0.00233097],10.601236581802368,[-265.73769453 -439.97215954 -572.01306326 -439.33177038]
[ 0.3956896  -0.53038457  1.06117319 -0.03484109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38990658 -0.65292767  0.84997532 -0.02214685],[ 0.06017745  0.11698453  0.59422293 -0.02179081],10.651533126831055,[-381.89284484 -487.88159584 -503.35962399 -260.2779723 ]
[ 0.4033237  -0.5054627   1.10469885 -0.06534784],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.39287361 -0.64175757  0.87929699 -0.02387258],[ 0.05506929  0.16666277  0.60834577 -0.02649111],10.701249837875366,[-522.28449321 -619.0255234  -686.25175435 -622.2047779 ]
[ 0.36519635 -0.534573    1.14730272 -0.03484109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.39444441 -0.63320543  0.90669853 -0.02521481],[ 0.0389756   0.17241603  0.56459534 -0.01606245],10.751185655593872,[1000.         -272.05517289 -705.73104358 -181.87026111]
[ 0.35745362 -0.51846902  1.19919388 -0.07066029],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.39374626 -0.62482779  0.92903872 -0.02483131],[-0.00109979  0.17514021  0.45922816 -0.00302486],10.801109552383423,[ 687.17426641 -552.84045169 -796.751505   -676.33335241]
[ 0.40323641 -0.54949491  1.18994256 -0.03484109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.39077924 -0.6185446   0.94230312 -0.02626942],[-0.05836479  0.13639606  0.32444589 -0.02522133],10.851390838623047,[-1000.          -244.5982388   -551.18207043  -143.48468543]
[ 0.37734877 -0.53644221  1.25103394 -0.08384109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38659042 -0.61802109  0.95609137 -0.02770753],[-0.10121165  0.04391353  0.31246884 -0.0248666 ],10.901081085205078,[ 771.8207139  -556.9544805  -897.58917529 -761.00003106]
[ 0.38315128 -0.49997152  1.24400545 -0.08384109],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38240166 -0.6185448   0.97860601 -0.02847452],[-0.10965509  0.00407539  0.42367127 -0.0224902 ],10.951409578323364,[-553.67704306 -741.13157651 -538.83672611 -422.31435202]
[ 0.36018978 -0.5038741   1.31254684 -0.06187206],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37926007 -0.61924294  1.01438557 -0.02972088],[-0.08364808  0.01221695  0.61112592 -0.02786612],11.001203060150146,[ 792.76883018 -496.09095407 -838.5129139  -253.56785978]
[ 0.38244969 -0.51480971  1.34962675 -0.05750267],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37838741 -0.61854473  1.05348078 -0.03125486],[-0.01313363  0.01874963  0.72917932 -0.02548996],11.051372766494751,[-767.43852868 -433.74598915 -687.51243851 -371.80033718]
[ 0.35161844 -0.54591717  1.38913272 -0.05819208],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37943457 -0.615403    1.08315106 -0.03240534],[ 0.04528863  0.02733254  0.76077588 -0.02312658],11.101488590240479,[1000.         -263.44266518 -748.11773665 -409.6658092 ]
[ 0.36583094 -0.50333117  1.42879175 -0.06189021],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38257617 -0.60981795  1.12852972 -0.03326821],[ 0.09282217  0.05925816  0.77269342 -0.01451571],11.151361465454102,[ 317.59621981 -729.08453512 -675.7591144  -434.15791904]
[ 0.38315138 -0.49449912  1.45045929 -0.08384109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38484511 -0.60475655  1.16797434 -0.03393932],[ 0.06454819  0.08280283  0.79275163 -0.0157098 ],11.201140403747559,[ 182.6058386  -532.94162544 -606.32798938 -573.90917624]
[ 0.39747687 -0.49176837  1.46706394 -0.0601548 ],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38589227 -0.60056766  1.20794226 -0.03480219],[ 0.0105978   0.08264044  0.79562707 -0.0126302 ],11.251226902008057,[-657.17765516 -500.02711167 -559.03340433 -240.83220387]
[ 0.39677872 -0.53514647  1.50910767 -0.08384109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.38571776 -0.59864799  1.24529256 -0.03566505],[-0.04238625  0.05568834  0.75091471 -0.02387021],11.301285982131958,[-447.44695177 -190.99011721 -683.92174865 -583.85201773]
[ 0.37975116 -0.4955325   1.56323327 -0.03580736],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38501962 -0.59690268  1.27723185 -0.03691141],[-0.05553268  0.04779959  0.65100179 -0.02581466],11.351258993148804,[ 671.38143168 -729.18809935 -781.04756974  745.51264617]
[ 0.38833164 -0.51489666  1.59574651 -0.05862416],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.38536869 -0.59376089  1.30288821 -0.0380619 ],[-0.00394842  0.06426255  0.52961398 -0.01782301],11.40107274055481,[-538.33524731 -343.46840795 -722.23318201 -561.94534226]
[ 0.39346725 -0.52452306  1.66441129 -0.06508673],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.38746307 -0.59096836  1.32278495 -0.03921238],[ 0.04198692  0.06509757  0.52208407 -0.03074329],11.451151847839355,[-475.65771283 -391.73305902 -950.54862336 -450.1217732 ]
[ 0.36155867 -0.52274371  1.6754792  -0.03758424],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.39409534 -0.58869955  1.37008349 -0.04112986],[ 0.13486547  0.05521296  0.7565507  -0.02094372],11.501174449920654,[1000.         -463.011189   -550.1836695   607.71257408]
[ 0.38185531 -0.53186707  1.72118566 -0.0458998 ],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.39985496 -0.58189278  1.43710407 -0.04199272],[ 0.17974843  0.08700905  1.01001521 -0.00545129],11.551390886306763,[ 271.85579966 -354.1900039  -592.77190372 -454.12242111]
[ 0.38665683 -0.47143519  1.75443815 -0.0441368 ],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.40352013 -0.57735488  1.48544977 -0.04199272],[0.13220495 0.09424391 1.17451806 0.01495795],11.601248025894165,[ 467.26452702 -842.17796554 -604.32908361 -388.73100348]
[ 0.35588243 -0.49757113  1.81520771 -0.08558652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.40456735 -0.5749115   1.53850766 -0.04103399],[ 1.25881633e-02  6.99163447e-02  1.04804155e+00 -6.74306211e-04],11.651084423065186,[1000.         -305.40714051 -709.73682359 -719.13551924]
[ 0.36832429 -0.44255005  1.83938055 -0.08471381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.40282198 -0.57438772  1.56416402 -0.04189685],[-0.10693932  0.02896349  0.63388274 -0.01661102],11.701236248016357,[ 359.59496243 -859.69347167 -668.86113296 -409.25940137]
[ 0.34029257 -0.45063875  1.81455339 -0.07439955],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.39915681 -0.57595859  1.57254153 -0.04295146],[-0.14258171 -0.01279238  0.32264171 -0.00656631],11.751158714294434,[1000.         -486.10851426 -499.76308645 -336.14194588]
[ 0.37565853 -0.44549693  1.84997306 -0.08384109],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.39479348 -0.57630773  1.59104224 -0.04371845],[-0.10195876 -0.01090733  0.4007561  -0.01433796],11.801210880279541,[-100.50282946 -563.84439659 -731.41159177 -480.78317182]
[ 0.34390897 -0.40533262  1.85836114 -0.06519877],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.39043016 -0.57054811  1.62786843 -0.04400607],[-0.04039972  0.0763732   0.635038    0.00416516],11.851167678833008,[1000.         -772.19416373 -508.66384253 -278.08676496]
[ 0.33966297 -0.42356953  1.91936546 -0.07472813],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.38676499 -0.55815629  1.66870934 -0.04323908],[-0.01082114  0.19516481  0.73407803  0.02354689],11.901373863220215,[ 644.22604762 -350.3242601  -737.03621507 -487.81898176]
[ 0.381003   -0.3816745   1.92189136 -0.04679588],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.38414697 -0.54436817  1.70518666 -0.04160923],[-0.02088344  0.23723885  0.73496062  0.01996923],11.951081037521362,[-243.91472014 -731.78484113 -471.25683479 -218.4765561 ]
[ 0.38552137 -0.40070576  1.94778195 -0.04131435],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.38222709 -0.53581596  1.73660237 -0.04093811],[-0.04839176  0.21242833  0.61904622  0.02094664],12.001264810562134,[-513.08365761 -369.16809758 -587.50994175 -366.51523303]
[ 0.33416517 -0.34603978  1.93481742 -0.05104804],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37943457 -0.52621666  1.74969261 -0.03978763],[-0.07497017  0.17692396  0.37275744  0.01988301],12.05108642578125,[1000.         -851.29802129 -473.50619648 -481.81942797]
[ 0.35494055 -0.33433981  1.98616201 -0.0615819 ],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37507125 -0.51993347  1.7592917  -0.03911651],[-0.09763248  0.14240303  0.25347582  0.01665822],12.101365327835083,[ 123.4220063  -618.18097608 -805.70800362 -489.66753504]
[ 0.33599709 -0.36154265  1.99952562 -0.07568909],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.3694862  -0.51591942  1.77465095 -0.03796602],[-0.11417643  0.11339999  0.27338344  0.01167825],12.151395559310913,[ 767.90191891 -366.5759284  -616.32531327 -525.66528226]
[ 0.32422826 -0.32734448  1.98419942 -0.07104083],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.363203   -0.51260325  1.78896252 -0.0376784 ],[-0.13298138  0.09590006  0.26153901  0.01198381],12.201548337936401,[ 677.19120464 -771.0449089  -468.26873726 -386.15673592]
[ 0.31985347 -0.34098234  2.01197183 -0.07815312],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35744345 -0.51068344  1.80624137 -0.03671967],[-0.12980243  0.07339152  0.30761781  0.01154576],12.251601457595825,[ 567.17015711 -476.10617225 -650.68488493 -477.21387595]
[ 0.31897228 -0.31783026  2.03898054 -0.06962595],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.3536037  -0.50736727  1.83940252 -0.03691141],[-0.08984789  0.08401376  0.53795693  0.01409757],12.301499128341675,[ 528.76094812 -708.8699084  -573.22097073 -355.3248969 ]
[ 0.33938187 -0.33303753  2.08583816 -0.0373893 ],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.35238198 -0.49846606  1.88914438 -0.03604855],[-0.02583152  0.1537657   0.82395727 -0.00305236],12.351208686828613,[ 140.40102875 -420.39181865 -584.33769708 -181.05389232]
[ 0.30091661 -0.35110708  2.09597405 -0.08558652],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.3520329  -0.48397986  1.93225416 -0.0362403 ],[0.03428873 0.24849948 0.80831689 0.00706345],12.40125322341919,[1000.         -337.01742785 -422.45972111 -760.71141888]
[ 0.32378757 -0.32255097  2.08326824 -0.07845724],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.35150933 -0.4731589   1.9598304  -0.03576093],[ 0.02590342  0.2219718   0.60757575 -0.00965975],12.452085971832275,[ 187.55030592 -657.30263917 -350.86953368 -374.79873404]
[ 0.33673938 -0.36091221  2.12597684 -0.06290366],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.34993853 -0.46827194  1.97100036 -0.03643204],[-0.01527849  0.1327255   0.32169574 -0.00328215],12.501219034194946,[ 248.06953199 -247.1785181  -690.08801248 -299.66297513]
[ 0.33010714 -0.31557835  2.1122612  -0.07290631],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.34749508 -0.46478133  1.97239679 -0.03777428],[-0.0872738   0.08063087  0.13867669 -0.02685091],12.551342010498047,[ 549.79664751 -800.93196541 -475.12433297 -478.18891259]
[ 0.28623267 -0.34605632  2.17797457 -0.0714149 ],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.34470255 -0.46146496  1.98077403 -0.03959588],[-0.11001959  0.06075877  0.18424838 -0.04015015],12.601234436035156,[1000.         -312.10194848 -842.82850136 -392.71843394]
[ 0.2791679  -0.36152323  2.14895858 -0.07450108],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.34225904 -0.45971973  1.99176982 -0.04160923],[-0.09352861  0.04698657  0.2437084  -0.04901642],12.65111255645752,[ 784.80226269 -394.64821309 -385.77826363 -423.95575876]
[ 0.26642747 -0.34342056  2.2105249  -0.08558652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.33946651 -0.4583235   2.01201557 -0.04304734],[-0.02073759  0.03283314  0.31816869 -0.02944297],12.701690673828125,[ 914.47348871 -615.40891459 -775.52668791 -488.80092312]
[ 0.2680441  -0.31199939  2.22309123 -0.0580426 ],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.33772121 -0.45413475  2.04028995 -0.04496481],[ 0.00846787  0.07435717  0.40695969 -0.03020272],12.751836776733398,[ 697.93631427 -705.96552618 -515.50797578 -200.30907609]
[ 0.26704797 -0.3142519   2.22308932 -0.08558652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.33562677 -0.4485497   2.05861596 -0.04678641],[-0.00843648  0.09750806  0.45814295 -0.03613432],12.80211067199707,[ 726.41272527 -487.14704636 -485.95653269 -599.45632484]
[ 0.28245966 -0.33358864  2.17528265 -0.08558652],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.33213616 -0.44575711  2.07903615 -0.04870389],[-0.05751928  0.06768116  0.4193053  -0.03579306],12.85109281539917,[ 364.73461364 -379.03846056 -203.96263834 -405.01898524]
[ 0.27132691 -0.31242324  2.20529651 -0.07149241],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.32620204 -0.44470989  2.09631501 -0.05062137],[-0.13358409  0.04102749  0.37452126 -0.02586031],12.901403665542603,[ 752.38638563 -653.31759834 -563.538261   -298.35441885]
[ 0.25934766 -0.34568824  2.17513837 -0.07232921],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.31799904 -0.44191736  2.11516446 -0.05071724],[-0.18160241  0.055772    0.37799339 -0.02201353],12.951294660568237,[ 749.92313508 -279.30701538 -250.02535948 -415.99240592]
[ 0.23957487 -0.36003952  2.17487658 -0.07484722],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.30892325 -0.43807762  2.13541035 -0.05186773],[-0.20684065  0.06919498  0.39330818 -0.02646351],13.001385927200317,[ 907.26128958 -368.60090842 -351.61139322 -421.06244879]
[ 0.2521432  -0.33663329  2.1746148  -0.05872286],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.30106932 -0.43580887  2.1544345  -0.05320996],[-0.18275828  0.05530516  0.36149951 -0.03258057],13.05139946937561,[ 338.17421934 -626.33870285 -337.55932207 -280.49032453]
[ 0.22265662 -0.33712905  2.21184815 -0.05497066],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.29496063 -0.43231806  2.16228843 -0.05541506],[-0.12962318  0.06968663  0.17263102 -0.04067159],13.101295948028564,[1000.         -471.20584083 -575.42117376  441.92330888]
[ 0.20219373 -0.35037059  2.21059544 -0.04961244],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.28972466 -0.42900196  2.15565623 -0.05752428],[-0.07092983  0.06598823 -0.06088561 -0.01886747],13.151755332946777,[1000.         -379.02057046 -477.98494828  456.22803489]
[ 0.23446921 -0.3529129   2.17513861 -0.05455582],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.28431418 -0.42900196  2.14535872 -0.05646967],[-0.06260178  0.03057666 -0.1581707   0.00375002],13.201364994049072,[  83.70928523 -460.79450016 -321.99735137  358.97096179]
[ 0.18581219 -0.34070802  2.20474241 -0.06263932],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.27942721 -0.42970018  2.14326441 -0.05608617],[-0.08252769  0.00362215 -0.07704451  0.02022304],13.25125503540039,[1000.         -566.61722144 -597.27273115 -462.54550958]
[ 0.21371822 -0.33975164  2.22370218 -0.02262384],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.27070056 -0.4277803   2.1526892  -0.05522331],[-0.1623172   0.02975934  0.11779799 -0.00261013],13.301495790481567,[ 135.20173002 -482.23224364 -511.86081297  690.36804705]
[ 0.1973132  -0.34327075  2.21388773 -0.01913323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.26319564 -0.42743103  2.16647705 -0.05637379],[-0.20681891  0.01475082  0.22365836 -0.01328868],13.351060152053833,[ 862.96708332 -460.88813813 -346.29840979  451.10792536]
[ 0.22084953 -0.33745201  2.22347092 -0.06464263],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.25638887 -0.42778017  2.17485482 -0.05618205],[-0.18659864 -0.00027408  0.16113462 -0.00772641],13.401129245758057,[ 122.36808249 -527.43413155 -453.78012207 -724.13829157]
[ 0.2070854  -0.34581526  2.21469424 -0.05554544],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.25097833 -0.42551136  2.1767747  -0.05704491],[-0.12989141  0.02373391  0.07253186 -0.00244176],13.451086044311523,[ 744.818581   -415.73358717 -392.09552728  470.47005493]
[ 0.20124642 -0.29434869  2.22719287 -0.0534294 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.24783673 -0.42289334  2.18445419 -0.05646967],[-0.04138376  0.0383944   0.13254186  0.01115955],13.501007080078125,[ 673.42842279 -822.41749868 -463.38383669  412.3057497 ]
[ 0.19142464 -0.31678758  2.21375686 -0.04049376],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.24609142 -0.4194026   2.19248255 -0.05531918],[0.01516373 0.05805603 0.13559503 0.02245583],13.551084995269775,[ 794.52956324 -346.62238336 -329.32091985  489.9087496 ]
[ 0.15701426 -0.31095242  2.17854191 -0.04718933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.24521877 -0.4160865   2.19248255 -0.05493569],[0.0114728  0.05802924 0.03471359 0.0151125 ],13.601132154464722,[1000.         -520.28870058  564.80146795  354.31973023]
[ 0.15684047 -0.27385509  2.22412231 -0.02207559],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.24452063 -0.41486477  2.18986467 -0.05436044],[-0.02594336  0.04381964 -0.03705199  0.00085146],13.651063203811646,[ 830.53230285 -756.83732053 -640.73908172  587.91190175]
[ 0.17736601 -0.28853292  2.1774074  -0.00680132],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.24242625 -0.41067608  2.18846837 -0.05551093],[-0.06375585  0.08063325 -0.03343757 -0.00012127],13.70107626914978,[ 385.86668572 -408.64222053  605.20591816  539.32812052]
[ 0.18158975 -0.28193619  2.21556444 -0.01870636],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.23841193 -0.4047419   2.19021381 -0.05493569],[-0.10187267  0.10995722  0.01738621  0.00897973],13.751236915588379,[ 560.49062351 -526.79158695 -581.33796179  330.75272022]
[ 0.17768664 -0.23373248  2.18388467 -0.02799066],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.23160516 -0.40072745  2.19073712 -0.05455219],[-0.13859958  0.09117894  0.00916169  0.01332074],13.801247835159302,[ 626.02022913 -832.83757102  544.81043337  345.60617678]
[ 0.19314895 -0.24939856  2.19293819 -0.00733821],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.22322765 -0.39863314  2.19143526 -0.05292234],[-0.16202319  0.05851488  0.02010762  0.03403364],13.85146427154541,[ 192.65321562 -442.38801468 -437.29734964  555.95022438]
[ 1.75742582e-01 -2.35946635e-01  2.22850178e+00  8.51934471e-05],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.21519902 -0.39618969  2.19527514 -0.05186773],[-0.15238078  0.05087139  0.04859898  0.00819151],13.901220321655273,[ 738.00456668 -626.47005702 -569.13102118  470.55799769]
