target,real_target,js,jv,time,action
[ 0.4151253  -0.80965956  0.57798673 -0.30833324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.36093412 -0.73251471  0.32916914 -0.17813352],[0.1299428  0.00200206 0.46321902 0.01015907],9.10122275352478,[-623.67562931  364.12808519 -603.18656843 -450.26633308]
[ 0.39769459 -0.79621447  0.56859089 -0.28246053],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.36564645 -0.73373643  0.34714601 -0.17995512],[ 0.08044309 -0.02409066  0.38486542 -0.00267608],9.15099048614502,[-227.96220203  374.24247893 -504.18021323 -257.39247426]
[ 0.40860039 -0.77673789  0.59973785 -0.30658781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.37000977 -0.73914691  0.36198141 -0.18043449],[ 0.07196148 -0.07987387  0.34094354 -0.01429193],9.201010942459106,[-691.12941058  287.87038987 -707.63512781 -628.61206394]
[ 0.4061025  -0.78458421  0.59979404 -0.29819834],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.3726278  -0.7415905   0.3822273  -0.18206434],[ 0.05867888 -0.05460641  0.39860266 -0.04723906],9.251214981079102,[-490.60430825  475.49661225 -531.07407194 -387.93170825]
[ 0.42108161 -0.78027035  0.61635039 -0.30090547],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.37402409 -0.7415905   0.40194934 -0.18350245],[ 0.03831739 -0.01773934  0.38843022 -0.0327284 ],9.301046133041382,[-839.11134137  412.72766086 -600.83925881 -467.58464664]
[ 0.40953423 -0.76128156  0.60736898 -0.2807151 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.37454767 -0.74124135  0.41835547 -0.18503643],[ 0.02018456 -0.00460839  0.34390727 -0.02475427],9.35115098953247,[-393.79596865  307.90407963 -480.25327337 -295.76887117]
[ 0.41251907 -0.7588029   0.61320065 -0.30484265],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.37489674 -0.74159043  0.43580877 -0.18637867],[ 0.0043098  -0.00903532  0.35004166 -0.02010868],9.401168823242188,[-627.66390033  400.20083853 -527.6048444  -618.72922216]
[ 0.40969186 -0.72709254  0.64087015 -0.28089706],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.37611847 -0.74246301  0.45029477 -0.18676216],[ 0.02567108 -0.01417744  0.34904285 -0.01325587],9.451242446899414,[-507.10864449 -611.38951767 -647.05348794 -276.76386465]
[ 0.39774815 -0.72399686  0.6318758  -0.28603218],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.37908549 -0.74193944  0.46774832 -0.18781677],[ 0.04136655  0.00247754  0.28523778 -0.02691278],9.501495361328125,[-269.56278807 -433.41629196 -450.82464416 -477.67126157]
[ 0.3931145  -0.73110386  0.64252232 -0.29283928],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.38292524 -0.74124142  0.47612583 -0.189926  ],[ 0.07060157  0.00774439  0.19698089 -0.03552249],9.551483631134033,[-323.79440948 -363.18261201 -576.11695795 -484.34178609]
[ 0.40782363 -0.72433255  0.65500124 -0.2789702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.38676499 -0.74106672  0.48520135 -0.19155585],[ 0.08963903  0.00528112  0.20262532 -0.02616779],9.601060390472412,[-668.39925839 -456.4193337  -584.38004479 -335.21462457]
[ 0.39434455 -0.71033272  0.67716393 -0.29754992],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.38973201 -0.74054314  0.49881516 -0.19193935],[ 0.0833795   0.01250113  0.25272498 -0.01106097],9.651187419891357,[-176.27236239 -511.28354743 -614.97212672 -580.17887064]
[ 0.39171824 -0.70984624  0.70172935 -0.30134201],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39130281 -0.74001963  0.50858897 -0.19213109],[ 0.0507158   0.0099523   0.20277274 -0.01056802],9.700980424880981,[-339.0953747  -429.95063289 -656.50770146 -479.80784579]
[ 0.4061477  -0.69165691  0.71459902 -0.2789702 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39182639 -0.74054321  0.51487216 -0.19318571],[ 7.81810378e-03  1.71113302e-04  1.83753962e-01 -2.69277440e-02],9.752676486968994,[-680.27814993 -561.46312385 -627.94333284 -278.90729428]
[ 0.40022455 -0.69579638  0.72308399 -0.3007871 ],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39043016 -0.74106685  0.53180188 -0.1953908 ],[-0.04801673 -0.00510589  0.27602323 -0.03342127],9.801027774810791,[-381.04092838 -423.51766746 -555.10481332 -589.98079028]
[ 0.39067106 -0.68413032  0.73323329 -0.2840076 ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.38851029 -0.74106685  0.55204776 -0.19682891],[-5.75095448e-02 -5.44366772e-05  3.74184378e-01 -2.49904670e-02],9.851311445236206,[-296.25389785 -527.11955009 -537.93174243 -316.06609063]
[ 0.41410687 -0.68227006  0.73153372 -0.27722477],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.38711406 -0.74036864  0.57787856 -0.19778765],[-0.04833908  0.01028855  0.4831223  -0.02483602],9.90110468864441,[-907.59363315 -465.08944079 -435.71510274 -385.52755006]
[ 0.40233606 -0.66195184  0.75859769 -0.27722477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.38641591 -0.73775062  0.60475651 -0.19893813],[-0.00443194  0.02994337  0.50973758 -0.01426334],9.951131105422974,[-313.44434675 -582.28317006 -554.63804447 -431.08991775]
[ 0.40639622 -0.65068462  0.75657927 -0.28902924],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.38746307 -0.73565631  0.62395524 -0.19932163],[ 0.04366699  0.04238209  0.41130453 -0.01253645],10.001030921936035,[-539.87888065 -540.15595812 -441.7297665  -524.80066806]
[ 0.38927476 -0.64050823  0.78326778 -0.28759096],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39008109 -0.73356186  0.62971486 -0.19999275],[ 0.07571847  0.03680509  0.24120927 -0.01857552],10.051165580749512,[ 700.24218287 -541.67458916 -643.21230963 -429.03328423]
[ 0.40004978 -0.65282811  0.7781341  -0.30222477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39339719 -0.73129305  0.63303103 -0.20114323],[ 0.07596623  0.04195757  0.1216084  -0.01748788],10.101372241973877,[-545.19145819 -390.69939481 -508.90389494 -544.92404665]
[ 0.40282888 -0.64902152  0.81244791 -0.29515276],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39653879 -0.72535886  0.63669607 -0.20210197],[ 0.04534953  0.08396504  0.09241265 -0.02113071],10.151121377944946,[-426.01074886 -463.53769858 -707.05118221 -390.31017685]
[ 0.40877405 -0.61686574  0.82460707 -0.27635205],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39810959 -0.71977375  0.64228125 -0.20325245],[ 0.01249176  0.10056807  0.11863738 -0.0195365 ],10.201462507247925,[-518.96410342 -662.7571016  -610.48874462 -296.89143761]
[ 0.39158161 -0.61845055  0.82714561 -0.29630615],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39880773 -0.71558499  0.65153147 -0.20421119],[-0.01111519  0.08578166  0.18513315 -0.02124791],10.251106023788452,[ 704.5968134  -462.40069104 -546.86128042 -579.01502479]
[ 0.40950076 -0.62685592  0.83639812 -0.29893628],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39828416 -0.7127924   0.66811178 -0.2052658 ],[-0.01841503  0.06268193  0.30825954 -0.0179625 ],10.30121898651123,[-732.83458253 -418.56954812 -536.89407296 -457.86387196]
[ 0.40721295 -0.60430155  0.86738882 -0.27547933],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39723694 -0.7112216   0.69237211 -0.20584105],[-0.0142575   0.04136003  0.43816926 -0.02036738],10.351411819458008,[-431.26380875 -633.15721342 -603.84959345 -266.59380436]
[ 0.40519613 -0.59690999  0.87474595 -0.28225374],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39636428 -0.70912736  0.71663218 -0.20699153],[-0.0089864   0.05208051  0.44626414 -0.02462116],10.401094436645508,[-426.98992906 -544.08605879 -485.70157087 -476.99853868]
[ 0.4123229  -0.60172773  0.86714299 -0.28785956],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39549163 -0.70616013  0.73251447 -0.20833377],[-0.00749771  0.06287082  0.3273761  -0.02574931],10.451540470123291,[-604.19562034 -457.59799236 -434.01768389 -469.60804233]
[ 0.4158456  -0.59246849  0.87892689 -0.27547933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39584071 -0.7031933   0.74193967 -0.209676  ],[-0.00382388  0.05325961  0.2402986  -0.02381285],10.501417636871338,[-547.64788777 -548.57996748 -547.09194002 -336.84442588]
[ 0.39102014 -0.5691774   0.8919295  -0.27547933],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39618971 -0.70005144  0.75241122 -0.21044299],[ 0.00113929  0.06184329  0.21909692 -0.01726882],10.551043272018433,[ 803.61597871 -652.09178051 -550.36131744 -427.14923987]
[ 0.391631   -0.56650636  0.92909758 -0.28962297],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39636428 -0.69551381  0.76044011 -0.21120998],[ 0.00594369  0.08399273  0.16316749 -0.01653459],10.601329565048218,[ 417.11950492 -517.77805259 -693.48975668 -532.84298891]
[ 0.39224185 -0.56029667  0.91793476 -0.27547933],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39688786 -0.69132493  0.76375602 -0.21216872],[ 0.01157928  0.08039153  0.09585484 -0.02038527],10.651270627975464,[ 421.92030422 -543.18542945 -492.1519038  -325.93871454]
[ 0.4173291  -0.54391088  0.93803669 -0.28426862],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39758601 -0.68800889  0.76881762 -0.21322333],[ 0.01335253  0.07333805  0.11077663 -0.02445093],10.701417207717896,[-864.6982681  -622.72567579 -633.65182911 -489.66536852]
[ 0.41218874 -0.55151959  0.95516086 -0.28557327],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39793508 -0.68329636  0.78138375 -0.21446969],[ 0.01022023  0.08616796  0.22547995 -0.02230954],10.751277685165405,[-388.89390548 -457.65216229 -593.30376237 -435.95979421]
[ 0.40936964 -0.54591759  0.95615866 -0.27922153],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39810959 -0.67858397  0.8000589  -0.2155243 ],[ 0.00225971  0.10886181  0.3082293  -0.01739381],10.80124020576477,[-411.37828775 -538.01824102 -480.36997705 -380.0042105 ]
[ 0.41154608 -0.54918875  0.97562062 -0.2737339 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39828416 -0.67247534  0.81506874 -0.21609954],[-0.00109635  0.11904223  0.30071489 -0.01407166],10.851168394088745,[-496.34955408 -466.85783804 -579.62475672 -386.3770492 ]
[ 0.40812835 -0.52628859  0.98181428 -0.2987339 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39845866 -0.66706493  0.82728599 -0.21686653],[ 0.00527975  0.11017631  0.32844851 -0.01487281],10.90118956565857,[-394.44350963 -645.99463528 -528.72324608 -610.56475129]
[ 0.41747931 -0.5336066   1.02147515 -0.2737339 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39863323 -0.6609563   0.84980089 -0.21801702],[ 0.00536227  0.10269574  0.35345028 -0.02078942],10.961458683013916,[-631.93120986 -446.57505874 -645.12759024 -244.80504211]
[ 0.41018064 -0.52453282  1.02925541 -0.29623261],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39880773 -0.65659278  0.86149456 -0.21897576],[ 0.002747    0.0911913   0.25476436 -0.01732326],11.00131344795227,[-344.7220635  -560.39684035 -550.99577934 -589.4082477 ]
[ 0.39805096 -0.51787859  1.03818815 -0.27575776],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39915681 -0.65380039  0.87057008 -0.21983862],[ 0.00156833  0.07214383  0.20976662 -0.01361307],11.051057815551758,[ 592.78531676 -559.15461285 -567.00639332 -278.59554054]
[ 0.39608157 -0.51145427  1.0853388  -0.29817203],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39898224 -0.65030965  0.88383475 -0.22022212],[-0.00134811  0.07232403  0.2563901  -0.01141898],11.101037979125977,[ 441.43645702 -556.50383805 -746.67158623 -593.19040762]
[ 0.41204329 -0.51102968  1.10873578 -0.2737339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39880773 -0.64699368  0.9039062  -0.22089323],[-0.00588606  0.08018753  0.3522032  -0.01083116],11.151372909545898,[-708.31796045 -518.56947543 -619.07613932 -250.65559646]
[ 0.42178116 -0.51776116  1.14740027 -0.2987339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39898224 -0.64140857  0.9248501  -0.22146848],[-0.00320459  0.09003801  0.40896134 -0.01304537],11.201231718063354,[-657.50257442 -449.55074779 -698.465218   -609.6060133 ]
[ 0.41231379 -0.52632488  1.15058713 -0.28616431],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39933131 -0.63809233  0.9491099  -0.22233134],[ 0.01078543  0.08367601  0.46108324 -0.01384341],11.251133680343628,[-317.60682828 -440.2976574  -511.20074825 -337.8892749 ]
[ 0.42392198 -0.50828461  1.18700549 -0.27490044],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40002946 -0.6347763   0.98104946 -0.22300246],[ 0.01930586  0.06989408  0.60544285 -0.01258048],11.301536560058594,[-683.17864719 -615.07265237 -625.14320325 -342.40411263]
[ 0.42430549 -0.50357789  1.23894293 -0.28944863],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40037853 -0.63128563  1.01124384 -0.22348183],[ 0.01298386  0.07185372  0.70587172 -0.00878902],11.351588726043701,[-520.15147078 -535.02347794 -720.84635819 -531.46516271]
[ 0.41981556 -0.51048269  1.265678   -0.2840045 ],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40055304 -0.62709681  1.04684871 -0.2239612 ],[ 0.00250794  0.08040545  0.68827343 -0.01072872],11.401066064834595,[-426.31827505 -449.87489429 -580.83105569 -388.55712612]
[ 0.42684115 -0.5124672   1.29009002 -0.30047933],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40090211 -0.6234317   1.07110878 -0.22444056],[-0.00478302  0.07553371  0.52562951 -0.00895884],11.452225685119629,[-629.88295875 -476.97642813 -619.63225094 -549.98765415]
[ 0.41700192 -0.49853228  1.32642224 -0.28018587],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40125118 -0.62098818  1.09309956 -0.22511168],[ 0.00249018  0.0483404   0.42193142 -0.00916967],11.501430749893188,[-325.86788483 -591.58814904 -694.76135448 -280.78502842]
[ 0.41859889 -0.49783419  1.38296052 -0.28363811],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40142575 -0.61924288  1.12172295 -0.22559105],[ 0.00393534  0.04160387  0.55468695 -0.01073163],11.551237106323242,[-507.21036427 -515.10864996 -780.82495635 -449.83359588]
[ 0.42797476 -0.50948968  1.41836281 -0.28735462],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40160026 -0.61662479  1.16204001 -0.22626217],[ 0.00801734  0.05142748  0.73707618 -0.01146971],11.601043701171875,[-669.94816747 -421.26530492 -635.26790933 -451.86399092]
[ 0.42359194 -0.49539094  1.42863585 -0.29205832],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40212384 -0.61330862  1.20480079 -0.22664566],[ 0.00850986  0.06167188  0.81356901 -0.00905291],11.651200294494629,[-433.71507695 -582.78562542 -484.65760473 -462.94778252]
[ 0.41515802 -0.49523051  1.47535091 -0.29410795],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40282198 -0.60999259  1.24756131 -0.22702916],[ 0.0139995   0.06544607  0.84897814 -0.0070641 ],11.701101303100586,[-324.64430888 -495.77793805 -644.73085061 -445.20233927]
[ 0.42142227 -0.51794739  1.51470197 -0.28603504],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40352013 -0.60650185  1.29538342 -0.2272209 ],[ 0.01497377  0.07053878  0.92950284 -0.00662565],11.751238346099854,[-573.03571759 -330.88945716 -583.0285441  -371.55448613]
[ 0.4103659  -0.49869631  1.54545915 -0.29492564],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.4038692  -0.60161488  1.33831837 -0.22770027],[ 0.0138562   0.0862657   0.84791237 -0.00729521],11.80127477645874,[-261.3334624  -589.33305537 -554.97120241 -492.49124322]
[ 0.40219023 -0.51069496  1.594292   -0.27983947],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40456735 -0.59760083  1.36170599 -0.22808377],[ 0.00707166  0.09590305  0.5367624  -0.01118092],11.851495027542114,[ 545.04626817 -390.57345966 -741.59339127 -317.59020371]
[ 0.41400066 -0.51126457  1.59887533 -0.30047255],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40544    -0.59515731  1.37444682 -0.22865901],[ 0.00979395  0.06156057  0.4284302  -0.00843681],11.901017427444458,[-606.93556447 -465.76577322 -589.48180947 -576.31165943]
[ 0.42135564 -0.48823493  1.65316404 -0.29599247],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40613808 -0.5944591   1.40586253 -0.22913838],[ 0.01273554  0.03237562  0.5960825  -0.00435799],11.95146918296814,[-575.98120301 -640.57007291 -745.28940561 -398.71087953]
[ 0.41189368 -0.49442465  1.6704001  -0.30222477],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40596358 -0.59219029  1.45996784 -0.22913838],[ 0.00667813  0.03384916  0.83952497 -0.00789141],12.001043796539307,[-290.28288165 -446.87903807 -452.4843809  -480.16928833]
[ 0.39571623 -0.49374857  1.69792275 -0.28967133],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40561451 -0.59061935  1.50831354 -0.22961775],[-0.00427351  0.02818291  0.92651566 -0.00971842],12.051034927368164,[ 687.01185382 -491.4873865  -500.40331124 -338.79713194]
[ 0.41357664 -0.50736778  1.75704397 -0.29374707],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40544    -0.58922326  1.55613566 -0.23019299],[-0.01151335  0.02928191  0.9379861  -0.01089775],12.101450443267822,[-711.31512472 -391.5233677  -649.31364836 -456.28049883]
[ 0.39881725 -0.49604835  1.77185824 -0.29380308],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40509093 -0.58608159  1.59819789 -0.23076823],[-0.01558039  0.05480622  0.84145658 -0.00971007],12.152027130126953,[ 647.6096046  -539.2307175  -456.9301015  -427.88279151]
[ 0.39890386 -0.51297323  1.79278146 -0.29925149],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40474186 -0.58224192  1.62507611 -0.23105586],[-0.0091583   0.07836395  0.64321446 -0.00777366],12.201144695281982,[ 422.65224634 -344.34908188 -542.19411689 -470.2233721 ]
[ 0.39531194 -0.51288594  1.83707382 -0.30222477],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40421828 -0.57857661  1.63450077 -0.23143935],[-0.00519726  0.06674532  0.30396421 -0.00685329],12.25115442276001,[ 490.57510927 -444.1653131  -751.94624883 -453.52117886]
[ 0.40127209 -0.5119707   1.84992397 -0.28702385],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40352013 -0.57752959  1.64671829 -0.23211047],[-0.00812563  0.02156332  0.28237337 -0.0137953 ],12.301135063171387,[ 311.32593578 -464.7660633  -605.91592094 -316.35248556]
[ 0.3728687  -0.49943196  1.85674756 -0.2895851 ],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.40247291 -0.57683124  1.66329886 -0.23249396],[-0.01079936  0.01277027  0.36944816 -0.00417478],12.351021528244019,[ 958.52754553 -548.63107815 -551.64973398 -443.78979842]
[ 0.39123647 -0.49777391  1.86938911 -0.30222477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40125118 -0.57613309  1.68546435 -0.23278158],[-0.02122381  0.01529447  0.40846538 -0.0047293 ],12.401097297668457,[ 156.11375628 -484.13395073 -543.12420719 -521.18593489]
[ 0.38460423 -0.49108284  1.88792571 -0.30222477],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.40107668 -0.57648216  1.71251701 -0.2334527 ],[-0.02735784  0.00159045  0.44579847 -0.00888347],12.45101284980774,[ 579.26703739 -527.75284489 -538.92592594 -429.68821686]
[ 0.35942052 -0.48788585  1.87760429 -0.30222477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.40125118 -0.57578422  1.74183868 -0.2338362 ],[-0.01510067  0.01506682  0.55034351 -0.00999279],12.501032829284668,[ 989.67864176 -502.93260003 -365.93463223 -431.50981905]
[ 0.34622649 -0.50830725  1.8858947  -0.30122304],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.40090211 -0.57299169  1.7770944  -0.23479493],[ 0.00477087  0.04522912  0.65900712 -0.01675888],12.551245927810669,[ 866.12944109 -325.0295017  -393.28088845 -419.49080767]
[ 0.34679233 -0.51297314  1.92122191 -0.29420757],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.40002946 -0.57002446  1.80990641 -0.23546605],[ 0.00483454  0.05435102  0.6414888  -0.00853624],12.601131200790405,[ 644.59972778 -411.1304578  -522.09061047 -375.56460779]
[ 0.35255675 -0.4877113   1.92088841 -0.2866644 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.39828416 -0.56653399  1.82823242 -0.23556192],[-0.01965903  0.07060841  0.41067553 -0.00127623],12.651691436767578,[ 515.94618075 -609.79926258 -412.71862236 -372.0779339 ]
[ 0.32190506 -0.51272057  1.93195238 -0.28497055],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.39531706 -0.56269418  1.82805799 -0.23556192],[-0.07234349  0.0912577   0.10201064 -0.00675667],12.701142072677612,[1000.         -276.41751165 -552.03975616 -412.84735637]
[ 0.31492375 -0.488838    1.94439648 -0.30222477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.38938294 -0.5605998   1.81880776 -0.23642479],[-0.12290859  0.05517632 -0.09508353 -0.01574092],12.751114845275879,[ 788.01009371 -602.83956999 -618.52718718 -547.63949211]
[ 0.33390239 -0.50337069  1.94322717 -0.28150364],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.38100537 -0.5618216   1.80711409 -0.2374794 ],[-0.17361801 -0.00076379 -0.15492162 -0.0111202 ],12.801073789596558,[ 225.00766876 -378.37258819 -581.19947428 -269.58197901]
[ 0.32788102 -0.48920981  1.94907551 -0.27722477],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.37088249 -0.56339239  1.80397236 -0.23757527],[-0.19913582 -0.02194493 -0.13166294 -0.00034896],12.85135293006897,[ 553.46011005 -568.82433916 -583.61659401 -389.20148999]
[ 0.31055838 -0.48762413  1.97462472 -0.27722477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.3600614  -0.56304312  1.80920813 -0.23738353],[-0.20687512  0.00052915  0.04754588 -0.00963262],12.902055978775024,[ 745.07735937 -482.85723261 -652.43933397 -421.26285333]
[ 0.28982261 -0.48753684  1.98050177 -0.28310686],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.34889131 -0.56409028  1.83957696 -0.23824639],[-0.18797541 -0.0193459   0.44106843 -0.00718979],12.951197862625122,[ 838.88590558 -483.37826688 -436.00208754 -457.5648187 ]
[ 0.28211156 -0.51253684  1.98709329 -0.27849718],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.34313175 -0.56688293  1.89054054 -0.23891751],[-0.1292542  -0.03723624  0.81294492 -0.00701505],13.000955581665039,[ 734.38526214 -320.74672369 -306.46280345 -382.82429378]
[ 0.27851832 -0.51253684  1.98834543 -0.30222477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.34051373 -0.56112345  1.94534413 -0.23958862],[-0.05451665  0.05659183  0.96355602 -0.01173671],13.051406860351562,[ 724.61118763 -413.9375483  -213.58689054 -592.71334808]
[ 0.26785043 -0.51074329  2.01160407 -0.30222477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.33999009 -0.55030216  1.98932624 -0.24016387],[ 0.0066041   0.15024908  0.87971056 -0.01237393],13.10124158859253,[ 912.92287953 -385.2479366  -333.49848683 -427.00375048]
[ 0.26046951 -0.50431686  2.00859146 -0.27722477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.33981565 -0.54384453  2.01602976 -0.24054736],[ 0.03410166  0.14094404  0.58748524 -0.00128311],13.151315212249756,[ 904.87110128 -439.339981    534.74216654 -240.65423608]
[ 0.25673254 -0.51244956  2.02922511 -0.27722477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.33789578 -0.5410522   2.01602989 -0.24073911],[-0.02754222  0.08049158  0.2146183  -0.02500105],13.201119184494019,[ 833.08365425 -362.87769009 -501.58921412 -416.90059547]
[ 0.25834094 -0.50100723  2.04820264 -0.28604021],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.33283431 -0.54227393  1.9940387  -0.24208134],[-0.11330386  0.01280207 -0.25038297 -0.00980654],13.251616954803467,[ 672.37883084 -517.45362491 -629.67391122 -474.29188003]
[ 0.24955719 -0.51233914  2.05857668 -0.28301901],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.32445667 -0.54367009  1.97292023 -0.24256071],[-0.21426432 -0.00903992 -0.32245839 -0.00297146],13.30140733718872,[ 780.59144536 -371.5575442  -620.570346   -395.72516491]
[ 0.24923679 -0.48753672  2.06403671 -0.29063866],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.31328657 -0.54332095  1.97693442 -0.24256071],[-0.25695132  0.00525051  0.0027707  -0.01798738],13.351423501968384,[ 557.43846059 -602.89515458 -493.29631371 -477.3765414 ]
[ 0.24470834 -0.4874495   2.05771887 -0.2892535 ],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.29792772 -0.5427975   1.99840203 -0.24476581],[-0.2434537   0.00516072  0.2599619  -0.02848256],13.401772499084473,[ 503.57583791 -452.72365739 -340.28396528 -397.11204513]
[ 0.21945431 -0.50776325  2.08415588 -0.28770722],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.28518676 -0.54262293  2.00730338 -0.24610804],[-0.2304487   0.00148055  0.1815445  -0.03724712],13.45170545578003,[ 916.43346373 -311.60197569 -551.97525995 -400.58000838]
[ 0.22087017 -0.50495037  2.0725575  -0.29986559],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.27558753 -0.54175035  2.00643066 -0.2477379 ],[-0.21217832  0.00436795  0.05003324 -0.03070691],13.501614093780518,[ 508.29429667 -448.47277936 -420.17810829 -499.76341682]
[ 0.20950593 -0.48736243  2.08025038 -0.28696263],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.26563916 -0.54052862  1.99840203 -0.24869664],[-0.18375276  0.0107128  -0.10525137 -0.01208576],13.551091194152832,[ 701.91260467 -551.62531905 -549.19930924 -322.10114685]
