target,real_target,js,jv,time,action
[ 0.33172834 -0.46426944  1.00431397 -0.81083474],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.37454767 -0.62290805  0.94753943 -0.70601466],[-0.0053284   0.10039667  0.02760571 -0.01325383],9.301424264907837,[ 827.20207753 -599.69293055 -439.17192959 -427.18597651]
[ 0.33409037 -0.4531337   1.00292222 -0.8143423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.37402409 -0.61522856  0.94911016 -0.70726102],[-0.01779003  0.11425211  0.04104563 -0.01721911],9.351382732391357,[ 556.36727304 -582.88766254 -441.12081115 -469.3690756 ]
[ 0.33935076 -0.44364992  0.99826405 -0.80348677],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.37245329 -0.60999272  0.95329878 -0.70802801],[-0.0365951   0.1248611   0.0568214  -0.01268567],9.401611804962158,[ 463.00379706 -591.8983751  -407.06559446 -366.37167969]
[ 0.32687546 -0.41646408  1.0028377  -0.80674258],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.36983527 -0.60353495  0.95591694 -0.70860325],[-0.05108887  0.13146385  0.05186026 -0.0143432 ],9.451209783554077,[ 762.71735037 -711.77100794 -455.29812662 -467.83368211]
[ 0.31875416 -0.41815232  0.97627366 -0.8125969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.36564645 -0.5962044   0.95801125 -0.70898675],[-0.07968212  0.14704295  0.04674304 -0.01638074],9.501269340515137,[ 693.47224268 -523.79504666 -295.49003117 -490.10084269]
[ 0.32756287 -0.39366424  0.97464333 -0.8125969 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.36041048 -0.58852498  0.95993112 -0.70946611],[-0.09591185  0.15255775  0.03630517 -0.00664673],9.551315546035767,[ 353.48349651 -695.98157073 -399.50313475 -448.2098103 ]
[ 0.33114773 -0.39223423  0.9418886  -0.80921404],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.355      -0.58084549  0.96010556 -0.70965786],[-0.09217108  0.15717649  0.00454654 -0.01005728],9.601094484329224,[ 384.27734478 -551.01435692  559.28548245 -424.75583716]
[ 0.31366421 -0.36462791  0.92812877 -0.80641646],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.35081118 -0.57299163  0.96080384 -0.71090422],[-0.09580718  0.17388453  0.00430409 -0.02490303],9.651439428329468,[ 785.23502684 -727.19450446  494.61360511 -419.44853651]
[ 0.31697477 -0.35415585  0.90584154 -0.80424055],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34627335 -0.56426491  0.96150185 -0.71176709],[-0.09954045  0.18074164  0.01729606 -0.01946879],9.70116376876831,[ 428.72005716 -620.60906185  554.12913189 -424.96532339]
[ 0.30755551 -0.35663112  0.87864803 -0.81112636],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.34348083 -0.55710907  0.95940728 -0.71195883],[-0.08203834  0.18621401 -0.04221368 -0.01265693],9.751278162002563,[ 679.06735465 -542.53714048  588.28304489 -496.44217625]
[ 0.30631657 -0.33482727  0.84991647 -0.80523483],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.34138639 -0.54471724  0.95277521 -0.71301344],[-0.02502655  0.2050505  -0.08545506 -0.02060667],9.801444053649902,[ 562.51145862 -666.5127793   597.5329495  -397.48774535]
[ 0.30559052 -0.33825675  0.84279077 -0.79815587],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.34138639 -0.53267443  0.95591694 -0.71378044],[-0.00200972  0.22925961  0.03377882 -0.01785403],9.851891279220581,[ 589.8744448  -501.33635107  557.11188131 -387.26599748]
[ 0.3014469  -0.33106042  0.80940194 -0.80186789],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.34156096 -0.52028261  0.96324702 -0.71435568],[-0.01045071  0.24067402  0.09939611 -0.01171834],9.90121579170227,[ 665.36900428 -557.96607917  728.28490706 -465.71355951]
[ 0.31142336 -0.31620243  0.80185924 -0.7965969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.34156096 -0.51033437  0.96307259 -0.71521854],[-0.01407467  0.20710411 -0.03127074 -0.0204154 ],9.953598022460938,[ 400.9812918  -623.66905927  592.77898546 -397.7522263 ]
[ 0.30454027 -0.31238541  0.77422453 -0.80469817],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.34033923 -0.50282945  0.95172805 -0.71636903],[-0.03355573  0.1702009  -0.16653292 -0.0150011 ],10.001041412353516,[ 663.94913632 -568.25760389  647.29061221 -492.82006314]
[ 0.30261353 -0.29842276  0.74168741 -0.80383502],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.33772121 -0.4972444   0.9409071  -0.7164649 ],[-0.05770439  0.15381766 -0.22770567 -0.01010258],10.051167249679565,[ 565.16516417 -649.22130898  692.25175568 -436.9718969 ]
[ 0.29890822 -0.2874524   0.73381662 -0.79572417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.33196159 -0.49043736  0.91926492 -0.71713602],[-0.08008142  0.12214724 -0.34725046 -0.00690787],10.10116171836853,[ 534.43989423 -628.0314661   526.45165139 -377.82029676]
[ 0.29949552 -0.27321519  0.70252909 -0.80517966],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.32690012 -0.48589973  0.89343412 -0.71742364],[-0.07555046  0.09533657 -0.46565827 -0.00939792],10.151140451431274,[ 452.25744972 -671.03724234  614.28165278 -508.05307015]
[ 0.29917301 -0.26788381  0.69627057 -0.80389771],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.32340952 -0.48223442  0.87074452 -0.7182865 ],[-0.08785241  0.09483272 -0.46162599 -0.01571022],10.205263614654541,[ 473.64211821 -624.37370749  504.08322588 -427.79188912]
[ 0.29199627 -0.253423    0.67058693 -0.79814251],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31991884 -0.47612587  0.85905111 -0.71905349],[-0.08605545  0.11755801 -0.3399145  -0.01240973],10.251170635223389,[ 594.92611136 -672.94996965  648.3983139  -393.88922808]
[ 0.30118988 -0.25976367  0.66872465 -0.79572417],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.31712632 -0.46757372  0.84997532 -0.71962874],[-0.06453736  0.15631248 -0.2334585  -0.01554583],10.301488637924194,[ 299.81820241 -518.21490492  550.34801384 -417.09261603]
[ 0.29111423 -0.25220129  0.67524399 -0.80922825],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.31555552 -0.45692714  0.84142312 -0.7204916 ],[-0.02680225  0.19357149 -0.19481005 -0.01502356],10.351110935211182,[ 649.83026664 -586.17130571  501.61264442 -532.85686547]
[ 0.28924665 -0.2532741   0.67852529 -0.7965969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.31520645 -0.44296452  0.83042746 -0.72125859],[ 0.00416979  0.22386835 -0.1959457  -0.01097473],10.40142560005188,[ 552.58568627 -499.23725168  490.73967501 -343.88075176]
[ 0.28758467 -0.23983669  0.70745182 -0.8125969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31555552 -0.4342378   0.8211775  -0.72173796],[ 0.00313313  0.22070919 -0.22444661 -0.00806564],10.45569133758545,[ 570.03221755 -622.74062788  350.17758952 -554.07388715]
[ 0.28650194 -0.25481259  0.71463171 -0.8125969 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31607916 -0.42586036  0.80861084 -0.72212146],[-0.00148716  0.17989304 -0.23185765 -0.00947126],10.50122618675232,[ 571.99124488 -430.5541054   409.38493375 -442.55325614]
[ 0.29284839 -0.24228023  0.73353829 -0.80987889],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31607916 -0.42149704  0.80267678 -0.72279257],[-0.01529057  0.13933707 -0.16512333 -0.01730953],10.551209926605225,[ 420.91908933 -628.36173199  362.7212165  -419.81927265]
[ 0.2878333  -0.24114582  0.75153978 -0.80720442],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31363571 -0.41573742  0.80162963 -0.72384718],[-0.05596788  0.11297555 -0.04694288 -0.02050575],10.601185321807861,[ 567.60200583 -546.7663505   368.48544775 -415.57505328]
[ 0.30400784 -0.24207785  0.76902069 -0.80693317],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30927239 -0.4115488   0.80128076 -0.7249018 ],[-0.08433015  0.09408127 -0.01677979 -0.0119738 ],10.651169061660767,[ 118.1316142  -538.66510046  355.87724767 -431.7346765 ]
[ 0.29443815 -0.23852776  0.80786121 -0.7965969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.3047345  -0.40980323  0.79988446 -0.72528529],[-0.08902433  0.06788661 -0.01866424 -0.01087898],10.701072454452515,[ 526.98883483 -582.13148774 -580.3512703  -360.61742209]
[ 0.30208798 -0.23704411  0.8233002  -0.80190325],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29897488 -0.40578905  0.79709187 -0.72576466],[-0.08491045  0.07381731 -0.06248613 -0.00754004],10.75154972076416,[-616.78755541 -553.52124817 -504.31240472 -471.85812999]
[ 0.28658112 -0.25137681  0.86748582 -0.80553563],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29408798 -0.40002943  0.79325212 -0.72614816],[-0.08180909  0.09615137 -0.07147376 -0.01002529],10.802820920944214,[ 596.89728713 -427.7772473  -679.97434867 -462.43595508]
[ 0.28627861 -0.25042629  0.89290011 -0.79750096],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.2918191  -0.39426995  0.79307769 -0.7267234 ],[-0.05766329  0.11100393 -0.01498201 -0.01220291],10.851314306259155,[ 398.19506098 -514.91291451 -609.44455339 -375.11935898]
[ 0.28368745 -0.25025178  0.9296672  -0.80109305],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29251718 -0.38868483  0.79726631 -0.72758626],[-0.0059966   0.11359289  0.05504245 -0.02558147],10.90170693397522,[ 493.50708838 -505.88283492 -671.96705753 -455.85800291]
[ 0.2948681  -0.23858574  0.95629443 -0.79310604],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29513513 -0.38397244  0.80215347 -0.72931199],[ 0.0293401   0.10033318  0.08319597 -0.02942049],10.951804399490356,[ 272.84332867 -587.21983881 -647.27540229 -363.90782482]
[ 0.29676476 -0.23355367  0.98821142 -0.7981991 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29757865 -0.38222707  0.80965799 -0.73065422],[ 0.02715291  0.07816562  0.12664103 -0.01681529],11.002224445343018,[ 412.27559306 -568.44617218 -683.13643534 -460.02822044]
[ 0.28420235 -0.23303007  1.03163575 -0.79279175],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29810223 -0.38100547  0.83007885 -0.73113359],[ 0.00405459  0.04056351  0.31992587 -0.00636014],11.051226377487183,[ 665.86774457 -543.776314   -700.1037626  -389.62206344]
[ 0.29501942 -0.23233192  1.06889848 -0.80474298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29635686 -0.37978368  0.85748038 -0.73103772],[-0.00669772  0.03201055  0.49194077 -0.00213128],11.101160764694214,[ 218.17527871 -544.30153109 -653.66351481 -521.1823388 ]
[ 0.29405947 -0.23552412  1.09787592 -0.79234909],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29391341 -0.37821268  0.89029239 -0.73132534],[-0.03127894  0.03819488  0.6051389  -0.00275619],11.151944875717163,[-422.9917411  -514.03317949 -591.15623499 -341.74131314]
[ 0.28268924 -0.24524755  1.1276858  -0.79163264],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29094638 -0.37524566  0.91734478 -0.73151709],[-0.057334    0.0572321   0.63731482 -0.01271705],11.201593399047852,[ 567.38411064 -453.65229582 -622.1541097  -423.70040289]
[ 0.27871122 -0.24033964  1.17175534 -0.78787024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.288852   -0.37123167  0.9492846  -0.7325717 ],[-0.06050142  0.07358257  0.62694852 -0.02135736],11.251307010650635,[ 478.96986661 -536.26990724 -674.43444511 -393.93022198]
[ 0.28064745 -0.23750381  1.21627949 -0.79062332],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28797935 -0.36704285  0.98558748 -0.73420155],[-0.02644262  0.07806685  0.60354528 -0.02206747],11.301260471343994,[ 394.50943595 -521.39941916 -665.91189581 -436.07346048]
[ 0.28349936 -0.22831753  1.25492026 -0.80387024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.2886775  -0.36355212  1.00897483 -0.73506442],[ 0.01762598  0.07361442  0.60085761 -0.01636487],11.351601600646973,[ 393.57142442 -569.49898199 -711.29111211 -521.0913057 ]
[ 0.27622686 -0.23451737  1.2948335  -0.79008735],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29007373 -0.36041058  1.04039081 -0.73554379],[ 0.03309816  0.06350821  0.62655662 -0.0078741 ],11.401251077651978,[ 599.31716155 -469.6955215  -690.84493608 -327.43591016]
[ 0.29196505 -0.23434674  1.33872536 -0.80303166],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29199354 -0.35866508  1.08332603 -0.73554379],[ 0.02214864  0.05146623  0.69081119 -0.00122866],11.451272249221802,[ 192.78380825 -514.84392277 -659.49762906 -524.35416522]
[ 0.28744345 -0.23260912  1.37773435 -0.80174696],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29269168 -0.3563962   1.12311925 -0.73583141],[ 0.00884678  0.04726877  0.75723162 -0.00373158],11.501738548278809,[ 504.5686487  -520.59102379 -651.2554299  -421.95147716]
[ 0.27989524 -0.23146645  1.41026367 -0.79757403],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29269168 -0.35447633  1.14807759 -0.73602316],[ 0.00281437  0.05074008  0.80870748 -0.0131085 ],11.551521062850952,[ 577.25072421 -518.33418324 -694.62012668 -400.22273106]
[ 0.2761704  -0.23208427  1.44055957 -0.80387024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29164453 -0.35116016  1.19851733 -0.73726952],[-0.0111913   0.05657092  0.82832529 -0.01320078],11.601232528686523,[ 517.55190383 -495.40902917 -555.74604649 -468.64932905]
[ 0.28637998 -0.22482699  1.47343554 -0.79339067],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29007373 -0.34836777  1.24511812 -0.73755714],[-0.02108835  0.05133067  0.77383201 -0.00519736],11.65106749534607,[ 241.69249951 -550.40154532 -569.52026667 -352.54639731]
[ 0.28244165 -0.23903971  1.5184538  -0.79890945],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28902651 -0.34627339  1.27915172 -0.73774889],[-0.01777812  0.04376278  0.70484565 -0.00510372],11.701637983322144,[ 476.30830934 -409.13022276 -686.36034371 -467.86947756]
[ 0.27863753 -0.23349285  1.55338655 -0.80293279],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28815386 -0.34365531  1.30829896 -0.73822825],[-0.02375579  0.05134117  0.60685881 -0.01011151],11.751167058944702,[ 491.57119838 -527.78193116 -669.87279173 -457.16006978]
[ 0.26235148 -0.23809518  1.58670731 -0.79063779],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28728121 -0.34051364  1.32994087 -0.73851588],[-0.02813015  0.05761235  0.47604766 -0.0048117 ],11.801113843917847,[ 755.94198864 -455.83056631 -706.79860707 -337.98263022]
[ 0.26549737 -0.22832549  1.6350067  -0.78787024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28675763 -0.33824489  1.34390356 -0.7388035 ],[-0.01073018  0.04710082  0.40916666 -0.00641849],11.85121774673462,[ 451.23737679 -555.04508892 -838.20155748 -403.14720395]
[ 0.26567605 -0.22767988  1.67273966 -0.78787024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28658306 -0.33684847  1.36694176 -0.7388035 ],[ 0.00545286  0.03304685  0.46050661 -0.01081941],11.90112018585205,[ 499.23412739 -504.65166872 -768.75023506 -424.53337377]
[ 0.26127154 -0.22465235  1.70696046 -0.78867273],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28623398 -0.3351031   1.40149921 -0.73928287],[-0.00508461  0.03553942  0.63534403 -0.00447862],11.952173709869385,[ 585.66813655 -518.16422278 -704.01904183 -426.9567587 ]
[ 0.25334418 -0.23128907  1.75578328 -0.79144806],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.2855359  -0.33300899  1.44478383 -0.73947461],[-0.02778457  0.04335062  0.80049026 -0.00389784],12.00144362449646,[ 669.44106054 -449.19525331 -734.7251066  -444.0718256 ]
[ 0.2626435  -0.2346601   1.79106029 -0.80190869],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.28379053 -0.33056534  1.49958689 -0.73966636],[-0.03312048  0.04237382  0.87980459 -0.00455574],12.051323413848877,[ 339.99862798 -460.9241025  -607.82378662 -503.00328686]
[ 0.24280379 -0.2408269   1.83332236 -0.80305506],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.28256881 -0.32899447  1.53431877 -0.73947461],[-2.33561906e-02  3.94931789e-02  8.71739981e-01 -2.41337856e-04],12.101605892181396,[ 878.20655149 -441.61781623 -731.26292425 -441.15703017]
[ 0.23896408 -0.23238461  1.88279888 -0.79599122],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.28099801 -0.32672566  1.57690485 -0.73947461],[-0.01938471  0.04394521  0.85715665 -0.00511283],12.15128231048584,[ 644.21689883 -531.48062944 -735.41267399 -378.81148465]
[ 0.24624326 -0.23828726  1.92136883 -0.78946108],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.27907814 -0.32393307  1.62909029 -0.73985811],[-0.03243097  0.04725253  0.86726536 -0.00327744],12.201117992401123,[ 426.13350367 -433.3352322  -633.94979749 -376.40600773]
[ 0.24340886 -0.23888726  1.96730672 -0.80349582],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.27768184 -0.32236233  1.66329886 -0.73995398],[-0.03753263  0.03961554  0.85759272 -0.00595877],12.252014875411987,[ 592.94510501 -470.41594648 -754.25623242 -529.34300554]
[ 0.23412839 -0.2289203   1.98495946 -0.79943115],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.27611111 -0.32183876  1.70361593 -0.74014573],[-0.0394496   0.0221103   0.81698379 -0.00396403],12.301372766494751,[ 725.60581841 -549.72990354 -584.24956355 -399.84775728]
[ 0.23096436 -0.23924703  2.00514675 -0.80252891],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.27366766 -0.32096604  1.75300851 -0.7402416 ],[-0.04741094  0.01246859  0.84508     0.0026444 ],12.351171731948853,[ 624.32946038 -414.34308634 -527.02276841 -452.15684852]
[ 0.21199877 -0.23289453  2.02351445 -0.78787024],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.27157322 -0.32061703  1.80554309 -0.73985811],[-3.85749162e-02  1.14397187e-02  1.00063321e+00 -2.80486064e-04],12.401120662689209,[ 951.04074106 -523.83955507 -471.60046971 -324.07989373]
[ 0.21055022 -0.22343056  2.04093746 -0.79697843],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.26930434 -0.31852259  1.86191715 -0.73995398],[-0.03339931  0.03590675  1.07276839 -0.00293124],12.451189994812012,[ 681.46060493 -539.42707586 -412.15398933 -491.59837602]
[ 0.19673003 -0.22547936  2.05627813 -0.79570036],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.26633724 -0.31503192  1.90729582 -0.7402416 ],[-0.05875855  0.06341868  0.92223441 -0.00605349],12.501166105270386,[ 910.89772687 -456.22709522 -420.29954415 -416.76956377]
[ 0.18608062 -0.22767165  2.07202636 -0.78928626],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.26145027 -0.31136681  1.92981071 -0.74072097],[-0.1032256   0.06109254  0.55743936 -0.0058283 ],12.553716659545898,[ 863.31943015 -448.45706136 -513.2272214  -376.02838496]
[ 0.19431388 -0.22989894  2.06187321 -0.78525208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.25569072 -0.31084303  1.92579626 -0.74081685],[-0.15453267  0.04127836  0.19274804 -0.00240477],12.60118579864502,[ 496.90818968 -464.39367744 -509.77878849 -393.30722416]
[ 0.17329976 -0.22803691  2.08091477 -0.78534409],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.246615   -0.30874879  1.90921569 -0.7406251 ],[-0.18454323  0.02607814 -0.21424846  0.0075903 ],12.651167392730713,[ 945.72374288 -479.31489509 -724.30430669 -424.3457848 ]
[ 0.16688629 -0.22873638  2.06772007 -0.78001605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.2336996  -0.30909779  1.8921114  -0.73976223],[-0.18180245 -0.00109967 -0.21931293  0.00523301],12.70121693611145,[ 636.49857454 -478.25303693 -592.35732322 -388.87069324]
[ 0.15937704 -0.23454748  2.08372007 -0.78430119],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.22514753 -0.3108431   1.90171064 -0.73976223],[-0.18673112  0.00976172  0.01583436  0.00566987],12.7516028881073,[ 713.20383253 -451.8357492  -609.43033043 -452.26547273]
[ 0.16848301 -0.24098095  2.08337103 -0.77882455],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.21519902 -0.3094468   1.92213109 -0.73937874],[-0.18728205  0.02234291  0.31430486  0.00137563],12.801189422607422,[ 347.64861023 -421.36195459 -472.26340725 -384.07088891]
[ 0.14736901 -0.22517607  2.07187878 -0.77328371],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.20559979 -0.30665434  1.95581595 -0.73995398],[-0.17264824  0.0188298   0.51340967 -0.01430943],12.851053953170776,[ 863.94451357 -559.76105289 -322.52412464 -373.8523031 ]
[ 0.15539304 -0.22526332  2.07027452 -0.77584264],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.1993166  -0.30543249  1.98164675 -0.74043335],[-0.15172812  0.02561982  0.50021293 -0.0037938 ],12.906243801116943,[ 404.92354977 -472.29354658 -371.0959418  -432.26152305]
[ 0.14243996 -0.22991137  2.08074857 -0.76491727],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.19390612 -0.30456003  2.00328893 -0.7402416 ],[-1.21339133e-01  1.70831631e-02  4.53344836e-01  1.05099562e-04],12.951362609863281,[ 770.51510865 -441.43730937 -429.61541445 -337.20252246]
[ 0.14221582 -0.23018288  2.0845928  -0.76669114],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.18971736 -0.30368745  2.02213851 -0.73985811],[-0.07707638  0.02336391  0.3793717   0.0071202 ],13.001959562301636,[ 578.01462906 -466.62171162 -398.17133788 -428.51802214]
[ 0.13129112 -0.22552514  2.06929101 -0.75178621],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.18692477 -0.30159287  2.02999244 -0.73976223],[-0.06221113  0.04929794  0.20284759  0.00214901],13.052099227905273,[ 800.1987318  -491.487717   -340.09946687 -302.34863083]
[ 0.12127291 -0.22957486  2.07319387 -0.73815539],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.18273602 -0.29897485  2.02999231 -0.74004986],[-0.09008776  0.05037916  0.07317661  0.00107922],13.101332664489746,[ 794.7923742  -429.2868496  -459.92197042  498.37632292]
[ 0.11416054 -0.23979513  2.06982307 -0.74278371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.17732541 -0.29775313  2.02789813 -0.74043335],[-0.12605941  0.03289429  0.00084584 -0.01290896],13.151493549346924,[ 741.3609042  -389.1229943  -436.45587194 -430.88892935]
[ 0.11318978 -0.23192209  2.07938764 -0.72732742],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.16999506 -0.29722955  2.02824714 -0.74148796],[-0.1630597   0.02335349  0.01422031  0.00226194],13.201829671859741,[ 588.59449398 -509.52178394 -490.61996023  522.65655487]
[ 0.10713474 -0.24100156  2.07439931 -0.71505846],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.15777781 -0.29635683  2.03034145 -0.7406251 ],[-0.19554701  0.01710099  0.03003     0.00982936],13.251421928405762,[ 560.74521687 -395.48293639 -413.71584383  492.62599077]
[ 0.0919518  -0.23186886  2.08747254 -0.69536774],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.14573499 -0.29356451  2.02894542 -0.74033748],[-0.21888883  0.01669857  0.02294858  0.00924978],13.301442384719849,[ 716.03667084 -499.83932526 -520.51343999  558.30657898]
[ 0.08873411 -0.22897412  2.07548699 -0.69606754],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.13281959 -0.29338994  2.03226146 -0.74004986],[-0.23633274  0.00293417  0.06098175  0.00465924],13.351345539093018,[ 474.90361319 -480.78035625 -377.67351336  415.07917363]
[ 0.08837243 -0.2334612   2.07733193 -0.68597507],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.12095135 -0.29391338  2.03871896 -0.73966636],[-0.22553179 -0.00488653  0.10231944  0.00739401],13.401392459869385,[ 390.22704284 -436.60694414 -418.85278738  494.80847781]
[ 0.07118504 -0.22787417  2.08856417 -0.67820631],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.11100298 -0.29391352  2.04535142 -0.73995398],[-0.1969314   0.00194547  0.11315095 -0.01141548],13.451247692108154,[ 707.71845557 -499.65172608 -462.91814954  487.26854006]
[ 0.07038709 -0.23181302  2.07374145 -0.65434923],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.10367249 -0.29356424  2.0505872  -0.74148796],[-0.16246541  0.01031967  0.0991085  -0.01621976],13.501142263412476,[ 468.39980999 -435.95391198 -337.22368019  621.30678877]
[ 0.0603555  -0.2227973   2.07699698 -0.65590824],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.09965831 -0.29408809  2.05372906 -0.74187146],[-0.11668187  0.01817629  0.06567154 -0.00088064],13.551571369171143,[ 686.81126152 -528.68074894 -423.75485448  434.75297352]
[ 0.05509767 -0.22939504  2.08846657 -0.63424382],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.09721486 -0.29356451  2.05477622 -0.74110447],[-0.04589785  0.01902748  0.0204627   0.01252584],13.601296186447144,[ 652.81860302 -421.32765855 -478.34006674  599.71232799]
[ 0.05689642 -0.21025318  2.09790589 -0.62397809],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.09721486 -0.29234265  2.05390337 -0.73976223],[ 0.00696525  0.02450012 -0.0098142   0.03221086],13.651179552078247,[ 574.60014221 -589.89617353 -488.17984842  520.35654194]
[ 0.0514352  -0.20893107  2.10027332 -0.60345366],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.09861116 -0.29059748  2.05163462 -0.73784476],[ 0.00498288  0.03598374 -0.03599692  0.02508179],13.701159477233887,[ 738.78370446 -479.12127638 -468.50008083  597.44422587]
[ 0.0487082  -0.20756014  2.11137512 -0.60490279],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.09843659 -0.28780476  2.04954004 -0.73688602],[-0.027338    0.04856303 -0.03255501  0.02518664],13.751176118850708,[ 686.94363744 -471.69114187 -518.36835133  449.13658706]
