target,real_target,js,jv,time,action
[ 0.41849203 -0.60429544  0.8679783  -0.24332731],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41469023 -0.63041304  0.65380049 -0.07861652],[-0.01073345 -0.00241469  0.48014442 -0.03090028],9.201450824737549,[-381.76167946 -563.88226417 -559.82711954 -474.97311278]
[ 0.41545282 -0.59309318  0.88467548 -0.24714915],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.41434115 -0.63041284  0.67963129 -0.08062987],[-0.00596702 -0.00130256  0.44476152 -0.03428277],9.251208543777466,[-365.19023289 -504.71122576 -565.91573056 -495.91906756]
[ 0.42661723 -0.59506799  0.9009346  -0.25932731],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41451572 -0.63041297  0.69882975 -0.08206797],[-2.61550247e-04  5.99655322e-04  4.73061792e-01 -3.06269850e-02],9.301198482513428,[-625.42110793 -423.46529774 -589.51271177 -563.81004212]
[ 0.42388928 -0.59093992  0.92014841 -0.25494239],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41486473 -0.6302384   0.72396253 -0.08360195],[ 0.010924    0.00267978  0.48853934 -0.02879929],9.351188659667969,[-398.94981861 -463.08274786 -570.82899003 -444.23791284]
[ 0.412356   -0.56464245  0.93780407 -0.2491873 ],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41538838 -0.62988933  0.74508113 -0.08494419],[ 0.0163512   0.00339937  0.42838337 -0.03174438],9.401676654815674,[ 596.08807106 -621.35247903 -577.8877391  -432.44031685]
[ 0.40948276 -0.55677937  0.96304397 -0.24158187],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41626103 -0.62988926  0.76602503 -0.0882039 ],[ 0.01197878  0.00073244  0.31943369 -0.04665914],9.464134454727173,[ 490.10208504 -520.41372426 -615.42300231 -400.63304235]
[ 0.42469735 -0.55781723  0.97787936 -0.24528313],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41643553 -0.62988933  0.7777187  -0.09012137],[-2.75026518e-04  2.38071829e-03  3.05643298e-01 -4.54973317e-02],9.50128698348999,[-667.00064446 -465.82878475 -613.61975534 -490.06732999]
[ 0.41057407 -0.5452453   0.99237403 -0.25352171],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41626103 -0.62901655  0.79412484 -0.09203885],[-0.0139477   0.01766206  0.32032792 -0.03412869],9.551211595535278,[ 637.75007927 -554.15325995 -590.06044017 -524.98919795]
[ 0.42277747 -0.54564865  0.9923354  -0.24420002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41591195 -0.62657316  0.81210171 -0.09338108],[-0.01275558  0.04059554  0.35103906 -0.03167457],9.601076126098633,[-622.68999433 -463.79859629 -503.05528235 -400.76200088]
[ 0.405643   -0.51978751  1.00795604 -0.24507274],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41556288 -0.6234315   0.83234759 -0.09462744],[-0.00075427  0.0544982   0.39578256 -0.0346015 ],9.65109634399414,[ 701.48103841 -640.32436332 -555.79394528 -472.60714782]
[ 0.41638485 -0.51608907  1.03047457 -0.26107274],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41573745 -0.62063904  0.85433865 -0.09702428],[ 0.01028558  0.05506599  0.42081698 -0.04047154],9.700979709625244,[-561.80964455 -510.00036398 -578.39563303 -577.24631204]
[ 0.42059584 -0.50653608  1.04769276 -0.24941491],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41626103 -0.61767201  0.87231552 -0.09922938],[ 0.01623851  0.05663401  0.36259896 -0.04145853],9.751079559326172,[-477.00728757 -550.75703019 -572.127042   -378.05225785]
[ 0.41291711 -0.5064661   1.05999736 -0.26020002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41695917 -0.61505399  0.88104216 -0.10076336],[ 0.01162283  0.06613071  0.26547438 -0.0396531 ],9.80127501487732,[ 545.91378698 -493.25887428 -594.28317096 -544.47627277]
[ 0.41580213 -0.48957532  1.05942906 -0.24884924],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41730825 -0.61034173  0.89011795 -0.10277671],[-0.00076814  0.07772612  0.18490151 -0.03225384],9.851084470748901,[ 369.47612794 -594.0323708  -527.9958306  -379.48734397]
[ 0.41061578 -0.47838786  1.07893406 -0.25708287],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41713368 -0.60650185  0.90268434 -0.10411895],[-0.01014223  0.07499618  0.24825115 -0.02908719],9.901104211807251,[ 507.79627557 -572.31703419 -605.97469703 -524.72173333]
[ 0.41449928 -0.47182485  1.0701488  -0.24851432],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.4167846  -0.60370932  0.92258109 -0.10526943],[-0.01222146  0.07312167  0.3502112  -0.03299025],9.951355457305908,[ 347.91267689 -554.56772313 -424.69400973 -403.58917462]
[ 0.41494419 -0.4645848   1.09564938 -0.25601956],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41626103 -0.59986958  0.94282697 -0.10699516],[-0.00795844  0.07595663  0.37739362 -0.03295403],10.001317501068115,[ 392.05101793 -555.74098554 -575.33354269 -514.9687742 ]
[ 0.40571257 -0.45020997  1.09199493 -0.24690622],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41608652 -0.59533175  0.95853483 -0.10852914],[ 0.00100917  0.08862197  0.32971379 -0.03307861],10.051827192306519,[ 587.78087008 -604.30120982 -450.51199895 -394.65733689]
[ 0.40567418 -0.4325212   1.10161741 -0.24070942],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41626103 -0.5895722   0.96656319 -0.11006312],[ 0.00841114  0.10757272  0.25663938 -0.02946893],10.101806402206421,[ 456.12881128 -628.81721602 -541.88341187 -411.20765184]
[ 0.39831264 -0.42594766  1.10470869 -0.24721377],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.4166101  -0.58328894  0.97424268 -0.11150123],[ 0.00828274  0.11962061  0.17543186 -0.02607448],10.151268482208252,[ 607.19274756 -559.08758649 -510.81008267 -503.31994966]
[ 0.41344    -0.42142694  1.10325629 -0.2488804 ],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41730825 -0.5764823   0.97947899 -0.11255584],[ 0.00766718  0.11447509  0.11059668 -0.02250968],10.201732635498047,[ 202.81649416 -541.30320832 -495.12291559 -472.44643031]
[ 0.40583224 -0.41711314  1.10028388 -0.23983696],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41730825 -0.57072268  0.98401675 -0.11370633],[ 0.00216572  0.12004802  0.09529411 -0.02360128],10.251354455947876,[ 571.54220548 -544.91153354 -484.09352719 -391.70786623]
[ 0.39560741 -0.39966617  1.11530384 -0.24050678],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.4167846  -0.56443942  0.98820537 -0.11495269],[-0.00957275  0.12890143  0.08960147 -0.0251067 ],10.301703691482544,[ 651.46184467 -631.93412077 -573.49994616 -458.74129252]
[ 0.40263794 -0.38590272  1.11787763 -0.25583696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41521381 -0.55815615  0.99309227 -0.11591142],[-0.03151435  0.1290667   0.09366578 -0.02157234],10.357099533081055,[ 333.8078017  -617.25422148 -514.87601258 -570.56284517]
[ 0.409513   -0.38760394  1.10735263 -0.25583696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.4134685  -0.55344382  0.99902633 -0.11667841],[-0.04674727  0.11649717  0.09948331 -0.01794553],10.401149272918701,[ 290.42046498 -527.25597889 -437.81569752 -464.21034157]
[ 0.40392915 -0.36741657  1.11640715 -0.24833839],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41154863 -0.5476842   1.00216806 -0.11734953],[-0.0493586   0.11443061  0.10151174 -0.01736142],10.451587677001953,[ 493.07888004 -667.06495891 -539.56946026 -408.3065919 ]
[ 0.4042102  -0.35302135  1.12304033 -0.25267512],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.40945425 -0.54175008  1.00740383 -0.11811652],[-0.03577709  0.11802177  0.10565812 -0.01446462],10.501145839691162,[ 390.57473518 -639.63067843 -521.62300827 -492.26748858]
[ 0.40680773 -0.35933487  1.1176962  -0.24255588],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40735988 -0.53564152  1.01333815 -0.11878764],[-0.0236916   0.12163935  0.08259705 -0.01657495],10.551254034042358,[ 332.35386167 -501.57545499 -456.04112532 -386.35161757]
[ 0.39969941 -0.33822934  1.12061537 -0.25496425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40578908 -0.52848581  1.01613074 -0.11945875],[-0.02176065  0.13330997  0.0596214  -0.01680841],10.601225852966309,[ 513.54438799 -674.17857428 -505.02691068 -549.91350165]
[ 0.38923694 -0.33555597  1.12235987 -0.25214071],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40544    -0.52045724  1.02031963 -0.12022574],[-0.02781997  0.15158419  0.06398136 -0.01402873],10.651108264923096,[ 632.77691828 -552.68438928 -491.56848116 -440.82376269]
[ 0.40306995 -0.3352978   1.11477037 -0.23983696],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40596358 -0.5117306   1.02328666 -0.12080099],[-0.01403403  0.16835661  0.09766867 -0.01126292],10.70110011100769,[ 214.74693992 -525.4864753  -446.25955086 -369.36508731]
[ 0.39783061 -0.32537628  1.13111947 -0.25583696],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40683623 -0.5037019   1.02852243 -0.1214721 ],[ 0.01718209  0.16451217  0.09618504 -0.01392575],10.751429557800293,[ 536.74467436 -589.71279483 -550.20654557 -574.48461319]
[ 0.3857463  -0.3080131   1.12049916 -0.25583696],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40753438 -0.4970697   1.03061674 -0.12214322],[ 0.03892893  0.14504723  0.05540028 -0.0119311 ],10.801351308822632,[ 700.75387195 -653.61414811 -435.41299587 -462.14905489]
[ 0.40069912 -0.30498336  1.1168647  -0.25583696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40770888 -0.48973941  1.03253688 -0.12262259],[ 0.01781053  0.13402648  0.0418749  -0.01026871],10.85136079788208,[ 213.28537881 -558.8840226  -460.53188263 -463.25160358]
[ 0.38373917 -0.30653864  1.13208524 -0.24389179],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.4070108  -0.48485244  1.03498033 -0.12310196],[-0.0156052   0.12441497  0.05614317 -0.01754401],10.901373386383057,[ 760.383711   -539.55722723 -551.84198631 -373.42314828]
[ 0.38768567 -0.2951377   1.124195   -0.24251671],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40544    -0.47909303  1.0384712  -0.12454007],[-0.05563752  0.10465043  0.055317   -0.0214445 ],10.953668355941772,[ 405.97906584 -617.89473495 -436.96708112 -439.29599622]
[ 0.3837729  -0.28346998  1.14252655 -0.23983696],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40352013 -0.47350784  1.0396928  -0.12569055],[-0.05576906  0.11332406  0.03128784 -0.02042386],11.00143051147461,[ 528.64160282 -626.63042878 -576.1328167  -430.26157017]
[ 0.38810217 -0.29171046  1.14269924 -0.24566446],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40142575 -0.466701    1.04143796 -0.12655342],[-0.03626197  0.12793349  0.04086235 -0.01861407],11.051459074020386,[ 370.2246899  -484.46587999 -494.52480302 -494.30794858]
[ 0.38547818 -0.28059019  1.15997435 -0.23896425],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39950588 -0.46024337  1.04562685 -0.12732041],[-0.0176666   0.12557385  0.07132878 -0.01360024],11.101227760314941,[ 480.70455926 -607.70355646 -570.40888387 -403.55149743]
[ 0.38606121 -0.28872941  1.18853517 -0.23809153],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39810959 -0.45396018  1.0480703  -0.1277039 ],[-0.01031232  0.12546777  0.05413289 -0.0085139 ],11.151286602020264,[ 430.53999166 -478.46554992 -652.35169413 -446.40033404]
[ 0.39406381 -0.29048582  1.21771917 -0.24314966],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39688786 -0.44715327  1.05086263 -0.12856676],[-0.02251382  0.12431891  0.07692599 -0.02236388],11.201489925384521,[ 275.7001497  -505.15053894 -679.91843645 -486.65832113]
[ 0.38363388 -0.29318695  1.24367882 -0.25409153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39584071 -0.44121921  1.06098557 -0.13029249],[-0.0337666   0.11130805  0.18492367 -0.02647588],11.251130819320679,[ 601.83210133 -496.08299463 -650.53775462 -526.41249743]
[ 0.38094176 -0.27648872  1.2797865  -0.2397872 ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39549163 -0.43703039  1.07791528 -0.13096361],[-0.02902919  0.09112574  0.29975071 -0.02007209],11.301764726638794,[ 507.90896581 -635.79824715 -684.02962524 -349.5836464 ]
[ 0.38789964 -0.27758662  1.30396404 -0.25318702],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39566614 -0.43511059  1.1032225  -0.13192235],[-0.00672874  0.06699328  0.45166314 -0.01700794],11.351361989974976,[ 337.04125399 -539.36949742 -595.90193877 -547.71992355]
[ 0.39485223 -0.27517961  1.33837387 -0.25409153],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39566614 -0.43319072  1.12940271 -0.13259346],[ 0.01145723  0.04833063  0.58675555 -0.0140549 ],11.40146780014038,[ 299.73883148 -560.94168609 -644.22691397 -462.38279344]
[ 0.38502864 -0.28600107  1.37433381 -0.24660272],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39549163 -0.43039832  1.16326214 -0.13316871],[ 0.0075713   0.05544266  0.63620482 -0.0089771 ],11.451467752456665,[ 597.10918202 -462.49635662 -620.07025365 -400.26865857]
[ 0.38934352 -0.27781952  1.41633174 -0.24472024],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39496799 -0.42655851  1.19153639 -0.13345633],[-0.00857996  0.07049968  0.57909838 -0.01542136],11.501436233520508,[ 355.51549575 -574.85888805 -683.58761934 -440.44124762]
[ 0.37667056 -0.28230226  1.4560326  -0.25409153],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39409534 -0.42271883  1.21649473 -0.13470269],[-0.02530433  0.07643117  0.52177881 -0.02351673],11.551127195358276,[ 664.19939399 -490.34885974 -702.69475867 -516.56891443]
[ 0.39127429 -0.27151443  1.48506227 -0.23896425],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39322269 -0.41905359  1.24145281 -0.13594905],[-0.0321761   0.07316049  0.51163564 -0.02018493],11.601053714752197,[ 177.50339522 -590.38865365 -661.05213875 -336.89209778]
[ 0.38280451 -0.27295998  1.51772929 -0.24576337],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39252454 -0.41608643  1.27042508 -0.13671604],[-0.01441335  0.06144972  0.57092762 -0.01240177],11.651690006256104,[ 565.22123375 -516.57957362 -663.13259132 -496.74858773]
[ 0.37877875 -0.26811108  1.55601965 -0.2495531 ],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39217546 -0.41329391  1.31144042 -0.13738715],[ 0.00577408  0.05217134  0.65856136 -0.01605571],11.701722860336304,[ 522.15583912 -557.55399032 -632.90539423 -477.91330739]
[ 0.37542299 -0.28201665  1.60497628 -0.24979659],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39200096 -0.41102509  1.34687058 -0.13815414],[ 0.00669571  0.05431701  0.68554902 -0.01295511],11.751160383224487,[ 530.62776582 -431.70336868 -716.05306981 -452.15667318]
[ 0.3735478  -0.26575485  1.62901997 -0.24798654],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39182639 -0.40805793  1.37392324 -0.13882526],[-0.00596795  0.06059089  0.68425666 -0.01518005],11.801264524459839,[ 516.9124132  -622.28362079 -642.20629886 -437.21246751]
[ 0.37158683 -0.27826675  1.68491231 -0.25758187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39165189 -0.40509084  1.41598547 -0.13968813],[-0.01488246  0.06731342  0.68174057 -0.01847612],11.851277112960815,[ 527.13312549 -433.7024808  -728.17501871 -520.07418158]
[ 0.37695977 -0.28166766  1.71744676 -0.24201144],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39095374 -0.40160036  1.45036875 -0.14064686],[-0.01597084  0.0723605   0.68319421 -0.01754165],11.901143789291382,[ 378.86699065 -478.47410633 -659.15767887 -334.9780997 ]
[ 0.37812892 -0.27714657  1.74588145 -0.24389747],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.39008109 -0.3984587   1.48422818 -0.14131798],[-0.01814479  0.06794382  0.67768928 -0.01307877],11.951080083847046,[ 429.12169043 -529.61077767 -638.41369576 -459.79412453]
[ 0.36777605 -0.27561709  1.80087825 -0.24507728],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38868479 -0.39566611  1.5095354  -0.1419891 ],[-0.0235395   0.05855685  0.65690188 -0.01519706],12.001112937927246,[ 638.94600669 -512.45012931 -818.53296725 -455.10493369]
[ 0.37213122 -0.27562626  1.84530805 -0.24158187],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38693949 -0.39392081  1.54164939 -0.14266021],[-0.03399898  0.04035538  0.65905635 -0.01211239],12.051182746887207,[ 382.49766818 -507.73967341 -756.41958346 -420.29518208]
[ 0.37413848 -0.26086792  1.8827793  -0.24548681],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38554326 -0.39374644  1.58458461 -0.14333133],[-0.03246095  0.01383616  0.82606207 -0.01223788],12.101247310638428,[ 405.95123334 -620.61562361 -674.78708308 -473.71445483]
[ 0.37480809 -0.26220022  1.9194806  -0.25088624],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38484511 -0.39235001  1.64287828 -0.14400245],[-0.0182165   0.02365873  1.0712915  -0.01648852],12.151193618774414,[ 429.66049379 -513.73377775 -584.10058204 -486.54010293]
[ 0.36520288 -0.25398021  1.94775884 -0.25452826],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38449604 -0.38798675  1.72054564 -0.14496118],[-6.50238088e-04  6.07921501e-02  1.23081734e+00 -1.35357285e-02],12.201170206069946,[ 635.36346855 -557.20880447 -415.63019439 -473.56650846]
[ 0.37539182 -0.25548762  1.96643387 -0.24882897],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38484511 -0.38449608  1.78285389 -0.14544055],[ 0.01208269  0.06603115  1.23097806 -0.01212338],12.251070261001587,[ 299.60926647 -498.93997922 -396.65526384 -408.44364464]
[ 0.37687534 -0.2312949   1.97311504 -0.25174639],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38536869 -0.38187793  1.84010053 -0.1460158 ],[ 0.01345517  0.06622461  1.1713651  -0.01046283],12.30185842514038,[ 428.06193497 -680.37562128 -316.39203211 -469.26050878]
[ 0.37445846 -0.22501457  1.97974652 -0.23965628],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38536869 -0.37646745  1.88757351 -0.14639929],[-0.00658637  0.0821936   1.0036795  -0.01353556],12.351220607757568,[ 490.81886336 -556.68591014 -317.2080201  -359.31324416]
[ 0.36900312 -0.20239949  1.98150082 -0.25147338],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38449604 -0.37245333  1.91864048 -0.14707041],[-0.02209508  0.09721273  0.68203756 -0.01103966],12.401347637176514,[ 546.23239854 -681.95725934 -337.28485845 -530.22338387]
[ 0.37527695 -0.19823876  2.00692557 -0.25060066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38222709 -0.36756623  1.9193385  -0.14774152],[-0.04620669  0.09273644  0.17826582 -0.01512805],12.451481342315674,[ 306.55781311 -564.95761987 -593.51638596 -440.62273962]
[ 0.37634348 -0.18601754  2.00192113 -0.23285549],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37995815 -0.36355212  1.89856917 -0.14841264],[-0.05134957  0.09279655 -0.2445065  -0.009597  ],12.501333713531494,[ 368.02119546 -626.90846679 -570.88877014 -313.30740663]
[ 0.36469972 -0.1826159   2.02463127 -0.23155833],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37891099 -0.35988681  1.88600265 -0.14870026],[-0.03370755  0.09419012 -0.26673555 -0.00865337],12.551191568374634,[ 630.06894333 -575.68471366 -689.75384936 -430.33551716]
[ 0.37757347 -0.1807246   2.03601499 -0.22936489],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37821284 -0.3532546   1.88774808 -0.14937138],[ 0.00371059  0.12173405 -0.04488848 -0.00957843],12.60141134262085,[ 199.5369313  -544.00872235 -589.55730969 -419.94487197]
[ 0.37539767 -0.18096219  2.04880309 -0.23132301],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37803834 -0.34574975  1.90363064 -0.15023424],[ 0.02090443  0.14031758  0.21849595 -0.01412591],12.651117086410522,[ 443.23483816 -518.20902003 -531.91578971 -448.21121939]
[ 0.37011907 -0.16068615  2.06684718 -0.24100157],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37873642 -0.33824476  1.94342413 -0.15061774],[ 0.01225013  0.13191484  0.57407745 -0.00943683],12.701472759246826,[ 532.77276997 -654.38924355 -430.24864708 -510.25731939]
[ 0.36627477 -0.15891198  2.08333644 -0.2270778 ],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37891099 -0.33300885  1.97326924 -0.15090536],[-0.00787098  0.13223593  0.67031051 -0.00711276],12.751251697540283,[ 523.48834506 -553.27104253 -452.85069836 -338.606527  ]
[ 0.35615016 -0.16585197  2.08979049 -0.22379531],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37838741 -0.32812195  2.00608152 -0.15138473],[-0.02799512  0.11003521  0.65352397 -0.01465273],12.801159143447876,[ 655.25943129 -491.11940546 -370.79034984 -409.87227046]
[ 0.35310863 -0.16487867  2.10215246 -0.2348928 ],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37716562 -0.32428227  2.03470491 -0.15224759],[-0.03492121  0.09400853  0.58598031 -0.01242143],12.851176500320435,[ 547.59187668 -542.15948464 -397.78361249 -512.96495913]
[ 0.35014157 -0.14637429  2.1079077  -0.23227491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37489674 -0.31799894  2.05879027 -0.15282284],[-0.03195568  0.10422637  0.42450656 -0.01530783],12.901062965393066,[ 534.25273534 -645.14647156 -370.59121212 -417.37412086]
[ 0.35772114 -0.14656806  2.12067055 -0.22646198],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37297687 -0.31381032  2.06961149 -0.1536857 ],[-0.03101849  0.10671259  0.26207792 -0.00962782],12.951168060302734,[ 333.7300679  -540.87784927 -459.37698061 -389.65756054]
[ 0.35916026 -0.15844736  2.12468607 -0.22069513],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36966077 -0.31049422  2.07275309 -0.1536857 ],[-0.05372064  0.08404323  0.11610038 -0.01656467],13.001103401184082,[ 381.14568955 -460.6313038  -455.67687126 -393.13675162]
[ 0.34843277 -0.14157471  2.14031627 -0.21399354],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36512287 -0.30839978  2.07135693 -0.15454856],[-0.08332971  0.04894049  0.02735292 -0.01300496],13.052372455596924,[ 576.33167845 -655.73075669 -541.90027403 -376.77132487]
[ 0.34749323 -0.15347277  2.13484017 -0.20880458],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36023597 -0.30665434  2.0734511  -0.15502793],[-0.10408235  0.03868763  0.03658439 -0.00728854],13.101367950439453,[ 404.47946044 -471.10229091 -428.95799056 -387.21001454]
[ 0.3311643  -0.14287333  2.14327114 -0.21097045],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.3567453  -0.30281453  2.08008331 -0.15502793],[-0.09400808  0.06172712  0.08701875 -0.004459  ],13.151437520980835,[ 720.55603153 -600.60715278 -470.89376846 -443.13232758]
[ 0.3219545  -0.15827286  2.14673117 -0.21391941],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.35552358 -0.29670591  2.08584293 -0.15579492],[-0.05072082  0.10118115  0.10474216 -0.01660209],13.201395511627197,[ 687.71429522 -409.03996538 -451.03678771 -444.33608971]
[ 0.32651431 -0.14244737  2.162966   -0.19794864],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3565708  -0.2898992   2.09369699 -0.15713716],[ 0.02347295  0.12119477  0.1385555  -0.02133351],13.251159906387329,[ 497.57252999 -601.70884526 -505.17222266 -299.21466171]
[ 0.31572976 -0.15681746  2.17526255 -0.21220347],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3584906  -0.28501223  2.09928203 -0.15828764],[ 0.07493455  0.10365432  0.11535302 -0.01837469],13.304885625839233,[ 804.4458824  -412.34433987 -504.73262073 -518.6883646 ]
[ 0.30179598 -0.15458039  2.16737832 -0.20189118],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.35866517 -0.28221977  2.10015475 -0.15800002],[ 0.03911923  0.06669921  0.04042519 -0.00686851],13.351377964019775,[ 896.05594108 -524.29817847 -429.70879829 -351.7729255 ]
[ 0.29455283 -0.14236008  2.18796357 -0.19184015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.35534901 -0.28117262  2.10050389 -0.15819177],[-0.06822446  0.04454791  0.02824692  0.00521939],13.404058933258057,[ 762.90902327 -606.03022919 -574.15115954 -345.12471863]
[ 0.296646   -0.15027536  2.1999589  -0.19844777],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.35011303 -0.28099798  2.10329622 -0.15828764],[-0.17085129  0.03470174  0.05540195 -0.00697441],13.451335430145264,[ 557.3541229  -482.05364507 -536.08838045 -465.66225886]
[ 0.28911138 -0.15809822  2.18736233 -0.1937184 ],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.33964108 -0.27698367  2.10888127 -0.15886289],[-0.22447836  0.04230706  0.09904144 -0.02372031],13.501392364501953,[ 608.57100824 -447.67302116 -400.59099034 -380.29551077]
[ 0.28731545 -0.14192371  2.20667866 -0.18765852],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.33161258 -0.27733294  2.11411744 -0.16058861],[-0.2101957   0.03238366  0.1059697  -0.02635956],13.551689624786377,[ 527.95977609 -634.81629558 -552.88059611 -359.03569082]
[ 0.27451892 -0.1496212   2.19810533 -0.18624379],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.31922076 -0.27419134  2.12022607 -0.16164323],[-0.17185487  0.02112513  0.12542654 -0.01784457],13.601578950881958,[ 629.58223371 -459.36217322 -414.98176812 -395.01486144]
[ 0.2636301  -0.14114892  2.2071148  -0.19076972],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.31031955 -0.27296962  2.13349061 -0.16154735],[-0.13571214  0.02136623  0.22007081 -0.00180395],13.652768850326538,[ 663.27313609 -575.4400835  -455.39548065 -446.96383363]
