target,real_target,js,jv,time,action
[ 0.44392594 -0.97859904  0.72510425 -0.65860695],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44889866 -0.90373153  0.46949376 -0.54964449],[ 0.00503005  0.03515464  0.5173333  -0.02608692],9.30242109298706,[ 448.98885797  465.94264758 -693.23594641 -409.63445437]
[ 0.43980708 -0.97286162  0.76228179 -0.66173425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44750244 -0.90600048  0.48991395 -0.55060323],[-0.02826078 -0.02554853  0.44047835 -0.01821165],9.349976778030396,[ 479.3325301   418.69488183 -744.15634991 -470.74543424]
[ 0.43924134 -0.96414754  0.78016943 -0.65932927],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44523349 -0.91193447  0.51033413 -0.55127435],[-0.03930831 -0.09183567  0.4194127  -0.01583074],9.399604320526123,[ 404.4025653   364.09023165 -658.98587629 -432.49479275]
[ 0.4378552  -0.95391688  0.79997889 -0.65914493],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44313911 -0.9197886   0.53232545 -0.55213721],[-0.03831762 -0.14128025  0.4474999  -0.01721846],9.449608325958252,[ 415.79176434  325.33023892 -658.30632549 -446.17344742]
[ 0.43881462 -0.94744488  0.81766196 -0.65957114],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44139374 -0.9279916   0.55850553 -0.55309595],[-0.0316477  -0.15090807  0.50519029 -0.01614774],9.499648571014404,[ 372.30757773  331.16847284 -622.75526914 -449.50992008]
[ 0.43747393 -0.93386278  0.8334622  -0.65998932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44034659 -0.93340208  0.58765223 -0.55386294],[-0.01883463 -0.1187312   0.56433594 -0.01589306],9.549499988555908,[ 418.7680839   286.20135848 -588.63374663 -450.62150808]
[ 0.43817205 -0.9238617   0.85100792 -0.65598932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44017202 -0.93584553  0.61924278 -0.5547258 ],[-0.00135803 -0.06639536  0.61108027 -0.0161918 ],9.599520683288574,[ 396.90428113 -486.85015185 -571.59712623 -416.59171101]
[ 0.43952711 -0.91304983  0.8669996  -0.65835292],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44104467 -0.93602003  0.65188048 -0.55539692],[ 0.0145111  -0.0217814   0.62414364 -0.01192374],9.653818368911743,[ 400.34871568 -489.06417895 -543.80753089 -463.3253906 ]
[ 0.44287017 -0.90124793  0.88487494 -0.65511662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44261547 -0.93514738  0.68312176 -0.55597216],[ 0.02535636  0.00495979  0.62093174 -0.00919828],9.70098066329956,[-427.86796567 -499.64980168 -544.49348734 -422.89141616]
[ 0.440517   -0.89006531  0.89824291 -0.65824392],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44436084 -0.93392572  0.70441506 -0.55635566],[ 0.02760905  0.02253895  0.56075718 -0.00855061],9.749524116516113,[ 480.72174821 -503.78559186 -559.87574772 -470.15075544]
[ 0.44321924 -0.88062162  0.90598654 -0.6548013 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44540799 -0.93200585  0.72605697 -0.55673915],[ 0.02181732  0.03496151  0.45376963 -0.00746935],9.799708843231201,[ 386.10759538 -496.64752081 -520.38932308 -422.24829281]
[ 0.43956832 -0.8650795   0.91676845 -0.65824392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44593164 -0.93078406  0.74176483 -0.55712265],[ 0.01122474  0.03347572  0.33901759 -0.00793833],9.849638938903809,[ 494.46019998 -551.85566004 -553.90085909 -471.97448663]
[ 0.44112102 -0.85982921  0.92877661 -0.65604646],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44558256 -0.9299114   0.75502924 -0.55760202],[-0.00811957  0.01827673  0.24342067 -0.00724828],9.899263143539429,[ 393.76964441 -496.41802471 -568.36559728 -430.48442603]
[ 0.44071171 -0.84783675  0.93838326 -0.65824392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44453534 -0.9297369   0.76288343 -0.55788964],[-0.02005343  0.01400321  0.20815067 -0.00465253],9.949495315551758,[ 409.5456566  -552.99697851 -583.00733243 -463.54600491]
[ 0.44285499 -0.84089246  0.95303373 -0.65424392],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44313911 -0.92868968  0.77318068 -0.55798551],[-0.02452315  0.01923887  0.18473667 -0.00378811],9.999821424484253,[ 348.30672128 -523.273998   -598.50230934 -419.45808777]
[ 0.44076329 -0.82959193  0.9648541  -0.65741373],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44191739 -0.92659537  0.78312932 -0.55827313],[-0.01979346  0.03650314  0.19600028 -0.00499556],10.049720525741577,[ 418.82534045 -552.38809027 -589.74326104 -469.74563195]
[ 0.43961198 -0.82286092  0.98062916 -0.65548236],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44139374 -0.92327913  0.79517186 -0.55856075],[-0.00948498  0.05630266  0.22044013 -0.00604702],10.099382877349854,[ 418.32748488 -520.96147095 -601.44735759 -432.9278442 ]
[ 0.44047    -0.81534878  0.9970124  -0.65796949],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44156831 -0.91943952  0.81122913 -0.5587525 ],[ 0.00284351  0.07114111  0.30881078 -0.00440099],10.14951205253601,[ 395.2357836  -526.18466595 -587.17978961 -465.67619235]
[ 0.43983731 -0.8096511   1.00756384 -0.65455412],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44226646 -0.91472706  0.83269647 -0.55884838],[ 0.01129812  0.08752412  0.40761854 -0.00145658],10.19933009147644,[ 432.11621551 -511.00300674 -528.10364601 -423.27412757]
[ 0.43987728 -0.79871876  1.02151455 -0.65824392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44313911 -0.90896751  0.85870184 -0.55884838],[ 0.01370874  0.11406762  0.48644239 -0.0007814 ],10.249366283416748,[ 428.80439619 -541.3682571  -511.17056387 -475.52639473]
[ 0.43919093 -0.792869    1.03338249 -0.65737119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44366269 -0.90076444  0.88558006 -0.559136  ],[ 0.00930299  0.1477685   0.5196658  -0.0017061 ],10.299775838851929,[ 440.51505337 -493.73792283 -483.49837305 -440.99512772]
[ 0.43994707 -0.78756827  1.04123841 -0.65302276],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44383726 -0.89168878  0.90966569 -0.55923187],[ 0.00295927  0.17564987  0.48524015 -0.00256258],10.349422454833984,[ 410.72388715 -481.41055034 -462.044662   -415.78531496]
[ 0.43633944 -0.78095472  1.05591985 -0.6538731 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44383726 -0.88208942  0.92031221 -0.55932774],[ 0.00143075  0.18185558  0.35621594 -0.00098754],10.40335488319397,[ 491.62516256 -483.17204918 -552.89324672 -452.55397166]
[ 0.43695546 -0.77672746  1.06773401 -0.65640482],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44418627 -0.87493351  0.93095859 -0.55932774],[ 0.00413586  0.15346779  0.18397521 -0.00105313],10.449572563171387,[ 432.14735536 -480.58728349 -541.77818246 -466.26056766]
[ 0.43588437 -0.7752193   1.09413023 -0.65560777],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44436084 -0.87004661  0.93514734 -0.55951949],[ 0.00371597  0.11205193  0.11287382 -0.00086225],10.499370813369751,[ 461.07459285 -474.50077367 -654.11963827 -441.1225819 ]
[ 0.43682017 -0.77384686  1.12442091 -0.65249846],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44436084 -0.86690501  0.93898722 -0.55961537],[-0.00129987  0.07848059  0.0892918  -0.00086389],10.549349546432495,[ 423.66084768 -482.41489681 -698.7489185  -424.00521079]
[ 0.43498603 -0.77267412  1.14991716 -0.65526428],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44401176 -0.86446162  0.944223   -0.55951949],[-0.00790338  0.05839635  0.11392761  0.0009253 ],10.599444389343262,[ 467.41354313 -484.14335839 -692.4900491  -467.90425895]
[ 0.43255543 -0.77089172  1.1805455  -0.65275471],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44313911 -0.86236725  0.95626595 -0.55951949],[-0.01493962  0.04643729  0.22657713  0.0005643 ],10.64944839477539,[ 476.29706749 -489.59862638 -703.89935436 -429.05061449]
[ 0.43553979 -0.77378466  1.21703747 -0.65291224],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44209189 -0.86044731  0.97860614 -0.55951949],[-0.01970647  0.03948156  0.40534169  0.00139352],10.699772119522095,[ 372.26246944 -457.70836315 -699.05757103 -447.79909683]
[ 0.43348115 -0.76997976  1.25718366 -0.65405118],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44121924 -0.8585275   1.0091494  -0.55951949],[-0.01693978  0.04073748  0.55730359  0.00077782],10.749579668045044,[ 456.48750267 -499.88845646 -689.17322041 -455.23845006]
[ 0.43005623 -0.77256289  1.2911982  -0.65297872],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44069566 -0.85573491  1.04370684 -0.55961537],[-0.00891253  0.0513885   0.65476633 -0.00111251],10.799973964691162,[ 496.73459769 -450.8317292  -645.165533   -438.50334003]
[ 0.43102101 -0.770251    1.32942933 -0.65518321],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44052109 -0.85206974  1.08088244 -0.55971124],[-3.93165150e-04  6.60030367e-02  7.20816765e-01 -9.15178209e-04],10.849932670593262,[ 430.40339874 -473.67736705 -653.06876021 -462.49625925]
[ 0.43198573 -0.76980946  1.36171297 -0.65323366],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44104467 -0.84805542  1.12050136 -0.55980711],[ 7.27555290e-03  7.63781592e-02  7.74345196e-01 -5.56574725e-04],10.899558305740356,[ 438.67494978 -456.75211067 -609.78729276 -432.39535358]
[ 0.42857272 -0.76940827  1.39959161 -0.65640339],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44174282 -0.84386667  1.16186584 -0.55990299],[ 0.01138264  0.08161157  0.81106481 -0.00163097],10.949491024017334,[ 527.54251258 -451.67242394 -622.79240014 -469.76717326]
[ 0.42838868 -0.76652586  1.43663692 -0.65540258],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44244097 -0.83932877  1.20131019 -0.56009474],[ 0.00998881  0.08969805  0.78046877 -0.00338957],10.999482870101929,[ 483.49945343 -462.84350093 -625.04930843 -439.30598962]
[ 0.43072754 -0.76575604  1.47088334 -0.65290304],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44261547 -0.83461638  1.22766456 -0.56028648],[ 0.0046217   0.09292593  0.71036834 -0.00504   ],11.049329042434692,[ 426.96132985 -445.14184408 -677.02829411 -427.46925073]
[ 0.42694898 -0.76297191  1.51847637 -0.65568703],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44261547 -0.83112577  1.25733537 -0.56066998],[-0.00258231  0.07654683  0.62041135 -0.00568392],11.099536418914795,[ 535.03350213 -463.90367421 -737.91975874 -464.31203487]
[ 0.42795846 -0.75917444  1.55993123 -0.65626806],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44174282 -0.82903126  1.28892552 -0.56105347],[-0.01171727  0.04765475  0.53891375 -0.00664746],11.14974069595337,[ 440.67862078 -480.10184586 -713.26613239 -448.98999165]
[ 0.42625908 -0.75782904  1.60261392 -0.65644904],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44087017 -0.82868245  1.31510573 -0.56143697],[-0.02192179  0.02344883  0.53671497 -0.00725479],11.199492692947388,[ 485.46131291 -476.84888043 -758.20484251 -446.0884862 ]
[ 0.42720066 -0.76156714  1.64505294 -0.65774001],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43947394 -0.82850782  1.34617257 -0.56182046],[-0.02847473  0.01105658  0.61206102 -0.00648288],11.249748229980469,[ 426.28520024 -443.40166807 -747.59876127 -454.31206076]
[ 0.42386032 -0.75734996  1.6906059  -0.65424392],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43790314 -0.82815888  1.3847442  -0.56239571],[-0.02772045  0.0076389   0.74009566 -0.00662503],11.299545288085938,[ 496.76791261 -494.08028093 -735.76977562 -417.42478985]
[ 0.42716217 -0.75984389  1.73215887 -0.65424392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43685592 -0.82746053  1.42977346 -0.56287508],[-0.0191787   0.01001775  0.86238114 -0.00916835],11.349781513214111,[ 383.20657455 -448.41187156 -687.49298444 -442.32883951]
[ 0.42242483 -0.75599638  1.77960761 -0.65656572],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43633234 -0.82641337  1.47811942 -0.56335444],[-0.00916526  0.01888072  0.92987181 -0.00979459],11.399271011352539,[ 532.76917671 -487.26393059 -697.64450173 -459.5026452 ]
[ 0.42471669 -0.75778097  1.82647975 -0.65998932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43650684 -0.82449357  1.52646485 -0.56383381],[ 4.53107471e-04  3.25490716e-02  9.56170971e-01 -9.45617451e-03],11.449663639068604,[ 427.17779278 -444.42694771 -693.70329371 -468.68740078]
[ 0.42329868 -0.75123974  1.87822899 -0.65998932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43685592 -0.82257363  1.56643304 -0.56440906],[ 0.00651206  0.04287787  0.98284958 -0.00746807],11.499380588531494,[ 494.30307803 -499.13554673 -762.2659874  -443.76343393]
[ 0.41897342 -0.74270103  1.92469688 -0.65868283],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43755406 -0.81978117  1.61861848 -0.5646008 ],[ 0.00882969  0.052298    1.03388557 -0.00599197],11.550002098083496,[ 568.28442525 -511.64963869 -681.58441311 -436.55335627]
[ 0.41899394 -0.72265356  1.95496045 -0.65934096],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43790314 -0.8162905   1.68494077 -0.56508017],[ 0.00475832  0.05912551  1.09019086 -0.00799129],11.59963083267212,[ 499.47632989 -593.24260084 -515.54411034 -448.38172723]
[ 0.41856823 -0.70149857  1.98235985 -0.66173425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43772857 -0.81332334  1.72909758 -0.56555954],[-0.00407667  0.05882064  1.10654177 -0.00816951],11.649543046951294,[ 499.57029097 -621.24273407 -581.47349707 -461.48476373]
[ 0.41972552 -0.68431448  2.00517477 -0.66053092],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43720499 -0.81105459  1.79489657 -0.56613478],[-0.01093376  0.05086051  1.0804795  -0.00670264],11.69938039779663,[ 462.17419059 -616.47084083 -426.13448663 -434.74808445]
[ 0.41844985 -0.66661217  2.02937568 -0.65934322],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43615777 -0.80843637  1.84236928 -0.56651828],[-0.0195185   0.05325997  0.95692036 -0.00758299],11.749445676803589,[ 491.96766544 -632.57006807 -487.31001218 -435.41407633]
[ 0.42018389 -0.64728773  2.04490546 -0.65911662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43458697 -0.80372411  1.87116764 -0.5668059 ],[-0.03222558  0.08395916  0.6384738  -0.0070174 ],11.799390316009521,[ 422.42296307 -644.34321298 -516.89520068 -442.55583075]
[ 0.41967744 -0.63119122  2.06094276 -0.65669138],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.4326671  -0.7967429   1.8771017  -0.56728527],[-0.03781731  0.12520841  0.24084197 -0.01089961],11.849780321121216,[ 443.73856533 -620.38934743 -627.1233765  -424.37076654]
[ 0.41983182 -0.62167915  2.06849466 -0.65337119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43057272 -0.78749261  1.86907306 -0.56805226],[-0.0378778   0.16578187 -0.04493784 -0.01034151],11.899680852890015,[ 419.95956544 -567.38830109 -666.16861267 -414.04920778]
[ 0.41433865 -0.60891817  2.07684746 -0.6545688 ],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42900192 -0.77702046  1.86087    -0.56843576],[-0.03043952  0.20162188 -0.10873693 -0.00889205],11.949817657470703,[ 532.17559429 -581.87190308 -686.90278661 -448.76533277]
[ 0.41366759 -0.59955104  2.07913508 -0.65280912],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42830377 -0.76567579  1.86785121 -0.56891512],[-0.01352412  0.21700862  0.11902389 -0.01121364],12.000613451004028,[ 472.77443862 -554.22791653 -591.17650796 -426.27365265]
[ 0.41143343 -0.59261927  2.08674104 -0.65336501],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42847834 -0.75537855  1.89001723 -0.56949037],[ 0.00305334  0.2074357   0.4532557  -0.0116343 ],12.049532175064087,[ 521.36997601 -542.51258875 -534.34854006 -441.80185177]
[ 0.40908349 -0.58290709  2.08709641 -0.65421388],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.4295255  -0.74595362  1.93940981 -0.57016148],[ 0.0122143   0.19065175  0.8545555  -0.01338606],12.099547147750854,[ 553.18679845 -564.77458524 -337.61117062 -443.27047754]
[ 0.4050934  -0.57316712  2.09144764 -0.65249846],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.43022365 -0.7370524   2.00712841 -0.57092847],[ 0.00981539  0.18622811  1.00434786 -0.00998097],12.149487972259521,[ 596.0029002  -568.93122555 -212.85346115 -423.40809989]
[ 0.40182692 -0.55964688  2.0891665  -0.65649846],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.43022365 -0.72815132  2.04954004 -0.57140784],[-0.00325271  0.18241448  0.8648206  -0.0083415 ],12.199546813964844,[ 591.00052805 -596.29331638 -248.1625529  -467.18972424]
[ 0.40098223 -0.55302004  2.08948304 -0.65360673],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42900192 -0.72029726  2.07763986 -0.57159959],[-0.0209382   0.16619875  0.62038219 -0.00803574],12.25002408027649,[ 534.4406931  -559.89421438 -292.81966544 -419.41923748]
[ 0.39583858 -0.54179237  2.09371221 -0.6555628 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.42673298 -0.71349055  2.09055539 -0.57227071],[-0.04194422  0.14398881  0.33798772 -0.01169641],12.299598932266235,[ 597.60973716 -598.29472333 -365.94443284 -450.64070529]
[ 0.39230932 -0.53671325  2.09518989 -0.65249846],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.42341687 -0.707731    2.08811194 -0.57294182],[-0.06629165  0.12779273  0.03788982 -0.01242277],12.349425554275513,[ 558.73635632 -566.92429715 -423.87606706 -413.63012272]
[ 0.39124478 -0.52806714  2.10525911 -0.65501109],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41905355 -0.70232052  2.07257852 -0.57342119],[-0.08623391  0.11546107 -0.21563564 -0.00796755],12.39944863319397,[ 489.54229878 -593.71890591 -542.36229415 -455.02778629]
[ 0.38876497 -0.52267558  2.11873522 -0.65368509],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.41416665 -0.69743362  2.05791782 -0.57361294],[-0.09250223  0.10306643 -0.237139   -0.00612906],12.449857711791992,[ 490.88757697 -577.79405916 -581.3555198  -429.41185206]
[ 0.38505994 -0.51391927  2.13533552 -0.65649846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.40962876 -0.69202301  2.05948855 -0.57409231],[-0.08754654  0.10785458 -0.02315823 -0.00567021],12.500190734863281,[ 510.34622165 -598.23149315 -540.2336378  -457.54105969]
[ 0.37946522 -0.50746158  2.15783062 -0.65412764],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40578908 -0.68539074  2.07013494 -0.57447581],[-0.07606214  0.12410913  0.13732053 -0.00892428],12.550797462463379,[ 557.95546861 -576.87886337 -538.45558542 -420.54575587]
[ 0.37379889 -0.50127986  2.17807653 -0.65518281],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40299655 -0.67893317  2.08060715 -0.5748593 ],[-0.0541575   0.12272152  0.18855626 -0.00857918],12.600350141525269,[ 589.11253803 -575.99380634 -539.33988818 -444.86348396]
[ 0.37253341 -0.4950699   2.19675131 -0.65249846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40160026 -0.67334799  2.09177698 -0.57533867],[-0.02871208  0.11386087  0.26393194 -0.0065889 ],12.65031361579895,[ 543.37133958 -582.03681243 -537.12553193 -416.43381535]
[ 0.36242475 -0.49332049  2.20032638 -0.65616392],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.40142575 -0.66706499  2.11376843 -0.57572216],[-0.00887484  0.11436712  0.40532733 -0.00719889],12.701027631759644,[ 744.07692025 -546.47042892 -407.66215426 -463.19462763]
[ 0.35663394 -0.48818879  2.20268574 -0.65545647],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.40177476 -0.66182882  2.14082082 -0.57620153],[-0.00083023  0.12971252  0.47921452 -0.00481273],12.750121831893921,[ 717.83828026 -573.01147361 -356.07997908 -431.31973072]
[ 0.35321181 -0.48641605  2.19965925 -0.65249846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.40142575 -0.65327674  2.17084051 -0.57648915],[-0.01062862  0.14322527  0.48745206 -0.00704799],12.799774885177612,[ 687.18490904 -526.07621862 -287.24893137 -415.28523741]
[ 0.34858729 -0.48231449  2.19833646 -0.65361825],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.39985496 -0.64577189  2.19265726 -0.5766809 ],[-0.03411585  0.15605809  0.43595658 -0.00412865],12.84958004951477,[ 702.16253828 -542.98317385 -306.54940114 -444.96500049]
[ 0.3397774  -0.47462062  2.19982245 -0.65308546],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.39618971 -0.63739418  2.20487437 -0.5770644 ],[-0.0729867   0.16654974  0.27665224 -0.00525912],12.899759769439697,[ 759.26209227 -558.6596497   451.02407159 -431.59653614]
[ 0.3353579  -0.46505002  2.19886002 -0.65476692],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.39025559 -0.62988933  2.20557266 -0.57716027],[-0.11375373  0.1547341   0.08250571 -0.00206846],12.949581623077393,[ 651.76005381 -577.26684487  413.82709523 -449.90244833]
[ 0.33209404 -0.46724316  2.2001591  -0.65619049],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.38292524 -0.62500243  2.20330364 -0.57735202],[-0.14258604  0.11599959  0.00239081 -0.00334605],12.999555349349976,[ 593.13433942 -515.16574457  387.85884638 -448.04196467]
[ 0.33144048 -0.46660655  2.20223852 -0.65249846],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.37454767 -0.62168619  2.20277993 -0.57754377],[-0.16215018  0.08096572 -0.00214248 -0.00331376],13.04955506324768,[ 499.62943173 -538.95897769  389.38958028 -410.29088294]
[ 0.32002634 -0.45473837  2.202263   -0.65249846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.36582102 -0.61906831  2.20312907 -0.57773551],[-0.17118918  0.06485208  0.00094056 -0.00311127],13.09963345527649,[ 669.30189072 -619.97968614  402.2569138  -436.03923865]
[ 0.31284311 -0.4428702   2.20029517 -0.6547581 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.35726888 -0.61592664  2.20347821 -0.57783139],[-0.16739796  0.06046539  0.00701932 -0.00403007],13.149506568908691,[ 601.58692739 -625.55515674  413.10894483 -453.60975457]
[ 0.30596694 -0.43094418  2.20387677 -0.65229533],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.34958945 -0.6124361   2.20435093 -0.57792726],[-0.14729191  0.06252565  0.01281245  0.00086905],13.199734687805176,[ 606.05903013 -632.23975084  388.8693022  -419.27347532]
[ 0.30383395 -0.42184295  2.20182714 -0.65266115],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.34365533 -0.60842185  2.20592166 -0.57773551],[-0.11507906  0.07438121  0.00474992 -0.00235718],13.25010371208191,[ 542.06714609 -617.18217977  419.60415678 -441.36582323]
[ 0.2996372  -0.40658161  2.20378141 -0.65388032],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.33964108 -0.60283661  2.2060961  -0.57811901],[-0.0848545   0.10003814  0.00063626 -0.00610557],13.299620628356934,[ 602.75790911 -654.46633659  394.68989851 -443.73040678]
[ 0.29714945 -0.39520115  2.20427694 -0.65300759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.33684856 -0.5960299   2.2060961  -0.5785025 ],[-0.06967376  0.13080579 -0.00397052 -0.00503665],13.350165843963623,[ 593.92206145 -628.34449648  399.69633308 -428.45895918]
[ 0.30052086 -0.37733778  2.20247928 -0.64793839],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.33388146 -0.58747789  2.20574723 -0.57869425],[-0.06594586  0.15733232 -0.00230744 -0.00405109],13.400652647018433,[ 471.68751472 -666.15726903  409.47452023 -397.79543421]
[ 0.29830241 -0.36634459  2.20349961 -0.648113  ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.33073987 -0.57875111  2.20696882 -0.57869425],[-6.34601821e-02  1.73643766e-01  1.24619294e-04  7.29887723e-03],13.449524879455566,[ 548.33458995 -626.04124162  404.33143724 -435.93163735]
[ 0.29695389 -0.35272391  2.20325554 -0.64563879],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.32690012 -0.56950089  2.20696882 -0.57840663],[-0.06765547  0.18093587  0.00032897  0.00174869],13.499468088150024,[ 512.3477843  -643.06964149  404.7588543  -418.30998353]
[ 0.2966258  -0.33716008  2.20495453 -0.64178727],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.32288594 -0.56025066  2.20731783 -0.57859838],[-0.07819598  0.18469052  0.00352181 -0.00119393],13.549335718154907,[ 475.98722119 -661.07322701  396.57996822 -403.2915573 ]
[ 0.29608352 -0.32690721  2.20375467 -0.63828091],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31922076 -0.55065143  2.20766697 -0.57869425],[-0.07602223  0.18811665  0.00699046 -0.00288149],13.59953260421753,[ 468.82395007 -627.67648104  410.5482124  -404.57765685]
[ 0.29520466 -0.31633377  2.20142688 -0.63729974],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31625367 -0.54070313  2.20853982 -0.57898187],[-0.06054909  0.19548247  0.00377972 -0.00569385],13.649819612503052,[ 473.90910377 -628.1302193   420.82449366 -420.27742955]
[ 0.29138986 -0.30664371  2.2005288  -0.63395624],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.3143338  -0.5298819   2.20661968 -0.57936537],[-0.04087248  0.2046869   0.00073911 -0.00155747],13.699540138244629,[ 543.1549676  -616.43309409  401.71239107 -401.20644092]
[ 0.29312095 -0.29564145  2.20443096 -0.63206395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.31328657 -0.51941002  2.20871425 -0.57907775],[-0.02177677  0.21125842  0.0004824   0.00152738],13.749887704849243,[ 459.13680193 -626.95931598  396.53956885 -415.26044058]
