target,real_target,js,jv,time,action
[ 0.3470516  -0.40390888  1.7799014  -0.06588046],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.347146   -0.48642331  1.5030775   0.05925001],[ 0.00039865  0.03291862  0.12618507 -0.01856171],9.301507949829102,[ 399.69036101 -493.25859349 -811.87365234 -439.20186851]
[ 0.3409572  -0.40429834  1.81296799 -0.06757588],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34697143 -0.48555046  1.50866241  0.05848302],[-0.00852738  0.02049014  0.16124921 -0.01440124],9.351853370666504,[ 518.90418635 -473.65804898 -822.03705425 -469.52841783]
[ 0.34110143 -0.40483996  1.85759163 -0.06522585],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34697143 -0.48502688  1.53763494  0.0578119 ],[-0.00343438  0.01018633  0.47771423 -0.01366681],9.401764631271362,[ 427.1857752  -473.77864506 -787.00604063 -440.37086758]
[ 0.33879483 -0.40323462  1.90322768 -0.0683223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34679693 -0.48363079  1.58458434  0.05714078],[-0.00356561  0.02020567  0.83367907 -0.01919055],9.45143461227417,[ 472.00458479 -481.65499818 -713.01697304 -479.70884603]
[ 0.33346716 -0.4044332   1.93261019 -0.06595215],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34679693 -0.48223449  1.64567087  0.05618205],[ 0.00137824  0.02428088  1.12119889 -0.01167291],9.501698017120361,[ 546.59588048 -462.19052535 -551.11930015 -437.76493741]
[ 0.32891444 -0.40450975  1.96336341 -0.06613752],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.347146   -0.48136171  1.71653119  0.0556068 ],[ 0.00987271  0.0213482   1.3403575  -0.01125969],9.551640272140503,[ 564.71422321 -471.14075305 -475.01340433 -458.14298478]
[ 0.32612192 -0.40205941  1.9862791  -0.06518948],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34749508 -0.48031475  1.79594399  0.05503156],[ 0.00938524  0.0231373   1.5261826  -0.01464002],9.601172685623169,[ 554.00860475 -486.69813606 -348.30149642 -449.44758968]
[ 0.32676587 -0.40464747  2.0097797  -0.06375229],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34749508 -0.47839488  1.87989429  0.05445632],[-0.00381025  0.03567674  1.61969179 -0.01160618],9.651220321655273,[ 493.98283983 -446.62769801 -270.91888691 -445.01725059]
[ 0.32363106 -0.39668898  2.03452327 -0.06245462],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34662236 -0.47438043  1.94796202  0.0537852 ],[-0.02227281  0.06820522  1.3609404  -0.01476702],9.710484027862549,[ 548.90140407 -501.41875499 -300.96056704 -444.33840434]
[ 0.32127795 -0.38843027  2.05444211 -0.06243078],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34435348 -0.47071525  1.97361825  0.05282646],[-0.04722556  0.07394751  0.66682575 -0.02099983],9.751166343688965,[ 516.64163358 -509.91969159 -456.2448458  -450.75061843]
[ 0.32126667 -0.37877011  2.06939823 -0.06130718],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34068824 -0.47019174  1.95878311  0.05177185],[-0.06307597  0.02655004 -0.04430206 -0.01399921],9.801477909088135,[ 442.27653835 -546.38771807 -638.24090301 -441.29197067]
[ 0.32267767 -0.36633835  2.08382883 -0.05773839],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33754664 -0.47123876  1.93766438  0.05100486],[-0.07613322 -0.01200567 -0.30955718 -0.01847193],9.852145671844482,[ 406.02851955 -585.98875959 -698.4578085  -424.02122142]
[ 0.32203883 -0.34984415  2.09106532 -0.05385048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33353246 -0.47246062  1.92631984  0.05004612],[-0.07247837 -0.01882152 -0.15069391 -0.01664385],9.901154041290283,[ 406.81781681 -629.19626428 -644.34655548 -418.02175012]
[ 0.32048734 -0.33179519  2.09965834 -0.05610531],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33091444 -0.4698426   1.93696636  0.04927913],[-0.0580534   0.03377944  0.10985055 -0.01965402],9.95136833190918,[ 436.13106168 -630.87994711 -553.8948018  -463.10709959]
[ 0.31826792 -0.31880575  2.10118035 -0.05329444],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32934364 -0.46600279  1.96105186  0.04812865],[-0.03056094  0.06156288  0.38615329 -0.02185375],10.001418352127075,[ 465.11189704 -602.24120251 -443.4665239  -422.98201732]
[ 0.32057623 -0.30288358  2.09885297 -0.05035988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32916913 -0.46286126  1.99595844  0.04678641],[-3.55695852e-04  6.60536417e-02  5.97276704e-01 -2.36633639e-02],10.051087617874146,[ 405.7073921  -636.86603145 -343.38419916 -418.63561133]
[ 0.32017351 -0.29516735  2.09859106 -0.05305523],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32986722 -0.45867244  2.02981787  0.04601942],[ 0.01851909  0.08406246  0.63718914 -0.01387322],10.10126280784607,[ 464.98706413 -584.72599199 -322.59740119 -463.0358224 ]
[ 0.31839691 -0.28511863  2.1020115  -0.05435988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33039086 -0.4516913   2.05913954  0.04506069],[ 0.01709999  0.1256074   0.58319548 -0.0184488 ],10.151220560073853,[ 494.48723021 -585.0272186  -331.91106574 -452.13168614]
[ 0.31445968 -0.27273286  2.10515991 -0.05435988],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33039086 -0.44261551  2.08008331  0.04448544],[-0.00650356  0.16852429  0.44486362 -0.01227766],10.201466083526611,[ 538.73802066 -589.79545979 -348.84131118 -445.39596136]
[ 0.31043524 -0.26119193  2.10932912 -0.05054125],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32969271 -0.43301628  2.09038095  0.04343083],[-0.02612984  0.18386633  0.2598673  -0.01923041],10.251893997192383,[ 546.20166083 -583.50562169 -392.69393494 -412.87332808]
[ 0.3058761  -0.25786556  2.1122936  -0.05035988],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32864549 -0.42603473  2.09404586  0.04247209],[-0.02804664  0.17484727  0.09911512 -0.01947193],10.301083326339722,[ 566.54690662 -546.17963466 -415.24714095 -438.43524822]
[ 0.30238542 -0.24862937  2.1202097  -0.05143924],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32742377 -0.41922809  2.09299884  0.04141748],[-0.0191492   0.14677244  0.03520681 -0.01749174],10.3515305519104,[ 559.23951591 -585.21494797 -465.60887515 -446.60162455]
[ 0.29971045 -0.25077601  2.12720015 -0.0511246 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32585297 -0.41259596  2.09142811  0.04074636],[-0.01414147  0.11876688  0.00102704 -0.01158142],10.401265859603882,[ 547.281899   -509.00681284 -472.44814426 -439.03514635]
[ 0.29483143 -0.24807017  2.13057771 -0.04978926],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.32410766 -0.40788336  2.09107883  0.040267  ],[-0.02519232  0.10504653 -0.00262712 -0.0098577 ],10.451036214828491,[ 593.40576881 -547.74055146 -455.46463984 -432.3251655 ]
[ 0.28629879 -0.24784393  2.13913071 -0.04927435],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.32218779 -0.40439276  2.09160254  0.03997937],[-0.04527144  0.09811832  0.01257324 -0.0116817 ],10.501941680908203,[ 678.67608478 -536.91042083 -481.92560748 -439.00919697]
[ 0.2779508  -0.25158818  2.14683523 -0.0508614 ],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.31782447 -0.39898228  2.09683858  0.03902064],[-0.08091546  0.09028488  0.08704758 -0.01415856],10.55138874053955,[ 659.16232082 -492.31924828 -460.57164493 -449.33919134]
[ 0.27018409 -0.25021057  2.15191955 -0.04918228],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.3145083  -0.39618969  2.10539066  0.03844539],[-0.09796236  0.07775833  0.14719258 -0.01173009],10.60127854347229,[ 688.4058635  -537.46657284 -431.67303044 -428.03330806]
[ 0.26425177 -0.24752881  2.15905228 -0.04728505],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.30997047 -0.39304816  2.11394274  0.0380619 ],[-0.09574061  0.06785841  0.16005618 -0.0079031 ],10.65594482421875,[ 649.51933221 -542.7533297  -439.0290376  -426.70835444]
[ 0.25898814 -0.24471066  2.15978867 -0.04468011],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.30525808 -0.39008119  2.12127335  0.03777428],[-0.08187581  0.06213916  0.14837045 -0.00583857],10.712437868118286,[ 639.62144026 -544.47533227 -410.26566079 -420.97925115]
[ 0.25297832 -0.24473426  2.16116104 -0.0439827 ],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.30054575 -0.38781231  2.12720741  0.03758253],[-0.07912718  0.05359328  0.12139134 -0.00343371],10.751628160476685,[ 657.30722772 -529.28651129 -414.41135988 -434.55855523]
[ 0.24672379 -0.24739325  2.1666446  -0.04202546],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.29513513 -0.3857176   2.13034874  0.03748666],[-0.09654224  0.0442107   0.07886892 -0.00330668],10.801286220550537,[ 654.72066478 -509.72604347 -446.3299623  -425.38424818]
[ 0.23884763 -0.24531654  2.1667963  -0.03988779],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.288852   -0.3839725   2.13209431  0.03729491],[-0.12993815  0.03989309  0.04796583 -0.00329281],10.851139068603516,[ 673.9267764  -540.65094281 -427.87385167 -422.28544747]
[ 0.23255017 -0.24322646  2.1687393  -0.03726991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.28029986 -0.3806564   2.13366504  0.03719903],[-0.16263781  0.0428003   0.03853842 -0.00254194],10.90193486213684,[ 604.91478161 -530.0541901  -436.66906406 -418.23815013]
[ 0.22759869 -0.24343217  2.16726956 -0.03637494],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.27244593 -0.37856182  2.13523564  0.03710316],[-0.1683309   0.04228219  0.03403853 -0.00137184],10.952095985412598,[ 580.68201644 -521.29113558 -419.00910965 -429.80316834]
[ 0.22032265 -0.24124089  2.17107044 -0.0336123 ],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.26441737 -0.37629288  2.13663194  0.03700729],[-0.15647726  0.04420165  0.02693198  0.00083861],11.001659154891968,[ 609.18121224 -534.58473493 -444.73971347 -415.30020105]
[ 0.21578055 -0.24023324  2.17485791 -0.03158435],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.25691251 -0.37402406  2.13750466  0.03719903],[-0.13946134  0.04478988  0.01904774  0.00382214],11.051361560821533,[ 561.20064666 -526.20365503 -449.84005771 -421.538233  ]
[ 0.21018029 -0.23909332  2.17670691 -0.02592511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.24993117 -0.37140604  2.1378538   0.03748666],[-0.13199286  0.04927599  0.01149443  0.00375242],11.101551294326782,[ 578.0299963  -523.42049409 -445.2785002  -394.104565  ]
[ 0.20342522 -0.24092091  2.18003576 -0.02396025],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.24504427 -0.37000975  2.13837724  0.03758253],[-0.12760059  0.05334897  0.00768374  0.0033227 ],11.151645183563232,[ 636.12898562 -509.69391106 -453.67690529 -417.68848211]
[ 0.19999295 -0.24023734  2.17921688 -0.01719846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.23963366 -0.36651901  2.13837724  0.03777428],[-0.11721235  0.05405054  0.01029225  0.0029848 ],11.201351404190063,[ 568.51658536 -509.39379018 -437.3315508  -381.49610526]
[ 0.1927787  -0.23888521  2.17959738 -0.01322487],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.23474676 -0.36337754  2.13855194  0.03796602],[-0.09789897  0.05788402  0.00660631  0.00394959],11.251225709915161,[ 644.7645305  -513.72769953 -441.92709455 -399.12254868]
[ 0.18916158 -0.23865565  2.18124129 -0.0066198 ],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.230558   -0.36058509  2.13872651  0.03825365],[-0.08273916  0.06059474  0.00062341  0.00571259],11.301462650299072,[ 598.4041053  -506.51100886 -448.80939561 -378.21456927]
[ 1.83259388e-01 -2.35251833e-01  2.18262873e+00 -1.58741764e-03],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.22532196 -0.35674534  2.13855194  0.03873301],[-0.08399354  0.06174979 -0.00284538  0.00779559],11.351742267608643,[ 620.30917317 -518.87097643 -450.76842327 -388.28912521]
[ 0.1767217  -0.23693632  2.18651533  0.00482029],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.22043506 -0.35395275  2.13837737  0.03911651],[-0.0963321   0.05890096 -0.00484012  0.0064106 ],11.402945518493652,[ 643.33845303 -490.0823277  -465.5360208  -374.9786523 ]
[ 0.17241789 -0.23814289  2.18771749  0.01072665],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.21467544 -0.3513346   2.13785366  0.03940413],[-0.11694359  0.05356921 -0.00491029  0.00503373],11.451541423797607,[ 589.44191898 -490.18218117 -457.25744433 -375.0075717 ]
[ 0.16963217 -0.23736713  2.18834836  0.01386099],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.20804324 -0.34924042  2.13767936  0.03959588],[-0.13930243  0.04764175 -0.0009192   0.00553851],11.501481533050537,[ 534.33502603 -503.94167392 -454.11837999 -392.26924979]
[ 0.16531301 -0.23814316  2.19099202  0.02253564],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.20036375 -0.34714584  2.13802823  0.03997937],[-0.1561506   0.04310994  0.00612882  0.00656897],11.55174994468689,[ 524.82860342 -491.73315108 -462.79467206 -350.68378997]
[ 0.15715744 -0.23596147  2.19160285  0.02990562],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.19233525 -0.34540054  2.13907552  0.04036287],[-0.16022657  0.03842283  0.01658175  0.00773741],11.601409912109375,[ 577.79587818 -512.06439389 -450.65753793 -356.32326341]
[ 0.15510826 -0.2359333   2.19221368  0.03940537],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.18587762 -0.3452261   2.14082082  0.04084224],[-0.15764292  0.03548839  0.02921489  0.00782215],11.651353120803833,[ 487.69350234 -508.4128333  -446.53276949 -337.57578384]
[ 0.14687659 -0.23805581  2.19007891  0.04491775],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.17854713 -0.3433061   2.1430897   0.04112986],[-0.14790053  0.03647237  0.04000951  0.00523209],11.702518463134766,[ 571.87590776 -480.93053816 -428.12397736  438.46728406]
[ 0.14317626 -0.23814316  2.190707    0.0557522 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.1720895  -0.34033934  2.146057    0.04141748],[-0.11019432  0.03558527  0.04784254  0.00534848],11.751633882522583,[ 503.19024491 -483.82264225 -434.6288617   480.99515622]
[ 0.13864949 -0.23628093  2.19256218  0.06483185],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.16912234 -0.33824463  2.14832561  0.04160923],[-0.06675761  0.04845322  0.03776057  0.00692413],11.802780628204346,[ 575.76765641 -500.56510838 -442.46540457  473.82663938]
[ 0.13506488 -0.23560548  2.19382277  0.0695585 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.16772618 -0.33615045  2.14780217  0.04218447],[-0.02164258  0.0463487  -0.00149011  0.01083994],11.851425409317017,[ 596.14635069 -492.00985777 -453.66340398  442.74684339]
[ 0.12888665 -0.23783706  2.19500616  0.08166501],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.16667889 -0.33423045  2.14535872  0.04275971],[-0.01047795  0.04299229 -0.02978094  0.01198334],11.901593446731567,[ 665.95608249 -471.41747836 -465.1848182   500.17150994]
[ 0.12267943 -0.23643691  2.19535508  0.09381818],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.16458458 -0.33248528  2.144486    0.04343083],[-0.03489615  0.03922046 -0.01503197  0.01046004],11.951653480529785,[ 671.24412373 -493.97272846 -456.10260547  505.56808853]
[ 0.1205575  -0.23796839  2.1918918   0.10166024],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.16109384 -0.33073997  2.14518428  0.0439102 ],[-0.0786157   0.04296769  0.00252302  0.00478589],12.001298666000366,[ 582.14130332 -473.0584637  -428.87936415  480.41385059]
[ 0.11463884 -0.23572333  2.1911808   0.10896284],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.15620694 -0.32812182  2.14535872  0.0439102 ],[-0.11638779  0.04408184  0.00961416  0.00243577],12.051811456680298,[ 623.3230583  -490.15396468 -442.02888046  483.64447878]
[ 0.11221755 -0.23388131  2.19514027  0.12015615],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.14887659 -0.32585307  2.14710415  0.04477306],[-0.13103553  0.04007246  0.02031685  0.01964075],12.10131311416626,[ 509.62998642 -489.40458688 -457.52105531  510.00466939]
[ 0.10455681 -0.23775745  2.19460374  0.12715437],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.14206982 -0.32445678  2.14832588  0.04592355],[-0.13412042  0.03272861  0.0238872   0.02881511],12.151606798171997,[ 600.37954603 -454.98030026 -438.74549593  481.54956684]
[ 0.09870553 -0.23651152  2.1959444   0.138499  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.13648477 -0.32340949  2.14919846  0.0475534 ],[-0.13077142  0.02742077  0.02272142  0.04014736],12.201924085617065,[ 592.89121243 -488.09305064 -448.75115815  513.47625527]
[ 0.0951492  -0.2358732   2.19709349  0.15243695],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.12880528 -0.32218763  2.15076906  0.05052549],[-0.1225014   0.02060097  0.02511316  0.04999132],12.251605033874512,[ 506.40828135 -482.80380947 -444.51867039  527.71672703]
[ 0.08936803 -0.23845204  2.1977925   0.16431561],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.12479109 -0.3221879   2.15234006  0.05320996],[-0.11003228  0.02618348  0.02562921  0.05121949],12.301608800888062,[ 603.63080256 -468.22317579 -441.71687951  519.9122288 ]
[ 0.08500334 -0.23564787  2.19613877  0.17478759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.12077678 -0.32026789  2.15321264  0.05589442],[-0.07694613  0.03318615  0.01315173  0.05936506],12.35130500793457,[ 584.12488281 -489.93917319 -432.10336008  513.95915983]
[ 0.08376873 -0.23606964  2.1997709   0.1830049 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.11798432 -0.31817371  2.15216562  0.05953763],[-0.04579385  0.03704584 -0.01033529  0.0795401 ],12.401358842849731,[ 547.70090647 -466.96810282 -467.65078039  493.75234265]
[ 0.07838084 -0.23586335  2.20059536  0.1952222 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.1153663  -0.31625371  2.15059476  0.06442719],[-0.03921783  0.03457899 -0.02099797  0.09914692],12.451297998428345,[ 626.49188922 -470.08067333 -460.2621604   516.69169784]
[ 0.07259034 -0.23504078  2.2000838   0.20729106],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.11274828 -0.31485728  2.15024548  0.07017962],[-0.05865404  0.02990618 -0.01252962  0.11130502],12.502386569976807,[ 648.39598851 -476.3641887  -449.14307949  512.77072676]
[ 0.06957993 -0.23292649  2.20076575  0.21446352],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.10855953 -0.31311224  2.15007118  0.07727428],[-0.08414762  0.02759071 -0.00063585  0.1128751 ],12.552053451538086,[ 577.21575157 -482.40716052 -454.36279487  469.13921718]
[ 0.06222815 -0.23327974  2.19929128  0.22742531],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.10402163 -0.31154138  2.15042032  0.08168448],[-0.09114599  0.02670456  0.00710862  0.113272  ],12.60111927986145,[ 651.19266558 -466.68618847 -441.05860361  532.73157165]
[ 0.06186483 -0.23012884  2.20286026  0.2371101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.09913473 -0.31031952  2.15129277  0.0874369 ],[-0.09691254  0.02413832  0.01647803  0.12205052],12.651586532592773,[ 518.46869589 -491.79574263 -463.11941666  502.36311349]
[ 0.05396197 -0.23152468  2.20312205  0.25066575],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.09372426 -0.30909793  2.15216549  0.09414807],[-0.10218936  0.02207479  0.01761214  0.13264219],12.701301336288452,[ 636.21200993 -461.82676402 -448.33931304  526.17021204]
[ 0.05019746 -0.22981397  2.20100073  0.26207935],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.08936093 -0.30892322  2.15251436  0.10124273],[-0.10497993  0.02236107  0.01005705  0.13673666],12.751140832901001,[ 586.83160146 -488.34991889 -437.9040942   510.65092357]
[ 0.04929843 -0.22924181  2.19947097  0.27646283],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.08377575 -0.30770137  2.15303807  0.10824152],[-0.10698408  0.02157122  0.01233982  0.13810693],12.801246404647827,[ 502.06615491 -474.55097818 -437.63581625  535.80348273]
[ 0.04493511 -0.22579175  2.19955811  0.29346999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.07836527 -0.30665421  2.15408523  0.11504856],[-0.10991241  0.0182762   0.02141644  0.13594872],12.851532936096191,[ 551.43719613 -495.31831969 -441.36018797  560.61157732]
[ 0.03735715 -0.2244264   2.20364549  0.30168729],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.07347837 -0.3047346   2.1544345   0.12166385],[-0.09986199  0.0183119   0.0193767   0.1336782 ],12.901629209518433,[ 620.98808359 -476.97377524 -465.22503995  501.22576108]
[ 0.03515132 -0.22248208  2.19973287  0.31559868],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.0684169  -0.30316374  2.15530722  0.13029249],[-0.07646189  0.0213533   0.01062581  0.14494076],12.952360153198242,[ 523.47627565 -482.92839395 -423.92526703  529.63234242]
[ 0.03328391 -0.22230557  2.20247146  0.32730784],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.0649263  -0.30211658  2.15565623  0.13642842],[-0.06608105  0.01999347  0.00995416  0.15502034],13.001452922821045,[ 533.85426835 -474.57317003 -457.05219753  534.45237831]
[ 0.02733335 -0.21798025  2.20194059  0.34008453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.06195914 -0.30089459  2.15617967  0.14448182],[-0.05732384  0.02170991  0.00869308  0.15951151],13.051557302474976,[ 617.89786609 -501.5839874  -441.24424943  530.86435598]
[ 0.02269645 -0.21808603  2.20088681  0.35524213],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.05934125 -0.29914942  2.15583067  0.15243934],[-0.04918856  0.02805136  0.00092405  0.15828776],13.101415634155273,[ 613.52119223 -469.92808182 -442.03687451  551.801945  ]
[ 0.01942271 -0.21882411  2.20334067  0.36800981],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.05654866 -0.29722955  2.15548166  0.16183497],[-0.04777298  0.03079268 -0.00278088  0.16125655],13.151168823242188,[ 592.84989833 -462.41520452 -459.86651264  526.69174374]
[ 0.01651832 -0.21799868  2.20364549  0.38564111],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.05340706 -0.29565868  2.15530695  0.16854614],[-0.06143121  0.02886906  0.00129033  0.16917062],13.201669216156006,[ 580.88412106 -473.17546015 -450.392821    584.98845099]
[ 0.00995502 -0.2199735   2.19973287  0.40251465],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.04974188 -0.29426252  2.15548166  0.1774624 ],[-0.08180402  0.02725402  0.00199897  0.17799951],13.251254320144653,[ 642.42355128 -454.0091663  -426.74112419  568.22703856]
[ 0.00689937 -0.21799875  2.20023525  0.41482457],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.04625128 -0.2933898   2.15513252  0.18647454],[-0.08715175  0.02638616  0.00196478  0.18118482],13.30117654800415,[ 590.23257358 -482.02092381 -448.75063038  537.25949337]
[ 0.00340851 -0.21853799  2.20154178  0.42622403],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.04118981 -0.29181921  2.15548179  0.19587017],[-0.09219477  0.02641869  0.00858559  0.18509893],13.351394176483154,[ 565.33787881 -460.58842937 -450.16085614  529.20368826]
[ 1.55759112e-03 -2.18597072e-01  2.20416918e+00  4.38695643e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.0357792  -0.29077192  2.15617994  0.20536168],[-0.10410584  0.02242375  0.01350039  0.19076203],13.401511669158936,[ 517.69133486 -465.5189025  -456.25417198  537.52776641]
[-0.00374342 -0.22034059  2.20025644  0.45548169],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.03001971 -0.28955019  2.15652881  0.21504493],[-0.11348573  0.0189367   0.0123982   0.19418487],13.451292753219604,[ 561.93572912 -451.3706947  -425.47087833  569.93791825]
[-0.00849219 -0.21415899  2.20267823  0.4732389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.02530725 -0.28850277  2.15687769  0.22281071],[-0.11381494  0.01804302  0.01169129  0.19611775],13.501253128051758,[ 569.54212395 -505.23097895 -454.6808957   595.15410312]
[-0.01111979 -0.21482491  2.20385121  0.48894685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.01780233 -0.28640859  2.15792511  0.23719178],[-0.10322692  0.01417296  0.01726762  0.20481838],13.551064014434814,[ 471.42140253 -454.97897131 -446.46402139  535.16572999]
[-0.01344617 -0.21397031  2.20290759  0.49952492],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.01309    -0.28553601  2.1589724   0.2455328 ],[-0.09202639  0.01042623  0.02296829  0.20903539],13.601140260696411,[ 496.87737908 -471.45751819 -435.40614476  542.65539985]
[-0.01895286 -0.21020861  2.20136365  0.51605864],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.00959926 -0.2850123   2.16001955  0.25617479],[-0.07131465  0.0102223   0.01974188  0.21430164],13.651167869567871,[ 573.01195043 -494.2834193  -430.24384931  571.18398915]
[-0.022463   -0.20851929  2.20381337  0.53261294],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 0.00750495 -0.28431428  2.16001955  0.26720028],[-0.0454967   0.01714209  0.00740089  0.22264295],13.701138496398926,[ 571.08565276 -481.75865897 -454.28840908  571.40802217]
[-0.02487806 -0.20351314  2.20245506  0.54963373],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[ 0.00575951 -0.28309243  2.15967054  0.27908863],[-0.02533554  0.02004616 -0.00170363  0.23037207],13.75139307975769,[ 563.23621044 -502.345591   -438.46067688  571.19962724]
[-0.03219423 -0.20330314  2.20208421  0.56455077],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[ 0.00453792 -0.28169613  2.15932127  0.29088111],[-0.02194071  0.02009041 -0.00112143  0.23370693],13.801284551620483,[ 675.11593682 -471.25623597 -442.67048077  558.70682873]
[-0.03352177 -0.20079805  2.20342118  0.57888671],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[ 0.00331606 -0.2801254   2.15879783  0.30257771],[-0.02445076  0.0237566  -0.00717917  0.23445543],13.851842403411865,[ 585.77507426 -484.94845299 -452.59338391  556.62978737]
