target,real_target,js,jv,time,action
[ 0.40819247 -0.65417133  0.20697943 -0.11687177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.41294492 -0.60004435  0.10646522 -0.04237622],[ 0.32119075 -0.04896636  0.04354034 -0.07235459],9.301726341247559,[ 465.47706467  199.97740166 -545.24043289 -224.68049304]
[ 0.41196306 -0.69766451  0.25556019 -0.15776233],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.42498767 -0.60178945  0.1103047  -0.04582768],[ 0.27196935 -0.03060017  0.07255523 -0.05401266],9.35215711593628,[ 589.25500011  747.03152264 -736.92709778 -718.04105303]
[ 0.41414473 -0.7014259   0.28655968 -0.14710137],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.43161994 -0.60493112  0.11798419 -0.04707404],[ 0.1731021  -0.04483172  0.14195552 -0.04408735],9.40143346786499,[ 554.16186674  500.22300659 -668.47839439 -366.66238812]
[ 0.37222526 -0.65903245  0.31300242 -0.1597188 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.43214352 -0.60912     0.1314233  -0.04937501],[ 0.01013187 -0.06074392  0.23980496 -0.05717606],9.451287984848022,[1000.          169.67314586 -637.28663378 -527.38710996]
[ 0.40275654 -0.69686146  0.33645189 -0.13803174],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.4279547  -0.61383227  0.14713116 -0.05253884],[-0.11864533 -0.08312169  0.289946   -0.05557134],9.50130558013916,[   4.98098982  682.25952488 -622.48581725 -268.79020554]
[ 0.38862657 -0.69545624  0.36917712 -0.12234566],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.42254422 -0.62151176  0.16249014 -0.05474394],[-0.14514251 -0.13626275  0.30381026 -0.04750675],9.551798343658447,[ 700.43281507  419.29084495 -681.08399743 -308.56262573]
[ 0.39547844 -0.69496824  0.43508876 -0.1676172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41783183 -0.6269223   0.17715084 -0.05800365],[-0.10537757 -0.15057981  0.33156478 -0.04767565],9.601532459259033,[ 338.23364723  432.56031218 -877.49689998 -748.88961702]
[ 0.37575934 -0.66262631  0.43828575 -0.15105371],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.41399208 -0.63163477  0.19844415 -0.060017  ],[-0.03657845 -0.0885449   0.36565912 -0.0283378 ],9.65146541595459,[ 829.4492715   208.07233359 -562.31698681 -315.48047727]
[ 0.41868262 -0.64522826  0.48392801 -0.1186172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.4117232  -0.63285649  0.22008606 -0.06030462],[ 0.00921098 -0.0734251   0.42843986 -0.02539012],9.702032566070557,[-1000.           300.35514462  -766.65947033  -200.08737459]
[ 0.40056644 -0.66884198  0.47028974 -0.14258385],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.41207221 -0.63477623  0.24888389 -0.06212622],[ 0.01496401 -0.05137604  0.48798529 -0.03782761],9.751471996307373,[ 734.61752083  564.57673963 -439.60962139 -595.2441469 ]
[ 0.37260909 -0.67080784  0.51412717 -0.15717998],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.41311943 -0.63425272  0.26860619 -0.06375608],[ 0.01171029 -0.02164363  0.49614965 -0.02999857],9.802728414535522,[1000.          451.53117538 -748.83013562 -537.47586278]
[ 0.40312903 -0.63732882  0.54360142 -0.1676172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.41434115 -0.63285629  0.29426255 -0.06490656],[-0.00296816  0.01997417  0.42664458 -0.02476844],9.85136365890503,[  16.4116648   211.46364937 -665.69470922 -516.36248321]
[ 0.36261403 -0.64834014  0.52850742 -0.13675242],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.41434115 -0.63285629  0.30979597 -0.06691991],[-0.01333993  0.00559634  0.3350619  -0.03288137],9.90142273902893,[1000.          481.72795322 -487.50360577 -204.76931014]
[ 0.40917056 -0.62679597  0.594414   -0.1186172 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.4134685  -0.63512537  0.31956978 -0.06835802],[-0.01334892 -0.03001138  0.28189414 -0.02856899],9.951372623443604,[-290.23244768 -551.58988201 -915.31701068 -288.11633889]
[ 0.39567098 -0.63598513  0.57547953 -0.15792565],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.4118977  -0.63721961  0.33824466 -0.069892  ],[-0.0352259  -0.03594549  0.33601654 -0.031527  ],10.001073598861694,[ 660.13676334 -358.55150509 -476.11638779 -708.43808953]
[ 0.35790167 -0.59738206  0.59881293 -0.12148224],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.41067598 -0.63791776  0.35901412 -0.07152185],[-0.03318742 -0.01897133  0.37751173 -0.03059284],10.051122426986694,[1000.         -676.9717704  -650.78274628 -158.46731256]
[ 0.40511107 -0.60354781  0.59064112 -0.13507402],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.41085048 -0.63791783  0.37768927 -0.07372695],[-0.026564   -0.00775208  0.36070953 -0.0462649 ],10.103339195251465,[-277.10842139 -397.2773094  -497.93948659 -510.38033476]
[ 0.40602894 -0.55861439  0.62593243 -0.1508457 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.41224678 -0.63809227  0.39234971 -0.07708253],[ 0.03475521 -0.00394027  0.36064279 -0.0535938 ],10.151648044586182,[ 438.26828771 -750.84676045 -721.96538489 -523.79425579]
[ 0.40480721 -0.54412809  0.62057359 -0.15621669],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.41311943 -0.63791776  0.40683624 -0.07813715],[ 0.07379369  0.00558288  0.30025624 -0.02959881],10.20140027999878,[ 472.98938627 -579.88939247 -528.7197879  -469.25442965]
[ 0.37355453 -0.57532595  0.66425354 -0.14411545],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.4118977  -0.63809233  0.41800633 -0.07880826],[ 0.02966931  0.00777927  0.24731984 -0.02376903],10.251202821731567,[1000.         -276.13026304 -785.51942418 -343.24707662]
[ 0.36472847 -0.54809217  0.67504829 -0.12036212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.40770888 -0.6380924   0.42935113 -0.08101336],[-0.09137743  0.00569053  0.24090896 -0.02567528],10.301157474517822,[ 684.48838999 -653.83904328 -643.34072185 -237.96536525]
[ 0.37449472 -0.54483433  0.70586408 -0.16936212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.40160026 -0.63652153  0.44087011 -0.08321846],[-0.18837278  0.02669561  0.22808026 -0.04871101],10.352290153503418,[ 297.3094526  -501.83605199 -747.66154529 -770.63614714]
[ 0.4010548  -0.51946224  0.70280034 -0.15734762],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.39514256 -0.63198371  0.45430921 -0.08513593],[-0.20149995  0.06441022  0.26060234 -0.07814232],10.401374578475952,[-925.02611995 -637.86038908 -577.79292797 -338.58203467]
[ 0.38205863 -0.51958197  0.74933528 -0.16936212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.39025559 -0.62779502  0.4745551  -0.08935438],[-0.11880856  0.07603729  0.37688188 -0.07129131],10.451794624328613,[ 652.70751811 -482.29365646 -787.40247885 -494.57621305]
[ 0.35958105 -0.51397756  0.71455975 -0.12437933],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38746307 -0.62482779  0.49794245 -0.09347695],[-0.00588236  0.06931194  0.4265745  -0.06224629],10.50208568572998,[ 834.80398423 -526.71550032 -367.44752896  -71.71367905]
[ 0.35064477 -0.46890994  0.75492452 -0.12050545],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38659042 -0.62168639  0.52377324 -0.09510681],[ 0.04407859  0.07160995  0.42101609 -0.02701717],10.551933526992798,[ 700.7311181  -805.00462485 -693.41482964 -374.17319036]
[ 0.38237514 -0.47933282  0.7433577  -0.13911286],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38746307 -0.61784658  0.5473353  -0.09529856],[ 0.02256272  0.08526181  0.4554484  -0.01039809],10.601577997207642,[ -37.61138707 -452.7094153  -445.53031883 -550.8167403 ]
[ 0.36302197 -0.48247434  0.75793119 -0.15231538],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38885936 -0.61121425  0.57124622 -0.09577793],[-0.0043152   0.11583238  0.46019703 -0.03223264],10.651283025741577,[ 840.55339781 -469.94032987 -546.68336698 -517.33080798]
[ 0.39177672 -0.47252605  0.7952773  -0.1338479 ],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.39112831 -0.60301138  0.58852508 -0.09922938],[-0.00700783  0.15014663  0.35963271 -0.06161402],10.701340198516846,[-800.68797161 -540.98583281 -692.72037728 -263.87673569]
[ 0.39276447 -0.41357775  0.83590369 -0.16470143],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.39304812 -0.59393552  0.59672815 -0.10325608],[ 0.02309344  0.17726081  0.29019258 -0.06947013],10.751458406448364,[ 415.40475479 -880.39040491 -778.07704899 -618.51044228]
[ 0.36345133 -0.40389107  0.85004081 -0.1658627 ],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.39322269 -0.58294     0.60719996 -0.10594055],[ 0.04934837  0.20587443  0.22612741 -0.03734007],10.801593542098999,[ 991.34928218 -571.17489984 -658.54300875 -419.29874489]
[ 0.38889871 -0.43490926  0.81517793 -0.16936212],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.39200096 -0.5749115   0.61505389 -0.10641992],[ 0.01383816  0.16771421  0.18797015 -0.02077894],10.851474046707153,[  15.31462191 -305.0973521  -417.12522885 -452.61140123]
[ 0.35464962 -0.40974781  0.83094935 -0.13265067],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38903387 -0.57142083  0.62692227 -0.10814565],[-0.07145475  0.10210764  0.23780384 -0.03915798],10.901319980621338,[1000.         -692.04444777 -620.74771951 -143.19227289]
[ 0.33922665 -0.38265774  0.83874    -0.12678635],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38449604 -0.56443955  0.63948866 -0.10910438],[-0.12259603  0.12589804  0.24010365 -0.02778767],10.95174503326416,[ 789.6894911  -702.7563029  -578.79207987 -361.07962338]
[ 0.37778968 -0.36697745  0.88636822 -0.12516126],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38048179 -0.55309495  0.64926273 -0.11073424],[-0.10976517  0.17637498  0.20928941 -0.03773914],11.001571416854858,[-225.45419608 -612.20098774 -799.27264992 -384.42884958]
[ 0.33556141 -0.37371558  0.88380318 -0.16016625],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37978364 -0.54436817  0.65624367 -0.11552793],[-0.02646354  0.16746871  0.18626377 -0.06527006],11.051150560379028,[1000.         -477.6156847  -586.6645523  -633.79827027]
[ 0.33337974 -0.34681883  0.89009287 -0.13882151],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.38275074 -0.53703789  0.66514502 -0.11840414],[ 0.0714272   0.15948544  0.18324378 -0.0525332 ],11.101078987121582,[ 724.11723913 -707.93091092 -613.75947054 -240.6620345 ]
[ 0.38019808 -0.33573596  0.87830291 -0.11968153],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.38519419 -0.53092913  0.68137645 -0.12012987],[ 0.10624008  0.18405849  0.25192813 -0.04013078],11.151258707046509,[-240.90899142 -625.11743607 -476.8828118   546.28417726]
[ 0.3788891  -0.35326801  0.88489239 -0.14598069],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.38903387 -0.5117306   0.70720752 -0.12137623],[0.11756595 0.25129302 0.44390291 0.00561738],11.201910734176636,[ 527.98456738 -337.49141421 -495.25393628 -587.67189087]
[ 0.3409199  -0.31915532  0.91323825 -0.16046481],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.39008109 -0.49968785  0.72570797 -0.12175973],[ 0.01831444  0.23692636  0.38789044 -0.0169382 ],11.25163221359253,[1000.         -713.30532338 -629.7080334  -518.05690124]
[ 0.33093189 -0.35969052  0.93498306 -0.11774449],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.38833579 -0.48991392  0.73722694 -0.12223909],[-0.09686921  0.21221413  0.2735773  -0.04895824],11.302009582519531,[ 810.70950623 -227.56363368 -641.56362723  704.64514667]
[ 0.35728165 -0.30222572  0.94080644 -0.13736611],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.38275074 -0.48031468  0.74455755 -0.12607405],[-0.16323131  0.20402855  0.18408684 -0.0528525 ],11.351330518722534,[  48.13160029 -866.04821648 -589.79185    -516.15272385]
[ 0.34335228 -0.30940289  0.94838991 -0.1186172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.37419859 -0.47368241  0.74996803 -0.1277039 ],[-0.17009693  0.1455418   0.13734233 -0.02858063],11.402548551559448,[ 634.92239763 -481.20197325 -607.73095974  547.19467163]
[ 0.36336036 -0.32242984  0.92570432 -0.1186172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36529744 -0.47088976  0.75363308 -0.12875851],[-0.15507572  0.06870109  0.11325065 -0.01644871],11.451569557189941,[ -24.12654262 -453.28912    -459.18515597  412.45293658]
[ 0.325264   -0.29782841  0.9224178  -0.1186172 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35709438 -0.47298433  0.76480344 -0.12866264],[-0.14263787  0.01304122  0.16478469  0.00846509],11.501539468765259,[1000.         -735.75908264 -495.68109754  404.35160054]
[ 0.37408947 -0.27905982  0.94453554 -0.1186172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35081118 -0.47054088  0.78120958 -0.12779977],[-0.13033304  0.05537118  0.232279    0.00089726],11.552090167999268,[-1000.          -689.69313151  -587.79443572   398.55123569]
[ 0.34504756 -0.28781098  0.92066975 -0.1357181 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.347146   -0.46076695  0.80075718 -0.12885439],[-0.08203407  0.15429685  0.26610758 -0.01937962],11.60142970085144,[ 791.29550581 -461.50896992 -333.92960231 -515.75584993]
[ 0.32474039 -0.24654956  0.91727955 -0.12088917],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.34609878 -0.44575704  0.8084364  -0.13048424],[-0.01009153  0.22087232  0.26485142 -0.014001  ],11.651344537734985,[ 795.80666352 -757.13660166 -461.42175878  520.00905143]
[ 0.36265632 -0.24035375  0.92827521 -0.16192641],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.34644786 -0.43319085  0.81279999 -0.13077186],[ 0.02945826  0.22069867  0.14716159 -0.00659774],11.701162099838257,[-1000.          -554.51290383  -543.88699189  -700.82460024]
[ 0.32578762 -0.24327313  0.98827087 -0.14926182],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.34557521 -0.42306771  0.81367244 -0.13058011],[0.00258852 0.20342478 0.07181209 0.02177554],11.751907587051392,[1000.         -501.3307094  -827.88223122 -322.03095876]
[ 0.34284265 -0.2280492   0.94878287 -0.16444893],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.34313175 -0.41434106  0.81262502 -0.12847089],[-0.06854709  0.17932967  0.01031994  0.01866564],11.801207780838013,[ 108.85130045 -625.37953912 -371.47844254 -539.06339956]
[ 0.37688197 -0.25701744  0.96628233 -0.1676172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.33981565 -0.40666164  0.80930885 -0.12664929],[-0.13045317  0.15690036 -0.02330972  0.01665993],11.8514404296875,[-1000.          -329.17187008  -646.14761596  -455.41306602]
[ 0.37758009 -0.21557002  0.96737052 -0.14673892],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.33684856 -0.40055308  0.8182102  -0.12693691],[-0.11132024  0.12457631  0.16938847 -0.00463776],11.902602195739746,[-658.6578721  -797.58160958 -515.68874917 -261.73962994]
[ 0.36383669 -0.24688506  1.02544616 -0.13504714],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.33562677 -0.39601512  0.84369213 -0.12837502],[-0.00576822  0.08083852  0.36048695 -0.01765547],11.951483011245728,[-353.15020559 -333.43843977 -721.3855209  -311.42686703]
[ 0.33055344 -0.20248009  1.02150409 -0.15867168],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.33754664 -0.39426995  0.85311706 -0.12942963],[ 0.09708425  0.05924557  0.22838676 -0.00820152],12.001568078994751,[ 963.22400825 -848.43120375 -511.12279469 -572.61051763]
[ 0.37897636 -0.23975309  1.00316691 -0.1676172 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.34470255 -0.39601512  0.85922528 -0.12732041],[0.1739633  0.01972652 0.14203861 0.02119449],12.05120301246643,[-1000.          -342.52660037  -439.21749201  -497.53165549]
[ 0.3788891  -0.20037091  1.01630724 -0.1676172 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35779252 -0.39496796  0.87947117 -0.12511531],[0.22379823 0.07942568 0.30565113 0.04912187],12.10129714012146,[-307.74536765 -825.22052732 -506.39591636 -436.68662983]
[ 0.34353461 -0.23289243  1.05843316 -0.1676172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36582102 -0.37925997  0.91298145 -0.12252672],[0.21276289 0.22576156 0.5482443  0.01887318],12.151213884353638,[1000.         -256.21886503 -582.36106797 -440.66539249]
[ 0.32901644 -0.2255718   1.04840264 -0.12432008],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.3726278  -0.3626794   0.93654351 -0.12425244],[0.18590246 0.2966217  0.51382404 0.00651572],12.201340675354004,[ 938.05879565 -481.39977409 -367.94852737  -84.87387482]
[ 0.37723105 -0.17184955  1.06964743 -0.1186172 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.37559482 -0.35255646  0.93759066 -0.12377307],[ 0.09280455  0.22385117  0.25130843 -0.00092286],12.251207828521729,[-1000.          -843.00034881  -618.58345891   439.14250601]
[ 0.37624257 -0.16704983  1.07663125 -0.14439043],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.3728023  -0.34871678  0.93776536 -0.12358133],[-0.08538171  0.12549194  0.10302592 -0.00463238],12.302391529083252,[-444.27284697 -587.44252958 -568.03612801 -592.15939094]
[ 0.35344224 -0.16225011  1.06211253 -0.13964627],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.363203   -0.34574982  0.9409071  -0.1236772 ],[-0.26367348  0.08827867  0.07566211  0.00659938],12.351124048233032,[ 646.89842108 -594.52555538 -445.54805234 -374.10429869]
[ 0.33182336 -0.16440792  1.07707849 -0.11774449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.34662236 -0.34086285  0.94282697 -0.12300608],[-0.30705252  0.05953468  0.04462734  0.01259696],12.401566505432129,[ 549.59880924 -534.07354891 -590.14094703  551.24547989]
[ 0.32578762 -0.20195275  1.10359884 -0.11959739],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.33562677 -0.34260808  0.94614314 -0.12214322],[-0.26813913  0.04652531  0.03724351 -0.00544882],12.45147967338562,[ 374.76830047 -325.28502665 -656.86244646  382.26253487]
[ 0.33670837 -0.16507839  1.12857444 -0.16331857],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.32428217 -0.33946655  0.95678939 -0.12319783],[-0.16471641  0.09483196  0.09963799 -0.01084761],12.501446008682251,[-796.24490541 -777.32483514 -633.17196497 -718.72634586]
[ 0.33230698 -0.20368287  1.17230736 -0.15576599],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.31799904 -0.33300899  0.96918134 -0.12396482],[-0.07174682  0.14209492  0.17863822 -0.01290957],12.551985740661621,[-499.77713973 -258.23285246 -737.39073669 -357.66359523]
[ 0.37321677 -0.17578506  1.1904182  -0.1360889 ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.31817347 -0.32916897  0.98907782 -0.12444419],[ 0.01125456  0.11269285  0.35185436 -0.00447522],12.601344347000122,[-1000.          -698.11558808  -593.69070063  -264.72712129]
[ 0.32351865 -0.17676493  1.19731159 -0.11687177],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.32445667 -0.32672552  1.012291   -0.12415657],[0.09328529 0.07934646 0.50146518 0.00488041],12.652312994003296,[1000.         -529.36591771 -515.10659673  536.14894484]
[ 0.34376964 -0.15891464  1.21180399 -0.11687177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.33353246 -0.31956988  1.04964103 -0.12396482],[ 0.15922508  0.12635902  0.67419331 -0.00092166],12.701767444610596,[-618.88116066 -624.99424223 -464.2408371   402.20429217]
[ 0.37042429 -0.2023491   1.25048858 -0.12347903],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.34138639 -0.30927223  1.09519414 -0.12473181],[ 0.18005993  0.17973337  0.86381401 -0.00732627],12.751745462417603,[-827.31304345 -183.6707702  -525.86973449  359.7445438 ]
[ 0.34787774 -0.18895365  1.30276966 -0.14590666],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34557521 -0.30089466  1.13306748 -0.12569055],[ 0.12134443  0.16572163  0.7659995  -0.00434712],12.80161428451538,[ -10.32183183 -542.12858816 -631.42493473 -560.39031079]
[ 0.32838366 -0.20008008  1.31624995 -0.13510551],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34522613 -0.29688054  1.14493613 -0.12636167],[-0.02527307  0.10917113  0.37105446 -0.01131213],12.851700782775879,[ 771.50240692 -405.71487868 -578.21809523 -324.06608029]
[ 0.36579915 -0.19885832  1.38215657 -0.16674449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.33876837 -0.29426252  1.14563414 -0.12664929],[-0.15807633  0.05779903  0.11035157 -0.01145901],12.901488304138184,[-1000.          -487.00430276  -915.87611141  -639.50708435]
[ 0.33434202 -0.19763656  1.36443282 -0.16587177],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.32934364 -0.29338974  1.15366251 -0.12712866],[-0.19902298  0.02530236  0.16659681 -0.01532818],12.951207399368286,[ -94.37369778 -497.85261942 -500.44826111 -409.90695982]
[ 0.35384727 -0.14706586  1.43960759 -0.11687177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.32044249 -0.29548425  1.16570532 -0.12837502],[-0.19456091  0.00364603  0.22071984 -0.0242475 ],13.001251935958862,[-993.29038614 -865.25229786 -944.35956379  757.47613848]
[ 0.31130133 -0.16570547  1.4774866  -0.15599818],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3096214  -0.29583325  1.17879529 -0.12981312],[-0.168132   -0.01613784  0.24990501 -0.01574668],13.051113367080688,[  67.66339996 -420.09150919 -804.88753485 -676.91064292]
[ 0.30920696 -0.14558245  1.45571376 -0.11687177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.29967303 -0.29618226  1.19973919 -0.12962138],[-0.16001064 -0.03807773  0.37614311 -0.00403691],13.101199865341187,[-565.52676274 -673.75953975 -472.97608163  678.91743279]
[ 0.31967399 -0.14566974  1.48294092 -0.14534826],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.2953097  -0.29530981  1.21998534 -0.12971725],[-0.12841142 -0.00610176  0.42520315  0.00377152],13.151100397109985,[-744.36562311 -543.86625839 -692.8622487  -606.47980467]
[ 0.33389503 -0.14566967  1.52112196 -0.15289779],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.29251718 -0.28954999  1.24965562 -0.12942963],[-0.07128361  0.04234439  0.5461014   0.00271975],13.201231718063354,[-862.19495549 -509.2296555  -707.92640651 -466.59410981]
[ 0.34724867 -0.19466961  1.58580907 -0.16574735],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.29338983 -0.28361587  1.29538316 -0.12962138],[ 0.00945604  0.07931275  0.65005062 -0.01283607],13.251256704330444,[-856.58379572 -158.46298822 -771.64872389 -506.66768455]
[ 0.34703687 -0.16205396  1.57465781 -0.13935411],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.29792772 -0.27558764  1.32470509 -0.13048424],[ 0.09267422  0.14697706  0.54162292 -0.00933924],13.301337242126465,[-574.27187547 -661.45153225 -476.56554406 -213.64219647]
[ 0.3435462  -0.18873871  1.60616101 -0.1342035 ],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.30543265 -0.26668642  1.34669615 -0.13058011],[ 0.14792924  0.16036938  0.60419595 -0.00612   ],13.351236581802368,[-425.56790502 -263.862545   -700.21490533 -365.08633527]
[ 0.29793366 -0.17040923  1.65357415 -0.11687177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.31485744 -0.26249767  1.39591429 -0.13067599],[ 0.18662955  0.09706568  0.89703634 -0.00467316],13.401475191116333,[1000.         -577.15908441 -649.92723074  528.89532726]
[ 0.33585018 -0.14532067  1.67498273 -0.16587177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.32498031 -0.26005415  1.44548185 -0.13105948],[0.19922422 0.06089689 0.92492457 0.00735541],13.45153284072876,[-871.42068063 -650.96607417 -508.86782813 -757.72167769]
[ 0.33141615 -0.17374332  1.7004503  -0.16587177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33405603 -0.2574362   1.47497795 -0.13029249],[0.1693835  0.04983861 0.66485341 0.00677243],13.501828908920288,[ 615.92675645 -296.95257857 -608.21409769 -423.15857202]
[ 0.32644196 -0.17943841  1.70558153 -0.14656485],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.34051373 -0.2576107   1.50517207 -0.13048424],[0.13370082 0.02124303 0.65360019 0.00348214],13.551149129867554,[ 641.90574823 -444.96044748 -493.04001307 -271.54962375]
[ 0.29661783 -0.18781452  1.71766809 -0.11850307],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.34208453 -0.25621421  1.55247035 -0.13086774],[ 0.0558633   0.04132408  0.86027602 -0.00251171],13.603657007217407,[1000.         -409.60767746 -414.35079037  605.29925614]
[ 0.30125809 -0.18739057  1.72448113 -0.11687177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33859386 -0.25307267  1.59139112 -0.13048424],[-0.04865141  0.06048206  0.76019801  0.00881504],13.651467323303223,[ 464.66599383 -449.33317359 -395.54050573  415.54086296]
[ 0.30091158 -0.19423338  1.74889264 -0.13495885],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.33300881 -0.25551626  1.6069248  -0.13048424],[-0.14706809 -0.01019812  0.41500715  0.02154728],13.701854705810547,[ 481.87675366 -434.81709132 -580.00044838 -528.84685121]
[ 0.27345087 -0.1906107   1.75980109 -0.15024619],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.32707469 -0.26005395  1.60605182 -0.1277039 ],[-0.15436521 -0.05500229  0.05834663  0.01812007],13.751680374145508,[ 991.14709373 -518.53610016 -604.22090985 -537.74490627]
[ 0.26192712 -0.15291525  1.75428891 -0.16587177],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.32480581 -0.26284668  1.6069248  -0.12760803],[-0.07345648 -0.0203128  -0.01720906  0.0048132 ],13.801544427871704,[ 853.27206125 -753.50823814 -520.01006779 -529.18206195]
