target,real_target,js,jv,time,action
[ 0.40460518 -0.68606813  0.80944583 -0.05658652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.43144537 -0.81035631  0.6382668   0.05483981],[-0.01485321  0.11613635  0.21874865 -0.00802163],9.25129771232605,[ 590.47799324 -558.31043597 -610.10931888 -449.2714779 ]
[ 0.40545325 -0.6776619   0.82016982 -0.06196631],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.43057272 -0.80407318  0.64908776  0.05426457],[-0.0222503   0.12598956  0.21773086 -0.01169268],9.301011562347412,[ 499.77627475 -539.1839004  -570.66665279 -491.74726051]
[ 0.40820639 -0.67235772  0.83098903 -0.06271347],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42917649 -0.79901164  0.66060699  0.05368933],[-0.02701672  0.12459244  0.20838939 -0.01444267],9.351503133773804,[ 442.585141   -528.11362331 -567.38316284 -459.40477955]
[ 0.40041639 -0.67338782  0.85267613 -0.06103428],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42725662 -0.79237957  0.66933391  0.05301821],[-0.03476375  0.11653968  0.20056842 -0.0113522 ],9.401196241378784,[ 622.28819643 -472.89617346 -638.86363902 -440.57411911]
[ 0.40066585 -0.67024613  0.88170239 -0.06558652],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42481317 -0.78749267  0.67980572  0.05263472],[-0.04807731  0.10466623  0.20864691 -0.00737419],9.451226472854614,[ 480.32678159 -506.74735337 -681.38392148 -488.29186356]
[ 0.40257779 -0.6633883   0.90350368 -0.06126363],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42219515 -0.78365279  0.69184854  0.05244297],[-0.06126719  0.08884636  0.23254292 -0.00690849],9.501351118087769,[ 430.11026964 -538.42047461 -653.46044802 -425.25080502]
[ 0.40463148 -0.66365751  0.93039724 -0.05658652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.4197517  -0.78051133  0.70598593  0.05205947],[-0.06164035  0.07162427  0.27017017 -0.01035132],9.55128002166748,[ 408.11697881 -496.3351792  -679.0587434  -418.89879307]
[ 0.39961064 -0.66379818  0.95474117 -0.05658652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41783183 -0.77719516  0.72274094  0.05138836],[-0.03942073  0.06837329  0.32206582 -0.00886304],9.601328611373901,[ 537.63893669 -492.600653   -664.51118059 -449.28962417]
[ 0.40001941 -0.65160645  0.97987883 -0.06558652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41643553 -0.77370456  0.74368484  0.05110073],[-0.01852307  0.06690789  0.39802284 -0.00588555],9.651928901672363,[ 454.99380854 -574.4441021  -654.16007343 -519.33027985]
[ 0.39655095 -0.6478077   0.99759997 -0.0611383 ],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41573745 -0.77003918  0.76881762  0.05081311],[-0.00359005  0.06249333  0.48206911 -0.00558997],9.701133489608765,[ 537.504891   -523.03387863 -597.0308408  -422.82480765]
[ 0.3908432  -0.64468685  1.01853618 -0.05658652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41573745 -0.766025    0.79744101  0.05071724],[-0.00137838  0.0767505   0.54632939 -0.00222407],9.75123119354248,[ 610.12169174 -515.96385688 -588.1632929  -421.11831618]
[ 0.3918234  -0.63276327  1.02873809 -0.05658652],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41591195 -0.76009101  0.82571552  0.05062137],[ 0.00093616  0.10618539  0.5500882  -0.00263999],9.802455186843872,[ 508.35254891 -563.36111175 -525.59954152 -452.93282854]
[ 0.3871519  -0.61893168  1.03695525 -0.05968742],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41626103 -0.75310947  0.84927704  0.05033374],[ 0.00516129  0.13067384  0.48363116 -0.00545677],9.851205110549927,[ 620.88435019 -575.38763476 -521.94294212 -474.70353299]
[ 0.38986808 -0.61037952  1.04130128 -0.0602247 ],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41626103 -0.7464774   0.86742888  0.05004612],[ 0.00460492  0.13324497  0.38921134 -0.0039205 ],9.902812480926514,[ 491.20574678 -547.64916106 -514.72833705 -456.88299295]
[ 0.39335936 -0.60182735  1.05585836 -0.05780109],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41556288 -0.74124122  0.88191488  0.04995025],[-0.00714371  0.13115416  0.29810632  0.00051969],9.951845407485962,[ 448.15099098 -559.36286037 -574.24797333 -436.23928296]
[ 0.38941549 -0.59357392  1.06258875 -0.06558652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.41381758 -0.7353073   0.89186339  0.04995025],[-0.03173554  0.12548595  0.22330177 -0.00252561],10.00133466720581,[ 555.00212009 -555.68754098 -556.93898317 -512.26642735]
[ 0.38812554 -0.58245412  1.07503217 -0.06277951],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.41102505 -0.73007132  0.89832102  0.04956675],[-0.06028262  0.11074324  0.15746736 -0.00786138],10.05136489868164,[ 491.94991007 -583.01434335 -602.35426554 -433.83955353]
[ 0.38834568 -0.57867219  1.09176204 -0.05685148],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40666173 -0.72535886  0.90355679  0.04879976],[-0.08526527  0.08403514  0.12800898 -0.0107461 ],10.10119104385376,[ 422.80092647 -541.08853401 -637.44594537 -405.96049429]
[ 0.38323923 -0.57509387  1.09732619 -0.05913704],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40404371 -0.7223917   0.91088714  0.04822452],[-0.0850689   0.07663646  0.15065251 -0.01136867],10.158822536468506,[ 541.36368251 -550.97460947 -578.87263981 -465.65296038]
[ 0.37966064 -0.55924124  1.11767086 -0.06471381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40125118 -0.71872646  0.9231044   0.04774515],[-0.05866444  0.0750608   0.22009916 -0.0109209 ],10.201459646224976,[ 519.7484621  -632.80454671 -629.38433203 -491.91129347]
[ 0.3761563  -0.55331459  1.12901553 -0.06486877],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39968039 -0.71453777  0.93898696  0.04726578],[-0.0177876   0.07629878  0.27413742 -0.00701496],10.251352071762085,[ 546.63508473 -571.67873927 -570.58826109 -453.79646173]
[ 0.37622432 -0.54405692  1.13197097 -0.05682954],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39950588 -0.70912723  0.9588837   0.04678641],[ 0.01253278  0.08963223  0.38386907 -0.00960195],10.306897163391113,[ 512.76848427 -588.21459762 -500.5107331  -392.1777281 ]
[ 0.37988903 -0.54111354  1.14760849 -0.0645838 ],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.40002946 -0.70284403  0.9878565   0.04601942],[ 0.01840323  0.12144737  0.4248443  -0.01653491],10.351542949676514,[ 453.56634121 -541.63817644 -502.62365632 -504.21251767]
[ 0.38323645 -0.53475166  1.16942803 -0.05896459],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.40020403 -0.69568825  0.99693202  0.04506069],[ 0.00883575  0.15437542  0.3817738  -0.01851611],10.401586532592773,[ 437.2260906  -556.16045647 -627.09139156 -405.96701549]
[ 0.37457599 -0.52932734  1.19339364 -0.05658652],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.40002946 -0.68434358  1.01211629  0.04419782],[-0.01107175  0.18166023  0.27166552 -0.01715546],10.451310873031616,[ 654.60656692 -519.39948959 -618.89654447 -427.70566412]
[ 0.37539284 -0.52389854  1.21523807 -0.06558652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39898224 -0.67509329  1.01979579  0.04343083],[-0.02731677  0.18447286  0.18605975 -0.01581607],10.501173734664917,[ 489.97474422 -528.20462134 -656.12490905 -512.13974491]
[ 0.37510914 -0.53193864  1.23869804 -0.05658652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39706243 -0.66776301  1.02642812  0.04256797],[-0.04592572  0.15549881  0.1614677  -0.01780751],10.551266193389893,[ 485.2151158  -443.35615448 -684.3594791  -380.53719622]
[ 0.37486871 -0.52656371  1.26404638 -0.06004169],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39479348 -0.66374863  1.03951809  0.04160923],[-0.0545623   0.11662723  0.23584072 -0.02085689],10.601193189620972,[ 469.18392142 -545.36995083 -677.04316252 -468.30046637]
[ 0.38024195 -0.52171675  1.28520618 -0.06387926],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39252454 -0.66043253  1.05958927  0.04045874],[-0.04653019  0.08305641  0.35795335 -0.0200455 ],10.651071071624756,[ 346.73423265 -547.92547167 -630.28054429 -470.97857504]
[ 0.38211782 -0.52551226  1.3137472  -0.05658652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39025559 -0.65729086  1.0821039   0.03959588],[-0.03860052  0.06825188  0.42343015 -0.01827204],10.701436996459961,[ 378.49175944 -490.04450971 -657.46035581 -391.0020074 ]
[ 0.37841127 -0.52637884  1.34865382 -0.06424258],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38868479 -0.65502205  1.10776053  0.03882889],[-0.02455465  0.04896494  0.49542266 -0.01374703],10.751473188400269,[ 483.41679973 -509.78073069 -680.52028726 -499.7592171 ]
[ 0.38070573 -0.52337718  1.38368755 -0.05900743],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38816121 -0.65292774  1.13987452  0.03815777],[-0.00951935  0.04060761  0.60946133 -0.01272586],10.801278829574585,[ 394.98993529 -535.00917045 -656.32116198 -407.23872399]
[ 0.37957126 -0.51662192  1.41682038 -0.05910313],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38816121 -0.64978601  1.17670098  0.03739078],[-0.00520552  0.06097656  0.69391204 -0.01467092],10.8511381149292,[ 459.97364659 -554.90307926 -624.29586534 -443.54793531]
[ 0.3725457  -0.51380933  1.45198878 -0.06733196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38833579 -0.64507368  1.21492373  0.03652792],[ 0.00405619  0.08231218  0.74422535 -0.01700445],10.901344776153564,[ 586.99560893 -519.83552149 -623.98024068 -503.49168144]
[ 0.36830229 -0.52111736  1.47913658 -0.05833196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38885936 -0.64140863  1.2554155   0.03566505],[ 0.01091616  0.09146812  0.77013893 -0.01417669],10.951170206069946,[ 574.31877899 -454.27725662 -566.55551269 -377.95845762]
[ 0.37289309 -0.51550629  1.52127829 -0.06492194],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38938294 -0.63669617  1.29259083  0.03499394],[ 0.01213107  0.09420961  0.74849194 -0.01080774],11.001805543899536,[ 421.41648571 -526.59591224 -649.96341585 -491.38994546]
[ 0.36918503 -0.52047969  1.55242685 -0.05967623],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38955751 -0.63233271  1.3266247   0.03451457],[ 0.00319393  0.09092909  0.6915793  -0.00925946],11.054587602615356,[ 560.12504981 -455.68248215 -613.44151027 -407.01988851]
[ 0.37407391 -0.51367044  1.59728733 -0.06733196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38903387 -0.62762045  1.35367736  0.03393932],[-0.01115357  0.09343677  0.57477567 -0.0112631 ],11.101075887680054,[ 393.57951845 -526.56548682 -719.89864913 -500.199046  ]
[ 0.36886748 -0.51252378  1.63917526 -0.05998505],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38763764 -0.62360607  1.37479596  0.03336408],[-0.02583757  0.08405829  0.47087429 -0.01337842],11.151248216629028,[ 551.02665638 -493.83006302 -753.35514938 -391.21950688]
[ 0.36697127 -0.51643124  1.66769996 -0.06247014],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38554326 -0.62168639  1.39748503  0.03259709],[-0.04257081  0.05112264  0.4693032  -0.01346586],11.201441764831543,[ 489.88633006 -470.19912334 -695.2147905  -459.5603253 ]
[ 0.36833966 -0.51372638  1.71201028 -0.06733196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38344882 -0.62081354  1.42366496  0.0318301 ],[-0.05753525  0.0284649   0.51222289 -0.01106848],11.251225233078003,[ 423.58245106 -518.10851811 -766.01586657 -478.24481837]
[ 0.3600993  -0.51596874  1.7545416  -0.06026316],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38170352 -0.61976652  1.45438293  0.03144661],[-0.04747684  0.02233587  0.59470366 -0.00683883],11.301112174987793,[ 605.48587807 -484.00887388 -750.7670895  -393.68882161]
[ 0.3585285  -0.50391427  1.79410906 -0.06733196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38048179 -0.61802122  1.49400198  0.03115898],[-0.01784084  0.02413388  0.7494365  -0.00823265],11.351481914520264,[ 515.00477458 -576.12690003 -699.88607628 -496.71371861]
[ 0.36407222 -0.49597304  1.83243855 -0.06616818],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38013272 -0.61505399  1.55247035  0.03058374],[ 0.01408625  0.04552188  0.89690266 -0.00863075],11.401342868804932,[ 391.87506726 -549.00455956 -593.69323525 -436.20279974]
[ 0.36473596 -0.48942961  1.86637351 -0.05833196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38048179 -0.61138888  1.59261297  0.0300085 ],[ 0.01289286  0.0667374   0.98017015 -0.00666483],11.451517581939697,[ 474.00735851 -539.27526034 -647.16690161 -385.28999217]
[ 0.35901841 -0.48717075  1.90009055 -0.05849276],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.38065629 -0.6073745   1.64375099  0.02981675],[ 0.00359686  0.07570262  1.0049941  -0.0059506 ],11.501507997512817,[ 596.60551742 -509.6424767  -581.70805311 -443.93815321]
[ 0.35663989 -0.4773097   1.93845148 -0.05929933],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38065629 -0.60336032  1.69314384  0.02952913],[-0.00807101  0.07796165  0.98972816 -0.0063751 ],11.551100254058838,[ 555.77406088 -561.22538079 -598.046883   -448.04681939]
[ 0.36447415 -0.46535414  1.96616269 -0.06733196],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38013272 -0.59969501  1.73904609  0.02914563],[-0.02152001  0.07586603  0.93164553 -0.0067777 ],11.601225852966309,[ 352.87525453 -584.21501346 -549.18624563 -501.78276282]
[ 0.36006005 -0.44476725  1.99044248 -0.06733196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.37908549 -0.59620434  1.77901401  0.02866627],[-0.03038374  0.07443423  0.82890368 -0.0063471 ],11.651476383209229,[ 545.65062255 -654.28796561 -544.22050147 -444.64353032]
[ 0.36473596 -0.43980703  2.01871892 -0.06605288],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.3775147  -0.59236479  1.81165185  0.02837864],[-0.02642647  0.07809727  0.69566909 -0.00433032],11.706194639205933,[ 370.15551759 -559.29975729 -588.38286038 -436.24883827]
[ 0.35794372 -0.42205152  2.03421918 -0.06217611],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37542032 -0.58887412  1.83800622  0.02828277],[-0.0273015   0.07900993  0.56237429 -0.00462975],11.751374959945679,[ 557.87910658 -652.63983816 -549.7138887  -417.4209657 ]
[ 0.36368875 -0.41184533  2.06016796 -0.06558652],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37350045 -0.58503437  1.86034642  0.02789928],[-0.03853454  0.07533898  0.48409864 -0.00732844],11.801464319229126,[ 334.03895867 -611.48955566 -615.2807339  -467.93131234]
[ 0.35674761 -0.40807744  2.08270355 -0.06558652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37210422 -0.57997284  1.88565364  0.02741991],[-0.04087978  0.09572489  0.50186653 -0.00547383],11.852006912231445,[ 559.99001558 -564.1128109  -585.1762732  -443.14763246]
[ 0.35347961 -0.39818176  2.09233871 -0.06345962],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37140607 -0.57246791  1.91567332  0.02722816],[-0.02078401  0.13244192  0.56768265 -0.00477195],11.901238679885864,[ 528.19552419 -588.66897863 -489.33807947 -429.11333852]
[ 0.35873527 -0.38935411  2.11166759 -0.06384109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.3712315  -0.56391584  1.94429671  0.02703641],[ 0.00269508  0.15903917  0.55951453 -0.00475047],11.951370239257812,[ 380.99498633 -576.21961035 -527.55316417 -446.76678069]
[ 0.35539846 -0.38722502  2.11762517 -0.06051578],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37158057 -0.55553827  1.96785876  0.02684466],[ 0.01610776  0.16472366  0.49655762 -0.00436966],12.00609040260315,[ 536.22102254 -530.72236113 -474.34889483 -419.06086437]
[ 0.34530961 -0.37706247  2.13458695 -0.05135075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37175514 -0.54681175  1.98897736  0.02617355],[ 0.01182142  0.1475857   0.46715151 -0.01089503],12.051380395889282,[ 686.24050741 -578.38848916 -527.80176544 -369.90907808]
[ 0.34806809 -0.37747681  2.14353356 -0.05860531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.37140607 -0.54052836  2.00869927  0.02540656],[-0.00768289  0.13882973  0.40590705 -0.0098607 ],12.101507425308228,[ 470.05804501 -522.75795494 -488.67291209 -487.41896104]
[ 0.33514109 -0.36306629  2.14803555 -0.04945127],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.37018435 -0.53581603  2.02493097  0.02502306],[-0.03672442  0.1266163   0.33043503 -0.00967357],12.151286602020264,[ 750.86549456 -631.09406164 -472.85450258 -370.47436623]
[ 0.33496891 -0.36169426  2.15012193 -0.0468917 ],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.36808997 -0.53040548  2.03784637  0.02454369],[-0.0570705   0.11355503  0.2833083  -0.00619816],12.201124429702759,[ 536.7609718  -544.41551437 -465.8840179  -414.44512715]
[ 0.33143624 -0.35528589  2.14871279 -0.04433745],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.36442473 -0.52499507  2.05128548  0.02396845],[-0.05965868  0.09469182  0.25088749 -0.00757351],12.251029014587402,[ 562.9529811  -575.71286805 -433.81739586 -412.24649138]
[ 0.32374973 -0.35438481  2.1565008  -0.04377461],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.36128313 -0.52202791  2.05896484  0.02358495],[-0.06084302  0.08202375  0.21265767 -0.00983168],12.301253080368042,[ 655.86789856 -555.21355478 -498.00145636 -427.05549747]
[ 0.3213889  -0.35081929  2.14906183 -0.03564236],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.3565708  -0.51766472  2.06769162  0.02320146],[-0.08206786  0.0906163   0.18444101 -0.00792337],12.35103178024292,[ 540.62285663 -562.04665438 -412.11613423 -369.81167046]
[ 0.31892519 -0.3485917   2.14906183 -0.03726391],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.35116025 -0.51242861  2.07537098  0.02291384],[-0.11177259  0.10016653  0.1607967  -0.00553005],12.401087760925293,[ 516.95523261 -545.73769057 -440.7924839  -439.42633653]
[ 0.31105551 -0.34449014  2.15407563 -0.02931353],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.34574971 -0.50701807  2.0814796   0.0223386 ],[-0.12846794  0.10745146  0.127765   -0.01117051],12.451359510421753,[ 610.37266466 -554.65307426 -467.90578684 -366.14675014]
[ 0.3091044  -0.33319865  2.15849814 -0.03129894],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.34068824 -0.50143302  2.08619207  0.02176335],[-0.11386817  0.10944159  0.10337714 -0.0052889 ],12.501386404037476,[ 511.24510852 -602.56428441 -471.06389943 -436.40227481]
[ 0.30928368 -0.32728699  2.15893444 -0.02231042],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.33615041 -0.49637162  2.08898452  0.02166748],[-0.08286677  0.10167225  0.06906315 -0.00492699],12.55132007598877,[ 463.5488127  -574.19979074 -459.85616611 -358.39823449]
[ 0.30682715 -0.32949185  2.15983156 -0.01717573],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.33213616 -0.49183379  2.08985724  0.02137986],[-0.06336599  0.09552147  0.02607781 -0.00616563],12.601818799972534,[ 503.16996005 -521.77790478 -470.07886848 -381.32160913]
[ 0.2969916  -0.32843321  2.16085443 -0.01042305],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32864549 -0.48712126  2.08985711  0.02109224],[-0.06132701  0.09459182  0.00971491 -0.00049781],12.651159763336182,[ 653.48068763 -536.70624445 -475.37983606 -366.47553485]
[ 2.92477809e-01 -3.18460194e-01  2.15263966e+00 -1.97701344e-03],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.32550389 -0.48240893  2.09020625  0.02118811],[-0.067141    0.09406596  0.0074908  -0.00130381],12.701602935791016,[ 585.72152627 -595.59704255 -425.74562523 -353.13140907]
[ 2.91465250e-01 -3.16659385e-01  2.15759425e+00 -3.09659601e-04],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.3225368  -0.47734752  2.09125354  0.02080461],[-0.0709341   0.09855209  0.01867263 -0.00848624],12.751558303833008,[ 526.02798015 -541.07239589 -483.07957497 -396.20119377]
[ 0.29047985 -0.31319862  2.15731817  0.00865261],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.31956977 -0.47123876  2.09369685  0.02032525],[-0.06382562  0.10079885  0.04729903 -0.0055642 ],12.801193475723267,[ 515.71327334 -542.10978607 -451.97142521 -339.74486581]
[ 0.28230686 -0.31551772  2.1629487   0.013797  ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.31747539 -0.46757366  2.0961403   0.0201335 ],[-0.04216152  0.08614098  0.04758035  0.00050681],12.851298809051514,[ 667.0584291  -516.05494709 -480.46183644 -365.81529989]
[ 0.28558528 -0.30718735  2.16210201  0.0236494 ],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.31381015 -0.46460669  2.09614057  0.02022937],[-0.04657601  0.07204422  0.01501771  0.00174932],12.901257276535034,[ 436.92765929 -589.68563554 -462.33310658  470.00575954]
[ 0.27265654 -0.30801269  2.15744289  0.03242527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.30752702 -0.46024344  2.09683872  0.02042112],[-0.09281268  0.07539463  0.01840617  0.00777668],12.95864725112915,[ 674.07650925 -521.01612397 -437.65362811  466.09088517]
[ 0.27781857 -0.29683103  2.1577647   0.03040659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.3031637  -0.45657813  2.09910746  0.02099636],[-0.12619766  0.08725048  0.03949684  0.00633418],13.001020431518555,[ 383.78809941 -604.96549601 -450.31657249  386.54764445]
[ 0.27268105 -0.29889711  2.16421754  0.03893325],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.29792772 -0.45186573  2.10277264  0.02042112],[-0.14201468  0.08934122  0.06115407 -0.01185091],13.051105737686157,[ 524.7559257  -512.18926443 -473.38723621  472.9694364 ]
[ 0.26096459 -0.30044863  2.15981074  0.04957297],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.29391341 -0.44785142  2.10521609  0.01955826],[-0.11299042  0.07959233  0.04973921 -0.00805596],13.101117849349976,[ 680.32256179 -513.91876193 -425.24819294  495.52541762]
[ 0.2652522  -0.28854072  2.16245086  0.06095394],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.29094638 -0.44313922  2.10696153  0.01936651],[-0.04911434  0.08832222  0.03554944 -0.00360722],13.151265859603882,[ 419.6077739  -597.8878745  -459.32216542  501.80277027]
[ 0.25898584 -0.28959807  2.16678831  0.0731676 ],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.28937558 -0.43668125  2.11097558  0.01965413],[0.01610981 0.09872008 0.05297343 0.00727767],13.205699682235718,[ 622.41023149 -501.87108293 -457.19816143  510.23896383]
[ 0.2489638  -0.28400305  2.1597731   0.07687736],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.28937558 -0.43266707  2.11149929  0.02042112],[0.02361008 0.08664984 0.04007766 0.02447   ],13.251202821731567,[ 752.44963559 -558.17431184 -415.97708567  448.82753206]
[ 0.2463483  -0.28234495  2.16783568  0.08618227],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.28937558 -0.43004918  2.10905597  0.02205097],[ 0.00196658  0.06300813 -0.02436975  0.03383898],13.304250240325928,[ 654.38467423 -541.93013042 -503.78697901  485.79104148]
[ 0.24307022 -0.28968686  2.1614942   0.09713331],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.28850293 -0.4276058   2.10573993  0.02396845],[-0.02449872  0.05829049 -0.04714112  0.03232743],13.352130651473999,[ 663.2593368  -479.05065745 -442.79324022  499.81734521]
[ 0.24465731 -0.2789415   2.16614259  0.10746438],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.28640849 -0.4242895   2.10608881  0.02540656],[-0.04977775  0.06702481 -0.00131746  0.02572224],13.402058124542236,[ 553.51092823 -590.04120515 -478.47293622  503.27963427]
[ 0.23464242 -0.27719614  2.16489504  0.11969173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.28291788 -0.42079889  2.10800868  0.02626942],[-0.07672118  0.06891909  0.02672724  0.0305853 ],13.451696395874023,[ 739.28067111 -533.1033458  -443.31709464  526.26257346]
[ 0.22727973 -0.27666566  2.16767014  0.12530582],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.27768184 -0.4180063   2.10818312  0.02847452],[-0.10864364  0.06069151  0.01444642  0.05259007],13.501805305480957,[ 683.92301596 -527.73181816 -470.62827589  472.27857811]
[ 0.22942701 -0.28094744  2.16922632  0.13457575],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.27087507 -0.41591199  2.10923054  0.0322136 ],[-0.13885995  0.05501676  0.01922009  0.07224678],13.551817178726196,[ 472.87575472 -496.60595426 -462.17529527  489.89705335]
[ 0.21979486 -0.27152379  2.16626657  0.14345026],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.26337015 -0.41259569  2.11115015  0.03633617],[-0.14979648  0.04643627  0.04868496  0.07829901],13.60160493850708,[ 649.79756144 -577.81372359 -434.21326629  486.82063869]
[ 0.21960182 -0.27886563  2.17167529  0.15180255],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.25638887 -0.4098033   2.11464088  0.04007525],[-0.14202285  0.04958795  0.06070746  0.06440473],13.651451587677002,[ 482.07112836 -469.97011209 -465.25105241  488.15612133]
[ 0.21469206 -0.27617361  2.17184982  0.1626663 ],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.25045475 -0.40788336  2.11813149  0.04304734],[-0.12147244  0.05258821  0.05200655  0.07073427],13.701096057891846,[ 563.44178269 -536.35464074 -439.51222681  515.05112405]
[ 0.21041815 -0.27491348  2.17201685  0.16907491],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.24591685 -0.4050909   2.11987693  0.04707404],[-0.09188947  0.04705425  0.04139483  0.07763734],13.752089738845825,[ 573.5321826  -520.95892524 -445.37805397  477.67377457]
