target,real_target,js,jv,time,action
[ 0.38848833 -0.75800412  0.64841838 -0.06947647],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.36442473 -0.67579151  0.37018448  0.07641142],[ 0.00153089 -0.04232706  0.64389159 -0.02437839],9.350985288619995,[-539.75627059  444.60815384 -654.31342283 -456.03388966]
[ 0.37960443 -0.75779347  0.67868311 -0.07344985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.36547195 -0.67806032  0.40299649  0.07545268],[ 0.01712716 -0.04168256  0.65410642 -0.02553421],9.401186227798462,[-321.63603341  464.81670208 -664.7740554  -495.55375299]
[ 0.38936738 -0.7361892   0.70012442 -0.05889878],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.3661701  -0.67998033  0.43650678  0.0739187 ],[ 0.02972738 -0.03988736  0.66031029 -0.03028749],9.451010704040527,[-652.01284945  314.68682055 -611.91415923 -353.813383  ]
[ 0.37597242 -0.72050221  0.71754007 -0.05570468],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.36704275 -0.68120212  0.46251228  0.07228884],[ 0.02501725 -0.03226641  0.65114427 -0.03078785],9.501674890518188,[-230.5486349   337.57688158 -618.22884294 -430.22909054]
[ 0.39179788 -0.70723583  0.73903535 -0.05483196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.36826447 -0.68224914  0.49445184  0.07094661],[ 0.02154638 -0.02098818  0.63925688 -0.021247  ],9.55100393295288,[-736.81074474  338.87724757 -599.84020963 -447.38463955]
[ 0.39179788 -0.70775231  0.76112418 -0.06108282],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.36966077 -0.68277272  0.52656557  0.07046724],[ 0.02696975 -0.01268843  0.64421606 -0.01685754],9.601026773452759,[-489.73277412  424.93689715 -591.61197983 -506.17548408]
[ 0.37590408 -0.69046872  0.77260297 -0.05902647],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.371057   -0.68294735  0.56513746  0.0695085 ],[ 0.02592038 -0.00371962  0.63510969 -0.01612241],9.651232719421387,[-164.78124146  302.49267376 -491.39861374 -443.16188025]
[ 0.38526361 -0.69277994  0.79470637 -0.06157262],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.37192965 -0.68294729  0.59341198  0.06854977],[ 1.90199090e-02  4.36117596e-04  5.73414465e-01 -2.31290839e-02],9.700990438461304,[-594.02385456  423.7373652  -574.8573338  -476.17305188]
[ 0.38433346 -0.66691877  0.81818186 -0.06534216],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.3728023  -0.68294722  0.61540303  0.06720753],[ 0.00982196 -0.00053674  0.46965849 -0.02456504],9.751342296600342,[-430.60307766 -571.60885667 -609.13815414 -483.26602183]
[ 0.37614696 -0.66793206  0.81544639 -0.06364877],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37350045 -0.68277292  0.63163473  0.06596117],[ 0.00598183  0.00348585  0.3586842  -0.02008208],9.80107855796814,[-279.90944413 -407.69628584 -502.55633298 -444.22668032]
[ 0.39006273 -0.65876271  0.8422016  -0.07083196],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37402409 -0.68242384  0.64263039  0.06538593],[ 0.01518978  0.00414946  0.25452244 -0.00987205],9.856674432754517,[-681.15540264 -476.72391304 -667.08512466 -514.36459903]
[ 0.37930256 -0.653546    0.84952714 -0.06459472],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37454767 -0.68277272  0.65188035  0.06500244],[ 0.0196477  -0.00172448  0.21618362 -0.01217023],9.901487350463867,[-254.45064856 -462.70931177 -589.40257526 -418.45340349]
[ 0.38969639 -0.64382976  0.86090805 -0.07067698],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37472217 -0.68294722  0.6640976   0.06423545],[ 0.00598359  0.00032311  0.24064748 -0.01667568],9.951330661773682,[-628.22222298 -498.6201525  -593.22757791 -504.66314514]
[ 0.37931761 -0.63902388  0.87887275 -0.06439003],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37454767 -0.68277272  0.67683869  0.06327671],[-0.01026115  0.00034374  0.25088343 -0.01626902],10.00120234489441,[-270.72443831 -471.61117011 -624.41198856 -413.11353954]
[ 0.38336407 -0.61738232  0.88246711 -0.05900711],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37454767 -0.68312186  0.69272099  0.06250972],[-0.01004473 -0.00321991  0.30989862 -0.01513319],10.051396131515503,[-504.8031835  -598.03559841 -537.10458199 -417.70904591]
[ 0.390838   -0.61409121  0.90877445 -0.05395924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.3743731  -0.68277285  0.71506145  0.0618386 ],[-0.00587421  0.00325589  0.41430172 -0.01532973],10.101386785507202,[-597.09778373 -486.38133191 -610.7071523  -417.86602054]
[ 0.38703248 -0.6019805   0.91952315 -0.05308652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.3743731  -0.68190013  0.73967039  0.06116748],[ 0.00518419  0.01379947  0.46169068 -0.00959472],10.151091814041138,[-406.19138364 -547.52740078 -520.47549819 -446.32016074]
[ 0.38997507 -0.5944097   0.93535853 -0.06351089],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37472217 -0.67998019  0.761487    0.06097574],[ 0.01380397  0.03239073  0.43230693 -0.00806454],10.201014280319214,[-515.18280121 -519.56610229 -548.24788032 -533.87161511]
[ 0.38325049 -0.59097192  0.93809724 -0.06800905],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37524582 -0.6768388   0.77806784  0.06049637],[ 0.01640392  0.05292175  0.35245693 -0.01016677],10.250915050506592,[-331.25641624 -487.64990135 -500.72972277 -492.38428359]
[ 0.38026768 -0.56940633  0.95470776 -0.05308652],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.3759439  -0.67334799  0.79133225  0.060017  ],[ 0.00932409  0.06347367  0.29147171 -0.00869885],10.301273584365845,[-366.3835655  -612.67953264 -577.71025857 -348.7384846 ]
[ 0.37604292 -0.57418494  0.96594297 -0.06541987],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37681661 -0.66985739  0.80372394  0.05953763],[ 0.00565069  0.07135971  0.25718796 -0.00895993],10.35118579864502,[ 480.36132038 -445.92487938 -557.26466353 -545.45655198]
[ 0.38527233 -0.56737806  0.97523125 -0.06379137],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.3775147  -0.66566857  0.81384715  0.05905826],[ 0.01444485  0.07934589  0.21516545 -0.00784721],10.402272701263428,[-566.80926698 -514.04076173 -557.80726144 -446.66977664]
[ 0.38179136 -0.54732251  0.99709593 -0.06908652],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37786377 -0.66147988  0.82274823  0.05886651],[ 0.01645598  0.082727    0.19202165 -0.00386442],10.451392412185669,[-362.16435486 -609.6124407  -629.88374785 -499.70035406]
[ 0.37259432 -0.55134253  1.01044821 -0.06771221],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37803834 -0.65764     0.83356919  0.05867477],[ 0.00543036  0.08135347  0.21757596 -0.00957278],10.501094818115234,[ 567.85048664 -459.01227087 -587.72321335 -452.23103682]
[ 0.37630019 -0.52879192  1.02702264 -0.05410921],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37768927 -0.65484748  0.84526286  0.05800365],[-0.01141488  0.07292813  0.26665637 -0.01400739],10.551057577133179,[ 346.09695746 -644.92024275 -602.66892602 -356.13764896]
[ 0.38190643 -0.52467449  1.05432491 -0.06087506],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.37734019 -0.65188052  0.86201814  0.05733253],[-0.01734227  0.06390763  0.31734983 -0.01242672],10.60123085975647,[-512.19663356 -534.12721559 -637.49009634 -501.76687907]
[ 0.37106251 -0.53735827  1.07236827 -0.05134109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37699112 -0.64891329  0.88156574  0.05685316],[-0.01205272  0.06315359  0.37674324 -0.00990235],10.651276111602783,[ 587.12873598 -417.3985809  -584.35837588 -384.00376847]
[ 0.37883176 -0.5312239   1.09787599 -0.05868756],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37664204 -0.64472473  0.91088741  0.05627792],[ 0.00101861  0.06791304  0.46697547 -0.00990272],10.701164960861206,[-532.77210752 -525.20688404 -570.64958204 -504.88131027]
[ 0.38691099 -0.52485367  1.13100208 -0.0552298 ],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37681661 -0.64053598  0.93724205  0.05579855],[ 0.00902904  0.0796127   0.51086563 -0.01021714],10.751020669937134,[-569.08923903 -528.80606495 -622.76895229 -427.95429298]
[ 0.37663051 -0.53395493  1.18269388 -0.06317483],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37716562 -0.63582339  0.96464332  0.05512743],[ 0.00783645  0.08868886  0.53539015 -0.01532169],10.801002740859985,[ 562.18154548 -418.76426972 -722.11120924 -510.06851691]
[ 0.37073641 -0.5276885   1.20890658 -0.06378257],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37768927 -0.63163457  0.99082326  0.05426457],[ 0.00919859  0.08414779  0.52138471 -0.01637469],10.851226568222046,[ 531.06907589 -516.44499503 -618.22366802 -457.23771711]
[ 0.37056191 -0.51673322  1.23144557 -0.06734109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37803834 -0.6283186   1.01298901  0.05349758],[ 0.00877272  0.06969089  0.46151763 -0.01460747],10.901275873184204,[ 445.23876788 -557.54349582 -620.05547143 -479.96002935]
[ 0.37038742 -0.53034329  1.27521133 -0.05134109],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37821284 -0.62657323  1.03637663  0.05282646],[ 0.00241131  0.04451028  0.48509373 -0.01008389],10.951570272445679,[ 444.36414845 -403.85158693 -726.13468    -335.3859595 ]
[ 0.37123802 -0.52475534  1.2998394  -0.05134109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37786377 -0.62587501  1.07023579  0.05244297],[-0.01115238  0.02655826  0.63739224 -0.01155425],11.001154661178589,[ 415.12648642 -530.53630168 -590.05762349 -449.20756168]
[ 0.37742073 -0.52504268  1.34439035 -0.0553425 ],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37716562 -0.62430415  1.11002928  0.05167598],[-0.02424715  0.03174372  0.74273675 -0.01526975],11.051377534866333,[-504.52978043 -488.08251397 -654.74203681 -476.15019016]
[ 0.37139863 -0.51341717  1.3717298  -0.06673397],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37664204 -0.62238428  1.14825203  0.05081311],[-0.02017691  0.03897146  0.75672193 -0.01320798],11.101024150848389,[ 508.72786812 -567.35622229 -576.85369745 -532.47377361]
[ 0.37456112 -0.52605852  1.41229175 -0.05134109],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37646754 -0.62081374  1.18961651  0.05033374],[ 0.0064221   0.03271894  0.81952435 -0.01078431],11.151044130325317,[ 359.45731823 -409.25655044 -619.23717832 -339.73166746]
[ 0.36602406 -0.51661825  1.43355461 -0.06566795],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37664204 -0.61924281  1.22557025  0.04995025],[ 0.02060394  0.04078563  0.85779953 -0.01547057],11.204675436019897,[ 583.81552492 -549.9664802  -545.04860909 -555.41266778]
[ 0.37144879 -0.51061123  1.47864421 -0.05592264],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37716562 -0.61522863  1.2714725   0.04860802],[ 0.01214698  0.06581418  0.76127572 -0.01722454],11.257310152053833,[ 355.03752418 -516.60628746 -603.69037761 -374.65249936]
[ 0.37234809 -0.51526746  1.51526303 -0.05134109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.3775147  -0.61191239  1.30236463  0.04803277],[-2.20792699e-04  6.56270221e-02  6.59343633e-01 -1.35421866e-02],11.30118989944458,[ 417.57626169 -448.68257714 -637.43151113 -413.58939132]
[ 0.36358057 -0.51848977  1.55188281 -0.06472589],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37786377 -0.60964358  1.33203518  0.0475534 ],[-0.00364375  0.05302373  0.61305936 -0.01347546],11.351014852523804,[ 608.21963791 -458.11925161 -649.61814641 -546.47771494]
[ 0.36598174 -0.51747592  1.60415646 -0.05698495],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37786377 -0.60789814  1.35838982  0.04659467],[-0.00411397  0.04548544  0.53955908 -0.01624495],11.401093482971191,[ 423.37826257 -486.02096556 -756.80367275 -390.89206133]
[ 0.36674111 -0.52322106  1.63658379 -0.06908652],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37734019 -0.60615297  1.38020644  0.04592355],[-0.00894999  0.04041239  0.47411581 -0.01468978],11.450955152511597,[ 433.74339364 -437.87023981 -701.83363914 -537.51821012]
[ 0.36278425 -0.50329407  1.68106748 -0.06348914],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37699112 -0.60493118  1.39870688  0.04525243],[-0.00725897  0.0317712   0.47635202 -0.02102936],11.501153230667114,[ 525.17277842 -614.16760309 -793.67283778 -410.49127477]
[ 0.36833577 -0.51536707  1.72039928 -0.06734109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37646754 -0.60405846  1.43012286  0.04410195],[-0.00242855  0.02110801  0.6027982  -0.01797148],11.551383256912231,[ 349.49595717 -410.80990583 -724.18775514 -474.63175958]
[ 0.37210192 -0.48793519  1.75155349 -0.06821381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37611847 -0.60336025  1.48230804  0.04304734],[-0.00239308  0.01736085  0.82426146 -0.01813547],11.601196050643921,[ 358.32960941 -676.25484346 -579.14882648 -454.35731563]
[ 0.36040574 -0.48497965  1.7874708  -0.06351931],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37576939 -0.60161488  1.53274804  0.04228035],[-0.01012221  0.03125729  0.94898385 -0.01704036],11.651113271713257,[ 647.09309595 -523.91559235 -592.50751183 -414.66944783]
[ 0.37076667 -0.46974139  1.80688055 -0.05221381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37559482 -0.59864799  1.58336275  0.04141748],[-0.01378306  0.05421994  0.98661897 -0.01500661],11.701023578643799,[ 266.04502287 -602.73113769 -489.83576849 -361.63704319]
[ 0.36646964 -0.45219779  1.84353202 -0.06236568],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37524582 -0.59445923  1.6327556   0.04065049],[-0.00618326  0.07391744  0.97908855 -0.01700292],11.752893209457397,[ 503.12481636 -622.60418983 -556.1923275  -517.20229561]
[ 0.36497091 -0.42309635  1.85295726 -0.06459127],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37507125 -0.58922306  1.678134    0.03959588],[ 0.00137237  0.09745451  0.91420924 -0.02125753],11.801229476928711,[ 470.3720755  -709.70019388 -420.79996133 -460.2904091 ]
[ 0.37294836 -0.41836073  1.89086114 -0.05380716],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37472217 -0.58276549  1.7139133   0.03863714],[ 0.0014993   0.12029777  0.75512699 -0.01779308],11.851446866989136,[ 283.92119456 -554.04549486 -586.04948924 -364.02219576]
[ 0.35702135 -0.39523543  1.89091815 -0.05134109],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37402409 -0.57683137  1.73450833  0.03787015],[-0.01588125  0.13217097  0.5351113  -0.01807259],11.901026725769043,[ 713.53897097 -685.01808083 -468.42499266 -421.97419007]
[ 0.37108081 -0.37754317  1.91422574 -0.05871892],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37297687 -0.5684538   1.73450833  0.03700729],[-0.03632098  0.15637573  0.18687453 -0.01439958],11.953613042831421,[ 182.78951847 -646.94780137 -679.56709801 -493.46785724]
[ 0.35302137 -0.37128324  1.93619666 -0.06734109],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37175514 -0.55833072  1.72752685  0.03643204],[-0.03700251  0.18734935 -0.03259993 -0.01172837],12.001068353652954,[ 746.33560083 -563.80679558 -732.70190581 -508.21506151]
[ 0.36666517 -0.35886835  1.94081458 -0.05134109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37088249 -0.54558996  1.73433362  0.03566505],[-0.00345688  0.19900189  0.13225757 -0.01503303],12.051123857498169,[ 203.25277478 -584.76118023 -597.10389399 -326.13413787]
[ 0.36369811 -0.35083981  1.96805414 -0.06453082],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37088249 -0.53476901  1.75684852  0.03470632],[ 0.01798679  0.2143406   0.3574076  -0.01833038],12.10081934928894,[ 480.44561658 -567.13000208 -631.44605924 -535.23555895]
[ 0.34727884 -0.3514091   1.98350271 -0.0522862 ],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.371057   -0.52464586  1.78651906  0.03393932],[ 0.0111065   0.20511659  0.53768866 -0.01367098],12.150947093963623,[ 767.89692354 -508.91110427 -536.05674958 -352.03145924]
[ 0.35471358 -0.33748798  2.00968292 -0.06086878],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.37140607 -0.51714101  1.8285813   0.03326821],[ 2.82983232e-04  1.67048975e-01  7.64607664e-01 -1.21792619e-02],12.201368570327759,[ 377.13497816 -618.25326137 -513.06303924 -502.44877455]
[ 0.34915143 -0.33216469  2.02889395 -0.05449966],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.37158057 -0.51050874  1.87605427  0.03288471],[-0.01249593  0.14490434  0.88864442 -0.00940555],12.251581907272339,[ 598.23000128 -570.46923091 -431.76546264 -396.42381349]
[ 0.33539264 -0.34589572  2.04422144 -0.06172939],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.37088249 -0.50422574  1.91811704  0.03211772],[-0.02037146  0.13077691  0.83513815 -0.01247066],12.301232099533081,[ 773.43824211 -437.92564053 -411.5705133  -492.16276484]
[ 0.3298185  -0.32762675  2.05846967 -0.05308652],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.3694862  -0.49951328  1.94883474  0.0318301 ],[-0.02394822  0.12497727  0.69589187 -0.01151406],12.351299047470093,[ 661.03120021 -653.44247156 -439.07970708 -379.94490212]
[ 0.32613164 -0.34362675  2.09061406 -0.06908652],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.36704275 -0.49427724  1.96122643  0.03115898],[-0.03876593  0.11485258  0.43846804 -0.01400949],12.401039123535156,[ 623.21416704 -422.89446488 -614.0082309  -557.42493835]
[ 0.31087162 -0.32762675  2.10180786 -0.06908652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.36337757 -0.48869219  1.96279729  0.03058374],[-0.07037761  0.1109885   0.13775298 -0.00720466],12.452697992324829,[ 836.5220249  -623.72178892 -580.23521715 -445.80843355]
[ 0.31605311 -0.33216024  2.11702045 -0.06908652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.35796703 -0.48380522  1.95232521  0.03029612],[-0.09696458  0.08711305 -0.09176335 -0.00651303],12.501406192779541,[ 450.62544448 -494.97152087 -674.72838513 -447.67797264]
[ 0.30617562 -0.34353641  2.12549056 -0.05308652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.3520329  -0.48153641  1.94918388  0.029625  ],[-0.11103276  0.05733204 -0.04406606 -0.01765852],12.551132917404175,[ 688.46058442 -455.91175209 -626.05009001 -324.65794796]
[ 0.29522654 -0.34511044  2.14547457 -0.05308652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.34540064 -0.48014018  1.9598304   0.02828277],[-0.12356166  0.03900317  0.15634703 -0.0151121 ],12.6014986038208,[ 715.64845938 -517.16065243 -625.64596886 -431.2890152 ]
[ 0.29755016 -0.34502323  2.17157293 -0.05733621],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.33911751 -0.47874395  1.98234503  0.02828277],[-0.13305794  0.03036118  0.36354844 -0.00259755],12.651324033737183,[ 478.68401293 -525.845706   -604.58060246 -472.5573041 ]
[ 0.27778951 -0.33621011  2.18603323 -0.05308652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.33440504 -0.47630024  2.01149186  0.02799515],[-0.12840998  0.04244411  0.50635236 -0.01363049],12.701143980026245,[ 908.89069782 -578.40846851 -511.62428088 -408.77967424]
[ 0.28254031 -0.33021298  2.19256631 -0.06908652],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.33126344 -0.47228592  2.04151155  0.02694054],[-0.07527812  0.06741379  0.56302744 -0.0143822 ],12.75121808052063,[ 525.18242821 -554.00150822 -450.43814455 -552.63124839]
[ 0.27417174 -0.33087566  2.2047392  -0.05973947],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.32934364 -0.46949366  2.06996063  0.0259818 ],[-0.01620064  0.06768713  0.56755791 -0.01205783],12.801095962524414,[ 772.62957965 -517.83312621 -465.05134122 -370.72012158]
[ 0.24995966 -0.33705711  2.20478477 -0.05951479],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.32690012 -0.46757372  2.09683858  0.02588593],[-0.00531281  0.0490817   0.55446514 -0.00506829],12.851885557174683,[1000.         -481.77864644 -392.99624166 -440.45645021]
[ 0.25412196 -0.32823764  2.19128932 -0.05959381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.32340952 -0.46513027  2.11656076  0.02579005],[-0.05580875  0.05308754  0.50937846 -0.00692581],12.90145468711853,[ 631.598289   -575.25077112 -332.42428734 -442.57393022]
[ 0.23285546 -0.32910551  2.20763837 -0.05977536],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.31834804 -0.46129039  2.13645737  0.02531068],[-0.13223976  0.07213841  0.42142435 -0.01922886],12.951878786087036,[1000.         -503.8630614  -455.98323191 -440.45830451]
[ 0.2294009  -0.34124213  2.19986943 -0.06566396],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.31031955 -0.45640363  2.15129291  0.0237767 ],[-0.17840505  0.0839196   0.2755407  -0.01924042],13.000956535339355,[ 735.9566423  -412.74877131 -351.73894852 -475.20269011]
[ 0.22795756 -0.34292866  2.19467538 -0.06734109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.3015929  -0.45273832  2.15722683  0.02272209],[-0.18012332  0.07404446  0.1647341  -0.01489379],13.050994873046875,[ 658.88333538 -477.61300764 -389.77629969 -449.3891855 ]
[ 0.21610027 -0.33850618  2.19155122 -0.05766792],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.2918191  -0.45081871  2.15879783  0.02205097],[-0.17595285  0.05163686  0.069217   -0.01378175],13.101102113723755,[ 809.85904202 -527.36982187 -412.63937736 -367.44941772]
[ 0.21121334 -0.3402935   2.1948301  -0.05935553],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.28134708 -0.44924778  2.15844869  0.02137986],[-0.18837639  0.03733793  0.01690218 -0.0110122 ],13.15154480934143,[ 666.8589812  -488.75105172 -451.92381282 -447.48319034]
[ 0.21780271 -0.3311323   2.1982957  -0.047206  ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.27104964 -0.44785142  2.1591467   0.02090049],[-0.20631523  0.03237017  0.01758359 -0.01104771],13.202005386352539,[ 412.83107675 -563.43235116 -451.0053558  -345.65094488]
[ 0.20231219 -0.32871971  2.19580209 -0.05861444],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.26075219 -0.44610618  2.15967041  0.02003762],[-0.2113044   0.03216479  0.00865507 -0.01849239],13.25094723701477,[ 770.12731458 -521.40130975 -423.20547305 -513.1450817 ]
[ 0.20520255 -0.33105379  2.19120218 -0.04213065],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.25080382 -0.44453532  2.15949584  0.01917476],[-0.19815928  0.0310185   0.00299153 -0.01624784],13.301243305206299,[ 435.34835774 -489.98933637 -412.7481842  -309.22612689]
[ 0.20060369 -0.33780747  2.19647857 -0.04222169],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.24137903 -0.44366273  2.16228843  0.0183119 ],[-0.18438558  0.01781948  0.04724529 -0.01208391],13.351715326309204,[ 531.45877007 -459.97565558 -444.83073985 -424.86398008]
[ 0.19110431 -0.33188347  2.19638566 -0.04431547],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.2336996  -0.44261564  2.16874633  0.0179284 ],[-0.17838568  0.02922504  0.08864626 -0.01755217],13.400988101959229,[ 640.28669105 -540.07169593 -399.57567491 -443.09395358]
[ 0.19622948 -0.31331526  2.19338383 -0.04430343],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.22793998 -0.43877563  2.17537827  0.01696966],[-0.1421531   0.07154743  0.1012704  -0.0095562 ],13.451374530792236,[ 395.21536273 -614.06520738 -376.7344863  -423.84110014]
[ 0.17918656 -0.31529785  2.19758352 -0.02991893],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.22514753 -0.43528516  2.1834069   0.01658617],[-0.08543511  0.07965012  0.1452479  -0.00353222],13.500988483428955,[ 843.64723997 -487.0613769  -397.77344785 -319.87655971]
[ 0.18037931 -0.31186183  2.2120019  -0.03132555],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.22340209 -0.43161985  2.1868975   0.01658617],[-0.01819249  0.07402219  0.09959468 -0.01330521],13.551343202590942,[ 571.02358341 -518.37862728 -471.91899279 -433.80224917]
[ 0.18638608 -0.29705749  2.20249827 -0.02677239],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.22235494 -0.42865282  2.18183603  0.01620267],[ 0.01952083  0.06625878 -0.05325971 -0.0012034 ],13.601142406463623,[ 473.99298802 -602.80859926 -401.63200282 -386.93094555]
[ 0.17159443 -0.27674717  2.19603077 -0.01574521],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.22060963 -0.42551122  2.17293482  0.01639442],[-0.0068916   0.06409375 -0.12595522 -0.00130665],13.651091814041138,[ 840.8495898  -652.05108426 -433.52199867 -340.2217597 ]
[ 0.1803471  -0.27165647  2.19875249 -0.01493648],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.21729347 -0.42132234  2.17171309  0.01620267],[-0.07171279  0.08391653 -0.03877225 -0.00821741],13.701459646224976,[ 403.62689238 -555.09116098 -443.93312527 -408.56621198]
[ 0.17525532 -0.25979265  2.20240441 -0.01672665],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.21048669 -0.41730815  2.17782185  0.01543568],[-0.15402246  0.07331747  0.06949571 -0.01047311],13.751166343688965,[ 550.42151888 -604.73890301 -414.05743684 -423.24341461]
[ 0.17037267 -0.23927402  2.20983858 -0.00496332],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.20263276 -0.41434113  2.17939258  0.01466869],[-0.19162958  0.06750493  0.03224695 -0.00280519],13.801123142242432,[ 516.71359911 -680.65758948 -455.56495241 -322.10379583]
[ 0.16984905 -0.22192033  2.1960019  -0.00625467],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19408069 -0.40945436  2.18131259  0.01514806],[-0.18759552  0.08787341  0.04442887 -0.0037205 ],13.851255178451538,[ 400.68303227 -662.53503245 -347.18770664 -423.09639795]
