target,real_target,js,jv,time,action
[ 0.35088288 -0.42287442  1.7746284  -0.05687361],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35430185 -0.46809723  1.41685819 -0.01591505],[-0.12853378  0.04060379  0.48621961 -0.03229485],9.301275491714478,[-111.38873155 -386.65329295 -669.9126699  -365.27858261]
[ 0.3184572  -0.39951494  1.83946799 -0.0694167 ],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34854223 -0.46774809  1.44443443 -0.01754491],[-0.12903651  0.01271     0.52594232 -0.03111761],9.351301908493042,[ 950.57610454 -606.66336238 -954.66977846 -502.32855706]
[ 0.31566466 -0.38050368  1.83912844 -0.08169457],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34382984 -0.46705015  1.47445411 -0.01975   ],[-0.11326011  0.00101383  0.59388508 -0.04257608],9.401251316070557,[ 512.0164575  -596.71931066 -634.61535275 -501.48168226]
[ 0.36187212 -0.39120808  1.91701543 -0.06624601],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34068824 -0.466352    1.51337514 -0.02137986],[-0.06731252  0.00371446  0.73424275 -0.02905533],9.451210021972656,[-1000.          -406.54622399  -970.57043304  -302.88420809]
[ 0.32899946 -0.38032914  1.95248704 -0.08511017],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33911751 -0.46600286  1.5486306  -0.02224272],[-0.0408589   0.00783173  0.83200938 -0.02432205],9.501453161239624,[ 920.30705155 -549.02094042 -804.78246513 -557.44278794]
[ 0.30641444 -0.40131226  1.96977724 -0.04042687],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33615041 -0.46513034  1.60430665 -0.02358495],[-0.01805114  0.01633661  0.89594294 -0.02217338],9.55114459991455,[ 843.06646694 -332.33460668 -601.02562132  -86.2422403 ]
[ 0.30362192 -0.37919467  1.97026476 -0.03920468],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33423054 -0.46460676  1.6488126  -0.02435195],[-0.02711876  0.01508373  0.88780526 -0.01228769],9.60179352760315,[ 566.13809302 -615.32162295 -532.87718953 -393.50206041]
[ 0.32690719 -0.39573855  2.01613504 -0.08192065],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33283431 -0.46408298  1.69995062 -0.02502306],[-0.04499756  0.00656906  1.00847216 -0.0180763 ],9.651278257369995,[  59.26490298 -365.66545167 -693.61746012 -722.76277955]
[ 0.34843312 -0.42103887  2.02227184 -0.05351912],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33248524 -0.4630359   1.78459919 -0.02646117],[-0.03340817  0.0104577   1.33664804 -0.02320354],9.709134578704834,[-807.99577702 -283.4910128  -301.32818236 -204.65150197]
[ 0.34000439 -0.41298858  2.03031373 -0.05968068],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33283431 -0.45989436  1.84428942 -0.02741991],[-0.00602325  0.03140952  1.43311229 -0.02521353],9.751373767852783,[-304.13060444 -476.43685648 -364.7628505  -452.55016207]
[ 0.29733871 -0.37453356  2.04327894 -0.06206636],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33353246 -0.45640363  1.90537594 -0.02895389],[ 0.02413967  0.05589916  1.24694804 -0.03176745],9.801281929016113,[1000.         -692.21521154 -331.75129783 -422.51816892]
[ 0.32922722 -0.36073505  2.09484774 -0.04997174],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33423054 -0.45169123  1.93993352 -0.03020025],[ 0.03089872  0.05173063  0.85855926 -0.01892247],9.851590156555176,[ -43.02697221 -545.61824371 -627.79025941 -316.49887774]
[ 0.29655331 -0.36135313  2.08330793 -0.06498309],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33457961 -0.45064401  1.95860854 -0.03058374],[ 0.0086375   0.02327685  0.41123791 -0.00652122],9.906233549118042,[1000.         -479.27241333 -395.25905748 -519.59464413]
[ 0.31068038 -0.3445371   2.12570201 -0.07327972],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33423054 -0.45029493  1.95808496 -0.03087136],[-0.01469002  0.01425608  0.13494197 -0.00857701],9.951553583145142,[ 300.52175193 -604.82304756 -751.47631556 -477.26723665]
[ 0.33420323 -0.31847011  2.08014563 -0.0777326 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33388146 -0.44994586  1.95424522 -0.03163835],[-0.02214252  0.01485555  0.07271698 -0.00962222],10.00180435180664,[-759.83080485 -686.19468714 -347.18637139 -448.84831147]
[ 0.29799615 -0.2791873   2.12535297 -0.04888011],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33108901 -0.44645539  1.94324969 -0.03278884],[-0.03121193  0.04727394 -0.07103041 -0.02451568],10.051797866821289,[1000.         -782.59479186 -822.87631981 -198.02487098]
[ 0.30652228 -0.31579466  2.11502584 -0.06234329],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32742377 -0.44296458  1.95232534 -0.03413107],[-0.05429086  0.0675885   0.13794789 -0.01103219],10.10205888748169,[ 321.56374758 -285.93942097 -479.57896505 -498.95267514]
[ 0.34127726 -0.30863951  2.11937578 -0.02785988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32288594 -0.43982305  1.96960407 -0.03499394],[-0.07876993  0.06356029  0.28004949 -0.01140311],10.151513576507568,[-1000.          -555.3294147   -494.38485326   650.99092583]
[ 0.31947146 -0.26847841  2.09063965 -0.05004647],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31887162 -0.4354596   1.98897723 -0.03489806],[-0.10015968  0.07432276  0.33204904 -0.00184849],10.201421976089478,[-136.02021309 -782.33983761 -295.56218218 -563.55146342]
[ 0.28686677 -0.28612487  2.08368315 -0.02785988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31660274 -0.4274311   2.01323716 -0.03518568],[-0.09966108  0.11477664  0.4445718  -0.01103887],10.252262592315674,[1000.         -386.8456534  -336.71475975  560.98239529]
[ 0.31973485 -0.26102598  2.08891918 -0.02785988],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.31747539 -0.41818081  2.04378043 -0.03652792],[-0.03333672  0.15901998  0.58188652 -0.03341301],10.305527210235596,[-891.4208009  -652.50000943 -336.72256579  413.72965157]
[ 0.31740936 -0.26761274  2.1367525  -0.04857445],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32009335 -0.41189768  2.07572012 -0.03892476],[ 0.08195494  0.16124516  0.56263696 -0.03310457],10.351854085922241,[ 487.60136815 -466.85968322 -529.12073481 -533.04889813]
[ 0.30823362 -0.2429301   2.12195546 -0.0506507 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32358409 -0.40439276  2.08723922 -0.03921238],[ 0.14087488  0.15841393  0.28519611 -0.00587762],10.401681661605835,[ 666.82550483 -664.80382257 -321.97786933 -418.23954809]
[ 0.3038841  -0.2260868   2.11276862 -0.03078197],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.32480581 -0.39601512  2.06786592 -0.03825365],[ 0.0693365   0.14832862 -0.12161897  0.00163452],10.451536893844604,[ 588.21055776 -620.85775577 -488.54146818  536.10577457]
[ 0.2759566  -0.26858967  2.1317011  -0.07511444],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.32183872 -0.39217557  2.04971475 -0.03882889],[-0.08013338  0.10208819 -0.31146813  0.00114716],10.501054286956787,[1000.         -244.78990931 -640.85274294 -724.44341056]
[ 0.3044508  -0.25052224  2.12635822 -0.07511444],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.31677725 -0.39130272  2.04762017 -0.03921238],[-0.1847163   0.05421811 -0.09569755 -0.01955537],10.551225185394287,[ -41.90418662 -644.22307783 -464.82231144 -415.26656301]
[ 0.27322664 -0.22429671  2.16650851 -0.06145467],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.3113667  -0.38833563  2.06210644 -0.03950001],[-0.17281524  0.06579761  0.13698948 -0.02649304],10.601897239685059,[ 978.0594303  -703.96165882 -614.34674745 -313.34557189]
[ 0.2626022  -0.23561977  2.13255228 -0.03362341],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.3078761  -0.38292515  2.07781429 -0.04151336],[-0.08098978  0.07882564  0.28592333 -0.0486934 ],10.651374578475952,[ 733.41980863 -446.63640084 -241.97703709  612.85722283]
[ 0.28219785 -0.22211495  2.17314639 -0.04854431],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.30770153 -0.37891083  2.09683845 -0.04400607],[ 0.0388098   0.08661364  0.33875625 -0.03284595],10.70153021812439,[ 230.8464149  -613.89077301 -568.71362939 -489.26639611]
[ 0.27547832 -0.27006769  2.16775197 -0.0455641 ],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.30752702 -0.37559486  2.10678696 -0.04486894],[0.08055551 0.08143664 0.21261581 0.00184069],10.751952409744263,[ 658.4581669  -197.09458021 -395.23592631 -373.44603073]
[ 0.26989328 -0.26967666  2.16660563 -0.03140904],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.30560715 -0.37245313  2.11115015 -0.04285559],[0.02821811 0.09182766 0.12470362 0.02457493],10.801364183425903,[ 633.56893365 -486.22826049 -431.85263634  490.71525403]
[ 0.23508221 -0.22514566  2.14282893 -0.01738779],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.30054575 -0.36826445  2.11900421 -0.04132161],[-0.08896448  0.09355574  0.14830061  0.04475143],10.851442337036133,[1000.         -785.81813763 -288.31856293  499.37775095]
[ 0.24988167 -0.26840974  2.14319886 -0.04007556],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.29426255 -0.36494828  2.12598542 -0.04074636],[-0.21230921  0.07325295  0.13756244 -0.01170479],10.902206659317017,[ 305.53802032 -216.3117916  -388.89070746  237.49430795]
[ 0.22722101 -0.24252276  2.14476956 -0.02000929],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.28693213 -0.36180675  2.13069801 -0.0442937 ],[-0.20783625  0.05161309  0.09843172 -0.04273127],10.951188325881958,[ 928.6012567  -656.12059312 -400.61166838  577.43745621]
[ 0.19706954 -0.2247017   2.1571857  -0.0118885 ],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.28064894 -0.35918886  2.13087258 -0.04554005],[-0.11683311  0.05201421  0.02682219 -0.00427475],11.001163244247437,[1000.         -625.94945833 -478.75599236  482.39580177]
[ 0.23159473 -0.22971006  2.15962826 -0.02884862],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.27401667 -0.35657077  2.128429   -0.04199272],[-0.05065326  0.05212832 -0.01882359  0.05759177],11.051215410232544,[  -5.49918178 -480.98001962 -452.13151553  263.01991849]
[ 0.23086498 -0.24946185  2.1842642  -0.02442225],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.26755897 -0.35412725  2.1315706  -0.03873301],[-0.06729201  0.04771824  0.04342742  0.05026102],11.10145902633667,[ 497.51637697 -371.13843526 -544.77535769  415.3219705 ]
[ 0.2047692  -0.22594847  2.18619208 -0.01945852],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.26302114 -0.35185844  2.13593406 -0.03461044],[-0.12865625  0.05327405  0.06552198  0.03641264],11.15144658088684,[1000.         -653.71723901 -439.82402183  413.46404817]
[ 0.19407456 -0.2389772   2.1665156   0.00530154],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.25795967 -0.34801856  2.13575935 -0.03441869],[-0.1589782   0.06962342  0.01061122  0.01681203],11.201231956481934,[ 803.95678811 -407.55981667 -347.21062335  591.83831546]
[ 0.2192787  -0.25206323  2.15681256 -0.03764057],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.25272363 -0.34400438  2.13541035 -0.03413107],[-0.13374445  0.07880325  0.00671044  0.01215937],11.251991033554077,[ 110.43944203 -389.06628423 -381.32954473 -704.3628599 ]
[ 0.1684446  -0.21225389  2.15847064 -0.0208606 ],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.246615   -0.34086278  2.13925009 -0.0336517 ],[-0.08597226  0.06896762  0.06302173  0.04780147],11.301385879516602,[1000.         -749.20204242 -409.87430516  520.49973782]
[ 0.17361503 -0.26064316  2.20912873  0.02275456],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.23945922 -0.33876834  2.14413686 -0.02770753],[-0.09448954  0.05096808  0.08091447  0.09356319],11.351786136627197,[ 544.25392043 -174.41517332 -661.07617841  688.9279906 ]
[ 0.19025983 -0.21818823  2.1615249  -0.02100939],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.23177973 -0.33737204  2.1462313  -0.02291384],[-0.15082139  0.03348214  0.05565614  0.08330234],11.401476383209229,[ 242.58924159 -766.19253899 -202.38624068   61.04867871]
[ 0.14968382 -0.26064289  2.21192108  0.02662995],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.22462395 -0.33649946  2.14884932 -0.02080461],[-0.19380484  0.0176236   0.05505632  0.02431829],11.451338052749634,[1000.         -215.19987482 -667.75339348  742.42814514]
[ 0.19353512 -0.26064302  2.19222816  0.01101089],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.21886433 -0.3354523   2.15356179 -0.02214685],[-0.15175363  0.01216672  0.09122081 -0.00081232],11.501352787017822,[-217.81548904 -468.50878983 -334.1137106   316.6411019 ]
[ 0.13938643 -0.24497393  2.19678705  0.04474441],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.21502459 -0.33423045  2.16508076 -0.02214685],[-0.03429783  0.01451095  0.18908611  0.03675861],11.552066326141357,[1000.         -576.17108569 -401.88928092  669.58026321]
[ 0.14327152 -0.24660022  2.18843089  0.03029136],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.21327928 -0.33231071  2.1816616  -0.01725728],[0.00163333 0.02658044 0.28089346 0.09041285],11.601687908172607,[ 665.54904501 -464.37754865 -299.93917375  288.37597871]
[ 0.13116412 -0.2404506   2.20778496  0.05775807],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.21153398 -0.32951825  2.19405342 -0.01198422],[-0.02313252  0.04781805  0.24057847  0.08868134],11.65118670463562,[ 957.34304615 -509.26438435 -443.55782689  590.22668935]
[ 0.12450879 -0.21439217  2.17557496  0.02313702],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.20839225 -0.32655095  2.19649674 -0.00834102],[-0.06535091  0.055436    0.09553196  0.04593948],11.702268600463867,[ 872.14232375 -651.07506035  569.37656781  147.88927195]
[ 0.13628766 -0.21164316  2.21628462  0.06810996],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.20315634 -0.32463121  2.19370428 -0.00824515],[-0.08824271  0.04573065 -0.00139714  0.02699999],11.75130295753479,[ 479.01970757 -517.9769392  -608.94340157  752.31705001]
[ 0.141372   -0.22398504  2.16886144  0.06899159],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.19565142 -0.32306035  2.19370428 -0.00632767],[-0.14003177  0.04699443 -0.00638596  0.03008497],11.801408290863037,[ 482.48259087 -415.3761793   628.0037441   430.40865059]
[ 0.13138195 -0.21164302  2.18755109  0.07814521],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.18867008 -0.32166419  2.19230812 -0.00469782],[-0.18311903  0.03784186 -0.00155817  0.04232599],11.85130786895752,[ 731.58937662 -575.87145606  318.70939436  494.08787542]
[ 0.11136424 -0.24226766  2.17132761  0.05753048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.17889627 -0.31974431  2.19283169  0.        ],[-0.21385781  0.03796083  0.01008622  0.08740482],11.901375770568848,[ 891.38009853 -281.68890698  493.24848435  251.57740076]
[ 0.14806924 -0.23668557  2.17869467  0.09926611],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.16929691 -0.31782444  2.19579872  0.00412257],[-0.22470396  0.03294229  0.04958953  0.08850271],11.951480150222778,[-188.70476353 -503.17072526  398.25431889  710.86317068]
[ 0.13738618 -0.25417258  2.16876794  0.11105376],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.16039569 -0.31625358  2.1998129   0.00795753],[-0.15708636  0.02427805  0.04230906  0.03275972],12.002007246017456,[ 541.785754   -347.42886664  490.76782313  507.21705537]
[ 0.13810114 -0.23722029  2.2176808   0.08545574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.15568336 -0.31485741  2.19859131  0.00795753],[-0.06369395  0.02643733 -0.00997614  0.03249726],12.051357507705688,[ 406.46932987 -571.22275005 -633.86547129  259.56296559]
[ 0.10792728 -0.22555502  2.17121669  0.14405506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.15201819 -0.31328655  2.19597316  0.01198422],[-0.02304617  0.03264878 -0.0334305   0.10409335],12.102412223815918,[1000.         -548.459454    612.59252679  848.0437106 ]
[ 0.12991793 -0.22904452  2.17077531  0.13507758],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.14730572 -0.31171582  2.19527514  0.01850364],[-0.06992304  0.03603595 -0.01934358  0.12331351],12.151513814926147,[  86.23208431 -452.22896402  423.40044213  349.80870514]
[ 0.08182644 -0.24916715  2.2204734   0.15503044],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.14154624 -0.31084323  2.19492614  0.02492719],[-0.13962486  0.0185859  -0.00628402  0.11191673],12.201192617416382,[1000.         -335.36887708 -639.9490227   559.75681127]
[ 0.07149314 -0.23777887  2.17217149  0.13610625],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.13578662 -0.31031965  2.19544985  0.02924151],[-0.17119097  0.01196587  0.00303868  0.08618762],12.251212358474731,[ 790.10001845 -537.90282571  632.44732176  290.76280454]
[ 0.07982803 -0.24800809  2.2031785   0.18681561],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.13072515 -0.30909793  2.19719515  0.0336517 ],[-0.14979016  0.01759541  0.02799013  0.06568444],12.301172018051147,[ 453.45973161 -392.20093414 -531.34049871  800.67615557]
[ 0.06224292 -0.25023687  2.2074652   0.15930875],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.1268854  -0.30787607  2.19824217  0.03662379],[-0.06869588  0.01707338  0.02115152  0.08801371],12.351160526275635,[ 929.47550319 -436.88017969 -423.10180505  247.98982638]
[ 0.10159365 -0.21225389  2.21256779  0.18859888],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.1251401  -0.30735236  2.19719488  0.04237622],[-0.02227576  0.01326779 -0.00372972  0.11092616],12.401225805282593,[ -98.95491086 -720.45343505 -441.71902371  637.87522578]
[ 0.05229454 -0.21532741  2.21910566  0.21896121],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.12356924 -0.30630534  2.19544985  0.05071724],[ 0.01799918  0.0193737  -0.02227886  0.15713388],12.451267719268799,[1000.         -466.18876286 -459.13977409  638.27114445]
[ 0.06335718 -0.26011945  2.21985327  0.22623172],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.12130036 -0.30490891  2.19422786  0.05867477],[-0.0148042   0.03131049 -0.0207549   0.15070398],12.501473665237427,[ 489.66313427 -166.91962385 -434.06320306  478.96935313]
[ 0.06060784 -0.23353643  2.17426575  0.22384788],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.11641346 -0.30246546  2.19405329  0.06557768],[-0.07486247  0.04374624 -0.01043109  0.13548836],12.551403999328613,[ 646.9517954  -614.15263868  614.33660517  414.1278193 ]
[ 0.07301449 -0.25777894  2.17531301  0.20957454],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.10925768 -0.2998477   2.19370441  0.07200122],[-0.14762867  0.04880997 -0.01319415  0.12842344],12.601134061813354,[ 287.66209069 -280.47743549  412.41039198  323.90850954]
[ 0.08436483 -0.24718441  2.20435814  0.2146101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.10105461 -0.29810227  2.19387885  0.07832889],[-0.21013727  0.03819857  0.0020601   0.1326821 ],12.651162385940552,[ 190.03052367 -504.154023   -534.16136328  459.09579672]
[ 0.07855475 -0.25523255  2.21134951  0.24210956],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.09285154 -0.29722955  2.19405329  0.08590292],[-0.20674431  0.02165483  0.00772528  0.14378593],12.70135498046875,[ 435.57465779 -388.3291438  -446.49996005  617.58131226]
[ 0.05565403 -0.20516121  2.22369855  0.26333224],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.08726649 -0.29740412  2.19387885  0.09079249],[-0.16730358 -0.00178238  0.02825792  0.09547509],12.751249551773071,[ 817.90131716 -794.52225604 -483.47026254  600.60172145]
[ 0.02279843 -0.22600136  2.18024751  0.29997966],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.0827286  -0.29984744  2.19806747  0.09453157],[-0.07188556 -0.02101803  0.05726036  0.10862499],12.80118203163147,[1000.         -363.1707245   621.90824941  733.0824336 ]
[ 0.06144991 -0.24964737  2.17705811  0.27001269],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.08168144 -0.3010693   2.19998747  0.10268084],[ 0.00255795 -0.02630725  0.04931137  0.16023188],12.851051807403564,[ -94.55996174 -316.51827551  444.81804663  216.85224458]
[ 0.04065126 -0.23118773  2.21385141  0.32818729],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.08342674 -0.30159301  2.19998761  0.11255584],[ 0.04474291 -0.01226796  0.0059401   0.17874699],12.90303373336792,[ 952.17191873 -584.60906602 -571.48571444  845.9128976 ]
[ 0.04799899 -0.2465059   2.22623287  0.30126303],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.08691735 -0.29984757  2.19946403  0.12118448],[ 0.08338886  0.02708459 -0.00949431  0.15445039],12.95157766342163,[ 536.71175699 -350.68701554 -482.05404269  241.16895772]
[ 0.05643952 -0.23649642  2.22171611  0.35349456],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.08953537 -0.29513524  2.19963847  0.12645754],[ 0.09262788  0.07860894 -0.00157498  0.11026322],13.001320362091064,[ 478.1067403  -490.50650721 -401.98054593  842.22779281]
[ 0.05093438 -0.21573031  2.2189727   0.32422214],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.08953537 -0.28972476  2.19562428  0.13163473],[ 0.04606334  0.09704866 -0.05710624  0.11355537],13.051823854446411,[ 675.61504346 -566.37395322 -428.79241184  255.14651829]
[ 0.02572931 -0.21502095  2.21247293  0.38054717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.08569562 -0.28675747  2.18899181  0.13566143],[-0.08771089  0.06854839 -0.09780627  0.12942784],13.101833581924438,[1000.         -458.15275635 -424.0495706   888.53114634]
[-0.00320694 -0.21480044  2.18385687  0.39450981],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.07679454 -0.28605945  2.19073725  0.14591992],[-0.24151372  0.02551749  0.00375393  0.16426812],13.151893377304077,[1000.         -468.38637465  536.94900033  550.22395752]
[ 0.03294206 -0.19549868  2.20479409  0.37875789],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.06771875 -0.28536144  2.19597342  0.15464444],[-0.25176609  0.01245044  0.07016238  0.13864875],13.202025175094604,[-104.75953246 -601.78287117 -476.08393186  340.72165655]
[-0.00457551 -0.2396467   2.18982869  0.41940051],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.05881767 -0.28448872  2.1963223   0.16087624],[-0.16371456  0.01189514  0.01725409  0.13400523],13.251420974731445,[1000.         -173.99727425  472.09995425  770.13791961]
[-0.01638419 -0.21215335  2.20434249  0.42191327],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.0506146  -0.28379071  2.19370441  0.1679709 ],[-0.07665927  0.01106409 -0.02701316  0.14916855],13.301464796066284,[ 789.09981113 -632.83805318 -484.03024317  494.89786307]
[ 0.00535953 -0.22571589  2.19070402  0.43795089],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.04310968 -0.28309256  2.19370441  0.17573667],[-0.0744813   0.01322361 -0.00697107  0.16872399],13.351573944091797,[ 149.84557819 -371.58438427  461.42760711  589.01003629]
[ 0.00382957 -0.21649503  2.20561757  0.41619564],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.03525562 -0.28152169  2.19387898  0.18522818],[-0.14237807  0.02343175  0.00109604  0.19590824],13.401267766952515,[ 462.23079465 -511.04904865 -474.88035183  296.75644528]
[-0.01631987 -0.22723055  2.22499627  0.4681838 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.02705255 -0.28029984  2.19352984  0.19548668],[-0.21473787  0.0239901  -0.00573503  0.19260567],13.451520204544067,[ 796.12935333 -381.13372183 -515.98050024  828.45619781]
[ 0.00303469 -0.23851002  2.20690013  0.4467389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.02059492 -0.28169613  2.19405329  0.20469056],[-0.22592393  0.00979824  0.01128964  0.20165161],13.50135087966919,[ 100.46330003 -383.72888081 -333.08057     306.4826334 ]
[ 0.01245721 -0.1894774   2.22012054  0.4837083 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.013439   -0.28047427  2.19562402  0.21312746],[-0.18548458 -0.00788803  0.05183539  0.16696905],13.551475286483765,[ 156.13300607 -778.6264616  -474.40372239  735.01799393]
[-9.77052106e-04 -2.09787555e-01  2.20781741e+00  5.22506276e-01],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.00872667 -0.28152156  2.19876575  0.21849639],[-0.07897084 -0.01632902  0.05815973  0.12611079],13.601168394088745,[ 579.39996445 -355.84857989 -342.88588782  786.00824161]
[-0.01105316 -0.19812253  2.22267883  0.53937213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.00750495 -0.28256885  2.19859131  0.22587867],[ 0.02954191 -0.01278742  0.00335151  0.1419504 ],13.651118755340576,[ 625.65938351 -560.92360006 -488.50110252  623.13175709]
[-0.03784027 -0.20414894  2.22754191  0.50782542],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 0.00942482 -0.28274329  2.19754389  0.23508256],[ 0.05548779 -0.00194488 -0.01741813  0.22974613],13.701566934585571,[1000.         -443.38885731 -455.3186313   251.11721894]
[-0.04323046 -0.18042251  2.22762929  0.5252787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[ 0.01204271 -0.28099785  2.19911476  0.24994299],[0.03807145 0.02703714 0.01294076 0.27768852],13.751407384872437,[ 796.53503275 -632.81299778 -422.1592848   555.81776195]
[-0.0484938  -0.20393527  2.22741097  0.57737518],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[ 0.01413715 -0.27733267  2.19928933  0.26432406],[0.0235627  0.05842437 0.00133599 0.23182553],13.801462173461914,[ 823.56561613 -309.89496084 -426.43851085  820.53343256]
[-0.04801807 -0.1851569   2.19501185  0.56873524],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[ 0.01431172 -0.27331862  2.19597329  0.27189809],[ 0.04683657  0.06863563 -0.05017912  0.16741205],13.851353168487549,[ 707.12982014 -576.98387522  525.55337814  434.92080546]
