target,real_target,js,jv,time,action
[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.3679154  -0.66846122  0.94073266 -0.80965423],[-0.01862783  0.05349918  0.04875024 -0.01928853],9.251753091812134,[ 418.75680973 -502.63295192 -456.27529191 -443.12004624]
[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36739182 -0.66566863  0.94335055 -0.81032535],[-0.01378021  0.05756939  0.05003515 -0.01768991],9.30186414718628,[ 418.32295083 -496.33371172 -480.52938654 -444.79783772]
[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36704275 -0.66200339  0.94527015 -0.81128409],[-0.00906791  0.06076269  0.04923482 -0.01666951],9.351336240768433,[ 418.75995162 -489.68756942 -487.53539397 -442.30511894]
[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36669367 -0.65868729  0.94771387 -0.81195521],[-0.00580104  0.0628484   0.05029887 -0.01614122],9.401438474655151,[ 407.84842064 -479.10776322 -509.0693933  -443.98291043]
[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36669367 -0.65572026  0.95033176 -0.8127222 ],[-0.00389358  0.06347749  0.05104333 -0.0155279 ],9.451378583908081,[ 410.46856317 -478.85165167 -515.47920896 -442.92829864]
[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36651917 -0.65310231  0.95347349 -0.81329744],[-0.00382743  0.0625755   0.0513403  -0.01427453],9.502700805664062,[ 399.12214132 -477.10710386 -531.85610408 -443.98291043]
[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.3663446  -0.65013515  0.95609137 -0.81396856],[-0.00364888  0.05996024  0.0529977  -0.01335626],9.551443815231323,[ 394.32131367 -472.38809882 -543.52512435 -442.97623554]
[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.3661701  -0.64699361  0.9590584  -0.8145438 ],[-0.00301684  0.05390082  0.06637684 -0.01225326],9.601435899734497,[ 391.26886277 -472.22135098 -551.10482493 -443.35973074]
[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.3661701  -0.64489931  0.96429471 -0.81521491],[-0.00326318  0.04621095  0.10130056 -0.01192565],9.651591300964355,[ 390.39686724 -477.29988677 -548.18962518 -442.35305584]
[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36599553 -0.6429793   0.97267195 -0.81579016],[-0.00247107  0.03912267  0.15746749 -0.01118574],9.70203685760498,[-406.11139787 -483.42308162 -520.87735264 -442.73655104]
[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36599553 -0.64140857  0.98436589 -0.8163654 ],[-0.00175773  0.03603483  0.21685134 -0.01062214],9.751847505569458,[-404.36448381 -485.69889245 -503.70132241 -442.44892964]
[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36582102 -0.63948863  0.99850301 -0.8167489 ],[-0.00152861  0.03645128  0.26455326 -0.01004014],9.80135178565979,[-403.49104725 -486.48435095 -480.44684344 -443.59941523]
[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36582102 -0.63756875  1.01351286 -0.81713239],[-0.0010608   0.0387835   0.28623022 -0.01011897],9.851472616195679,[-400.43621428 -486.74646827 -469.02875502 -443.40766763]
[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36599553 -0.63582339  1.02677726 -0.81770763],[ 0.00079165  0.04134775  0.25744303 -0.00989705],9.901386499404907,[-412.22059125 -489.45799713 -559.10592762 -441.77781305]
[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.3661701  -0.63372894  1.0351545  -0.818187  ],[ 0.00251962  0.04380234  0.17910055 -0.00967537],9.951973676681519,[-414.83726362 -487.61978689 -595.75083286 -442.20924514]
[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.3663446  -0.6316347   1.03899451 -0.8185705 ],[ 0.00253116  0.04062667  0.10518488 -0.00928746],10.001472473144531,[-426.18619734 -480.53526581 -661.25602332 -442.68861414]
[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.3663446  -0.62988926  1.04318313 -0.81885812],[ 0.00027069  0.03016614  0.08731447 -0.00756003],10.051523685455322,[-434.47714934 -482.1972337  -684.54635511 -443.21592004]
[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.3663446  -0.62919125  1.04964103 -0.81924161],[-0.00209025  0.02172231  0.15169105 -0.00724652],10.101116180419922,[-422.69083176 -488.49725848 -721.31803949 -442.35305584]
[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36599553 -0.62849303  1.06552333 -0.81962511],[-0.00530997  0.01900864  0.28548781 -0.00617986],10.151113510131836,[-430.9833955  -489.01955901 -698.57202675 -442.16130824]
[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36564645 -0.62727124  1.08419848 -0.81991273],[-0.00660902  0.02227165  0.41355987 -0.00578845],10.202868938446045,[-430.54626208 -487.70694264 -754.00955046 -442.68861414]
[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36529744 -0.6253515   1.12311925 -0.82010448],[-0.00492147  0.03102348  0.61988529 -0.00699847],10.251039505004883,[-432.7266798  -483.07193755 -671.81526    -443.26385694]
[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36529744 -0.62308249  1.16500704 -0.82048797],[-7.20175715e-04  3.95771134e-02  7.85174354e-01 -6.57202358e-03],10.301478147506714,[-429.67160492 -494.26665828 -707.24752858 -448.2751367 ]
[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36564645 -0.62116275  1.20305536 -0.82067972],[ 0.00381897  0.0473846   0.88917154 -0.00632498],10.352154970169067,[-423.56205216 -497.93877526 -737.92004051 -449.95784679]
[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.3663446  -0.61767201  1.26396744 -0.82087147],[ 0.0074374   0.05689366  0.99127538 -0.00511462],10.400943756103516,[-426.17958265 -495.83443937 -609.19951153 -450.29653555]
[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36669367 -0.61470492  1.31719977 -0.82106322],[ 0.00625676  0.05752567  1.04604488 -0.00364022],10.451595067977905,[-433.1630125  -500.55537864 -636.95116551 -450.63689325]
[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36686818 -0.61226153  1.37235251 -0.82125496],[ 0.00203391  0.05223992  1.08836588 -0.0039815 ],10.501137256622314,[-429.67135787 -501.51590248 -656.69927685 -444.43377853]
[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36669367 -0.60999245  1.42802829 -0.82154259],[-0.00244267  0.04829068  1.09906206 -0.00356973],10.55111813545227,[-437.08999697 -504.2225465  -653.49876435 -443.61885124]
[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.3663446  -0.60754907  1.48003902 -0.82154259],[-0.00453296  0.04869914  1.04168981 -0.003745  ],10.601409435272217,[-432.28939934 -481.39040998 -644.23913867 -445.63220103]
[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36599553 -0.60510569  1.52681399 -0.82173433],[-0.00405236  0.04628147  0.96189938 -0.00401014],10.651456117630005,[-432.72585054 -479.55782486 -669.37443487 -444.19409404]
[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36582102 -0.60318575  1.57201795 -0.82202195],[-0.00334855  0.04066816  0.91916428 -0.0034964 ],10.701664686203003,[-412.2108839  -477.11194388 -657.78593392 -449.92465081]
[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36599553 -0.60126594  1.61757105 -0.8222137 ],[ 3.15881724e-04  3.87589360e-02  9.21974543e-01 -4.30256483e-03],10.752605676651001,[-400.42881227 -475.1928791  -655.94121523 -450.93625921]
[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3663446  -0.59986958  1.66940735 -0.82240545],[ 0.00268056  0.03937855  1.01887478 -0.0076291 ],10.80121660232544,[-355.47475198 -479.39544232 -635.3022757  -444.73126695]
[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.3663446  -0.59760083  1.73101772 -0.82269307],[ 0.0020934   0.04326185  1.18386135 -0.00627104],10.851253747940063,[ 453.68596353 -472.22756147 -579.46721944 -443.91633965]
[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.3663446  -0.59480824  1.79925989 -0.82298069],[ 9.02832302e-04  5.10558311e-02  1.29182499e+00 -5.50785562e-03],10.901371002197266,[ 476.81451326 -464.79556882 -433.16654222 -443.77252896]
[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.3663446  -0.59149207  1.88617722 -0.82336419],[-8.62075648e-04  5.25948442e-02  1.41164894e+00 -7.95979995e-03],10.952350378036499,[ 493.39518433 -458.41684957 -295.47910441 -442.90966476]
[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.3663446  -0.58904862  1.94447142 -0.82374768],[-0.00364039  0.04996996  1.44213998 -0.01145399],11.001025438308716,[ 529.17967486 -462.53478297 -374.2848268  -442.71791716]
[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.3661701  -0.58608153  2.00573238 -0.82461055],[-0.00582144  0.05539319  1.23311199 -0.01194512],11.051340341567993,[ 547.06874131 -456.67917002 -326.75595317 -438.93090209]
[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36582102 -0.58363814  2.03278503 -0.82499404],[-0.00534426  0.05741803  0.83045458 -0.00955205],11.102297306060791,[ 602.49368332 -455.81168879 -453.32766142 -442.09473747]
[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36529744 -0.58154383  2.0329596  -0.82556929],[-0.00409425  0.03747759  0.12669717 -0.01021347],11.151122570037842,[ 628.23693213 -455.81737733 -591.07553651 -440.46488288]
[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.3647738  -0.58102019  2.01271385 -0.8262404 ],[-0.01298264  0.01833737 -0.2477181  -0.01658232],11.20178484916687,[ 688.02209908 -464.13123182 -704.05479116 -432.91272392]
[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.36390115 -0.58067112  1.99560957 -0.82719914],[-0.03181528  0.01439743 -0.26999557 -0.02117059],11.25130033493042,[ 717.25518323 -464.74517077 -727.16136159 -429.98363954]
[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.36198128 -0.57962396  1.99857673 -0.8284455 ],[-0.05734158  0.02428951  0.00672614 -0.01688332],11.301237106323242,[ 737.75834311 -460.02338291 -626.77364787 -433.45622852]
[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.3584906  -0.57840204  2.01707691 -0.82873312],[-0.06159863  0.02760305  0.2714306  -0.00585095],11.351256847381592,[ 737.31249103 -457.75010163 -555.34347057 -440.02358377]
[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.35412728 -0.57718044  2.03994095 -0.82892487],[-0.06555016  0.0218955   0.41302965 -0.00899892],11.40115737915039,[ 748.21702919 -461.42795038 -461.92046688 -440.59882656]
[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.34889131 -0.57630779  2.06612089 -0.82950011],[-0.08260175  0.01408136  0.49234377 -0.01137985],11.45104193687439,[ 750.8299861  -463.35261581 -422.75698048 -437.62673879]
[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.34330626 -0.57630766  2.09369685 -0.83045885],[-0.11706071  0.0209894   0.51504402 -0.0204098 ],11.50098204612732,[ 735.11271895 -464.40121755 -386.7334948  -434.46290341]
[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.33719763 -0.57508594  2.11865507 -0.83170521],[-0.13078557  0.02383186  0.49900457 -0.02253179],11.551811456680298,[ 732.49203932 -455.83030556 -373.51342654 -431.82637393]
[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.33073987 -0.57368977  2.1397738  -0.8324722 ],[-0.1394482   0.02938641  0.43127026 -0.01119384],11.604264497756958,[ 709.79309675 -468.08012148 -366.59891929 -434.79846171]
[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.32323495 -0.57194447  2.15391093 -0.83275982],[-0.14903117  0.03521257  0.31035282 -0.00741294],11.651669025421143,[ 687.09816679 -466.32886751 -382.3708928  -438.01023399]
[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.31311207 -0.56862837  2.15827425 -0.83323919],[-0.16093443  0.03100224  0.12753113 -0.0108114 ],11.711520433425903,[ 599.80860592 -499.7395772  -424.02946823 -429.88484389]
[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.30351277 -0.56967559  2.1593214  -0.83410205],[-0.18381752  0.01706963  0.0310195  -0.0154172 ],11.760948181152344,[ 583.23093569 -535.41413251 -437.97424782 -426.33271392]
[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.29548427 -0.56758115  2.15705239 -0.83477317],[-0.1961242   0.0143345   0.00646837 -0.01621673],11.801322221755981,[ 558.7961745  -551.57282708 -451.54586026 -426.90136918]
[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.28518676 -0.56705744  2.15792511 -0.83554016],[-0.20322203  0.00891721  0.01892575 -0.01429746],11.85149598121643,[ 488.96774985 -572.97767968 -437.30122737 -425.41040668]
[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.27523839 -0.56688287  2.15984498 -0.83601953],[-0.1971424   0.00663162  0.02908808 -0.00871958],11.901596784591675,[ 427.00160164 -583.09731687 -430.06105752 -426.74749775]
[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26843162 -0.56810472  2.16368473 -0.83601953],[-0.16722845  0.0102301   0.06514626 -0.00604267],11.951451539993286,[ 447.5281283  -604.58834249 -417.90943466 -429.66671512]
[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26406829 -0.56723201  2.16769891 -0.83640302],[-0.14165303  0.02047524  0.07810365 -0.00885343],12.001472234725952,[ 471.54169712 -609.71821429 -412.59847365 -413.2656261 ]
[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25743609 -0.56164696  2.18235961 -0.83726589],[-0.06916348  0.072071    0.14941533 -0.01379723],12.05134105682373,[ 412.18785865 -588.61203213 -352.15344246 -408.16967812]
[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25691251 -0.55588734  2.18934096 -0.83812875],[-0.02466143  0.10598869  0.12785019 -0.0182731 ],12.101500511169434,[ 507.34380686 -609.93647768 -380.20189838 -406.42707795]
[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25830874 -0.54855692  2.19213341 -0.83918336],[ 0.0043983   0.13365301  0.07207062 -0.0176033 ],12.151017665863037,[ 550.55113789 -608.16596884 -395.61641238 -403.24845696]
[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25987954 -0.54052836  2.19213341 -0.83985448],[ 0.01348133  0.15540507  0.01556173 -0.01119279],12.201225996017456,[ 552.73028172 -618.90599758 -407.38062589 -391.19955017]
[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.2609267  -0.53197641  2.19248269 -0.84004623],[ 0.01353025  0.16845277 -0.00838919 -0.00413501],12.252133131027222,[ 553.59899984 -623.34963031 -405.70970592 -392.27759523]
[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.26040312 -0.52377335  2.19056281 -0.8401421 ],[ 0.00062051  0.16935791 -0.00804927 -0.0059051 ],12.30135202407837,[ 527.40890942 -605.83803448 -413.83590822 -390.71911082]
[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25830874 -0.51591935  2.18986467 -0.8405256 ],[-0.03435609  0.16271812 -0.00872133 -0.00909396],12.35178542137146,[ 495.98349073 -612.3013212  -408.77661815 -386.33234933]
[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.254469   -0.508589    2.1896901  -0.84119671],[-0.07637333  0.15551513 -0.00433544 -0.0096708 ],12.401483535766602,[ 482.89216617 -576.25693756 -405.26117912 -375.25651659]
[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24923302 -0.50108401  2.1900391  -0.84138846],[-0.10197895  0.1492333   0.00925106 -0.00454503],12.451261520385742,[ 445.79626794 -573.63558829 -401.97083796 -375.89821095]
[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24382254 -0.4941028   2.19178454 -0.84148434],[-0.09877131  0.14386628  0.02624622  0.00203787],12.501271963119507,[ 480.28221484 -540.83942379 -397.69645772 -373.90516397]
[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23928465 -0.48677232  2.19422799 -0.84110084],[-0.07777586  0.13809975  0.04585959  0.00130469],12.551105976104736,[ 494.24876872 -532.36758309 -392.35009362 -374.83459894]
[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.23631762 -0.48031468  2.19789316 -0.84138846],[-0.05091893  0.14113071  0.05151035 -0.00444365],12.601076602935791,[ 559.7181508  -529.67178777  415.07830742 -367.37328834]
[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23527034 -0.47315864  2.1998129  -0.84167608],[-0.0338578   0.14985247  0.03668818 -0.00764143],12.65116024017334,[ 615.14137544 -518.92488076  409.17143621 -364.61146282]
[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.23544491 -0.466352    2.19911489 -0.84215545],[-0.01574101  0.13556967 -0.00024597 -0.00951252],12.70109748840332,[ 676.67760889 -520.34255487  397.3721467   446.13395374]
[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23614305 -0.46059251  2.19510071 -0.84244307],[-0.00857535  0.10672305 -0.04311223  0.00048019],12.751202821731567,[ 722.4954482  -522.27911167 -421.11016492  447.98991167]
[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.23561948 -0.45675277  2.19091182 -0.8423472 ],[-0.01828834  0.08858027 -0.06939218  0.00183705],12.801213026046753,[ 701.09746348 -528.32229134 -423.54387534  441.76640474]
[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.23282688 -0.4534366   2.18742122 -0.84225133],[-0.05182602  0.07591302 -0.06127195 -0.00039178],12.851537466049194,[ 678.82931568 -529.11580861 -423.78138108  444.33648265]
[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.2270674  -0.45081858  2.18637393 -0.84225133],[-0.10705988  0.06514955 -0.02753258  0.00230922],12.901676416397095,[ 639.9840683  -530.43470244 -417.32619161  454.16908647]
[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.22043506 -0.4488987   2.18689764 -0.84205958],[-0.15072872  0.05758262  0.00133734  0.00524998],12.951956272125244,[ 621.64979297 -533.50041566 -410.42124803  455.78522579]
[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.20804324 -0.44628068  2.18881738 -0.84148434],[-0.19362185  0.04668796  0.02824313  0.00922649],13.00141978263855,[ 504.67970865 -528.69106292 -401.48721088  449.32413543]
[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.19722215 -0.44453538  2.19108639 -0.84081322],[-0.20210829  0.0388833   0.03477774  0.01008285],13.051101922988892,[ 502.94243331 -533.15590432 -397.80917083  450.93549025]
[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18744835 -0.44244107  2.19283183 -0.84042972],[-0.1854993   0.03010143  0.04126239  0.00767979],13.10272479057312,[ 500.33432937 -532.37136556 -398.85509032  461.92038269]
[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.17976886 -0.43982292  2.19440243 -0.83966273],[-0.15343846  0.0277556   0.05160019  0.01713964],13.151204586029053,[ 522.59860049 -527.91077507 -398.20801314  461.90680154]
[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.17540554 -0.43947378  2.19789303 -0.83841637],[-0.11520338  0.03986879  0.05996929  0.03001429],13.201115846633911,[ 579.77757682 -549.86834799 -387.58880101  460.98040763]
[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.17243851 -0.43703033  2.20051105 -0.83659477],[-0.05808408  0.04779788  0.04598136  0.02885174],13.251408338546753,[ 615.1294245  -537.18176066  410.94202171  459.09715327]
[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.17226407 -0.43336529  2.1998129  -0.83515667],[-0.0121211   0.06038989 -0.00235855  0.02689221],13.301222562789917,[ 681.90464447 -534.03303699  396.61054107  457.57334005]
[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.17296209 -0.42969998  2.19667131 -0.83362268],[-0.00546802  0.06737422 -0.04693444  0.03744572],13.351167440414429,[ 726.84806823 -533.50758903 -417.17332039  458.75324788]
[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.17278765 -0.42603493  2.19195898 -0.83103409],[-0.02577516  0.0745977  -0.07827417  0.05018553],13.401262998580933,[ 736.00916727 -534.21183815 -427.86701447  459.24016793]
[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.17051864 -0.42219519  2.18846837 -0.828062  ],[-0.05509667  0.08000909 -0.06130202  0.06164497],13.451035261154175,[ 720.28561348 -532.63731555 -426.12374917  458.12403807]
[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.16545717 -0.41853001  2.1884685  -0.82461055],[-0.08342054  0.07845031 -0.01370479  0.06495951],13.50112795829773,[ 676.63490014 -537.6229105  -413.01427534  456.09509548]
[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.15812681 -0.41538828  2.18951553 -0.82144671],[-0.12212494  0.07991469  0.00191877  0.06037266],13.551055192947388,[ 632.11619972 -541.55710845 -407.83154669  459.58077388]
[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.14905116 -0.41102509  2.18899195 -0.8185705 ],[-0.15786331  0.06584624  0.00935439  0.05782539],13.601084470748901,[ 581.4904725  -549.69202204 -417.27645819  463.21227464]
[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.13980094 -0.4084072   2.18969023 -0.81646127],[-0.18316599  0.05310349  0.01633014  0.05498199],13.651267051696777,[ 557.49068539 -563.76979297 -412.04182596  470.58097602]
[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.13229588 -0.40770892  2.19091182 -0.81368093],[-0.1884478   0.05028294  0.02116285  0.0561842 ],13.701091051101685,[ 553.56606363 -591.83645235 -410.19926485  474.09061908]
