target,real_target,js,jv,time,action
[ 0.35660005 -0.68616838  0.25794385 -0.62900202],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.30927239 -0.61453041  0.11938049 -0.46086535],[ 0.24039584 -0.00807822  0.44395438 -0.04961309],9.051113605499268,[-309.48064926  293.428103   -597.09658788 -429.1132712 ]
[ 0.35528365 -0.72935121  0.29415335 -0.59247373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.32340952 -0.61418127  0.14364055 -0.46431681],[ 0.28444286  0.00898677  0.4355978  -0.07539065],9.101191520690918,[-327.47498284  777.05827771 -601.70418839 -184.22019524]
[ 0.40951963 -0.7272353   0.25719617 -0.64060103],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.33649949 -0.6124361   0.15515979 -0.47121972],[ 0.2684076   0.03041665  0.26598475 -0.13668099],9.151135206222534,[-1000.           512.56880202  -294.36341037  -773.26134696]
[ 0.37116136 -0.68227108  0.3224913  -0.59160103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.34574971 -0.61173782  0.16022113 -0.47687628],[ 0.23431846  0.01962803  0.15932659 -0.08148104],9.202111005783081,[ 187.35482513  204.22935288 -820.31174118  -74.76649546]
[ 0.38945649 -0.72013046  0.30381964 -0.64060103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.34941488 -0.61627572  0.16947135 -0.47975249],[ 0.1000299  -0.05836157  0.19103126  0.03119111],9.252727746963501,[-819.7452157   704.31684863 -414.7309389  -803.29076972]
[ 0.39039904 -0.71599007  0.35471615 -0.61483629],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.34836773 -0.62779495  0.17715084 -0.48320395],[-0.07430201 -0.1775807   0.18481387 -0.06547576],9.30120849609375,[-640.01395494  393.98682016 -762.70703108 -261.30279541]
[ 0.39044904 -0.72195981  0.33887683 -0.6086732 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34679693 -0.64385188  0.18413205 -0.48771002],[-0.12888732 -0.25926353  0.11059402 -0.15217059],9.35119080543518,[-642.58223434  417.42333913 -456.98160647 -385.79748467]
[ 0.36924626 -0.70088375  0.40157834 -0.63054965],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.34417891 -0.65013521  0.19373169 -0.49336657],[-0.03795276 -0.16375506  0.18908517 -0.13336455],9.401224613189697,[-246.4538353   286.1544624  -835.33510107 -582.1307988 ]
[ 0.41789718 -0.68410374  0.38373254 -0.60173827],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.34313175 -0.6492625   0.20751967 -0.49902313],[ 0.02364001 -0.07932799  0.31023406 -0.10377619],9.45163869857788,[-1000.           339.14298009  -440.69374211  -210.08203543]
[ 0.39431345 -0.70414523  0.42017295 -0.63783195],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.34627335 -0.65030978  0.21903891 -0.50343332],[ 0.05992829 -0.0819805   0.30510688 -0.07454042],9.501197338104248,[-239.16023858  568.10453686 -707.89635653 -688.98369875]
[ 0.36872269 -0.72527352  0.44220118 -0.60739497],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.35290556 -0.64908806  0.23736492 -0.5049673 ],[ 0.09931363 -0.01079573  0.33745084 -0.04608893],9.551246404647827,[   4.45216766  610.64315911 -620.69656478 -227.4171072 ]
[ 0.41807176 -0.69630965  0.49798648 -0.61414755],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.36198128 -0.64454996  0.262323   -0.50841876],[ 0.17492912  0.0579158   0.42601972 -0.06550988],9.601144313812256,[-1000.           304.81419749  -767.72730014  -475.97231007]
[ 0.41123203 -0.71931552  0.48915824 -0.6388561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37297687 -0.64228115  0.28396518 -0.51273308],[ 0.24398671  0.04936364  0.42266196 -0.08511528],9.651297569274902,[-323.63884119  629.08686615 -474.65779697 -605.8211013 ]
[ 0.41728637 -0.71416687  0.55883254 -0.58811067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38257617 -0.64001234  0.30525821 -0.51503405],[ 0.2333547   0.05353903  0.45390926 -0.05093875],9.701297283172607,[-520.3553905   456.82943775 -860.83966066  -65.21348263]
[ 0.40684826 -0.68123558  0.55689557 -0.62698693],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38816121 -0.63879061  0.32986742 -0.51752677],[ 0.12898389  0.02565769  0.48617857 -0.03875961],9.751319885253906,[-252.99180765  251.68020687 -513.30431452 -709.41490074]
[ 0.39575179 -0.67065888  0.56820351 -0.63536524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39217546 -0.64507361  0.35081105 -0.52136172],[-0.00114589 -0.05269772  0.34580175 -0.03489419],9.8013756275177,[-191.13012987  324.15740302 -576.11316258 -488.8052152 ]
[ 0.36972122 -0.65270008  0.59993636 -0.63536524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39269911 -0.64926256  0.36739189 -0.52184109],[-0.04700518 -0.08456551  0.35550509 -0.06012094],9.851441144943237,[ 913.36206646  270.19663564 -697.4556607  -453.40649005]
[ 0.37142792 -0.64682798  0.57728962 -0.62855609],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39025559 -0.65205509  0.38903407 -0.52442968],[-0.02660572 -0.05988012  0.40655343 -0.05875995],9.901578664779663,[ 431.86012441 -457.3535306  -398.52184637 -386.27905294]
[ 0.39566723 -0.67463504  0.58968146 -0.59256778],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38693949 -0.65414946  0.40369477 -0.52845638],[-0.00586822 -0.03492686  0.35005949 -0.07630573],9.951503038406372,[-857.13526887  575.17310351 -576.26686234 -151.95059325]
[ 0.40264598 -0.65476537  0.61650115 -0.60988525],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38309974 -0.65519662  0.41695918 -0.53257895],[-0.02123567 -0.02096769  0.28955325 -0.06706369],10.001127243041992,[-660.07351338 -526.26686932 -657.61283097 -531.01743508]
[ 0.41727605 -0.63326674  0.67306416 -0.61783719],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38100537 -0.65606927  0.43074716 -0.53430468],[-0.03092118 -0.00943323  0.25795484 -0.03603111],10.051192283630371,[-832.32050248 -557.38816714 -825.56519028 -485.3497603 ]
[ 0.39273228 -0.60041512  0.65515201 -0.62421879],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38205259 -0.65641848  0.44052123 -0.53545517],[-0.01304905  0.00109922  0.19801735 -0.02653329],10.101436614990234,[ -69.38007187 -655.73949976 -496.02301422 -480.99961295]
[ 0.38738081 -0.62974118  0.67407513 -0.63361977],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38484511 -0.65606927  0.45361093 -0.53708502],[ 0.01565977  0.00690074  0.26689632 -0.04568809],10.151169300079346,[-290.46966296 -247.80171256 -645.45456607 -502.66525995]
[ 0.39773669 -0.61502879  0.71317094 -0.62479316],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38781214 -0.65537099  0.47717272 -0.54034473],[ 0.04426475  0.00928092  0.42597524 -0.06034567],10.201152801513672,[-560.49992158 -524.65105938 -702.54596882 -357.61992965]
[ 0.39052961 -0.59154704  0.72772104 -0.63361977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39008109 -0.65484761  0.50300405 -0.54379619],[ 0.06540512  0.0126655   0.4730406  -0.05978238],10.251320362091064,[-260.04532454 -601.41814745 -576.38822816 -482.53791229]
[ 0.41629899 -0.60768756  0.73630267 -0.60302291],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39112831 -0.65449854  0.52447153 -0.54571367],[ 0.03579426  0.00942421  0.37370271 -0.0372399 ],10.30116057395935,[-896.83399819 -347.6095729  -556.62816087 -201.05426178]
[ 0.40590782 -0.57346709  0.75363    -0.62939331],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39008109 -0.65484761  0.53983024 -0.54657653],[-0.01964882 -0.0018877   0.39824806 -0.02035488],10.354471683502197,[-338.9184846  -689.35093382 -622.23330466 -619.96109612]
[ 0.36680282 -0.55756728  0.72538082 -0.6180662 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38763764 -0.65432403  0.57264278 -0.54715177],[-0.0575148   0.00895892  0.5224469  -0.00605157],10.401383638381958,[1000.         -589.26013067 -291.14962293 -352.14076789]
[ 0.39764257 -0.59035463  0.73681284 -0.58287437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38589227 -0.65292754  0.59114296 -0.5470559 ],[-0.05183843  0.0207198   0.48668485 -0.00094311],10.451380252838135,[-947.72370585 -256.92292447 -515.38988359 -172.23755057]
[ 0.37269894 -0.5482879   0.78946553 -0.60618022],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38571776 -0.65153144  0.60353492 -0.5488775 ],[-0.00588165  0.02534154  0.29242452 -0.03465248],10.501335620880127,[ 836.77951164 -747.91804714 -758.40761207 -579.04107229]
[ 0.40182026 -0.54845384  0.80867635 -0.58765976],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38763764 -0.6476917   0.60964368 -0.5506991 ],[ 0.03126922  0.06122788  0.17938009 -0.03120615],10.551369428634644,[-879.09799986 -475.13967563 -655.16188167 -276.08587762]
[ 0.41091588 -0.53016557  0.79079256 -0.61435114],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38973201 -0.63983757  0.61487945 -0.55184959],[ 0.04894062  0.10223836  0.17029444 -0.0055706 ],10.601163625717163,[-610.9800388  -572.44381441 -476.86889931 -610.03709005]
[ 0.36017056 -0.55319049  0.7785259  -0.60591802],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39130281 -0.63512544  0.62674783 -0.55098672],[0.03633149 0.07340952 0.26324783 0.01400206],10.651266813278198,[1000.         -315.06884834 -448.38357177 -374.47385527]
[ 0.40716343 -0.53798982  0.78795071 -0.58287437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39200096 -0.63425259  0.64716788 -0.54974036],[0.02171352 0.03967221 0.37633575 0.02368802],10.701143503189087,[-1000.          -582.45888813  -493.67917886  -263.9859533 ]
[ 0.36415695 -0.52826252  0.81930281 -0.60910413],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39112831 -0.63128563  0.66706489 -0.54839813],[-0.00646899  0.05882002  0.36747016  0.01425215],10.751166343688965,[1000.         -543.69331165 -601.31154477 -623.35698805]
[ 0.3651329  -0.51934679  0.82076455 -0.60885658],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38938294 -0.62639852  0.67701313 -0.54897337],[-0.044565    0.08439091  0.23057104 -0.00520445],10.801292419433594,[ 480.41420786 -531.28797848 -507.39528058 -424.18201256]
[ 0.39686261 -0.53588223  0.86129172 -0.60551218],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38693949 -0.62238434  0.67963102 -0.54954862],[-0.07824759  0.07798192  0.10473536 -0.01203043],10.851069927215576,[-962.41809954 -362.87555436 -744.06405541 -400.5443091 ]
[ 0.35144394 -0.51553212  0.85885945 -0.60584698],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38397246 -0.62063917  0.68137645 -0.54974036],[-0.07548242  0.04716459  0.05962232 -0.01008692],10.904481649398804,[1000.         -617.03436669 -559.58567657 -429.05466298]
[ 0.40026941 -0.527853    0.84624476 -0.6092864 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38065629 -0.61976645  0.68434348 -0.54964449],[-0.02124229  0.01792353  0.06185141  0.00127263],10.955463171005249,[-1000.          -412.540797    -495.14924055  -454.56803788]
[ 0.37078566 -0.51513706  0.86629535 -0.58112944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37960914 -0.6201156   0.69394285 -0.54906925],[0.01282868 0.00373517 0.16000367 0.00785709],11.001505374908447,[ 870.83685676 -583.57807371 -617.12552966 -222.95807352]
[ 0.35681959 -0.46139975  0.89846225 -0.58112944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38030722 -0.61976652  0.71802848 -0.5488775 ],[2.00200729e-03 2.41233985e-02 3.09434035e-01 3.08494501e-06],11.053343772888184,[ 737.4884177  -879.55041079 -615.05394636 -417.46820492]
[ 0.38323984 -0.50315655  0.93695815 -0.63012944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38152895 -0.61453035  0.73775052 -0.54906925],[ 0.00259649  0.08355264  0.42070965 -0.02303773],11.101433992385864,[-786.68344061 -228.66407598 -679.63485964 -782.18786474]
[ 0.39388135 -0.45397329  0.90514944 -0.63012944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38379789 -0.60685106  0.75398222 -0.55060323],[ 0.02455752  0.11899285  0.35030499 -0.02164769],11.151278257369995,[-576.05602428 -802.5656112  -345.36210668 -429.02524202]
[ 0.38131296 -0.44583284  0.92543812 -0.59811763],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38606684 -0.59986978  0.76393072 -0.55194546],[ 0.03436608  0.12021897  0.27105787 -0.02389369],11.201424360275269,[ 646.41846677 -561.01055374 -605.80472936 -189.60773762]
[ 0.38066265 -0.45139059  0.97433721 -0.63012944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38693949 -0.59061949  0.77702069 -0.55319182],[ 0.0270407   0.16463628  0.29914588 -0.02870424],11.251414775848389,[ 454.23776638 -450.14370617 -750.72275086 -653.82700844]
[ 0.36296649 -0.45774693  0.99464114 -0.63012944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38641591 -0.58014741  0.79447372 -0.55491755],[ 0.02852947  0.201413    0.34354938 -0.02635281],11.301444053649902,[ 774.93893289 -421.16068019 -612.38072833 -425.52584835]
[ 0.38448335 -0.41375218  1.0060403  -0.63012944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38554326 -0.57002453  0.8049458  -0.55673915],[-0.01485999  0.2111216   0.2467735  -0.03260193],11.351328134536743,[  69.32248477 -760.04554895 -605.06607571 -423.94393066]
[ 0.3782866  -0.45620726  1.02082123 -0.59075504],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38467054 -0.56094874  0.81786106 -0.55808139],[-0.04705044  0.18210643  0.31060231 -0.02730613],11.401143550872803,[ 511.8121963  -194.73177432 -610.95269072 -131.32037445]
[ 0.34446262 -0.44966235  1.00430667 -0.58112944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38379789 -0.55623635  0.84875373 -0.55951949],[-0.03517965  0.11662058  0.54899387 -0.0429945 ],11.45112681388855,[1000.         -517.59844766 -352.46034389 -333.35904804]
[ 0.34358993 -0.41517611  1.04778682 -0.61683961],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38309974 -0.55326945  0.88069329 -0.56268333],[-0.00557138  0.08360129  0.58084293 -0.05394953],11.501529932022095,[ 600.16820441 -727.71368681 -616.533444   -654.90247696]
[ 0.37285834 -0.40369286  1.06244765 -0.61930066],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38292524 -0.54733533  0.90600051 -0.56546367],[ 0.01564551  0.10333954  0.44377777 -0.04735983],11.551478624343872,[   8.51404238 -577.02600425 -510.83802812 -424.68345761]
[ 0.36774447 -0.42588171  1.07375426 -0.60767023],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38275074 -0.54314638  0.91891578 -0.56699765],[ 0.00818074  0.12773684  0.3751206  -0.04227833],11.60129714012146,[ 549.15162197 -358.57584645 -547.94699736 -328.18542879]
[ 0.35225819 -0.38176914  1.05603315 -0.63012944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38117994 -0.53546709  0.92659553 -0.57025736],[-0.03463939  0.11637399  0.19679542 -0.04710654],11.65187406539917,[ 753.42433779 -772.88050692 -420.62026875 -564.3325531 ]
[ 0.38260987 -0.4141395   1.0977949  -0.58663111],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37908549 -0.53267436  0.92781686 -0.57217483],[-0.07060124  0.10423206  0.09111221 -0.03755405],11.702329635620117,[-904.50846597 -306.99376821 -743.65324326  -89.31748931]
[ 0.35223319 -0.37389521  1.11568981 -0.63012944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37542032 -0.52796203  0.929737   -0.57380469],[-0.05521593  0.09526642  0.07732476 -0.03785143],11.751326322555542,[ 916.76852796 -767.82710138 -654.38871884 -721.24171404]
[ 0.38880195 -0.3785447   1.16722723 -0.59231299],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37175514 -0.52272612  0.93898722 -0.57591391],[-0.06204568  0.10928126  0.16375056 -0.05057278],11.801799297332764,[-1000.          -484.71083536  -809.39835041  -128.71976281]
[ 0.3418446  -0.37330881  1.17087616 -0.59855513],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.36843898 -0.51783922  0.95155361 -0.57859838],[-0.08213567  0.10463564  0.22572834 -0.05258585],11.85149097442627,[1000.         -546.62999399 -581.12013165 -434.88208869]
[ 0.3875965  -0.378532    1.20773109 -0.591926  ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36564645 -0.51417398  0.96761061 -0.58099522],[-0.08150326  0.08376042  0.30913534 -0.04538772],11.902169466018677,[-1000.          -482.16917985  -729.21881561  -342.28356797]
[ 0.33992474 -0.37011896  1.27136325 -0.60767215],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.363203   -0.51120695  0.99256869 -0.58367969],[-0.03525709  0.0701004   0.44811223 -0.05222147],11.951562881469727,[1000.         -573.85118694 -844.47430631 -503.42804423]
[ 0.33835393 -0.39533172  1.27605997 -0.60189176],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36215585 -0.50789079  1.02241367 -0.58626828],[ 0.00735834  0.06777129  0.55298624 -0.04145869],12.001753330230713,[ 526.86749151 -340.92904196 -545.91117055 -349.22883192]
[ 0.38578312 -0.38943197  1.32590802 -0.58393494],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.3630285  -0.50440011  1.05662224 -0.58799401],[ 0.01952138  0.07114633  0.65039494 -0.03122641],12.051642656326294,[-1000.          -529.46111473  -736.28528299   539.80737793]
[ 0.33521233 -0.41475557  1.33297791 -0.58452689],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36512287 -0.50003686  1.10828411 -0.58885687],[ 0.01256057  0.07549716  0.82859261 -0.03037657],12.101210832595825,[1000.         -306.68517884 -433.6617955   404.06133489]
[ 0.38264154 -0.38527031  1.40365933 -0.63187437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36669367 -0.49741877  1.15558238 -0.59115785],[ 0.01315     0.08238168  0.86805617 -0.04032437],12.151809692382812,[-1000.          -673.78140186  -748.25036304  -735.68379449]
[ 0.38176888 -0.38092665  1.38939132 -0.61322649],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36774089 -0.49357909  1.18193676 -0.59240421],[ 0.02717756  0.07268526  0.73275079 -0.01985697],12.201367139816284,[-441.33025778 -515.6843912  -433.42823305 -271.15147154]
[ 0.38089623 -0.40811444  1.44153963 -0.59534295],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.3694862  -0.49288094  1.21003657 -0.5927877 ],[ 0.03529822  0.03581403  0.54548272 -0.01116601],12.251063585281372,[-417.76505616 -317.00471231 -734.52685568 -273.40840892]
[ 0.36034071 -0.38699356  1.5045393  -0.63187437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37018435 -0.49253194  1.22626853 -0.59326707],[ 0.02524834  0.01581403  0.44802667 -0.00082374],12.301275491714478,[ 768.15065957 -630.50192049 -878.62359194 -671.66797431]
[ 0.33032544 -0.36243953  1.52720727 -0.62160618],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36966077 -0.49113564  1.24633945 -0.59326707],[-0.01000774  0.02602866  0.34968041 -0.00442196],12.351381778717041,[1000.         -668.01308706 -691.99360561 -342.29223993]
[ 0.35683338 -0.39702595  1.51845838 -0.61680673],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36721725 -0.48869212  1.2636183  -0.59365056],[-0.04658744  0.03308787  0.35757004 -0.00574339],12.402044534683228,[  17.4738233  -268.89404168 -543.33721794 -375.29742343]
[ 0.33026203 -0.38679389  1.55448519 -0.6285415 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.363203   -0.48747047  1.29067096 -0.59403406],[-0.08842944  0.02445515  0.50795645  0.01032079],12.457829236984253,[ 903.19657854 -554.8831753  -702.25948892 -496.7126983 ]
[ 0.33176271 -0.39269106  1.63238453 -0.62387851],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35971233 -0.48781954  1.31597845 -0.59269183],[-0.07029423  0.01425968  0.5661853   0.01914953],12.502270221710205,[ 464.84788542 -461.75112098 -941.70957488 -392.34798799]
[ 0.3316929  -0.41004323  1.66194647 -0.58287437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35569808 -0.48572516  1.34337998 -0.59192484],[-0.05912821  0.03136393  0.54643574  0.01075625],12.552246809005737,[ 460.83560892 -358.69152427 -727.82171117  686.18525229]
[ 0.32154314 -0.39916851  1.64787443 -0.63187437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.3534292  -0.48363072  1.37060707 -0.59202071],[-0.0441845   0.03332707  0.54982517  0.01269214],12.601202726364136,[ 677.69090493 -537.28433035 -500.34184621 -762.25571329]
[ 0.35695395 -0.35249103  1.68162187 -0.63187437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35308013 -0.48136177  1.39905602 -0.59077435],[-0.02414142  0.03311361  0.57385709  0.01596839],12.651263236999512,[-955.98202623 -796.03246214 -705.26457136 -429.27452531]
[ 0.31453022 -0.37308871  1.7487108  -0.60955457],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35395278 -0.47944183  1.43326433 -0.59048673],[0.00321298 0.03342847 0.67064333 0.00592915],12.701158046722412,[1000.         -370.88716583 -856.30707254 -255.30864971]
[ 0.36134856 -0.33224542  1.76948034 -0.62471769],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.35534901 -0.47717302  1.47445411 -0.59019911],[0.02377132 0.04872847 0.7729369  0.00456745],12.751299619674683,[-1000.          -776.99162107  -607.5458983   -525.41452271]
[ 0.31226127 -0.33613131  1.78067067 -0.61261073],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.3551745  -0.47158804  1.51354958 -0.58981561],[0.001423   0.09706489 0.63595601 0.01003668],12.801341772079468,[1000.         -478.47996413 -547.57548147 -329.33329296]
[ 0.36117397 -0.30192752  1.81834923 -0.59860482],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35308013 -0.4682718   1.53414434 -0.5891445 ],[-0.03765695  0.09301749  0.46514688  0.01579722],12.851206064224243,[-1000.          -752.16384345  -757.39190474  -311.3866305 ]
[ 0.33898441 -0.28442316  1.793556   -0.60865058],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35081118 -0.46757359  1.55247035 -0.58837751],[-0.04570645  0.05387088  0.45954799  0.02183223],12.901266098022461,[ 758.06259621 -684.25622171 -456.36282505 -485.82578675]
[ 0.31999437 -0.29522577  1.86512409 -0.62093223],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34697143 -0.46198867  1.58650448 -0.58741877],[-0.06892305  0.0796751   0.55297105  0.01125573],12.95158314704895,[ 762.23059199 -468.17551826 -839.41510038 -509.43942087]
[ 0.33359439 -0.29509887  1.83593364 -0.59122685],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34452798 -0.45308759  1.62071279 -0.58703527],[-0.05376333  0.13502645  0.65556964  0.00966501],13.0025475025177,[ 213.91965073 -505.2032173  -343.62056375 -196.84261786]
[ 0.31357027 -0.23328514  1.8799136  -0.58462975],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34382984 -0.44174292  1.65893554 -0.5869394 ],[-0.02258854  0.17322284  0.7452443  -0.00490979],13.051366806030273,[ 841.30335105 -912.07967667 -645.64193314  446.66340979]
[ 0.31278488 -0.24017492  1.91926478 -0.62854657],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34452798 -0.43161985  1.68965324 -0.58722702],[0.02256076 0.1972952  0.76921235 0.0036279 ],13.101683378219604,[ 580.97757797 -489.09563201 -666.59738213 -726.06417951]
[ 0.31199948 -0.24297566  1.91682359 -0.60514793],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34784415 -0.4228932   1.73869695 -0.58684353],[0.06198616 0.15950339 0.792838   0.00798876],13.151760339736938,[ 640.7714122  -510.56874122 -357.56532498 -248.04617498]
[ 0.30946874 -0.22897077  1.98040317 -0.58684035],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35220748 -0.41626113  1.76103714 -0.58646003],[0.08632453 0.13772101 0.65392168 0.0198572 ],13.201177835464478,[ 717.14594863 -631.64526918 -796.03558294 -274.72155828]
[ 0.34294796 -0.23632518  2.00178348 -0.62838404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35569808 -0.40666177  1.77622169 -0.58444668],[0.08181994 0.16289252 0.39236937 0.02123995],13.251391887664795,[  13.74159608 -468.34267493 -652.10442607 -726.867962  ]
[ 0.32294327 -0.26090488  1.99021947 -0.60548213],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35901425 -0.39758598  1.7915804  -0.58463843],[0.05130776 0.17266253 0.35453137 0.00310354],13.301070928573608,[ 930.30771006 -334.20969407 -483.30209138 -248.76625413]
[ 0.32532078 -0.25518263  2.02442098 -0.62629255],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.35936332 -0.39112828  1.81182629 -0.58483018],[0.0037501  0.14623778 0.39159856 0.01173273],13.351175546646118,[ 539.77400837 -531.52121423 -672.38061409 -565.06191155]
[ 0.32922389 -0.26081763  2.02167485 -0.62925674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.3565708  -0.39060477  1.83643549 -0.58540542],[-0.04938226  0.05337881  0.48592734 -0.0123509 ],13.401318550109863,[ 436.25977427 -492.73754245 -468.0491181  -438.64828205]
[ 0.28884747 -0.23165565  2.06703872 -0.58855497],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.35150933 -0.39165179  1.86889849 -0.58578891],[-0.07383146  0.01250712  0.58176814 -0.00224792],13.451319932937622,[1000.         -741.73351117 -653.40750794 -113.78618363]
[ 0.29503865 -0.26099213  2.10755049 -0.58310502],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.34330626 -0.38606688  1.89699844 -0.58540542],[-0.12570546  0.08173552  0.46970443 -0.01190621],13.501832485198975,[ 425.33786222 -314.98757713 -663.72432824  436.61540217]
[ 0.31713958 -0.23693035  2.0801927  -0.60973151],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.33632491 -0.3836233   1.92143294 -0.58588479],[-0.15426599  0.04496276  0.50918375 -0.00595304],13.551206111907959,[  59.51805749 -676.74802824 -336.8815646  -594.95321269]
