target,real_target,js,jv,time,action
[ 0.38360717 -0.59142854  0.8812132  -0.2288717 ],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38816121 -0.66881003  0.63495063 -0.24697091],[ 0.05621396  0.07182494  0.33542521 -0.00385823],9.252049922943115,[-257.53545546 -563.77452458 -737.74245716  693.74415083]
[ 0.39896019 -0.56090902  0.85551698 -0.21758187],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38868479 -0.66147968  0.65955984 -0.24697091],[0.06967535 0.143227   0.42297934 0.00058902],9.30114459991455,[-673.90757847 -640.07667209 -380.44872835  493.72331983]
[ 0.39869368 -0.57529641  0.88526081 -0.2363946 ],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38851029 -0.64804077  0.68067844 -0.24687503],[0.02933356 0.22675437 0.41462773 0.00889748],9.350934267044067,[-449.5362789  -305.34133864 -641.53280932  272.8799848 ]
[ 0.34661036 -0.54299874  0.9315257  -0.24396161],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38851029 -0.63669624  0.69202324 -0.2455328 ],[-0.01768415  0.21024975  0.38088009  0.02074553],9.401120901107788,[1000.         -619.75160652 -789.10015876  338.42091986]
[ 0.38410147 -0.5752558   0.92570173 -0.26906608],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38851029 -0.63215821  0.70458937 -0.24457406],[-0.06260452  0.12285962  0.28062305  0.02773068],9.451061964035034,[-140.54749358 -235.54317946 -542.32918813 -594.68846434]
[ 0.35376937 -0.57272017  0.92557502 -0.22696085],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38728856 -0.63058734  0.71069812 -0.24323183],[-0.06914033  0.0780517   0.20596198  0.03139403],9.501443147659302,[1000.         -463.67120016 -588.16416027  693.47645944]
[ 0.34983621 -0.57741345  0.98777763 -0.23144211],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.38362339 -0.62919118  0.72710426 -0.24169785],[-0.04977518  0.04443241  0.29355223  0.03426979],9.551538467407227,[ 572.95728651 -415.14365207 -856.86545049  363.02122223]
[ 0.38775583 -0.5498604   1.00756473 -0.24254904],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37838741 -0.62744581  0.74839703 -0.23958862],[-0.05588507  0.03793976  0.37606595  0.03506034],9.602817058563232,[-1000.          -632.84439143  -652.71736822  -493.99329285]
[ 0.39642474 -0.56559493  1.04481452 -0.28158187],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.3728023  -0.62447885  0.76375628 -0.23805464],[-0.09944979  0.05481417  0.31519494  0.03307028],9.651453971862793,[-732.00794205 -346.3757632  -774.83734248 -705.73133337]
[ 0.39616294 -0.56703066  1.02082219 -0.24798013],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36651917 -0.62290792  0.77684599 -0.23604129],[-0.14010625  0.03068974  0.28983751  0.0367758 ],9.70120096206665,[-638.57492746 -437.78915033 -485.11675852 -184.85069305]
[ 0.34829968 -0.53996331  1.08360377 -0.21583696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.36058505 -0.6234317   0.7939504  -0.23450731],[-0.13395362 -0.01220225  0.3497477   0.03523156],9.751405715942383,[1000.         -649.45661747 -885.33434304  623.59951172]
[ 0.37192541 -0.48880619  1.04637619 -0.26173935],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.35604715 -0.62308242  0.81663947 -0.23326095],[-0.08687416 -0.03157445  0.46346001  0.03179675],9.80172085762024,[-902.01461437 -839.93622109 -373.05380842 -744.28041971]
[ 0.38306319 -0.53618605  1.09496225 -0.2412815 ],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.35412728 -0.62395514  0.84857903 -0.23172697],[-0.04634407 -0.01344129  0.5606978   0.01834284],9.851189613342285,[-740.62274804 -207.98211365 -717.69684773 -272.31019451]
[ 0.33290847 -0.52887886  1.13416159 -0.2334195 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.35534901 -0.62255898  0.88069329 -0.23048061],[-0.00058272  0.04295067  0.55110259  0.04104931],9.9012770652771,[1000.         -529.24088088 -683.82078384 -355.15993198]
[ 0.36766967 -0.50417842  1.16836396 -0.23728346],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.35814153 -0.6140067   0.90495309 -0.22798789],[0.04683747 0.12367803 0.51708115 0.0436053 ],9.951987028121948,[-927.36265761 -606.97561975 -706.00482835 -449.14452634]
[ 0.34852301 -0.52424752  1.15378635 -0.27983696],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36093412 -0.59829885  0.92921316 -0.22607042],[0.09201422 0.18266832 0.4778225  0.0333089 ],10.001662492752075,[ 791.27598809 -258.81719075 -458.19259816 -738.18014448]
[ 0.39485391 -0.48499932  1.14138502 -0.27983696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36267942 -0.5913175   0.9506809  -0.22472819],[0.07746769 0.15376355 0.46241664 0.02887971],10.051517009735107,[-1000.          -700.43555746  -445.60903405  -436.95002078]
[ 0.338324   -0.50768949  1.1873918  -0.21496425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.363203   -0.58817604  0.96691233 -0.22367357],[0.00487244 0.08432656 0.44996469 0.01297005],10.10129976272583,[1000.         -325.08348089 -748.03702313  851.08139541]
[ 0.34873561 -0.44666597  1.15639443 -0.26116896],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.3616322  -0.5862561   0.98750735 -0.22520755],[-0.05997582  0.06099551  0.33682504 -0.01936777],10.15112829208374,[ 284.67489889 -895.15724674 -347.86525451 -730.6758346 ]
[ 0.33041764 -0.4516975   1.20447202 -0.21409153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.35936332 -0.58485994  0.99396525 -0.22616629],[-0.08734071  0.0516753   0.20961198 -0.02165133],10.202266454696655,[ 785.56112283 -494.49346895 -788.80551134  742.2905588 ]
[ 0.37269593 -0.41881845  1.17425735 -0.22938056],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.35622172 -0.58276549  0.99536128 -0.22654979],[-0.07842752  0.02747831  0.09509321 -0.00248583],10.25124454498291,[-1000.          -749.14721634  -443.4758236   -505.75413194]
[ 0.3751452  -0.41044091  1.20534039 -0.23816864],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.35465093 -0.57944926  1.00024818 -0.22645391],[-0.0363406   0.0381857   0.13047318  0.00465176],10.301782846450806,[-562.79652108 -599.45714129 -717.3164937  -468.04505016]
[ 0.38847645 -0.43975459  1.21506649 -0.2214904 ],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.35412728 -0.57124612  1.01106914 -0.22597454],[0.0260805  0.09994783 0.19933261 0.00101309],10.351484298706055,[-779.65245268 -305.79038239 -599.3069666   515.63414685]
[ 0.34767862 -0.43330061  1.19743529 -0.21409153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.3551745  -0.55658549  1.02520626 -0.22702916],[ 0.05797937  0.1940511   0.26908538 -0.02395631],10.401333332061768,[1000.         -473.91363065 -436.13353978  465.64321827]
[ 0.33557531 -0.40704897  1.21753052 -0.23968937],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.35779252 -0.53773603  1.04440526 -0.22923425],[ 0.06666237  0.28109883  0.36417876 -0.03310294],10.451571702957153,[ 731.99441129 -575.21863546 -576.9647384  -568.97678086]
[ 0.39223597 -0.39835907  1.24221659 -0.26797892],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.3614577  -0.52185334  1.07075937 -0.23115173],[ 0.06075209  0.2742721   0.50017085 -0.04311935],10.5011465549469,[-1000.          -480.22239292  -564.31135079  -603.01810694]
[ 0.39153784 -0.37087965  1.23541467 -0.22630248],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36529744 -0.51487213  1.09659017 -0.23297333],[ 0.06057777  0.17935554  0.48308336 -0.0168686 ],10.551230669021606,[-463.10655072 -667.3097493  -399.02593858  707.82170513]
[ 0.32649065 -0.4230411   1.23647735 -0.21409153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36774089 -0.51382497  1.10496794 -0.23354857],[ 0.02533856  0.08286251  0.22864266 -0.00669467],10.601237773895264,[1000.         -170.68088512 -500.17154053  499.23190227]
[ 0.38944345 -0.41137859  1.19723529 -0.24688926],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36704275 -0.51452312  1.10601509 -0.23402794],[-0.02369087  0.02837903  0.09331354 -0.01652362],10.651319742202759,[-1000.          -577.50627453  -318.6212112   -632.65917884]
[ 0.3268243  -0.35756416  1.24584641 -0.23822653],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36337757 -0.51295226  1.11421816 -0.23479493],[-0.05527798  0.03482606  0.15778932 -0.00823558],10.701361656188965,[1000.         -869.68532368 -704.73631749 -335.70774342]
[ 0.35071175 -0.39618705  1.22374339 -0.27327039],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35866517 -0.51015973  1.12678455 -0.23556192],[-0.09516495  0.05701589  0.20295272 -0.03368675],10.751170873641968,[  10.5978278  -264.81755507 -348.4350732  -658.79234857]
[ 0.33107558 -0.32745062  1.26385349 -0.27896425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35412728 -0.50806529  1.13202033 -0.23795877],[-0.10750983  0.047078    0.11076449 -0.02210627],10.801695585250854,[ 741.82334418 -981.5328608  -681.23475584 -443.58180549]
[ 0.34754332 -0.37122283  1.2444113  -0.24228409],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.34993853 -0.50754185  1.13010072 -0.23824639],[-8.22204669e-02  2.37296516e-02 -4.63514865e-05  1.83787680e-02],10.851346015930176,[ 102.00457788 -269.83635461 -439.24383003 -143.24437699]
[ 0.32156714 -0.31113174  1.20683468 -0.22159594],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.34662236 -0.50509813  1.13114761 -0.23594542],[-0.04551605  0.0430448   0.00764678  0.03807922],10.901059627532959,[ 865.31220793 -940.77303629 -310.22396993  535.88494035]
[ 0.315146   -0.32747412  1.27641957 -0.27732007],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.34505156 -0.4970697   1.13812935 -0.23460319],[-0.01299875  0.10925167  0.08021317  0.01462928],10.951192617416382,[ 622.31200131 -422.98073542 -806.48212567 -820.8229657 ]
[ 0.36469314 -0.31701242  1.27039277 -0.27983696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.347146   -0.48258356  1.14685573 -0.23508256],[ 0.02860213  0.21325461  0.12928229 -0.00752663],11.001022338867188,[-1000.          -541.36019265  -460.33441558  -436.63986377]
[ 0.3507782  -0.35663343  1.29142945 -0.21583696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35220748 -0.46111596  1.15558238 -0.23623304],[ 0.06558608  0.33995154  0.14462662 -0.02031649],11.05109190940857,[ 691.90633693 -136.97337229 -588.58326066  866.25143863]
[ 0.33980471 -0.35584582  1.27200919 -0.27983696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.3600614  -0.434238    1.1726868  -0.23700003],[ 0.13578593  0.41088704  0.29065164 -0.00236452],11.10127878189087,[ 783.80767568 -321.43269598 -342.85065953 -864.04953255]
[ 0.3104336  -0.31126257  1.26887471 -0.21583696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36547195 -0.42167168  1.20096131 -0.23604129],[0.16890387 0.36748069 0.40295954 0.03681646],11.153661012649536,[1000.         -703.02295046 -333.35723364  851.39099975]
[ 0.3080774  -0.29559099  1.32555079 -0.24815138],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.36808997 -0.41277046  1.21073512 -0.23306921],[0.11965042 0.21613129 0.34684005 0.06286798],11.201410293579102,[ 774.70601579 -557.90996593 -715.74504894 -654.54659734]
[ 0.35420687 -0.3491263   1.29831823 -0.24141287],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.36843898 -0.41364305  1.21282943 -0.23057649],[-0.01773212  0.06217658  0.11889023  0.03237929],11.251891374588013,[-215.82114837 -147.69775038 -359.85249323 -375.69765885]
[ 0.3328535  -0.28590215  1.36595523 -0.25625776],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.36355208 -0.41661007  1.20846584 -0.23086411],[-0.14269321  0.00759191 -0.04098254  0.02076543],11.30166220664978,[ 800.5888356  -928.91410286 -865.93991394 -514.59770842]
[ 0.30431814 -0.34598475  1.32970602 -0.21583696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35726888 -0.41556292  1.20637179 -0.22933013],[-0.13679571  0.00043801 -0.01470094  0.0355117 ],11.352227687835693,[ 998.6696311  -101.82152544 -377.01349392  678.95428581]
[ 0.31865648 -0.33804187  1.41805326 -0.28070942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.3518584  -0.41416662  1.21090955 -0.22817964],[-0.10490907  0.00459782  0.06115394  0.02771009],11.401516675949097,[ 269.65885757 -515.50904751 -966.18354786 -888.42547574]
[ 0.32286381 -0.30017321  1.42315003 -0.25497145],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34889131 -0.41172311  1.21981037 -0.22702916],[-0.03800728  0.0265691   0.1407058   0.0518577 ],11.451218128204346,[ 422.47813113 -724.66753552 -587.04311114 -241.85875343]
[ 0.28652262 -0.31894763  1.46735876 -0.26702954],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34784415 -0.4084072   1.23028272 -0.22348183],[0.01048951 0.06424115 0.18450668 0.06262134],11.501126766204834,[1000.         -356.564221   -781.6027115  -531.01178946]
[ 0.28338102 -0.30569783  1.44268051 -0.23584912],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34749508 -0.40526554  1.24860846 -0.22060561],[0.02452586 0.0724074  0.33052871 0.05618698],11.551429748535156,[ 762.47488991 -560.37820818 -409.84291951 -209.49236362]
[ 0.28032667 -0.33272797  1.5132754  -0.23820096],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.34697143 -0.40404362  1.27810457 -0.21868814],[0.00337418 0.04518837 0.51710719 0.07707893],11.60116982460022,[ 771.19960421 -301.35124009 -811.23800848 -439.64158535]
[ 0.32393017 -0.33806549  1.52362672 -0.28158187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.34574971 -0.40177474  1.30742597 -0.2159078 ],[-0.04653693  0.04844549  0.54987159  0.05992583],11.65111494064331,[-163.54956624 -417.94911902 -534.93290131 -755.96582719]
[ 0.31929823 -0.28137376  1.51436168 -0.21758187],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.34382984 -0.39741141  1.33116246 -0.21322333],[-0.08778126  0.07673037  0.49013129  0.04485301],11.701030731201172,[ 563.35535032 -830.84537358 -441.82071297   27.0294634 ]
[ 0.33568727 -0.33293278  1.57735694 -0.21758187],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.34068824 -0.39287352  1.35193192 -0.21101823],[-0.09138367  0.08168051  0.44385999  0.03021127],11.751355409622192,[ 131.92792631 -122.46169871 -806.32029664 -418.71750232]
[ 0.27239858 -0.34554833  1.64555686 -0.22525827],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.33632491 -0.39147722  1.3735741  -0.21082648],[-0.07766678  0.04376978  0.44371708  0.00619009],11.801285743713379,[1000.         -361.63366122 -871.43615478 -462.29290133]
[ 0.31915237 -0.2894983   1.65919115 -0.21758187],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33056536 -0.38973212  1.3912021  -0.21092236],[-0.0763818   0.0423937   0.35338804 -0.00857123],11.851574182510376,[-330.95030976 -826.93221644 -650.87999219 -348.9238655 ]
[ 0.29522425 -0.3288058   1.67754028 -0.23871101],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.32445667 -0.38484502  1.39888132 -0.21168935],[-0.08299148  0.07177478  0.22790605  0.00841778],11.901342630386353,[ 813.56038659 -190.16453455 -724.36886881 -556.04585952]
[ 0.32608798 -0.30627784  1.76860266 -0.25525346],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.31922076 -0.38152899  1.4240141  -0.21063474],[-0.10588     0.03659904  0.43153319 -0.00387836],11.952471733093262,[ -976.04712434  -590.83009466 -1000.          -545.48879016]
[ 0.32460446 -0.28085033  1.76562719 -0.25401722],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.31747539 -0.37838732  1.45228835 -0.21216872],[-0.10190846  0.05891266  0.58300359 -0.02808295],12.002274990081787,[-439.5747241  -631.60864845 -579.46500363 -401.53267139]
[ 0.28002013 -0.34458854  1.84957488 -0.22511921],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.31607916 -0.36896273  1.49644543 -0.21494906],[-0.03164867  0.13622058  0.70860428 -0.0440152 ],12.05230975151062,[1000.           15.77328491 -923.59247983 -183.33666889]
[ 0.32155016 -0.34467582  1.87170991 -0.27576552],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.31555552 -0.3642502   1.54496529 -0.21782527],[ 0.01910828  0.11611625  0.89304298 -0.0533939 ],12.101439237594604,[-1000.          -390.69874317  -613.71196083  -763.36075736]
[ 0.31046567 -0.33894893  1.91490245 -0.2221791 ],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.31538102 -0.36075952  1.58266447 -0.21983862],[ 0.02475033  0.08642599  0.91745982 -0.05186615],12.151344299316406,[ 588.29182986 -435.26366488 -755.77158249  -11.9719072 ]
[ 0.29518219 -0.2803267   1.9287029  -0.22280152],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.31468287 -0.35587276  1.61477873 -0.22242721],[-0.01201985  0.10050426  0.69496635 -0.05017312],12.201124429702759,[ 716.37101605 -798.81861263 -635.46776376 -386.42389592]
[ 0.2948144  -0.3438903   1.96518022 -0.24967121],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.31328657 -0.35098559  1.63799138 -0.22549518],[-0.052631    0.10076908  0.55379231 -0.06665858],12.251245498657227,[ 476.92714328    4.70455542 -784.01474879 -578.70014055]
[ 0.31064838 -0.28095499  2.03629735 -0.2616245 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.3111922  -0.34784406  1.67132723 -0.22885076],[-0.0594063   0.0673638   0.66775098 -0.06763985],12.301131248474121,[ 133.68622144 -826.60846318 -926.82512572 -476.57083843]
[ 0.28512361 -0.32653301  2.08861028 -0.24338778],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.3096214  -0.34644796  1.71949849 -0.23230222],[-0.04073493  0.04051959  0.88782301 -0.0611188 ],12.351752042770386,[ 881.94218766 -137.31868016 -786.85469895 -253.72552479]
[ 0.30141144 -0.34170868  2.07837938 -0.2728633 ],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.30857424 -0.34156106  1.77325466 -0.23508256],[-0.01928706  0.08944017  0.98302988 -0.06159735],12.401320934295654,[ 175.6852024   520.84407932 -431.00408758 -605.75664642]
[ 0.28943982 -0.31267882  2.14472097 -0.21758187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.3078761  -0.32794738  1.81618961 -0.23795877],[-0.00291857  0.22003806  0.851669   -0.05286205],12.451662540435791,[ 661.35115042 -508.01234434 -828.80539512  817.29194926]
[ 0.27355513 -0.31018046  2.13010091 -0.21758187],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.3078761  -0.31031965  1.85406335 -0.24045149],[ 0.01282387  0.30643899  0.79795786 -0.05723397],12.501649856567383,[ 809.9705468  -309.12089739 -451.15410499  428.883839  ]
[ 0.22801011 -0.28692638  2.18218077 -0.25507369],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.3096214  -0.29775313  1.90485237 -0.24399882],[ 0.03021328  0.2709573   0.96903221 -0.06577958],12.55348825454712,[1000.         -475.12305949 -682.85839741 -643.14884862]
[ 0.26074881 -0.23267913  2.17538816 -0.28158187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.31206485 -0.29199351  1.96035371 -0.2477379 ],[ 0.03499787  0.14118091  0.86401767 -0.057502  ],12.601348400115967,[ 201.96968738 -751.016008   -348.16717668 -576.30571447]
[ 0.26604445 -0.22808821  2.18362316 -0.22160663],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.31171584 -0.29129536  1.96995307 -0.24994299],[ 0.00102092  0.07307546  0.4390162  -0.05234126],12.651314973831177,[ 543.65329773 -486.62602575 -607.82514886  849.43056064]
[ 0.28463642 -0.2489813   2.22739116 -0.26793359],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.30682887 -0.29286629  1.95738681 -0.25205222],[-0.07972425 -0.01492688 -0.02270887 -0.04462102],12.701580047607422,[ 158.6374459  -327.64290815 -911.34030366 -717.4648704 ]
[ 0.22722488 -0.17872293  2.22537648 -0.21758187],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.30106932 -0.29286636  1.95529237 -0.25416144],[-0.14111484 -0.02618591  0.01209005 -0.03908054],12.75127124786377,[1000.         -936.81821438 -670.42578774  785.51639931]
[ 0.27694515 -0.15152136  2.22825513 -0.24660772],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.29112095 -0.29164464  1.97344395 -0.25454494],[-0.16192222  0.02862949  0.20079863 -0.00400076],12.801192998886108,[-424.50873033 -696.41799786 -589.38202249  203.47211307]
[ 0.22072363 -0.17103986  2.20377697 -0.28158187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.28483776 -0.28571031  1.99491115 -0.25502431],[-0.14148364  0.07912012  0.36189308 -0.02925646],12.85122561454773,[1000.         -361.54626874 -412.03583809 -654.74224132]
[ 0.2835019  -0.16194644  2.17043096 -0.25175252],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.28326689 -0.28221957  2.01934579 -0.25770877],[-0.04749987  0.09057185  0.51191818 -0.04828046],12.901109218597412,[-1000.          -553.97885     -303.55289905   630.57483291]
[ 0.28228017 -0.09488538  2.23530358 -0.23197615],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.28536133 -0.27419134  2.04604957 -0.26020149],[ 0.03357282  0.15102622  0.47860703 -0.0588359 ],12.951448917388916,[ 465.16831755 -934.44744577 -752.76926815  569.99632412]
[ 0.25831739 -0.08450065  2.20941696 -0.21758187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.28745578 -0.25848335  2.05460165 -0.26355707],[ 0.09210307  0.25055646  0.25678885 -0.051601  ],13.001102447509766,[ 936.70668445 -541.95800001 -407.27997866  547.23661504]
[ 0.2609346  -0.07411591  2.17559537 -0.27200871],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.28972466 -0.24574239  2.06123385 -0.26279008],[0.10156849 0.23893483 0.19283933 0.0251642 ],13.051407098770142,[ 538.72321031 -557.45141166 -341.05745998 -790.96613911]
[ 0.23830279 -0.13453806  2.17497113 -0.28158187],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.29024823 -0.23980834  2.06751718 -0.26116023],[ 0.01510455  0.18465544  0.11429503 -0.00035712],13.102767705917358,[1000.         -106.07136914 -477.86193497 -488.63191351]
[ 0.21987369 -0.12253895  2.18911851 -0.23861983],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.28780478 -0.23457229  2.07275309 -0.26211897],[-0.09952736  0.13838633  0.11354828 -0.0235957 ],13.152408123016357,[ 979.5361982  -552.7199773  -554.54215834  719.19500485]
[ 0.19314749 -0.13069845  2.19103672 -0.25540512],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.28291788 -0.22322749  2.09177698 -0.2656663 ],[-0.11861352  0.20350048  0.2148832  -0.06950471],13.203015327453613,[1000.         -375.19118035 -425.97897296  312.46488454]
[ 0.19916454 -0.10196682  2.23233669 -0.21758187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.27960171 -0.21293012  2.11533903 -0.26940538],[-0.07371623  0.19965766  0.41085435 -0.0757348 ],13.251569509506226,[ 662.13163741 -621.86372112 -592.98694218  716.84804285]
[ 0.19005016 -0.08647005  2.18958295 -0.2433768 ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.27803098 -0.20926507  2.13296689 -0.27141873],[-0.02667168  0.10973554  0.42991998 -0.03515282],13.301666021347046,[ 953.1041848  -593.97469571 -197.94124499  247.5499086 ]
[ 0.18483063 -0.10142798  2.20363049 -0.22946855],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.27576204 -0.20926487  2.13401392 -0.27189809],[-0.02369725  0.03854165  0.09416386 -0.00919399],13.351306438446045,[ 898.93345092 -417.84882851 -525.3107965   521.92813101]
[ 0.22608062 -0.0839598   2.20922945 -0.28158187],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.26982791 -0.20978865  2.10905597 -0.27189809],[-0.06738104  0.00269692 -0.31824568 -0.00452495],13.401360273361206,[ -89.30837276 -634.06845282 -631.07925506 -769.6351628 ]
[ 0.21909934 -0.11362235  2.20867067 -0.23759794],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.26075219 -0.21048673  2.08968267 -0.27218572],[-0.15356171 -0.01254877 -0.30706644 -0.00621825],13.45143723487854,[ 576.83515994 -322.61414095 -599.58942381  727.1947377 ]
[ 0.20010485 -0.0785374   2.21114196 -0.27663044],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.2497566  -0.20961408  2.0945697  -0.27295271],[-0.25054791  0.00993294 -0.00025675 -0.02750164],13.501429080963135,[ 768.29016211 -736.89783129 -506.22321209 -669.69737302]
[ 0.14982498 -0.11223549  2.19877041 -0.28158187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.23753935 -0.20699619  2.10591437 -0.27467843],[-0.289579    0.04391424  0.14349119 -0.02675482],13.551214694976807,[1000.         -276.28384047 -391.25574794 -426.03168179]
[ 0.15668493 -0.10282219  2.21269878 -0.26019183],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.2256711  -0.20577447  2.11795719 -0.27506193],[-0.26636765  0.03429827  0.21466581 -0.00071355],13.601095199584961,[ 463.89543505 -552.23275903 -502.81934185  559.84984884]
[ 0.14608257 -0.08937633  2.1699074  -0.25097457],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.21362829 -0.20385433  2.13977354 -0.27419907],[-0.19065392  0.02555405  0.33040109  0.01839345],13.651373147964478,[ 716.11316732 -583.81673761 -153.35431489  470.09299516]
[ 0.11807076 -0.08325028  2.19965305 -0.25510992],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.20542522 -0.19966571  2.15565623 -0.27199397],[-0.12479147  0.04966531  0.32374368  0.03554189],13.701050996780396,[1000.         -528.07099952 -503.38573706  364.05887357]
[ 0.16062224 -0.12921483  2.1863575  -0.26549328],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.19826944 -0.19722213  2.1657789  -0.27036411],[-0.10321685  0.04911199  0.22865455  0.02917031],13.751371622085571,[-157.67128262 -176.78395356 -320.25492869  318.34294026]
[ 0.14653876 -0.06591298  2.17342213 -0.23926503],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.19216081 -0.19565153  2.16944435 -0.26911775],[-0.11820366  0.03968915  0.11767085  0.03657645],13.801074504852295,[ 747.78107932 -901.1137535  -332.85988751  589.79955945]
