target,real_target,js,jv,time,action
[ 0.40685936 -0.44067264  1.24531566  0.17050982],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.3775147  -0.55675992  1.02084294  0.25502431],[-0.08119489  0.00331533  0.2941877  -0.03326527],9.351294755935669,[-924.05265912 -559.66032408 -752.09561551 -412.81619067]
[ 0.39394124 -0.47033198  1.24507555  0.1881696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.37507125 -0.55466561  1.0396928   0.2535862 ],[-0.07126493  0.03562395  0.38489052 -0.02725374],9.401809930801392,[-337.16708551 -293.30369624 -523.60135275 -299.02307838]
[ 0.40309413 -0.43843073  1.2777785   0.15129694],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.3743731  -0.54942971  1.0608114   0.25195634],[-0.02974283  0.08797671  0.38334589 -0.02694286],9.452019453048706,[-691.42975405 -671.41767207 -666.59443353 -697.02937157]
[ 0.40781929 -0.42845526  1.30003166  0.16323978],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.37576939 -0.54401923  1.08192973  0.25090173],[ 0.03886579  0.10793737  0.41928111 -0.02153503],9.501564741134644,[-610.20255317 -543.02699544 -622.96349689 -352.84876803]
[ 0.39668738 -0.45242147  1.29637707  0.17346427],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.37734019 -0.53913213  1.10985484  0.25003887],[ 0.08421775  0.10092382  0.51674674 -0.02099645],9.551222085952759,[-306.11909225 -313.12911418 -451.23481449 -360.67581335]
[ 0.40135332 -0.45343338  1.31818291  0.15473247],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.37873642 -0.53546702  1.13603478  0.24898426],[ 0.06557707  0.09023517  0.49634553 -0.0231997 ],9.601768255233765,[-562.14980786 -453.89671618 -563.40949335 -570.86626352]
[ 0.41069912 -0.43766621  1.37429547  0.15382013],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.37978364 -0.53389609  1.15558238  0.24754615],[ 0.01257338  0.06226842  0.40436461 -0.01226549],9.651443481445312,[-679.10584626 -581.6344528  -775.35735421 -443.18261187]
[ 0.39321171 -0.42601181  1.3647371   0.16722059],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38065629 -0.5311037   1.17652628  0.24668329],[-0.04062196  0.04730721  0.37314978 -0.02575637],9.701696872711182,[-187.26603775 -558.40572804 -457.53912257 -339.88804773]
[ 0.38550209 -0.44497964  1.4130667   0.18881898],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38135444 -0.5279621   1.19415427  0.24476581],[-0.0228801   0.04905987  0.36186031 -0.03523794],9.751745700836182,[-294.5711371  -349.97210819 -750.43809472 -263.36238523]
[ 0.41445153 -0.44237306  1.41526437  0.17176882],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38240166 -0.52604229  1.20602265  0.24275246],[ 0.03004532  0.03544217  0.3355169  -0.03109205],9.80143141746521,[-978.95014801 -487.80086349 -567.81243497 -540.7495144 ]
[ 0.41523694 -0.4447157   1.47535002  0.16348327],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38362339 -0.52464586  1.22207938  0.24131435],[ 0.06018641  0.03376368  0.33325242 -0.02122867],9.851471424102783,[-551.520436   -457.43592192 -841.89048389 -486.84760975]
[ 0.39722529 -0.42513908  1.50484609  0.15230207],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38449604 -0.52220261  1.245467    0.24102673],[ 0.04424938  0.04278863  0.45685919 -0.0119063 ],9.901859998703003,[-180.26845319 -600.13792561 -685.54773237 -520.61736859]
[ 0.39009382 -0.46061557  1.49834216  0.15129694],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38536869 -0.52115539  1.28473691  0.24054736],[ 0.01081361  0.02528474  0.72008981 -0.00901681],9.951120615005493,[-303.51580776 -240.81316027 -417.51015131 -448.3055894 ]
[ 0.39784333 -0.43503035  1.53490787  0.15889362],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38659042 -0.52045724  1.33535161  0.23987625],[-0.00389103  0.01183193  0.92561229 -0.01559057],10.00119423866272,[-554.2204476  -635.14750747 -539.37036038 -382.61669754]
[ 0.40825958 -0.44775273  1.57536328  0.15129694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38903387 -0.51871181  1.3863152   0.23872576],[ 0.01245746  0.02718145  0.97363634 -0.03141661],10.051098585128784,[-615.76835333 -383.9206723  -544.03106383 -488.8378121 ]
[ 0.40762571 -0.45664712  1.58395059  0.16296839],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39200096 -0.51487213  1.43117002  0.23632892],[ 0.06897324  0.06519292  0.88752483 -0.03284749],10.101294994354248,[-424.08775067 -381.61685916 -397.41051541 -338.20218356]
[ 0.41278907 -0.42713454  1.61408155  0.16716351],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39392083 -0.50981079  1.45839711  0.2352743 ],[ 0.09625009  0.08563582  0.59795954 -0.01988553],10.151298522949219,[-543.0129444  -629.77491874 -568.12463219 -397.30722583]
[ 0.38360026 -0.43988917  1.65411276  0.16965161],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39531706 -0.50823999  1.46572773  0.23421969],[ 0.05852057  0.06310534  0.25134048 -0.01117503],10.20161509513855,[ 917.54318446 -382.16903637 -728.47437444 -407.48506076]
[ 0.41977476 -0.43687752  1.73329543  0.1748892 ],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39566614 -0.50754165  1.46328401  0.23412382],[-0.02298789  0.01338908  0.04007277 -0.00768557],10.252140283584595,[-1000.          -484.58098321 -1000.          -392.28305645]
[ 0.40265169 -0.42706428  1.77231776  0.15138103],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39566614 -0.50736721  1.46398203  0.2334527 ],[-0.05552085  0.0065664   0.02261602 -0.01848083],10.301290273666382,[-177.97899406 -538.28995327 -872.51709487 -600.89522597]
[ 0.41025732 -0.43600139  1.80591857  0.18729694],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39566614 -0.50684363  1.47305781  0.23201459],[-0.0180754   0.00813969  0.16853459 -0.0273539 ],10.35123324394226,[-587.08585987 -413.92672956 -837.92595016 -160.88075461]
[ 0.3974956  -0.44565971  1.80368734  0.18480158],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39636428 -0.50649462  1.49888888  0.23067236],[ 0.03542002  0.01126569  0.42779385 -0.03357599],10.40135908126831,[-203.67789227 -400.63083056 -584.57959765 -431.00723619]
[ 0.42393058 -0.44723989  1.84126159  0.15439785],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39758601 -0.50562177  1.53571507  0.22894663],[ 0.06335487  0.01479033  0.6454832  -0.02421828],10.452801942825317,[-910.07289321 -443.62449895 -708.7511738  -638.02042416]
[ 0.42579617 -0.44555998  1.89718501  0.15129694],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39915681 -0.50440025  1.57638154  0.22827552],[ 0.05297276  0.02325019  0.75892219 -0.00744531],10.501309156417847,[-537.62056736 -461.59790296 -786.164265   -455.497865  ]
[ 0.40410649 -0.41484178  1.92751861  0.18014515],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40037853 -0.50248024  1.61931649  0.22865901],[ 0.0204424   0.03388105  0.83168712 -0.0019635 ],10.551464319229126,[ -74.83123667 -660.88839129 -654.21794877 -225.00391601]
[ 0.41775486 -0.44133101  1.98557647  0.17506407],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40090211 -0.50090951  1.66469516  0.22827552],[-0.00680452  0.02547856  0.89112687 -0.01471315],10.60279893875122,[-681.21424326 -290.7697688  -775.19897729 -459.48880195]
[ 0.40752001 -0.45031812  2.00564613  0.15129694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40160026 -0.50108408  1.71321529  0.22674154],[-0.00554309  0.00573708  0.95276864 -0.01566252],10.651572227478027,[-265.53822239 -397.74969629 -570.54898715 -593.35437206]
[ 0.40855255 -0.42897887  2.05866274  0.17077918],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40299655 -0.50108408  1.77395267  0.22626217],[ 0.01681387  0.00271765  1.15192204 -0.02130449],10.704280376434326,[-422.32153342 -600.48213013 -651.63428033 -288.01022715]
[ 0.41627849 -0.43092919  2.06906474  0.16892924],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40544    -0.49881507  1.85336507  0.22463231],[ 0.05289685  0.03720952  1.46961063 -0.02658063],10.752074241638184,[-533.4614203  -442.50237715 -320.05913131 -429.39211387]
[ 0.39500484 -0.43952585  2.13744056  0.18495731],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40770888 -0.49392803  1.95232521  0.22252309],[ 0.06665453  0.07445994  1.55346483 -0.02235397],10.801969528198242,[ 816.79943007 -373.28430525 -454.0921004  -291.82180947]
[ 0.41281055 -0.42696688  2.13381637  0.18729694],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40840703 -0.4907867   1.99595871  0.22166022],[ 0.02257663  0.06230937  1.24590853 -0.01265644],10.85165286064148,[-678.73377781 -520.47630363 -335.40573685 -394.7642338 ]
[ 0.40729074 -0.44250185  2.17101878  0.15129694],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40753438 -0.48904133  2.01829877  0.22127673],[-0.03303704  0.02875273  0.51843591 -0.01005714],10.901612043380737,[ 470.95353439 -342.58094109 -616.39030798 -684.30543035]
[ 0.4022346  -0.44440091  2.18826111  0.15129694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.40648716 -0.48816855  2.02021864  0.22050974],[-0.05898181  0.01320786  0.1837583  -0.01831357],10.951409101486206,[ 481.42068868 -427.09222361 -633.68390126 -429.23746877]
[ 0.38877747 -0.44935808  2.18161488  0.17228571],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.40596358 -0.48677225  2.02562912  0.21935925],[-0.02289048  0.01581294  0.12741521 -0.03464656],11.001245737075806,[ 680.01130333 -399.19171144 -504.3348001  -268.56192153]
[ 0.37994707 -0.44891059  2.19013505  0.15876588],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.40666173 -0.48589967  2.0310396   0.21609954],[ 0.03942481  0.01496626  0.13620876 -0.04635569],11.051257133483887,[ 676.55876941 -434.43170363 -572.41736613 -500.48771521]
[ 0.38506697 -0.43992091  2.18044463  0.15809711],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.40753438 -0.4858996   2.04168612  0.21408619],[ 0.06381721  0.00538715  0.20613141 -0.0337578 ],11.101342916488647,[ 448.60274437 -500.06020383 -451.63509612 -418.58243464]
[ 0.38170739 -0.43440187  2.18552577  0.15129694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.40805796 -0.4860743   2.06315386  0.21379857],[ 0.03252368  0.00489473  0.37236064 -0.01357872],11.15137004852295,[ 590.02354708 -485.92602726 -452.17168575 -476.83872703]
[ 0.37832635 -0.4123982   2.21432232  0.16052902],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.40788345 -0.4858998   2.09020651  0.21360682],[-0.02348093  0.00784591  0.48507286 -0.01129111],11.201364278793335,[ 595.90285661 -604.82588109 -531.58666567 -360.57205541]
[ 0.36482124 -0.42023307  2.20015663  0.1737253 ],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.40613808 -0.48572516  2.11533917  0.21178522],[-0.06449607  0.00792372  0.49176136 -0.03415534],11.25154972076416,[ 783.05087589 -417.30688196 -316.46337437 -313.90479741]
[ 0.36750221 -0.44023818  2.21475875  0.17293183],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.40264748 -0.48502715  2.13575949  0.20958013],[-0.07929565  0.01093014  0.42815346 -0.04453462],11.301409482955933,[ 483.11576507 -320.23894863 -454.0740716  -408.44274853]
[ 0.35538708 -0.44874739  2.21502053  0.15129694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.39776051 -0.48415436  2.15129291  0.20737503],[-0.08130154  0.01913992  0.33570073 -0.03519414],11.351411819458008,[ 720.33287092 -378.96491128 -398.30393644 -564.04764149]
[ 0.322792   -0.44866007  2.21361278  0.17200188],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.39060467 -0.48153628  2.16333559  0.20545755],[-0.10581748  0.04242735  0.2227515  -0.02310345],11.402143716812134,[1000.         -417.65111776 -392.65552123 -258.37087621]
[ 0.32219969 -0.44857275  2.18208172  0.18729694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.38327431 -0.47944197  2.16822249  0.20469056],[-0.13819223  0.04027656  0.14419368 -0.020659  ],11.45103120803833,[ 604.26194168 -418.79517236 -257.84472207 -296.26250717]
[ 0.3157692  -0.44079287  2.21606767  0.16606583],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.37559482 -0.47909283  2.16926964  0.20354008],[-0.16452726  0.0190021   0.05681072 -0.0210722 ],11.501068353652954,[ 680.38559263 -483.00328414 -587.90778795 -559.30145354]
[ 0.31916532 -0.44839814  2.2159861   0.16837177],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.36774089 -0.47891839  2.16926978  0.20258134],[-0.16985222  0.00772505  0.01539572 -0.02955195],11.551359176635742,[ 474.05971827 -383.71754915 -446.36635315 -394.25204404]
[ 0.3229963  -0.41239814  2.21301256  0.17515538],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3600614  -0.47856925  2.16909521  0.20066386],[-0.15090871  0.00866439  0.00018288 -0.02970499],11.601205825805664,[ 412.59943634 -680.6466838  -431.92654635 -351.84666734]
[ 0.27922959 -0.43182848  2.19160347  0.16038282],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.35220748 -0.47874395  2.16909534  0.19874639],[-0.13840296  0.00267471  0.00096806 -0.02782775],11.652551889419556,[1000.         -331.07353401 -330.79104523 -509.16737735]
[ 0.30885913 -0.41222366  2.21667849  0.16070194],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.34400441 -0.47926753  2.16996792  0.19740415],[-0.14969213 -0.01058089  0.01414212 -0.02430838],11.7015860080719,[   8.01016395 -588.1363238  -550.39379949 -406.72162756]
[ 0.29932693 -0.43178896  2.19337403  0.17880719],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.33737214 -0.48031448  2.17153852  0.19682891],[-0.1559992  -0.01878975  0.01181831 -0.0186426 ],11.751902103424072,[ 633.74238684 -337.11916891 -315.27072557 -278.24739156]
[ 0.27396919 -0.44026609  2.21868574  0.1881696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.33335789 -0.47979111  2.17345866  0.19606192],[-0.13173188  0.00850368 -0.00870502 -0.02018426],11.801238536834717,[1000.         -385.37794522 -545.43657655 -333.04035838]
[ 0.29149308 -0.42404349  2.21938383  0.17466722],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.33231073 -0.47542778  2.17502939  0.19519906],[-0.0234941   0.06163726  0.00771602 -0.02594224],11.851208448410034,[ 325.41106835 -522.72968975 -440.61603358 -498.74255246]
[ 0.2668641  -0.4432494   2.19100069  0.1782123 ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.33318332 -0.47071519  2.17712357  0.19328158],[ 0.06214501  0.08049951  0.02797295 -0.01960753],11.904786348342896,[1000.         -283.57208278 -283.31228105 -369.2967412 ]
[ 0.25888407 -0.41006011  2.19655438  0.18729694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.33405603 -0.46792286  2.1753784   0.19251459],[ 0.07976431  0.06271696 -0.01965967 -0.00828862],11.952162981033325,[ 908.70423204 -640.73087918 -452.44430108 -333.64742878]
[ 0.27317834 -0.40354387  2.19724842  0.16337179],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.33335789 -0.46757359  2.17258581  0.19251459],[ 0.01402967  0.02267763 -0.03275779  0.00630287],12.001964330673218,[ 475.92142138 -501.13016751 -439.59934844 -582.04744091]
[ 0.24362484 -0.41610057  2.21081775  0.17286369],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.32969271 -0.46739929  2.17101508  0.19222697],[-0.09262207  0.01454454 -0.0237094  -0.00881665],12.051153898239136,[1000.         -374.70903215 -504.66267895 -341.22495234]
[ 0.24161772 -0.38616369  2.20329246  0.18904226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.32061699 -0.46670107  2.17136422  0.19165172],[-0.21328678  0.01768965  0.00327833 -0.01743059],12.101344585418701,[ 688.9250666  -656.43718302 -398.19418176 -284.02802881]
[ 0.27561059 -0.39271538  2.18460549  0.18904226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.31066862 -0.46635206  2.17206237  0.189926  ],[-0.2326366   0.00941422  0.00848493 -0.02326486],12.151256799697876,[ -84.09216197 -432.12205494 -329.4972677  -388.36176769]
[ 0.25020365 -0.38478896  2.22006417  0.18904226],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.30037117 -0.466352    2.17398211  0.18848789],[-0.19968581  0.00292926 -0.0004649  -0.03405682],12.201567649841309,[ 877.57066283 -529.24803758 -589.76290613  410.34393602]
[ 0.23908702 -0.39062782  2.20548925  0.18904226],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.29059731 -0.46390848  2.17485482  0.1877209 ],[-0.17224367  0.03434254  0.00848741 -0.02908098],12.251354932785034,[ 677.70090599 -423.4538249  -364.45676703  406.02961505]
[ 0.26116564 -0.36999551  2.19667177  0.15736269],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.28152159 -0.46024324  2.17572741  0.18704978],[-0.15461551  0.05569292  0.01549727 -0.01119813],12.301579236984253,[  34.27782222 -592.32162677 -379.43212331 -631.90277369]
[ 0.24014529 -0.36093236  2.18949947  0.151784  ],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27262044 -0.45710171  2.17398211  0.18762503],[-0.15701473  0.05262049 -0.01067053 -0.0020279 ],12.35218071937561,[ 744.23629887 -531.79383408 -392.2680904  -460.9980366 ]
[ 0.25006645 -0.34267984  2.18286014  0.17356759],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26511552 -0.45692714  2.17328396  0.18743328],[-0.17325877  0.03910478 -0.00292407 -0.00155253],12.401865720748901,[ 213.74968596 -623.00421598 -384.12417296 -253.1054743 ]
[ 0.25650096 -0.31231462  2.21816193  0.161473  ],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25586523 -0.45483276  2.17276038  0.18618692],[-0.20702251  0.01011399  0.01897567 -0.01075451],12.452087163925171,[-638.54490244 -712.59553738 -598.87743276 -488.29458561]
[ 0.24804034 -0.30739824  2.20453422  0.1881696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24888395 -0.45553097  2.17625112  0.18503643],[-0.17829739 -0.01106702  0.02994772 -0.01897587],12.50157642364502,[ 426.41707581 -581.91012001 -354.94763824  596.49620164]
[ 0.23372823 -0.31084219  2.2199074   0.18904226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24521877 -0.44977149  2.17834556  0.1833107 ],[-0.09231198  0.06560487 -0.01189538 -0.03218695],12.551341772079468,[ 617.22056413 -483.56142087 -498.44793849  421.05452746]
[ 0.21622319 -0.28782364  2.19661734  0.18675656],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24626599 -0.44052107  2.18445405  0.1818726 ],[ 0.01537936  0.15421051  0.01506863 -0.02915477],12.601737022399902,[ 828.60938312 -635.52647672 -286.2199081   396.50881284]
[ 0.22852059 -0.27347005  2.19433763  0.16734714],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.2495821  -0.42882733  2.18410491  0.18129735],[ 0.10930034  0.20605521 -0.02049783 -0.02034661],12.651196241378784,[ 370.53406328 -571.35894236 -401.96212485 -538.81431866]
[ 0.21691324 -0.2884243   2.18443096  0.18410323],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.25342178 -0.41922816  2.17974186  0.18100973],[ 0.13283859  0.19170087 -0.02837585 -0.0002514 ],12.704380989074707,[ 814.34076884 -383.09051977 -380.94030349  520.85270907]
[ 0.21598065 -0.25376261  2.18338383  0.17156789],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.25551622 -0.41364311  2.17869457  0.18081799],[ 0.07416519  0.13668475 -0.01705701 -0.0065202 ],12.75169062614441,[ 643.10151254 -734.8055992  -404.68991838 -491.03017649]
[ 0.2417512  -0.26597762  2.21929657  0.16109535],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.25429449 -0.40945436  2.17869457  0.17985925],[-3.67255459e-02  1.07323592e-01 -6.93587016e-05 -1.03842123e-02],12.801594018936157,[  57.67037195 -444.79166275 -594.45217176 -475.9786142 ]
[ 0.21531385 -0.25143604  2.18320931  0.18904226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.24993117 -0.40509104  2.17974172  0.17918813],[-0.13963667  0.09584583  0.01608278 -0.03276981],12.851669788360596,[ 904.32942276 -614.88742726 -244.38374385  605.25329808]
[ 0.20858164 -0.2402136   2.19682448  0.18257681],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.24364797 -0.40212374  2.17956702  0.17803765],[-0.17652902  0.06860686  0.00454451 -0.02587016],12.901514530181885,[ 582.06958902 -611.57310756 -476.33328526  365.06480096]
[ 0.19824631 -0.2233299   2.20060814  0.17247768],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.2368412  -0.40002943  2.1802653   0.17650366],[-0.14990944  0.05253968  0.01298234 -0.02252058],12.951735973358154,[ 645.92405918 -665.67247444 -433.56058479 -461.9690656 ]
[ 0.2321519  -0.20114058  2.21305431  0.16739975],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23160516 -0.3970624   2.18253431  0.17544905],[-0.09669419  0.07479502  0.02508737 -0.01752519],13.00131368637085,[-990.09299345 -711.56316478 -474.11896011 -432.18782744]
[ 0.19405749 -0.18222305  2.21863008  0.16039125],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22671826 -0.39165193  2.18305789  0.17544905],[-0.07182549  0.09124853  0.01406284 -0.00429747],13.051486253738403,[1000.         -690.68727645 -457.21575505 -456.5884128 ]
[ 0.20147063 -0.1680343   2.18451834  0.17079065],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22357666 -0.38589218  2.18148689  0.17631192],[-0.04298388  0.1041779  -0.01567725  0.01300772],13.101291418075562,[ 352.14560836 -668.56670605 -263.62694742 -336.0048541 ]
[ 0.2054344  -0.14763177  2.19259886  0.1741366 ],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22008606 -0.37681665  2.18113802  0.17698303],[-0.04566846  0.14865882 -0.00390057 -0.00605571],13.151646375656128,[ 361.39796963 -697.32819254 -447.5723422  -382.69941225]
[ 0.19774988 -0.15335475  2.2069647   0.15844714],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21554816 -0.36512285  2.18043974  0.17679129],[-0.06942735  0.20713263  0.00497135  0.011027  ],13.201476335525513,[ 536.20962752 -506.98872361 -491.05965233 -517.65604243]
[ 0.20841814 -0.1297111   2.22235071  0.16927979],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21118484 -0.35273116  2.18113802  0.17794177],[-0.09855357  0.23486924  0.00300802  0.00659849],13.251408338546753,[ 188.26956213 -690.7118739  -504.13492783 -336.55586225]
[ 0.2189509  -0.14453637  2.2141045   0.19166026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.2090904  -0.33964106  2.18270875  0.17775002],[-0.11507104  0.27038685  0.0050272  -0.01002372],13.301263093948364,[-638.78629005 -427.16578899 -389.33997002  564.9606146 ]
[ 0.21822021 -0.13074825  2.20710499  0.15653292],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.20891596 -0.32829652  2.1896901   0.17612017],[-0.05353246  0.27231058  0.06406618 -0.02347203],13.351808547973633,[-438.17407096 -612.24888193 -357.52089985 -644.27599336]
[ 0.18951966 -0.10623952  2.20969747  0.19020041],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21170842 -0.31642828  2.19283183  0.17468206],[ 0.060636    0.23896919  0.05710996 -0.01886796],13.401535272598267,[ 983.52786581 -686.23395687 -414.51265561  653.49834202]
[ 0.18759978 -0.07502595  2.18995155  0.16943254],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21554816 -0.30543262  2.18794479  0.17506556],[ 0.1434121   0.19367141 -0.04956068  0.02215476],13.453083276748657,[ 626.17072734 -752.03762388 -338.35129061 -550.87607875]
[ 0.21840427 -0.07235642  2.1959311   0.16264158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.2171189  -0.29775313  2.18689764  0.1774624 ],[ 0.08720344  0.16469029 -0.02110831  0.03287223],13.501485347747803,[-845.10847106 -595.2567404  -439.13586392 -471.7250498 ]
[ 0.18166567 -0.07040947  2.21833669  0.18372164],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21676989 -0.29216808  2.18567578  0.17861289],[-0.0288727   0.13196323 -0.03276798  0.01253913],13.551437616348267,[1000.         -599.8718513  -533.88092848  542.06142951]
[ 0.19256329 -0.09732528  2.20532638  0.17673956],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21467544 -0.28728105  2.18288319  0.17803765],[-0.10645802  0.12612894 -0.05662691 -0.01617011],13.601943492889404,[ 315.60171278 -398.6298228  -378.67046136 -445.49690157]
[ 0.19631975 -0.05966723  2.19165996  0.17049556],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21013768 -0.27646009  2.18515207  0.17583255],[-0.12414873  0.17179103  0.01923079 -0.03188187],13.651583909988403,[ 344.62673002 -778.24483065 -338.24105246 -430.94081048]
[ 0.16752848 -0.0598301   2.19207102  0.20824089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.20664695 -0.26651172  2.19056268  0.17525731],[-0.06309467  0.18838309  0.07626935  0.00243482],13.702871322631836,[ 975.25207838 -545.85241127 -380.09027661  684.7357901 ]
[ 0.16579323 -0.05844537  2.18638996  0.20589649],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.20472707 -0.26005409  2.19265726  0.1756408 ],[-0.02929567  0.14327575  0.06233738  0.00497507],13.751420497894287,[ 591.89882812 -571.09010012  439.57814121  396.03255635]
[ 0.17004784 -0.07964413  2.18268562  0.18229756],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.20472707 -0.25656348  2.1884685   0.17631192],[ 0.00253364  0.09527054 -0.05553496  0.02013664],13.802417516708374,[ 509.55147394 -428.38814966  403.70764383  233.10250416]
[ 0.15024976 -0.08638738  2.1940141   0.18096753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.20577436 -0.25220002  2.18567578  0.17717478],[ 0.03787466  0.09208434 -0.06749043  0.01450765],13.85142731666565,[ 990.42865133 -498.99469517 -468.83353122  386.54613753]
[ 0.17623886 -0.08596718  2.21868562  0.19606436],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.20682152 -0.24644041  2.18375591  0.17775002],[ 0.05610538  0.10890703 -0.02990557  0.01355876],13.901108980178833,[ 178.63445736 -528.35124682 -548.84726211  510.80828243]
