target,real_target,js,jv,time,action
[ 0.29769552  0.03559933  0.58898271 -0.44263376],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.28413961 -0.15655592  0.45779955 -0.38905588],[0.05706463 0.12960112 0.13849425 0.00349672],9.151167392730713,[-528.58009026 -708.71988375 -455.6586016  -482.77945621]
[ 0.2861953   0.05657176  0.60749804 -0.47091288],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.28483776 -0.15184359  0.46635203 -0.38876826],[0.01200944 0.10005446 0.16618476 0.00385483],9.20112681388855,[-223.73899815 -706.23610918 -583.82689131 -641.03953183]
[ 0.31016811  0.04005009  0.61271102 -0.44326329],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.28466319 -0.14852756  0.47577696 -0.3893435 ],[-0.03964683  0.0850972   0.18282188 -0.01584084],9.251330852508545,[-889.8802829  -469.23399562 -518.8900505  -229.38606216]
[ 0.27434265  0.0420074   0.61407111 -0.46711813],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.28291788 -0.1443388   0.48729593 -0.39106923],[-0.06559358  0.08782272  0.21249449 -0.02961618],9.302165508270264,[ 954.28305459 -572.92184503 -483.25454116 -592.92825157]
[ 0.29508524  0.06672528  0.62864459 -0.46278019],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.28047443 -0.13753203  0.49445184 -0.39308258],[-0.05515025  0.12282258  0.14438156 -0.03784922],9.352492570877075,[-820.98384157 -712.01051871 -565.96962463 -390.38972742]
[ 0.28149102  0.0682193   0.67144988 -0.43404017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.27820549 -0.12828161  0.49549873 -0.39490418],[-0.02645251  0.16280353  0.08796654 -0.0270398 ],9.402864456176758,[-246.48060807 -549.83837165 -754.84414567 -205.63663046]
[ 0.27868231  0.08310077  0.70565962 -0.43404017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.27768184 -0.12042761  0.50579637 -0.39547942],[ 0.00543916  0.16097911  0.15092974 -0.00977663],9.451227903366089,[-370.71262852 -645.80571962 -702.30265594 -415.25367232]
[ 0.31147712  0.08624237  0.71657344 -0.4413142 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.27925271 -0.11449369  0.51068328 -0.39576704],[ 0.02167029  0.13837343  0.1486344  -0.00423014],9.504306077957153,[-1000.          -583.93743054  -631.70945677  -471.6784557 ]
[ 0.27591348  0.05338397  0.74722961 -0.46654984],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.28169616 -0.10925765  0.52272609 -0.39605466],[ 0.03731964  0.12194556  0.18701421 -0.01497289],9.551091432571411,[ 999.2476811  -333.46544071 -704.24313263 -609.88370679]
[ 0.27652434  0.05460563  0.77859277 -0.44241562],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.28309245 -0.10454518  0.54209899 -0.39758865],[ 0.04097176  0.10992344  0.33752457 -0.02476448],9.601834535598755,[ 444.62682393 -538.15014244 -687.86005417 -242.73609873]
[ 0.30042512  0.07158119  0.81049235 -0.43348805],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.28309245 -0.10070544  0.56007586 -0.39902675],[ 0.025276    0.10660406  0.40550634 -0.02932429],9.651177644729614,[-845.31846016 -651.31166523 -710.06139298 -344.67092982]
[ 0.27757152  0.05652547  0.8418307  -0.45686573],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.2823943  -0.09564397  0.5862558  -0.40094423],[-0.01892762  0.08459246  0.43822472 -0.0250251 ],9.702867269515991,[ 756.57865808 -431.14443229 -677.67355754 -578.18215566]
[ 0.28313161  0.06584097  0.85466463 -0.45520672],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.28187066 -0.09302601  0.61418117 -0.40190297],[-0.04649463  0.0595253   0.54287608 -0.02309959],9.751298427581787,[-497.59731059 -599.15946614 -575.83169935 -408.32764827]
[ 0.2996885   0.0850202   0.89883155 -0.44079443],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.28152159 -0.09110621  0.65013518 -0.40314933],[-0.04798738  0.04657612  0.6741725  -0.03075238],9.80151629447937,[-744.5253866  -679.95909464 -683.88047448 -309.21198784]
[ 0.27905501  0.06982676  0.95402732 -0.44283772],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.28099801 -0.08813918  0.68888151 -0.40477918],[-0.01202256  0.05371242  0.73463456 -0.02514732],9.851059675216675,[ 711.48440805 -448.71254209 -735.61524831 -421.92334223]
[ 0.28461209  0.07612246  0.99210228 -0.42705897],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.28099801 -0.08482301  0.72256624 -0.40564204],[ 0.03071241  0.06625345  0.66662842 -0.02337415],9.901181936264038,[-501.45996633 -578.87034458 -688.34380728 -294.21716959]
[ 0.31610223  0.09699387  1.06199792 -0.43287854],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.28134708 -0.08080876  0.74560471 -0.40679253],[ 0.03859     0.07469484  0.53654756 -0.02477755],9.951211929321289,[-1000.          -679.21528374  -917.12928137  -445.72654831]
[ 0.31610223  0.06812636  1.07885212 -0.4372555 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.28187066 -0.07714345  0.76078899 -0.40794302],[ 0.0126516   0.07677201  0.45381473 -0.0213472 ],10.00118350982666,[-563.30104124 -349.55240386 -725.21709829 -437.24161271]
[ 0.28010223  0.09776161  1.15798429 -0.43302447],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.28187066 -0.07435113  0.79691743 -0.40890175],[-0.01698471  0.06406879  0.56257329 -0.01974489],10.051080465316772,[ 949.05815524 -733.59977231 -945.29481613 -375.7329842 ]
[ 0.27975316  0.07786541  1.20306579 -0.43296334],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.28117258 -0.0710349   0.83409276 -0.41005224],[-0.02857552  0.05879675  0.69725364 -0.02215255],10.101258754730225,[ 401.85993123 -409.25429736 -802.84303864 -402.97425096]
[ 0.29627456  0.08413928  1.24799871 -0.46131351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.28064894 -0.0680678   0.8714428  -0.41110685],[-0.01717444  0.05882652  0.72924564 -0.01715684],10.151204347610474,[-733.90618429 -572.10065174 -809.04100617 -616.17220703]
[ 0.28651061  0.08824206  1.29349859 -0.44487394],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.28029986 -0.06579885  0.90983999 -0.41168209],[-0.00490842  0.05585671  0.75061414 -0.01880492],10.20150113105774,[-289.77403178 -565.07325756 -814.08653477 -297.49225875]
[ 0.28013109  0.09968142  1.37437414 -0.46131351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.28012536 -0.0631809   0.94788831 -0.41264083],[ 0.00449294  0.05609261  0.7517856  -0.0167359 ],10.252634763717651,[ -306.91619564  -615.93186149 -1000.          -532.70213873]
[ 0.31488051  0.09566796  1.42201552 -0.45529354],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.28012536 -0.06056301  0.98611106 -0.41369544],[ 0.00416157  0.05366869  0.76340364 -0.01682649],10.301711320877075,[-1000.          -516.33681775  -876.25382465  -371.27701301]
[ 0.27853144  0.06787017  1.47875364 -0.42879799],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.28012536 -0.05811956  1.0255554  -0.41427069],[-0.00093516  0.04834081  0.77931064 -0.01392288],10.351272344589233,[ 953.42381065 -344.05842208 -927.28476091 -217.76806116]
[ 0.3140951   0.09725642  1.49816583 -0.46004665],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.28029986 -0.05567591  1.06499975 -0.41484593],[-0.00393069  0.05143454  0.78094135 -0.01161578],10.401076793670654,[-1000.          -715.01905333  -747.34834917  -637.31430419]
[ 0.27765877  0.08114161  1.54075349 -0.43146315],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.28047443 -0.05253431  1.10584039 -0.41542117],[-0.00109153  0.05799564  0.80162251 -0.01149185],10.451354503631592,[ 963.46158    -417.82932796 -842.39732741 -203.90980541]
[ 0.28608432  0.1006058   1.58083601 -0.46305897],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.28134708 -0.04939278  1.15086992 -0.41599641],[ 0.01281005  0.05273573  0.88876433 -0.01024216],10.50186800956726,[-537.02498018 -648.19570756 -808.77309271 -640.67530399]
[ 0.28524784  0.08422176  1.62451693 -0.45333558],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.2823943  -0.04712384  1.20096105 -0.41647578],[ 0.02626867  0.04585107  0.9704569  -0.01157718],10.551517963409424,[-386.0008239  -419.12922994 -796.0945597  -347.01060556]
[ 0.29571706  0.06909189  1.64914043 -0.46305897],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28361603 -0.04555324  1.25367007 -0.4171469 ],[ 0.02775105  0.04870914  1.01706669 -0.01021715],10.60130524635315,[-599.27317624 -414.17512726 -675.15201543 -486.32193105]
[ 0.26299802  0.06926646  1.65948006 -0.42705897],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28448868 -0.04310972  1.30533193 -0.41772214],[ 0.01883883  0.05105425  1.021933   -0.01188527],10.65215015411377,[1000.         -498.72617862 -577.12368099 -148.6417146 ]
[ 0.27963812  0.08200793  1.69334161 -0.42745501],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.28483776 -0.04049177  1.3526302  -0.41810564],[ 0.00201191  0.05300852  0.95801119 -0.00733613],10.701261758804321,[ 181.53513601 -583.40274044 -683.14845906 -404.7624671 ]
[ 0.27203955  0.06490307  1.67369111 -0.4483093 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28448868 -0.03839726  1.38456976 -0.41820151],[-0.01195236  0.05144709  0.85276955 -0.00450869],10.751872777938843,[ 571.03161887 -387.79695924 -468.10956082 -560.36283437]
[ 0.25337906  0.09933234  1.69889736 -0.42705897],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28256881 -0.03682652  1.42279251 -0.41868088],[-0.04074507  0.03492942  0.67783243 -0.00877825],10.801599264144897,[ 797.15845056 -733.83581899 -620.34217011 -252.08115649]
[ 0.23263303  0.08018799  1.72622163 -0.45192176],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27925271 -0.03787375  1.44984517 -0.41916025],[-0.06461709  0.00082894  0.58000856 -0.00889635],10.851006031036377,[ 894.65177528 -409.18941491 -677.54004223 -587.06471762]
[ 0.22494983  0.10020499  1.74024495 -0.42705897],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.27576204 -0.04049157  1.47846829 -0.41925612],[-0.05413398 -0.02536494  0.5437788  -0.00522748],10.901898384094238,[ 716.97418177 -676.86765762 -599.2311148  -229.19076326]
[ 0.23945292  0.06664838  1.75959397 -0.45176494],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.27331852 -0.03926991  1.50080875 -0.42021486],[-0.04028453  0.01450049  0.41347668 -0.01580201],10.951160907745361,[ 315.02710493 -296.69218882 -645.96989525 -582.00568463]
[ 0.24153971  0.08473338  1.76118863 -0.45647283],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.27244593 -0.034034    1.51686575 -0.4211736 ],[-0.0297561   0.08020487  0.34464721 -0.00878578],11.001612186431885,[ 510.12279418 -596.06752995 -582.36622956 -443.89365264]
[ 0.21892762  0.10465091  1.77916539 -0.4614198 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.27174779 -0.03036882  1.5437437  -0.42203646],[-0.01884211  0.08303361  0.4877522  -0.02020052],11.051234483718872,[ 992.94138343 -632.7938872  -597.28898334 -448.28043815]
[ 0.20776438  0.10500474  1.83026254 -0.46305897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.27017692 -0.02862326  1.57358868 -0.42376219],[-0.01910366  0.05392794  0.55103766 -0.02797616],11.101092338562012,[ 856.00587493 -525.2553035  -747.71810621 -419.04246068]
[ 0.22464695  0.06930591  1.82437871 -0.44657363],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.26808261 -0.02809994  1.60064161 -0.42424156],[-0.02473551  0.02588201  0.54228027 -0.00925721],11.151226043701172,[ 332.41129836 -279.49348092 -482.63608271 -292.41306588]
[ 0.21064149  0.07917109  1.82035536 -0.44557608],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.26529002 -0.02617981  1.62542498 -0.42462506],[-0.05491088  0.040317    0.49579128 -0.01649578],11.201305150985718,[ 841.50301232 -553.1482654  -471.52236442 -400.80817817]
[ 0.21168918  0.10421918  1.86735105 -0.45681324],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.26145027 -0.02234006  1.64741617 -0.42587142],[-0.09478477  0.07195595  0.46271362 -0.0240406 ],11.251903295516968,[ 575.46452928 -654.1485934  -727.0541582  -485.40648956]
[ 0.19059144  0.07974237  1.84601176 -0.44314739],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.25761059 -0.02111853  1.67481797 -0.42730952],[-0.10825944  0.05463378  0.52806897 -0.0224721 ],11.301615476608276,[ 994.07022588 -346.25974388 -362.3870072  -302.19126615]
[ 0.18296321  0.10526653  1.88693526 -0.46131351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.25220005 -0.01937303  1.70012505 -0.42807651],[-0.09919639  0.041567    0.4901402  -0.03512174],11.351256132125854,[ 779.4628393  -667.69194203 -653.7108874  -538.41240237]
[ 0.17307525  0.08561865  1.88084805 -0.43220378],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.24574235 -0.01692978  1.71321529 -0.43114448],[-0.09545522  0.03990076  0.31095791 -0.03646598],11.401005744934082,[ 814.80992502 -369.64820873 -485.47658408 -175.28580239]
[ 0.16685175  0.07010159  1.92861199 -0.46131351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.23980823 -0.01413712  1.7184512  -0.43248671],[-0.11670055  0.03704422  0.18089897 -0.0159564 ],11.451206684112549,[ 769.1247915  -374.08745117 -792.35087224 -608.78588612]
[ 0.17860689  0.08211667  1.90692366 -0.43473297],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.23317603 -0.01169381  1.72438539 -0.43248671],[-0.14042     0.04620441  0.1447302  -0.01849885],11.501433849334717,[ 396.92525258 -551.39420923 -464.20340746 -215.05932574]
[ 0.17696691  0.08492612  1.93655637 -0.42356808],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.22532196 -0.0097738   1.73433362 -0.43373307],[-0.15548648  0.03892958  0.19403419 -0.01100302],11.551481246948242,[ 548.52679959 -500.05081326 -686.55101721  491.96123658]
[ 0.14448915  0.07074991  1.95748171 -0.42182291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.21851519 -0.01151924  1.75056532 -0.43392482],[-0.16261885  0.01023586  0.29615484 -0.01325717],11.601581811904907,[1000.         -407.48562029 -627.02396743  419.60933553]
[ 0.13052758  0.08850879  1.98314775 -0.44982716],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.21013768 -0.01308997  1.77744328 -0.43488355],[-0.15647025 -0.02430105  0.48096746 -0.01519169],11.651413917541504,[ 881.84505522 -617.88572793 -600.51264092 -596.79034832]
[ 0.16164062  0.09918642  1.98708683 -0.43189472],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.20263276 -0.01535885  1.81461874 -0.43517117],[-0.11791256 -0.02616426  0.59991648 -0.01508775],11.701531171798706,[  25.45965467 -592.4314454  -430.08341589  529.17862635]
[ 0.1310783   0.09112395  1.99726205 -0.41658688],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.19896759 -0.01256639  1.84708188 -0.4368969 ],[-0.09817481  0.01622788  0.61153139 -0.02296653],11.751423597335815,[1000.         -438.38708866 -454.69871609  529.3899791 ]
[ 0.11560496  0.0824864   1.98197288 -0.43106751],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.19722215 -0.00715591  1.87937071 -0.43756802],[-0.06819827  0.08957653  0.61046383 -0.02160318],11.801292181015015,[1000.         -405.12935364 -298.77802409  306.58365304]
[ 0.14645626  0.07188448  2.00498069 -0.44560566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.19530228 -0.00261789  1.90223435 -0.43833501],[-0.04914078  0.09145544  0.59223577 -0.01009721],11.852237939834595,[ 152.46576251 -383.42049407 -503.36396257 -500.03340855]
[ 0.10522029  0.08053814  2.018584   -0.43697385],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 1.91811674e-01 -6.98014522e-04  1.91933850e+00 -4.37951515e-01],[-0.03300277  0.05070218  0.30680392  0.00113167],11.901345252990723,[1000.         -521.74659221 -484.24789505  458.22704493]
[ 0.09998432  0.09857753  2.05148327 -0.42527446],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 1.87622921e-01  1.74530262e-03  1.90956470e+00 -4.37184525e-01],[-0.05900566  0.05025306 -0.05910565  0.01549934],11.95169472694397,[ 853.90752244 -590.65823471 -724.73000306  482.48178759]
[ 0.09632435  0.08269146  2.06055891 -0.42096807],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 1.82386880e-01  1.33158055e-07  1.89979076e+00 -4.36705156e-01],[-0.11545733  0.00835492 -0.14563335  0.01217408],12.001444578170776,[ 806.66227006 -397.61967522 -641.51972904  434.65768496]
[ 0.10191674  0.08404095  2.04421612 -0.39824967],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 1.76801832e-01 -6.98014522e-04  1.89979076e+00 -4.36225787e-01],[-0.12719029 -0.03046452 -0.01868857 -0.00111732],12.051227331161499,[ 606.69684724 -497.05751725 -474.41283423  574.66128642]
[ 0.0911184   0.09685644  2.03913236 -0.39277628],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 1.70867776e-01  8.72717889e-04  1.90677211e+00 -4.36992777e-01],[-0.12887577  0.01717657  0.08881629 -0.0230993 ],12.10122013092041,[ 871.7403119  -563.6322245  -480.67338075  465.79090648]
[ 0.09840717  0.08695576  2.05130783 -0.40074425],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.16493359  0.00436346  1.93033402 -0.43833501],[-0.11731766  0.0540352   0.38525322 -0.00182255],12.15481948852539,[ 534.20827441 -402.02952322 -472.19422934  372.41523445]
[ 0.09894777  0.07964764  2.0767339  -0.38491062],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.15882496  0.00715591  1.96471703 -0.43747215],[-0.12060939  0.05571131  0.57846575  0.02434   ],12.201992988586426,[ 599.60781343 -411.72662237 -473.64538636  531.07615713]
[ 0.06507774  0.08429324  2.07600643 -0.38465898],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.15114547  0.00942493  1.98164675 -0.43526705],[-0.14179794  0.04223889  0.37051692  0.030095  ],12.25123405456543,[1000.         -489.16589748 -418.71625816  411.62981733]
[ 0.09575448  0.09999917  2.05178595 -0.37871859],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.14416426  0.00802837  1.98129787 -0.43392482],[-0.16334331  0.01739399  0.10716096  0.02990056],12.301318168640137,[  76.95373519 -594.85938811 -368.22214915  459.7901844 ]
[ 0.09043121  0.10150598  2.08566543 -0.34851915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.13334317  0.00733048  1.97169838 -0.43248671],[-0.176675   -0.00268974 -0.0865185   0.01465123],12.350987911224365,[ 532.05937227 -507.4388965  -700.23097491  643.3131018 ]
[ 0.07873466  0.10858263  2.07385855 -0.3397925 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.12531467  0.00907579  1.97152381 -0.43219909],[-0.16402794  0.00105266 -0.00282713  0.00889582],12.401156902313232,[ 687.94295449 -531.58024731 -452.50195969  505.27654043]
[ 0.0694257   0.09201788  2.07041276 -0.34492761],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.11885691  0.01012281  1.97745813 -0.4314321 ],[-0.13577313  0.01533942  0.07094224  0.02723683],12.451385736465454,[ 689.94092103 -375.94265413 -452.77020454  401.93752285]
[ 0.06279677  0.08946501  2.05737103 -0.32146648],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.11484259  0.0099485   1.98583563 -0.42874763],[-0.07275906  0.0080867   0.12436448  0.05046793],12.501447439193726,[ 699.46410161 -465.20701183 -379.77538076  599.07719727]
[ 0.03802694  0.1085825   2.07352374 -0.33665932],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.11397001  0.01134467  1.99770388 -0.42606316],[-0.02681102  0.03795976  0.18245898  0.05545472],12.551199674606323,[1000.         -603.8493494  -494.17453152  319.56076207]
[ 0.03795771  0.0876055   2.0636864  -0.31924396],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.11449358  0.01518441  2.00677953 -0.4233787 ],[0.00696606 0.06997551 0.20768937 0.06265992],12.60114574432373,[ 791.57513799 -323.12352761 -375.88362012  555.18363743]
[ 0.05552463  0.1081571   2.06251607 -0.29441384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.11431901  0.01919873  2.01445902 -0.42021486],[-0.00365745  0.05894854  0.13728824  0.0616536 ],12.65174126625061,[ 427.74302363 -588.44666966 -410.1444171   614.56450768]
[ 0.01324144  0.10832084  2.07284168 -0.28855227],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.10995569  0.01919873  2.01323716 -0.41695515],[-0.06818093  0.02277125  0.0250248   0.06580476],12.701662540435791,[1000.         -490.10722863 -509.07386218  482.4144567 ]
[ 0.00695824  0.1019299   2.10035216 -0.2734702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.10227633  0.01902416  2.01201544 -0.41292845],[-0.15326742  0.01096615  0.00277648  0.08424056],12.751185655593872,[ 855.63965784 -445.508004   -611.42548796  547.11674056]
[ 0.00322109  0.08988107  2.07736461 -0.2745852 ],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.09215339  0.02007131  2.01620433 -0.40708015],[-0.21629772  0.01572409  0.06723269  0.11701932],12.801279306411743,[ 748.83624182 -391.02435661 -344.73644637  417.50435665]
[ 0.00296769  0.07170978  2.08470616 -0.26440406],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.08377575  0.01919873  2.02004407 -0.4010401 ],[-0.21802975  0.02159128  0.06357953  0.09792788],12.852020263671875,[ 682.12792904 -348.44203347 -479.66382721  497.30568095]
[-0.00800281  0.07666944  2.06705762 -0.27892668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.07382738  0.02076959  2.02318554 -0.39825976],[-0.20216943  0.02979245  0.06047874  0.06198177],12.901085376739502,[ 824.48916331 -476.28685297 -354.80766388  338.54581025]
[ 0.02183977  0.08916358  2.07336417 -0.25854189],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.06562444  0.02199105  2.02981801 -0.39586292],[-0.15777095  0.02540199  0.10871884  0.07212776],12.951496601104736,[  48.01225467 -534.9889883  -442.14994223  594.57609981]
[ 0.00697478  0.07747503  2.09879746 -0.2570061 ],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.05829396  0.02338748  2.03435577 -0.3911651 ],[-0.12990199  0.02193737  0.08869969  0.10271192],13.001181840896606,[ 769.65863602 -375.3682903  -553.95814558  444.94535432]
[-0.01265757  0.07169329  2.10593759 -0.23554847],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.04921831  0.02548166  2.03313417 -0.38359107],[-0.13792091  0.0131463   0.02428984  0.11625686],13.051469087600708,[ 867.79330773 -398.83011282 -508.6250503   571.20647225]
[-0.03074094  0.0708372   2.07458072 -0.2019116 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.04153881  0.02460921  2.03470477 -0.37735927],[-0.14614707 -0.00630683  0.03315028  0.12975935],13.101234674453735,[ 917.51924299 -446.32639393 -298.81464336  679.55937534]
[-0.00667416  0.0930426   2.09264158 -0.21410967],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.03473204  0.02391093  2.03941737 -0.37007287],[-0.12901472 -0.01221601  0.06606246  0.12346188],13.151226997375488,[ 143.74255347 -606.92023753 -510.40817974  341.59020215]
[-0.02338306  0.07303161  2.07977004 -0.2117673 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.03071786  0.02391093  2.04482785 -0.36662141],[-0.13502331  0.01932668  0.08231141  0.07343272],13.20115041732788,[ 861.0015598  -328.73460439 -356.62203602  469.66345771]
[-0.02815968  0.09391936  2.10153336 -0.17171113],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.02687811  0.02617994  2.04831832 -0.36249883],[-0.10855604  0.03437351  0.07075779  0.09327936],13.251107215881348,[ 689.24760691 -579.74969334 -531.49589412  746.92901085]
[-0.0429048   0.09811191  2.08206488 -0.16269654],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.02199121  0.02775067  2.04884203 -0.3571299 ],[-0.07508029  0.01499874  0.03059739  0.11929822],13.301153659820557,[ 872.41249984 -486.13414536 -347.57630464  522.73632643]
[-0.05061286  0.10579004  2.10960256 -0.16745625],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.01762789  0.02740153  2.04919117 -0.35003524],[-0.05333474  0.00042602  0.01710499  0.13453228],13.35139775276184,[ 791.3949678  -526.68055688 -576.88712633  408.30891204]
[-0.02807666  0.08447326  2.080017   -0.13517871],[-0.04607666  0.08770282  2.09273696 -0.15184359],[ 0.01413715  0.02809994  2.0505872  -0.3432282 ],[-0.06390102  0.01967643  0.02693641  0.16602772],13.401312828063965,[ 220.50867332 -323.92986231 -296.70465413  682.31824992]
[-0.0336617   0.08965716  2.08374591 -0.12930685],[-0.0516617   0.0876156   2.09387136 -0.14137177],[ 0.00942482  0.03019412  2.05163462 -0.33488718],[-0.10359037  0.03186364  0.0235599   0.15193324],13.451366424560547,[ 628.5286272  -478.05085929 -443.59880378  485.50598168]
[-0.05441717  0.06935381  2.09114676 -0.11720296],[-0.05715953  0.08735381  2.09439504 -0.13002697],[ 0.0036652   0.03124128  2.05111104 -0.32817601],[-0.13785487  0.02217472  0.00304721  0.12963194],13.501235008239746,[ 915.4396269  -309.66791176 -473.98396403  543.23564429]
[-0.07702763  0.0965319   2.07691873 -0.12732495],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.00209442  0.03159042  2.05128548 -0.32328645],[-0.15471455  0.01449552  0.00919093  0.16163494],13.555819988250732,[1000.         -626.34443044 -363.93305926  392.89987987]
[-0.08624241  0.09968746  2.07920966 -0.08846493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.01082106  0.03176512  2.0586157  -0.30938475],[-0.12683583  0.00528669  0.09762492  0.18335325],13.601060152053833,[ 784.43177943 -485.85517794 -399.00568256  685.16815198]
[-0.09182746  0.08563414  2.08752877 -0.10524198],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.01675512  0.03333585  2.06193187 -0.30037261],[-0.10883857  0.02243731  0.05181473  0.17274636],13.65136981010437,[ 770.12450906 -358.30394512 -447.02947375  317.04101178]
[-0.09044684  0.10456831  2.0889221  -0.10177586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.02164202  0.03473188  2.05791782 -0.29155222],[-0.09801383  0.02200994 -0.04527341  0.1763242 ],13.701621294021606,[ 649.97370594 -575.34594165 -454.16953427  457.40827014]
