target,real_target,js,jv,time,action
[ 0.37411735 -0.33373669  1.17846846 -0.12226597],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.39008109 -0.52516951  1.07407554 -0.02022937],[-0.00292139  0.17111533  0.06227807 -0.01216992],9.151061058044434,[ 509.49306177 -581.94516375 -516.87199649 -444.14204153]
[ 0.3728544  -0.32671552  1.18270216 -0.12237938],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38973201 -0.51714094  1.07564627 -0.02070874],[-0.00922696  0.16409597  0.04155001 -0.01128773],9.201834678649902,[ 498.10175725 -584.3649058  -518.46405424 -448.27358168]
[ 0.37242965 -0.32038092  1.18632361 -0.12167305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38885936 -0.50946152  1.07564627 -0.02109224],[-0.01569112  0.15756836  0.03961406 -0.01057642],9.251806020736694,[ 475.42743173 -580.99019134 -526.1916144  -442.66165036]
[ 0.37037628 -0.3137012   1.19591695 -0.12190032],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38781214 -0.50387654  1.07948601 -0.0215716 ],[-0.01961556  0.14453077  0.05142619 -0.00972413],9.301400899887085,[ 502.27745068 -596.76124486 -541.0793254  -448.39966299]
[ 0.36887429 -0.30598755  1.20498541 -0.1220158 ],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38659042 -0.49672076  1.08227861 -0.02205097],[-0.02266505  0.12524312  0.07547809 -0.00932694],9.351292848587036,[ 492.78623805 -594.08938026 -549.59262965 -447.43516789]
[ 0.36785582 -0.30364983  1.22455033 -0.12224713],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38536869 -0.4923573   1.0883871  -0.02243447],[-0.02448459  0.11437886  0.09541658 -0.00880121],9.401275157928467,[ 484.51434202 -576.52060584 -593.81056498 -448.84120295]
[ 0.3667002  -0.30095297  1.24471074 -0.12244583],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38414697 -0.48729583  1.09467056 -0.02281796],[-0.02677666  0.1054271   0.12051047 -0.00844468],9.451317310333252,[ 486.24193764 -572.11735359 -609.4890183  -448.52035846]
[ 0.36655414 -0.29847493  1.28375337 -0.12167305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38240166 -0.48136191  1.10392078 -0.02329733],[-0.02972136  0.10084639  0.15053343 -0.00702761],9.501139879226685,[ 455.23926122 -562.09639417 -707.46327926 -440.42281395]
[ 0.36536111 -0.29655513  1.3221635  -0.12167305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38135444 -0.47752209  1.11142557 -0.02348908],[-0.02765955  0.09847334  0.17764778 -0.00636526],9.551339626312256,[ 482.15475804 -569.41621125 -743.13640111 -447.74975068]
[ 0.36518983 -0.29582646  1.35525677 -0.12256133],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37978364 -0.47193711  1.12695899 -0.02387258],[-0.02439932  0.09343552  0.25594079 -0.00600674],9.601300954818726,[ 451.96790601 -546.89503922 -703.52416282 -452.87788293]
[ 0.36492474 -0.29382529  1.38857005 -0.1218024 ],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37873642 -0.46774816  1.14615772 -0.02406432],[-0.02270325  0.08748397  0.35928358 -0.00579157],9.651294946670532,[ 457.3217906  -560.76115813 -702.87907983 -442.21429326]
[ 0.36405208 -0.29228024  1.41844434 -0.12186001],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37786377 -0.46355934  1.17181381 -0.02435195],[-0.01816014  0.08204669  0.47965918 -0.00572661],9.701021671295166,[ 469.05853661 -555.37419609 -664.7012673  -447.14391847]
[ 0.36244954 -0.29157388  1.44919386 -0.12267305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.3775147  -0.45954522  1.20323006 -0.02463957],[-0.00963065  0.08304283  0.59108359 -0.00560519],9.751915454864502,[ 494.1353357  -548.07186625 -643.10757328 -452.69469287]
[ 0.36213223 -0.29086163  1.48180803 -0.12254728],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37734019 -0.45483269  1.23848552 -0.02492719],[-0.00186814  0.09137213  0.67279417 -0.00589972],9.801292419433594,[ 478.18275784 -539.90541423 -632.00721068 -445.91629831]
[ 0.36068569 -0.28999196  1.51539897 -0.12167305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37734019 -0.44959692  1.27531224 -0.02502306],[ 5.05636275e-04  1.00725064e-01  7.13360363e-01 -5.72827485e-03],9.852118730545044,[ 504.97930643 -533.33847319 -626.22460334 -441.53427368]
[ 0.35939127 -0.29003134  1.55772992 -0.12217962],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.3775147  -0.44418624  1.3105677  -0.02540656],[ 0.00088264  0.10553188  0.70278354 -0.0060412 ],9.902168035507202,[ 512.65976433 -521.36732638 -677.47365482 -449.24803751]
[ 0.35856589 -0.28922471  1.60131601 -0.12177967],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.3775147  -0.43999736  1.33674764 -0.0255983 ],[-0.00085406  0.10374215  0.66982812 -0.00628516],9.951344013214111,[ 507.12958627 -530.42502236 -739.13631332 -443.94884596]
[ 0.35795296 -0.28928235  1.63984772 -0.12267305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37734019 -0.43545953  1.3672909  -0.0259818 ],[-0.00390394  0.09463575  0.62552848 -0.00695387],10.001383066177368,[ 503.51535522 -518.53082123 -706.77931718 -451.91478897]
[ 0.35619861 -0.28944624  1.67949187 -0.12247012],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37681661 -0.43179449  1.39626343 -0.02617355],[-0.01042466  0.08133365  0.58856229 -0.00790508],10.051475763320923,[ 521.55884455 -519.31343411 -728.94564351 -445.38553065]
[ 0.35461309 -0.28958536  1.72107499 -0.12167305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37611847 -0.42882733  1.42383967 -0.02665292],[-0.01708051  0.06714718  0.56460314 -0.00862683],10.101055383682251,[ 520.84276223 -520.55457705 -757.24083499 -438.57500426]
[ 0.35379887 -0.28952007  1.76184623 -0.12207354],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37489674 -0.42586043  1.45752466 -0.02722816],[-0.02189114  0.05223862  0.57200392 -0.00886732],10.1510591506958,[ 499.37444735 -518.88431951 -734.67905133 -446.19941818]
[ 0.35163641 -0.28969667  1.80410423 -0.1220123 ],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37384952 -0.42359135  1.48998753 -0.02770753],[-0.01657131  0.04283728  0.6442823  -0.00986021],10.202817678451538,[ 527.80078052 -519.18144837 -756.07906247 -443.3681506 ]
[ 0.34936678 -0.29005019  1.84498955 -0.12223605],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37315137 -0.42167161  1.52943214 -0.02809102],[-0.01421782  0.04296315  0.75448812 -0.01067183],10.251034021377563,[ 542.50469055 -517.94551934 -721.72937013 -445.95426563]
[ 0.34588081 -0.28962761  1.88357652 -0.12167305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.37245329 -0.41870452  1.57236709 -0.02866627],[-0.01363626  0.05213601  0.82858063 -0.01077321],10.301199436187744,[ 574.69752277 -513.76909708 -692.58271591 -438.53569737]
[ 0.3426034  -0.28981377  1.92192444 -0.12267305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.37192965 -0.41573742  1.6166986  -0.02924151],[-0.01177386  0.05755675  0.86846291 -0.01095885],10.35112738609314,[ 587.95424075 -506.9536742  -679.59209353 -449.68907033]
[ 0.33996656 -0.28983106  1.9485633  -0.12168987],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.37140607 -0.41294483  1.662077   -0.02972088],[-0.00891074  0.05567128  0.9002729  -0.01092311],10.401220321655273,[ 588.90918336 -506.20948682 -606.20612479 -435.74669661]
[ 0.33647592 -0.29009735  1.97555873 -0.12256066],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.37088249 -0.41050138  1.7090264  -0.03029612],[-0.01052045  0.05207427  0.92706128 -0.0114245 ],10.451581239700317,[ 616.55665346 -504.10226362 -581.04953565 -448.20104259]
[ 0.33146718 -0.2907483   2.00250518 -0.12231119],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.37035885 -0.40858144  1.74707445 -0.03087136],[-0.01565712  0.05119039  0.94160248 -0.01189424],10.502515316009521,[ 661.76155252 -502.3666355  -607.8714486  -439.94697791]
[ 0.32681082 -0.29026118  2.02936333 -0.12196311],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.3694862  -0.40561448  1.7929767  -0.03135073],[-0.02137867  0.0555282   0.91915608 -0.01296456],10.551852464675903,[ 670.15526569 -500.4346174  -554.80174321 -439.5140366 ]
[ 0.32201426 -0.28922472  2.05336346 -0.12267305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.3679154  -0.40264739  1.83311932 -0.03202185],[-0.02782516  0.06337612  0.80962584 -0.01288708],10.601221799850464,[ 677.9113887  -501.8079412  -551.08967307 -445.59733648]
[ 0.31714715 -0.28967202  2.07860905 -0.12206231],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.36599553 -0.39950592  1.86244099 -0.03269297],[-0.03820605  0.06415883  0.64013871 -0.01172915],10.651257991790771,[ 688.46813979 -488.24388089 -598.7061552  -435.71166888]
[ 0.3109941  -0.29022472  2.10205177 -0.12267305],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.363203   -0.39723698  1.88600278 -0.03317233],[-0.05260022  0.05276561  0.5213692  -0.01152526],10.701681137084961,[ 711.47268307 -490.03723401 -615.5388866  -445.66996007]
[ 0.30400978 -0.28961795  2.1261808  -0.12256747],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.35866517 -0.3951426   1.91462617 -0.03384345],[-0.07798151  0.04317125  0.49331808 -0.01207519],10.751861095428467,[ 709.98906889 -496.57525287 -592.30082508 -438.92516655]
[ 0.29779766 -0.29001784  2.14455706 -0.12145348],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.35377821 -0.39269908  1.93749007 -0.03451457],[-0.09946375  0.04686746  0.46159502 -0.01258369],10.801188468933105,[ 699.78792475 -485.57528093 -587.84188593 -430.9736649 ]
[ 0.2915939  -0.29057378  2.16401008 -0.12032997],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.34836773 -0.39060477  1.95721224 -0.03518568],[-0.11277239  0.04500864  0.40985178 -0.01207472],10.8511061668396,[ 695.77314669 -484.08707265 -605.64482563 -430.00977292]
[ 0.28505934 -0.29009378  2.17985257 -0.11992761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.34278268 -0.38920834  1.97710885 -0.03566505],[-0.11033555  0.03329432  0.40942167 -0.00997186],10.901409387588501,[ 702.86503803 -493.60135485 -585.37584217 -435.95916931]
[ 0.27784706 -0.29016368  2.1971368  -0.12013992],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.33737214 -0.38781225  2.00014746 -0.03614442],[-0.10113412  0.02757731  0.45017969 -0.00952334],10.951241970062256,[ 724.66223061 -488.82910889 -572.33758987 -440.1283815 ]
[ 0.27221402 -0.29048642  2.19935302 -0.12076629],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.33335789 -0.3871139   2.02493084 -0.03652792],[-0.09616194  0.03393566  0.4794165  -0.01016258],11.004788637161255,[ 730.01085273 -490.4846575  -477.7444615  -443.81929794]
[ 0.2659646  -0.29057363  2.20028942 -0.12062367],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.32847099 -0.38501959  2.04954004 -0.03710316],[-0.09830911  0.04070826  0.48754398 -0.01055339],11.05133867263794,[ 732.97786874 -481.3218945  -449.33507123 -436.73518663]
[ 0.2592457  -0.29031185  2.20046023 -0.11992761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.32323495 -0.38292528  2.06978606 -0.03748666],[-0.10656859  0.04073018  0.48921654 -0.00992613],11.101127862930298,[ 742.19804922 -481.5889528  -444.67199904 -433.66358816]
[ 0.25287462 -0.28955601  2.20039478 -0.12092761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.3176499  -0.38030726  2.0928244  -0.03796602],[-0.11660752  0.03933726  0.47889358 -0.00778163],11.151187658309937,[ 735.6716073  -479.54836427 -408.59374603 -445.12520902]
[ 0.24620228 -0.28962361  2.20117432 -0.11914799],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.31154127 -0.37873639  2.11464088 -0.03834952],[-0.12598516  0.03885327  0.43927655 -0.0082935 ],11.201230525970459,[ 735.15396967 -479.25579992 -396.41115889 -425.25742561]
[ 0.24075595 -0.29033561  2.20036002 -0.11878011],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.30421092 -0.37664208  2.13122159 -0.03873301],[-0.13949198  0.04130526  0.3529372  -0.00912953],11.251206636428833,[ 689.00338889 -469.42367753 -394.61824058 -434.76392991]
[ 0.23555004 -0.29069165  2.20179645 -0.11656429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.29443705 -0.37454771  2.14343884 -0.03930826],[-0.16539531  0.03734455  0.22626674 -0.00896055],11.30117392539978,[ 625.88812749 -469.11439054 -412.17254515 -419.09056332]
[ 0.22866171 -0.29027193  2.20205481 -0.1133859 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.28536133 -0.37315148  2.14884945 -0.03969175],[-0.18295964  0.03008839  0.14240552 -0.00765183],11.352182149887085,[ 650.67421244 -477.00484464 -431.13309016 -411.91392811]
[ 0.2249658  -0.29354337  2.20154865 -0.11103545],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.27576204 -0.37192969  2.15216549 -0.04007525],[-0.19301986  0.02708853  0.08594821 -0.00793334],11.401397943496704,[ 565.39494657 -451.35503604 -433.00888026 -416.34241655]
[ 0.22110964 -0.29620611  2.20060579 -0.10771062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.26598817 -0.37070803  2.1540855  -0.04045874],[-0.1946029   0.02675262  0.04950646 -0.00816466],11.453407764434814,[ 535.59160286 -451.13338232 -434.25578222 -407.66771948]
[ 0.21661716 -0.29937847  2.20107619 -0.10278504],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.25638887 -0.3693118   2.15513265 -0.04084224],[-0.19067978  0.02389926  0.03007372 -0.00859494],11.503069877624512,[ 522.22563568 -442.44871837 -443.47274705 -393.80783742]
[ 0.21343014 -0.30084179  2.20079854 -0.09799684],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.24766222 -0.36843908  2.15635438 -0.04122573],[-0.18282306  0.02383696  0.02619677 -0.00754883],11.55339789390564,[ 488.03267993 -453.54365852 -438.0208196  -392.1837243 ]
[ 0.20932861 -0.30224385  2.20111105 -0.09139297],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.24155353 -0.36878802  2.15844869 -0.04151336],[-0.16019938  0.02428953  0.03518158 -0.00666189],11.601170063018799,[ 531.00525705 -460.20860496 -435.02914746 -376.69931292]
[ 0.20483855 -0.30321178  2.20170931 -0.08557426],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.23561948 -0.36739173  2.16159015 -0.04189685],[-0.1209774   0.01730496  0.04612595 -0.00724766],11.652056694030762,[ 532.23588133 -449.95676497 -429.22404451 -378.42327681]
[ 0.2004407  -0.305595    2.20179657 -0.07803981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.2319543  -0.36634471  2.16403387 -0.04228035],[-0.06941926  0.02437849  0.03957047 -0.00506959],11.701085329055786,[ 568.56266336 -440.11340702 -427.66764553 -362.45417203]
[ 0.19637314 -0.30809181  2.20153457 -0.07184056],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.23020886 -0.36512285  2.16473188 -0.04237622],[-0.02653101  0.0168041   0.02487582 -0.00306216],11.751307249069214,[ 604.02428889 -434.65947573 -432.68997413 -370.66627298]
[ 0.19374467 -0.30900753  2.20197109 -0.06325278],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.22933628 -0.36407583  2.16438301 -0.04247209],[-1.06845336e-02  2.16552255e-02 -1.49389293e-05 -6.83161417e-04],11.801205396652222,[ 604.30682273 -443.26045685 -440.95272898 -349.60478682]
[ 0.19108995 -0.30990122  2.20205835 -0.05618598],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.22811455 -0.3628541   2.16403387 -0.04247209],[-0.02507494  0.02653377 -0.0031762  -0.00137538],11.851176977157593,[ 606.62662102 -440.22656518 -439.89402867 -357.38931409]
[ 0.185111   -0.31008131  2.20145627 -0.04460238],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.22549653 -0.36128324  2.16368473 -0.04256797],[-0.05954057  0.0324119  -0.00477511 -0.00425707],11.901342391967773,[ 652.36174763 -440.66815659 -436.68792553 -319.26087878]
[ 0.17983085 -0.31101682  2.20142808 -0.03366115],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.2207842  -0.36093423  2.16316115 -0.04285559],[-0.10269176  0.0216829  -0.00407544 -0.00401814],11.951808214187622,[ 613.28746839 -442.18974854 -440.3891716   483.19917301]
[ 0.17669096 -0.31090699  2.20232002 -0.02492952],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.21362829 -0.36093396  2.16333545 -0.04295146],[-0.14802596  0.01118712  0.01421684 -0.00159391],12.001250505447388,[ 524.42211097 -450.68611678 -442.05890885  470.80347983]
[ 0.17291358 -0.3108473   2.20140716 -0.0152559 ],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.20437807 -0.36110866  2.16438287 -0.04295146],[-1.86483852e-01  3.13139474e-03  2.34057905e-02 -1.28433699e-04],12.051772594451904,[ 475.19696624 -451.67148807 -428.62644688  481.56310066]
[ 0.1682517  -0.31133423  2.20210313 -0.00573593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19390612 -0.36093409  2.16804792 -0.04295146],[-0.20875971  0.00466739  0.0317702  -0.00292168],12.101525068283081,[ 441.08615167 -445.62025857 -421.33572195  485.24755148]
[ 0.16396423 -0.31034323  2.20202629  0.00473599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18360861 -0.35883965  2.16874606 -0.04314321],[-2.06363867e-01  4.72045303e-05  4.99801101e-02 -3.83345628e-03],12.151148557662964,[ 408.03514697 -441.8581223  -429.96016972  498.5852869 ]
[ 0.16003723 -0.31108824  2.20158192  0.01372478],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17505653 -0.36110853  2.17380754 -0.04333496],[-0.17423066  0.00426653  0.0694464  -0.00519964],12.201416015625,[ 405.69260074 -459.18786675 -404.18735895  492.7936209 ]
[ 0.15594616 -0.31094947  2.20175644  0.02287325],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16947148 -0.36145781  2.17834556 -0.04371845],[-0.10955343  0.01314912  0.05833449  0.00069865],12.251523733139038,[ 445.20804328 -453.44443407 -404.71762764  500.01965144]
[ 0.15139802 -0.31101671  2.20270934  0.03428148],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16790075 -0.36110866  2.18043974 -0.04314321],[-0.02384482  0.00491352  0.05546883  0.01438431],12.302063226699829,[ 527.19251766 -447.58697854 -417.38037218  514.54326107]
[ 0.14605625 -0.31051781  2.20326054  0.04581684],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.16982049 -0.36058495  2.17921815 -0.04199272],[ 0.05405898  0.01598616 -0.02313896  0.0222212 ],12.351808786392212,[ 627.78743183 -449.9178951  -431.63703164  516.59887176]
[ 0.14200617 -0.31043046  2.20267273  0.0572232 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.17418381 -0.35849064  2.16996792 -0.04065049],[ 0.08490906  0.03131818 -0.12366942  0.02036049],12.401806831359863,[ 687.13967056 -435.98631665 -469.81457437  519.38573781]
[ 0.1389043  -0.31082951  2.20310549  0.06756784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.17715097 -0.35691978  2.16455718 -0.03921238],[ 0.0618113   0.03095576 -0.09395723  0.03889598],12.451042413711548,[ 682.30531595 -434.23929189 -463.58187232  515.73585377]
[ 0.13557989 -0.31051806  2.20310549  0.07947561],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.17819813 -0.35569819  2.16403387 -0.03662379],[ 0.00900097  0.03198399 -0.02834065  0.04790371],12.500998735427856,[ 678.69091098 -439.70466143 -441.31348352  523.28391339]
[ 0.13131362 -0.31087295  2.2022491   0.09034321],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.17592911 -0.35412719  2.16455731 -0.03393932],[-6.16795203e-02  3.64998851e-02  1.58582921e-05  5.28189857e-02],12.551307678222656,[ 653.04832253 -431.66814041 -431.7805882   519.42321758]
[ 0.12808565 -0.31046938  2.20210537  0.1029597 ],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.17051864 -0.35308003  2.16560447 -0.03106311],[-0.12016032  0.02565758  0.02022611  0.05959312],12.601338863372803,[ 579.41424232 -438.73882747 -431.39914089  535.19336032]
[ 0.1241685  -0.31080523  2.20284855  0.11506831],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.16266471 -0.35308003  2.16752434 -0.02741991],[-0.15468728  0.00886834  0.03382885  0.07252467],12.651257991790771,[ 533.40561203 -440.25433317 -430.28329364  530.50195798]
[ 0.12053084 -0.31067956  2.20234538  0.12865436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.15358892 -0.35308003  2.16961878 -0.02310559],[-0.17054123 -0.00085807  0.04139686  0.08763618],12.701450109481812,[ 483.68600114 -443.15646281 -421.59841227  540.78206369]
[ 0.11629115 -0.31051766  2.20246325  0.14327904],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.14625857 -0.35465077  2.17258581 -0.01888714],[-0.17973852  0.00098582  0.05059591  0.10319739],12.75114369392395,[ 503.45854727 -454.55663521 -417.67164     553.92670751]
[ 0.11333557 -0.31161534  2.20280369  0.15483431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13683378 -0.35308017  2.17590211 -0.0120801 ],[-0.16199559 -0.0034914   0.06070592  0.11626034],12.801315784454346,[ 420.41409507 -425.41245324 -414.15301567  516.69480583]
[ 0.10975768 -0.31246586  2.2036799   0.16711228],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13212145 -0.35342917  2.17869444 -0.00680704],[-0.12249717 -0.00408494  0.06095102  0.12778176],12.851245403289795,[ 494.79546343 -437.94621692 -416.77681778  535.9940503 ]
[ 0.10474819 -0.31189956  2.20386653  0.18101425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 1.28281700e-01 -3.53603611e-01  2.18166146e+00  1.24635939e-03],[-0.04181683 -0.00114799  0.04245463  0.13579588],12.901996612548828,[ 535.22064149 -446.16033138 -410.29383117  530.82392419]
[ 0.10063782 -0.31210353  2.20343751  0.19517312],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12810713 -0.35308017  2.18061444  0.00834102],[ 0.01280011  0.00780123 -0.01135491  0.14100073],12.951385021209717,[ 596.40710754 -436.6005163  -425.47058948  542.86552512]
[ 0.09723844 -0.31228264  2.20313011  0.21010672],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.12932885 -0.35168374  2.17625099  0.0157233 ],[ 0.03398351  0.02122859 -0.06535553  0.1531043 ],13.002257108688354,[ 629.79648713 -429.92262279 -444.25525867  550.05096701]
[ 0.09418211 -0.31226309  2.20346377  0.22564747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.13037614 -0.34958956  2.17241137  0.02253034],[ 0.02625649  0.02713653 -0.06799208  0.17226376],13.051284790039062,[ 642.54893186 -424.84551146 -448.93070672  562.69450668]
[ 0.09178074 -0.31310865  2.20389096  0.23946271],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.13107429 -0.34889141  2.17136422  0.0318301 ],[ 0.00021185  0.02717472 -0.03491918  0.18246868],13.100950479507446,[ 642.97918613 -426.49583601 -438.84281334  535.42466064]
[ 0.08846464 -0.3137426   2.20360804  0.25257274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.129678   -0.34749512  2.17101508  0.04103399],[-0.0360957   0.02563481 -0.01186248  0.18166151],13.15156078338623,[ 634.87538031 -421.53854502 -432.87664828  533.11239136]
[ 0.08388668 -0.31392141  2.20335291  0.26740805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.12496553 -0.34627326  2.17101508  0.0519636 ],[-0.08191929  0.01787522  0.0035326   0.18490506],13.201375961303711,[ 603.37587941 -423.92547714 -431.24487796  535.06212515]
[ 0.08089985 -0.31331011  2.20385395  0.28253952],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.11885691 -0.34592425  2.17171323  0.06135923],[-0.11908149  0.00709534  0.01713767  0.19297066],13.251190423965454,[ 542.93970681 -434.19207335 -431.29628958  550.74100476]
[ 0.07770792 -0.31393411  2.20361727  0.29271532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.11152656 -0.34592425  2.17310939  0.07133011],[-1.45048709e-01  1.76542613e-04  2.79623093e-02  1.99156862e-01],13.301064252853394,[ 506.9920484  -428.2361239  -423.51279884  512.12706966]
[ 0.07423729 -0.31415277  2.20287964  0.30328024],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.10541793 -0.34732068  2.17607668  0.07938351],[-0.15446807 -0.00212086  0.03543022  0.19957268],13.35110354423523,[ 516.31741777 -440.25340009 -410.93107447  529.52900856]
[ 0.06890207 -0.31405631  2.20324062  0.31440641],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.09791301 -0.34574982  2.17660013  0.08945025],[-0.14484774 -0.00177814  0.03913354  0.20390498],13.401121854782104,[ 512.49607879 -422.82347721 -425.94449081  519.894023  ]
[ 0.06514167 -0.3144921   2.20228001  0.32434445],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.09023352 -0.34574982  2.17956729  0.10200972],[-0.11721786 -0.00499418  0.04921803  0.20825827],13.451428413391113,[ 466.64936364 -428.6359794  -405.88614285  492.81741641]
[ 0.05756499 -0.31444453  2.2029547   0.33036724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0862192  -0.34609882  2.18253431  0.11245997],[-0.07742758 -0.00527823  0.05127752  0.20921069],13.502048969268799,[ 596.72793016 -434.04009668 -410.60000813  477.96145119]
[ 0.05128904 -0.31470641  2.20353122  0.33560324],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.08464847 -0.34574968  2.1834069   0.12281434],[-0.03428522  0.01149768  0.01884843  0.20950378],13.55105447769165,[ 637.40362892 -427.3674058  -418.85598909  470.56585991]
[ 0.04444176 -0.31523381  2.20415262  0.34181695],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.08482304 -0.34435352  2.18061444  0.13336045],[ 0.0111602   0.02212211 -0.03637884  0.21126091],13.6071457862854,[ 707.27622584 -417.54753727 -438.16314343  473.90138349]
[ 0.03789905 -0.31586177  2.20443398  0.3489002 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.08534662 -0.34243365  2.1767747   0.1419891 ],[ 0.02658323  0.02650284 -0.06240333  0.21586033],13.6547269821167,[ 743.27454807 -411.24410168 -445.31410012  492.63778236]
