target,real_target,js,jv,time,action
[-0.0305647  -0.10190403  2.19793921 -0.0139116 ],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[ 0.01623159 -0.26284654  2.19667131 -0.17976337],[-0.09950951  0.06866814  0.01891282  0.15346036],13.751724481582642,[ 773.08757695 -613.06469789 -330.63894933  247.21748417]
[-0.04556243 -0.10111874  2.20956892  0.0070143 ],[-0.03324854 -0.11911874  2.20269287  0.00872665],[ 0.00802853 -0.26162495  2.19702058 -0.1719976 ],[-0.12397969  0.03347385 -0.00666697  0.16040501],13.80321717262268,[ 769.91550685 -557.88147478 -460.87371305  581.62676078]
[-0.02792475 -0.10033344  2.18512929  0.02563907],[-0.03822273 -0.11833344  2.20312929  0.01570796],[ 1.22175178e-03 -2.58308783e-01  2.20033661e+00 -1.64231818e-01],[-0.1506205   0.03892682  0.0563584   0.11466207],13.852252721786499,[ 178.91893331 -542.74963483  534.11257666  570.94844205]
[-0.03645541 -0.09850085  2.21303341  0.02086046],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.0043633  -0.25499275  2.20836525 -0.16020512],[-0.12397639  0.05965937  0.10864631  0.09913267],13.902167320251465,[ 604.66241853 -547.56749221 -489.81477145  428.89563316]
[-0.04551349 -0.10789521  2.18425644  0.03748184],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.00820304 -0.24975671  2.20819068 -0.15512381],[-0.09678314  0.10972296 -0.00337345  0.10371417],13.9516282081604,[ 664.85860617 -453.84496046  546.46692933  577.0832848 ]
[-0.06496462 -0.13179547  2.20647663  0.05639724],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.01343908 -0.24242609  2.20173278 -0.14802915],[-0.06763554  0.1126859  -0.07662177  0.16452686],14.00169849395752,[ 870.93929191 -322.74565474 -527.60080005  584.95836663]
[-0.07546012 -0.09492269  2.18512905  0.0589404 ],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.01623154 -0.23928476  2.20103476 -0.13786652],[-0.05921667  0.08616603 -0.02997893  0.18314206],14.05159306526184,[ 811.73480191 -747.29048024  504.36844811  445.06723486]
[-0.05775557 -0.11626402  2.19385506  0.04271793],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.01954771 -0.23457229  2.20120933 -0.12904613],[-0.06646221  0.08306676 -0.0145718   0.15760686],14.101481676101685,[ 275.602397   -361.56869162  370.71989419  310.58202681]
[-0.06526089 -0.10620826  2.19053533  0.05696183],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.02146758 -0.23212884  2.20120933 -0.12223909],[-0.05244391  0.06010956 -0.00376393  0.13628825],14.15122103691101,[ 702.78172884 -571.71621349  424.89576591  541.65847909]
[-0.08227915 -0.11006811  2.22104179  0.07848588],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.02460918 -0.23108156  2.19963847 -0.11667841],[-0.05176317  0.02759503 -0.02136548  0.12897219],14.20179033279419,[ 896.58296765 -491.49212571 -558.8226129   609.32571499]
[-0.07118353 -0.10691139  2.1854781   0.08192142],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.02932151 -0.22933625  2.19894032 -0.11121361],[-0.06715793  0.02913641 -0.00849203  0.12185236],14.25159215927124,[ 372.09598965 -530.91594498  562.82622178  482.36263768]
[-0.07568452 -0.10196597  2.2214781   0.06926646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.03455755 -0.22706724  2.20016204 -0.10306433],[-0.09224206  0.0403652   0.00862905  0.15322855],14.301631450653076,[ 594.60474284 -541.20250648 -570.30618296  340.53580058]
[-0.07665981 -0.11867577  2.20124093  0.07799311],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.03944445 -0.22497293  2.19981304 -0.09386045],[-0.14407319  0.04346513 -0.00511739  0.15530355],14.351375818252563,[ 527.37918994 -393.17162197 -316.22702254  482.58610299]
[-0.11191136 -0.09274924  2.22156548  0.10011555],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.04415678 -0.22270405  2.1994639  -0.08753278],[-0.13848488  0.04230392 -0.00373624  0.14011273],14.401219606399536,[1000.         -672.27925376 -510.66765612  604.38756267]
[-0.11853097 -0.10825465  2.21378515  0.1142883 ],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.04956739 -0.22008603  2.19998761 -0.0819721 ],[-0.07190383  0.04257539 -0.00094464  0.09647679],14.453930854797363,[ 762.96024022 -402.80083861 -378.22302814  558.41464544]
[-0.1005711  -0.08593439  2.19167457  0.11919869],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.05288343 -0.21781715  2.19963847 -0.07909588],[-0.02626721  0.04291743 -0.00199301  0.09137217],14.501687288284302,[ 319.17210835 -652.51185373  501.18986934  513.38652882]
[-0.09230478 -0.12132346  2.18582714  0.15672929],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.0565486  -0.21624628  2.19963833 -0.07324758],[-0.02254513  0.03965859 -0.00581087  0.13025018],14.551423788070679,[ 399.73682879 -272.57184554  438.86101965  736.76456296]
[-0.10727643 -0.09310697  2.19750028  0.15838592],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.06161007 -0.21327939  2.19876588 -0.06308496],[-0.09730744  0.0415681  -0.00187729  0.15889904],14.60357403755188,[ 777.04392262 -672.0739586   347.52032161  451.19349105]
[-0.10851415 -0.09422313  2.22078025  0.18191366],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.06684612 -0.21031209  2.19963833 -0.05503156],[-0.14075582  0.05252909  0.01128487  0.18286627],14.651539325714111,[ 548.34133447 -491.52295277 -517.13572579  626.79297994]
[-0.1421099  -0.12045088  2.21365905  0.18788639],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.07103487 -0.2087415   2.20103476 -0.04506069],[-0.14839117  0.05119268  0.02378263  0.16144665],14.701495885848999,[1000.         -321.05574154 -376.13477886  488.48650233]
[-0.13220248 -0.12045074  2.19530595  0.20677154],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.07539819 -0.20647248  2.20155834 -0.04017112],[-0.08299111  0.04243976  0.01141142  0.11009592],14.751417875289917,[ 469.87463054 -472.37216226  487.12009906  621.44045058]
[-0.13731784 -0.09257711  2.19403795  0.19624004],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.07836522 -0.20420347  2.20016191 -0.03489806],[-0.02048018  0.03898188 -0.01628535  0.12277503],14.801263570785522,[ 727.00098069 -665.66376234  405.57372719  404.937143  ]
[-0.12290084 -0.11322603  2.18687578  0.22544803],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.08098324 -0.20193459  2.19911489 -0.02626942],[-0.01266333  0.04140011 -0.01719787  0.18945167],14.851369142532349,[ 353.96043079 -350.83509425  438.43643013  669.91419626]
[-0.16033162 -0.10589752  2.20161681  0.25517148],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.08447398 -0.20001458  2.19876575 -0.01323058],[-0.07032141  0.03315892 -0.00300942  0.23497258],14.902498483657837,[1000.         -526.65458495 -467.49736017  650.99325777]
[-0.13649239 -0.11063464  2.18844522  0.26596438],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-8.93608790e-02 -1.99491006e-01  2.19859118e+00 -1.43810699e-03],[-0.12756274  0.01439477  0.00129985  0.22411463],14.953278541564941,[ 204.59326946 -457.208052    465.82521124  526.70422094]
[-0.15990658 -0.10546761  2.21124839  0.27884557],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.09564407 -0.19931657  2.19963847  0.00968325],[-0.14612271  0.00430008  0.01396493  0.23911884],15.001560688018799,[ 978.38020897 -523.88433905 -504.81213406  546.8999873 ]
[-0.14491845 -0.1094318   2.21744676  0.30279686],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.10210171 -0.19861855  2.20173291  0.0179284 ],[-0.13850821  0.00735172  0.01907487  0.21363274],15.051421880722046,[ 292.26852541 -461.13896588 -433.29509221  652.37724153]
[-0.14689562 -0.09230481  2.20753684  0.32970707],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.10821047 -0.19774584  2.2013839   0.02866627],[-0.10433818  0.01062033  0.01563696  0.21861237],15.101748943328857,[ 531.42722253 -603.22674755 -365.19397129  663.72682996]
[-0.1242056  -0.09538703  2.22235095  0.32437299],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.11379552 -0.19687299  2.20312907  0.04199272],[-0.06453348  0.00677158  0.01726544  0.23489447],15.151016235351562,[  27.75465958 -477.69224593 -475.2092102   410.56633255]
[-0.15062022 -0.10279758  2.21294692  0.33843432],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.11728612 -0.19495338  2.20243106  0.05579855],[-0.07138395  0.01629007  0.00078313  0.30378599],15.2018301486969,[ 910.66836417 -436.02556937 -373.21931728  543.10638419]
[-0.12490712 -0.09788998  2.19622867  0.37804967],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.11938056 -0.19373139  2.20277993  0.07286409],[-0.07052526  0.02504768  0.00990809  0.32334188],15.251423120498657,[  10.35281164 -518.0140103   479.6668221   710.44152093]
[-0.13253603 -0.12887669  2.22208916  0.38800122],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12077673 -0.19163721  2.20312907  0.08877914],[-0.0450033   0.03278588  0.00483412  0.28145898],15.302261352539062,[ 552.32505562 -263.74591398 -528.25072308  507.86654249]
[-0.13033408 -0.13895119  2.19738129  0.39794846],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.12112587 -0.18884462  2.20278006  0.09903763],[ 0.01673643  0.03806492 -0.00112616  0.23810148],15.351284742355347,[ 407.75951306 -372.48500809  509.75218061  547.27661328]
[-0.14776057 -0.12767123  2.21620969  0.44124233],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12025315 -0.18692475  2.20208192  0.10910438],[ 0.05104243  0.02735605 -0.00430666  0.30070248],15.40156102180481,[ 812.13498074 -515.56382783 -497.77953206  798.65881228]
[-0.12005558 -0.13291841  2.22392165  0.4481053 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.11850785 -0.1862266   2.20033648  0.12962138],[ 0.02667536  0.01539188 -0.02104969  0.33175048],15.451335668563843,[  18.18754493 -417.54106818 -464.10063961  463.66379628]
[-0.13191481 -0.11437805  2.19939631  0.4717856 ],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.11746069 -0.18517944  2.19963847  0.14639929],[ 0.00179491  0.0121588  -0.00924356  0.31047585],15.501383543014526,[ 665.94390189 -576.04055598  502.31841332  611.00983758]
[-0.11796115 -0.13800051  2.22357261  0.45617584],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.11746069 -0.18430673  2.19928933  0.16078036],[-0.00052299  0.00769468 -0.00310774  0.28805692],15.551306247711182,[ 193.11353268 -298.94323115 -529.35023991  337.76197334]
[-0.1321343  -0.13781023  2.18704904  0.48547285],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.11850785 -0.18413229  2.19928946  0.17458619],[ 0.00059467 -0.00120121  0.00289572  0.28262787],15.601014137268066,[ 665.1009837  -446.41731046  568.70795408  663.88156217]
[-0.12283566 -0.14194883  2.22252547  0.51367351],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.12007871 -0.18378302  2.19928933  0.18877551],[-0.01863705 -0.00445735  0.00625316  0.26141666],15.6510648727417,[ 250.67690334 -414.83515082 -575.21775278  660.5283631 ]
[-0.1152559  -0.13644186  2.20067148  0.52501816],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.12164944 -0.18343414  2.19981304  0.19999275],[-0.0373925  -0.00063071  0.00808754  0.2469904 ],15.701177597045898,[-569.27997324 -478.02343033 -304.9923726   563.40466215]
[-0.1383701  -0.12560921  2.21401491  0.51703068],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.12287117 -0.18291043  2.19998747  0.21389445],[-0.05438304  0.00297757  0.00733269  0.28238566],15.751274108886719,[ 806.01323571 -519.31975078 -470.44339598  398.3438289 ]
[-0.13954774 -0.16146609  2.20404832  0.51965114],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.12339475 -0.18273599  2.19998747  0.23028887],[-0.04357843  0.00212638  0.00282288  0.3362885 ],15.801679134368896,[ 490.5797856  -204.50555444 -361.36400034  448.26345037]
[-0.14237016 -0.152778    2.19839403  0.51956142],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.12391832 -0.18221242  2.20016204  0.24716265],[-0.00059964  0.00288634  0.00308765  0.30644086],15.851436853408813,[ 526.75569244 -478.55211713  426.73886051  417.45476374]
[-0.13534145 -0.15178241  2.19208644  0.55301498],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.12391832 -0.18168884  2.19998761  0.25770877],[ 0.05592303  0.00303371 -0.00031771  0.19651226],15.901397466659546,[ 351.64275265 -432.74606579  434.1756272   708.005206  ]
[-0.14817131 -0.13681465  2.21672583  0.55662141],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.12391832 -0.18081612  2.19928933  0.26470756],[ 0.09052045  0.00517724 -0.00526816  0.1567916 ],15.951496124267578,[ 713.78979963 -528.79722926 -525.98311009  522.21045491]
[-0.12347561 -0.14972587  2.20146481  0.54050539],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.12496561 -0.18011797  2.19911489  0.27084348],[-0.00270733  0.00492129  0.00646665  0.21749675],16.002017736434937,[-793.7492804  -348.51812997 -337.71899487  379.06730722]
[-0.13624458 -0.13698519  2.20322228  0.55509453],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.12758363 -0.1799434   2.20016204  0.28589567],[-1.33790089e-01 -1.13837653e-04  1.79660239e-02  2.85554052e-01],16.05127739906311,[ 595.62990234 -518.5559421  -406.10323832  531.35814284]
[-0.14574653 -0.17569056  2.22299796  0.57245172],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13281954 -0.17854724  2.19928946  0.30229009],[-0.17337498  0.00814645  0.00121529  0.20142659],16.101266145706177,[ 528.65117731 -161.60584377 -512.16566868  541.82023369]
[-0.11342325 -0.17839594  2.19817958  0.57491654],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13840459 -0.17732552  2.19894032  0.30794664],[-0.0533919   0.01694437 -0.00402899  0.10908322],16.151264429092407,[-1000.           424.69584095   505.58698184   511.14281247]
[-0.13399777 -0.1710628   2.20206101  0.58855713],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.14521136 -0.17610366  2.19876575  0.31091873],[-0.0061904   0.00801321  0.00403735  0.16407458],16.20121431350708,[-249.46912197 -441.80629625 -420.67119114  613.49868907]
[-0.12410838 -0.15008581  2.20872335  0.61126276],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.15097098 -0.17819823  2.20103476  0.32184834],[-0.09894431 -0.00799528  0.03711111  0.19699686],16.251474142074585,[-769.1421366  -566.91098367 -426.50959305  627.13934114]
[-0.14199197 -0.15007529  2.19392963  0.62362921],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.15725418 -0.17959426  2.20557252  0.3333532 ],[-0.20445267 -0.00698155  0.05991972  0.1690326 ],16.301332235336304,[-302.23550325 -437.98073583  494.45895585  551.16911037]
[-0.12337825 -0.16362064  2.20838661  0.60151447],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.16074478 -0.18029254  2.20976141  0.34418694],[-0.17689959  0.0045308   0.07385224  0.20878534],16.351663827896118,[-918.53002426 -339.38395297  357.38627854  298.02447358]
[-0.13738886 -0.17472216  2.2013906   0.63179456],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.1602212  -0.18081612  2.21342658  0.35406194],[-0.00422692  0.00309158  0.07354504  0.21171738],16.4037868976593,[-296.06185716 -342.45705004  457.70853234  681.70190682]
[-0.14837609 -0.19305664  2.19986471  0.61897612],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.15568331 -0.18029268  2.212554    0.36393694],[ 0.19455014  0.00611373 -0.01611454  0.1884405 ],16.451292753219604,[-203.56612912  526.21320065  415.48801956  368.66551457]
[-0.11202701 -0.15984916  2.20736822  0.65182314],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.15114555 -0.18081599  2.20557252  0.3736202 ],[ 0.20513797  0.00312961 -0.10921479  0.18152364],16.50120735168457,[-1000.          -623.89125504  -463.84937028   701.24783791]
[-0.14388404 -0.17937254  2.20297599  0.64836328],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.14748038 -0.18046698  2.20138377  0.38368694],[ 0.08663869  0.00320831 -0.0771345   0.1845136 ],16.55154514312744,[ 115.06457442 -281.54216645 -400.72053071  437.6518816 ]
[-0.13991781 -0.18980779  2.18811981  0.66550393],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.14590951 -0.1795944   2.20103476  0.39221971],[-0.05931072  0.01003112 -0.02593648  0.18308012],16.601478576660156,[-465.90341859  478.2413762   475.06369037  596.89729953]
[-0.11255065 -0.19466421  2.21774077  0.67773443],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.14643309 -0.17941996  2.20086033  0.40113598],[-0.1122485   0.00466809 -0.01151496  0.17336533],16.652873992919922,[-987.94050281  445.50987013 -544.52390508  561.49885415]
[-0.1216498  -0.18511939  2.19825337  0.66278391],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.14852753 -0.1799434   2.2012092   0.40880588],[-0.08551102 -0.01232204  0.0087277   0.1528643 ],16.701363801956177,[-429.27607626  344.60528092  487.9343822   368.64608148]
[-0.14137314 -0.1780004   2.19860603  0.66543456],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.1504474  -0.18029254  2.20225649  0.41676341],[-0.00538794 -0.00593481  0.01432679  0.1561135 ],16.751445293426514,[-178.21245485 -447.2204218   406.62625693  487.18739867]
[-0.1456366  -0.21841431  2.185962    0.68994495],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.15097098 -0.18064168  2.2027802   0.42414569],[ 0.03692159 -0.00346218  0.0074739   0.14879615],16.80147910118103,[-370.55122716  678.80232151  473.22877995  652.79644151]
[-0.13266478 -0.22988296  2.21482554  0.69836187],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.14957468 -0.18064168  2.20225649  0.4328702 ],[ 0.05950675 -0.00203256 -0.00830889  0.16120226],16.85145378112793,[-658.25192513  518.23667935 -538.46403305  530.59262029]
[-0.11115437 -0.2046167   2.18273174  0.71613171],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.14678223 -0.18029241  2.2012092   0.43871851],[ 0.06608472  0.00056341 -0.01598907  0.16772725],16.90191650390625,[-859.02084401  274.42369269  551.48072665  622.15738836]
[-0.12727334 -0.22663943  2.11295828  0.70967816],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.14398964 -0.18029241  2.20033648  0.44782652],[ 0.05242215 -0.0002066  -0.0094873   0.17358003],16.951599836349487,[-199.79451583  578.8357326   782.54898652  421.99488544]
[-0.14115626 -0.26505141  2.07506583  0.70300807],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.1424189  -0.18046711  2.20033675  0.45635928],[ 0.02758186  0.00079123 -0.0047326   0.16395675],17.001651287078857,[-174.41569732  714.6197692   687.60332365  416.90439976]
[-0.13684176 -0.24275238  2.02146375  0.7296779 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.14259334 -0.18046711  2.20068562  0.4650838 ],[-0.0083135  -0.00305759  0.00413957  0.13694839],17.051496267318726,[-496.11889049  328.13429861  810.34777645  657.91424631]
[-0.1333233  -0.26175576  1.91364343  0.72410641],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.14346606 -0.18116513  2.20138377  0.47112385],[-0.02964501 -0.00966194  0.00950695  0.11065517],17.101643085479736,[-516.60790316  590.71570433 1000.          445.2105065 ]
[-0.10975807 -0.28761842  1.87263153  0.71154762],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.14451321 -0.18151427  2.20243092  0.47572579],[-0.03241294 -0.0084396   0.01348143  0.09639352],17.15164852142334,[-943.10911737  659.59347373  909.98039013  397.78578235]
[-0.13385808 -0.31332619  1.78949775  0.71913985],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.14468778 -0.18238685  2.1998129   0.48166997],[-0.00931026 -0.01467366 -0.04851939  0.12529232],17.202033758163452,[ -95.12341559  680.34779086 1000.          530.27130118]
[-0.10986041 -0.32520481  1.71458817  0.73902363],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.14433878 -0.183085    2.18410505  0.48866875],[ 0.00406753 -0.01371034 -0.26909067  0.12672873],17.25164246559143,[-927.26370799  609.38154078 1000.          615.3724075 ]
[-0.10745206 -0.30882911  1.66931898  0.73815464],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.14381507 -0.18378315  2.14483501  0.49259958],[ 0.01701093 -0.01394346 -0.67906894  0.08067391],17.301535606384277,[-610.09579908  422.32970703  901.21638523  489.17884015]
[-0.1244126  -0.3423906   1.6066557   0.75541206],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.14346606 -0.18675031  2.07502197  0.49605104],[ 0.03478353 -0.05046523 -1.22313826  0.07963723],17.351565837860107,[-235.52036769  739.69577112  837.7367346   626.32222816]
[-0.14073883 -0.3191976   1.49912728  0.7658736 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.14311705 -0.19268423  1.97728342  0.49931075],[ 0.02387365 -0.10313846 -1.65406548  0.0802453 ],17.401968955993652,[-161.66252582  351.2858197   920.09597602  583.69428053]
[-0.12015566 -0.32356093  1.46016537  0.73074628],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.1424189  -0.19826928  1.86191715  0.50391269],[ 0.01063594 -0.11070512 -2.15092031  0.07396864],17.452191829681396,[-809.71083436  517.9417816   474.43543933  235.31189822]
[-0.11010715 -0.3475773   1.34867997  0.73990912],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.14137162 -0.20158558  1.74550372  0.50698065],[ 0.00540019 -0.0738328  -2.26127636  0.06171927],17.501787662506104,[-691.39473551  670.52332927  775.71211326  559.12839258]
[-0.11028165 -0.36045888  1.30351385  0.74445586],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.14032446 -0.20350545  1.64322742  0.50995274],[ 0.01766108 -0.05598665 -2.07267923  0.05198799],17.55142855644226,[-531.88177484  622.89908473  495.05353436  528.27417844]
[-0.12765501 -0.32521901  1.24553239  0.74268636],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13962631 -0.20594877  1.58039572  0.51177434],[ 0.02532173 -0.06225733 -1.71816964  0.05515842],17.60149383544922,[-188.67543452  292.56817488  714.08490357  490.31825921]
[-0.13139598 -0.33415074  1.1847527   0.75699099],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.13857916 -0.21432654  1.53606421  0.5152258 ],[ 0.02529917 -0.12959081 -0.88519798  0.05791328],17.65116596221924,[-364.06544784  523.15677466  821.77553999  596.85480636]
[-0.10790757 -0.32469536  1.10673647  0.74697018],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.137532   -0.22392564  1.51721462  0.5192525 ],[ 0.00898565 -0.16279369 -0.57374044  0.08391238],17.701252698898315,[-884.87559255  386.13796413 1000.          415.5263092 ]
[-0.11382608 -0.3310078   1.01757011  0.75511103],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.13735743 -0.23212884  1.48195916  0.52433381],[-0.01037498 -0.1521175  -0.71657925  0.09169051],17.751128435134888,[-426.22399508  487.50418368 1000.          536.80538744]
[-0.13968942 -0.34633547  0.93773784  0.7606376 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.13788101 -0.23684131  1.4351842   0.52826463],[-0.00535729 -0.09532853 -0.91950849  0.08371439],17.801223754882812,[ 789.2906253   573.35520525 1000.          527.3566959 ]
[-0.11261163 -0.32845887  0.87012775  0.72201962],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.13840459 -0.23788846  1.39242369  0.53190784],[ 0.00641088 -0.04587858 -1.05067993  0.06610412],17.851265907287598,[-943.15104458  376.72511056 1000.          199.22756496]
[-0.13624521 -0.32913574  0.84301724  0.72027428],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.13805558 -0.2398082   1.32016707  0.53526342],[ 0.01838645 -0.03537407 -1.18516978  0.0616974 ],17.901493072509766,[-49.16902192 481.85046407 683.74387141 456.79894427]
[-0.12714171 -0.36252808  0.79798769  0.72831115],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.13735743 -0.24120436  1.26710891  0.53833138],[ 0.02022513 -0.03834292 -1.27257281  0.07378275],17.95121955871582,[-577.2094317   713.81269182  834.7266613   529.7722974 ]
[-0.1357314  -0.3333682   0.76765178  0.72768583],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13508842 -0.24364808  1.18699863  0.54350857],[ 0.02276214 -0.0440268  -1.31204647  0.08577781],18.00146174430847,[566.16070843 299.59287548 606.11346805 451.47103923]
[-0.14395038 -0.36113178  0.76936435  0.73019262],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13334312 -0.2446951   1.12224653  0.54791876],[ 0.03333247 -0.03393836 -1.28121509  0.08828646],18.051265001296997,[602.56027184 677.16350665 468.14751854 477.8131217 ]
[-0.14645629 -0.35402681  0.75322328  0.75103831],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13281954 -0.24591696  1.06517445  0.55232896],[ 0.02385123 -0.03450532 -1.15324435  0.0825708 ],18.10157060623169,[513.64418239 458.01562715 536.6027417  614.40311534]
[-0.14488549 -0.3562333   0.77739268  0.73076952],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.13316868 -0.24783657  1.0218901   0.55578041],[ 5.73344253e-05 -4.29712776e-02 -9.65610404e-01  7.57985414e-02],18.15110754966736,[429.7734378  510.12264051 355.5255335  321.45288339]
[-0.10853641 -0.34854785  0.74147991  0.75103831],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13473941 -0.25028028  0.99588513  0.55980711],[-0.03207026 -0.05632278 -0.59851853  0.0644502 ],18.201224088668823,[-1000.           437.33048217   696.8502298    609.31017345]
[-0.14246664 -0.33750546  0.74156714  0.75103831],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13578657 -0.25551619  0.98837994  0.56287508],[-0.03040135 -0.09387318 -0.26110182  0.06933632],18.251190423965454,[926.84381391 384.05906173 614.28687565 472.60588441]
[-0.11138562 -0.34618971  0.77730548  0.73000336],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13613571 -0.26110124  0.98803093  0.56651828],[-0.01355331 -0.10097278 -0.08637211  0.07343325],18.301273584365845,[-995.39145419  503.73326393  456.12727817  308.99551071]
[-0.11097979 -0.32621841  0.77704381  0.75278359],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.13578657 -0.26459198  0.98733278  0.57006561],[ 0.01213089 -0.07975236 -0.06448261  0.08082155],18.35295081138611,[-524.88465973  320.47879412  608.41907732  625.98926148]
[-0.12046557 -0.33741529  0.76487343  0.72356509],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.13491398 -0.26633715  0.97878071  0.57437993],[ 0.02981285 -0.05001349 -0.12171923  0.08243735],18.401907920837402,[-316.80439075  527.93961911  629.40810033  239.86283376]
[-0.12334185 -0.35589575  0.7659463   0.71852893],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.13404127 -0.26720987  0.96656319  0.57936537],[ 0.02232329 -0.02997533 -0.20821519  0.07740829],18.451513528823853,[-397.23967402  594.61408185  543.68087551  399.43062049]
