target,real_target,js,jv,time,action
[ 0.36413291 -0.40054833  0.80141642 -0.77005198],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.38746307 -0.58328914  0.62884241 -0.73976223],[ 0.01268423  0.18370916  0.25158728 -0.04605308],9.151160717010498,[ 198.58744167 -725.86775382 -500.34771771 -305.97778258]
[ 0.37827823 -0.39502375  0.83031838 -0.76321496],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.38641591 -0.57473693  0.64018667 -0.74148796],[-0.00646523  0.17081206  0.24588322 -0.045825  ],9.201124668121338,[ 212.7101378  -561.4989445  -665.34885758 -350.9242705 ]
[ 0.36866944 -0.38655973  0.84602635 -0.77212485],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.38379789 -0.57142089  0.65572036 -0.7442683 ],[-0.03696703  0.099743    0.29422233 -0.056723  ],9.25154972076416,[ 580.54566092 -615.83146327 -591.05262002 -456.83510836]
[ 0.34727747 -0.38938078  0.81675749 -0.79768066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.38048179 -0.56915195  0.66898477 -0.7468569 ],[-0.0679965   0.07893299  0.25319709 -0.05802954],9.301159620285034,[ 837.26811011 -549.14974845 -365.56019735 -586.18245854]
[ 0.37499236 -0.34324093  0.84156961 -0.76666546],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37559482 -0.56199597  0.67596598 -0.74906199],[-0.08622304  0.11696594  0.17988501 -0.03992802],9.351450681686401,[ -86.21123185 -853.28199171 -641.99125408 -176.25963703]
[ 0.35487039 -0.35968221  0.88140988 -0.76497942],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37175514 -0.55187309  0.68591421 -0.75078772],[-0.07352769  0.13432984  0.24991016 -0.05909016],9.401411056518555,[ 728.7557958  -432.38094504 -723.55311292 -383.21343682]
[ 0.3323495  -0.37397649  0.87751788 -0.78548655],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37000977 -0.53965591  0.69970273 -0.75471855],[-0.04944079  0.16572353  0.30339654 -0.07034286],9.451771974563599,[ 900.0588493  -406.18638593 -502.07185411 -531.41811645]
[ 0.32596211 -0.33868001  0.88792843 -0.77941008],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36931169 -0.524646    0.7063348  -0.75826588],[-0.04834811  0.22130104  0.21708571 -0.05939458],9.502016067504883,[ 702.12175896 -708.01002729 -597.78063164 -343.20556603]
[ 0.32543854 -0.31095238  0.91084049 -0.75181436],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36826447 -0.50981079  0.71471257 -0.76056685],[-0.03530964  0.24496855  0.23401195 -0.04131445],9.551136016845703,[ 606.27169588 -676.41925491 -658.39278813  613.65308239]
[ 0.35369027 -0.35218562  0.94009973 -0.77508382],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36669367 -0.49759347  0.73199116 -0.76181321],[-0.0058085   0.23723427  0.32003984 -0.02998311],9.601678371429443,[  17.5001955  -223.84925234 -659.43370192 -560.79695781]
[ 0.37391489 -0.31812787  0.93447428 -0.76863371],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.3645993  -0.48869232  0.74525584 -0.76286782],[-0.02375139  0.19158847  0.26795682 -0.02798925],9.651362180709839,[-781.49674677 -721.90658515 -508.29316087 -350.34993031]
[ 0.37382764 -0.32610594  0.96121708 -0.78041775],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.3614577  -0.48397973  0.75363308 -0.76421005],[-0.08624474  0.12404228  0.20698945 -0.02644891],9.701184511184692,[-507.68330135 -481.52676061 -686.26206587 -481.19645062]
[ 0.37374039 -0.3083477   0.99123787 -0.78388984],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35639623 -0.48048925  0.76777047 -0.76555229],[-0.1091303   0.08737531  0.28255466 -0.00514417],9.751310110092163,[-561.36403559 -657.97643624 -691.51185641 -424.0778322 ]
[ 0.37417671 -0.29545632  1.01209454 -0.74881301],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35063668 -0.47664958  0.78784165 -0.76459355],[-0.08590318  0.08028966  0.35258049  0.01673636],9.801522493362427,[-610.67545404 -635.64828329 -627.6179753   646.71697465]
[ 0.33921903 -0.27063511  1.03295122 -0.76346432],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.34662236 -0.47263526  0.80372421 -0.76468942],[-0.04291738  0.07722065  0.30000165 -0.00984837],9.85138988494873,[ 901.35290029 -727.1744181  -650.53614074  298.72444837]
[ 0.34939558 -0.31893699  1.03665846 -0.77625096],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.34662236 -0.47071539  0.82135194 -0.76536054],[-0.00399259  0.05880427  0.34495232 -0.00069681],9.901648759841919,[-566.5755307  -249.64432731 -555.67114572 -490.25387447]
[ 0.37566026 -0.31111166  1.09665571 -0.76898362],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3487168  -0.46652663  0.85137189 -0.76555229],[ 1.55673979e-02  8.21029511e-02  5.29471720e-01 -1.74942876e-05],9.951035976409912,[-897.41577274 -577.29260248 -773.70658479 -349.50200511]
[ 0.34817491 -0.31780255  1.09218919 -0.79768066],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35133476 -0.45605462  0.88592906 -0.76468942],[0.03036568 0.16001258 0.64356413 0.0105164 ],10.001118898391724,[ 867.52940003 -435.00004607 -439.08256055 -623.41500296]
[ 0.3424132  -0.31736623  1.10647346 -0.79768066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35377821 -0.44174279  0.91298172 -0.76363481],[0.0506693  0.2294617  0.56749147 0.02888152],10.051141738891602,[ 579.95171503 -440.90151217 -538.79198105 -424.40520885]
[ 0.36461599 -0.31666808  1.15668925 -0.75408162],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35534901 -0.43144548  0.93375118 -0.76152559],[0.04010148 0.19452849 0.46875602 0.04897542],10.101398944854736,[-755.93852633 -457.02883424 -749.08613363  694.15071339]
[ 0.36146398 -0.27633066  1.21882867 -0.77625415],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35622172 -0.42917647  0.95242607 -0.75884112],[0.01642933 0.09320269 0.38984354 0.04064937],10.151274681091309,[-365.816356   -781.8653432  -852.60466466 -582.70547212]
[ 0.34442719 -0.31339762  1.20080842 -0.77254152],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35447636 -0.42935097  0.96220013 -0.75711539],[-0.02715591  0.0338612   0.23242542  0.02834032],10.201592206954956,[ 679.70885562 -294.00831906 -519.53743911 -393.80474524]
[ 0.32316957 -0.29156688  1.23178817 -0.74868066],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35081118 -0.43039826  0.96726147 -0.75586903],[-0.05543055  0.004663    0.14682613  0.03019498],10.2511727809906,[ 802.20030483 -676.46562981 -775.56118874  561.89565088]
[ 0.32463807 -0.30987332  1.26993375 -0.76087953],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34679693 -0.4324925   0.98227131 -0.75443093],[-0.06714017 -0.00777633  0.24777248  0.02659751],10.301000356674194,[ 428.52009105 -425.08661433 -786.7759129  -498.68314229]
[ 0.35917481 -0.28333392  1.30620057 -0.78504994],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34365533 -0.43231793  1.0060078  -0.75308869],[-0.05496504  0.02153762  0.36272512  0.02845484],10.353014945983887,[-1000.          -707.59476901  -753.87271773  -594.56911241]
[ 0.33056755 -0.26865258  1.36891336 -0.79768066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.34208453 -0.42900196  1.03114059 -0.75165059],[-0.03316782  0.05858156  0.44814816  0.03220934],10.40114974975586,[ 863.29414803 -628.72346032 -898.76553087 -521.49684211]
[ 0.34208899 -0.29896708  1.3735832  -0.78272359],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34243361 -0.42638401  1.06500002 -0.74982898],[-0.01028886  0.07092527  0.61315295  0.03716038],10.451256036758423,[ 234.07054009 -329.29531135 -583.53498516 -324.4990318 ]
[ 0.3181954  -0.31282839  1.42015867 -0.74868066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.34400441 -0.42498778  1.10688808 -0.74810326],[0.0198377  0.05983768 0.75636895 0.02573656],10.501317262649536,[ 911.16362151 -420.37000245 -733.35146548 -174.06829122]
[ 0.31706096 -0.29248617  1.48638772 -0.79768066],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34505156 -0.42184605  1.15052104 -0.74704864],[0.03467559 0.06736695 0.8267632  0.01642121],10.551627397537231,[ 572.69002495 -632.83806282 -832.66827111 -775.69829248]
[ 0.32266136 -0.31021044  1.47246887 -0.76596682],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.34644786 -0.4180063   1.19537587 -0.74666515],[0.02560729 0.0718235  0.87819261 0.01474402],10.60282301902771,[ 455.84562407 -378.06673558 -425.30657487 -190.33841504]
[ 0.31878248 -0.29704623  1.51848165 -0.75003651],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34819316 -0.41503914  1.2390091  -0.74532292],[0.04171506 0.05385024 0.87645801 0.01783651],10.651156902313232,[ 631.44996359 -579.33837446 -689.66656418 -300.24026714]
[ 0.36152306 -0.27716899  1.54123486 -0.75360266],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35046211 -0.41399219  1.28211902 -0.74493942],[ 0.03595814  0.03584415  0.86664989 -0.00601436],10.701701641082764,[-1000.          -650.10619982  -571.9077091   -431.97909425]
[ 0.35826144 -0.30794157  1.6229453  -0.74868066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35238198 -0.41067602  1.32557755 -0.74589816],[ 0.0142174   0.05669672  0.85890411 -0.00813155],10.75165319442749,[-351.64370492 -297.65649133 -861.23891148 -360.22613   ]
[ 0.310303   -0.2730764   1.65797627 -0.79855336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35255648 -0.40474176  1.35804068 -0.74618578],[-0.00533329  0.07758833  0.69566659 -0.01040588],10.801698207855225,[1000.         -705.71375665 -710.93620975 -773.2793528 ]
[ 0.34452208 -0.27518313  1.70891725 -0.79942607],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35098568 -0.40160023  1.3835226  -0.74752801],[-0.01741366  0.02154294  0.50117699 -0.01998227],10.850987195968628,[-104.74497051 -494.8435701  -834.46123051 -422.66230437]
[ 0.34973711 -0.29271608  1.74818711 -0.79942607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34854223 -0.40107665  1.40167391 -0.74819913],[-0.0241111  -0.00446724  0.4835876  -0.01420094],10.901426553726196,[-520.89758321 -399.73253526 -836.98510111 -420.91565239]
[ 0.33267874 -0.26249799  1.74561531 -0.79665879],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34557521 -0.40072751  1.43326433 -0.74925374],[-0.03715261  0.00792828  0.58583887 -0.02876002],10.953704833984375,[ 675.93699059 -717.92109562 -566.00003686 -396.94934324]
[ 0.30126571 -0.30750504  1.79535855 -0.75042607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34278268 -0.39828413  1.47201066 -0.75174646],[-0.04954997  0.03739526  0.70696823 -0.04448331],11.001057386398315,[1000.         -205.31725539 -770.45863332  741.73832711]
[ 0.2992586  -0.28723266  1.84443707 -0.75786503],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34016466 -0.39426981  1.511455   -0.7541433 ],[-0.06319578  0.0649227   0.76638318 -0.03783318],11.051084995269775,[ 595.3629976  -604.84566521 -774.25489172 -437.15571877]
[ 0.30008835 -0.27577748  1.88148795 -0.75042607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33789578 -0.39165179  1.55438995 -0.75596491],[-0.06994287  0.06240053  0.82240328 -0.04076255],11.101739883422852,[ 542.53921129 -569.03866264 -701.8906243   467.59340495]
[ 0.29489527 -0.26193231  1.91142388 -0.78540218],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.33562677 -0.38938278  1.59505642 -0.75778651],[-0.05776811  0.05765012  0.80355846 -0.02814529],11.151514768600464,[ 647.53590083 -597.09267098 -670.39782594 -645.88940163]
[ 0.33533378 -0.27122931  1.93716283 -0.79375986],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.33318332 -0.38798675  1.63205759 -0.7585535 ],[-0.0369131   0.03954337  0.74825298 -0.02393681],11.201619625091553,[-1000.          -452.42815038  -656.85792638  -470.73803756]
[ 0.33761208 -0.2580689   2.01972375 -0.79942607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33126344 -0.38798675  1.66748775 -0.75960811],[-0.0213103   0.01823523  0.72112855 -0.01232506],11.251602172851562,[-494.74089729 -609.09087456 -954.14416033 -452.19012354]
[ 0.31750682 -0.30715609  2.04471132 -0.77559221],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.32969271 -0.38676489  1.70867726 -0.76066272],[-0.02677918  0.02803416  0.7936045  -0.02969569],11.301032066345215,[ 739.05854846 -176.94958979 -666.62491546 -233.24543157]
[ 0.2884059  -0.25965834  2.02416743 -0.78402726],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.32812191 -0.38275064  1.75649938 -0.7625802 ],[-0.04210755  0.06498455  0.9093981  -0.02761637],11.351082563400269,[1000.         -784.68905559 -374.78809411 -456.3465838 ]
[ 0.31521219 -0.25798149  2.07890685 -0.77789661],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32690012 -0.37978368  1.81043012 -0.76334719],[-0.04011134  0.06262281  1.03697428 -0.01370269],11.402292251586914,[  37.85030896 -514.04085476 -671.94106875 -358.99123107]
[ 0.29560613 -0.26338487  2.07990376 -0.78912535],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.32602754 -0.37856196  1.87343639 -0.76325132],[-0.02329286  0.03901674  1.20345303  0.00930063],11.451339721679688,[ 833.22146836 -475.3204863  -340.81934363 -492.20932091]
[ 0.26234488 -0.25771974  2.11509613 -0.7742174 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.32498031 -0.37472215  1.93539563 -0.76229258],[-0.02360324  0.06004674  1.20579382  0.00846921],11.501964569091797,[1000.         -527.9835135  -465.03122361 -308.31790847]
[ 0.25562535 -0.2759386   2.12798433 -0.75919271],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.32271137 -0.36739186  1.97169851 -0.76229258],[-0.04193886  0.09453427  0.83979754  0.00379139],11.551183938980103,[ 802.21553929 -337.74956305 -455.97734093  506.72274899]
[ 0.24663688 -0.30671974  2.15824658 -0.75524578],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.31974434 -0.36180668  1.97728342 -0.76181321],[-0.04179659  0.0787941   0.32094993  0.00346326],11.602066993713379,[ 855.89506143 -236.30719278 -686.68082601  427.55666256]
[ 0.23764841 -0.25771971  2.16933523 -0.76691491],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.31660274 -0.35779263  1.96716075 -0.76200496],[-0.05968999  0.06339192 -0.03076926  0.00137952],11.651761770248413,[ 882.50982016 -770.70857903 -693.04382767 -482.79668599]
[ 0.24641856 -0.25789422  2.15303573 -0.79942607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.31241392 -0.35377825  1.96122643 -0.76181321],[-0.10974863  0.0638227  -0.05217708  0.00999746],11.701629161834717,[ 535.51454956 -470.68366998 -547.40488187 -647.7267376 ]
[ 0.23331483 -0.27257997  2.17858516 -0.78673656],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.3064798  -0.35203301  1.96890605 -0.76085447],[-0.14223818  0.03965546  0.11228787  0.01053531],11.751994132995605,[ 873.41194774 -380.60422668 -686.23333686 -330.82563755]
[ 0.2401454  -0.25798154  2.17070317 -0.79614933],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.29862587 -0.35220745  1.98339218 -0.76047098],[-0.13586006  0.0120314   0.24220182  0.00874913],11.801367044448853,[ 472.04670103 -583.09948158 -491.48595545 -486.41304682]
[ 0.24282548 -0.2839015   2.15758923 -0.76692173],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.28780478 -0.35133486  2.00765238 -0.75951224],[-0.14066093  0.01966913  0.34762561  0.01534582],11.85101056098938,[ 422.29807478 -306.2493573  -389.82601347 -205.82275059]
[ 0.19576053 -0.28582005  2.18059252 -0.79942607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.27872913 -0.34889128  2.02999244 -0.7585535 ],[-0.1654327   0.03931678  0.40892912  0.01633887],11.901437759399414,[1000.         -436.82863265 -553.44139798 -654.67777965]
[ 0.19304979 -0.29992585  2.15145705 -0.78331281],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.27035149 -0.34627326  2.04814375 -0.75778651],[-0.17463488  0.02516939  0.43947643  0.01588795],11.95165491104126,[ 701.47107683 -345.73692057 -300.73674534 -305.33926587]
[ 0.22190141 -0.25588709  2.14061764 -0.7976809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.26371929 -0.34627339  2.0717058  -0.75740301],[-0.14306703  0.01059954  0.45107842  0.01424932],12.00109338760376,[  76.61904974 -755.32430447 -321.5359707  -523.40007539]
[ 0.17582314 -0.26892841  2.1527698  -0.77471107],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.25953047 -0.34557518  2.09317328 -0.7567319 ],[-0.09092266  0.01913905  0.4143162  -0.0069501 ],12.051146507263184,[1000.         -393.98973859 -419.68970234 -252.89856076]
[ 0.17123867 -0.29403248  2.15671904 -0.79506304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.25761059 -0.34417888  2.10504152 -0.75730714],[-0.0513208   0.03294135  0.26702285 -0.0069831 ],12.101133823394775,[ 871.84470378 -290.72018185 -417.752514   -557.31502833]
[ 0.20737868 -0.27025931  2.15079409 -0.7940201 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.25621437 -0.34278265  2.10259807 -0.75769064],[-0.04652002  0.02893979  0.02810509 -0.00439915],12.151373386383057,[  80.90955898 -607.14300087 -433.28129045 -408.17972233]
[ 0.18543571 -0.24707329  2.18079438 -0.78354971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.25481807 -0.34138636  2.09387142 -0.75721127],[-0.03239108  0.03607606 -0.1039336   0.005271  ],12.201264142990112,[1000.         -625.4000767  -652.82912179 -343.23203342]
[ 0.2047925  -0.24166278  2.14761519 -0.76660914],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.25237462 -0.33772132  2.09317354 -0.75721127],[-0.04524001  0.06204377 -0.01707952 -0.01266085],12.251248836517334,[ 310.77622217 -506.5592515  -315.29174987 -286.11497998]
[ 0.20130187 -0.26648897  2.17592136 -0.74833617],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.24905845 -0.33475402  2.10189992 -0.75826588],[-0.0694865   0.05488071  0.13018559 -0.01367265],12.301384687423706,[ 641.40096049 -301.05946969 -557.90125962  540.25790841]
[ 0.19781123 -0.25947464  2.1788492  -0.75368525],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.24399698 -0.33283428  2.11115028 -0.75836175],[-0.07674648  0.03752645  0.13772592 -0.00836392],12.351833820343018,[ 607.35676663 -504.00870496 -440.61325333  365.56579368]
[ 0.17820653 -0.23624004  2.17925497 -0.76214757],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.23911008 -0.32847096  2.11673533 -0.75960811],[-0.09084332  0.0679887   0.14786811 -0.02722456],12.401409149169922,[ 925.37317174 -605.76048328 -440.33161091 -451.78138933]
[ 0.14479691 -0.23327781  2.16880372 -0.74171372],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.23439775 -0.32410777  2.13191974 -0.7607586 ],[-0.09215304  0.07516395  0.26464775 -0.01610712],12.451350688934326,[1000.         -482.40183181 -327.06078998  560.61274158]
[ 0.16481464 -0.2119413   2.15949323 -0.7676142 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.23003443 -0.32131518  2.14396242 -0.76200496],[-0.09870314  0.06097893  0.22334995 -0.02822121],12.501281976699829,[ 360.23672064 -620.93409878 -324.05383761 -575.38348745]
[ 0.16524373 -0.22010594  2.19289719 -0.7155195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.22497296 -0.32026789  2.14256613 -0.76353894],[-0.11173877  0.03826754  0.02995962 -0.02372136],12.55111050605774,[ 616.2548432  -444.74297506 -599.41534374  799.4105156 ]
[ 0.17458044 -0.20379958  2.15684041 -0.7485082 ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.21956235 -0.32096604  2.13628306 -0.76430593],[-0.13799517  0.01894644 -0.0676473  -0.0229237 ],12.603008270263672,[ 403.6111952  -619.46559865 -293.00674291  182.34693514]
[ 0.1815506  -0.17417395  2.19429337 -0.72136424],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.21188299 -0.32044259  2.13890108 -0.76555229],[-0.14486467  0.01653591  0.03516917 -0.02266322],12.651454448699951,[ 331.83130548 -721.34735102 -604.62515938  620.82620413]
[ 0.15736457 -0.16627057  2.15848095 -0.73800205],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.20472707 -0.31869716  2.14902403 -0.76536054],[-0.10133901  0.02360047  0.13781638  0.00198822],12.701137065887451,[ 892.36643564 -589.47281205 -212.66986583  295.87236081]
[ 0.16022659 -0.13659382  2.19307147 -0.72258351],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.19949117 -0.31293767  2.15565623 -0.76526467],[-0.09804045  0.07824108  0.10370796 -0.01514408],12.751284122467041,[ 474.80535205 -720.23013659 -557.18866678  528.59923311]
[ 0.18077511 -0.13198248  2.18043157 -0.70737392],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.19600043 -0.30176744  2.16193942 -0.76641515],[-0.07408101  0.15898786  0.07864098 -0.01927358],12.80359411239624,[ 115.39350071 -530.32668541 -337.42560737  544.04112288]
[ 0.1674166  -0.17232928  2.15359247 -0.67712255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.19547685 -0.29391352  2.16717547 -0.76756564],[-0.04127751  0.1754453   0.11608406 -0.0305318 ],12.851127862930298,[ 732.90215177 -231.60863651  550.99291163  665.03459202]
[ 0.17531515 -0.16031707  2.14694225 -0.6915655 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.19565142 -0.28448872  2.1670009  -0.76900374],[-0.01088755  0.1890625   0.01659391 -0.01791807],12.901668071746826,[ 385.77538157 -539.73757252  447.80031199  347.68522255]
[ 0.15639886 -0.1215841   2.18399607 -0.66490508],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.19530228 -0.27576208  2.16246313 -0.76804501],[-1.39470579e-04  1.79711523e-01 -5.07947711e-02  3.81478768e-02],12.951277256011963,[ 873.13564299 -734.69599262 -599.71124581  631.48167988]
[ 0.12106049 -0.13141515  2.14634824 -0.6636551 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.19495327 -0.26947875  2.1640336  -0.76507292],[0.00592399 0.14128271 0.02126273 0.04653282],13.001450061798096,[1000.         -441.11951415  585.69651085  438.65419019]
[ 0.16253002 -0.11879165  2.1544113  -0.66780166],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.19460426 -0.26686099  2.16630275 -0.76325132],[-0.00689894  0.08004599  0.0272696   0.030628  ],13.051179885864258,[ -67.15776148 -608.26387343  387.0703516   405.94768195]
[ 0.11539846 -0.11937788  2.1662944  -0.64134325],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.19181167 -0.26528999  2.15967041 -0.76162146],[-0.05841952  0.04894605 -0.09530815  0.03427951],13.101464986801147,[1000.         -532.93421252 -485.94410727  633.9390069 ]
[ 0.13038204 -0.13252779  2.15814465 -0.64596566],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.18692477 -0.26302125  2.1544345  -0.75941636],[-0.10937348  0.05173798 -0.08203418  0.04596119],13.151455163955688,[ 384.53719973 -437.73486808 -391.22724912  408.93278159]
[ 0.12114028 -0.12696482  2.14999654 -0.67550786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.17994343 -0.2593558   2.15827398 -0.75654015],[-0.1403539   0.065927    0.03698971  0.06140696],13.201302289962769,[ 727.93563996 -543.80651982  459.6322743   213.58724705]
[ 0.09882212 -0.11847259  2.15240516 -0.65157732],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.17488196 -0.25708692  2.160543   -0.75423918],[-0.1589643   0.06950315  0.0526599   0.08001916],13.253675937652588,[1000.         -576.05395939  407.53976642  602.73788299]
[ 0.12640583 -0.11189759  2.19263529 -0.63552486],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.16423544 -0.25586533  2.1607177  -0.7486785 ],[-0.15355863  0.04227281  0.01665969  0.08539225],13.301501989364624,[  15.46523406 -576.17389604 -603.51502494  530.01934494]
[ 0.09204713 -0.11076314  2.16958753 -0.60556395],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.15481078 -0.2541199   2.16351002 -0.74369306],[-0.12273212  0.03548394  0.02321812  0.06685621],13.353960037231445,[1000.         -539.68100273 -295.37860061  643.89282101]
[ 0.1175788  -0.158105    2.14380981 -0.62980283],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.14974918 -0.25115287  2.16298658 -0.74225495],[-0.12664501  0.05656035 -0.00866725  0.04917189],13.401489973068237,[ 101.76934113 -190.3896585   527.36609481  276.48714064]
[ 0.11431563 -0.15046495  2.14424599 -0.6388561 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.14346611 -0.24696412  2.16298645 -0.73774889],[-1.34106069e-01  5.74790974e-02 -5.86061887e-05  9.59452385e-02],13.451428890228271,[ 500.43577086 -517.26215047  416.8712569   354.53103656]
[ 0.1163916  -0.14165124  2.16533906 -0.58374734],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.14032451 -0.24469524  2.16490645 -0.73247583],[-0.09812382  0.04929612  0.02956533  0.12575999],13.509193181991577,[ 441.36984662 -542.41765233 -482.56997922  823.21415637]
[ 0.06259192 -0.15452698  2.17674809 -0.59783752],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.13823007 -0.24103006  2.16735004 -0.7267234 ],[-0.02296232  0.06847173  0.03135391  0.09400324],13.551189422607422,[1000.         -386.99295416 -447.80601825  325.54471611]
[ 0.07083378 -0.15313075  2.18065908 -0.59963332],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.13875365 -0.23876105  2.16822249 -0.72250495],[0.01976623 0.04768802 0.01947514 0.07412608],13.601277589797974,[ 623.77868344 -480.37964123 -425.45370154  419.33606965]
[ 0.0817905  -0.11775864  2.1611877  -0.56474348],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.14084809 -0.23771376  2.16351002 -0.71867   ],[ 0.02988145  0.02513368 -0.06845615  0.09242735],13.651269912719727,[ 562.30074784 -726.45326163  465.54952761  694.34748743]
