target,real_target,js,jv,time,action
[ 0.32453562 -0.53522654  1.05847288 -1.10711051],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.39496799 -0.62203533  0.89657558 -1.11108146],[-0.05257226  0.01642471  0.07345096  0.03066039],9.302359580993652,[1000.         -595.30030194 -810.61969203  872.97223127]
[ 0.34176126 -0.55554654  1.0573187  -1.09745483],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38938294 -0.62098805  0.89640115 -1.11108146],[-0.12262405  0.04052471  0.01649408 -0.01245834],9.354537725448608,[ 295.81133889 -336.89591506 -556.72035092  474.4030349 ]
[ 0.40230677 -0.54456672  1.01638417 -1.09658216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38065629 -0.61505399  0.89483041 -1.11338243],[-0.13720175  0.09264592 -0.02316081 -0.05945498],9.403398275375366,[-1000.          -500.84258883  -352.91924422   430.61563505]
[ 0.37913424 -0.48697163  1.03862425 -1.1464935 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37227872 -0.61051616  0.89954261 -1.1178885 ],[-0.13482706  0.09678019  0.0797864  -0.07279886],9.451205968856812,[-212.26446955 -842.73698137 -614.17107245 -732.13940258]
[ 0.36364353 -0.51705858  1.05871973 -1.17320588],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36651917 -0.61016709  0.91385444 -1.12114821],[-0.11367747  0.03730413  0.24661186 -0.05247562],9.501298427581787,[ 560.4038567  -310.00540541 -569.64246727 -590.19749927]
[ 0.31676887 -0.43178611  1.01507513 -1.14330393],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36494837 -0.61400677  0.93200575 -1.12296981],[-0.05067284 -0.01278656  0.29664672 -0.03241628],9.551328659057617,[ 1000.         -1000.          -218.33573459  -188.10221693]
[ 0.38557552 -0.44004574  1.04204947 -1.1284437 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36826447 -0.61575214  0.94369942 -1.12335331],[ 0.02726377  0.00361974  0.19316942 -0.01672562],9.601174354553223,[-1000.          -536.5165455   -563.81240802  -295.83914706]
[ 0.31607081 -0.42372575  1.02312675 -1.09396403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37507125 -0.60510562  0.94509572 -1.12527078],[ 0.10246277  0.13849245  0.09383505 -0.04068436],9.652169466018677,[1000.         -615.51146672 -390.98435259  670.43344843]
[ 0.34595813 -0.40455896  1.01864245 -1.1265223 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.38170352 -0.59219029  0.96115271 -1.12757175],[ 0.10260918  0.2738278   0.22146069 -0.06270886],9.701522588729858,[ 229.76169451 -625.24014402 -369.49082775  188.72360898]
[ 0.31820003 -0.41895017  1.07054125 -1.12480329],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.38536869 -0.56635936  0.97162479 -1.13159845],[ 0.04594886  0.44471465  0.20359887 -0.09405334],9.751636028289795,[1000.         -305.43273228 -676.3885273   443.6175467 ]
[ 0.3378135  -0.38771659  1.01271908 -1.12292041],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.38606684 -0.53302364  0.97354467 -1.13725501],[ 0.02834068  0.50666146  0.11115362 -0.07444968],9.801397800445557,[ 357.42333391 -532.6605907  -183.23949914  459.9433528 ]
[ 0.33948996 -0.45920457  1.06677342 -1.16775187],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.38467054 -0.51085788  0.97249751 -1.13993947],[ 0.02094825  0.413764    0.05539588 -0.02567511],9.865880966186523,[ 579.79324609  111.76755262 -730.33070332 -708.93514128]
[ 0.31258009 -0.37069955  1.04437152 -1.15305806],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.38397246 -0.50649449  0.97494096 -1.13917248],[ 0.03556292  0.25183632  0.03649589 -0.01368325],9.901817560195923,[ 1000.         -1000.          -362.99310321  -309.45510517]
[ 0.39288197 -0.44419454  1.02338698 -1.12840377],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.38344882 -0.50544727  0.97616255 -1.14061059],[ 0.01376126  0.06873978  0.05224475 -0.05614421],9.95213532447815,[-1000.           -12.80681136  -352.09331507   588.7502412 ]
[ 0.39044344 -0.43808588  1.01062427 -1.11118732],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.38309974 -0.50300389  0.98244575 -1.14406205],[-0.03713756  0.05426446  0.11929137 -0.05120243],10.001557350158691,[-405.36397217 -486.96828255 -346.58590323  561.11269503]
[ 0.37851224 -0.35097723  1.08033052 -1.09396403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.38205259 -0.49689513  0.98785623 -1.14626714],[-0.0733969   0.10882116  0.08509036 -0.02956851],10.051517248153687,[  581.02771794 -1000.          -767.91737135   562.15029179]
[ 0.3917475  -0.36928336  1.0853983  -1.10569911],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.38117994 -0.48677225  0.98715795 -1.14684239],[-0.06396409  0.18880648  0.00372553  0.00626189],10.102262258529663,[-664.5412425  -346.45996152 -522.94215049  342.45274825]
[ 0.39116088 -0.37262795  1.06028883 -1.17321856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.37960914 -0.47507878  0.99047465 -1.14511666],[-0.03383286  0.21917742  0.06736664  0.01938941],10.15159273147583,[-472.52717488 -411.98182584 -348.03644937 -898.76722452]
[ 0.3304947  -0.35183362  1.07758048 -1.09860289],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.3775147  -0.46565372  0.99658288 -1.14406205],[-0.01915954  0.19472617  0.12211792  0.03160925],10.201263666152954,[1000.         -582.21761023 -528.90737895  937.65698645]
[ 0.39131118 -0.39503537  1.03724055 -1.15298782],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.37454767 -0.45675263  0.99867718 -1.14233632],[-0.02648566  0.18963393  0.09454435  0.02852579],10.251205444335938,[-1000.          -148.26662622  -256.77510038  -798.10031687]
[ 0.31506894 -0.40056141  1.11981143 -1.09221856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.37158057 -0.44645519  1.00548422 -1.14118583],[-0.02065401  0.20217446  0.12961184 -0.0077149 ],10.301459550857544,[1000.         -350.69972783 -838.89949919  841.81501204]
[ 0.37262548 -0.31100936  1.10766403 -1.17321856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.37035885 -0.4391247   1.01613074 -1.14300743],[-0.01477146  0.17168519  0.17760981  0.00203748],10.351088285446167,[-1000.         -1000.          -393.88414778  -969.35434895]
[ 0.36402319 -0.37102304  1.11555252 -1.11051757],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.371057   -0.43336522  1.02084294 -1.14185695],[-0.048781    0.10497604  0.13167407  0.02631075],10.401484489440918,[ 574.73147584  -66.65083067 -508.31680208  846.52325732]
[ 0.3702108  -0.37804662  1.0519015  -1.10787673],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.37053342 -0.43231806  1.02660283 -1.13974773],[-0.08340644  0.04738732  0.13909869  0.03372766],10.451071500778198,[ 300.90495998 -405.71792493 -127.94238567  419.65680107]
[ 0.32873196 -0.35811217  1.09261927 -1.1527946 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.3679154  -0.43214349  1.03602749 -1.1376385 ],[-0.06249904  0.03189862  0.1756339   0.00937653],10.50253176689148,[1000.         -592.90673957 -590.65142523 -736.76767954]
[ 0.33348616 -0.34528638  1.09660177 -1.14916354],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.36390115 -0.42551136  1.03567861 -1.13869311],[ 0.00350633  0.09908963  0.04499864 -0.01202122],10.551992654800415,[ 420.49555787 -517.48600998 -479.47875711 -372.43552965]
[ 0.34866555 -0.29461004  1.0648243  -1.14249612],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.36075955 -0.41573742  1.03585278 -1.14118583],[ 0.03346949  0.14013357  0.02611201 -0.07018611],10.60197401046753,[ 185.54518137 -767.19625535 -292.09070735 -336.53414967]
[ 0.32524995 -0.34707533  1.10784388 -1.11889106],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.36075955 -0.40718521  1.04126353 -1.14674651],[ 0.02511428  0.12209677  0.1203296  -0.04670044],10.651952028274536,[ 928.92257523  -93.02858171 -627.69658118  618.08786218]
[ 0.38162464 -0.2919553   1.10797082 -1.0904731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.3647738  -0.40055294  1.0464993  -1.14674651],[-0.03401019  0.09448784  0.10843282 -0.01466435],10.705781936645508,[-1000.          -800.30003402  -439.58526546   627.06243997]
[ 0.3418926  -0.2851445   1.07252398 -1.10458531],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.36756632 -0.39584068  1.04929216 -1.14713001],[-0.05129207  0.10627878  0.09094103 -0.02498704],10.751305103302002,[1000.         -523.32098094 -259.41296991  325.17135485]
[ 0.31767923 -0.29645247  1.11680083 -1.1714731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.36983527 -0.39095371  1.05522621 -1.14952685],[ 0.01378011  0.12989143  0.08744    -0.05951496],10.801342964172363,[1000.         -397.07246822 -625.83514337 -862.40974818]
[ 0.35935778 -0.26377852  1.11438434 -1.15681712],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.37035885 -0.38641595  1.0592404  -1.15364943],[ 0.05884196  0.10412751  0.08109492 -0.07415743],10.851644515991211,[-162.56618729 -691.90474616 -427.59493879 -270.13398458]
[ 0.34838897 -0.25219165  1.19307896 -1.13493179],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.36774089 -0.38117984  1.05941483 -1.15825137],[ 0.02092537  0.1077747   0.00998653 -0.05266789],10.90315294265747,[ 622.07246949 -567.19441163 -870.04459807  597.07068649]
[ 0.36669318 -0.26890971  1.19138294 -1.0904731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.3630285  -0.37542029  1.06185828 -1.16055234],[-0.03654999  0.12058113  0.04609841 -0.03053372],10.952141761779785,[-763.71056227 -371.28522373 -511.791139    762.35726586]
[ 0.30036281 -0.29863972  1.25396554 -1.10876255],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.3584906  -0.37140598  1.06866506 -1.16170283],[-0.0814467   0.09629874  0.10515425 -0.03948214],11.002192735671997,[1000.         -269.76039768 -824.24411894  306.49739752]
[ 0.32469579 -0.27837049  1.31876993 -1.14285458],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35552358 -0.36931167  1.07424997 -1.16333268],[-0.11977276  0.07308267  0.1146314  -0.0149459 ],11.05185580253601,[ 144.47507055 -600.28148605 -898.2162167   183.00381981]
[ 0.30802862 -0.32673399  1.37469093 -1.14913237],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.35220748 -0.36686828  1.08821266 -1.16064821],[-0.11961316  0.05407664  0.25753346  0.02102846],11.1011061668396,[ 821.24043061 -134.48009764 -866.22766855  343.02210528]
[ 0.33204038 -0.24780683  1.35103846 -1.14540277],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35011303 -0.365821    1.10985484 -1.16055234],[-0.04440307  0.03316887  0.42832668 -0.00055851],11.15125846862793,[  98.61347318 -986.53947502 -447.14132704  433.01086707]
[ 0.34359414 -0.32324335  1.38386314 -1.14942737],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.35011303 -0.36547185  1.14249241 -1.1617987 ],[ 0.03257846  0.01192268  0.58018939 -0.022698  ],11.201389074325562,[ 259.21881319   13.69801918 -642.17229829  386.73796947]
[ 0.30503005 -0.29726154  1.47230034 -1.11955699],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35238198 -0.36512291  1.18123874 -1.16294918],[0.07085579 0.01003257 0.72391087 0.00464828],11.251325368881226,[1000.         -622.06873055 -903.93727545  638.84219651]
[ 0.36137251 -0.32202163  1.53687931 -1.17496403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.355      -0.3611086   1.22679185 -1.16131933],[0.03284805 0.07212315 0.82720592 0.02185319],11.301623344421387,[-1000.          -265.98010543  -791.59430835  -806.08059079]
[ 0.2928579  -0.24470159  1.53005212 -1.15895512],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3565708  -0.34365537  1.26134956 -1.15921011],[-0.02200439  0.27291123  0.5480158   0.04835172],11.351590871810913,[1000.         -859.11255086 -491.4096393   497.42524304]
[ 0.33132013 -0.29670761  1.62026969 -1.14544034],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.3565708  -0.32148962  1.27217051 -1.15604627],[-0.01436094  0.39050423  0.34098173  0.05413379],11.401484251022339,[  -50.91086057    21.43536697 -1000.           477.75957771]
[ 0.36180862 -0.30860315  1.61324765 -1.09396403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.35744345 -0.30281467  1.29869959 -1.15326593],[0.03975545 0.35353949 0.5439907  0.05090579],11.451621294021606,[-866.24107297  589.70056683 -570.8150168   770.52279398]
[ 0.29693868 -0.26900177  1.71784867 -1.15036784],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.35936332 -0.29077185  1.3363985  -1.15134846],[0.06460157 0.26397496 0.68163948 0.03269769],11.501525402069092,[ 1000.          -587.56240723 -1000.            -7.75873222]
[ 0.30785336 -0.2998449   1.72015976 -1.13352304],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.3600614  -0.28029984  1.35716796 -1.15019797],[0.0363844  0.2257756  0.44926497 0.03737927],11.55136489868164,[ 507.72997374  668.0969747  -683.91610455  518.19767293]
[ 0.29396173 -0.24084708  1.73240547 -1.10143419],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.3600614  -0.26912974  1.36414944 -1.14847224],[0.00478251 0.22813032 0.30536639 0.02945392],11.601453304290771,[ 938.95621856 -716.01422367 -790.80801527  636.06083875]
[ 0.32777137 -0.24625926  1.7811002  -1.15273118],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.3600614  -0.2590068   1.38614049 -1.14713001],[-0.00811355  0.23961631  0.38390234  0.04391432],11.651337385177612,[  54.10270559 -319.28825729 -909.35825952 -771.27509421]
[ 0.36644025 -0.31222613  1.90669335 -1.09396403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.36093412 -0.2480114   1.42226894 -1.14425379],[-0.00589787  0.22003812  0.66269981  0.06144409],11.701393604278564,[ -994.69989204   927.21971378 -1000.           816.38144946]
[ 0.33528592 -0.26226552  1.87924446 -1.15250894],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.36233035 -0.2427753   1.47550126 -1.14128171],[0.01273407 0.133965   0.95800647 0.05061778],11.751375198364258,[1000.          150.4275861  -458.10481202 -836.23260192]
[ 0.29784861 -0.303092    1.97552575 -1.10045278],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.36337757 -0.24190264  1.527512   -1.13993947],[0.03020821 0.05401487 0.99970566 0.02765132],11.801584959030151,[ 1000.           712.05134136 -1000.           774.74081551]
[ 0.27941884 -0.30803081  2.03069885 -1.10023778],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.36337757 -0.24347338  1.57550856 -1.13907661],[ 0.01922555 -0.00448234  0.98196006  0.02444923],11.851351976394653,[1000.          484.81980539 -885.93460712  414.8843461 ]
[ 0.35353777 -0.2410215   2.0614167  -1.16486129],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.3630285  -0.24626603  1.63031215 -1.1376385 ],[ 0.00955558 -0.03558703  1.05807656  0.03514584],11.90200686454773,[-670.01330424 -825.17318487 -727.921221   -876.0426865 ]
[ 0.29766319 -0.2410215   2.02351725 -1.14411354],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.3630285  -0.24609133  1.69262027 -1.13428292],[ 0.01181809 -0.00720967  0.97504641  0.04958759],11.951066255569458,[1000.         -404.0188167  -301.60776263 -283.17014492]
[ 0.30963483 -0.24110885  2.05804311 -1.12981698],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.36372665 -0.24556789  1.72857414 -1.13274894],[0.0063844  0.00278473 0.90122626 0.03465434],12.002320289611816,[ 501.28905601 -400.78449501 -723.35134466  490.80401838]
[ 0.28973943 -0.3221962   2.11723934 -1.17670949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.36529744 -0.24574239  1.78704264 -1.13226957],[-0.00199461 -0.00370208  0.96414897 -0.0070444 ],12.050957918167114,[1000.          963.22549714 -733.31427722 -753.82309502]
[ 0.31517977 -0.24163249  2.13916672 -1.10991661],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.36564645 -0.24574226  1.83486449 -1.13332418],[-0.00764809  0.00911456  0.93563809 -0.00698322],12.101299047470093,[ 275.81278481 -888.78023768 -593.37030948  886.63623969]
[ 0.30509633 -0.29891523  2.17496576 -1.16608486],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.36390115 -0.24574239  1.86558246 -1.13351593],[-0.03839808  0.00459789  0.67919983 -0.00519981],12.151167392730713,[ 819.14624433  797.78501168 -731.15065852 -808.12001853]
[ 0.30767292 -0.28839089  2.17471031 -1.12151378],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.36058505 -0.24888392  1.88268661 -1.1336118 ],[-0.03549699 -0.04824191  0.45962557  0.01267614],12.201424360275269,[ 576.1349239   357.29303773 -617.65515142  718.71771961]
[ 0.25899615 -0.3228942   2.14114078 -1.14883551],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.3583161  -0.25377089  1.91305544 -1.13265306],[-0.01816371 -0.07874354  0.58499452 -0.00189786],12.25132131576538,[1000.          647.29526067 -354.1734052  -606.05452536]
[ 0.25973884 -0.28372763  2.21417403 -1.12898589],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.35622172 -0.25202565  1.95476879 -1.13447467],[-0.01646575 -0.00659775  0.73277529 -0.02814889],12.30131196975708,[ 839.84144049  206.57521231 -793.57968891  554.44298069]
[ 0.26156309 -0.24171965  2.16126839 -1.10718035],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.3551745  -0.24678955  1.98950081 -1.13639214],[-0.05186443  0.07322326  0.68412777 -0.03527442],12.352738857269287,[ 824.96770618 -626.2894777  -196.32785978  580.6669765 ]
[ 0.23998833 -0.32199279  2.16215887 -1.09396403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.35290556 -0.24277516  2.01061914 -1.13811787],[-0.09849405  0.07787717  0.58411803 -0.03874162],12.40168046951294,[1000.          986.29137547 -464.88357922  526.67129543]
[ 0.22266516 -0.24049811  2.19290631 -1.13164686],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.34836773 -0.23963363  2.02824701 -1.13917248],[-0.1200202   0.07960121  0.40686485 -0.01923199],12.451285600662231,[1000.          -70.50806146 -620.86360459  147.36524074]
[ 0.23988266 -0.2773524   2.23752065 -1.12484199],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.34121188 -0.23771383  2.04308241 -1.14003535],[-0.12005275  0.05453059  0.33716703 -0.01234246],12.501310348510742,[ 540.89969239  672.90355807 -722.01117663  461.27081434]
[ 0.23180071 -0.26664679  2.17647955 -1.11736153],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.33196159 -0.23771376  2.05774311 -1.14041884],[-0.1395982   0.02237092  0.30152212 -0.01443956],12.551414251327515,[ 883.27227998  364.52849439 -194.42990581  466.57635158]
[ 0.25143719 -0.30266734  2.23839326 -1.12820343],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.32096607 -0.23771389  2.06804063 -1.14137758],[-0.18343244  0.00725919  0.23518771 -0.01008924],12.60151219367981,[ 287.98060985  681.65224106 -791.47644752  337.40495944]
[ 0.22349514 -0.24289725  2.23786958 -1.13066748],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.30717795 -0.23911005  2.0846212  -1.14176108],[-0.22296517 -0.02052007  0.2844836  -0.01453691],12.651344776153564,[1000.           35.81103817 -479.97372121  390.98289484]
[ 0.26032423 -0.32088716  2.17017725 -1.14128   ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.29897488 -0.24312424  2.10207449 -1.14262394],[-0.21713295 -0.03628559  0.33399028 -0.01557094],12.70121693611145,[ -82.49940021  922.80091111 -103.33894967  332.42435736]
[ 0.23243758 -0.30009303  2.23327865 -1.09331583],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.29094638 -0.24417153  2.11778248 -1.14367855],[-0.17976599 -0.05838595  0.34948248 -0.01315052],12.751236200332642,[ 990.53548491  324.52352593 -718.52952013  768.31285913]
[ 0.18435455 -0.24682885  2.17648227 -1.10688157],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.28588491 -0.25028015  2.14029725 -1.14396617],[-0.09618752 -0.09730339  0.41814346 -0.00326481],12.801604270935059,[1000.         -760.63808275  -96.41608517  325.59543534]
[ 0.2013828  -0.24555837  2.16166431 -1.14703865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.28326689 -0.25569076  2.17066607 -1.14511666],[-0.04507845 -0.08083114  0.4545762  -0.01411204],12.851211071014404,[ 514.60853968 -450.32586634  602.58192721 -674.00714967]
[ 0.1970197  -0.31399305  2.22780559 -1.07368553],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.28169616 -0.25673792  2.18794479 -1.14444554],[-0.06924038 -0.03508232  0.36047464  0.02311198],12.901450634002686,[ 865.284644    862.65849979 -649.18800465  944.15406618]
[ 0.21150713 -0.26967315  2.22850014 -1.11340683],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.27820549 -0.25778501  2.19457686 -1.14310331],[-0.10557335 -0.01992183  0.18628789  0.02679882],12.951308250427246,[ 463.71232493  138.96035396 -408.48692649  127.40347059]
[ 0.17332575 -0.27184641  2.1586148  -1.04509477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.27192229 -0.25813415  2.19422786 -1.1416652 ],[-0.1190876  -0.01003323  0.04698011  0.02942172],13.001566171646118,[1000.          424.68617661  733.50671279  916.40288466]
[ 0.16738913 -0.22919164  2.23016588 -1.07371471],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.26511552 -0.25987958  2.19422799 -1.14013122],[-0.14123665  0.00286055  0.01288359  0.02917235],13.051351547241211,[ 875.57450906 -697.79962112 -742.46216188  222.13084353]
[ 0.20990522 -0.24504997  2.22480626 -1.10910794],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.2546435  -0.26040296  2.19440229 -1.13907661],[-0.16690491 -0.00666732  0.00581679  0.02354395],13.10158395767212,[-171.44813128 -323.09789442 -406.69662192  159.84941335]
[ 0.15049035 -0.29374738  2.17248305 -1.02065997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.24364797 -0.26075223  2.19719502 -1.13725501],[-0.17928497 -0.00750256  0.00637499  0.03064812],13.152075290679932,[1000.          723.85753263  660.82860042 1000.        ]
[ 0.15448557 -0.25375944  2.19206006 -1.04411612],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.2336996  -0.25848335  2.19597329 -1.1358169 ],[-0.19484725  0.00133875  0.00377861  0.03018214],13.202564716339111,[ 586.83259919 -631.64179475  314.81149132  271.59055619]
[ 0.19751394 -0.25874211  2.15896408 -1.06397759],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.22479839 -0.25778521  2.19544971 -1.13457054],[-0.21390806  0.00873294 -0.00549131  0.03003761],13.25138545036316,[-242.83315094  435.13268415  576.02577354  287.54166283]
[ 0.17120205 -0.27494799  2.19001065 -0.99629403],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.21362829 -0.2576105   2.19405329 -1.13246132],[-0.22161466  0.00057173 -0.01615845  0.0328817 ],13.30158257484436,[839.34896856 515.8830768  265.0568438  927.10398969]
[ 0.15138101 -0.1979119   2.15913837 -0.98051767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.20612337 -0.25813421  2.19283169 -1.1314067 ],[-0.19461348 -0.00628832 -0.02600114  0.02872699],13.351346731185913,[ 858.5274127  -926.82202357  560.71688651  578.49678283]
[ 0.12195137 -0.2384062   2.15913849 -1.04282861],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.19704772 -0.25848322  2.19178441 -1.1299686 ],[-0.14372327 -0.00869084 -0.02459661  0.02571609],13.40155553817749,[1000.         -178.56298021  428.1588266    -2.67330969]
[ 0.12119042 -0.24757579  2.22985268 -0.95957343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.18797193 -0.25830878  2.19300626 -1.1277635 ],[-0.12186407  0.00150384  0.00599289  0.05908866],13.450993776321411,[ 609.13504351 -354.5193311  -734.55160567 1000.        ]
[ 0.16928976 -0.26315898  2.22033477 -0.98833808],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.18099072 -0.25761077  2.19178454 -1.12402442],[-0.14300314  0.00830181 -0.02407086  0.06476995],13.501652240753174,[-368.03382909  503.49595765 -393.00934909  240.31712981]
[ 0.10191883 -0.21625017  2.24048741 -0.93339352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.17540554 -0.25883236  2.18724678 -1.12047709],[-0.16219135  0.00533569 -0.10658507  0.08102119],13.551171779632568,[1000.         -732.13465486 -559.0143203   853.32233472]
[ 0.10986551 -0.22513686  2.22306082 -0.98242301],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16772618 -0.2574362   2.17241137 -1.11645039],[-0.18386839  0.00058317 -0.21935243  0.09909843],13.601197957992554,[ 454.81906501 -370.43769286 -439.54881434   95.62036135]
[ 0.10871782 -0.22468694  2.2208999  -0.91419528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15812681 -0.25795978  2.1638593  -1.11031447],[-0.16194256 -0.00711578 -0.12606919  0.10141114],13.65111517906189,[ 520.21912976 -439.12943898 -484.42029468  932.7022333 ]
[ 0.15484854 -0.17992238  2.19846819 -0.90559476],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15009832 -0.2576105   2.1703168  -1.10590427],[-0.13573371  0.00121716  0.05369248  0.10958172],13.701661586761475,[-1000.          -744.89044829  -304.39004196   529.4870879 ]
[ 0.15441851 -0.22644475  2.16594425 -0.96377905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.14259339 -0.25743593  2.17502926 -1.09928898],[-0.12317264  0.00043425  0.06629702  0.13917718],13.752049684524536,[-565.29136716 -150.06241586  568.60579626   14.15789145]
[ 0.16424387 -0.17888301  2.18880269 -0.91392829],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13596119 -0.25935594  2.17520383 -1.0897016 ],[-0.11306897 -0.02507354  0.02362799  0.21650483],13.804762363433838,[-788.37568761 -778.15510925 -510.77658332  769.73026414]
[ 0.0794042  -0.16492532  2.21605367 -0.91131953],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13177231 -0.2624974   2.18166146 -1.07695039],[-0.06998254 -0.03686016  0.07836223  0.20108254],13.851308584213257,[1000.         -600.44058123 -523.47092206  411.81827751]
