target,real_target,js,jv,time,action
[ 0.44037094 -0.72276434  2.12792894  0.30860142],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44470991 -0.79237957  2.01986977  0.4248168 ],[-0.01962743  0.10067395  0.95409894 -0.00884262],9.25195574760437,[ 476.63804724 -428.73370262 -445.25856657 -462.51867733]
[ 0.43504695 -0.72260065  2.15637315  0.3084233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44488442 -0.78853963  2.03121403  0.42433744],[ 0.00050823  0.06038796  0.30776591 -0.0047548 ],9.301145076751709,[ 531.69779617 -443.82261216 -598.41528393 -455.8482664 ]
[ 0.43062473 -0.7226144   2.18468074  0.30932996],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44523349 -0.78731797  2.02074222  0.42424156],[ 0.0172633   0.03418207 -0.07184077 -0.00091489],9.351310968399048,[ 544.64180406 -457.27132419 -730.06947767 -450.43811091]
[ 0.42484428 -0.72293901  2.19189533  0.30893322],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44540799 -0.78679446  2.00346336  0.42433744],[ 0.01685359  0.02247104 -0.25275428 -0.00116469],9.401000261306763,[ 592.17859378 -458.75318599 -693.36190116 -461.15037558]
[ 0.4187906  -0.72461165  2.19975638  0.3085835 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44540799 -0.78679446  1.99630772  0.42424156],[ 0.00763653  0.00765608 -0.13301911 -0.00436792],9.451276302337646,[ 623.9285456  -452.12022476 -667.78021363 -459.60599396]
[ 0.41214724 -0.72475617  2.1983505   0.3094233 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.44523349 -0.7853981   2.00590681  0.42366632],[-0.01271381  0.01951641  0.12468242 -0.0119213 ],9.501256465911865,[ 662.50278254 -451.3719731  -545.29832743 -447.21615248]
[ 0.40640435 -0.72443471  2.19689091  0.30858588],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.44488442 -0.78400187  2.02458196  0.42280345],[-0.02211665  0.0320631   0.29565642 -0.01136985],9.551141738891602,[ 673.34006474 -453.10132909 -486.0517195  -456.93072135]
[ 0.39918038 -0.72457421  2.19711013  0.30878449],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.44453534 -0.78278008  2.04639858  0.42241996],[-0.01130059  0.02518848  0.38438876 -0.01128219],9.601208448410034,[ 729.93953395 -450.01633675 -458.18831216 -452.74296831]
[ 0.39389718 -0.72449672  2.19637319  0.3094233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.44383726 -0.7808604   2.0717058   0.42184472],[ 0.00077791  0.03776108  0.48043295 -0.00982515],9.651239395141602,[ 718.50459413 -445.28112588 -413.09420461 -447.71232331]
[ 0.38719665 -0.72350107  2.19733186  0.3084233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.44174282 -0.77771881  2.09788587  0.4211736 ],[-0.01987944  0.06491952  0.4978548  -0.01391516],9.701297760009766,[ 741.8498757  -441.30770651 -391.39748826 -458.67733183]
[ 0.38133085 -0.72296474  2.19856743  0.3094233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.43807764 -0.77405363  2.11952792  0.42040661],[-0.07021398  0.0735319   0.44191194 -0.02132499],9.751103401184082,[ 716.75640252 -432.2657573  -391.61816721 -443.12272004]
[ 0.37431068 -0.71468867  2.20043342  0.30885388],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.43249259 -0.77178448  2.13366491  0.41906438],[-0.11870051  0.05253078  0.37630601 -0.0232004 ],9.801079273223877,[ 712.44506728 -493.23349353 -414.19955719 -449.69556025]
[ 0.36883953 -0.70575317  2.20193096  0.3084233 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.42708205 -0.77143554  2.14343884  0.41820151],[-0.1481077   0.02895758  0.28840215 -0.02201815],9.854575634002686,[ 692.12203767 -517.33909561 -423.03606032 -451.86310881]
[ 0.36464782 -0.68602447  2.20478464  0.3084233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.41730825 -0.77160998  2.15164178  0.41695515],[-0.17028089  0.00758482  0.15740711 -0.02178157],9.901082992553711,[ 579.53721377 -605.32275581 -430.22661865 -445.54140868]
[ 0.3604441  -0.6656316   2.20720611  0.30873632],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.4085816  -0.77160998  2.15373622  0.41580467],[-0.17113452  0.0026202   0.07087457 -0.02188807],9.951092958450317,[ 572.81659608 -628.66193403 -454.87086074 -443.28963284]
[ 0.35956141 -0.64452652  2.20642509  0.30933027],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.40160026 -0.7728317   2.15373622  0.41465418],[-0.16241495  0.00651434  0.02107293 -0.02257357],10.001205444335938,[ 518.67785318 -662.62323053 -449.34300648 -440.45093165]
[ 0.3601024  -0.62174353  2.20625907  0.30861973],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.39200096 -0.77143548  2.15373622  0.41340782],[-0.15203751  0.02349342  0.00484179 -0.02198131],10.051164865493774,[ 407.32770376 -678.3547204  -451.81160139 -448.64330163]
[ 0.36091086 -0.59347745  2.20589274  0.3084233 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.38467054 -0.76777037  2.15530722  0.41216146],[-0.15387429  0.05848674  0.01920109 -0.02317877],10.101258993148804,[ 396.66641955 -722.29229993 -442.28601693 -444.51955623]
[ 0.36203594 -0.56508493  2.20474854  0.3085785 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37926007 -0.76096359  2.16036856  0.41120272],[-0.13005491  0.11741123  0.05524263 -0.01626384],10.151045322418213,[ 388.04802962 -725.73855863 -417.79545367 -443.51455652]
[ 0.36201237 -0.54058738  2.20430885  0.30917983],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37611847 -0.74944449  2.16752447  0.41053161],[-0.07193279  0.19918842  0.08066485 -0.0144762 ],10.201136350631714,[ 423.74123272 -686.93542168 -404.24478891 -441.7687577 ]
[ 0.36168084 -0.51727269  2.20485071  0.30867804],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37542032 -0.73199106  2.17328396  0.40995637],[-0.00782252  0.27661049  0.09606804 -0.01682114],10.251150131225586,[ 463.19608044 -649.97976826 -409.21446107 -450.12498876]
[ 0.35992999 -0.49883875  2.2041959   0.31009221],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37629297 -0.70720735  2.17590198  0.40890175],[ 0.03716186  0.40938442  0.06491871 -0.0180003 ],10.301077365875244,[ 521.18307293 -570.16839703 -414.27312748 -432.12329227]
[ 0.35895543 -0.48221097  2.20280381  0.3104826 ],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37803834 -0.68399464  2.18427962  0.40794302],[ 0.04403513  0.52777857  0.0547009  -0.01789693],10.351128578186035,[ 536.22980868 -562.16870006 -376.67068499 -439.28636535]
[ 0.3570866  -0.46889293  2.20345477  0.31016859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37995815 -0.65432403  2.18689764  0.40708015],[ 0.03705387  0.56545992  0.0569533  -0.01674421],10.401240110397339,[ 571.21011607 -487.05404911 -408.13022338 -444.61379594]
[ 0.3554271  -0.45555463  2.20210572  0.3107662 ],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.38187802 -0.6316347   2.18515234  0.40631316],[ 0.02648121  0.47631072  0.08407636 -0.01310643],10.45113754272461,[ 585.96658228 -519.82425821 -418.65095749 -438.22126366]
[ 0.35283867 -0.44480838  2.20284382  0.31044164],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.38257617 -0.61889374  2.18707208  0.40583379],[ 0.02451399  0.30542564  0.03640704 -0.01093093],10.506953954696655,[ 598.00596153 -562.08516979 -410.70959012 -446.61244393]
[ 0.35064087 -0.43269415  2.20258192  0.3106616 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.38135444 -0.61383227  2.17991616  0.40516268],[-0.01635489  0.16774081 -0.09983384 -0.01498139],10.551358461380005,[ 568.21468541 -623.5674841  -452.19970084 -441.01297454]
[ 0.34852791 -0.42120245  2.2023828   0.31062034],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.37611847 -0.61103974  2.17188766  0.40439569],[-0.09891234  0.08323529 -0.09060196 -0.01523297],10.601649522781372,[ 491.08886035 -642.17155521 -464.03621391 -441.80754929]
[ 0.34507521 -0.40944409  2.20123287  0.31096247],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.3694862  -0.60859636  2.17625112  0.40353282],[-0.15429892  0.06149494  0.04431005 -0.01738695],10.651174068450928,[ 474.34227124 -655.19116985 -401.36241429 -437.85023321]
[ 0.34184636 -0.4011404   2.20120834  0.31116859],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36250485 -0.60545476  2.18096358  0.40257408],[-0.16071263  0.06302713  0.06285308 -0.01965982],10.70127558708191,[ 446.982694   -635.36951051 -399.95144026 -437.54874843]
[ 0.33875391 -0.39144681  2.20091627  0.31116859],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.35622172 -0.60144038  2.18078875  0.40180709],[-0.12597262  0.07372716  0.00973623 -0.01454138],10.751462459564209,[ 439.45963539 -644.15963586 -419.62531549 -439.95031971]
[ 0.33455603 -0.38521787  2.20018574  0.31071339],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35238198 -0.59690262  2.18218517  0.40132772],[-0.06107025  0.08171316  0.01383469 -0.00937767],10.801256895065308,[ 494.50383672 -621.85892283 -408.88867011 -445.13800446]
[ 0.3288084  -0.38045824  2.2007909   0.31067803],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.35133476 -0.58835034  2.18550121  0.40113598],[-0.01094987  0.15665218  0.01217515 -0.00308053],10.85150694847107,[ 583.16616589 -585.07552218 -403.67629894 -444.13420722]
[ 0.32332794 -0.37754662  2.20053478  0.31164139],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.3518584  -0.57299169  2.18480319  0.40113598],[ 0.02275378  0.23692333 -0.00203196 -0.00354719],10.901628971099854,[ 632.74987934 -520.56378346 -417.6246881  -438.00375835]
[ 0.3173141  -0.37546072  2.20141746  0.31284669],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.35377821 -0.55257131  2.18637406  0.40017724],[ 0.0353933   0.31302815  0.02819083 -0.01157496],10.951172590255737,[ 701.37291824 -466.81026005 -412.09521342 -428.51701419]
[ 0.3102103  -0.3743495   2.20165058  0.31257553],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.35552358 -0.54070313  2.18899208  0.39969787],[ 0.03416429  0.25549392  0.03187987 -0.01039709],11.001383543014526,[ 759.35698418 -501.63981955 -402.4415787  -442.10371383]
[ 0.30305013 -0.37267241  2.20124205  0.31191393],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.35534901 -0.53389622  2.18358147  0.39931437],[ 0.00096805  0.19724001 -0.10237947 -0.00316397],11.051866054534912,[ 766.32019889 -530.36280546 -439.08950153 -445.64696248]
[ 0.29801704 -0.37141507  2.20148524  0.31260291],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.3520329  -0.53040568  2.17660026  0.39950612],[-0.06657163  0.12410182 -0.11667179 -0.00340561],11.101413488388062,[ 695.84444752 -545.5557074  -455.8342865  -439.97097701]
[ 0.29231904 -0.37004201  2.20129002  0.3123642 ],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.34557521 -0.52831131  2.17694927  0.39912263],[-0.14263455  0.074605   -0.01219009 -0.00858043],11.151272296905518,[ 654.88090249 -553.92987166 -422.00930406 -442.36569437]
[ 0.2856868  -0.36903456  2.20054709  0.31282303],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.33632491 -0.52866011  2.18235961  0.39835564],[-0.20067162  0.04714931  0.03985855 -0.01331271],11.20143747329712,[ 613.90410405 -567.78474172 -391.82686755 -434.18556727]
[ 0.27816591 -0.36741545  2.20114529  0.31254569],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.32358409 -0.52516951  2.18166146  0.39768452],[-0.22114811  0.02967071  0.02122426 -0.00845838],11.257259607315063,[ 548.76044702 -546.49516082 -425.0373379  -439.81301804]
[ 0.27270723 -0.36824091  2.20079657  0.31365926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.31747539 -0.52604229  2.18427962  0.39758865],[-0.2095379   0.03178082  0.02269556 -0.00674623],11.301704406738281,[ 614.08666494 -558.08606602 -403.8068722  -433.49857339]
[ 0.2669671  -0.36706638  2.20204339  0.31598253],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.3064798  -0.52255149  2.18777009  0.39720515],[-0.15989557  0.05306702  0.04631814 -0.0016632 ],11.351100444793701,[ 518.70016406 -541.55044423 -404.66151494 -421.66394834]
[ 0.26273575 -0.36697906  2.20114561  0.3174932 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.29914945 -0.51818816  2.19021354  0.39720515],[-0.13182269  0.07416128  0.03920622 -0.00171104],11.401569604873657,[ 535.56490623 -525.48467826 -396.61824492 -429.28128248]
[ 0.2571256  -0.36729201  2.20129209  0.31889524],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.29408798 -0.5133014   2.19073738  0.39720515],[-0.10478818  0.07967215  0.02313161 -0.00171062],11.452246189117432,[ 593.04529876 -514.72789178 -408.9380786  -429.34064654]
[ 0.2534836  -0.36690731  2.20182393  0.32251324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.29077181 -0.50823979  2.19021367  0.39691753],[-0.07429688  0.09612981 -0.00556075 -0.00483539],11.501418113708496,[ 591.33053239 -513.19623855 -416.13223424 -409.86279325]
[ 0.24990759 -0.36754272  2.20224163  0.32443859],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.28850293 -0.50405104  2.18968996  0.39653403],[-0.04680618  0.09254989 -0.01318099 -0.00647764],11.55131196975708,[ 612.5914785  -507.48612439 -416.584651   -419.88586806]
[ 0.24551434 -0.36754275  2.20275644  0.32849457],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.28605948 -0.49986242  2.18864294  0.39624641],[-0.041297    0.08681432 -0.01372969 -0.00339386],11.601256370544434,[ 631.98434789 -507.12075437 -420.80440426 -403.47066305]
[ 0.24104285 -0.36681599  2.20275644  0.33385172],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.28291788 -0.49637168  2.18794479  0.39615054],[-0.06252552  0.07601053 -0.00944674 -0.00201425],11.6513831615448,[ 629.33159394 -512.92762401 -417.80251287 -392.97825876]
[ 0.23670262 -0.36678577  2.20181244  0.33798032],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.27855456 -0.49340465  2.18672307  0.39595879],[-0.09349914  0.06663547 -0.01597792 -0.00564715],11.701710224151611,[ 608.91319142 -508.9510068  -416.27916692 -398.74678027]
[ 0.23215238 -0.3672552   2.20127843  0.34203902],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.27262044 -0.4907867   2.18602492  0.3955753 ],[-0.12286267  0.06133032 -0.00660424 -0.00868154],11.751209497451782,[ 581.57368262 -504.95778563 -415.95664102 -395.67277471]
[ 0.22844002 -0.36762997  2.20166611  0.34694786],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.26529002 -0.48816848  2.18707208  0.39509593],[-0.14925872  0.05603296  0.00338423 -0.00897872],11.801408767700195,[ 529.9575339  -502.53272998 -411.76884462 -386.35662143]
[ 0.22272765 -0.36654272  2.20245401  0.35097284],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.25708695 -0.48589973  2.18777036  0.39471243],[-0.16434631  0.04635658  0.01068613 -0.00711362],11.85133171081543,[ 534.42101222 -512.24910487 -415.0675916  -391.01046389]
[ 0.21731711 -0.36691068  2.20198774  0.35554718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24870945 -0.48380542  2.18829393  0.39442481],[-0.16601494  0.04189247  0.0122657  -0.00440807],11.901262044906616,[ 512.43947767 -502.08173481 -409.45329728 -385.40503467]
[ 0.21290656 -0.36754284  2.20245308  0.36172541],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.24085545 -0.48188548  2.18934109  0.39413719],[-0.15818288  0.04099257  0.01996024 -0.0043791 ],11.951633214950562,[ 488.07203023 -498.98921236 -410.61948256 -370.94498584]
[ 0.20821783 -0.36654275  2.20197611  0.36565606],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.23457219 -0.48066356  2.19195898  0.39384957],[-0.13029902  0.0474838   0.03378233 -0.00611394],12.001296520233154,[ 507.84423611 -512.78624645 -396.75877811 -384.56881942]
[ 0.20349649 -0.36659461  2.2011377   0.36985436],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.230558   -0.47787123  2.19387898  0.39356195],[-0.08298506  0.04504198  0.03718204 -0.00486726],12.05147671699524,[ 545.91915718 -494.16599931 -395.44164417 -380.45234277]
[ 0.19870902 -0.3667719   2.20214549  0.37387314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22898727 -0.47525335  2.19352997  0.3933702 ],[-0.02677847  0.0523552  -0.00125701 -0.00172001],12.101318120956421,[ 599.66158747 -491.66566018 -414.42807046 -380.27485458]
[ 0.19438177 -0.36679308  2.20211002  0.37907892],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.22828899 -0.47228605  2.19108639  0.39346607],[ 0.00493358  0.05828308 -0.03659624  0.00232648],12.151410102844238,[ 623.99239089 -487.5143109  -421.33999416 -371.42423713]
[ 0.19004276 -0.36682435  2.20123287  0.38347244],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.22724184 -0.46931903  2.18864294  0.39375369],[-0.00681786  0.06225096 -0.03896834  0.00385959],12.201271533966064,[ 635.3929554  -484.45695613 -419.29996274 -376.39934753]
[ 0.18484345 -0.36736808  2.2015325   0.38870942],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.22462395 -0.46600286  2.18777009  0.39375369],[-0.05755046  0.06590954 -0.01608957 -0.00285192],12.251315593719482,[ 637.63938238 -475.41361216 -418.78528904 -365.86323326]
[ 0.17973767 -0.36705942  2.20266906  0.39238966],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.22113321 -0.46373398  2.18777022  0.39327432],[-0.10303551  0.06273909 -0.00207328 -0.00723798],12.301414251327515,[ 631.21299052 -484.88185971 -419.76730453 -371.32508687]
[ 0.17393548 -0.36636814  2.20308372  0.39617481],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.21485001 -0.46111609  2.18811936  0.39289083],[-0.13999314  0.05978978  0.00674808 -0.00420079],12.351670026779175,[ 597.35470058 -483.1574962  -415.24505791  430.82249884]
[ 0.16939655 -0.36629927  2.20275632  0.40132666],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.20472707 -0.45884708  2.18934109  0.39289083],[-0.17134229  0.0438446   0.02010369  0.0021899 ],12.401381969451904,[ 492.858987   -479.31171134 -406.77877493  440.28088148]
[ 0.16448757 -0.36581641  2.20211743  0.40669   ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.19495327 -0.45745078  2.19056268  0.39308258],[-0.19169005  0.03245253  0.022741    0.00434408],12.451130628585815,[ 479.32696392 -486.13916869 -403.58443654  443.00487861]
[ 0.15881816 -0.36296476  2.20288191  0.41093806],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18709934 -0.45640363  2.1914354   0.3933702 ],[-0.19753038  0.02807423  0.02478671  0.00119207],12.501295328140259,[ 508.62506095 -504.29471939 -410.98282259  436.50694934]
[ 0.15363412 -0.36143402  2.20272983  0.41549279],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17627825 -0.45378561  2.19387885  0.3929867 ],[-0.17631127  0.01825251  0.04029007 -0.00243672],12.551654577255249,[ 428.63115534 -485.81049913 -397.73174185  445.82064337]
[ 0.14854345 -0.35496644  2.20288286  0.41936217],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16999506 -0.45361117  2.19771873  0.39269908],[-0.12864773  0.01626625  0.0565269  -0.00582043],12.601264238357544,[ 489.36297218 -536.50425474 -389.36967915  442.43052339]
[ 0.14380681 -0.34940102  2.20369732  0.42225319],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16755161 -0.45343647  2.20033648  0.39260321],[-0.06465181  0.03991895  0.046215    0.00049808],12.651130199432373,[ 553.13567377 -536.46599022 -395.63552862  435.73329839]
[ 0.13978623 -0.33861741  2.20457179  0.42667987],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.16807519 -0.45116772  2.19946403  0.39279496],[ 0.01793032  0.04633288 -0.00976667  0.00916235],12.70114278793335,[ 609.6343915  -563.77575702 -412.59153824  446.58697102]
[ 0.13663562 -0.32931996  2.20632721  0.43134029],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.17069321 -0.4485497   2.19300626  0.39365782],[ 0.06619622  0.05146013 -0.09689543  0.0149721 ],12.751158714294434,[ 656.85190201 -559.41316973 -448.50624437  445.42410073]
[ 0.13479658 -0.31483383  2.20554904  0.43505592],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.17278765 -0.44505896  2.18532664  0.39461656],[ 0.04667738  0.06022251 -0.10070076  0.01016123],12.801002740859985,[ 648.98119096 -596.37343321 -449.78822723  439.51793861]
[ 0.13385467 -0.3001925   2.20415286  0.44008683],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.17191493 -0.44174279  2.18532664  0.39471243],[-0.01483426  0.06583275 -0.01744973  0.00523577],12.851062297821045,[ 591.33968796 -609.68242965 -412.8449878   457.23243405]
[ 0.13319224 -0.28970111  2.20419999  0.44479714],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.16842433 -0.43825219  2.18742108  0.39490418],[-0.09294232  0.08264883  0.01283399  0.00326149],12.901154041290283,[ 533.72075024 -590.66780355 -408.00824064  456.57645883]
[ 0.13336674 -0.27805453  2.20567559  0.45067441],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.16214113 -0.43458714  2.18864307  0.39500005],[-0.14639212  0.0848865   0.01538667  0.00996957],12.951110363006592,[ 446.96775304 -604.54955536 -418.11896966  468.30694895]
[ 0.13363158 -0.2638751   2.20439869  0.45689658],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.1541125  -0.42969998  2.18951553  0.39586292],[-0.16791232  0.08295103  0.03142542  0.01646286],13.001448392868042,[ 377.95270246 -621.72709034 -405.67533398  468.03198532]
[ 0.13419218 -0.24920943  2.20269404  0.46257252],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14608413 -0.42533692  2.19300626  0.3970134 ],[-0.16381357  0.08886095  0.05696324  0.02238333],13.051343202590942,[ 330.57391148 -638.10807324 -387.43075148  464.45770431]
[ 0.13314502 -0.23820062  2.20326932  0.46812091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.1394518  -0.42027532  2.19806773  0.39825976],[-0.13294381  0.10261007  0.08356945  0.02207839],13.10129451751709,[ 347.72268542 -617.85306696 -385.98272497  465.0448058 ]
[ 0.13110067 -0.2271307   2.20262905  0.47437832],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13578662 -0.41451583  2.20295464  0.39902675],[-0.06816157  0.12624826  0.08332443  0.02407772],13.151555061340332,[ 399.10772255 -619.33269562  424.00396345  476.10868896]
[ 0.1297565  -0.21971345  2.20359209  0.48221088],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13613563 -0.40735978  2.20522352  0.40017724],[0.017396   0.15325999 0.03180151 0.02281484],13.201325178146362,[ 457.30333451 -589.21774424  407.22565853  487.79137112]
[ 0.12822487 -0.21119772  2.20387743  0.48889289],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13927723 -0.39828413  2.20033661  0.4014236 ],[ 0.08493369  0.17321573 -0.04152581  0.03125115],13.251338005065918,[ 525.38831533 -583.71790252 -425.69869099  481.78418723]
[ 0.12437831 -0.20566498  2.20289096  0.49617349],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.14329154 -0.38885934  2.19335527  0.40362869],[ 0.09732746  0.18610253 -0.11032714  0.04423448],13.301301717758179,[ 612.52644472 -559.77977131 -435.21770935  481.80094099]
[ 0.1224985  -0.20007829  2.20278084  0.50251421],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14590956 -0.37943454  2.18759565  0.40573792],[ 0.05860333  0.18410673 -0.0992085   0.04059248],13.351185321807861,[ 584.54967728 -556.26619225 -439.38766516  478.0086076 ]
[ 0.11758867 -0.19719862  2.20262905  0.51100881],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14643314 -0.37105704  2.18759565  0.40736777],[-0.00419617  0.16818162 -0.01235174  0.03710529],13.401227474212646,[ 625.75616847 -540.78344247 -414.38313859  499.87369833]
[ 0.11272358 -0.19332474  2.20280358  0.51804857],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.14468784 -0.36494841  2.19073725  0.40918938],[-0.0565679   0.13272984  0.0379299   0.03945729],13.453575849533081,[ 606.63670977 -558.17946504 -399.35537326  490.95673375]
[ 0.10790412 -0.1902752   2.20306536  0.52604312],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.14032451 -0.36006151  2.19038824  0.41149035],[-0.09036559  0.10194089  0.00016347  0.04535401],13.501270055770874,[ 568.94674718 -558.73274528 -415.29374395  497.13143391]
[ 0.10212534 -0.18834231  2.20334799  0.53375241],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.13543761 -0.35674534  2.18864281  0.41369544],[-0.09377685  0.07754463 -0.01511996  0.05455888],13.556432485580444,[ 579.94495885 -560.08119639 -423.39344275  498.55781936]
[ 0.09743173 -0.18712843  2.2031266   0.54329739],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.13124873 -0.35447633  2.19021367  0.41676341],[-0.09455734  0.06706051  0.02692877  0.06127087],13.601164817810059,[ 576.6589646  -561.00026127 -405.23489512  508.60611131]
[ 0.09182796 -0.18585388  2.20353838  0.55172749],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.12479109 -0.35011301  2.19283156  0.42011899],[-0.09693065  0.06477977  0.04061001  0.06750435],13.651129722595215,[ 552.002545   -545.67707839 -401.25587109  501.3258986 ]
[ 0.08880422 -0.18467069  2.20280358  0.55826261],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.11972962 -0.34697141  2.19370428  0.42366632],[-0.09448223  0.06187601  0.02004736  0.07241262],13.701221704483032,[ 524.04873603 -550.51887645 -402.21265288  488.21263042]
[ 0.08493293 -0.1844576   2.20333953  0.56498673],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.11519173 -0.34382981  2.19387885  0.42721365],[-0.09077971  0.06118157  0.01190865  0.07627671],13.751168966293335,[ 541.29109203 -541.75436556 -411.00886245  491.12409385]
[ 0.08095965 -0.18332964  2.20325299  0.57492702],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.11187556 -0.3415608   2.19440243  0.43124035],[-0.08742497  0.06350017  0.01177615  0.08026221],13.803207635879517,[ 564.4401182  -551.36654728 -406.23682578  513.23849086]
