target,real_target,js,jv,time,action
[ 0.36912924 -0.55918768  0.69979052 -0.33106584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37768927 -0.6234315   0.54785887 -0.26892601],[ 9.86794811e-05  1.01330060e-02  2.95310564e-01 -3.58633007e-02],9.201480150222778,[ 518.90504488 -614.62654682 -416.77468122 -166.31870138]
[ 0.36437971 -0.55796077  0.72290637 -0.33106584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37646754 -0.62273362  0.55553836 -0.27026824],[-0.02314454  0.00740291  0.23864907 -0.03944927],9.251088380813599,[ 513.37742858 -467.95553071 -633.49737078 -421.00316776]
[ 0.35739878 -0.543033    0.73111602 -0.34313883],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37384952 -0.62273348  0.57316609 -0.27266509],[-0.05777772  0.01003427  0.27521236 -0.01581662],9.301314115524292,[ 547.7235686  -569.50515578 -517.60287926 -502.96989711]
[ 0.38347196 -0.54439145  0.70835671 -0.34072371],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.371057   -0.62151169  0.58328904 -0.27285683],[-0.05284746  0.02130061  0.19732645 -0.00816549],9.351371765136719,[-895.23358474 -461.59750098 -384.20007103 -415.68535478]
[ 0.3537422  -0.53444295  0.69994125 -0.34781026],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36878805 -0.61871917  0.5880015  -0.27352795],[-0.0500286   0.04172848  0.12572429 -0.02294361],9.401182174682617,[ 887.30620566 -527.32651498 -455.69976478 -482.04916993]
[ 0.38451918 -0.52449446  0.72233402 -0.35083406],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36774089 -0.6155777   0.59550629 -0.27487018],[-0.03901507  0.05667789  0.1466893  -0.02595582],9.451503276824951,[-961.44445828 -532.03431506 -590.60784636 -449.75288907]
[ 0.35135611 -0.51255183  0.73344819 -0.34208583],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36721725 -0.61191233  0.60196392 -0.27602067],[-0.01443954  0.06400556  0.1243714  -0.02776588],9.501506090164185,[ 969.09302119 -549.15646959 -551.43284574 -363.74160896]
[ 0.36059554 -0.5009906   0.70159919 -0.33595145],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36704275 -0.60911994  0.60318578 -0.27745878],[ 0.01450975  0.05540012  0.04961974 -0.01903106],9.551033735275269,[ 290.97042307 -560.88267753 -356.73785163 -376.23890989]
[ 0.3749919  -0.49944916  0.73849655 -0.36532041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36721725 -0.60737457  0.60493121 -0.27784227],[ 0.02498099  0.0400758   0.05115476 -0.00302682],9.601617097854614,[-652.28630691 -506.69858893 -684.15616649 -646.63731981]
[ 0.35377045 -0.46721711  0.71847373 -0.32932041],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36756632 -0.60545463  0.61208686 -0.2777464 ],[ 0.00766552  0.04239577  0.12177866 -0.00441641],9.651254892349243,[ 792.66666166 -720.59517742 -389.9543499  -174.45812221]
[ 0.34947907 -0.48758092  0.73154462 -0.3540312 ],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36774089 -0.60248773  0.61924304 -0.27822577],[-0.00751009  0.04901947  0.13130002 -0.01735318],9.70118761062622,[ 558.32511705 -374.54928541 -537.64016883 -607.52267783]
[ 0.37253822 -0.46556139  0.7628951  -0.34013936],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36878805 -0.60039316  0.62116265 -0.27937625],[ 0.00196912  0.05198198  0.07664548 -0.01566835],9.752280473709106,[-749.06287623 -654.70031408 -667.81430481 -325.08530215]
[ 0.36994721 -0.44634569  0.75371972 -0.33072257],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.37035885 -0.59672818  0.62500266 -0.28033499],[ 0.01351884  0.06301705  0.08865427 -0.02984896],9.8012216091156,[ 464.51025255 -643.93558769 -472.95912796 -352.56506033]
[ 0.38696262 -0.47492721  0.77100118 -0.34536604],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.3726278  -0.59027048  0.63303103 -0.28196484],[ 0.04679143  0.10974518  0.14687844 -0.0181729 ],9.85185980796814,[-692.95940847 -304.54735124 -577.61040261 -522.79592927]
[ 0.35745559 -0.44597017  0.76809636 -0.36532041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.37524582 -0.58136926  0.64245595 -0.28206072],[ 0.06293334  0.13342581  0.16395149 -0.00712465],9.901088237762451,[ 971.01951468 -656.05489885 -472.81980346 -580.63929071]
[ 0.37151805 -0.44120799  0.79452033 -0.33591289],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.37699112 -0.57630779  0.65222949 -0.28234834],[ 0.05128902  0.11323401  0.19399239 -0.00754094],9.951411962509155,[ 242.53405465 -533.29926439 -613.62127177 -218.91632479]
[ 0.36271728 -0.43762281  0.80459852 -0.36532041],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37734019 -0.57124639  0.66182912 -0.28263596],[ 0.01661264  0.10421637  0.18702518 -0.00413022],10.001266717910767,[ 610.41706871 -524.74266252 -544.81955114 -645.18147648]
[ 0.38696262 -0.42381492  0.82746289 -0.33456725],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37699112 -0.56723201  0.66776291 -0.28301946],[-0.01591105  0.08794442  0.13930163 -0.01342487],10.051154136657715,[-818.92112149 -602.33482651 -632.2305794  -207.81731765]
[ 0.38652629 -0.41995342  0.81513298 -0.33007668],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.3759439  -0.56443935  0.67474412 -0.28416994],[-0.03876343  0.0657211   0.14763129 -0.01698163],10.101168632507324,[-462.07916427 -550.91604675 -457.66005002 -383.4659823 ]
[ 0.36561833 -0.41571242  0.84595448 -0.33049287],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37489674 -0.56182146  0.68696164 -0.28474518],[-0.03183746  0.05942701  0.22131921 -0.0082538 ],10.151395797729492,[ 744.4233122  -555.87374274 -638.69230385 -421.7604639 ]
[ 0.34924996 -0.43827538  0.84123673 -0.32932041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.37419859 -0.55798185  0.70354248 -0.28503281],[-0.01387881  0.06978589  0.29669622 -0.01496698],10.201417922973633,[ 759.89048673 -360.8685996  -446.45107268 -411.92323023]
[ 0.35217303 -0.39616675  0.86396555 -0.3477678 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37419859 -0.55274581  0.71925007 -0.28608742],[ 0.00482681  0.08532693  0.30309621 -0.0086481 ],10.251100301742554,[ 466.26422117 -778.4045358  -574.79445812 -552.58967838]
[ 0.34703562 -0.3924887   0.8756528  -0.36532041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37507125 -0.54855686  0.72867499 -0.28627916],[ 0.01880399  0.10437882  0.25390246 -0.00557075],10.301141023635864,[ 630.36509932 -552.99455181 -556.66958788 -561.04662048]
[ 0.37564389 -0.39600649  0.89829    -0.33564031],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37611847 -0.54244843  0.74054337 -0.28666266],[ 0.03069909  0.09937745  0.21722386 -0.00644689],10.35139799118042,[ -11.20810932 -488.53063133 -603.88024237 -214.04364178]
[ 0.36957181 -0.38147898  0.89456071 -0.36532041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.37681661 -0.53930683  0.74595385 -0.28742965],[ 0.01682312  0.08748594  0.15864957 -0.02146322],10.40302038192749,[ 537.81797885 -626.32551652 -509.45210158 -641.33716073]
[ 0.36471553 -0.37886614  0.90988385 -0.36532041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.37681661 -0.53459437  0.74944446 -0.28896363],[-0.00215799  0.09297097  0.10087016 -0.01813429],10.451550245285034,[ 533.37876118 -543.09691043 -611.12999157 -427.44052284]
[ 0.36351703 -0.4123572   0.94402271 -0.34932889],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37542032 -0.52831117  0.75625123 -0.28973062],[-0.02745798  0.1212653   0.13604505 -0.01283202],10.50220537185669,[ 456.54831148 -276.67198823 -704.8621496  -312.48957283]
[ 0.35240809 -0.41157173  0.98037457 -0.35306973],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.37192965 -0.51906088  0.76759576 -0.29116873],[-0.06619813  0.14655889  0.17805877 -0.02877329],10.551059484481812,[ 611.92752818 -456.5647889  -719.9101656  -447.06961292]
[ 0.35320436 -0.37478634  1.00177283 -0.36040596],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36878805 -0.51434855  0.77370452 -0.29241509],[-0.08217948  0.12853484  0.16098796 -0.02605563],10.601573467254639,[ 418.82678429 -732.51377266 -693.56855064 -476.62458169]
[ 0.36786794 -0.37993233  1.01816649 -0.32932041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36337757 -0.51015967  0.78627065 -0.29404494],[-0.08192574  0.0701049   0.22521558 -0.03062204],10.654266834259033,[-723.68316641 -474.06873196 -648.29297286 -188.62985703]
[ 0.37771236 -0.38719535  1.05128797 -0.32932041],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36128313 -0.5099851   0.80389838 -0.29548305],[-0.0671238   0.03958293  0.3761137  -0.03286066],10.701658248901367,[-661.30075496 -478.04518309 -713.7648586  -406.85193026]
[ 0.34066517 -0.37260459  1.06964707 -0.32935953],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35814153 -0.50876337  0.84194669 -0.29720878],[-0.04752237  0.02604058  0.5697043  -0.03214684],10.751547574996948,[ 996.16918527 -616.58693068 -543.35176593 -404.26910794]
[ 0.33970524 -0.39942036  1.09792594 -0.35234203],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35709438 -0.50719264  0.87580612 -0.29874276],[-0.02256356  0.02701649  0.62260121 -0.02699007],10.801959991455078,[ 485.63684527 -336.99903226 -598.21267506 -576.93926901]
[ 0.37154407 -0.38837176  1.13679317 -0.32932041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35761795 -0.50422561  0.91141099 -0.30008499],[ 0.01050077  0.04082614  0.70255303 -0.03068061],10.851720333099365,[-939.54726486 -564.47262527 -639.35815818 -244.070743  ]
[ 0.37086408 -0.38124105  1.17935381 -0.33695686],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35883968 -0.50003686  0.94666671 -0.30161897],[ 0.03284263  0.07089825  0.68297816 -0.02847617],10.901607513427734,[-431.58497283 -536.49463898 -663.98133281 -460.38627901]
[ 0.35565054 -0.37155763  1.1847949  -0.35362931],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36041048 -0.49654605  0.97249725 -0.30296121],[ 0.03007125  0.08782946  0.56108739 -0.02814109],10.951953172683716,[ 675.66541752 -562.2431658  -524.94928994 -532.64551821]
[ 0.35927137 -0.3709467   1.24130123 -0.35220523],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.3616322  -0.49183372  0.98942696 -0.30439931],[ 0.01819452  0.07226985  0.42800025 -0.02894042],11.001350402832031,[ 375.80336718 -496.21301638 -821.4205053  -403.86768152]
[ 0.37020748 -0.3885428   1.25886822 -0.35226944],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36198128 -0.4907865   1.01508359 -0.30574155],[-0.00258404  0.04318233  0.50731879 -0.02467734],11.053926944732666,[-600.00019524 -390.08547149 -609.12864196 -414.31779669]
[ 0.34727796 -0.39494928  1.28560699 -0.33322284],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36093412 -0.48904133  1.04754672 -0.30670028],[-0.01922509  0.04471001  0.60790608 -0.0173363 ],11.1012601852417,[ 796.6476769  -445.05171702 -613.53707997 -273.22392163]
[ 0.35160108 -0.40406089  1.30904028 -0.36301355],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35936332 -0.48642338  1.08123145 -0.3073714 ],[-0.02843023  0.05325391  0.6497727  -0.02230087],11.151413679122925,[ 350.36705945 -411.79742296 -583.89166029 -631.65820275]
[ 0.36213026 -0.40511403  1.35458707 -0.36532041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.3583161  -0.484329    1.11927977 -0.30880951],[-0.02744102  0.04189106  0.73680837 -0.0283116 ],11.20122504234314,[-592.78637285 -460.27949742 -667.43075321 -434.3367008 ]
[ 0.33646363 -0.40476488  1.36725026 -0.32985257],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35814153 -0.48310701  1.16518174 -0.31034349],[-0.01253783  0.0321199   0.85902348 -0.0276451 ],11.25246548652649,[ 890.92333342 -473.0911055  -459.67353641 -150.74181285]
[ 0.35325664 -0.36605965  1.40277094 -0.35148362],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.3584906  -0.4808382   1.20741868 -0.31158985],[ 0.01180761  0.03729833  0.84782223 -0.03117031],11.3015615940094,[ 179.41221197 -733.98003239 -566.57984698 -562.63974604]
[ 0.35762011 -0.37673388  1.46093029 -0.33100753],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35918875 -0.47926733  1.23551849 -0.31331558],[ 0.02535577  0.04068988  0.66284222 -0.02231569],11.351537466049194,[ 352.84134053 -428.86697325 -754.18684568 -253.43319509]
[ 0.32626619 -0.39158771  1.48526885 -0.3420757 ],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.3598869  -0.47856918  1.25105191 -0.31408257],[ 0.01788478  0.02887132  0.51163125 -0.02028884],11.401118993759155,[1000.         -393.42075436 -671.93815382 -486.10487851]
[ 0.34429004 -0.35876359  1.48472834 -0.33106584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.3600614  -0.47699852  1.27478867 -0.31523305],[-0.00262263  0.03031269  0.35195425 -0.01742061],11.462473154067993,[ 211.00946376 -706.25570924 -505.93589527 -322.79395091]
[ 0.32823559 -0.36050181  1.51722131 -0.33106584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35971233 -0.47525315  1.28665678 -0.31619179],[-0.00903517  0.04129611  0.31972971 -0.02291884],11.501192331314087,[ 793.05858784 -493.7940473  -718.92140539 -400.72585922]
[ 0.35991003 -0.34462713  1.54726497 -0.33106584],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35936332 -0.47368228  1.31109128 -0.3172464 ],[-0.0133589   0.03397505  0.46845209 -0.0252484 ],11.551261901855469,[-883.27744408 -615.10689857 -660.20332396 -399.52743673]
[ 0.33121548 -0.32509622  1.57921053 -0.36706584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35918875 -0.47158784  1.35140834 -0.31878038],[-0.00854691  0.03846637  0.70704404 -0.03096999],11.601306200027466,[ 967.8373266  -651.38939528 -591.93866665 -665.40486337]
[ 0.32879593 -0.33966418  1.57007516 -0.34153177],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35883968 -0.46792286  1.39172567 -0.32002674],[-0.00509471  0.07046576  0.74911286 -0.02514925],11.652514934539795,[ 581.28817902 -418.56933766 -366.4941285  -223.28951597]
[ 0.33129687 -0.31781717  1.6102635  -0.34121132],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35779252 -0.46408312  1.42261781 -0.3216566 ],[-0.01361536  0.08400115  0.66659761 -0.02450699],11.701488018035889,[ 479.23552135 -654.59769784 -627.47061943 -396.12522038]
[ 0.36252799 -0.27067733  1.65808582 -0.33744313],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35604715 -0.46006873  1.44530714 -0.32271121],[-0.03037194  0.07283091  0.5071959  -0.02780484],11.75101613998413,[-927.24930811 -848.83410495 -720.44837591 -373.6063209 ]
[ 0.34680763 -0.27361454  1.65226288 -0.33106584],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35377821 -0.45640349  1.46031699 -0.32395757],[-0.04122193  0.08038777  0.37207121 -0.02164066],11.801257848739624,[ 636.70474985 -543.06859608 -502.69827472 -350.18861837]
[ 0.35699954 -0.24426713  1.70398795 -0.33106584],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.3518584  -0.45169136  1.46433143 -0.32491631],[-0.04660788  0.08788402  0.19649546 -0.02609837],11.851316213607788,[-607.45400877 -755.63009467 -844.04881    -396.36360136]
[ 0.35719893 -0.25849215  1.70899963 -0.34834827],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35098568 -0.44767691  1.46537832 -0.32673791],[-0.03845011  0.08295186  0.06980386 -0.02943097],11.90156364440918,[-447.15430573 -479.45610316 -660.60645491 -519.03100321]
[ 0.33389293 -0.22109304  1.75061933 -0.36706584],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35116025 -0.44104471  1.4721851  -0.32788839],[-0.00340962  0.10458142  0.12167207 -0.02571491],11.951154708862305,[ 838.68611921 -805.04538893 -827.57283249 -542.55828881]
[ 0.34237436 -0.21525818  1.73593931 -0.36706584],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.3518584  -0.43214349  1.49347813 -0.32951825],[ 0.02658645  0.15293003  0.35818806 -0.0326688 ],12.001298189163208,[ 330.62429416 -598.43810017 -488.35258967 -407.36481401]
[ 0.3389268  -0.20732193  1.74530614 -0.33106584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35273105 -0.42149691  1.5323989  -0.33133985],[ 0.03814782  0.19256764  0.66900471 -0.02709582],12.051216125488281,[ 533.85026924 -597.86959131 -486.29817439  664.88822027]
[ 0.33250838 -0.22309916  1.78846743 -0.363572  ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.35395278 -0.4099778   1.58109374 -0.33229859],[ 0.02028311  0.21955793  0.87791851 -0.0242328 ],12.101287126541138,[ 621.87004413 -422.66391113 -583.66800144 -636.46865349]
[ 0.34010265 -0.22492273  1.78736866 -0.33106584],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.35447636 -0.39950572  1.61722191 -0.33325733],[-3.42447666e-04  2.49617113e-01  8.73866011e-01 -2.14435317e-02],12.151779174804688,[ 365.76574657 -500.61235603 -410.66649766  635.35002275]
[ 0.32333875 -0.23158248  1.81730346 -0.35630688],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.35412728 -0.38484509  1.6585864  -0.33450369],[-0.01306248  0.28013568  0.7089332  -0.0211901 ],12.20154881477356,[ 800.26353286 -424.99914216 -509.75230192 -578.86436393]
[ 0.30094671 -0.20391148  1.82227529 -0.36706584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.35377821 -0.3724532   1.66870934 -0.33565417],[-0.01807203  0.24264639  0.45107021 -0.02225254],12.251589298248291,[ 994.93423228 -660.46089909 -531.49856137 -482.96515325]
[ 0.32613789 -0.20164967  1.8624773  -0.36706584],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.3534292  -0.36634457  1.66923292 -0.33670878],[-0.00915659  0.15191261  0.1297011  -0.02101581],12.301826238632202,[ 153.2004118  -541.55242466 -763.2268031  -407.79624611]
[ 0.29852487 -0.21505462  1.84938552 -0.34878644],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.3520329  -0.36390112  1.65422308 -0.33747577],[-0.01282418  0.08280063 -0.1713393  -0.0152596 ],12.359219551086426,[1000.         -453.50254279 -603.37939456 -272.33062599]
[ 0.29677652 -0.23585516  1.88174299 -0.33752733],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.34889131 -0.36302854  1.64671829 -0.33805102],[-0.0443157   0.0388927  -0.12222361 -0.0108982 ],12.401294469833374,[ 639.66682242 -396.7878793  -805.79462551  483.10234783]
[ 0.26631413 -0.20138795  1.91377675 -0.33992742],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.34522613 -0.3630284   1.65474665 -0.33853039],[-0.08889814  0.01849287  0.10759489 -0.00458957],12.451339721679688,[1000.         -768.99438098 -761.86920731 -414.14357672]
[ 0.28791252 -0.23579916  1.90817238 -0.33891324],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.33911751 -0.36355212  1.695762   -0.33776339],[-0.09367948 -0.00586973  0.58015937  0.012961  ],12.50148344039917,[ 240.25341526 -323.88572013 -412.69155751 -398.84457327]
[ 0.27755776 -0.21810516  1.91511528 -0.33106584],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.33527776 -0.36163224  1.73398475 -0.33747577],[-0.10469559  0.02464195  0.79001297 -0.0066619 ],12.551391363143921,[ 786.36420701 -638.42423678 -447.12764585  456.12339705]
[ 0.25690424 -0.21935559  1.93560315 -0.3428787 ],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.33039086 -0.35517461  1.79664201 -0.33881801],[-0.10247534  0.07366826  0.95930807  0.00416613],12.601337432861328,[1000.         -489.44735875 -358.30748974 -475.32469966]
[ 0.26366568 -0.20576359  1.93995897 -0.36073939],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.32742377 -0.35150923  1.83957696 -0.33853039],[-0.07148105  0.08105307  1.01324404  0.00758456],12.651612520217896,[ 572.80405465 -605.46417681 -335.10900152 -538.14272906]
[ 0.26740756 -0.23502951  1.94976419 -0.33492994],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.32463124 -0.34697154  1.87587997 -0.33795514],[-0.03181691  0.08167122  0.61096606  0.0060932 ],12.701425790786743,[ 588.06313525 -308.57948786 -360.3676927   578.15208495]
[ 0.22629918 -0.21013817  1.95835148 -0.34812428],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.32166421 -0.34225908  1.86593147 -0.3369964 ],[-0.03483323  0.08417727  0.01438695  0.01951554],12.751751899719238,[1000.         -653.51703108 -571.82735456 -504.63547625]
[ 0.21943919 -0.22569711  1.97369232 -0.36097469],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.3176499  -0.33894304  1.8401008  -0.33622941],[-0.0769093   0.06756695 -0.32318037  0.01987483],12.801838397979736,[ 933.75573309 -399.69409862 -709.97025509 -507.69446106]
[ 0.23462793 -0.20253752  1.95249951 -0.337625  ],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.31189035 -0.33649939  1.83015216 -0.33536655],[-0.11448476  0.05326322 -0.19176341  0.01249836],12.851263523101807,[ 471.96212058 -658.58898367 -474.17729504 -243.72145048]
[ 0.2156125  -0.21949588  1.95614184 -0.36706584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.30421092 -0.33370687  1.83695894 -0.33469543],[-0.15005285  0.06378522  0.03773356  0.01692428],12.901542663574219,[1000.         -395.38965782 -505.62641037 -626.96889826]
[ 0.23032699 -0.22743938  1.98425627 -0.33154999],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.29548427 -0.3305654   1.85231792 -0.3337367 ],[-0.18876427  0.04587146  0.22080512  0.01547061],12.951313734054565,[ 374.02869487 -436.43885386 -586.58270794  642.99315671]
[ 0.18943237 -0.18742513  1.99311245 -0.36174315],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.28693213 -0.33073991  1.88355933 -0.33306558],[-0.18048328  0.00609619  0.47735456  0.02300721],13.001378059387207,[1000.         -785.09034182 -413.65481492 -630.38874531]
[ 0.20025767 -0.18341087  1.97202421 -0.34995294],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.27907814 -0.32951825  1.91096113 -0.33239446],[-0.16704109  0.02711044  0.55513054 -0.00158439],13.051357507705688,[ 513.80088828 -562.90762507 -253.33174339 -330.9455819 ]
[ 0.20499759 -0.18403327  1.99954629 -0.36706584],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.27349309 -0.32602751  1.93190502 -0.33325733],[-0.13223496  0.07058784  0.43888213 -0.00207204],13.10155701637268,[ 587.54094547 -517.249593   -495.82221094 -530.65450697]
[ 0.2020217  -0.18335105  2.00825779 -0.35266762],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.26773347 -0.32183862  1.94691473 -0.3329697 ],[-0.08596312  0.06169143  0.2744566   0.01550851],13.151285648345947,[ 686.78619506 -517.39152071 -434.36153363 -311.07475282]
[ 0.1975197  -0.17384664  2.01220589 -0.33106584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.26389379 -0.31834808  1.9467403  -0.33143572],[-0.06497764  0.06846554  0.0758867   0.01666981],13.201363325119019,[ 741.80936158 -580.68089036 -483.12652065  540.65952264]
[ 0.19899065 -0.17206816  2.00817748 -0.33106584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.26005405 -0.31346118  1.93539563 -0.33047699],[-0.06373326  0.09197608 -0.13486213  0.02945112],13.251293897628784,[ 625.62461078 -522.69278786 -504.12468891 -407.00559307]
[ 0.15731835 -0.15740567  2.03228449 -0.35818586],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.25691251 -0.30962137  1.93015959 -0.32903888],[-0.07703581  0.08955415 -0.09167469  0.01268396],13.301479578018188,[1000.         -617.32487695 -627.83055533 -614.48035239]
[ 0.17990235 -0.15024986  2.03874218 -0.33106584],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.2513274  -0.30403626  1.93434834 -0.32971   ],[-0.09864879  0.09369676  0.03517246 -0.00730157],13.351465702056885,[ 334.41964099 -563.23571844 -514.11394835 -206.13999151]
[ 0.16297535 -0.16546751  2.04249465 -0.36273501],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.24469513 -0.29914942  1.93801365 -0.33018936],[-0.1366288   0.09289319  0.05706981 -0.00420465],13.401314496994019,[ 963.08153601 -412.73337351 -504.8543981  -634.60143679]
[ 0.18049014 -0.1601542   2.04624712 -0.35326124],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.23771385 -0.29775306  1.93731537 -0.32990174],[-0.18296777  0.07147418  0.01017919  0.00769497],13.451410055160522,[ 318.53050078 -561.16318289 -527.99876614 -347.37672826]
[ 0.15668746 -0.12994262  2.03331544 -0.34420067],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.22584554 -0.29391338  1.94342413 -0.32923063],[-0.19796102  0.04325991  0.11830128  0.01771278],13.501633405685425,[ 924.87764373 -722.62410767 -408.3221024  -348.75879674]
[ 0.15098558 -0.12420937  2.03702068 -0.34399183],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.21694446 -0.29251709  1.96506604 -0.32779252],[-0.17839995  0.03101642  0.28015083  0.00823256],13.551410436630249,[ 681.78707297 -594.39885223 -395.11389242 -416.70456632]
[ 0.15859395 -0.11028171  2.01963488 -0.34755397],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.20978854 -0.28885204  1.97920343 -0.32798427],[-0.14756384  0.06516644  0.29087655  0.01296997],13.601454973220825,[ 434.42020895 -640.31025017 -305.38611082 -433.37757461]
[ 0.14715936 -0.10619857  2.02765495 -0.34768532],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.20577436 -0.28518674  1.99176969 -0.32808014],[-0.11568294  0.08567507  0.24168027  0.0171918 ],13.65172553062439,[ 804.42554059 -581.50180166 -416.40941356 -410.05094598]
[ 0.14429312 -0.09660899  2.05759179 -0.32287612],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.20141104 -0.27820553  1.99595858 -0.3271214 ],[-0.06979182  0.11438274  0.07758667 -0.00986146],13.701210975646973,[ 663.12436486 -597.28847868 -571.93743243  569.0758621 ]
