target,real_target,js,jv,time,action
[ 0.409468   -0.82365411  0.55571789 -0.29870596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.35116025 -0.7595673   0.3225368  -0.15100123],[ 0.18887064 -0.05117875  0.56681033 -0.02619729],9.051233530044556,[-542.27924767  384.96987837 -589.35834766 -487.01883383]
[ 0.40849715 -0.81316022  0.56748673 -0.29383324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.3598869  -0.75747286  0.34889131 -0.15234347],[ 0.21324056 -0.01509205  0.5292423  -0.02523511],9.101444482803345,[-497.53060977  405.15627714 -556.11040864 -427.24024248]
[ 0.40827503 -0.80170998  0.57695586 -0.29445345],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.37367502 -0.75921829  0.37315151 -0.15349395],[ 0.23185453  0.00494203  0.49533097 -0.02130869],9.15100359916687,[-362.76235507  363.10649064 -540.43941036 -466.76776726]
[ 0.40829092 -0.78723789  0.58823008 -0.29348138],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.38222709 -0.75520398  0.39653886 -0.15426094],[ 0.22848779  0.03091792  0.4721358  -0.0181097 ],9.201459169387817,[-402.22519944  369.11994787 -539.7985743  -457.43684171]
[ 0.40693069 -0.77845126  0.59721877 -0.29427364],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.39200096 -0.75380775  0.4178319  -0.15512381],[ 0.17920597  0.06528212  0.42781815 -0.01830927],9.251432657241821,[-307.57035019  380.18290347 -526.67505326 -469.08065349]
[ 0.41029101 -0.76957351  0.60677239 -0.2952151 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39584071 -0.75084072  0.43441247 -0.15608255],[ 0.11351624  0.04368203  0.34893546 -0.02089101],9.301231622695923,[-465.05726347  383.1738374  -542.25645765 -469.44530727]
[ 0.40792895 -0.75795025  0.61567203 -0.29208186],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39723694 -0.75171337  0.44645529 -0.1573289 ],[ 0.01266617  0.00753654  0.26276936 -0.02568741],9.351469278335571,[-397.06312472  331.0614739  -555.75135134 -436.71929894]
[ 0.40588347 -0.7483029   0.62586627 -0.29119686],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.39496799 -0.75380775  0.45553107 -0.15857526],[-0.07312553 -0.0049063   0.21259778 -0.02386037],9.401371479034424,[-457.9307098  -476.14302993 -575.12666596 -451.39126929]
[ 0.40667132 -0.73566158  0.63286085 -0.2894702 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39043016 -0.75415682  0.46198871 -0.15924638],[-0.10729296 -0.02097403  0.17981543 -0.01396799],9.451108455657959,[-561.1229     -496.64549311 -573.17241147 -448.32749402]
[ 0.40851972 -0.72694614  0.64460009 -0.2894702 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.38606684 -0.75537841  0.47054065 -0.16001337],[-0.09663876 -0.02103106  0.16956973 -0.02102764],9.501888990402222,[-605.47755448 -488.21343643 -587.71380932 -459.35948169]
[ 0.40516749 -0.72125032  0.65475348 -0.2915017 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.38327431 -0.7562512   0.48048915 -0.1613556 ],[-0.02171074 -0.01247686  0.17119346 -0.01918196],9.552323341369629,[-501.06687484 -474.51758914 -575.14207097 -469.89789575]
[ 0.40522067 -0.71289284  0.66639485 -0.28973762],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.38449604 -0.75625106  0.49061183 -0.16183497],[ 0.05135486  0.00137594  0.19979809 -0.01624615],9.601257562637329,[-486.08794274 -493.63603138 -582.28913339 -448.24721444]
[ 0.40282878 -0.7037325   0.68013651 -0.2934702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.38781214 -0.75520384  0.5038765  -0.16260196],[ 0.09444458  0.0129653   0.25040977 -0.0137081 ],9.651143312454224,[-389.4290593  -500.27987039 -578.30339155 -486.19323083]
[ 0.40621824 -0.69534624  0.69106694 -0.2911905 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39217546 -0.75450583  0.51923548 -0.16317721],[ 0.09828892  0.01307029  0.29437625 -0.00967601],9.702018737792969,[-455.60017213 -505.41206354 -552.85952959 -444.0220496 ]
[ 0.40378142 -0.68941776  0.70524823 -0.2934702 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39584071 -0.75415689  0.53581606 -0.16375245],[ 0.07188569  0.00925103  0.32279447 -0.00996005],9.75171160697937,[-348.13597173 -498.30566037 -559.15364507 -476.79007354]
[ 0.40265994 -0.68221661  0.715592   -0.29011034],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39758601 -0.7531096   0.55292048 -0.16413594],[ 0.03327573  0.01687254  0.33693978 -0.01442443],9.801534414291382,[-382.35068937 -507.91463198 -533.70891316 -436.78373117]
[ 0.40277808 -0.67494015  0.72994136 -0.29172477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.39793508 -0.75223681  0.56984993 -0.16528643],[-0.01697775  0.02826367  0.33529742 -0.02033314],9.854669332504272,[-420.74962802 -515.82115932 -549.03834806 -466.46674274]
[ 0.40185185 -0.67177006  0.74603372 -0.28966881],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39671336 -0.75118979  0.58294016 -0.16614929],[-0.04238184  0.02690194  0.3316103  -0.01566939],9.901959419250488,[-430.12661717 -492.19208994 -575.95466505 -441.32803079]
[ 0.40223591 -0.66450054  0.75617084 -0.28994682],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39461891 -0.74961893  0.59829888 -0.16682041],[-0.03941674  0.02982531  0.30652818 -0.01196468],9.951077938079834,[-475.277505   -519.40148872 -535.50264219 -458.81144444]
[ 0.3999493  -0.65764296  0.76707927 -0.2898471 ],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39269911 -0.74717554  0.61313428 -0.16729978],[-0.02161432  0.03706501  0.25271922 -0.01302206],10.001688003540039,[-430.74667096 -516.08843127 -537.12180091 -457.22006256]
[ 0.40339302 -0.65089776  0.77834408 -0.29006469],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39235003 -0.74543017  0.62168623 -0.16777915],[-0.00794007  0.04233105  0.22750925 -0.01047153],10.051156997680664,[-512.12961722 -524.6113354  -568.27975895 -459.31032085]
[ 0.40300723 -0.64226432  0.7926341  -0.29073671],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39287361 -0.74211401  0.6349509  -0.16835439],[ 0.01767408  0.04939489  0.22502764 -0.01144586],10.101003646850586,[-437.02204132 -531.83840256 -562.07578681 -461.86858197]
[ 0.40253237 -0.63852152  0.8032805  -0.28772477],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39374626 -0.73984493  0.64437556 -0.16883376],[ 0.02880822  0.0544878   0.23390659 -0.0110591 ],10.1514732837677,[-423.70979435 -510.18933677 -564.13888163 -435.00630863]
[ 0.40278325 -0.62736574  0.81402868 -0.29073171],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39496799 -0.73583088  0.65921097 -0.16921726],[ 0.02735958  0.0650555   0.24195675 -0.0074268 ],10.201220989227295,[-424.50785805 -551.4297608  -537.30807191 -479.12137472]
[ 0.40012384 -0.62319366  0.82973294 -0.28997933],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39584071 -0.73199113  0.67125351 -0.16950488],[ 0.01478906  0.07413126  0.24341492 -0.00804648],10.251183032989502,[-368.41250209 -510.7968342  -574.16619126 -452.9572377 ]
[ 0.40377808 -0.61235592  0.84575849 -0.28997933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39618971 -0.72884953  0.68120202 -0.17008012],[-0.00278852  0.08102894  0.24466364 -0.01106139],10.301216840744019,[-487.54015474 -562.79356822 -590.59051839 -455.9229078 ]
[ 0.4020307  -0.6077763   0.8581703  -0.28807374],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39584071 -0.72483522  0.69341927 -0.17065536],[-0.01341287  0.07972228  0.24475624 -0.0110764 ],10.351699352264404,[-409.96604788 -520.45978623 -565.5845496  -441.34330271]
[ 0.40369398 -0.60213148  0.870563   -0.28597933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39531706 -0.72064653  0.70790553 -0.17113473],[-0.01148414  0.07088712  0.2434785  -0.01027783],10.401140213012695,[-474.70150322 -527.27514697 -553.68859689 -439.40590328]
[ 0.40270251 -0.59522259  0.87804253 -0.28960052],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39479348 -0.71733036  0.72012305 -0.1716141 ],[-0.00673448  0.06779657  0.24464694 -0.00889542],10.451095819473267,[-432.52397731 -543.72159941 -537.62195664 -480.98593763]
[ 0.40410396 -0.58785475  0.8934049  -0.28878002],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39444441 -0.71366512  0.73286361 -0.1719976 ],[-0.00283982  0.07115355  0.25323417 -0.00945545],10.501774549484253,[-474.56613217 -548.08517461 -571.77309837 -449.96326663]
[ 0.40464986 -0.57907492  0.90247246 -0.28907701],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39444441 -0.70982537  0.74665186 -0.17257284],[ 0.00127688  0.07725963  0.26870635 -0.01195883],10.551345825195312,[-459.21906798 -560.47003165 -535.59717089 -456.30430339]
[ 0.406131   -0.5702334   0.91777916 -0.28729484],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39479348 -0.70546199  0.76078872 -0.17314808],[ 0.00531739  0.08384578  0.28092827 -0.01317087],10.601348161697388,[-473.67520698 -562.16900824 -562.00205907 -440.57148073]
[ 0.40274185 -0.56521764  0.9307227  -0.28741158],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39514256 -0.70092416  0.77527525 -0.1738192 ],[ 0.00626001  0.09105071  0.28357676 -0.01274556],10.651469945907593,[-381.90081036 -538.58176642 -548.83727082 -452.91554534]
[ 0.40629148 -0.55613726  0.9414675  -0.28584233],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39549163 -0.69603746  0.7890635  -0.17449031],[ 0.0053406   0.09600946  0.27776357 -0.01334199],10.701083898544312,[-502.02675505 -565.1294027  -539.36583245 -439.99344115]
[ 0.40291635 -0.54982346  0.95321867 -0.28478854],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39549163 -0.69115029  0.80232791 -0.17516143],[ 0.00161186  0.09502174  0.2669432  -0.0138599 ],10.751163244247437,[-386.47629045 -549.909437   -544.40807618 -442.73921708]
[ 0.4048423  -0.54195723  0.9687009  -0.28653986],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39549163 -0.68678697  0.81506847 -0.1760243 ],[-0.00255444  0.09225141  0.25582485 -0.01452183],10.801262855529785,[-475.65415921 -565.90318536 -565.37772389 -461.47693198]
[ 0.40709093 -0.53771944  0.97869824 -0.28508129],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39514256 -0.68207457  0.82728599 -0.17688716],[-0.0058919   0.09205476  0.24899866 -0.01508723],10.851896524429321,[-498.72299451 -541.49993517 -541.90100348 -437.8470437 ]
[ 0.40472059 -0.52832997  0.99631428 -0.28633836],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39496799 -0.67753668  0.83932881 -0.17755828],[-0.00675095  0.09378486  0.242124   -0.01448088],10.901217699050903,[-415.81339173 -578.39375692 -580.86118879 -458.49174308]
[ 0.40378908 -0.52422692  1.00697515 -0.28641357],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39479348 -0.67264998  0.85119718 -0.17832527],[-0.00325611  0.09659675  0.23801615 -0.01376552],10.951467037200928,[-433.61822673 -543.70861166 -550.60498266 -449.20164496]
[ 0.40790255 -0.5196919   1.03171512 -0.28562725],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39479348 -0.66758837  0.86289086 -0.17890051],[ 0.00196958  0.09888029  0.23552407 -0.01415931],11.001311540603638,[-527.27210747 -544.72854775 -624.71460443 -443.83245475]
[ 0.40803371 -0.51694227  1.05132484 -0.2842339 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39496799 -0.66252683  0.87458453 -0.17957163],[ 0.00464652  0.09952442  0.2353296  -0.01372806],11.051291227340698,[-464.67814635 -531.67614398 -610.65267495 -437.87989036]
[ 0.40658157 -0.5151503   1.07786804 -0.28737433],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39514256 -0.65746563  0.88680205 -0.18024274],[ 0.003591    0.10028888  0.24143543 -0.01307292],11.101335048675537,[-432.78466901 -522.6476153  -652.43717994 -470.85095968]
[ 0.40797782 -0.51464104  1.10578992 -0.28746826],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39531706 -0.65380039  0.89814658 -0.18081799],[ 2.67730718e-04  9.74874238e-02  2.74343226e-01 -1.19052102e-02],11.151050567626953,[-481.63738779 -520.17298715 -678.66067707 -449.95596266]
[ 0.41170251 -0.51435639  1.13348056 -0.2842339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39531706 -0.6496115   0.9169959  -0.18139323],[-0.00280159  0.08915887  0.36490876 -0.01147052],11.20138931274414,[-537.81995851 -511.76717836 -654.36085971 -424.75312948]
[ 0.4097232  -0.51357263  1.16251989 -0.28558246],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39496799 -0.64489911  0.9492846  -0.18196847],[-0.00628203  0.07883237  0.51779593 -0.01091337],11.25125002861023,[-449.31260858 -507.69178293 -599.31501154 -457.22020593]
[ 0.41293398 -0.51130128  1.1942598  -0.2882339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.39479348 -0.64158314  0.98209688 -0.18244784],[-0.00444717  0.07095082  0.62108428 -0.01043074],11.301225423812866,[-541.50200454 -523.99744021 -607.56891731 -468.09753738]
[ 0.4123925  -0.51207149  1.22525105 -0.2842339 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.39479348 -0.63844141  1.01822505 -0.18292721],[ 0.00172657  0.0643923   0.69817139 -0.00964215],11.351668119430542,[-479.8696771  -502.83570584 -585.01938135 -419.29776354]
[ 0.41395045 -0.51272433  1.2602078  -0.28625853],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39496799 -0.63529974  1.05644754 -0.18350245],[ 0.00444648  0.0672969   0.73919492 -0.00938721],11.401151657104492,[-515.67236839 -499.74765166 -589.76984625 -461.523725  ]
[ 0.41280148 -0.50973037  1.2903762  -0.28730845],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.39514256 -0.63093655  1.09170327 -0.18398182],[ 0.00278096  0.0805501   0.69777574 -0.00941749],11.451326608657837,[-468.43357907 -512.96888382 -576.87882028 -455.65717707]
[ 0.41426389 -0.51116461  1.33429697 -0.28699485],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39531706 -0.62639859  1.11980308 -0.18446119],[ 0.00186438  0.08796293  0.58372511 -0.00895174],11.50119686126709,[-514.06050704 -479.3052542  -682.27088113 -445.71605535]
[ 0.41508217 -0.51233419  1.37635615 -0.28597933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39549163 -0.62255898  1.1417944  -0.18484468],[ 0.00508293  0.07746879  0.47713117 -0.00852205],11.551273107528687,[-507.61216205 -480.08945203 -720.53249386 -440.77424694]
[ 0.41808648 -0.50821933  1.40485803 -0.28987525],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39566614 -0.61994089  1.16169114 -0.18541993],[ 0.00368491  0.06012032  0.42774773 -0.00822274],11.601200103759766,[-554.56577166 -520.72620015 -680.03130392 -475.47236837]
[ 0.41457132 -0.50989094  1.43694656 -0.28850045],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39549163 -0.61802122  1.18420604 -0.18580342],[-0.00420154  0.04659154  0.45556534 -0.00737481],11.651241779327393,[-445.26849041 -486.52509557 -693.75393163 -439.04046461]
[ 0.41549062 -0.50866916  1.48039046 -0.28997933],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39496799 -0.61627572  1.21405102 -0.18609104],[-0.01053171  0.03621435  0.58111714 -0.00693209],11.701407432556152,[-524.26605328 -504.45581485 -724.59723045 -460.28297212]
[ 0.41471805 -0.50362942  1.52107115 -0.28799859],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.39479348 -0.61522849  1.24581614 -0.18637867],[-0.00931787  0.03099236  0.73174801 -0.0074956 ],11.752966165542603,[-490.64821823 -535.61806421 -713.44932146 -434.93137628]
[ 0.41427234 -0.50544029  1.55116417 -0.28840834],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.39444441 -0.61348313  1.29485958 -0.18695391],[-0.00405591  0.03465475  0.91992109 -0.00781798],11.803672075271606,[-497.68952225 -486.64851627 -575.12095737 -449.56879584]
[ 0.41407605 -0.50031648  1.58170403 -0.28731233],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.39444441 -0.61086524  1.35088503 -0.18724153],[ 0.00217217  0.0468722   1.06852959 -0.00694511],11.85310435295105,[-495.21271019 -525.62439197 -521.63873053 -440.3499975 ]
[ 0.41180437 -0.49977703  1.61229232 -0.28810463],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.39479348 -0.60772371  1.41197129 -0.18752915],[ 0.00739133  0.05842197  1.17782954 -0.00648406],11.901948690414429,[-445.72742275 -492.292584   -469.66772822 -453.82045895]
[ 0.41209754 -0.50243405  1.64195319 -0.28832164],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.39531706 -0.6040584   1.4868458  -0.18791265],[ 0.00931021  0.0712267   1.20956988 -0.00810523],11.952196598052979,[-480.44485719 -463.58921112 -361.41217592 -449.03907165]
[ 0.40917492 -0.50262148  1.67631794 -0.28772477],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.39566614 -0.59794984  1.53117731 -0.18829614],[ 0.00119625  0.09750913  0.92440892 -0.00712531],12.0012686252594,[-418.44889835 -457.45166082 -502.44302046 -442.8517707 ]
[ 0.4047645  -0.50078653  1.71159162 -0.28848765],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39566614 -0.59411009  1.54705987 -0.18858376],[-0.00458013  0.09661128  0.55687268 -0.00538628],12.05242657661438,[-379.30901348 -481.26269196 -647.60328098 -453.2787938 ]
[ 0.40113225 -0.50171746  1.74254397 -0.29158322],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39566614 -0.59114307  1.54845617 -0.18887138],[-0.00091814  0.05929811  0.13176091 -0.00541029],12.101254940032959,[-372.82511814 -465.97551477 -720.70596174 -471.01151466]
[ 0.39854628 -0.4990067   1.77811393 -0.2882074 ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39531706 -0.58974684  1.54426755 -0.18915901],[-0.00158167  0.03723132 -0.01192516 -0.00541709],12.151265621185303,[-382.57919979 -498.64832729 -804.17215349 -423.88016073]
[ 0.39399887 -0.50143941  1.80590365 -0.29086932],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39496799 -0.58887419  1.54234767 -0.18944663],[-0.00700504  0.02347797 -0.01433817 -0.00641603],12.201883316040039,[ 467.84579293 -467.54974913 -790.83185998 -467.33137331]
[ 0.39160996 -0.50203815  1.83256481 -0.29126541],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39479348 -0.58869968  1.54775815 -0.18973425],[-0.00490006  0.01292978  0.10131292 -0.0036808 ],12.25165057182312,[ 449.1471185  -482.0096897  -775.84458039 -451.52488973]
[ 0.38721979 -0.50203679  1.85131565 -0.29172477],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39479348 -0.58835054  1.57533412 -0.19002187],[-0.00238599  0.01143325  0.42228189 -0.00772642],12.304383993148804,[ 503.74740984 -484.22150593 -638.17466358 -452.0536022 ]
[ 0.3873687  -0.49768764  1.86931616 -0.29083923],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39479348 -0.58765226  1.60570268 -0.19021362],[ 5.81485262e-04  1.42055763e-02  6.48656273e-01 -3.26946248e-03],12.352116107940674,[ 434.88921017 -511.92824226 -610.62878846 -442.7718201 ]
[ 0.37910232 -0.49903195  1.87753072 -0.28939339],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39496799 -0.58677961  1.65509579 -0.19030949],[ 0.00401552  0.0161291   0.90765208 -0.00165257],12.40181827545166,[ 605.99239089 -474.41043761 -446.02598404 -438.74991508]
[ 0.37376759 -0.50135764  1.88144188 -0.28962615],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39514256 -0.58538345  1.71618232 -0.19030949],[ 0.00539334  0.02549124  1.14421424 -0.00245529],12.452117204666138,[ 589.54743521 -461.63515495 -320.32029763 -451.28767547]
[ 0.36686109 -0.50238585  1.88810429 -0.29112945],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.39531706 -0.58241649  1.7980383  -0.19059711],[-0.00259455  0.04687768  1.30733069 -0.00232102],12.501882314682007,[ 648.53741339 -455.99566748 -167.93674099 -458.77592114]
[ 0.35752761 -0.5017392   1.89974281 -0.29172477],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.39496799 -0.57822767  1.85825211 -0.19069299],[-0.01162905  0.07374424  1.18487034 -0.00515568],12.551599025726318,[ 722.02179753 -455.17880327 -233.39414655 -454.01199386]
[ 0.3488498  -0.50072158  1.91566631 -0.28909612],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.39374626 -0.57229348  1.88722464 -0.19098061],[-0.02152178  0.09522948  0.6786737  -0.00624391],12.602061986923218,[ 736.36836757 -441.99382526 -372.53963089 -428.64388421]
[ 0.3432393  -0.50169152  1.92693791 -0.29172477],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.39095374 -0.56862824  1.87814885 -0.1913641 ],[-0.05141373  0.06738226  0.03476411 -0.00775745],12.652180910110474,[ 680.85863959 -439.05144034 -535.95728324 -465.89638811]
[ 0.33413237 -0.50127719  1.93710545 -0.28772477],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.38641591 -0.56915201  1.85580866 -0.19145998],[-0.0838359   0.02689149 -0.25234361 -0.00715639],12.702168941497803,[ 729.98178376 -473.51846905 -620.55993221 -419.46127847]
[ 0.32942375 -0.50218546  1.94872834 -0.29113204],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.38013272 -0.56827929  1.84708201 -0.19193935],[-0.11921686  0.00697578 -0.20560215 -0.00565996],12.75270938873291,[ 629.91668678 -455.37942966 -588.82371043 -470.09164992]
[ 0.32266009 -0.49967529  1.9549342  -0.28920162],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.37053342 -0.56670836  1.85336494 -0.1917476 ],[-0.16281958  0.02508804  0.05348099 -0.01050496],12.801347732543945,[ 596.81509911 -472.68351297 -501.23911878 -436.55631219]
[ 0.3153382  -0.50082613  1.96175443 -0.28960865],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.36198128 -0.56670843  1.86802591 -0.19241872],[-0.17176325  0.00478089  0.23376185 -0.00742516],12.851624250411987,[ 614.75425026 -458.95923462 -460.13878433 -446.7463883 ]
[ 0.30889544 -0.50020046  1.97282579 -0.28884203],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.35465093 -0.56845387  1.89804559 -0.19280221],[-0.15895544 -0.02375015  0.52094633 -0.01149574],12.910574197769165,[ 615.45813487 -482.51796275 -393.60558479 -439.96906462]
[ 0.30088303 -0.49925879  1.98207607 -0.28990536],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.34854223 -0.5667085   1.94167882 -0.19347333],[-0.12379749  0.01137429  0.7542065  -0.0156813 ],12.958654880523682,[ 666.86317518 -462.61466069 -293.10070032 -450.96153317]
[ 0.29347468 -0.49996245  1.99129664 -0.28938023],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.34452798 -0.56234511  1.97955244 -0.19452794],[-0.09467663  0.05970799  0.74093053 -0.01946193],13.006256818771362,[ 706.19847099 -431.89928088 -288.99455276 -436.36796351]
[ 0.28538524 -0.49883884  2.00284543 -0.28928439],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.33999009 -0.55763278  1.995435   -0.19491143],[-0.07515417  0.06952001  0.48092281 -0.00575187],13.05137825012207,[ 726.31873763 -437.20422862 -388.84456875 -443.83112316]
[ 0.28113758 -0.5013461   2.01296845 -0.29172477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.33440504 -0.55588721  1.98845352 -0.19500731],[-0.08788967  0.0315562  -0.04328318 -0.00329917],13.101062536239624,[ 646.26846659 -428.95605097 -497.79056631 -464.77025352]
[ 0.27460816 -0.4987724   2.02041435 -0.288627  ],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.32881999 -0.55623648  1.96524088 -0.19500731],[-0.11399543  0.01019752 -0.33373389 -0.00740614],13.151644229888916,[ 685.23044759 -475.04867399 -586.51470696 -425.12549053]
[ 0.26745579 -0.50018825  2.03032658 -0.28847994],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.32201322 -0.55641092  1.95215064 -0.1957743 ],[-0.13903875  0.00987675 -0.24248242 -0.01298455],13.202460289001465,[ 677.97314647 -448.75432436 -576.71851051 -439.95447522]
[ 0.26065781 -0.49980731  2.03885737 -0.28788213],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.31415929 -0.55518933  1.95721224 -0.19654129],[-0.16554353  0.02441043  0.0209133  -0.01658129],13.251132249832153,[ 651.66178787 -450.32466337 -496.50711532 -436.11677987]
[ 0.25223453 -0.50039577  2.04828961 -0.29130862],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.30525808 -0.5539676   1.96716075 -0.1975959 ],[-0.176795    0.01835482  0.13422321 -0.01463099],13.301433563232422,[ 657.94579128 -442.6817958  -478.91714726 -463.45950882]
[ 0.24670736 -0.50045944  2.05799274 -0.28788111],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.2984513  -0.55606191  1.97536355 -0.1979794 ],[-1.82108769e-01  2.36355547e-05  1.62125987e-01 -1.09368380e-02],13.351357698440552,[ 639.51807941 -467.81878395 -489.05663282 -418.27381474]
[ 0.23806176 -0.50049721  2.06849494 -0.28935193],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.2904228  -0.55536376  1.98932624 -0.19855464],[-0.16460433  0.00584256  0.22719052 -0.00916761],13.40183687210083,[ 671.06542147 -450.43927687 -464.34395819 -451.66771089]
[ 0.22995431 -0.50027616  2.07563982 -0.28772477],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.28361603 -0.55239673  2.00852497 -0.19922575],[-0.13259053  0.02357104  0.34328207 -0.01347021],13.4516282081604,[ 687.82661419 -435.60076353 -415.47615669 -428.1615459 ]
[ 0.22877373 -0.49786236  2.0870575  -0.29172477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.27785641 -0.55012772  2.02423282 -0.19989687],[-0.10291715  0.03873801  0.35588716 -0.00861768],13.502232551574707,[ 576.7003315  -453.13641349 -444.44555101 -469.21613173]
