target,real_target,js,jv,time,action
[ 0.30414454  0.04443956  0.60713358 -0.45771016],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29269168 -0.16947132  0.46390831 -0.36949762],[-0.01147789  0.10269714  0.17242086 -0.02450065],9.15140962600708,[-454.64590973 -624.93413119 -594.16060116 -549.68258151]
[ 0.30373462  0.05039237  0.61310047 -0.46028635],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29234268 -0.16318826  0.47141337 -0.37055223],[-0.00303613  0.1192232   0.15480353 -0.01663488],9.201279163360596,[-456.04556076 -611.59381782 -535.09759585 -455.51806877]
[ 0.29078225  0.05582854  0.62207813 -0.4562284 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29199354 -0.1556832   0.47909259 -0.3710316 ],[ 0.00041479  0.14206573  0.15214078 -0.01294472],9.251235961914062,[ 595.18049637 -599.06536434 -548.54805329 -410.83717052]
[ 0.28126441  0.06337627  0.63852564 -0.44185174],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29164453 -0.1457351   0.48764507 -0.37151097],[-0.00338914  0.18428462  0.16047064 -0.01586003],9.301801443099976,[ 589.48807756 -594.67066921 -584.70289953 -331.17820787]
[ 0.30022557  0.06904857  0.65914459 -0.44865517],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29146996 -0.13439043  0.49689529 -0.37246971],[-0.00873655  0.21057937  0.17455188 -0.01905867],9.352860927581787,[-730.92877636 -569.31404085 -610.95292933 -479.00553764]
[ 0.28607755  0.06107733  0.6549438  -0.46454017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29164453 -0.12479093  0.50754154 -0.37342845],[-0.00354166  0.19476611  0.20736581 -0.01890942],9.401908874511719,[ 642.75959829 -480.16276982 -483.79752179 -550.03968762]
[ 0.29760476  0.06963402  0.68801752 -0.43954017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.2918191  -0.116588    0.51958462 -0.37438719],[ 0.00558415  0.16943887  0.23596233 -0.02042807],9.451362609863281,[-599.28594989 -588.35021135 -658.52812571 -250.86532386]
[ 0.28817698  0.06598038  0.70156143 -0.43926116],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29216811 -0.10978109  0.53249989 -0.37534592],[ 0.00663827  0.14820816  0.25294333 -0.01816429],9.50141978263855,[ 566.66607299 -512.83079161 -571.75466381 -423.29338351]
[ 0.28141348  0.07688046  0.73802033 -0.43604984],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29216811 -0.10402174  0.54436827 -0.37630466],[ 0.00385644  0.12354694  0.24032956 -0.01948008],9.551373481750488,[ 555.26613844 -611.82879156 -698.99788154 -400.68218656]
[ 0.2889902   0.07452786  0.78411008 -0.45044411],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29216811 -0.10053087  0.55501479 -0.3772634 ],[-0.00541465  0.08677966  0.2356717  -0.01826957],9.601446151733398,[ 302.19339958 -539.90443233 -780.93408595 -530.63906816]
[ 0.30359594  0.08632729  0.80928745 -0.45209307],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29164453 -0.09808742  0.5701988  -0.37831801],[-0.01211355  0.05475097  0.30367442 -0.01739462],9.651336908340454,[-686.78769282 -640.70027389 -681.90016585 -441.0480207 ]
[ 0.29618494  0.07919688  0.82691615 -0.44413819],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29077181 -0.09494595  0.59463357 -0.379085  ],[-0.01504956  0.06020672  0.44442061 -0.01832248],9.701231956481934,[-328.95220343 -512.34723141 -603.12537621 -371.47349161]
[ 0.29429167  0.06272365  0.87684076 -0.43735468],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.2904228  -0.09232793  0.62762055 -0.38013961],[-0.00863399  0.06961217  0.58482955 -0.01924283],9.75120759010315,[-396.17112234 -440.1986077  -721.78104798 -373.74065545]
[ 0.29126075  0.08200166  0.90520584 -0.45755897],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29059731 -0.08883713  0.66252687 -0.38109835],[ 0.00345383  0.0737881   0.65426024 -0.0173974 ],9.801130294799805,[-355.21667212 -665.81459982 -614.65631918 -572.94919787]
[ 0.29160148  0.06939787  0.95294973 -0.45755897],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29094638 -0.08464844  0.69586272 -0.38176947],[ 0.01166974  0.08128081  0.65685466 -0.01838036],9.851366996765137,[-403.1501604  -453.02281057 -718.81101714 -433.19693537]
[ 0.28507862  0.07208317  0.99697666 -0.43255897],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29164453 -0.08098327  0.72902414 -0.38291995],[ 0.01314785  0.07798973  0.66582404 -0.01758584],9.90114426612854,[ 541.1879703  -547.17153312 -714.50038688 -241.7661096 ]
[ 0.2908248   0.07507534  1.04030769 -0.44024639],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29216811 -0.07819068  0.76375602 -0.3834952 ],[ 0.00756834  0.06297632  0.68871754 -0.01514084],9.951522588729858,[ 328.34617949 -554.46662225 -713.39045945 -478.16085432]
[ 0.30603373  0.0733082   1.10121308 -0.44959027],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29216811 -0.07557279  0.79831373 -0.38416631],[-0.0022181   0.05610358  0.68855071 -0.01315395],10.001190662384033,[-697.55337198 -522.50068726 -815.77281154 -493.42126821]
[ 0.29075728  0.08217302  1.13782828 -0.45536467],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.2918191  -0.07347835  0.83461634 -0.38483743],[-0.00903772  0.0478516   0.7160341  -0.01469396],10.052062511444092,[ 629.31029396 -596.38196024 -704.55105025 -470.98660293]
[ 0.29459536  0.08317723  1.18741392 -0.45070843],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29112095 -0.07155861  0.87667911 -0.38579617],[-0.01108532  0.03673527  0.8159797  -0.01473316],10.101146936416626,[-485.44270377 -549.22802892 -742.96279266 -393.15130165]
[ 0.30632554  0.08032963  1.2661701  -0.43081351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29077181 -0.06998761  0.92258082 -0.38656316],[-0.00575219  0.03749446  0.88140444 -0.01528684],10.151376485824585,[-659.0309898  -523.73490017 -884.33780774 -277.49180418]
[ 0.30812989  0.07077693  1.32263143 -0.45134656],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29077181 -0.06754416  0.96778505 -0.38733015],[ 0.00201366  0.0449602   0.88883028 -0.0149226 ],10.201258182525635,[-513.86638496 -466.15227183 -803.0718161  -570.3705984 ]
[ 0.30972959  0.08595351  1.37909276 -0.44944951],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29112095 -0.06475183  1.01037113 -0.38800127],[ 0.00695503  0.05378627  0.85718819 -0.01232349],10.251121759414673,[-511.80906711 -625.20898832 -828.16324428 -412.74698029]
[ 0.28820352  0.08015162  1.41932193 -0.45668624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29146996 -0.06160997  1.05173534 -0.38857651],[ 0.00742474  0.05922926  0.83747444 -0.01161265],10.301206111907959,[ 744.58951118 -487.9559984  -762.72403706 -480.68528288]
[ 0.28499924  0.09325443  1.46039835 -0.45705628],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.2918191  -0.05899208  1.09501943 -0.38896   ],[ 0.00390142  0.05499117  0.86200355 -0.01115159],10.35199785232544,[ 487.42200972 -615.32378167 -755.92124874 -433.95395392]
[ 0.28782276  0.09282539  1.51580228 -0.44273467],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.2918191  -0.05672333  1.14039837 -0.38953525],[-0.00231433  0.04860131  0.8970819  -0.010547  ],10.401163816452026,[ 377.61182832 -533.31885969 -818.35098865 -322.32174859]
[ 0.30710416  0.09924282  1.54625349 -0.4394604 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29146996 -0.05427962  1.18647478 -0.39011049],[-0.00746813  0.04899512  0.91289127 -0.01103451],10.451114892959595,[-772.74687889 -577.4282801  -692.84033169 -397.72836875]
[ 0.30615166  0.07433007  1.59348256 -0.4434508 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29112095 -0.05201074  1.23447134 -0.39068573],[-0.00816424  0.05000297  0.93791175 -0.01103749],10.501365900039673,[-466.0973999  -362.81614518 -755.72331644 -450.28861498]
[ 0.29923156  0.08485219  1.63538809 -0.45534704],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29077181 -0.04921815  1.28543492 -0.3911651 ],[-0.00404578  0.05346454  1.00054445 -0.00999685],10.551369428634644,[-343.69491221 -580.57120606 -711.14848414 -512.00906785]
[ 0.29482388  0.09128628  1.6323856  -0.44983348],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29077181 -0.04590224  1.33919136 -0.39164447],[ 9.10814779e-04  6.12909462e-02  1.04160123e+00 -8.50120031e-03],10.601263523101807,[-354.11871377 -555.94749063 -450.03897949 -387.14397939]
[ 0.28017729  0.0892106   1.6542232  -0.44180128],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29094638 -0.04276065  1.39696171 -0.39202797],[ 0.0048873   0.06001706  1.13143012 -0.00803322],10.651442289352417,[ 676.2517841  -500.58410844 -503.32557669 -365.97683419]
[ 0.26081856  0.07923828  1.67405182 -0.43821577],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29146996 -0.0403172   1.45752466 -0.39250733],[ 0.00633754  0.04692066  1.19137079 -0.00658509],10.701003313064575,[ 851.61089217 -444.86221079 -442.02130154 -394.40003269]
[ 0.27717458  0.07040307  1.6765662  -0.44327245],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29164453 -0.03839719  1.51302587 -0.39279496],[ 9.16151569e-04  5.32160429e-02  1.13076351e+00 -1.01387770e-02],10.751256465911865,[ 229.53087872 -444.09690001 -336.54474692 -458.62218008]
[ 0.26580794  0.06883234  1.69641371 -0.4477817 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.29129545 -0.03490665  1.54548914 -0.39327432],[-0.0089143   0.07567917  0.72454425 -0.00676859],10.80118989944458,[ 692.76724702 -473.29039176 -496.87865814 -455.46284642]
[ 0.23760568  0.08883608  1.73932869 -0.43308543],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.29059731 -0.03176505  1.54828173 -0.39356195],[-0.02064476  0.06978572  0.22389765 -0.00964873],10.851657629013062,[1000.         -622.04376487 -762.93130592 -314.87451037]
[ 0.25544983  0.08119402  1.74699109 -0.44344973],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.28920108 -0.0308924   1.53623891 -0.39394544],[-0.02321409  0.02948182 -0.03931798 -0.00985823],10.901278734207153,[ 280.03513324 -460.86190747 -695.1693154  -494.61777006]
[ 0.22930855  0.09714838  1.77371187 -0.45755897],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.28728121 -0.03159042  1.52925744 -0.39423306],[-0.02369176 -0.00973763 -0.09580233 -0.00312457],10.9511878490448,[1000.         -628.9194867  -788.83489613 -528.41429783]
[ 0.21986699  0.09494921  1.76668863 -0.44894419],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.2855359  -0.03246327  1.53431904 -0.39442481],[-0.02949086 -0.01531353  0.06283332 -0.00390257],11.001547813415527,[ 843.83461267 -519.43332167 -580.59812381 -365.61401727]
[ 0.22437999  0.1001156   1.80966539 -0.45247854],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.28396504 -0.03281228  1.55857911 -0.39471243],[-0.03815451 -0.00257423  0.39041451 -0.0022001 ],11.051423072814941,[ 606.63084354 -566.10854481 -731.26860759 -451.61016022]
[ 0.20187347  0.09950474  1.79976254 -0.446223  ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.28221973 -0.03124141  1.60029247 -0.39471243],[-0.04385188  0.02643415  0.69122565 -0.01040452],11.101142168045044,[1000.         -517.62087676 -378.34619487 -381.96646186]
[ 0.19414695  0.07530634  1.83708637 -0.44954695],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.28012536 -0.0260053   1.63973668 -0.39538355],[-0.04580173  0.08256153  0.73578136 -0.01003563],11.151142835617065,[ 914.40793876 -324.23364782 -588.2659857  -445.65151068]
[ 0.19800723  0.08226512  1.84004074 -0.43711017],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.27715826 -0.01919873  1.67621439 -0.39605466],[-0.05789298  0.1027931   0.62245563 -0.00302096],11.210017442703247,[ 693.30360435 -502.37953423 -420.21233265 -328.77251032]
[ 0.19142187  0.08238706  1.84536306 -0.44830619],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.27419124 -0.0162317   1.69139867 -0.39595879],[-0.07015604  0.08583671  0.46304183 -0.00203493],11.253237247467041,[ 868.14347493 -481.5026892  -511.71575154 -505.21696633]
[ 0.19327923  0.07424285  1.85663708 -0.44547935],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.26825711 -0.01361348  1.69628544 -0.39624641],[-0.10574828  0.06268477  0.19925824 -0.00345369],11.30120849609375,[ 657.9703674  -423.10957226 -587.71461351 -402.81522346]
[ 0.19837755  0.08105109  1.88077749 -0.45066908],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.25813424 -0.01308997  1.69733273 -0.39634229],[-0.16813919  0.038337    0.06114749 -0.0026811 ],11.351341009140015,[ 470.37432846 -531.95000914 -682.37573549 -462.82042495]
[ 0.17433963  0.08801575  1.90557804 -0.45581351],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.24748772 -0.01099566  1.6975073  -0.39653403],[-0.21310894  0.01665814  0.0571624  -0.00509386],11.40247893333435,[ 966.69183327 -528.31139893 -713.56839488 -464.30847971]
[ 0.17991958  0.0851267   1.90115377 -0.43473975],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.23579405 -0.01099566  1.70344136 -0.3970134 ],[-0.23468401  0.00254628  0.1155141  -0.00852127],11.451144933700562,[ 420.164263   -478.74181865 -553.33734999 -267.9912953 ]
[ 0.1553134   0.07969649  1.93707519 -0.43998248],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.22479839 -0.01361355  1.72473439 -0.39720515],[-0.2192324  -0.03362424  0.36725088  0.00751508],11.502983093261719,[ 951.66445109 -476.39111818 -675.00878656 -456.74554045]
[ 0.17499014  0.10098819  1.9348576  -0.45406808],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.21799161 -0.01762773  1.77290538 -0.3973969 ],[-1.79751343e-01 -3.79285405e-02  7.69312837e-01 -6.04379247e-04],11.551981210708618,[ 217.59564376 -670.85612566 -346.08756331 -525.5925169 ]
[ 0.14726226  0.07624991  1.96198875 -0.44398242],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.21258113 -0.01361355  1.83259561 -0.39768452],[-0.10676154  0.04603178  1.01168395 -0.0018057 ],11.601329565048218,[1000.         -316.88864445 -389.91001387 -350.53597254]
[ 0.14910099  0.10151163  1.97683856 -0.4309845 ],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.21031212 -0.00767949  1.88827179 -0.39806801],[-0.03805344  0.10020589  1.0513056  -0.00155847],11.651528358459473,[ 644.41486595 -625.46635424 -313.66663045 -322.78837349]
[ 0.14823433  0.08861652  1.96947839 -0.43291345],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.21031212 -0.00418862  1.9291123  -0.39845151],[-0.00508608  0.08566795  0.83208686 -0.02064418],11.701220750808716,[ 723.39404749 -394.22708973 -233.87434981 -428.04912856]
[ 0.12625365  0.10203534  1.98953234 -0.43097035],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 2.09963114e-01 -1.22172515e-03  1.93399933e+00 -3.99122626e-01],[-0.0048383   0.07759725  0.25194545  0.0004321 ],11.75117039680481,[1000.         -566.13583025 -520.50809912 -397.62435276]
[ 0.14610496  0.08567249  1.98930333 -0.42211264],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 2.07694234e-01  1.74437051e-04  1.90904125e+00 -3.98835005e-01],[-0.04653689  0.05318345 -0.28137261 -0.002611  ],11.801159858703613,[ 376.0108643  -378.65984094 -586.20138935 -351.64822736]
[ 0.11595626  0.09985482  2.01766341 -0.41510566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 2.01411038e-01 -1.74543578e-03  1.88914451e+00 -3.99314374e-01],[-0.11560183 -0.00328389 -0.28359569 -0.00570398],11.85276460647583,[1000.         -598.47108595 -735.25115025 -355.4911716 ]
[ 0.12145546  0.09302818  2.01645374 -0.43574235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.19460426 -0.00244345  1.89246041 -0.39950612],[-0.16735964  0.00025085 -0.04198024 -0.01896864],11.902492761611938,[ 581.08058107 -458.60180837 -504.60579059 -561.23268559]
[ 0.13048432  0.07790793  2.03558422 -0.43091596],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 1.83434168e-01 -8.72717889e-04  1.90781939e+00 -4.01135976e-01],[-0.21988714  0.0211341   0.22278554 -0.02085016],11.95145320892334,[ 361.6436632  -378.36771967 -543.92190653 -369.69631296]
[ 0.11350796  0.08762082  2.04400448 -0.40899528],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 1.70344199e-01 -1.74543578e-03  1.95145263e+00 -4.01519471e-01],[-0.22339751 -0.00875607  0.65164045 -0.0310054 ],12.001420259475708,[ 742.5004019  -553.04929646 -341.69949692 -247.60870082]
[ 0.11585928  0.10290819  2.04658501 -0.40816057],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 1.61966560e-01  1.22172515e-03  2.00084548e+00 -4.02957578e-01],[-0.18170794  0.03731344  0.82993733 -0.02956199],12.0514497756958,[ 469.53775798 -575.80482836 -245.19556232 -386.69174513]
[ 0.08942719  0.08851987  2.06963236 -0.41479845],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.15550879  0.00680677  2.03383219 -0.40410806],[-0.12506     0.06845807  0.69683708 -0.01266499],12.102261066436768,[1000.         -361.55331265 -393.21994964 -443.75696631]
[ 0.08384215  0.08895381  2.07513018 -0.39945262],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.15219276  0.00855208  2.05634695 -0.40353282],[-0.05309739  0.04470665  0.50753496 -0.01341729],12.151217937469482,[ 775.8018195  -472.51254457 -345.88261096  505.43422624]
[ 0.09824328  0.07808263  2.06571018 -0.39262438],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.15097103  0.00942466  2.05931411 -0.40439569],[-0.00063857  0.03603487  0.14398272  0.00199132],12.20110821723938,[ 429.20209291 -398.00751409 -353.32947073  459.72334677]
[ 0.09557774  0.07808263  2.06464927 -0.38339606],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.14974918  0.01099566  2.03645021 -0.40401219],[-0.01573979  0.03996704 -0.28512944  0.00122186],12.251259326934814,[ 692.52118211 -457.63584368 -521.60310868  472.22185088]
[ 0.07848489  0.07808263  2.07485647 -0.36100036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.14643314  0.01116996  2.01603002 -0.40439569],[-0.06877562  0.01155784 -0.31498301 -0.01440577],12.301393747329712,[ 946.47599476 -465.8640559  -590.03415684  581.15202314]
[ 0.06667597  0.08666985  2.05932537 -0.37690567],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.14084809  0.01099566  2.01725148 -0.40525855],[-0.1320669   0.00118464 -0.04708151 -0.01941722],12.351958751678467,[ 864.25604309 -528.3834751  -370.30591647  308.87931653]
[ 0.07087468  0.09471188  2.07377878 -0.36411912],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.13299416  0.01221725  2.02405839 -0.40631316],[-0.17014369  0.01972218  0.06680917 -0.01822635],12.406401872634888,[ 529.73552372 -523.52639595 -482.47803192  517.98519112]
[ 0.05759485  0.10277633  2.07065889 -0.36156584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.12391838  0.01343911  2.02824701 -0.40640903],[-0.19884116  0.02122115  0.08625948 -0.00798984],12.451558351516724,[ 794.70361478 -530.50226828 -411.1022516   440.96565144]
[ 0.04957528  0.09156507  2.07418399 -0.34119046],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.11431901  0.01378825  2.03679922 -0.4072719 ],[-0.21083329  0.01318028  0.15129018 -0.00491273],12.501312017440796,[ 700.01222105 -408.22944217 -415.84860375  581.70846692]
[ 0.05207607  0.0780825   2.06661642 -0.33265924],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.1041962   0.01466083  2.04604944 -0.40679253],[-0.19391868  0.01642618  0.16763012  0.00780168],12.551383256912231,[ 471.17094473 -377.06104193 -348.51957231  493.4295598 ]
[ 0.04161337  0.08613355  2.08272749 -0.33364048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.09215339  0.01623157  2.05198363 -0.40650491],[-0.16402287  0.02195076  0.10610074  0.00622297],12.601502895355225,[ 628.98888225 -508.88761651 -474.34159381  427.55016985]
[ 0.0315626   0.08369685  2.08761659 -0.30945986],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.08342674  0.01745316  2.05390363 -0.4050668 ],[-0.15503052  0.02212915  0.05361648  0.02970923],12.651726722717285,[ 679.1904594  -444.23538341 -446.43255145  607.00105547]
[ 0.01906974  0.10282084  2.0683686  -0.31444202],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.07609639  0.01850058  2.05390337 -0.4028617 ],[-0.15607724  0.01831479  0.01650192  0.0443271 ],12.70107102394104,[ 762.60201918 -593.06892543 -332.00800908  393.89906144]
[ 0.03745824  0.08803814  2.08030304 -0.28648949],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.0698132   0.02007131  2.05285621 -0.40027311],[-0.14110286  0.00928176  0.00761631  0.03780663],12.75108551979065,[ 191.55125121 -369.58454417 -483.0599759   634.43941417]
[ 0.02338424  0.09212138  2.09572501 -0.26937084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.06440259  0.02076946  2.05303078 -0.39873913],[-0.11895008  0.01203294  0.00231849  0.03428362],12.801360130310059,[ 735.09453226 -491.71663415 -508.01409412  573.77678089]
[ 0.02499018  0.09769572  2.07159786 -0.27124783],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.06021383  0.02059489  2.05303078 -0.39691753],[-0.10757977  0.01719665  0.001643    0.04949901],12.851854801177979,[ 489.16304698 -511.68627812 -315.20637029  436.94471393]
[-2.00289305e-03  7.70353444e-02  2.08343894e+00 -2.50929004e-01],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.05340706  0.0226892   2.05372906 -0.39183622],[-0.11182434  0.01578919  0.01759428  0.10687871],12.90135145187378,[ 979.96541626 -317.45395752 -477.44562872  577.11621246]
[ 0.00665809  0.08257348  2.09190207 -0.25304578],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.04904374  0.02216562  2.0570451  -0.38598792],[-0.09704557  0.01386765  0.04991973  0.12637317],12.951116561889648,[ 416.48540726 -496.87513057 -456.90711646  410.71550381]
[ 0.01084194  0.08739676  2.09555546 -0.24169862],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.04380783  0.02426007  2.06036113 -0.37870151],[-0.09311266  0.01951165  0.0551745   0.09838475],13.001330375671387,[ 423.47656862 -479.5533887  -436.63957861  496.92673503]
[-0.00523656  0.09301196  2.08098542 -0.22842502],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.03996808  0.0258308   2.06140842 -0.3754418 ],[-0.08537381  0.0243685   0.02812129  0.09478076],13.051414966583252,[ 809.6779766  -491.51268204 -352.67235474  543.60563041]
[-0.01296818  0.08971125  2.07622294 -0.22095995],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.0357792   0.0260055   2.06018656 -0.37026461],[-0.08958687  0.00981272 -0.00822516  0.10487514],13.10156774520874,[ 696.89923908 -442.79763948 -400.8683677   490.66749604]
[-0.00582598  0.07616262  2.07715959 -0.22193952],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.03124144  0.02530722  2.06071027 -0.36422456],[-0.07567878 -0.01058795  0.01659577  0.14352314],13.152211666107178,[ 410.0676306  -373.54773413 -418.21833064  422.00522677]
[-0.02866728  0.0860217   2.08719495 -0.21059498],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.02740169  0.02530722  2.06472459 -0.3556918 ],[-0.07458918 -0.00118813  0.04544502  0.15179622],13.201228380203247,[ 965.48208586 -520.02668803 -448.26453263  492.23079118]
[-0.03025372  0.08733943  2.103579   -0.17425044],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.02426009  0.0277508   2.06489903 -0.34878888],[-0.06828841  0.03238248  0.01171034  0.1280117 ],13.251092672348022,[ 649.23242188 -452.81550393 -508.12191999  693.36058508]
[-0.02249384  0.0755519   2.08980596 -0.17300844],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.02094392  0.0289724   2.06489916 -0.34341995],[-0.06080103  0.02285079  0.00908112  0.10440286],13.301000833511353,[ 450.98169388 -368.31658337 -365.90256069  456.31726131]
[-0.04768931  0.09284983  2.09616532 -0.14981541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.01675517  0.03001968  2.06315372 -0.339585  ],[-0.07404279  0.01046944 -0.01474829  0.09285547],13.35117793083191,[1000.         -560.59403952 -467.73251367  630.39129243]
[-0.05167963  0.10020282  2.09337527 -0.15187526],[-0.04607666  0.08770282  2.09273696 -0.15184359],[ 0.01186827  0.03036882  2.06193187 -0.3337367 ],[-0.09530954  0.00611536 -0.01373551  0.12906182],13.401060819625854,[ 704.28551108 -511.96915799 -424.72530286  435.57370029]
[-0.05678569  0.1001156   2.08217093 -0.12887177],[-0.0516617   0.0876156   2.09387136 -0.14137177],[ 0.00610865  0.0307177   2.06350287 -0.32606679],[-0.11168818  0.00441316  0.02359716  0.15040948],13.451503992080688,[ 704.66429381 -466.7743593  -363.93851496  605.93258028]
[-0.0668668   0.09657619  2.08628734 -0.12847513],[-0.05715953  0.08735381  2.09439504 -0.13002697],[ 2.66316108e-08  3.14158466e-02  2.06489903e+00 -3.17725771e-01],[-0.12179659  0.00751835  0.02119761  0.15344006],13.502099990844727,[ 793.94537984 -439.6671865  -433.04186251  439.01463332]
[-0.0743729   0.09067375  2.08545419 -0.12724997],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.00663218  0.03281201  2.06420101 -0.31187747],[-0.13255201  0.01894875 -0.0018989   0.11925643],13.55115795135498,[ 751.81720205 -413.95337546 -420.67421831  459.95177044]
[-0.05633732  0.08569453  2.08302956 -0.0959516 ],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.01221736  0.03281228  2.06385187 -0.30756315],[-0.13397653  0.02291821 -0.00079827  0.12011903],13.601317882537842,[ 266.14677004 -422.9256751  -410.28628495  694.69415665]
[-0.07166509  0.09924289  2.08741319 -0.09643282],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.02007129  0.03438301  2.06420088 -0.30161897],[-0.14909621  0.02580028  0.00550874  0.12929545],13.651298999786377,[ 770.12143795 -536.91723049 -440.49665557  457.61532054]
[-0.07158803  0.09900709  2.10447506 -0.07127586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.03054324  0.0373499   2.06437558 -0.29241509],[-0.17412141  0.02304234  0.00671601  0.15641825],13.701466798782349,[ 446.92552408 -442.38978089 -512.44407332  622.24111504]
