target,real_target,js,jv,time,action
[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.36913712 -0.58817584  1.29259057 -0.04323908],[ 0.00948143  0.01692767  0.97101956 -0.0190529 ],9.201265096664429,[-475.0470811  -478.62547003 -621.52172918 -452.15588241]
[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.36983527 -0.58677968  1.35088477 -0.04410195],[ 0.01405832  0.02686205  1.11227684 -0.01733411],9.251330375671387,[-459.3345656  -474.86570705 -576.77638284 -453.0666835 ]
[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37035885 -0.58433623  1.41214599 -0.04496481],[ 0.00871221  0.04413651  1.18623359 -0.01818872],9.301499366760254,[-459.33665337 -461.39677236 -526.43562759 -459.18062371]
[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.37070792 -0.58136913  1.4709635  -0.04592355],[ 0.00185581  0.05545142  1.15900457 -0.01852757],9.351196765899658,[-458.90081864 -455.27946521 -517.79328877 -458.46649627]
[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37088249 -0.57857667  1.52053079 -0.04669054],[-0.00150622  0.05285122  1.02027657 -0.01804072],9.401225566864014,[-448.86331477 -453.53744328 -608.4270395  -453.31622011]
[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.37070792 -0.57683137  1.55805553 -0.0475534 ],[-0.00158681  0.04130077  0.79904006 -0.01707052],9.451333284378052,[-451.04853844 -458.09182478 -673.7179412  -452.21367142]
[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37035885 -0.57560958  1.58039572 -0.04832039],[-0.00497509  0.03042514  0.51733011 -0.01552133],9.501173257827759,[-447.99299303 -461.24329646 -801.77675056 -452.50129282]
[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37000977 -0.57473693  1.59016952 -0.04899151],[-0.00870304  0.01860281  0.29769003 -0.01349321],9.551284551620483,[-444.93862371 -462.6455069  -903.52054218 -452.83685112]
[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.36983527 -0.57473686  1.6067501  -0.04956675],[-0.00124834 -0.00342222  0.33742732 -0.01410817],9.601231336593628,[-433.15485818 -468.07038852 -837.07289011 -453.22034631]
[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37000977 -0.57508607  1.63921323 -0.05033374],[ 0.00633566 -0.00714093  0.69053385 -0.01678489],9.651352405548096,[-420.93655506 -470.69540736 -779.41668004 -451.49461793]
[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37000977 -0.57264262  1.71757861 -0.05100486],[ 7.07007095e-04  3.17888662e-02  1.19682385e+00 -1.59837290e-02],9.701681137084961,[-403.47910342 -447.33950434 -500.22038326 -451.83017622]
[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37035885 -0.5700244   1.79664174 -0.05167598],[-0.00367747  0.04641158  1.47448718 -0.01334493],9.751434564590454,[-386.89612963 -443.23350249 -452.11479539 -451.49461793]
[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37088249 -0.56845373  1.88233747 -0.05225122],[ 0.00554188  0.03595394  1.64590825 -0.01191062],9.801394939422607,[-370.31345682 -452.42698232 -368.72312609 -445.33274082]
[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.371057   -0.5670575   1.96646247 -0.05292234],[ 0.00768814  0.03482449  1.6288489  -0.01661959],9.851608514785767,[ 435.35549424 -452.34198024 -324.66283169 -443.88970777]
[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37070792 -0.56496299  2.02388368 -0.05368933],[-0.01153062  0.04649162  1.19211004 -0.01439076],9.901166915893555,[ 430.55141475 -443.24709452 -400.68257312 -448.94411013]
[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36966077 -0.56391584  2.03976624 -0.05436044],[-0.03077706  0.03503384  0.49711831 -0.01527232],9.951422452926636,[ 423.56687659 -448.32630292 -593.38220001 -449.27966843]
[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36896262 -0.56409041  2.02772343 -0.05503156],[-0.02261839  0.01414943 -0.03948897 -0.01563944],10.002320289611816,[ 423.56490106 -461.18689772 -718.79770364 -448.94411013]
[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36878805 -0.56443942  2.01096842 -0.05579855],[ 0.00393121  0.00135861 -0.22261791 -0.01163914],10.051642179489136,[ 436.65751006 -463.19623609 -779.38886476 -447.88949834]
[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36931169 -0.56391591  2.00817583 -0.05646967],[ 0.02946461  0.00871828 -0.06777267 -0.01238083],10.101735830307007,[ 431.41983351 -451.91170073 -575.86455341 -448.22505664]
[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37053342 -0.56234504  2.01969493 -0.05694904],[ 0.03109219  0.02562595  0.15246425 -0.01315629],10.151388883590698,[ 448.00386426 -443.77816582 -494.48207575 -449.32760533]
[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37140607 -0.56147252  2.03627577 -0.05752428],[ 0.01597385  0.01954142  0.2836248  -0.01327216],10.20146632194519,[ 412.21158254 -457.25314907 -489.16513438 -454.91423964]
[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37175514 -0.56129802  2.05791782 -0.05829127],[-0.0037932   0.0098019   0.4010641  -0.01626781],10.251168012619019,[ 397.37343218 -462.4995874  -445.14279929 -453.62486941]
[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37140607 -0.56112338  2.08462133 -0.05925001],[-0.01934368  0.01005415  0.49551709 -0.02158862],10.30115294456482,[ 414.83407232 -451.91273276 -399.74718784 -445.69425307]
[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37018435 -0.56007609  2.11080114 -0.06030462],[-0.02901497  0.01732688  0.50641826 -0.01611709],10.351148128509521,[ 396.50312752 -445.17917898 -375.81107775 -444.49583058]
[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36878805 -0.55937808  2.12912728 -0.06078399],[-0.02855082  0.01731581  0.46636288 -0.01600293],10.401025533676147,[ 419.20027964 -447.37128442 -396.20148172 -448.28284565]
[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36774089 -0.5586798   2.14692945 -0.06174273],[-0.0177863   0.01202107  0.38206911 -0.01852329],10.451374053955078,[ 427.93042211 -446.40964762 -381.60390553 -444.44789368]
[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36721725 -0.55833086  2.1593214  -0.06250972],[-0.00404949  0.00986693  0.27058366 -0.01856303],10.501328229904175,[ 408.72343179 -451.57434918 -389.19874749 -445.40663167]
[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36756632 -0.55745807  2.16420817 -0.06375608],[ 0.00988054  0.01367503  0.10512732 -0.01864245],10.551146030426025,[ 424.00118614 -447.8119935  -416.63860617 -441.42786901]
[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36826447 -0.55641105  2.16263757 -0.06452307],[ 0.01684921  0.01895844  0.01047881 -0.01684033],10.601471900939941,[ 406.97790869 -447.20245492 -439.13127473 -444.39995678]
[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36896262 -0.55518933  2.16159042 -0.06519418],[ 0.01394397  0.02346945 -0.00277962 -0.01491476],10.651079893112183,[ 404.35984155 -445.36602031 -436.80159864 -444.73551508]
[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36931169 -0.55379296  2.16211386 -0.06615292],[-0.00071692  0.02463312  0.0064925  -0.01667774],10.708598136901855,[ 436.65972212 -438.45734373 -435.33163424 -442.2427963 ]
[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36913712 -0.55309482  2.16246287 -0.06691991],[-0.01174133  0.0210085   0.00684812 -0.01706107],10.75144910812378,[ 432.29250099 -441.69783963 -435.9044377  -443.20153429]
[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36843898 -0.55239667  2.16351016 -0.0676869 ],[-0.0149864   0.01394525  0.02402028 -0.01565082],10.801435470581055,[ 442.7667616  -440.73829673 -437.11220688 -442.8180391 ]
[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.3679154  -0.55204753  2.16734977 -0.06835802],[-0.0090641   0.01052831  0.06415184 -0.01435011],10.851379632949829,[ 451.49519085 -442.2270302  -422.44467224 -443.15359739]
[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36774089 -0.55187302  2.17188766 -0.06902914],[-0.00305564  0.01005222  0.09251281 -0.01282896],10.90295696258545,[ 429.67025456 -445.90167421 -407.75078204 -442.8180391 ]
[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36774089 -0.55100057  2.17817099 -0.06960438],[ 0.00243793  0.01523629  0.09711015 -0.01236799],10.951122760772705,[ 432.28885604 -441.00480081 -393.55381926 -443.20153429]
[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.3679154  -0.54977878  2.18131259 -0.07008375],[ 0.00446511  0.02053874  0.08725198 -0.01339079],11.001298666000366,[ 448.00080486 -436.63261709 -402.05068634 -443.63296639]
[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36826447 -0.54855686  2.18515207 -0.07075486],[ 0.00351083  0.0228513   0.08224197 -0.01244629],11.051286220550537,[ 455.42006563 -435.40998054 -394.52327442 -441.9551749 ]
[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36861355 -0.54768434  2.18951553 -0.07142598],[ 0.00075513  0.02283313  0.06644395 -0.01085631],11.102179288864136,[ 509.10363882 -433.57678707 -395.05665097 -441.6196166 ]
[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36843898 -0.54681175  2.19091195 -0.07180948],[-0.0010775   0.02144325  0.04436937 -0.0121223 ],11.152307748794556,[ 515.64458923 -432.26734679 -407.15643943 -443.44121879]
[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36808997 -0.5459389   2.19126069 -0.07248059],[-0.00661353  0.0159124   0.01984102 -0.01427593],11.202045440673828,[ 523.06205946 -434.0196524  -410.23584953 -441.09231071]
[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36739182 -0.54541546  2.19126096 -0.07324758],[-0.0128983   0.01400255  0.00514064 -0.01576927],11.252200365066528,[ 528.731112   -435.59838801 -412.16463531 -440.03769892]
[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36669367 -0.54489175  2.19108626 -0.07411045],[-0.01696049  0.01511519 -0.00037191 -0.01662315],11.301189661026001,[ 499.48448862 -438.13330167 -408.91547359 -438.93515023]
[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36547195 -0.54367002  2.19091182 -0.07506918],[-0.02096103  0.02196021 -0.00236122 -0.01761948],11.351149797439575,[ 489.88234287 -433.14862715 -408.65258295 -437.78466463]
[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36372665 -0.54227386  2.19073738 -0.07593205],[-0.03116946  0.02703498 -0.00296882 -0.01903212],11.405283212661743,[ 482.90014868 -428.07781657 -408.39020331 -438.02434913]
[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.36075955 -0.54122664  2.19073738 -0.07698666],[-0.05070297  0.02173183 -0.0008327  -0.02006915],11.451439380645752,[ 455.40282078 -429.12976259 -407.20660899 -436.15481005]
[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35779252 -0.5408775   2.19056268 -0.07804127],[-0.06663214  0.01133635  0.00221466 -0.02033052],11.501478910446167,[ 479.41202397 -438.49128514 -412.30431738 -429.08213184]
[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.3551745  -0.54087763  2.19108639 -0.07909588],[-0.0713505   0.00512759  0.00694485 -0.02210319],11.551430702209473,[ 485.52173593 -441.37808835 -409.2249072  -428.1184678 ]
[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35168383 -0.54087756  2.19230812 -0.0801505 ],[-0.05885187  0.00212897  0.01636124 -0.0222005 ],11.601503133773804,[ 486.39435283 -499.10165531 -418.82201088 -433.70017605]
[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34976396 -0.54052842  2.1931807  -0.08120511],[-0.03491397  0.00438426  0.0154416  -0.02041903],11.651097059249878,[ 518.69229339 -505.5535761  -422.41226292 -433.17287016]
[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.3487168  -0.53983041  2.19370441 -0.08206797],[-0.01365089  0.01270493  0.00523918 -0.01795714],11.700992345809937,[ 487.26546948 -590.02832056 -406.98265487 -434.08367125]
[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34836773 -0.53825948  2.19335527 -0.08283496],[-0.00318488  0.0246689  -0.00067184 -0.01695628],11.751447439193726,[ 499.9224828  -603.27725856 -410.37288037 -434.37129265]
[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34819316 -0.53651417  2.19335527 -0.08369783],[-0.00502353  0.03285584 -0.0014068  -0.01810535],11.807416439056396,[ 460.20338912 -653.00386119 -408.17895401 -439.81411626]
[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34749508 -0.5345945   2.19318083 -0.08456069],[-0.01632447  0.03907366 -0.00398437 -0.01816096],11.851662874221802,[ 441.43960466 -674.73159993 -408.40247058 -439.81904232]
[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34609878 -0.53162721  2.19283156 -0.08551943],[-0.0310274   0.0534302  -0.00456845 -0.01580894],11.90114426612854,[ 439.25876287 -543.21545717 -407.41990038 -432.55954258]
[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34382984 -0.52674037  2.19335527 -0.08609467],[-0.05282135  0.09095399  0.00452392 -0.01267352],11.951202154159546,[ 413.07365095 -530.53314092 -402.19645222 -434.95638756]
[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34103738 -0.51906102  2.19475157 -0.08657404],[-0.05952665  0.13658915  0.01656505 -0.01174557],12.001060247421265,[ 445.37768517 -443.68146844 -411.31867053 -435.38781965]
[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33876837 -0.50946165  2.19702058 -0.08714928],[-0.04479834  0.17319373  0.03770496 -0.01322643],12.051301956176758,[ 454.10473732 -416.85893813 -407.23079945 -434.42908166]
[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33789578 -0.50090958  2.20033661 -0.08801215],[-0.01723439  0.1722698   0.05525473 -0.01377602],12.103883743286133,[ 461.9634717  -426.07900265 -401.34918871 -431.98429978]
[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33824479 -0.49532453  2.20103476 -0.08849152],[ 0.0145898   0.12611622  0.01714754 -0.00793385],12.151151895523071,[ 489.02098596 -435.11475023 -413.78593605 -434.42908166]
[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33929201 -0.49270644  2.19754402 -0.08868326],[ 0.0294703   0.07204094 -0.04309394 -0.00253772],12.201708555221558,[ 415.69428308 -347.31828385 -397.94671307 -436.34655765]
[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.34016466 -0.49200836  2.19405342 -0.08868326],[ 0.01939347  0.03215062 -0.05394692 -0.0029469 ],12.251176595687866,[ 400.4210365  -340.7176608  -395.93893464 -437.68879084]
[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.34033923 -0.49200823  2.19318057 -0.08887501],[-0.00308662  0.01867295 -0.02997941 -0.0055606 ],12.301159143447876,[ 457.60223296 -298.68696109  708.55869488 -442.79605615]
[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33929201 -0.49200843  2.19405355 -0.08954613],[-0.03037327  0.00977272  0.00435518 -0.00906426],12.35120701789856,[ 437.95889619 -277.13436564  777.03738035 -439.54127304]
[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33754664 -0.49183379  2.19527514 -0.08983375],[-0.04411797  0.0027821   0.02063159 -0.00593222],12.401237487792969,[ 459.34540931  497.27800745  957.92508419 -435.97291456]
[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33562677 -0.49200823  2.19649687 -0.08992962],[-0.04228188 -0.00168988  0.02307741 -0.00201011],12.454611778259277,[ 460.21736873  509.66425823 1000.         -437.26721085]
[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33405603 -0.49200823  2.19667131 -0.08992962],[-0.02423018 -0.00024957 -0.00351629 -0.00114176],12.501240015029907,[ 372.92560312  557.21257481 1000.         -437.93832745]
[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33353246 -0.49165935  2.18899195 -0.08992962],[-0.00159032  0.00394527 -0.14593758 -0.00242653],12.551861763000488,[ 374.67677077  578.8589316  1000.         -437.93832745]
[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33370696 -0.4907867   2.15652895 -0.09021725],[ 0.00841394  0.01327214 -0.47017855 -0.00343306],12.601345539093018,[ 371.18834863  575.14110118 1000.         -442.32653927]
[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33370696 -0.49008842  2.09788574 -0.09031312],[-0.00124523  0.01838523 -1.21701255 -0.00173679],12.651672840118408,[-443.64749139  590.14920471 1000.         -444.05719372]
[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33370696 -0.48991398  1.9533725  -0.09031312],[-7.16368968e-03  5.24991715e-03 -2.21903251e+00  3.52255849e-04],12.701043128967285,[ 433.17346385  583.55186196  529.79636062 -438.61929616]
[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33423054 -0.49165915  1.81200072 -0.09021725],[ 1.04656092e-02 -2.72880853e-02 -2.62127295e+00  1.32894755e-03],12.751585960388184,[ 453.68378877  582.91204817  462.61999143 -439.33834965]
[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33527776 -0.49532453  1.68563906 -0.09012137],[ 3.44120652e-02 -6.79541089e-02 -2.48555337e+00  1.63882533e-03],12.801155090332031,[ 492.52595544  522.79554971  472.36606162 -432.84091424]
[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33649949 -0.50195673  1.59261297 -0.09012137],[ 3.58633974e-02 -1.17147613e-01 -1.95248672e+00  1.22464214e-03],12.851520538330078,[ 515.21579423  502.76552827  584.98145135 -431.7334395 ]
[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33719763 -0.51312669  1.54444172 -0.0900255 ],[ 0.01983176 -0.19995809 -1.15454689  0.00239354],12.902358770370483,[ 432.28235363  450.37881782  784.88375289 -438.56150714]
[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33737214 -0.5281366   1.53606421 -0.08992962],[-0.01308915 -0.26246222 -0.42846014  0.0016782 ],12.951385021209717,[ 416.13412164  414.10037212 1000.         -438.60944404]
[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33597591 -0.53791047  1.53728607 -0.08983375],[-0.0451865  -0.24277135 -0.17302566  0.00120956],13.001538276672363,[ 331.02720179  381.33088588  981.41709982 -445.20275325]
[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33248524 -0.54611347  1.52157795 -0.08992962],[-0.0654685  -0.15050591 -0.33203136  0.00103299],13.051327228546143,[-538.36301814  376.3822485   929.92016675 -444.24894131]
[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32969271 -0.54890613  1.47672312 -0.08983375],[-0.06231443 -0.0785333  -0.81563541 -0.00223276],13.101318120956421,[-461.09726414  284.2247092   747.1394368  -439.53009725]
[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32847099 -0.55030229  1.40254663 -0.08992962],[-0.02041227 -0.04417139 -1.32176842  0.00168681],13.151390790939331,[-438.83481622  268.540519    574.66333418 -438.13992716]
[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32916913 -0.55100044  1.31719977 -0.089642  ],[ 0.03100824 -0.0257617  -1.58089582  0.00639202],13.201401948928833,[-403.48114591 -565.95374848  435.57698682 -434.42283193]
[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33091444 -0.55100057  1.23621677 -0.08935438],[ 5.34994588e-02 -9.78507802e-03 -1.57865275e+00  1.38847492e-03],13.251023769378662,[-374.67781676 -586.62555837  394.32003487 -434.13028448]
[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33265974 -0.55117488  1.16919593 -0.08935438],[ 0.04207238 -0.00511853 -1.36175176  0.00370241],13.30110788345337,[-424.43798816 -580.26808917  409.06573898 -438.22594885]
[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33353246 -0.55152402  1.12730813 -0.08916263],[ 0.00891259 -0.00933105 -0.91925798  0.0014504 ],13.351000547409058,[-444.51295723 -601.9147621   496.053594   -439.66405583]
[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33283431 -0.550477    1.11648744 -0.08906676],[-2.60284736e-02 -9.50103525e-06 -3.59799789e-01 -1.95585034e-03],13.40135908126831,[-448.00421451 -591.89840426  643.22001391 -439.04087614]
[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33143801 -0.54838242  1.12364282 -0.08945025],[-0.03799626  0.01632853  0.01022653  0.00150919],13.450942993164062,[-468.08015491 -600.78056098  749.28887517 -435.49354557]
[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33039086 -0.54646255  1.12783171 -0.08983375],[-0.03430828  0.02263946  0.04553433 -0.00719536],13.502432823181152,[-421.81027879 -595.14834812  723.9381012  -428.75642566]
[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33021629 -0.54471724  1.1243411  -0.09012137],[-0.01643498  0.03346646 -0.04906736 -0.00947001],13.5553879737854,[-399.98972082 -608.59037893  702.12189079 -428.8473734 ]
[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33039086 -0.53948134  1.11020398 -0.09050487],[ 0.01718623  0.0754961  -0.21673137 -0.00043217],13.600993871688843,[-433.1627753  -564.65507179  580.86540008 -434.09352336]
[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33073987 -0.53249999  1.08629305 -0.09031312],[ 0.02582021  0.12112543 -0.4362212   0.00259082],13.65112829208374,[-431.41819612 -556.77252945  515.25809221 -438.21609673]
