target,real_target,js,jv,time,action
[ 0.36368322 -0.52411958  1.04989573 -1.13995483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.39374626 -0.69568812  0.89046682 -1.01300256],[-0.03559152  0.14559006  0.14563934 -0.01822275],9.30110788345337,[ 534.04893747 -585.41325013 -561.67230702 -457.78740767]
[ 0.36137757 -0.51535872  1.05740061 -1.13882364],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.39112831 -0.68957956  0.89797188 -1.01376955],[-0.03982849  0.12406334  0.15022959 -0.01628917],9.35111403465271,[ 544.06721339 -590.17706281 -559.4279864  -449.23975153]
[ 0.35980677 -0.50526634  1.05488417 -1.13908216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38903387 -0.68399451  0.90600024 -1.01463242],[-0.04804784  0.11643439  0.16045775 -0.0192648 ],9.401051759719849,[ 538.27780671 -605.84426994 -503.7099772  -457.99447818]
[ 0.35823596 -0.49696717  1.05722862 -1.13590765],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38676499 -0.67840946  0.91525047 -1.01568703],[-0.05172011  0.11461954  0.17891493 -0.02034586],9.451486110687256,[ 532.1698334  -597.77043176 -512.39379304 -430.50642597]
[ 0.36075241 -0.48358529  1.05698448 -1.13476997],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.38501962 -0.67334792  0.92554785 -1.01664577],[-0.04575389  0.11157015  0.19904511 -0.01943559],9.501379251480103,[ 457.38307381 -639.81782893 -486.27678724 -444.3872007 ]
[ 0.35569056 -0.47428611  1.05723123 -1.13820949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.38275074 -0.66776288  0.93567105 -1.01760451],[-0.04084144  0.11412129  0.19410376 -0.01826236],9.551332235336304,[ 577.21234874 -615.82102139 -479.24944431 -477.667958  ]
[ 0.35802505 -0.46303796  1.05567256 -1.13333676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.38030722 -0.66113074  0.94282697 -1.01846737],[-0.04347558  0.12677803  0.14917102 -0.01594996],9.602830171585083,[ 439.71206713 -625.86267782 -475.51228972 -417.28552586]
[ 0.3552084  -0.45396898  1.05322597 -1.13646403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37803834 -0.65380026  0.94684088 -1.01923436],[-0.04659849  0.14321422  0.1019099  -0.01558871],9.651310682296753,[ 522.36942829 -610.2900578  -478.70827806 -475.13678165]
[ 0.35445992 -0.44305896  1.05704698 -1.13646403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.3759439  -0.64524818  0.94980818 -1.02009722],[-0.04306046  0.16296587  0.06606837 -0.0178098 ],9.7011239528656,[ 487.22240537 -616.37464698 -510.89614533 -452.14335142]
[ 0.35717451 -0.43972861  1.05687704 -1.13513379],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37402409 -0.63338013  0.95103004 -1.02124771],[-0.02653756  0.18913228  0.05775761 -0.02060101],9.75301194190979,[ 414.70412499 -542.2887096  -499.88453863 -439.57801194]
[ 0.35547701 -0.42759199  1.05121908 -1.13266534],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37315137 -0.62290805  0.9541715  -1.02220645],[-0.02153151  0.20342265  0.06138846 -0.02077707],9.801252603530884,[ 500.74843063 -605.32994907 -459.35082998 -431.2390915 ]
[ 0.35394004 -0.42053064  1.05174562 -1.13444814],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.3726278  -0.61261067  0.95748767 -1.02316519],[-0.02151995  0.20612117  0.06509468 -0.01898286],9.851592540740967,[ 508.64579464 -572.61206033 -482.30717512 -461.4099364 ]
[ 0.35326846 -0.40919955  1.05164139 -1.13646403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37227872 -0.60301138  0.96115298 -1.02402805],[-0.01549581  0.19611216  0.0700657  -0.01791312],9.901216745376587,[ 499.89076762 -604.23027439 -474.33971114 -464.28913167]
[ 0.35428288 -0.40437989  1.05020439 -1.13317757],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.37192965 -0.59655354  0.96638902 -1.02489091],[-0.00891064  0.17233144  0.06864837 -0.01748758],9.951109886169434,[ 467.77325384 -582.31841846 -455.22808151 -425.09806807]
[ 0.35266576 -0.39822423  1.04983392 -1.13498525],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.37140607 -0.58992121  0.96918108 -1.02575378],[-0.01065154  0.14735519  0.06050661 -0.01732613],10.001039505004883,[ 510.11130334 -588.82930367 -467.10454467 -461.22949874]
[ 0.35244389 -0.39347723  1.05106889 -1.13646403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36983527 -0.58346351  0.97214837 -1.02661664],[-0.02140732  0.13211919  0.05819719 -0.01708434],10.051175594329834,[ 466.71478898 -579.69473104 -471.49924528 -459.23504135]
[ 0.3492475  -0.38301696  1.05619297 -1.13287481],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36843898 -0.57787859  0.97476653 -1.02747951],[-0.03240848  0.1218834   0.05715125 -0.01752821],10.100992679595947,[ 522.96957174 -624.19175492 -492.16182982 -421.53312786]
[ 0.35305786 -0.37984971  1.06446203 -1.13447665],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.3663446  -0.57211891  0.97738441 -1.02834237],[-0.0386835   0.11713459  0.05149522 -0.01703243],10.151185035705566,[ 377.82724818 -576.67313201 -511.28727178 -458.23994456]
[ 0.34955371 -0.37303958  1.07302114 -1.13071856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36442473 -0.56635929  0.97982786 -1.02920523],[-0.03817186  0.11861823  0.04718903 -0.0168341 ],10.20136022567749,[ 498.12871647 -599.63959756 -519.39274113 -418.41000077]
[ 0.35113742 -0.36661345  1.07658034 -1.13071856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36250485 -0.55990166  0.98227131 -1.0300681 ],[-0.03439603  0.12481922  0.04511486 -0.0170428 ],10.251631498336792,[ 404.26238015 -593.09864193 -499.08890206 -444.28518266]
[ 0.34990073 -0.36206141  1.07763591 -1.13071856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36093412 -0.55152415  0.98349317 -1.03112271],[-0.02909574  0.13779164  0.04438597 -0.01760472],10.302217483520508,[ 450.15440255 -566.44876842 -493.43034469 -442.41564357]
[ 0.35054224 -0.35283906  1.08237348 -1.13071856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.3600614  -0.54384466  0.98611106 -1.0318897 ],[-0.01685135  0.14659782  0.0538593  -0.01521812],10.353503465652466,[ 424.87322161 -600.28740386 -505.3431483  -444.04549816]
[ 0.34651799 -0.34641437  1.08864191 -1.13298354],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35971233 -0.53633967  0.99012524 -1.03256082],[-0.0074349   0.14968394  0.0754855  -0.01858215],10.401070594787598,[ 521.12136485 -583.42622773 -508.17385339 -461.36840664]
[ 0.34792429 -0.33820406  1.09405983 -1.13074386],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35953783 -0.53023111  0.99710672 -1.03351956],[-0.00969367  0.15059712  0.10117823 -0.01826883],10.451243162155151,[ 434.34623583 -604.67121908 -490.25482394 -426.22318748]
[ 0.34558053 -0.32812895  1.09937563 -1.13071856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35953783 -0.52290076  1.00321548 -1.03438242],[-0.01098885  0.14879865  0.1170298  -0.0148168 ],10.501304626464844,[ 504.95698084 -611.28424399 -492.76313936 -441.95095952]
[ 0.34527603 -0.32193761  1.10225113 -1.13410945],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35918875 -0.51591935  1.00932397 -1.03505354],[-0.00757135  0.14321228  0.1183327  -0.01442382],10.551531314849854,[ 468.89465451 -589.22870401 -479.07702104 -468.56631381]
[ 0.34189676 -0.31476705  1.10313666 -1.13197876],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.3584906  -0.50928715  1.01473471 -1.03572465],[-0.00915876  0.1364508   0.11617508 -0.01328502],10.601096630096436,[ 523.20219404 -597.75883967 -469.01594266 -428.51441545]
[ 0.34389361 -0.30710842  1.10689808 -1.1329731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35744345 -0.50300395  1.01962135 -1.03639577],[-0.01992291  0.13014834  0.10620283 -0.0127469 ],10.651278972625732,[ 422.07093738 -604.17017182 -482.45631183 -450.55125684]
[ 0.34052138 -0.30446548  1.10768041 -1.13050509],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35569808 -0.4956734   1.02293752 -1.03716276],[-0.02956959  0.12608423  0.08672689 -0.01320382],10.70119309425354,[ 500.29605641 -563.00720954 -473.8879388  -424.02614011]
[ 0.33862814 -0.29905498  1.11153479 -1.12922683],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35412728 -0.4893904   1.02607898 -1.037738  ],[-0.02957338  0.12661034  0.06836716 -0.01278307],10.75131869316101,[ 482.3343758  -585.08653536 -488.50993105 -432.76990197]
[ 0.33870489 -0.29500041  1.13194046 -1.13118045],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35255648 -0.482758    1.02852243 -1.03831325],[-0.02864812  0.12948093  0.05389872 -0.01094349],10.801499128341675,[ 444.53478321 -572.24935545 -580.36815779 -456.08222547]
[ 0.33885172 -0.29245618  1.15688434 -1.13097574],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35133476 -0.47595136  1.03061701 -1.03879261],[-0.02519133  0.13262364  0.04536335 -0.00871779],10.850887537002563,[ 441.87863949 -557.85252725 -624.15374769 -441.3030005 ]
[ 0.34286281 -0.29178691  1.19257759 -1.13118555],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35046211 -0.46931909  1.03306046 -1.03917611],[-0.01863703  0.13243953  0.04936981 -0.00966254],10.901378393173218,[ 364.71104622 -541.65875048 -701.95930463 -444.78896032]
[ 0.34118786 -0.29346999  1.22723529 -1.12900807],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34993853 -0.46425749  1.03847067 -1.03965548],[-0.01406848  0.12670787  0.0893217  -0.01041456],10.95151948928833,[ 461.03082729 -530.21146879 -714.06084695 -426.07838242]
[ 0.34109774 -0.29062581  1.26257822 -1.13099162],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34958945 -0.45937065  1.04964103 -1.04023072],[-0.01474604  0.10799897  0.20683063 -0.00936441],11.001075744628906,[ 438.57279565 -556.4562347  -716.49247482 -455.23860243]
[ 0.34163769 -0.29022483  1.30168137 -1.13180004],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34889131 -0.45535634  1.07075963 -1.04061422],[-0.01331808  0.08464789  0.38057884 -0.0060304 ],11.051095485687256,[ 417.68908974 -543.39366508 -707.96753103 -448.5673496 ]
[ 0.33845015 -0.28694924  1.34047259 -1.13210393],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34819316 -0.45169116  1.10776026 -1.04080596],[-0.00621422  0.06681152  0.58312138 -0.00330791],11.102672576904297,[ 486.07092051 -562.39820852 -640.38321025 -446.43400712]
[ 0.33542493 -0.28430141  1.38298786 -1.13499652],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34784415 -0.4488987   1.13760551 -1.04099771],[-0.00253932  0.06125983  0.69909891 -0.00333376],11.152175903320312,[ 502.25528484 -563.72717067 -699.66071225 -465.90524953]
[ 0.33440526 -0.28405225  1.42374833 -1.13297505],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34766958 -0.44558267  1.18019159 -1.04118946],[-0.00639754  0.06367083  0.81016778 -0.00563786],11.200860261917114,[ 479.00328998 -543.08011824 -635.73585383 -430.40031065]
[ 0.33535393 -0.28040953  1.46594252 -1.13533849],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34784415 -0.44174279  1.22347568 -1.04147708],[-0.00580566  0.07457461  0.83508151 -0.0055164 ],11.255638360977173,[ 450.83494924 -560.14714263 -637.79772364 -461.46145281]
[ 0.33348909 -0.2803821   1.50395798 -1.13308368],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34801866 -0.4372051   1.26117512 -1.04166883],[ 1.17604049e-04  8.38873278e-02  7.61833482e-01 -4.87325138e-03],11.30097484588623,[ 503.25027105 -529.68926807 -644.13669779 -428.58150173]
[ 0.33410336 -0.28352171  1.54244194 -1.1331058 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34819316 -0.43336515  1.29346328 -1.04186058],[ 0.00341861  0.08232927  0.67223493 -0.00213515],11.351261854171753,[ 463.84979713 -507.85445308 -675.52141192 -444.43517837]
[ 0.33155734 -0.27992903  1.58639467 -1.13462056],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34801866 -0.43057276  1.32400681 -1.04186058],[-4.64535169e-03  7.41807948e-02  6.20741879e-01 -2.91059966e-05],11.40112042427063,[ 517.89361555 -555.45828178 -719.83286057 -456.98337815]
[ 0.33031068 -0.28251592  1.62848661 -1.13406217],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34749508 -0.42760573  1.35332822 -1.04186058],[-1.20166817e-02  6.69722482e-02  5.95348942e-01 -3.88930133e-04],11.450926303863525,[ 496.77259103 -511.67741993 -729.86737728 -442.19205362]
[ 0.33073969 -0.28101911  1.67934867 -1.13283095],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34644786 -0.42463864  1.38264989 -1.04195645],[-0.01555231  0.06350157  0.58996933 -0.00195214],11.501599788665771,[ 456.38841194 -534.77429569 -788.97784258 -436.14755558]
[ 0.33168654 -0.28334698  1.72221074 -1.13646403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34522613 -0.42167148  1.41284401 -1.04205232],[-0.01807428  0.05952368  0.60287001 -0.0013783 ],11.551800727844238,[ 435.15625081 -506.4696187  -763.63620434 -471.96628006]
[ 0.33090731 -0.28042652  1.77253504 -1.13646403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34435348 -0.41905366  1.44495827 -1.04205232],[-0.01882741  0.05432032  0.6402788  -0.0009987 ],11.601053953170776,[ 465.82902336 -540.44780651 -805.58860416 -447.20585076]
[ 0.32942375 -0.28244401  1.82276823 -1.13627537],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34365533 -0.41678451  1.48248247 -1.0421482 ],[-0.01575517  0.04741181  0.70882538 -0.002153  ],11.651856184005737,[ 482.94379654 -508.55210524 -794.73102033 -445.07186445]
[ 0.32394025 -0.28022541  1.86419335 -1.1358161 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34348083 -0.4145157   1.5177382  -1.04224407],[-0.0087701   0.04679226  0.83665458 -0.00176252],11.701138734817505,[ 577.36968658 -533.98816804 -772.88486187 -442.90002802]
[ 0.32549738 -0.27934719  1.91177505 -1.13573911],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34365533 -0.41102516  1.57707955 -1.04243582],[ 1.16686182e-04  5.82821026e-02  9.57964440e-01 -6.52116345e-04],11.751505136489868,[ 470.0420105  -515.96230828 -684.31709487 -444.7704751 ]
[ 0.32206196 -0.28036991  1.95249268 -1.13333676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34365533 -0.40770899  1.62891585 -1.04243582],[ 3.25768417e-03  6.31350831e-02  1.01425710e+00 -5.52586486e-04],11.801236867904663,[ 559.51874771 -501.23633406 -675.94446194 -428.63399809]
[ 0.32191884 -0.2795215   1.98860181 -1.13726547],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34365533 -0.4049164   1.68197375 -1.04243582],[-1.64127296e-03  6.20476100e-02  1.04434755e+00  6.41048362e-04],11.85126519203186,[ 510.8301634  -513.69868641 -634.01954108 -474.91579936]
[ 0.31871764 -0.28289993  2.02219695 -1.13420949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34330626 -0.40194944  1.73381005 -1.04233995],[-0.00797023  0.0585016   1.03136743 -0.00125155],11.901389122009277,[ 565.74211914 -480.8756478  -610.24179308 -425.21403111]
[ 0.31253625 -0.28191868  2.05183365 -1.13536656],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.34278268 -0.39968043  1.78250475 -1.04253169],[-1.23975935e-02  5.79993844e-02  9.77588034e-01 -9.16839759e-04],11.951903343200684,[ 636.13319879 -510.01452304 -587.68442966 -453.1747074 ]
[ 0.30723769 -0.28089859  2.07432359 -1.13420949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.34190996 -0.39706227  1.82823229 -1.04262757],[-0.01528108  0.05264206  0.93083139 -0.00126838],12.00203537940979,[ 639.77552484 -506.54977032 -546.54138379 -437.02033707]
[ 0.30238542 -0.2836962   2.09918776 -1.13764791],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.34103738 -0.39496809  1.87308738 -1.04262757],[-0.01980317  0.04884122  0.90549908 -0.00205182],12.051778316497803,[ 652.97894656 -481.84288662 -540.45928738 -471.57914368]
[ 0.29764144 -0.28013249  2.11517165 -1.13699152],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.33964108 -0.39234994  1.91549875 -1.04281931],[-0.0266482   0.05121727  0.87111693 -0.00352376],12.101142883300781,[ 660.23364623 -517.9059101  -486.45754519 -441.14911705]
[ 0.28859732 -0.28456878  2.13515553 -1.1360936 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.33737214 -0.3888594   1.94988189 -1.04320281],[-0.04354919  0.06050717  0.71500479 -0.00622071],12.150960922241211,[ 745.54232594 -456.60281221 -523.58723916 -437.47550798]
[ 0.27995795 -0.28129269  2.15492224 -1.13420949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.33440504 -0.38606675  1.97204752 -1.0435863 ],[-0.06268491  0.0586768   0.50500163 -0.00572482],12.201270818710327,[ 757.35353942 -507.68243051 -572.59779316 -429.4383282 ]
[ 0.27206272 -0.28254342  2.16796789 -1.13584729],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.33021629 -0.38432144  1.98688279 -1.04387393],[-0.08315615  0.04322575  0.35790981 -0.00788492],12.251279592514038,[ 746.38734455 -483.75388877 -573.41833962 -455.4379383 ]
[ 0.26816274 -0.2825025   2.18051996 -1.13770844],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.32498031 -0.3822272   1.99997289 -1.04425742],[-0.10106325  0.03848714  0.30243251 -0.00776057],12.301143407821655,[ 664.03994602 -487.37189889 -578.24216071 -457.06907036]
[ 0.25898914 -0.28207796  2.18807261 -1.13705314],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.31887162 -0.38065627  2.0135863  -1.04473679],[-0.11691345  0.03491388  0.28322374 -0.00767626],12.35096549987793,[ 745.40443764 -491.68157568 -548.52198976 -438.21553722]
[ 0.253805   -0.27960888  2.1933482  -1.13438603],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.31328657 -0.3806564   2.02615283 -1.04512029],[-0.12691766  0.028367    0.2909957  -0.00866474],12.401699542999268,[ 691.39185508 -515.90233215 -535.96096668 -423.27865268]
[ 0.24568722 -0.27899914  2.19714921 -1.13471856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.3063053  -0.37943448  2.04535116 -1.04559965],[-0.1351407   0.02472132  0.33821031 -0.00929872],12.451154470443726,[ 720.14465219 -496.75240427 -485.83593626 -443.53157238]
[ 0.23952222 -0.28145922  2.19653303 -1.12974043],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.29949846 -0.37821282  2.06263015 -1.0461749 ],[-0.13623602  0.02555023  0.37678186 -0.01201376],12.50202465057373,[ 690.24979724 -474.60424693 -457.24001563 -402.90912828]
[ 0.23573264 -0.28404533  2.19823162 -1.12918858],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.29304082 -0.37646765  2.08392319 -1.04684601],[-0.13284769  0.03116742  0.41315728 -0.0126393 ],12.55116891860962,[ 646.50404673 -466.36533528 -430.36581416 -432.61050804]
[ 0.22901723 -0.28325991  2.19884376 -1.12568067],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.28571041 -0.37419857  2.10992855 -1.04770888],[-0.13025637  0.03860954  0.42391879 -0.0115774 ],12.601406812667847,[ 674.23714253 -482.01299278 -380.1306077  -408.39048927]
[ 0.22453512 -0.27847448  2.19536958 -1.12523424],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.27925271 -0.37192975  2.12912728 -1.04818825],[-0.13106119  0.04248185  0.38714712 -0.01035573],12.651323795318604,[ 643.94219185 -508.59520673 -369.11153415 -432.04239814]
[ 0.22104161 -0.28238716  2.1999804  -1.12052826],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.27384216 -0.37035896  2.14256626 -1.04857174],[-0.13788852  0.04330376  0.32591094 -0.0096109 ],12.701216220855713,[ 635.23584029 -454.98318723 -419.5943578  -400.35190759]
[ 0.21250101 -0.27829984  2.19745311 -1.11726525],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.26459187 -0.36826431  2.15268893 -1.04914699],[-0.15560589  0.03814349  0.21061352 -0.01019387],12.751452922821045,[ 649.80467071 -501.95242104 -390.57173074 -407.19139357]
[ 0.20989088 -0.27882496  2.20067849 -1.10890195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.25761059 -0.36704265  2.15530695 -1.04962635],[-0.16629947  0.03194283  0.11352846 -0.00912656],12.801255226135254,[ 573.00514422 -477.70909108 -447.97346302 -367.73912695]
[ 0.20707622 -0.27874318  2.19770069 -1.1084252 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.2483603  -0.36425026  2.15635438 -1.04991398],[-0.1777344   0.02847452  0.05629717 -0.00817612],12.851234912872314,[ 509.8473818  -469.20003352 -424.10224604 -423.90502958]
[ 0.2013166  -0.27201446  2.19869741 -1.10155746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.23893558 -0.36477377  2.15635424 -1.05039334],[-0.18530321  0.0236926   0.01662265 -0.00892571],12.900963544845581,[ 533.09628052 -536.38877008 -446.61366461 -374.15226226]
[ 0.19555698 -0.26844144  2.2011148  -1.09144926],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.22968529 -0.36355212  2.15722709 -1.05096859],[-0.1824837   0.02288862  0.01829478 -0.01018322],12.95114803314209,[ 518.26052725 -509.25644119 -450.50452896 -345.4562546 ]
[ 0.18916981 -0.26737731  2.19915411 -1.08359477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22008606 -0.36233039  2.16141571 -1.05135208],[-0.15124075  0.02124245  0.04300026 -0.00546474],13.002882242202759,[ 506.3810131  -494.00496912 -411.39477352 -358.45545965]
[ 0.18226662 -0.26087935  2.19790587 -1.07718544],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.21415187 -0.36093396  2.16700063 -1.05144796],[-0.1026072   0.02805581  0.08377202 -0.00707348],13.051284790039062,[ 573.96717252 -530.74542149 -401.63196867 -367.3322775 ]
[ 0.17741985 -0.25526163  2.19720218 -1.07188662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.2108357  -0.35883965  2.17258581 -1.0520232 ],[-0.06312152  0.03944751  0.09146038 -0.00992574],13.101019859313965,[ 590.04733389 -524.77484756 -397.67486125 -368.81332071]
[ 0.17493559 -0.25278533  2.19740922 -1.05915997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.20961411 -0.3565709   2.17433125 -1.05250257],[-0.04618642  0.03894304  0.04515308 -0.01146886],13.151587963104248,[ 592.3402359  -505.03426712 -416.48750469 -310.88652211]
[ 0.17245453 -0.24821522  2.19814616 -1.05144111],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.2090904  -0.35430176  2.17206223 -1.05326956],[-0.04751316  0.04898295 -0.02421612 -0.01958376],13.201016664505005,[ 612.55127767 -519.92908552 -438.96140781  460.31513571]
[ 0.16651119 -0.24673238  2.20101821 -1.0413591 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.20804324 -0.35185831  2.16909521 -1.05442004],[-0.05461533  0.05475615 -0.04378677 -0.01209737],13.25099492073059,[ 681.13250679 -499.346925   -456.93763624  485.15799682]
[ 0.16083095 -0.24228344  2.20155122 -1.02948973],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.20490164 -0.34906585  2.16787348 -1.05451592],[-0.07155481  0.05912796 -0.02543209  0.00040685],13.301047563552856,[ 658.44837025 -516.74777392 -441.19503813  496.26977555]
[ 0.15612682 -0.23929248  2.19763837 -1.02291553],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.1993166  -0.34662227  2.16787335 -1.05394068],[-0.09378944  0.05479285 -0.00255949  0.00369753],13.351363182067871,[ 602.72982165 -510.62284188 -413.00290671  457.50529595]
[ 0.15575265 -0.23371536  2.19854148 -1.00985672],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.18954279 -0.34435352  2.17014236 -1.05374893],[-0.1343668   0.04373677  0.02191732  0.00455532],13.401331663131714,[ 427.899877   -530.54135064 -422.5475901   512.01548895]
[ 0.14897097 -0.22943077  2.20163861 -0.99807343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.17994343 -0.34243365  2.17206237 -1.05365305],[-0.16535781  0.03962303  0.03650849  0.00200925],13.451033592224121,[ 512.58015851 -527.22899723 -434.6190293   509.60173075]
[ 0.1486949  -0.22733955  2.20029119 -0.98498348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1703442  -0.34068834  2.17520383 -1.05365305],[-0.18100702  0.03736495  0.05173875  0.00382523],13.501019716262817,[ 368.34310295 -515.42985053 -405.8569955   525.96447178]
[ 0.14221029 -0.22253261  2.19798741 -0.97589352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16196656 -0.33911748  2.17834543 -1.05288606],[-0.16424291  0.03433934  0.05392434  0.02760848],13.551200866699219,[ 470.37457416 -536.05305751 -396.31399156  496.75702125]
[ 0.1374518  -0.21822401  2.20173238 -0.96501001],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15603237 -0.33789575  2.18183617 -1.0502016 ],[-0.11220734  0.03978759  0.0531711   0.0446985 ],13.601099014282227,[ 475.26025681 -538.24237138 -420.98530891  499.98909669]
[ 0.13702419 -0.2170828   2.19816193 -0.95458483],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15376349 -0.33580131  2.18427948 -1.04818825],[-0.0401536   0.05386205  0.04343538  0.02500468],13.653336763381958,[ 456.06635078 -512.98384953 -388.11950868  505.68456765]
[ 0.13241581 -0.21269982  2.20216193 -0.94017896],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15498522 -0.33300885  2.18375604 -1.04770888],[0.01422537 0.04774342 0.00464605 0.01539155],13.701072931289673,[ 600.33370751 -529.87764466 -437.78432934  551.25043175]
[ 0.12558355 -0.21137752  2.19816193 -0.9222163 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.15812681 -0.33126355  2.17904371 -1.04694189],[ 0.0274986   0.05191017 -0.0865607   0.02900037],13.75093388557434,[ 712.38402329 -517.34123603 -422.16984769  582.73246262]
