target,real_target,js,jv,time,action
[ 0.37399557 -0.54919641  0.70414541 -0.35110496],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36425022 -0.63861611  0.54960431 -0.22118085],[ 1.00315609e-04  2.58447246e-02  2.23836137e-01 -2.39381480e-02],9.201673030853271,[-508.86487117 -635.55148952 -539.80461981 -507.85279251]
[ 0.35819964 -0.54466767  0.71232575 -0.35706584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36407565 -0.63704524  0.56496303 -0.22242721],[-0.00396826  0.0324933   0.28347537 -0.0231786 ],9.251293659210205,[ 663.79416302 -510.17210886 -516.61055987 -500.32097085]
[ 0.36318893 -0.52895062  0.71970599 -0.34019312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36407565 -0.63442709  0.58049645 -0.22348183],[-0.00372066  0.04881896  0.28905156 -0.01832193],9.301319599151611,[ 329.56432909 -584.27946834 -504.28133483 -332.86435226]
[ 0.36270432 -0.51898422  0.72637759 -0.33932041],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36442473 -0.63111112  0.58974667 -0.22444056],[ 0.00332984  0.06023381  0.20322537 -0.01563298],9.3512282371521,[ 421.11227713 -552.13591193 -525.5840823  -444.6197417 ]
[ 0.36632774 -0.51478977  0.71387722 -0.35184249],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36512287 -0.62762038  0.59445913 -0.22511168],[ 0.01673826  0.06757375  0.12503813 -0.01640884],9.40208888053894,[-449.92094762 -517.06412352 -445.67832082 -546.3221775 ]
[ 0.36263043 -0.51449446  0.72550492 -0.35532041],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36564645 -0.6236062   0.59952074 -0.22607042],[ 0.01393883  0.07955653  0.10999925 -0.01851814],9.451362133026123,[ 478.41871717 -486.73898126 -554.11332071 -482.25924041]
[ 0.35843189 -0.49798722  0.72546546 -0.35404615],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36582102 -0.61906831  0.60528009 -0.22693328],[ 0.00022873  0.09097552  0.11166535 -0.01584309],9.501177549362183,[ 502.56853968 -593.08871348 -495.34324703 -448.59660688]
[ 0.36327122 -0.49031839  0.72313185 -0.35532041],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36564645 -0.61418127  0.61051613 -0.22789202],[-0.0103834   0.09497275  0.10565502 -0.01416022],9.551309823989868,[ 336.63767239 -540.59813166 -480.18733838 -465.92280657]
[ 0.36216095 -0.47344916  0.7336206  -0.34802738],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36529744 -0.60999252  0.61453031 -0.22856314],[-0.00925071  0.0845889   0.08779701 -0.01493903],9.601157665252686,[ 427.10598495 -612.82914767 -546.82733113 -403.98309423]
[ 0.37290602 -0.47480758  0.73487836 -0.35532041],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36512287 -0.60685092  0.61837006 -0.22923425],[-0.00160708  0.06960287  0.07917505 -0.01191435],9.652343511581421,[-602.77587899 -504.97120036 -505.44709369 -509.3964704 ]
[ 0.36019379 -0.46395295  0.74356973 -0.33932041],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36494837 -0.60336025  0.62081351 -0.22971362],[ 0.00145888  0.07076392  0.07855912 -0.01323867],9.70247483253479,[ 611.91410394 -583.7088564  -549.52232826 -339.44780935]
[ 0.36831675 -0.47225769  0.74406262 -0.34462508],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.3647738  -0.59969508  0.62587511 -0.23048061],[-0.00355466  0.08336964  0.08280699 -0.01361097],9.75131344795227,[-542.22760126 -455.42641819 -498.61510983 -488.83601694]
[ 0.37661354 -0.46055819  0.7633874  -0.35532041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.3647738  -0.59358658  0.63146029 -0.2312476 ],[-0.00544182  0.09886896  0.09388835 -0.01206263],9.801217794418335,[-583.70031626 -566.66387578 -590.78756297 -531.53475344]
[ 0.36096262 -0.46492721  0.77529155 -0.34078095],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36494837 -0.58887399  0.63774322 -0.2316311 ],[ 0.00266722  0.09704762  0.11611796 -0.01060722],9.85176157951355,[ 657.40616124 -469.31177002 -561.62960222 -350.11425061]
[ 0.37704988 -0.455732    0.77996314 -0.35290131],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36512287 -0.58451073  0.64489914 -0.23220634],[ 0.00869536  0.08643329  0.13901875 -0.0106118 ],9.901745080947876,[-698.42185378 -557.84774469 -524.42117065 -541.16330734]
[ 0.37564282 -0.45435577  0.80113986 -0.34191232],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36564645 -0.5815437   0.65257863 -0.23278158],[ 0.00815582  0.06936775  0.14874804 -0.00825836],9.951911449432373,[-421.01080387 -517.61774039 -606.38336089 -373.61573248]
[ 0.37279859 -0.44279516  0.81757106 -0.34288551],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36582102 -0.57927482  0.66147971 -0.23316508],[ 0.00433858  0.05257924  0.17738894 -0.00957136],10.00178575515747,[-389.58771152 -592.37864788 -588.35035854 -458.988117  ]
[ 0.36543724 -0.43898644  0.8280442  -0.35455701],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36582102 -0.57700581  0.6740461  -0.23364445],[-0.00529012  0.05061919  0.2321959  -0.0101944 ],10.052753210067749,[ 512.38330188 -547.28230395 -545.03062153 -538.80116344]
[ 0.37121352 -0.42607363  0.82513298 -0.34698792],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36529744 -0.57403878  0.68696164 -0.23421969],[-0.01320601  0.05640381  0.24593164 -0.01000654],10.10137939453125,[-524.11609749 -607.79895344 -470.36954371 -399.37379962]
[ 0.36826471 -0.42981407  0.83551772 -0.34936081],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36494837 -0.57176983  0.69743345 -0.23450731],[-0.01127628  0.05711207  0.25937537 -0.00740475],10.151153564453125,[-377.56990834 -505.8032859  -537.71122973 -472.02363027]
[ 0.37193052 -0.41227538  0.85430329 -0.33932041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.3645993  -0.56793015  0.71715576 -0.23498668],[-0.00122005  0.06569159  0.31406409 -0.01212233],10.201569080352783,[-496.90355915 -638.06806011 -533.13457542 -378.52845292]
[ 0.35817011 -0.41450533  0.85541441 -0.342178  ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36442473 -0.56286868  0.73129315 -0.23575367],[ 1.85973818e-04  9.07637915e-02  2.73144620e-01 -1.08804559e-02],10.251516103744507,[ 635.1422573  -504.49815225 -468.31668324 -467.84638221]
[ 0.36323819 -0.41274333  0.865523   -0.35532041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.3647738  -0.55693456  0.73827409 -0.23623304],[ 0.00442421  0.11100071  0.16920249 -0.00646284],10.302127838134766,[ 336.86453648 -519.09175774 -540.64775517 -548.18494934]
[ 0.36260161 -0.40771916  0.87443848 -0.33932041],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36529744 -0.55152415  0.74228854 -0.23642479],[ 0.01044244  0.10882667  0.10774251 -0.00610391],10.351980209350586,[ 430.88959913 -541.48134846 -553.14596041 -338.10557616]
[ 0.35529028 -0.39718366  0.90509932 -0.34930945],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36564645 -0.54663712  0.74665186 -0.23680828],[ 0.01041894  0.0996942   0.09808619 -0.00907991],10.401477336883545,[ 566.73184542 -583.43458998 -671.10599346 -523.48940988]
[ 0.37067942 -0.40177267  0.90703579 -0.33932041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36599553 -0.54244843  0.75136433 -0.2374794 ],[ 0.00318046  0.08828063  0.09651619 -0.01379456],10.454047203063965,[-649.11074178 -487.86914992 -543.77914711 -376.29939374]
[ 0.3542431  -0.39890413  0.93650662 -0.35147618],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36599553 -0.53965584  0.75642567 -0.23824639],[-0.00353411  0.06584652  0.10653227 -0.01369767],10.501183032989502,[ 705.40555394 -541.2086464  -684.65118144 -536.33640398]
[ 0.36442225 -0.39686494  0.95437457 -0.35078194],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36564645 -0.53773603  0.76393072 -0.23853401],[-0.00893083  0.05252485  0.17366433 -0.00772834],10.5514497756958,[ 248.13458668 -541.58927541 -634.83849883 -449.25090158]
[ 0.36911141 -0.39647953  0.99047524 -0.34463315],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36494837 -0.53546695  0.78627091 -0.23872576],[-0.01622631  0.04939535  0.3339192  -0.00668491],10.603840589523315,[-501.65613104 -527.65531476 -663.15421615 -408.56994387]
[ 0.35364384 -0.38400094  1.0223935  -0.3534793 ],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36407565 -0.53215079  0.80861084 -0.23920513],[-0.01488271  0.05804848  0.41376357 -0.0106453 ],10.65110993385315,[ 671.16926156 -603.27092302 -654.81626056 -515.70453224]
[ 0.36771236 -0.39930276  1.04739419 -0.35532041],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36390115 -0.52935839  0.83426747 -0.23987625],[-0.00361263  0.05824527  0.49298687 -0.01258263],10.701094388961792,[-632.78684031 -421.20085043 -610.31668221 -465.91202576]
[ 0.35160767 -0.3878571   1.08541096 -0.34830911],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36407565 -0.52639117  0.86585788 -0.24054736],[ 0.00539144  0.05838694  0.60059906 -0.01269178],10.75148057937622,[ 706.62551737 -589.54034402 -647.08357855 -400.1039625 ]
[ 0.36440368 -0.38898602  1.11371201 -0.33932041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36442473 -0.52290049  0.90163692 -0.24102673],[ 0.00923232  0.06744597  0.66575304 -0.01173173],10.80130124092102,[ 213.32649381 -506.12301551 -580.0393714  -382.87034959]
[ 0.3573324  -0.38208099  1.14874695 -0.3536999 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36494837 -0.51958466  0.93060972 -0.24160197],[ 0.00762114  0.07707454  0.7022346  -0.01212655],10.85120177268982,[ 552.04928995 -559.09627085 -644.10747238 -552.6787213 ]
[ 0.35991943 -0.38502781  1.17073057 -0.34239503],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36547195 -0.51522107  0.9639453  -0.24217722],[ 0.00694663  0.08408785  0.6665253  -0.01101348],10.901092290878296,[ 396.79836516 -486.21381718 -558.15344964 -366.94813733]
[ 0.35424922 -0.39755763  1.20145629 -0.33932041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36582102 -0.51068324  0.99850275 -0.24275246],[ 0.00745981  0.07606514  0.59416359 -0.00962895],10.957873582839966,[ 548.18441994 -410.44666019 -586.53843604 -422.73488896]
[ 0.35591425 -0.3809467   1.22305111 -0.344886  ],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36582102 -0.50771622  1.02607898 -0.24342358],[ 0.00135713  0.06602538  0.56281002 -0.01702006],11.001083374023438,[ 424.54842256 -608.85125048 -571.34776504 -484.99256059]
[ 0.34420748 -0.39069794  1.24514617 -0.3543645 ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36547195 -0.50457482  1.05278276 -0.24438231],[-0.00940733  0.06272075  0.54350835 -0.01750273],11.051069498062134,[ 676.75589485 -436.31473715 -572.6196264  -514.62939014]
[ 0.35231617 -0.38738763  1.28062647 -0.34646083],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36512287 -0.50160759  1.07826442 -0.2451493 ],[-0.0119769   0.06341757  0.51182327 -0.01292628],11.101203918457031,[ 337.11638521 -516.28397696 -645.19622406 -389.9611275 ]
[ 0.3545274  -0.3894288   1.31873881 -0.35532041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36442473 -0.49846599  1.09851004 -0.24572455],[-0.01181083  0.06358994  0.42572985 -0.01541947],11.151914834976196,[ 405.82855377 -477.85762516 -696.76980846 -512.78830266]
[ 0.3411531  -0.38307824  1.34897954 -0.34589393],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36337757 -0.4956734   1.11264716 -0.24687503],[-0.01273416  0.05730934  0.32258197 -0.02300452],11.201094627380371,[ 696.10341292 -533.99991892 -705.32023482 -375.47067922]
[ 0.34096163 -0.38748799  1.37441525 -0.35532041],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36215585 -0.4939281   1.12713369 -0.24792964],[-0.02414807  0.04285791  0.31476503 -0.0218453 ],11.251302003860474,[ 490.51108743 -469.41131245 -694.18784114 -512.29846719]
[ 0.35497144 -0.37605965  1.4205824  -0.3482347 ],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36041048 -0.49270631  1.14964806 -0.24898426],[-0.03810441  0.02640905  0.40421855 -0.01861925],11.302011013031006,[ 190.77302603 -578.04922997 -772.26285477 -392.64295363]
[ 0.33774971 -0.38663247  1.44345421 -0.35203739],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35866517 -0.49078657  1.17495581 -0.24965537],[-0.04397956  0.0239088   0.57671005 -0.01629885],11.351505041122437,[ 736.8166317  -428.99884719 -658.06284936 -473.11202842]
[ 0.34548228 -0.36558771  1.4663669  -0.35477861],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35709438 -0.48781947  1.22452283 -0.25070999],[-0.03448823  0.04451053  0.77937648 -0.01972714],11.401313781738281,[ 318.45405265 -630.98700381 -527.65691428 -463.840573  ]
[ 0.34297164 -0.357821    1.50486599 -0.34590319],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35604715 -0.48502708  1.26867991 -0.25157285],[-0.01918195  0.05805944  0.83665393 -0.02322929],11.451114892959595,[ 487.33754647 -557.13157336 -611.94727466 -378.99720456]
[ 0.35034636 -0.35787488  1.52762732 -0.35436123],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35534901 -0.48240906  1.30917141 -0.25301096],[-0.00413748  0.05685405  0.80023977 -0.02218413],11.50132966041565,[ 303.87194064 -508.46001618 -542.49984298 -499.81465668]
[ 0.34991003 -0.3462388   1.55418716 -0.34718849],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35534901 -0.47926733  1.34250726 -0.25368207],[ 0.00616479  0.06462961  0.68023813 -0.0164328 ],11.5512375831604,[ 433.7422914  -584.13057694 -582.65148048 -391.8462144 ]
[ 0.35086994 -0.32500889  1.57513116 -0.34553945],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35552358 -0.47507858  1.36153129 -0.25425732],[ 2.71061962e-04  8.11955982e-02  4.44084733e-01 -1.61603923e-02],11.601385354995728,[ 411.48349212 -652.58930843 -621.82504628 -430.07108359]
[ 0.3485333  -0.32142053  1.58244369 -0.35280641],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35569808 -0.4712389   1.37095621 -0.25512018],[-0.00464437  0.08025754  0.27118231 -0.01631802],11.65156888961792,[ 473.50601037 -548.30639428 -602.43797728 -493.67180549]
[ 0.35217892 -0.29717076  1.61878334 -0.35568854],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35534901 -0.46774809  1.38544221 -0.25588717],[-0.01150856  0.07713295  0.29896275 -0.01587251],11.701250076293945,[ 355.90621097 -695.46327864 -726.96216219 -464.70665304]
[ 0.33652799 -0.29604541  1.63707539 -0.35574058],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35482543 -0.4630359   1.40882983 -0.25665416],[-0.01352481  0.09267736  0.42455209 -0.01921021],11.751757144927979,[ 718.48817958 -545.41201312 -606.41614109 -444.53854128]
[ 0.35209165 -0.27462133  1.670172   -0.35212502],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35430185 -0.45710184  1.43832593 -0.25770877],[-0.01187752  0.11314924  0.54247247 -0.0172548 ],11.801329374313354,[ 169.64583976 -675.6685012  -647.27064771 -414.51695949]
[ 0.33919151 -0.25310119  1.69398795 -0.35598799],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35395278 -0.45099315  1.47201066 -0.25837989],[-0.00524618  0.12046779  0.63427849 -0.01237153],11.851253032684326,[ 662.1477694  -690.60724792 -579.69944272 -471.14698415]
[ 0.3377038  -0.24302379  1.70628356 -0.34912881],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35377821 -0.44470982  1.50726638 -0.25895513],[ 0.00221851  0.12617207  0.67225404 -0.0122507 ],11.901867151260376,[ 500.07694744 -624.51112247 -500.65605507 -393.04589667]
[ 0.33849891 -0.22884131  1.72650828 -0.34261494],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.3536037  -0.4375541   1.53309718 -0.25962625],[ 4.03026779e-04  1.34812866e-01  6.77004095e-01 -1.26443903e-02],11.951028108596802,[ 460.97387066 -650.98585808 -569.39462667 -391.19940165]
[ 0.34349794 -0.22577103  1.74090721 -0.34220603],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.3534292  -0.43057283  1.56433873 -0.26020149],[-0.00879763  0.16184534  0.60293726 -0.0113482 ],12.00697135925293,[ 372.02228566 -581.27321182 -504.41474022 -434.11320957]
[ 0.32902305 -0.23332193  1.76169473 -0.34779276],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35255648 -0.41661014  1.58929681 -0.26087261],[-0.02150835  0.2185742   0.44527045 -0.0141163 ],12.051140308380127,[ 721.78138797 -453.86244731 -554.53123702 -477.86938353]
[ 0.33935271 -0.21467031  1.78904452 -0.3411732 ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.35116025 -0.40404382  1.60570294 -0.26154372],[-0.02600601  0.23780617  0.36698268 -0.01020093],12.106056451797485,[ 283.07895616 -625.98266132 -630.22421045 -388.78002836]
[ 0.3277612  -0.21103881  1.80241715 -0.35075154],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34976396 -0.39374617  1.62193438 -0.26173547],[-0.02743678  0.21342259  0.34059101 -0.00636706],12.15101432800293,[ 663.0032237  -542.60380008 -568.23563433 -510.21416492]
[ 0.31987968 -0.22546804  1.83082197 -0.35706584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.34854223 -0.38659039  1.63799138 -0.26211897],[-0.02554492  0.16207424  0.33280193 -0.00897714],12.205358266830444,[ 643.24972284 -431.26697619 -645.72869823 -488.98907052]
[ 0.30912633 -0.21863171  1.83711455 -0.34106584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.347146   -0.38275071  1.65457222 -0.26250246],[-0.02539917  0.10276107  0.33244871 -0.00895819],12.251215696334839,[ 730.51120546 -582.14681504 -538.46742666 -324.59722258]
[ 0.3024086  -0.21559357  1.84519066 -0.35538806],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.34522613 -0.3806564   1.67097835 -0.26298183],[-0.0328972   0.0627228   0.33812892 -0.00497441],12.301791429519653,[ 686.08435183 -570.74094523 -538.526452   -543.10310473]
[ 0.29114945 -0.22107583  1.86516256 -0.34793847],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.34295718 -0.37856189  1.69122397 -0.26298183],[-0.04478044  0.056158    0.38719109 -0.00373491],12.35125184059143,[ 793.94559594 -511.90421995 -572.76599637 -390.33112526]
[ 0.28485293 -0.22020386  1.8868169  -0.34106584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.33981565 -0.37524592  1.71059714 -0.26336533],[-0.06542633  0.06743114  0.44823381 -0.00377472],12.401100158691406,[ 722.15747195 -540.33894958 -585.99230206 -388.05741145]
[ 0.28286767 -0.21511621  1.89264715 -0.34106584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.33527776 -0.37158048  1.73555522 -0.2634612 ],[-0.09081167  0.0743894   0.3993217  -0.00558576],12.451574563980103,[ 623.74553728 -565.02030015 -475.14831128 -438.13120337]
[ 0.28228384 -0.22738792  1.9088094  -0.35515369],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.32916913 -0.36791557  1.74498041 -0.2638447 ],[-0.12113832  0.07496462  0.24549716 -0.00363605],12.501048564910889,[ 551.52143178 -444.65293795 -592.69052091 -541.58499812]
[ 0.26357322 -0.22738789  1.9126276  -0.34106584],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.32166421 -0.36547199  1.75143804 -0.26394057],[-0.14992133  0.05721072  0.17495055 -0.00108992],12.556076049804688,[ 858.60777097 -523.38368028 -549.88224491 -339.27655288]
[ 0.27233012 -0.22738792  1.92326309 -0.34946643],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.31346114 -0.36355212  1.76313172 -0.26403644],[-0.16108025  0.04501918  0.22644937 -0.00190169],12.60137414932251,[ 351.15378783 -524.6140622  -555.59809813 -500.84802275]
[ 0.26508702 -0.21309317  1.93212883 -0.35360774],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.30508351 -0.36128324  1.77814156 -0.26413232],[-0.16311518  0.04149704  0.27928331 -0.00290258],12.650978088378906,[ 582.95747642 -620.53767553 -527.66597028 -473.05573471]
[ 0.25419071 -0.2203796   1.94471508 -0.35706584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.29775315 -0.36006138  1.79542015 -0.26422819],[-0.15253381  0.02820218  0.33169868 -0.0047919 ],12.701164245605469,[ 671.32309717 -488.49594353 -529.19295302 -469.95442277]
[ 0.2497281  -0.22117429  1.94722276 -0.34484646],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.29199354 -0.35901422  1.82194923 -0.26461169],[-0.11739963  0.02167579  0.47738495 -0.00654694],12.751117706298828,[ 591.86427982 -526.759346   -422.36585769 -351.89726564]
[ 0.23990725 -0.21744667  1.95130654 -0.35307437],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.2886775  -0.35674534  1.85755383 -0.26509105],[-0.07113357  0.03840996  0.6241986  -0.01202012],12.801885843276978,[ 741.462496   -548.07445139 -358.7174986  -498.23140966]
[ 0.2235806  -0.20911887  1.96382345 -0.3541742 ],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.28728121 -0.35203288  1.88809709 -0.26585805],[-0.02507242  0.07926379  0.58217415 -0.0168772 ],12.851231098175049,[ 942.5478518  -564.66386657 -398.50147738 -446.487969  ]
[ 0.22213145 -0.21993597  1.97629081 -0.3418982 ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.28658306 -0.34644783  1.90485237 -0.26662504],[-0.00712145  0.10106265  0.38891188 -0.00677551],12.90120244026184,[ 733.52769835 -427.8365294  -453.06899011 -346.3356979 ]
[ 0.21582225 -0.21743938  1.97364678 -0.34804042],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.28448868 -0.34208444  1.90677211 -0.26700853],[-0.03253943  0.10267668  0.16892558 -0.01212278],12.951390981674194,[ 806.5796765  -513.41440654 -447.32347412 -480.8269795 ]
[ 0.21023645 -0.2047203   1.97789742 -0.35706584],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.27960171 -0.33964092  1.89280942 -0.26825489],[-0.0904689   0.06613674 -0.14616078 -0.0085682 ],13.001357316970825,[ 757.3130896  -596.73843066 -563.11392097 -498.85890484]
[ 0.19445819 -0.20073219  1.99609251 -0.35485862],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.27174779 -0.33859377  1.88373377 -0.26873426],[-0.16507487  0.04012761 -0.13883332 -0.01871749],13.051615476608276,[ 905.36051486 -555.55439208 -629.18661412 -424.25602499]
[ 0.20051811 -0.20218345  2.00238757 -0.35359603],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.26354472 -0.33719774  1.88635192 -0.26950125],[-2.17936376e-01  4.10836540e-02  1.31293842e-04 -2.43581743e-02],13.101635456085205,[ 501.10267561 -517.88498724 -531.78749129 -427.84032443]
[ 0.18311353 -0.18810526  2.00675093 -0.34387924],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.24923302 -0.33475416  1.8966493  -0.27122698],[-0.25103524  0.03874257  0.12879376 -0.02541329],13.150955200195312,[ 777.00920915 -616.64265881 -484.68028246 -356.22851716]
[ 0.18218158 -0.19341468  1.99528887 -0.3444171 ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.23736478 -0.33440515  1.90485237 -0.27237746],[-0.23797038  0.01844595  0.15408583 -0.02314907],13.206592321395874,[ 511.80606657 -506.9494076  -406.19108653 -431.73148779]
[ 0.17299065 -0.17717968  2.01582681 -0.35706584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.2270674  -0.33457959  1.92317811 -0.27352795],[-0.19257545  0.00175674  0.32072997 -0.0154487 ],13.251238584518433,[ 653.78029219 -656.11906828 -502.12574146 -522.25669531]
[ 0.17107441 -0.1712665   2.02228449 -0.3570172 ],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.21956235 -0.33248528  1.95389621 -0.27410319],[-0.1408301   0.03348459  0.49219305 -0.01255373],13.302218675613403,[ 558.5738635  -584.19309005 -364.45667702 -437.08979028]
[ 0.16579492 -0.16024986  2.01306543 -0.34188821],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.21397743 -0.32480578  1.97466554 -0.27458256],[-0.09703442  0.11509433  0.39783539 -0.01132827],13.351175546646118,[ 636.32941665 -584.63220706 -309.92961737 -324.39432841]
[ 0.16860564 -0.15889342  2.02710282 -0.35333777],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.20961411 -0.317301    1.9825196  -0.27544543],[-0.08155193  0.13140692  0.21981375 -0.01527501],13.401643514633179,[ 497.38870486 -521.4191434  -471.07260062 -513.05307901]
[ 0.1574353  -0.14611247  2.02813217 -0.34783584],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.2059488  -0.31241383  1.98007602 -0.27621242],[-0.08682164  0.10725755  0.00698393 -0.02094143],13.45111632347107,[ 755.18789862 -613.79031458 -462.93420132 -391.92923031]
[ 0.16133886 -0.15338586  2.02599745 -0.33844769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.20176005 -0.30752706  1.96908049 -0.27745878],[-0.09763592  0.1070008  -0.16955    -0.01246283],13.501240968704224,[ 480.67267255 -480.985704   -494.87668036 -356.05291771]
[ 0.16333429 -0.14085342  2.02862698 -0.34460645],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.19687314 -0.3028146   1.95860841 -0.27793814],[-0.10456497  0.10249973 -0.13857324 -0.01410587],13.551406860351562,[ 464.41797473 -609.00619017 -526.14586404 -473.08986463]
[ 0.14549656 -0.12684686  2.035905   -0.35182981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.1912881  -0.29792783  1.96489174 -0.27880101],[-0.11114101  0.09863948  0.0260175  -0.01375054],13.601330518722534,[ 812.82140567 -625.94564112 -475.27454    -481.03789126]
[ 0.15635301 -0.12114646  2.03667705 -0.34953166],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.18552848 -0.29408809  1.97204765 -0.27947212],[-0.11587686  0.08404766  0.10226722 -0.01738279],13.652953863143921,[ 296.53666676 -584.13530484 -437.2809032  -414.24492762]
