target,real_target,js,jv,time,action
[ 0.4370042  -0.97489557  0.72129491 -0.66612641],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.45849796 -0.83967791  0.37960914 -0.58137872],[-0.05571939 -0.07944451  0.39351291 -0.07277199],9.301488161087036,[ 961.93807528  456.88849356 -809.60745836 -396.63584595]
[ 0.44661845 -0.94974287  0.73785998 -0.68059022],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.45396014 -0.84823006  0.40561465 -0.58444668],[-0.12426494 -0.1317413   0.44254826 -0.05989729],9.351146221160889,[ 224.34234761  298.74443837 -691.8024881  -527.84270965]
[ 0.43988144 -0.94057987  0.80666943 -0.63436179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44907324 -0.85660756  0.42882729 -0.5869394 ],[-0.10174926 -0.16135416  0.46463469 -0.04894638],9.401108503341675,[ 473.72164015  378.44867509 -973.17887474  -82.66313642]
[ 0.43382029 -0.93141688  0.81714588 -0.63743578],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44523349 -0.86690507  0.45099318 -0.5891445 ],[-0.03792084 -0.19389674  0.48083129 -0.04607696],9.451270341873169,[ 490.40045965  347.437415   -716.07514647 -430.22789871]
[ 0.44287188 -0.95236524  0.81377684 -0.64723454],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44401176 -0.87441     0.47560239 -0.59134959],[ 0.01703699 -0.18931882  0.53375785 -0.03434018],9.501408100128174,[ 251.53811013  558.83094241 -618.31564518 -481.09809999]
[ 0.41497393 -0.91047288  0.80749859 -0.68248932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44488442 -0.87859868  0.50998526 -0.59221246],[ 0.03307405 -0.10533151  0.6354625  -0.02419981],9.55150842666626,[ 981.28407669  154.65065792 -523.32104881 -685.88189209]
[ 0.45031546 -0.94355671  0.82599909 -0.65379742],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44697879 -0.87388628  0.55152392 -0.59336294],[ 0.02657063  0.02506894  0.77441485 -0.0353285 ],9.601311922073364,[-915.59020437  697.05252508 -575.77975074 -221.32055255]
[ 0.41637017 -0.90668062  0.85758947 -0.63348932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.45029496 -0.86393805  0.59498271 -0.59623916],[ 0.02891332  0.14951891  0.82438678 -0.05821907],9.65116286277771,[1000.          280.74462685 -611.76243291 -256.3348739 ]
[ 0.44742822 -0.89352039  0.89678654 -0.68161662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45413464 -0.85137159  0.62290808 -0.6004576 ],[ 0.05968073  0.18981707  0.62405802 -0.05503062],9.701543807983398,[  25.0932514   438.57669081 -722.16644547 -747.94146853]
[ 0.41637017 -0.89002308  0.92125027 -0.64131822],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45797439 -0.84753184  0.63809236 -0.60132047],[ 0.0719895   0.10298463  0.35594594 -0.02074034],9.751314401626587,[1000.          444.55127205 -722.91105869 -131.87004016]
[ 0.46571924 -0.89910316  0.91401913 -0.67936475],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.45954518 -0.84945178  0.64455026 -0.6012246 ],[ 0.05007351  0.02378573  0.22589825 -0.00862692],9.801434516906738,[-1000.           492.72681346  -610.82503991  -706.06689509]
[ 0.46479677 -0.8915795   0.92828527 -0.64276199],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45797439 -0.85311689  0.65938527 -0.60352557],[-0.02105947 -0.03741534  0.30034842 -0.03098543],9.851240873336792,[-443.84071247  371.15094692 -666.46295709 -147.29209352]
[ 0.46598102 -0.8477634   0.91445473 -0.63796099],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45483279 -0.85678207  0.68067831 -0.60659353],[-0.0449261  -0.05738918  0.39469427 -0.05946017],9.901427507400513,[-520.65494284 -694.66596973 -483.30700979 -360.60099534]
[ 0.43082708 -0.86585957  0.93888165 -0.63174392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45186576 -0.85922565  0.70371665 -0.60870275],[-0.06911875 -0.05252489  0.48067995 -0.09604215],9.951923847198486,[ 988.19021991  500.79984933 -641.11370455 -353.23652367]
[ 0.41777137 -0.83427788  0.94317938 -0.64481161],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44994589 -0.85817836  0.72867486 -0.61320882],[-0.07457071 -0.01770845  0.54749535 -0.05233334],10.001512050628662,[ 727.97702769 -607.59545583 -525.9950071  -475.73275775]
[ 0.42888225 -0.85370599  0.97630259 -0.63174392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44750244 -0.85311689  0.74595385 -0.61503042],[-0.04808844  0.01439906  0.43278308 -0.03228431],10.051345825195312,[ 289.70466025  547.91843366 -698.22537209 -304.13169211]
[ 0.41680649 -0.82421995  0.96536299 -0.65771695],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44540799 -0.85049887  0.75363308 -0.61666028],[-0.02327591  0.01112152  0.26611551 -0.03015091],10.102294683456421,[ 692.78719309 -587.91693474 -531.96685187 -590.93053486]
[ 0.4463524  -0.83867205  1.0195124  -0.65101046],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44226646 -0.85102251  0.76148714 -0.61781076],[-3.90969837e-02 -1.65897917e-02  2.11013064e-01 -3.01048547e-05],10.151573419570923,[-910.93739757 -328.55683073 -856.35456099 -361.60102962]
[ 0.42763804 -0.8321511   0.98456217 -0.67549819],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.43842672 -0.85276782  0.77562413 -0.61867363],[-0.05247796 -0.02123298  0.23687937 -0.03055626],10.201872825622559,[ 677.15186244 -470.34650301 -398.64838099 -593.78633267]
[ 0.45248541 -0.82455884  0.99861194 -0.65183211],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.43545962 -0.85241874  0.79290285 -0.62087872],[-0.07931385 -0.00177317  0.32030553 -0.04580248],10.251649379730225,[-902.51293629 -471.43491403 -591.87625093 -234.37848394]
[ 0.41735079 -0.78695556  1.02042334 -0.67987119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.4326671  -0.85032437  0.81611589 -0.62308382],[-0.08241888  0.01844473  0.41014713 -0.04418912],10.301450729370117,[ 961.90705778 -676.99039596 -598.30281941 -609.23154686]
[ 0.46379937 -0.81303977  1.04226681 -0.66378205],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43039822 -0.84927721  0.83845595 -0.62519304],[-0.06859758  0.0112793   0.44418198 -0.02125166],10.351198673248291,[-1000.          -273.01515559  -601.6834784   -291.90596042]
[ 0.46283944 -0.75845472  1.03898336 -0.62999846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.42882742 -0.85014986  0.85172063 -0.62557654],[-0.01416297 -0.0058025   0.31731799 -0.01717132],10.401561498641968,[-579.22677546 -825.32863876 -516.37056915 -163.04135093]
[ 0.43684211 -0.80186968  1.0432923  -0.64464581],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.42865285 -0.85102258  0.86079655 -0.6264394 ],[ 0.02445615 -0.00911312  0.25721208 -0.01134077],10.451471090316772,[ -53.45002362 -193.21880181 -562.07398014 -505.59459014]
[ 0.46118139 -0.77387536  1.11013459 -0.66710497],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.42917649 -0.85014993  0.87999501 -0.62672703],[ 0.03774069  0.01867785  0.34983588 -0.02207198],10.501541376113892,[-917.40185832 -639.43851848 -834.24574268 -575.3897677 ]
[ 0.45486306 -0.77090442  1.12399984 -0.66346753],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.43039822 -0.84526303  0.9007646  -0.62835688],[ 0.0193001   0.08198824  0.3704915  -0.0165129 ],10.551451683044434,[-409.17824466 -462.83218467 -593.65704643 -380.68427882]
[ 0.41897981 -0.7843094   1.12741716 -0.62999846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.4310963  -0.8356636   0.9135053  -0.62931562],[-0.0038515   0.15852377  0.277885   -0.02650545],10.601513624191284,[1000.         -312.95965588 -573.97051092 -159.34673501]
[ 0.45891248 -0.75735474  1.15691341 -0.63443018],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.43161994 -0.82676245  0.92764229 -0.6304661 ],[-0.02266724  0.1635598   0.31341946 -0.0191418 ],10.651826620101929,[-1000.          -578.01761427  -695.07019807  -424.95066997]
[ 0.42339761 -0.78054267  1.19417627 -0.64097559],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43161994 -0.8225737   0.95644052 -0.63113722],[-0.00798783  0.08164034  0.45939372 -0.00779375],10.701460123062134,[ 974.04786704 -277.33289926 -673.99823446 -446.03929732]
[ 0.40816711 -0.79576098  1.2377779  -0.64100562],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.43127087 -0.81995561  0.98262045 -0.63065785],[ 0.01920704  0.05611968  0.50920378 -0.00419854],10.751834392547607,[ 738.82949214 -316.89090073 -729.79194946 -408.73961523]
[ 0.41940476 -0.75340544  1.27242132 -0.67899846],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43039822 -0.81506877  1.00845125 -0.63132897],[ 0.0054631   0.06693291  0.53452743 -0.0196966 ],10.801413297653198,[ 273.23996807 -687.0750184  -701.72338448 -685.08682012]
[ 0.44825873 -0.77250916  1.35304462 -0.66264595],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.42882742 -0.81088009  1.03620192 -0.6326712 ],[-0.03570274  0.05552863  0.57037442 -0.02327654],10.858715057373047,[-953.71062498 -298.24385868 -943.34900045 -291.12415561]
[ 0.40650904 -0.78524397  1.38578322 -0.64380695],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42760569 -0.81018194  1.06150941 -0.63343819],[-0.04426428  0.02559012  0.61979052 -0.01738582],10.901166915893555,[1000.         -344.12528691 -756.10870886 -267.94247026]
[ 0.45507272 -0.74379386  1.4015994  -0.62999846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.42655847 -0.81105459  1.10444463 -0.63401343],[-0.03428042 -0.00504328  0.69315503 -0.01462386],10.951488733291626,[-1000.          -721.87447349  -580.97681826   502.69362759]
[ 0.41200824 -0.78297433  1.44433807 -0.67899846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42690755 -0.81105452  1.13516233 -0.63430106],[ 0.02145313 -0.01693938  0.74484419 -0.00216557],11.00166940689087,[1000.         -192.3701017  -760.67357505 -763.33535127]
[ 0.41349103 -0.77659825  1.44838334 -0.65987672],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.42970007 -0.8100073   1.17443223 -0.63382169],[ 0.06698873 -0.00333952  0.76572499 -0.00565836],11.053256750106812,[ 500.69898669 -465.46744921 -523.0487828  -282.53093763]
[ 0.45271653 -0.76749187  1.53794264 -0.65915931],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.4342379  -0.80599292  1.21893765 -0.63439693],[ 0.06797475  0.05605927  0.86422066 -0.01703509],11.101192951202393,[-1000.          -469.13450446  -912.01581111  -403.33262359]
[ 0.40786146 -0.74422347  1.53564979 -0.67545597],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43790314 -0.79639376  1.26763275 -0.63554742],[ 0.06871804  0.14065214  0.93967028 -0.02321837],11.151364088058472,[1000.         -534.40440874 -449.58464518 -525.97751829]
[ 0.4024948  -0.78432904  1.609116   -0.63995002],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44139374 -0.78644525  1.30952028 -0.63717727],[ 0.07936109  0.17009905  0.85308302 -0.0141774 ],11.201300621032715,[ 727.40687632 -100.99086478 -834.87878238 -141.43570127]
[ 0.41454867 -0.78039536  1.65250935 -0.64167086],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.44558256 -0.78278014  1.34390356 -0.63679377],[ 7.14608772e-02  7.35594263e-02  6.26559563e-01 -4.49054977e-05],11.251788139343262,[ 437.14661717 -404.00055461 -747.20496788 -417.16893054]
[ 0.43510706 -0.74050329  1.69125898 -0.65866505],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.44802601 -0.7838273   1.36973435 -0.63650615],[ 0.05045807  0.01380624  0.57474596 -0.00582457],11.30142068862915,[ 192.76193916 -689.61437588 -776.86888356 -532.0520962 ]
[ 0.44966217 -0.77237149  1.74754664 -0.63271173],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.44802601 -0.78347842  1.41232043 -0.63746489],[ 0.00756339  0.01892853  0.74683703 -0.01636305],11.351382493972778,[-626.59470691 -217.28899842 -793.92379972  590.76095592]
[ 0.41878299 -0.73349638  1.80397903 -0.65244471],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.44662978 -0.78330379  1.4611897  -0.63861538],[-0.02851555  0.00790298  1.07654016 -0.01881306],11.401625156402588,[ 981.65516606 -682.62945956 -775.18971666 -536.99208074]
[ 0.44809138 -0.76259825  1.85046338 -0.63348932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.44540799 -0.78400187  1.52960658 -0.63909475],[-0.01452629 -0.00330337  1.25828739 -0.01606546],11.451747417449951,[-871.55280851 -250.52641446 -626.89786546  538.84597823]
[ 0.44191859 -0.72625331  1.8642329  -0.63348932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.44558256 -0.78295458  1.59348543 -0.63966999],[-4.13183201e-04  1.27810526e-02  1.25529550e+00 -1.87462572e-02],11.501767635345459,[ 513.56822023 -669.0519305  -456.07914166  407.11703227]
[ 0.42900665 -0.72005744  1.93470094 -0.6673413 ],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.44662978 -0.78086034  1.65649209 -0.64091635],[ 0.0159684   0.02955455  1.26863015 -0.00910034],11.552501916885376,[ 697.58685803 -485.47830075 -710.1733694  -641.45177282]
[ 0.43142312 -0.69911353  1.97222338 -0.63436179],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.44837509 -0.77928947  1.72578142 -0.64082047],[ 0.03297176  0.03485823  1.35139497 -0.01289575],11.60167407989502,[ 474.6883594  -596.72417527 -510.3526039   633.41480071]
[ 0.43188069 -0.70460159  1.97366305 -0.65737195],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.45012039 -0.77597344  1.79925989 -0.64168334],[ 0.02704576  0.06957247  1.17215369 -0.01693408],11.651710271835327,[ 510.52217934 -418.40638617 -265.78893404 -562.87541547]
[ 0.39446631 -0.70840727  2.01242493 -0.66090174],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.45064403 -0.77230819  1.82212366 -0.64168334],[ 0.02093166  0.08355787  0.60105342 -0.00756075],11.70105791091919,[1000.         -418.95587682 -658.40874645 -434.31771026]
[ 0.44494985 -0.64064492  2.0541433  -0.6562437 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.45099311 -0.77213369  1.82369466 -0.64216271],[ 0.01384841  0.05628152  0.24978825 -0.01124576],11.75174069404602,[-322.1015945  -938.09725428 -802.43996621 -371.07865675]
[ 0.39577532 -0.62636531  2.06059444 -0.63261662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.45046946 -0.77108647  1.8336429  -0.6429297 ],[-0.0129164   0.05345167  0.22900573 -0.01151888],11.80165982246399,[1000.         -624.32719137 -611.97000486  575.91503219]
[ 0.40200404 -0.60739003  2.08538495 -0.66549543],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.44854959 -0.76672315  1.85441236 -0.64340907],[-0.04039567  0.07805988  0.36597388 -0.01164295],11.851202964782715,[ 510.44988015 -647.23868926 -648.19875756 -637.83923576]
[ 0.42479582 -0.63915945  2.08031751 -0.64215258],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.44558256 -0.76235982  1.88390847 -0.64427193],[-0.06236904  0.0769276   0.464735   -0.00931035],11.906174182891846,[ 117.39712338 -305.82576059 -448.3387987   570.49967858]
[ 0.44006287 -0.63317384  2.09934746 -0.67698312],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.44313911 -0.75520391  1.90886655 -0.64408018],[-0.05594106  0.12151772  0.47326995  0.00989862],11.951577425003052,[ 149.61744314 -514.9895598  -565.08479508 -661.60751167]
[ 0.39507129 -0.59270302  2.0680519  -0.67899846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43964844 -0.73967042  1.93295218 -0.64360081],[-0.04816205  0.26301194  0.42838521 -0.00520733],12.001548767089844,[1000.         -696.99034307 -297.84670914 -435.16176218]
[ 0.3858269  -0.57535974  2.09196391 -0.65824108],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43737949 -0.72658052  1.95773582 -0.64417606],[-0.02756638  0.28283873  0.56659175 -0.01005812],12.051401376724243,[ 762.43655275 -576.80910792 -530.49399928 -257.70417745]
[ 0.38303438 -0.59369602  2.06317545 -0.65825028],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.43772857 -0.71645778  1.99613328 -0.64494305],[-0.01161554  0.21653235  0.70247475 -0.01605563],12.10144853591919,[ 720.61375496 -351.55232327 -179.21772558 -401.34909449]
[ 0.40558384 -0.57377078  2.08349798 -0.63434252],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.43912486 -0.7094763   2.02056752 -0.64571004],[-0.00192769  0.16709611  0.49988043  0.00050703],12.151501893997192,[ 250.28064674 -613.57515662 -445.31591333  578.40705985]
[ 0.39800109 -0.56252147  2.10742195 -0.66431508],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.43929937 -0.70179688  2.01445902 -0.64408018],[-0.00037291  0.15766291  0.024853    0.01933332],12.201133966445923,[ 722.89681846 -560.75187724 -621.62199648 -631.33435261]
[ 0.39737616 -0.56130534  2.07006327 -0.64593624],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.43807764 -0.69481553  1.99159525 -0.64321732],[-0.02475876  0.14849944 -0.29838911  0.01250959],12.251292705535889,[ 594.55185349 -498.82664751 -416.37179858 -278.74767374]
[ 0.39278329 -0.56799548  2.09126086 -0.62999846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.43441247 -0.68975406  1.97990144 -0.64264208],[-0.05130425  0.09098696 -0.15416178  0.00855004],12.30161714553833,[ 622.06693318 -451.06091694 -652.26616866  513.85960413]
[ 0.38722776 -0.51061786  2.07146586 -0.67129981],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.43004914 -0.68626346  1.98740637 -0.64235445],[-0.06251779  0.07879185  0.03345528  0.0093334 ],12.351016521453857,[ 631.99710977 -899.82982243 -367.10665176 -705.59552729]
[ 0.36523205 -0.51164131  2.08185054 -0.6767474 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.4246386  -0.68172563  1.9989256  -0.64129984],[-0.10022425  0.09131031  0.1602291   0.02223409],12.401004314422607,[ 945.90978967 -536.62767366 -478.06449109 -463.23917002]
[ 0.39503233 -0.52403326  2.14123522 -0.62999846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.41887905 -0.67753681  2.01027014 -0.63976586],[-0.14041251  0.08946935  0.20678815  0.02930871],12.45138669013977,[ -14.37737407 -453.75364322 -736.76906554  721.38844256]
[ 0.36129659 -0.54041927  2.14257544 -0.62999846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.41277035 -0.67299885  2.01794963 -0.63756076],[-0.13763375  0.08759133  0.19465709  0.03388529],12.502059936523438,[1000.         -406.70101272 -497.46835246  388.34547185]
[ 0.40428363 -0.48901929  2.13850502 -0.6580595 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40631266 -0.6642724   2.02737455 -0.6366979 ],[-0.1158892   0.16248291  0.13662287  0.0144396 ],12.551589727401733,[-331.8226225  -831.97710975 -453.31639993 -613.1481656 ]
[ 0.39017746 -0.52776574  2.15832926 -0.65291753],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39985496 -0.6527531   2.03383219 -0.63583504],[-0.10349311  0.21570391  0.15762268  0.02781761],12.60159945487976,[ 563.16038344 -222.58857201 -581.75962005 -378.58745753]
[ 0.36013808 -0.50046707  2.20150088 -0.66981415],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39444441 -0.64297923  2.04692216 -0.63420518],[-0.10164503  0.19239443  0.24237655  0.02966247],12.651543855667114,[ 941.11207994 -647.94136637 -683.44849622 -547.48979749]
[ 0.35390757 -0.46829375  2.17400409 -0.63555339],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.38938294 -0.63634703  2.05983756 -0.63200008],[-0.12008354  0.15505311  0.2388695   0.0341605 ],12.70146107673645,[ 594.91936633 -721.70860919 -341.04073673 -177.38703068]
[ 0.38281609 -0.5052092   2.1988176  -0.67899846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.38432147 -0.62884211  2.06734248 -0.63037023],[-0.13740984  0.17286849  0.17236661  0.0354802 ],12.751182556152344,[-102.22684298 -256.4000015  -605.62513493 -739.83858647]
[ 0.32796922 -0.49978457  2.20416712 -0.64963502],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37646754 -0.61941745  2.08217788 -0.62826101],[-0.11752714  0.15774942  0.25194767  0.0280847 ],12.801767826080322,[1000.         -495.56864473 -481.35169639 -219.90751179]
[ 0.34545401 -0.45581449  2.18777848 -0.62999846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37070792 -0.6140067   2.1010272  -0.62768576],[-0.10464688  0.12380851  0.33568019  0.01436377],12.851536273956299,[ 177.46397077 -790.16517729 -335.79184083 -267.72710713]
[ 0.35697166 -0.49818225  2.20381417 -0.64422668],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36529744 -0.60772377  2.11882977 -0.62749402],[-0.10558374  0.12685782  0.34127182  0.01136707],12.902716875076294,[ 187.60538603 -216.85896166 -477.41510109 -509.30610452]
[ 0.33771961 -0.44487347  2.20641836 -0.66197505],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.36058505 -0.60266224  2.13506134 -0.62749402],[-0.0945277   0.11089716  0.33333078  0.00316581],12.95169711112976,[ 732.50933078 -848.04421039 -412.97734948 -541.47913943]
[ 0.31167736 -0.45513442  2.17636002 -0.65733496],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35639623 -0.59899699  2.14605686 -0.62778164],[-0.10963456  0.08251902  0.29292525 -0.0231191 ],13.001347303390503,[ 951.52682866 -460.08260384 -254.42840287 -380.28264869]
[ 0.35541444 -0.46915482  2.21437089 -0.67824551],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.35325463 -0.59515738  2.1558308  -0.62826101],[-0.08209642  0.09552723  0.20734     0.00701612],13.051326274871826,[-1000.          -418.55673102  -579.5071131   -568.01050358]
[ 0.30755579 -0.47594936  2.21676061 -0.67899846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.34993853 -0.58782683  2.16176472 -0.62749402],[-0.04841197  0.13253995  0.12737906 -0.02469006],13.101238489151001,[1000.         -426.90091738 -439.81252577 -436.39181706]
[ 0.29252045 -0.4163702   2.17636026 -0.65311698],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.34906588 -0.57875111  2.16490632 -0.62960324],[-0.01145742  0.1826811   0.05602079 -0.0274646 ],13.151086568832397,[ 895.25243111 -866.20963566 -224.92024334 -215.8219311 ]
[ 0.28852443 -0.45664352  2.19890237 -0.62912576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.3487168  -0.56653393  2.16385916 -0.63104135],[-0.02631156  0.22941439  0.00147286 -0.04512591],13.201272010803223,[ 755.68794835 -194.10747179 -536.09961096  578.96308173]
[ 0.32748913 -0.41871364  2.18041798 -0.65431284],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.34784415 -0.55676019  2.16630275 -0.63391756],[-0.03028434  0.16383072  0.05478151 -0.03845263],13.251773834228516,[ -96.02405043 -707.43397313 -324.4597873  -566.37375198]
[ 0.30522516 -0.41232038  2.20368817 -0.62738032],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.34644786 -0.55518919  2.16839706 -0.6348763 ],[-0.04757262  0.09071589  0.04425399 -0.03495729],13.30220079421997,[ 919.2537845  -571.87952266 -526.00859803  598.98679001]
[ 0.32364945 -0.38088239  2.22885095 -0.62650759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.34208453 -0.55012785  2.16368473 -0.63650615],[-0.05938671  0.09854612 -0.06276707 -0.02246705],13.358187913894653,[ 150.22438588 -727.92742089 -593.15117842  422.51738082]
[ 0.31982686 -0.38684769  2.17958916 -0.65607645],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.33772121 -0.54122651  2.1622883  -0.63727314],[-0.06651291  0.1516347  -0.02325728 -0.04307429],13.401242971420288,[ 481.35756082 -464.9410415  -212.24568512 -611.01475571]
[ 0.29210557 -0.34009941  2.21595469 -0.62859217],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.33353246 -0.53215085  2.16892063 -0.63976586],[-0.0904046   0.17514266  0.08177147 -0.0536566 ],13.451302766799927,[ 960.2637251  -818.68997704 -574.4110445   615.42589905]
[ 0.32338763 -0.34567007  2.22789096 -0.6693991 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.32864549 -0.524646    2.17276038 -0.64283382],[-0.13668631  0.15841533  0.07399634 -0.03359862],13.501281976699829,[-116.46305338 -500.31363658 -489.81606167 -677.4554452 ]
[ 0.29077831 -0.35708026  2.22745453 -0.61778094],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.32340952 -0.5185373   2.17799629 -0.64350494],[-0.10574253  0.1368649   0.09844932 -0.02131653],13.551379680633545,[ 973.92034938 -456.06341746 -425.1579675   778.88696507]
[ 0.32164228 -0.30389256  2.22719275 -0.66329034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.32009335 -0.51138139  2.18637393 -0.6443678 ],[-0.05668487  0.16563227  0.11612493 -0.02147665],13.601268768310547,[-920.65183405 -884.41605067 -403.80753336 -721.98703884]
[ 0.28263817 -0.30698492  2.21021303 -0.65136075],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31642817 -0.49811685  2.18532664 -0.64532654],[-0.0602658   0.21380891 -0.01439263 -0.020659  ],13.651097536087036,[1000.         -492.72881933 -356.63185787 -312.79884271]
[ 0.310536   -0.28610346  2.22693096 -0.63815193],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.31346114 -0.48904133  2.18113802 -0.64628528],[-0.07958634  0.18718391 -0.0530412  -0.01614445],13.70124101638794,[ -48.53225815 -673.96240698 -535.35662394  503.23958712]
[ 0.26662095 -0.2788395   2.19726079 -0.60765215],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30997047 -0.48415436  2.1802653  -0.64666878],[-0.09698055  0.15167808 -0.02991895 -0.00600036],13.751658201217651,[1000.         -619.61482957 -293.62720067  635.69123232]
[ 0.29298766 -0.28379228  2.22623275 -0.6359988 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30194197 -0.47699858  2.18113802 -0.64580591],[-0.14407905  0.13557523  0.00222368  0.03015276],13.801365375518799,[ -71.36298086 -520.36125525 -565.47189873  200.4369791 ]
