target,real_target,js,jv,time,action
[ 0.38167918 -0.71170679  0.50827785 -0.95543108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.35569808 -0.70458933  0.41311943 -0.8427307 ],[ 0.01524592 -0.01120062  0.0001575  -0.01302982],9.201147317886353,[-399.156611    427.65809729 -574.32188776 -410.75696641]
[ 0.38332822 -0.70253292  0.5428694  -0.95829743],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.3565708  -0.70528761  0.41399215 -0.84321006],[ 0.02210505 -0.01441062  0.00979521 -0.0111337 ],9.251417636871338,[-545.43658608 -462.14558602 -673.32871999 -474.25258827]
[ 0.3815784  -0.71022391  0.5672698  -0.96285643],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.35779252 -0.70598576  0.41835547 -0.84378531],[ 0.02174816 -0.01316746  0.08343294 -0.01282453],9.301363468170166,[-474.33841658  446.3071042  -634.75318612 -487.42182522]
[ 0.37004766 -0.70315269  0.60086228 -0.95991371],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.35866517 -0.70633484  0.42917643 -0.84436055],[ 0.01534563 -0.00683396  0.16962429 -0.01309459],9.351229906082153,[-270.78715809 -447.82261877 -669.23904194 -433.15085022]
[ 0.37102981 -0.7035816   0.63738856 -0.96263958],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.35936332 -0.70650941  0.44680443 -0.84503167],[ 0.00993118 -0.00204376  0.32355143 -0.01365206],9.401334285736084,[-462.59420144 -401.39771516 -671.54436102 -473.18721194]
[ 0.3667315  -0.69965425  0.66034515 -0.96607191],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.35953783 -0.70633477  0.47211165 -0.84570278],[ 4.45732673e-03 -1.54367636e-04  4.42785614e-01 -1.12948677e-02],9.451535701751709,[-368.8492338  -429.25687285 -578.16341005 -479.5130544 ]
[ 0.37137543 -0.69367878  0.68694056 -0.96370375],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.35953783 -0.70633477  0.49672085 -0.84608628],[ 0.00146047  0.00109955  0.56330446 -0.00904583],9.505181550979614,[-528.87496738 -448.60437941 -598.72860716 -439.5471665 ]
[ 0.36271724 -0.68652709  0.69869307 -0.95834167],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.35953783 -0.70650921  0.5359905  -0.84666152],[-4.55661921e-05  1.22561280e-03  6.30429317e-01 -9.73480254e-03],9.5513756275177,[-285.97226692 -464.05613    -444.81917285 -414.2788231 ]
[ 0.36372508 -0.67343777  0.72188824 -0.95717654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.35953783 -0.70633477  0.56723204 -0.84714089],[-2.74747816e-04  3.16034615e-03  6.13020000e-01 -9.56568660e-03],9.601170778274536,[-436.05979395 -510.59292605 -520.18555587 -443.5063236 ]
[ 0.36892474 -0.65286762  0.74102864 -0.9658131 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.35971233 -0.7059857   0.59184125 -0.84771613],[ 0.00251708  0.00403347  0.50374372 -0.01260845],9.651362895965576,[-521.46951697 -574.7680735  -525.75899457 -515.47770436]
[ 0.36901201 -0.63884224  0.75437047 -0.96121277],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.3600614  -0.70563649  0.60667638 -0.84838725],[ 0.00483704  0.00448844  0.33698052 -0.0091458 ],9.701403379440308,[-440.82450327 -549.07008023 -541.29679568 -419.51262815]
[ 0.36297701 -0.61264858  0.77193873 -0.96038865],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36041048 -0.70546199  0.61226157 -0.84877074],[ 0.00363722  0.00767907  0.20322877 -0.00812229],9.75642728805542,[-317.03321616 -649.34467645 -611.01263555 -447.35566762]
[ 0.36918655 -0.59451052  0.7899358  -0.96408025],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36041048 -0.70441483  0.61575217 -0.84905837],[ 0.0007004   0.01812662  0.0941086  -0.0073444 ],9.803528785705566,[-537.06070624 -612.72316419 -636.32931993 -481.33876668]
[ 0.36927381 -0.57559722  0.80865859 -0.96662202],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.3598869  -0.70179694  0.62116292 -0.84944186],[-0.00583226  0.04192808  0.10370391 -0.00674318],9.853365659713745,[-456.10079588 -624.23293451 -644.52450425 -473.69804953]
[ 0.36953562 -0.55446762  0.82677687 -0.96727991],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.35901425 -0.6981317   0.62709697 -0.84972948],[-0.01071372  0.06616394  0.14654999 -0.00801862],9.901217460632324,[-469.63065183 -648.72964793 -651.87712846 -461.36703272]
[ 0.36079744 -0.5355542   0.83962095 -0.96404404],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.3583161  -0.69254665  0.64018694 -0.85020885],[-0.01392479  0.10030503  0.24492812 -0.00750491],9.951077699661255,[-291.75785576 -637.17598565 -598.38061284 -430.91099077]
[ 0.36822732 -0.53089136  0.8604798  -0.96409407],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.35779252 -0.68643789  0.66235243 -0.85049647],[-0.01150255  0.13285408  0.38235619 -0.00793664],10.001858234405518,[-571.52366014 -546.84787588 -592.52971389 -455.1356515 ]
[ 0.36215347 -0.51727781  0.87741483 -0.9606674 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.35779252 -0.6768388   0.68853237 -0.85087997],[-0.00332933  0.17562411  0.48350176 -0.00823399],10.051353454589844,[-330.66046027 -583.71194584 -549.27728628 -428.22250554]
[ 0.3660053  -0.50564133  0.89891046 -0.96202092],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.3583161  -0.66497042  0.7159339  -0.85135934],[ 0.00548907  0.22041967  0.51928913 -0.00902849],10.10105562210083,[-488.38969226 -557.93397508 -557.67565538 -461.44989793]
[ 0.36857566 -0.48992761  0.90887322 -0.96564933],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.35936332 -0.65170608  0.74071781 -0.85183871],[ 0.01380055  0.25294149  0.49675539 -0.00844421],10.151461362838745,[-468.91799114 -576.51395439 -504.66163528 -478.9485891 ]
[ 0.36437446 -0.48042647  0.93327707 -0.9649554 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36075955 -0.63704504  0.75886912 -0.85231808],[ 0.02108894  0.23897411  0.43054729 -0.00699706],10.201304912567139,[-334.07944553 -525.57664867 -601.19382916 -448.10555975]
[ 0.36665585 -0.46778578  0.94235952 -0.96290752],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36198128 -0.62814409  0.77544996 -0.8526057 ],[ 0.01782468  0.19546764  0.35261784 -0.00590951],10.251325845718384,[-439.27434798 -582.85660245 -534.78648584 -438.80243389]
[ 0.36336201 -0.45907104  0.96071508 -0.97085383],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36250485 -0.62116262  0.78801608 -0.85298919],[ 0.00512276  0.15570343  0.27623159 -0.00513292],10.302392721176147,[-347.00148375 -572.51887145 -597.50091766 -511.8719995 ]
[ 0.36423474 -0.44868624  0.97533964 -0.96415773],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36215585 -0.61575227  0.79883731 -0.85327681],[-0.00488655  0.12482023  0.23874583 -0.0054092 ],10.351274728775024,[-428.72782188 -596.9923416  -592.79582926 -406.55441736]
[ 0.36421236 -0.4376525   0.9950995  -0.97403046],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36093412 -0.61086524  0.81157813 -0.85346856],[-0.01179722  0.10491794  0.25834482 -0.0042624 ],10.401099443435669,[-434.38867345 -610.19135574 -613.59089732 -528.04783645]
[ 0.35399062 -0.42721081  1.0111947  -0.9665247 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.35971233 -0.6059784   0.82658824 -0.85366031],[-0.01807616  0.10277787  0.28933426 -0.0040897 ],10.451273918151855,[ 563.66188418 -612.18558253 -589.25500931 -402.54958889]
[ 0.3610391  -0.41475431  1.02668336 -0.96590319],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.35866517 -0.60021879  0.84177226 -0.85394793],[-0.01635284  0.11151241  0.29781075 -0.00800951],10.501301527023315,[-533.3528     -625.7529357  -586.2162109  -449.61377257]
[ 0.35536085 -0.4034931   1.04930491 -0.97158564],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.3583161  -0.59358652  0.85765482 -0.85471492],[-0.00998588  0.12437719  0.31592255 -0.01281102],10.55190896987915,[ 494.74579031 -617.94109629 -620.5199185  -492.84353541]
[ 0.35215806 -0.38646231  1.060494   -0.96702251],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.35866517 -0.58782683  0.87231552 -0.85519429],[-0.00254812  0.1374222   0.35188    -0.01154809],10.601255893707275,[ 485.83498414 -669.17151569 -573.30608504 -420.61661346]
[ 0.35823205 -0.38375997  1.07098888 -0.97142576],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.35953783 -0.57805296  0.89779718 -0.85576953],[ 0.0093173   0.15870862  0.41100247 -0.00756343],10.651192426681519,[ 328.47744614 -551.75063586 -508.98834266 -484.62414631]
[ 0.36089627 -0.37260267  1.09032339 -0.968462  ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36041048 -0.57107169  0.92223194 -0.85605715],[ 0.01397644  0.17174971  0.44019163 -0.00753084],10.701133251190186,[-429.31323122 -623.59199668 -546.24192444 -433.44275189]
[ 0.3521606  -0.35525384  1.10240321 -0.97033839],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36093412 -0.56147239  0.94404856 -0.85653652],[ 0.01272537  0.18583852  0.42976304 -0.00933978],10.751842498779297,[ 582.81295593 -652.83971348 -516.64224299 -466.68012453]
[ 0.35580543 -0.35028899  1.11006728 -0.9729316 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36110862 -0.55326939  0.95888397 -0.85701589],[ 0.00603303  0.19798255  0.38581421 -0.0132403 ],10.801533460617065,[ 374.44021484 -583.49969207 -520.46130544 -472.75470154]
[ 0.35450044 -0.33081923  1.12167639 -0.97114348],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36075955 -0.54122664  0.9737191  -0.85787876],[-0.00037896  0.19741692  0.25780862 -0.01167967],10.851186037063599,[ 445.63997943 -655.08831848 -534.13696487 -438.0754887 ]
[ 0.35147359 -0.319747    1.11968273 -0.96864959],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36041048 -0.53145264  0.9784313  -0.85854987],[-0.00853112  0.1714068   0.16638297 -0.01080387],10.901137351989746,[ 484.86719878 -619.51580981 -512.52355443 -432.89480978]
[ 0.35740554 -0.30831314  1.12365781 -0.96631172],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.3600614  -0.52342434  0.98436562 -0.85893337],[-0.0123839   0.16735865  0.13512711 -0.00879106],10.950960636138916,[ 319.02623476 -635.59902503 -530.89878427 -434.63965576]
[ 0.35548458 -0.30312584  1.11591414 -0.97315773],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.35953783 -0.51609399  0.99309254 -0.85941274],[-0.00418088  0.17302309  0.14113226 -0.0123579 ],11.001119613647461,[ 441.23530474 -600.07554184 -452.26162007 -501.43897457]
[ 0.34849292 -0.28944503  1.12157438 -0.96743517],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35953783 -0.5068435   1.00024818 -0.86037147],[ 0.00329526  0.18099263  0.14474372 -0.01520525],11.051262140274048,[ 560.14138738 -644.05126165 -514.91990514 -406.76278281]
[ 0.35125466 -0.27860867  1.11742902 -0.97315773],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35971233 -0.4974189   1.00775324 -0.86094672],[ 0.00029114  0.18828571  0.14401491 -0.01371597],11.10121488571167,[ 403.46426383 -627.30344055 -459.76537559 -492.13670921]
[ 0.35267536 -0.26480425  1.11848915 -0.96415773],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.3600614  -0.48764504  1.01473445 -0.86171371],[-0.00059586  0.19346753  0.14025749 -0.01328549],11.151087284088135,[ 420.84944493 -647.08861281 -478.3887943  -382.85307945]
[ 0.34750956 -0.26022993  1.11294702 -0.972285  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36023597 -0.47769666  1.02014493 -0.8624807 ],[ 0.00288418  0.19661711  0.11181908 -0.01409557],11.20117974281311,[ 543.76966298 -585.13638671 -445.88111938 -506.42410019]
[ 0.34721035 -0.25127587  1.11788948 -0.96241227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36041048 -0.4682718   1.02328639 -0.86305594],[-0.00033953  0.19410006  0.07360659 -0.01238899],11.251212120056152,[ 473.10916782 -614.16363694 -502.31857062 -376.54234637]
[ 0.34105318 -0.23947199  1.11085269 -0.97141227],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.3598869  -0.45902158  1.02520653 -0.86343944],[-0.00805392  0.18683696  0.04937441 -0.01195214],11.301212072372437,[ 578.70631515 -634.91236084 -447.27466596 -514.30195043]
[ 0.33898083 -0.22593108  1.11333452 -0.96689088],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35918875 -0.45012036  1.02712614 -0.86411055],[-0.01164115  0.18175205  0.04573971 -0.0120754 ],11.351114273071289,[ 521.6609662  -652.1016709  -488.61693983 -415.04264235]
[ 0.34586639 -0.22423702  1.11121072 -0.97020164],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35796703 -0.44156829  1.02974429 -0.86478167],[-0.01477475  0.17001314  0.05263846 -0.01439232],11.401592493057251,[ 338.84512582 -576.07343785 -461.15191576 -471.18748072]
[ 0.34040754 -0.21298981  1.10727468 -0.96321132],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35709438 -0.43458688  1.03236218 -0.86554866],[-0.02544404  0.15265393  0.05068668 -0.01335917],11.451318740844727,[ 552.25473599 -647.26013538 -446.83548523 -394.53016252]
[ 0.33963928 -0.19865635  1.11470398 -0.97053957],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35552358 -0.4277803   1.03306046 -0.8661239 ],[-0.03903374  0.14129309  0.04918574 -0.01200621],11.501566171646118,[ 467.37852432 -674.40568899 -510.47920182 -499.47885551]
[ 0.34379202 -0.19456544  1.10610043 -0.96066687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35325463 -0.41922816  1.03480563 -0.86689089],[-0.03753654  0.14473311  0.0313259  -0.01022868],11.551084041595459,[ 350.94926672 -597.82392935 -426.96087336 -372.41014441]
[ 0.34257029 -0.18985395  1.10329456 -0.9659836 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35150933 -0.41119966  1.03620192 -0.86717851],[-0.01838897  0.15640473  0.02767678 -0.00913874],11.601381301879883,[ 436.83848399 -601.39061534 -449.09057817 -484.60630524]
[ 0.33502646 -0.17943311  1.11138782 -0.9689078 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.3502876  -0.40247288  1.03847067 -0.86775376],[-0.01069899  0.16729868  0.0419957  -0.01246736],11.651551246643066,[ 571.17511173 -633.23122484 -497.86934018 -467.01971732]
[ 0.33720536 -0.17693848  1.10875824 -0.96868136],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34958945 -0.39496796  1.0430087  -0.86842487],[-0.02142113  0.17891172  0.05032309 -0.01289701],11.701392889022827,[ 418.74750402 -587.88758319 -435.04354168 -443.8453906 ]
[ 0.33114636 -0.17327323  1.1203639  -0.96945278],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34924038 -0.38501952  1.04527771 -0.86900012],[-0.01885395  0.19034001  0.05032928 -0.01210962],11.751147508621216,[ 576.15329638 -573.94660732 -515.08436907 -451.59951953]
[ 0.34012684 -0.16457612  1.1298767  -0.97141227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34941488 -0.37629294  1.04789586 -0.86957536],[-0.0036423   0.17910125  0.051814   -0.0165077 ],11.801328659057617,[ 314.29772568 -611.53957387 -511.51752903 -460.60821339]
[ 0.33499934 -0.16165535  1.15362474 -0.96596378],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34976396 -0.36913723  1.04999017 -0.87072584],[ 0.00478596  0.15305576  0.04311976 -0.01800683],11.852750778198242,[ 556.0046439  -582.00442019 -596.39913406 -401.42615367]
[ 0.3309523  -0.15991008  1.16949606 -0.96719579],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34976396 -0.36180661  1.05051375 -0.87158871],[-0.01129772  0.13474393  0.04090207 -0.01294568],11.901138067245483,[ 554.78804907 -568.29507164 -584.73202622 -450.38758645]
[ 0.33385696 -0.1648603   1.19192329 -0.96906757],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.3487168  -0.35552368  1.05260806 -0.87206808],[-0.01938425  0.12976228  0.04837913 -0.00986111],11.952080249786377,[ 414.99832347 -523.0847799  -626.42147385 -458.24658994]
[ 0.33576005 -0.16524491  1.22881993 -0.9597944 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34749508 -0.35063665  1.05854212 -0.87245157],[-0.01579182  0.12762175  0.08020671 -0.00956189],12.00112247467041,[ 411.78424674 -553.67756401 -702.92151732 -376.07478441]
[ 0.34012684 -0.16109817  1.27203251 -0.96137228],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34557521 -0.34348074  1.06918864 -0.87312269],[-0.02149837  0.1187392   0.21317813 -0.01765263],12.051100492477417,[ 332.90409364 -564.27933134 -742.35688247 -450.47212687]
[ 0.33449961 -0.16166695  1.30943721 -0.96282532],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34435348 -0.33946669  1.08454762 -0.87408143],[-0.03239113  0.10749981  0.32597574 -0.0196204 ],12.101288080215454,[ 515.37828321 -550.2294452  -719.33342577 -447.83204455]
[ 0.3352928  -0.15350693  1.34219614 -0.96390879],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34278268 -0.33527773  1.11229829 -0.87513604],[-0.03408689  0.07924589  0.43363163 -0.01807393],12.151103734970093,[ 401.97542085 -605.66072022 -651.35323481 -444.58841277]
[ 0.33618397 -0.14999489  1.38741299 -0.9646592 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.34225904 -0.33318336  1.13847849 -0.8759989 ],[-0.01382121  0.05596713  0.50710203 -0.01716418],12.201194524765015,[ 409.14474944 -591.71713535 -730.48749924 -443.54290889]
[ 0.32920697 -0.1507635   1.42746696 -0.96321973],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34208453 -0.33073984  1.17286124 -0.87686177],[ 0.00070242  0.04955513  0.65931754 -0.01270704],12.251026630401611,[ 566.46590751 -560.65219997 -678.90124418 -427.06263877]
[ 0.32850883 -0.15634366  1.46178358 -0.96259481],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34243361 -0.32829632  1.21893792 -0.87734114],[ 0.00368226  0.05821085  0.84924436 -0.01082365],12.302574872970581,[ 485.33853626 -523.68222627 -592.46556106 -434.89684022]
[ 0.33291439 -0.15099141  1.50506199 -0.9668185 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34260811 -0.32375863  1.26728361 -0.87801225],[ 0.00175908  0.0821872   0.91528322 -0.01224474],12.351171731948853,[ 384.97734945 -577.66756579 -616.07011674 -469.27117046]
[ 0.33248398 -0.14997788  1.54170441 -0.95892194],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34278268 -0.31782444  1.30742624 -0.8785875 ],[ 4.45277153e-04  1.03363405e-01  8.16115862e-01 -1.71324326e-02],12.401157855987549,[ 460.5718668  -538.24392208 -619.2832828  -380.86458202]
[ 0.33225415 -0.1552754   1.58809576 -0.96485521],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34278268 -0.31206482  1.33866751 -0.87945036],[-0.00158839  0.10836942  0.67567492 -0.01381025],12.451106786727905,[ 456.09153694 -490.26965313 -714.33115671 -478.19525487]
[ 0.32475639 -0.15582005  1.62812178 -0.96223013],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34225904 -0.30700342  1.36554573 -0.88031322],[-0.01185519  0.10207145  0.57747837 -0.01177357],12.50136947631836,[ 592.16683531 -517.45736456 -718.90122257 -416.54282681]
[ 0.33219735 -0.14774609  1.67548671 -0.96423197],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34138639 -0.3028146   1.38945666 -0.8804091 ],[-0.01590542  0.0875025   0.50619232 -0.00642927],12.551199674606323,[ 321.19101733 -578.44152922 -786.50703737 -455.253232  ]
[ 0.32417776 -0.15582005  1.71692725 -0.96792194],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34051373 -0.29967293  1.4140656  -0.88069672],[-0.00868808  0.0633106   0.52257879 -0.00628151],12.601192712783813,[ 588.92688711 -476.37967781 -774.96818558 -467.42904408]
[ 0.32270119 -0.14746631  1.766012   -0.96200277],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33999009 -0.29810214  1.4498449  -0.88136784],[-0.00770267  0.04857929  0.67852233 -0.01136928],12.656134366989136,[ 500.74400854 -591.44195277 -773.16766976 -394.18546674]
[ 0.32406913 -0.14681998  1.8121805  -0.96792194],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33964108 -0.29583325  1.49557244 -0.88184721],[-0.01272539  0.04746352  0.84912548 -0.00708557],12.701184511184692,[ 452.09527843 -539.25203618 -718.49712046 -481.11596938]
[ 0.32301371 -0.14681995  1.85677999 -0.95906778],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33946651 -0.2930408   1.54304569 -0.88213483],[-0.0061425   0.0516037   0.9133264  -0.00720855],12.751183032989502,[ 495.48210436 -529.42160117 -701.42312986 -374.47402669]
[ 0.3221258  -0.15115492  1.90206333 -0.96356224],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33964108 -0.29077192  1.58912237 -0.88251832],[-0.00306561  0.05194371  0.91509439 -0.00694603],12.80110478401184,[ 503.51993398 -499.88821816 -709.54229744 -469.29865573]
[ 0.31935736 -0.14577279  1.94548067 -0.96685284],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33929201 -0.28763025  1.63467547 -0.88251832],[-0.00849818  0.05162621  0.92418195 -0.00214761],12.851197481155396,[ 535.97820963 -555.33614536 -701.65559084 -465.20149897]
[ 0.31382336 -0.15278565  1.96548077 -0.95997107],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33876837 -0.2850123   1.68302117 -0.8826142 ],[-0.0110234   0.05165541  0.96344395 -0.00112233],12.901051759719849,[ 599.91052349 -474.2876856  -561.02704954 -389.83492479]
[ 0.29971093 -0.15669273  1.98512547 -0.96792194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.33807028 -0.28256878  1.73538078 -0.88271007],[-0.00865847  0.05150737  1.02977217 -0.00328428],12.951430082321167,[ 793.09243841 -487.6708551  -509.59401926 -497.59091199]
[ 0.30172959 -0.14879542  1.99562978 -0.96365457],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.33719763 -0.27977626  1.79140597 -0.88290182],[-0.01318899  0.05365336  1.09291486 -0.00245542],13.001258611679077,[ 533.95325176 -561.69118927 -409.21238659 -409.16255173]
[ 0.29211438 -0.14769273  2.01361769 -0.96520165],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.33615041 -0.27698387  1.84533671 -0.88290182],[-0.02058869  0.06170691  1.05758133 -0.00286626],13.051408767700195,[ 748.75141748 -519.12593628 -414.30186348 -451.97947489]
[ 0.28525241 -0.15669276  2.02576586 -0.96789764],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.33457961 -0.27331849  1.88635179 -0.88318944],[-0.04110704  0.073295    0.84960252 -0.00488589],13.101151466369629,[ 726.03527076 -440.4306064  -415.74827821 -459.21265325]
[ 0.27886575 -0.15187857  2.03641257 -0.96792194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.33231073 -0.27052603  1.90712125 -0.88347706],[-0.07068861  0.06931198  0.58493607 -0.00408161],13.156346559524536,[ 729.01626593 -530.8101958  -485.92541501 -440.37921996]
[ 0.26839377 -0.1559074   2.02910256 -0.96792194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.32655111 -0.26720987  1.90572495 -0.88338119],[-0.10726975  0.0615537   0.09731764  0.00104959],13.20151948928833,[ 761.50049556 -467.11499846 -498.04327228 -442.94149388]
[ 0.25653524 -0.155122    2.03514575 -0.9638214 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.31939527 -0.26598807  1.8901914  -0.88328531],[-0.12127084  0.03902913 -0.18920601  0.0026581 ],13.251208543777466,[ 784.86852908 -508.24076394 -637.38909943 -412.23540712]
[ 0.24019513 -0.14929141  2.03540449 -0.96168562],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.312763   -0.26721     1.87989429 -0.88318944],[-0.14448052  0.01953302 -0.16071109 -0.00031264],13.30164122581482,[ 908.51511869 -560.34649483 -600.73147232 -424.96874829]
[ 0.23971792 -0.15043502  2.03449712 -0.96295435],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.30141833 -0.26371926  1.88390847 -0.88328531],[-0.18387366  0.03281497  0.02367398 -0.00096115],13.351492643356323,[ 545.42505851 -485.40396212 -529.50473472 -448.04445019]
[ 0.22691815 -0.15616916  2.04077574 -0.95892194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.29146996 -0.26162482  1.8921114  -0.88328531],[-0.19564662  0.03463796  0.12751452 -0.00155047],13.401153326034546,[ 765.54716042 -458.35893517 -540.42059046 -409.59148049]
[ 0.21637172 -0.15108823  2.04129919 -0.96792194],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.2823943  -0.26371926  1.90939013 -0.88338119],[-0.17752078  0.00553388  0.2801558  -0.00059529],13.45122742652893,[ 752.18344969 -555.79809757 -460.12947013 -504.5992607 ]
[ 0.21163294 -0.15293488  2.04156098 -0.96261609],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.27454024 -0.26267197  1.93609364 -0.88328531],[-0.15687123  0.01673023  0.4555991   0.00236243],13.50389289855957,[ 667.7885264  -492.32710621 -392.19094999 -403.19551266]
[ 0.20887807 -0.15172378  2.03587888 -0.95717654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.26773347 -0.25813421  1.96052841 -0.88309356],[-0.135908    0.04950575  0.46104899  0.00069018],13.55127739906311,[ 633.47418254 -486.39724895 -346.32980205 -400.30689033]
[ 0.19844387 -0.15283278  2.03256098 -0.96030865],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.26179941 -0.25429447  1.97483997 -0.88328531],[-0.12337788  0.06779321  0.31494578 -0.00546211],13.601616382598877,[ 784.30695473 -471.69002472 -382.19638384 -459.09421875]
[ 0.19708988 -0.15427147  2.03855507 -0.95949704],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.2560398  -0.25272373  1.98164688 -0.88376468],[-0.13847859  0.05017292  0.17195636 -0.00557362],13.651169776916504,[ 628.63860895 -480.34759657 -453.42608734 -428.82930812]
