target,real_target,js,jv,time,action
[ 0.41542789 -0.61451693  0.86014517 -0.23940182],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42638397 -0.61348339  0.59515741 -0.11514443],[ 0.01062975 -0.00447603  0.37301176 -0.02586023],9.151242017745972,[ 405.84621043  326.73794784 -774.81558315 -289.87702589]
[ 0.4201205  -0.61280931  0.86254079 -0.25673206],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42638397 -0.61383227  0.61487945 -0.11591142],[ 0.0162034  -0.00250793  0.39097323 -0.01266301],9.201195478439331,[ 360.9000718  -413.39479667 -573.43492408 -586.35309122]
[ 0.4266815  -0.59690862  0.88710415 -0.25451952],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42638397 -0.61348339  0.63617249 -0.11639079],[ 0.00324797  0.00589054  0.41259369 -0.02045665],9.251195907592773,[-499.9421129  -510.13453398 -664.94173703 -450.22095874]
[ 0.42242871 -0.60355569  0.89227866 -0.25938159],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42673298 -0.6136577   0.65816381 -0.11802065],[-0.00135526 -0.00113471  0.446269   -0.02189442],9.301324129104614,[ 490.57598337 -371.16181169 -562.07163429 -493.30600124]
[ 0.41811656 -0.57986273  0.93717541 -0.23882731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42690755 -0.61348313  0.68905568 -0.11945875],[-0.00246549  0.00147867  0.57594293 -0.02892558],9.351364612579346,[ 511.28267058 -575.10705383 -708.11661399 -305.73753271]
[ 0.42033657 -0.56296148  0.95235969 -0.25755159],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42690755 -0.61313425  0.72047193 -0.12118448],[-4.04204070e-04  6.52369989e-03  5.93239271e-01 -3.63679115e-02],9.401401996612549,[ 399.54129596 -549.75184641 -562.35003352 -587.17347985]
[ 0.40743257 -0.55374191  0.94654656 -0.23708187],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42725662 -0.61313418  0.74595385 -0.12243084],[ 0.0083537   0.00311345  0.53259326 -0.02305397],9.451186180114746,[ 697.99600172 -514.8568158  -466.52471606 -305.31294964]
[ 0.40498757 -0.54242738  0.97612133 -0.25720344],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42725662 -0.61313418  0.77108663 -0.12291021],[ 0.0022716  -0.00139521  0.52008388 -0.01675877],9.501187324523926,[ 548.03480616 -538.77502028 -624.06414462 -604.64197949]
[ 0.40480989 -0.53500979  0.99721475 -0.24333582],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42708205 -0.61261047  0.79307769 -0.1236772 ],[-0.00402511  0.00935034  0.53945131 -0.02895622],9.551166534423828,[ 511.407468   -519.07425962 -600.2915951  -357.38706346]
[ 0.42727747 -0.54106869  0.99953502 -0.24033638],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42655847 -0.61016702  0.81698835 -0.12540293],[-0.01155384  0.03701954  0.46877574 -0.02745466],9.601102590560913,[-748.60032609 -417.94816155 -490.05348736 -424.39052763]
[ 0.401143   -0.5216524   1.02733905 -0.26533909],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42603489 -0.6072      0.82903143 -0.12703278],[-0.01662852  0.04517705  0.29742203 -0.0407306 ],9.651108026504517,[ 908.77651423 -584.50640395 -665.8274882  -632.76316937]
[ 0.40530578 -0.53042648  1.01794674 -0.24057274],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.42498767 -0.60528006  0.83932854 -0.12914201],[-0.01775889  0.0373497   0.24927559 -0.03266398],9.70144009590149,[ 420.22815868 -410.51830778 -494.26871144 -267.58632308]
[ 0.42509584 -0.52056546  1.05219276 -0.24780673],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.4228933  -0.60318568  0.85241851 -0.13048424],[-0.0262106   0.03480209  0.25931368 -0.02060083],9.75134563446045,[-739.41049231 -529.34435916 -690.406787   -499.90358755]
[ 0.41222227 -0.4859661   1.06449736 -0.25337159],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42062435 -0.60126587  0.8618437  -0.1313471 ],[-0.04287472  0.03084206  0.20934876 -0.02626504],9.801127672195435,[ 601.14338909 -711.89995216 -614.98905693 -493.92621168]
[ 0.39869957 -0.50085723  1.06699729 -0.23882731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41870448 -0.59969514  0.87336267 -0.13259346],[-0.05034275  0.02317647  0.20853169 -0.02998513],9.851628541946411,[ 674.13653638 -399.80335373 -554.99703763 -342.58238755]
[ 0.41298906 -0.46764005  1.05843406 -0.24840648],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.4183554  -0.59812421  0.88994325 -0.13470269],[-0.03396536  0.02724872  0.31001237 -0.04231937],9.901055812835693,[ 207.16548662 -720.86803622 -460.77473471 -509.14155188]
[ 0.40512574 -0.46254364  1.09006615 -0.2381388 ],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41852997 -0.59550646  0.91402888 -0.13729128],[ 0.0032871   0.04428264  0.43177456 -0.04527924],9.95163869857788,[ 587.63770247 -547.87438761 -608.36630855 -360.42984348]
[ 0.40197714 -0.45954704  1.1003638  -0.26120942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41940262 -0.59114307  0.9381145  -0.13930463],[ 0.03553131  0.07598964  0.45222414 -0.03557765],10.001873016357422,[ 547.47041285 -523.37341517 -503.18162236 -608.35327537]
[ 0.42073254 -0.43862397  1.08973194 -0.26033696],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.4199262  -0.58590702  0.95172805 -0.14016749],[ 0.04338615  0.10462079  0.36784939 -0.02562263],10.051247119903564,[-677.61848844 -641.65619299 -434.13652827 -447.93749581]
[ 0.39477259 -0.44455252  1.10812391 -0.23774351],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.4213225  -0.57962383  0.96080357 -0.14122211],[ 0.02728745  0.12441588  0.23039789 -0.01931419],10.101155757904053,[ 943.25730955 -461.60543667 -587.23204067 -282.72423314]
[ 0.41881264 -0.43810536  1.09089725 -0.26208187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.42202065 -0.57211891  0.97179923 -0.14256434],[-0.00515516  0.12839935  0.21067069 -0.03574141],10.15326738357544,[  65.77138239 -527.65009397 -398.19359223 -620.73169702]
[ 0.39793508 -0.42381708  1.11834056 -0.26120942],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.42167157 -0.56705737  0.97982786 -0.14457769],[-0.01611998  0.13267284  0.19797449 -0.03791539],10.201101541519165,[ 826.7330317  -598.7483909  -621.68519749 -438.11522706]
[ 0.41706736 -0.42177964  1.10835432 -0.23995574],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.42027528 -0.5602506   0.98506364 -0.14687866],[-0.02613358  0.11568003  0.116203   -0.03885057],10.251235961914062,[ 107.98772638 -509.77859206 -458.07953258 -281.65600281]
[ 0.41280895 -0.41261665  1.10799788 -0.24451136],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41870448 -0.55658549  0.9899508  -0.14870026],[-0.02591962  0.08392744  0.11434166 -0.03472115],10.301011085510254,[ 469.80786723 -577.0441019  -495.58350517 -467.04367893]
[ 0.40533877 -0.39165923  1.11583869 -0.241454  ],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41748275 -0.55361833  0.9960593  -0.1500425 ],[-0.02972867  0.07018272  0.11135445 -0.0302582 ],10.351220607757568,[ 554.48425319 -670.18854017 -527.20059512 -414.90855802]
[ 0.39301655 -0.3842776   1.10617506 -0.24101441],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41695917 -0.55047686  1.00181918 -0.15138473],[-0.02038555  0.08029857  0.1060756  -0.02461688],10.401477098464966,[ 696.76350499 -591.70804631 -438.2815601  -432.34214287]
[ 0.41287853 -0.38293382  1.10643058 -0.24546785],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41713368 -0.54559003  1.00984781 -0.15272696],[ 0.00200186  0.09363223  0.152068   -0.03072832],10.45146656036377,[ 125.84561136 -541.34123307 -463.28274642 -468.14882227]
[ 0.41209313 -0.34852135  1.13080289 -0.24501145],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41783183 -0.54105213  1.01839949 -0.15474031],[ 0.02407611  0.11194322  0.13864365 -0.03869648],10.501319646835327,[ 450.95552818 -772.25618835 -580.17897647 -427.8473827 ]
[ 0.40086845 -0.34364832  1.12416228 -0.23359153],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41870448 -0.53476887  1.01909777 -0.15627429],[ 0.03355063  0.1279514   0.07955936 -0.03567127],10.551280975341797,[ 670.71260165 -582.63663995 -473.62472296 -347.98128428]
[ 0.3918559  -0.34333035  1.13387407 -0.24780085],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41870448 -0.52761296  1.0206685  -0.15790415],[ 0.0117941   0.14595876  0.04779718 -0.03180063],10.601356744766235,[ 669.48530672 -543.14552812 -548.08185739 -533.00464507]
[ 0.38666665 -0.32661042  1.10992126 -0.25612328],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.41748275 -0.51958446  1.02241367 -0.15905463],[-0.02531883  0.16351986  0.03528807 -0.02286773],10.651516675949097,[ 613.61708722 -645.26168412 -377.41746437 -498.73788012]
[ 0.40851521 -0.31966305  1.13527037 -0.23533696],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41521381 -0.5103343   1.02433381 -0.15972575],[-0.06367675  0.18709983  0.03814615 -0.01622296],10.701744556427002,[  71.58568651 -576.81768974 -611.30624366 -287.60358772]
[ 0.38773021 -0.32168304  1.11922675 -0.24535331],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.4118977  -0.49898957  1.03271132 -0.16125973],[-0.0813581   0.19681241  0.12706141 -0.03043979],10.75149154663086,[ 782.97583916 -496.90432251 -381.89531882 -501.42334026]
[ 0.4062463  -0.30392863  1.12415306 -0.24038826],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40788345 -0.49096114  1.03916922 -0.16327308],[-0.07916519  0.18063032  0.10786503 -0.03831168],10.801384925842285,[  70.09542877 -645.54400782 -478.42250189 -389.70881526]
[ 0.38778964 -0.29153647  1.1123647  -0.23533696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40352013 -0.48502708  1.03916922 -0.16471119],[-0.07662549  0.14147501  0.02416632 -0.03224592],10.851176261901855,[ 690.1371853  -632.34258694 -422.6941531  -389.88704827]
[ 0.39400708 -0.30549018  1.12489451 -0.23533696],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39950588 -0.47839468  1.03759822 -0.16595755],[-0.07559495  0.11967822  0.00768931 -0.01981084],10.90118932723999,[ 273.95726056 -449.05843557 -547.70417205 -425.9651922 ]
[ 0.39368912 -0.30554081  1.12707011 -0.23533696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39653879 -0.47019181  1.03986723 -0.16605342],[-0.07070589  0.12588782  0.0612592  -0.01234743],10.951078653335571,[ 374.49536746 -514.99793282 -486.80267426 -433.97065443]
[ 0.38602312 -0.30396998  1.15385802 -0.26033696],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39514256 -0.46146496  1.04737202 -0.16653279],[-0.04919141  0.15269079  0.12221891 -0.0096572 ],11.001372814178467,[ 539.68133525 -514.44442948 -589.09489713 -618.54650356]
[ 0.38862534 -0.30239914  1.16302104 -0.23533696],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39514256 -0.45326189  1.05574953 -0.16720391],[-0.00427119  0.16234032  0.14469986 -0.02126429],11.051939964294434,[ 393.53720636 -510.96324008 -510.63666532 -254.36871207]
[ 0.38792576 -0.29604966  1.17396275 -0.24784116],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39653879 -0.4469789   1.06482558 -0.16950488],[ 0.05109969  0.11661901  0.15045893 -0.0292486 ],11.1009681224823,[ 474.51479042 -551.32920756 -517.12962329 -510.59069306]
[ 0.40153385 -0.27570166  1.17292767 -0.24796481],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39793508 -0.44453545  1.07215566 -0.17046362],[ 0.05639294  0.07154419  0.14678689 -0.01905465],11.151335000991821,[-601.24405625 -676.54754196 -464.93563682 -432.905032  ]
[ 0.39014971 -0.27888166  1.21469278 -0.25704137],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39863323 -0.44279015  1.07983542 -0.17113473],[ 0.0166522   0.05382005  0.14899467 -0.01087741],11.202402830123901,[ 623.72452033 -534.27788839 -680.87905172 -501.79141901]
[ 0.39421927 -0.29768695  1.2632031  -0.25719049],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39828416 -0.44121921  1.0899581  -0.17113473],[-0.03262342  0.05244031  0.18065721 -0.01096674],11.251621723175049,[ 354.01842137 -420.94893006 -737.69763391 -444.07172673]
[ 0.39381485 -0.27949333  1.28551171 -0.25859153],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39636428 -0.43737947  1.09868474 -0.17170997],[-0.0594346   0.07191778  0.17428129 -0.01007493],11.301168203353882,[ 390.00629225 -644.23901238 -645.01209155 -449.22133717]
[ 0.38685553 -0.27252441  1.31260769 -0.24240021],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39409534 -0.43249263  1.10217535 -0.17228522],[-0.06153085  0.0890963   0.1283439  -0.02288884],11.351180791854858,[ 506.58273625 -572.49409051 -711.55778746 -317.69157412]
[ 0.38679947 -0.27067961  1.35034475 -0.23359153],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39200096 -0.42882753  1.11264743 -0.17401095],[-0.03499432  0.07412176  0.21091922 -0.02633157],11.401314496994019,[ 395.42048994 -547.19690681 -754.5004625  -356.04941707]
[ 0.38335266 -0.29359582  1.38406183 -0.25000795],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39095374 -0.42690759  1.14615772 -0.17525731],[-0.00164635  0.04684533  0.50520083 -0.01804738],11.451900005340576,[ 474.01357524 -383.89751689 -638.79003751 -543.56574595]
[ 0.38788465 -0.26919604  1.40692676 -0.25284269],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39112831 -0.42394042  1.18682392 -0.17573667],[ 0.01173725  0.0600808   0.71910508 -0.00919912],11.501211404800415,[ 350.83082332 -683.68302851 -543.84217885 -455.04057665]
[ 0.3894934  -0.27698817  1.44654674 -0.24326671],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39165189 -0.41922796  1.23342418 -0.17592842],[ 0.01579617  0.08465324  0.86728914 -0.00669084],11.553063154220581,[ 394.50830175 -467.0121363  -583.21904399 -365.29511604]
[ 0.37077429 -0.28464168  1.47422631 -0.24097271],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39287361 -0.41381762  1.28142074 -0.17631192],[ 0.0168207   0.09912437  0.92343545 -0.0181675 ],11.601339101791382,[ 809.72890256 -450.58376141 -505.7676219  -413.58790934]
[ 0.38132184 -0.28175212  1.51958963 -0.23869441],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39374626 -0.40770879  1.31772335 -0.17755828],[ 0.01397948  0.11012258  0.7566506  -0.02250817],11.65127444267273,[ 316.94049538 -506.58961139 -640.68232607 -405.89541801]
[ 0.37475836 -0.26361108  1.56447542 -0.25934391],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39409534 -0.4035201   1.33552578 -0.17890051],[ 0.00051817  0.10760582  0.44627433 -0.02040664],11.701079607009888,[ 600.41478111 -623.84635611 -744.9747595  -575.3725841 ]
[ 0.3882702  -0.27517759  1.58532798 -0.25218347],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39339719 -0.39968049  1.34407826 -0.17947575],[-0.01641318  0.07382158  0.28401936 -0.01298874],11.75133204460144,[ 212.39981036 -431.81967857 -693.9432575  -382.20410475]
[ 0.36793752 -0.28122861  1.63168753 -0.26120942],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39130281 -0.39810969  1.35769181 -0.17985925],[-0.04013881  0.05387614  0.28368062 -0.01346942],11.801267623901367,[ 790.5104086  -471.0282441  -814.27961019 -501.17223344]
[ 0.38360862 -0.28123301  1.66781087 -0.26080435],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38798671 -0.39793506  1.37671583 -0.18062624],[-0.05711868  0.02276379  0.36195434 -0.0152853 ],11.855790138244629,[ 136.96847711 -515.62492695 -764.34848419 -431.88462174]
[ 0.37362038 -0.28411729  1.7199686  -0.25263238],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38449604 -0.39863327  1.39940516 -0.18139323],[-0.06497307  0.00162794  0.48160682 -0.01676534],11.901350021362305,[ 551.88089341 -501.36460052 -846.80606124 -373.04685171]
[ 0.38722218 -0.28634228  1.76638145 -0.25552371],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38222709 -0.39880777  1.44059495 -0.18244784],[-0.05914738  0.00282499  0.7286865  -0.02189255],11.951185464859009,[-663.13194522 -500.12981777 -748.16215496 -449.39496732]
[ 0.36387965 -0.27113666  1.79865272 -0.24662023],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38152895 -0.39601505  1.49295456 -0.18359833],[-0.03597718  0.03817705  0.93540518 -0.02143955],12.001283407211304,[ 828.0480488  -599.55432649 -619.63971574 -361.1331815 ]
[ 0.383557   -0.28546942  1.83787333 -0.23708187],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38240166 -0.39095371  1.56137143 -0.18474881],[ 0.0194695   0.06609924  1.09866218 -0.01988238],12.050964593887329,[-687.95901665 -388.8093829  -551.42508662 -351.34466378]
[ 0.35689895 -0.25636792  1.8857202  -0.25756893],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38379789 -0.38763774  1.62368008 -0.1855158 ],[ 0.05637013  0.06324811  1.19796665 -0.01601875],12.101123571395874,[ 955.47724214 -686.39557652 -600.08587683 -574.06702676]
[ 0.35779895 -0.25992874  1.92013113 -0.24054615],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38467054 -0.38484509  1.67010564 -0.18599517],[ 0.05645889  0.06696149  1.16029099 -0.00967048],12.151352405548096,[ 533.94768842 -486.69385744 -598.55482189 -304.76041897]
[ 0.35506636 -0.25863085  1.94607351 -0.23446425],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38484511 -0.38100547  1.72473453 -0.18657041],[ 6.11955928e-04  6.80464129e-02  9.37976496e-01 -1.60842103e-02],12.201033592224121,[ 592.51850199 -507.08360945 -498.44595707 -377.34691566]
[ 0.36381646 -0.24703494  1.94593387 -0.23359153],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38257617 -0.37838739  1.75265963 -0.18762503],[-0.06310438  0.0658076   0.64481884 -0.02096129],12.251091957092285,[ 328.44665002 -585.36304635 -473.04484542 -409.49195561]
[ 0.37327125 -0.23974089  1.96055252 -0.23271881],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37873642 -0.37699109  1.7657496  -0.18848789],[-0.10197052  0.04044763  0.36925444 -0.01875912],12.3010413646698,[ 227.8280589  -572.73105848 -601.35181201 -409.96639855]
[ 0.36396444 -0.23418894  1.98996676 -0.25023333],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37454767 -0.37699122  1.77674526 -0.18906313],[-0.09799329  0.00758404  0.31074563 -0.01386676],12.351212978363037,[ 529.71782561 -576.20364427 -692.12666562 -549.15999049]
[ 0.36321478 -0.20065581  1.99498937 -0.23738335],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37210422 -0.37664208  1.79995804 -0.18983012],[-0.04929783  0.01129255  0.39276777 -0.01324465],12.400932550430298,[ 419.03009701 -775.62118764 -517.10468946 -328.45784168]
[ 0.37884194 -0.19247568  2.0071206  -0.23010066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37158057 -0.37123154  1.82002935 -0.19040537],[ 0.00403522  0.0802005   0.34183833 -0.01116588],12.451214790344238,[-678.66576818 -595.41766282 -553.07590541 -364.84215393]
[ 0.35899335 -0.19151549  2.01132039 -0.23874527],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37315137 -0.36372655  1.83259575 -0.19088473],[ 0.05391191  0.11511855  0.28697748 -0.01715037],12.501325130462646,[ 792.20936799 -532.83752069 -542.8821091  -481.08691053]
[ 0.3688556  -0.18727937  2.0334167  -0.23008375],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.3759439  -0.35779243  1.85511038 -0.19184347],[ 0.07798678  0.11229223  0.41672962 -0.01313799],12.551382541656494,[ 329.35328607 -560.29788013 -576.51425363 -351.77831943]
[ 0.38207347 -0.18585885  2.02970787 -0.23640669],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37803834 -0.34958949  1.88704993 -0.19270634],[5.11192377e-02 1.60770539e-01 4.58925040e-01 1.54370302e-04],12.601163387298584,[-587.09390471 -522.92762594 -389.94025547 -460.07075481]
[ 0.37679276 -0.16046219  2.0681488  -0.22598142],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37838741 -0.33894291  1.89909275 -0.19213109],[-0.00160816  0.20020612  0.39451416 -0.00434284],12.65107798576355,[ 492.45382781 -667.21720057 -682.14558839 -347.97495294]
[ 0.36540364 -0.16925343  2.0810643  -0.23569851],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37768927 -0.33108885  1.91864035 -0.19261046],[-0.04810961  0.17096658  0.40325697 -0.01073781],12.701655864715576,[ 621.85679526 -461.69728436 -534.01198421 -486.20805746]
[ 0.36489007 -0.15191011  2.09397979 -0.23475442],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.3759439  -0.32480572  1.93958438 -0.19347333],[-0.05941019  0.11761796  0.34724832 -0.01254102],12.751393556594849,[ 436.78478726 -639.433677   -520.00114558 -407.99190623]
[ 0.37561576 -0.15640819  2.08903082 -0.23994121],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.3743731  -0.32096591  1.94953262 -0.19433619],[-0.03086959  0.08532722  0.24561093 -0.02041797],12.80173659324646,[-590.7343494  -514.39698687 -475.67858125 -453.06996807]
[ 0.35317444 -0.15679808  2.10703635 -0.2143928 ],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37367502 -0.31869709  1.96035371 -0.19529493],[-0.00600779  0.0684442   0.2734834  -0.01621271],12.851677656173706,[ 828.78180107 -545.90421251 -577.4607808  -223.9988887 ]
[ 0.3665184  -0.14472577  2.10281208 -0.21177491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37384952 -0.31555543  1.98705723 -0.19519906],[ 0.02278037  0.06580167  0.38083773 -0.00313904],12.901329517364502,[ 239.03488003 -624.55641573 -383.26020749 -390.63382739]
[ 0.36216484 -0.15150222  2.13167877 -0.23415702],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.3743731  -0.30944693  2.00625609 -0.19519906],[ 0.02281307  0.08731518  0.39145288 -0.00098632],12.951514959335327,[ 534.22754162 -480.42890097 -566.8396756  -576.15376672]
[ 0.35543957 -0.13794736  2.13090717 -0.22961118],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37507125 -0.30578176  2.0231858  -0.19529493],[ 0.0090282   0.09472786  0.33729365 -0.00333483],13.00150990486145,[ 609.55414279 -627.33075852 -431.88894289 -384.66611005]
[ 0.359646   -0.13707471  2.14391717 -0.21617789],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.37559482 -0.30176731  2.03714822 -0.1953908 ],[-0.00451299  0.08711331  0.29620388 -0.00598565],13.051875591278076,[ 424.47918305 -545.79153113 -502.68877256 -315.68942046]
[ 0.35484636 -0.16233653  2.13481517 -0.21492746],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.37559482 -0.29740399  2.04604944 -0.19606192],[-0.00831649  0.08920624  0.26429921 -0.01080302],13.101283073425293,[ 575.76587345 -356.84258839 -411.63995352 -395.98193552]
[ 0.34047391 -0.16259835  2.14143813 -0.20360354],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.37507125 -0.2933898   2.05617238 -0.19663716],[-0.01402274  0.08388113  0.21736809 -0.0077578 ],13.151317596435547,[ 780.80285988 -505.06701359 -470.27182774 -320.1890127 ]
[ 0.33065799 -0.13777286  2.15250289 -0.19606679],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.37402409 -0.28920118  2.06472459 -0.19682891],[-0.01399736  0.08081697  0.15367674 -0.00279836],13.201293230056763,[ 748.41448763 -675.57975016 -498.54206063  454.48050401]
[ 0.3187058  -0.13794737  2.15860324 -0.21844864],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.37227872 -0.28483766  2.07135666 -0.19663716],[-0.02521946  0.08635031  0.14219994 -0.00068921],13.251229763031006,[ 821.02820465 -519.58950272 -484.96870304 -568.92087542]
[ 0.32648058 -0.14346738  2.17976255 -0.20106189],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3694862  -0.28204514  2.07624356 -0.19673304],[-0.05001761  0.06646062  0.10663652 -0.0007004 ],13.301462411880493,[ 456.45502113 -488.56957808 -573.23000249 -279.78608884]
[ 0.29835703 -0.13972952  2.1811339  -0.21273631],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.36442473 -0.28099812  2.07606926 -0.19682891],[-0.08717119  0.03316046  0.03129238 -0.00498853],13.351318597793579,[1000.         -557.45664923 -511.6861984  -489.0035157 ]
[ 0.30055689 -0.15565677  2.19616861 -0.21130646],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.3583161  -0.28117242  2.07606899 -0.19721241],[-0.13771503  0.04089794  0.01120667 -0.00500103],13.401456832885742,[ 564.11888741 -430.74595229 -584.50948232 -394.35365249]
[ 0.28280969 -0.13777273  2.1794589  -0.19968273],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.34906588 -0.27785652  2.08060715 -0.19730828],[-0.17997042  0.0395803   0.09944761  0.00286075],13.45137882232666,[ 858.78647926 -627.72570608 -407.82588379 -319.14994271]
[ 0.29522674 -0.16097407  2.20786233 -0.20789393],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.34016466 -0.27628565  2.0928244  -0.19644541],[-2.01826436e-01  2.81988229e-02  2.01391920e-01 -7.33161795e-05],13.501372814178467,[ 304.78772609 -366.2819792  -584.37949574 -469.24273925]
[ 0.29646505 -0.13825394  2.21126575 -0.18123165],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.33318332 -0.27384207  2.11254644 -0.19721241],[-0.1732094   0.04385813  0.30077951 -0.00684477],13.551419734954834,[ 460.24719566 -657.57181139 -428.81036992  599.99527376]
[ 0.28258964 -0.16181282  2.19091228 -0.18794927],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.32742377 -0.27000239  2.1252874  -0.19769177],[-0.11679251  0.06709032  0.29407504 -0.01266259],13.601621150970459,[ 745.95725909 -343.35987888 -323.84831767  361.20348851]
