target,real_target,js,jv,time,action
[-0.11188802 -0.02282814  2.20919668  0.34398685],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.08901174 -0.16982046  2.18462849 -0.01639442],[ 0.00827119  0.06540744 -0.02224311  0.35227829],13.851400136947632,[ 567.69024575 -548.00044352 -457.87716456  621.68108664]
[-0.11658069 -0.02684026  2.20725489  0.35852848],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-8.90117386e-02 -1.66678997e-01  2.18340690e+00  1.15048559e-03],[-0.01651138  0.04139205 -0.00600861  0.34080233],13.901074886322021,[ 608.26297426 -496.80279993 -420.76267435  557.66607062]
[-0.11467464 -0.01644403  2.20089808  0.38672709],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.09093161 -0.16440998  2.18340677  0.01725728],[-0.02933341  0.03578113  0.00553836  0.3230724 ],13.951378345489502,[ 461.30345981 -596.85927993 -390.25930401  669.3775963 ]
[-0.11663198 -0.02202463  2.20501122  0.40592572],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.09407321 -0.16196667  2.18462862  0.03288471],[-0.04738263  0.03709436  0.02495877  0.31939338],14.001108646392822,[ 495.02291983 -491.67013549 -432.76881911  611.51888208]
[-0.12175387 -0.02334959  2.19112435  0.42273001],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.0982621  -0.15917408  2.18567591  0.04927913],[-0.07465234  0.03940008  0.02651042  0.33386057],14.051608562469482,[ 531.45943274 -511.05333931 -341.47052417  589.59455705]
[-0.12334367 -0.01645956  2.16983131  0.43280936],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.10297443 -0.15638162  2.18654863  0.07065899],[-0.09306772  0.03872854  0.02594475  0.3634642 ],14.101710557937622,[ 454.98948202 -564.57300192  511.67544762  501.97161719]
[-0.1215982  -0.01225528  2.14853826  0.4492856 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10716318 -0.15411274  2.1884685   0.08609467],[-0.08982284  0.03909251  0.0382989   0.38566587],14.152666807174683,[ 383.12622771 -553.50087242  539.3743763   588.87935723]
[-0.12710607 -0.01360425  2.11267165  0.47399355],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.11047935 -0.15149458  2.19073725  0.10555705],[-0.05782768  0.03970617  0.04396242  0.37303264],14.20117449760437,[ 516.02236856 -514.02408343  641.43750935  620.93726466]
[-0.1278886  -0.01853108  2.07936515  0.48070151],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.11187564 -0.14940027  2.19126096  0.12300608],[-1.75935080e-04  3.45309150e-02  1.46053268e-02  3.32682849e-01],14.251453161239624,[ 470.85462809 -488.63005017  656.82441483  503.6601748 ]
[-0.12671836 -0.01811348  2.03423056  0.50191884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.11170107 -0.14748027  2.18846837  0.13786652],[ 0.03466061  0.03301147 -0.03864363  0.31436413],14.301340818405151,[ 460.14530668 -520.32829839  735.63094206  626.52437971]
[-0.12623573 -0.01619367  1.9791606   0.5067114 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.11100292 -0.14381509  2.18462862  0.15426094],[ 0.02492173  0.04697032 -0.054406    0.345939  ],14.351151704788208,[ 479.39816307 -517.12127635  824.93828018  495.01222594]
[-0.12882573 -0.01396841  1.91301666  0.52312276],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.11013034 -0.14049906  2.18078901  0.17247696],[-0.00939185  0.0514544  -0.07995652  0.35726686],14.401515007019043,[ 545.43650797 -519.96854675  934.68408758  562.6902527 ]
[-0.12710756 -0.01137678  1.85303501  0.52957073],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.10995577 -0.13700832  2.16351016  0.19002187],[-0.02157293  0.05259348 -0.313475    0.34135537],14.451291799545288,[ 462.59566327 -520.22249443  893.41389424  492.09590847]
[-0.1307247  -0.00475029  1.7901757   0.54745079],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.11135206 -0.13281943  2.10451794  0.20804614],[-0.01682836  0.05867209 -0.92320859  0.29014694],14.501251935958862,[ 530.18926951 -542.73379234  730.90887349  568.69284144]
[-0.13435252 -0.0125285   1.72260222  0.56300536],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11344637 -0.13002711  2.02144037  0.22079736],[-0.01502365  0.04852039 -1.48518332  0.25917566],14.551098108291626,[ 527.54247607 -453.90628362  632.4186288   590.72743685]
[-0.13496338 -0.0047396   1.65356053  0.56899181],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.11449366 -0.12863068  1.94045697  0.23048061],[-0.01091439  0.03725828 -1.82880994  0.25458032],14.60113263130188,[ 495.79950194 -562.34817046  635.73812651  543.37800525]
[-0.13557423 -0.01060876  1.59604697  0.57794373],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.11484267 -0.1263618   1.83224661  0.24323183],[ 0.00229765  0.02965988 -2.0490163   0.27129768],14.651295185089111,[ 507.5871589  -466.79460864  419.01456465  540.76086972]
[-0.13592331 -0.00489168  1.54749619  0.584822  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.11379552 -0.12426749  1.73450833  0.25732528],[ 0.01806611  0.02353258 -1.9178721   0.27849436],14.702490329742432,[ 531.59079191 -541.17036613  376.29289455  513.24209919]
[-0.13229737 -0.00785426  1.49161459  0.58025297],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.11222465 -0.12234748  1.66452045  0.27122698],[ 0.03962973  0.02618986 -1.48420386  0.26835775],14.751343011856079,[ 469.52517843 -485.11962182  512.47459458  425.21786121]
[-0.13008332 -0.00349627  1.42810754  0.58280331],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.11135206 -0.12060218  1.62594883  0.28369057],[ 0.04516918  0.03199252 -0.92652103  0.2471519 ],14.801812410354614,[ 473.5262101  -532.82379603  704.66460791  480.16363071]
[-0.12804251  0.00258013  1.3610025   0.5854213 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.11135206 -0.11833317  1.61565118  0.29471606],[ 0.02052036  0.0360151  -0.37412605  0.22735213],14.85127592086792,[ 452.82787149 -543.81854427  898.01156719  486.50010507]
[-1.30183834e-01 -8.45584714e-04  1.29751560e+00  5.86965605e-01],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.1129228  -0.11501727  1.62123636  0.30497456],[-0.02689172  0.04522118 -0.02891788  0.1929525 ],14.901343584060669,[ 494.8674753  -473.61413385 1000.          479.99621343]
[-0.12975783 -0.00315175  1.23520735  0.58018533],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.11519168 -0.11152653  1.62455253  0.31293208],[-0.07158431  0.05743812  0.00492972  0.16511146],14.951371431350708,[ 432.39136142 -473.50061206 1000.          430.46199061]
[-0.13313427 -0.00598635  1.19485227  0.5786142 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.11850785 -0.10698877  1.60500493  0.32031436],[-0.1002571   0.0693296  -0.35087498  0.15296806],15.002006769180298,[ 474.03651997 -456.65027441  899.2918917   466.47604647]
[-1.28487976e-01 -1.08902847e-03  1.14542756e+00  5.77593666e-01],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.12252216 -0.10245088  1.54932888  0.32731315],[-0.08961863  0.0574231  -0.93876334  0.13172229],15.051594972610474,[ 299.86797702 -503.52418365  777.12057941  469.00502018]
[-0.1287559   0.00284205  1.09850052  0.57262906],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.12461647 -0.10122902  1.47253424  0.33306558],[-0.03834665  0.02659275 -1.36119524  0.11602016],15.10117220878601,[ 393.29037182 -520.36972829  646.08089696  444.76251915]
[-0.1296373   0.00275483  1.04992994  0.57696798],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.12479104 -0.10018199  1.39224925  0.33824276],[ 0.03255354  0.01948396 -1.51470748  0.10434224],15.151688814163208,[ 434.83790193 -496.11323568  606.45479641  513.49475937]
[-0.13311223  0.00160125  1.00676411  0.57522264],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.12374389 -0.098611    1.31842163  0.34265296],[ 0.06412543  0.02481401 -1.46096135  0.08451075],15.204063653945923,[ 514.70010791 -483.82116372  580.30244264  473.19607472]
[-0.13207215 -0.00467313  0.96159037  0.57041318],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.12234759 -0.09669112  1.25541524  0.34610442],[ 0.04508175  0.02912773 -1.29130725  0.06586934],15.251266717910767,[ 453.96814476 -442.72139706  617.42975019  454.3280033 ]
[-0.14037385  0.00336556  0.91957602  0.56579502],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.1209513  -0.09529509  1.20410278  0.34859713],[ 0.01152038  0.03569239 -1.08958746  0.05391578],15.303516149520874,[ 642.64103352 -538.62288822  644.69368512  458.82279138]
[-0.13566122  0.00345285  0.8655465   0.5667079 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.12042772 -0.09285164  1.16396015  0.35089811],[-0.01108957  0.03965005 -0.85594472  0.04332458],15.35116958618164,[ 413.3064802  -482.12979945  757.90511421  498.18821002]
[-0.13268286  0.00345285  0.82790473  0.56772079],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.12042772 -0.09110621  1.13760578  0.35252796],[-0.01124137  0.03439007 -0.59894922  0.03531503],15.40135669708252,[ 416.58250163 -484.05851173  758.05620603  503.27766755]
[-0.13935514 -0.00313098  0.77286956  0.56761279],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.12147487 -0.08831362  1.11526532  0.35482893],[-0.01628785  0.0453278  -0.43743817  0.0387386 ],15.451373100280762,[ 573.81195412 -428.77413637  882.45992165  489.52917157]
[-0.13399188 -0.00540996  0.73814906  0.57173201],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12322031 -0.08482301  1.08716577  0.35693815],[-0.03239623  0.05972323 -0.5577975   0.04269331],15.500982761383057,[ 347.18468084 -444.70318595  777.38085451  521.46689665]
[-0.13961926 -0.00351627  0.69708292  0.56565491],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.12514005 -0.0823797   1.04510327  0.35923913],[-0.03958008  0.05053203 -0.73547215  0.04653983],15.551323652267456,[ 528.03298088 -475.55686969  743.7519892   444.56139169]
[-0.13964676 -0.00529022  0.66391836  0.56360465],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.12653634 -0.08133227  1.0058331   0.36125248],[-0.02379025  0.02752197 -0.90707639  0.05124562],15.602057933807373,[ 445.01195221 -459.0686898   715.75825056  472.73083692]
[-0.13984382  0.00238303  0.63120918  0.57029921],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.12688548 -0.0808087   0.95574223  0.36412869],[-3.35039189e-04  1.73386767e-02 -9.66583393e-01  5.55214825e-02],15.651417255401611,[ 462.5096091  -526.2041823   650.06993024  529.81367449]
[-0.13713354 -0.00407743  0.59730118  0.57093139],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.12671091 -0.07958697  0.9072221   0.3670049 ],[ 0.01503012  0.02198431 -0.96780587  0.05658304],15.701505184173584,[ 414.06221937 -429.29351929  647.32253532  486.25499571]
[-1.38093473e-01 -5.56285236e-04  5.54177347e-01  5.72757564e-01],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.12618734 -0.07853982  0.86009827  0.36978524],[ 0.01190745  0.02316051 -0.94652539  0.05571435],15.75183916091919,[ 481.79223677 -492.86704004  688.78491831  494.80698245]
[-0.14252936 -0.00210433  0.51534134  0.57228339],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.12566376 -0.0776671   0.82501724  0.37266146],[ 0.00422887  0.01621669 -0.88478911  0.05982605],15.801124572753906,[ 558.74975478 -460.99945042  725.76225932  476.35822157]
[-0.14037879 -0.00134879  0.46871419  0.58045867],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12548919 -0.07696895  0.78278031  0.37649641],[-0.00267882  0.01114435 -0.72099493  0.07033997],15.851321697235107,[ 444.796035   -475.96543339  732.87377551  532.36344945]
[-0.14559435  0.00101591  0.44561923  0.58045867],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.12618734 -0.07557279  0.75485493  0.38052311],[-0.01032223  0.01992964 -0.6027602   0.07755181],15.901474714279175,[ 564.82342685 -482.41543232  688.54219836  471.78088302]
[-0.14622025 -0.00292913  0.41971373  0.57609555],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.12740906 -0.07312921  0.72012279  0.3853168 ],[-0.0210089   0.0335916  -0.60137284  0.08020568],15.951208591461182,[ 485.11496791 -431.76608195  662.59569518  431.29172622]
[-0.1486709   0.00615436  0.38476261  0.57609336],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.12828165 -0.07173304  0.6930704   0.38857651],[-0.01810961  0.02931069 -0.65260566  0.08448049],16.001265287399292,[ 525.62675269 -524.13442123  742.14594416  470.92513801]
[-1.51456801e-01 -7.28281574e-05  3.57580064e-01  5.77403522e-01],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.12897979 -0.07068575  0.65676725  0.3933702 ],[-0.00903381  0.01757943 -0.7026987   0.08750547],16.051814556121826,[ 543.7138483  -426.8496541   660.11454319  467.63194903]
[-0.1471819   0.00582123  0.34859162  0.57880639],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.12950337 -0.06998774  0.62133709  0.39778039],[-0.00493251  0.01371159 -0.69858948  0.08923991],16.101064205169678,[ 416.3866147  -507.06839009  559.46912278  469.46172144]
[-0.15407468  0.00225711  0.3309301   0.57714889],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.13002708 -0.06894045  0.58904865  0.40238234],[-0.01110931  0.01915009 -0.65603169  0.09170655],16.152119398117065,[ 615.81232337 -443.45528753  595.45687629  443.56716261]
[-0.15273794  0.00615038  0.32885243  0.57953502],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.13089967 -0.06702071  0.55763267  0.40708015],[-0.02142652  0.02940795 -0.6376103   0.08918356],16.20171356201172,[ 476.03828316 -485.04384887  503.09493006  470.04564147]
[-0.15616913  0.00767304  0.32658902  0.58220395],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.13229596 -0.06510084  0.52255165  0.41225734],[-0.02446106  0.02405539 -0.56912129  0.08317288],16.251136302947998,[ 549.90140178 -470.38428924  455.37198462  467.41553775]
[-0.14760542  0.00953904  0.32965241  0.57371363],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.13369226 -0.06440256  0.50405121  0.41618816],[-0.02581184  0.01556834 -0.39870249  0.08199008],16.301772594451904,[ 320.10599026 -480.96656611  482.01932105  391.81470862]
[-0.15704171  0.00509936  0.32754929  0.57145867],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.13596114 -0.06283196  0.49724443  0.41944787],[-0.03579848  0.02190513 -0.24725106  0.08261914],16.351460933685303,[ 612.95703883 -431.77352116  549.54469705  437.40269503]
[-0.15444859  0.01145986  0.33294539  0.57414041],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.13875373 -0.06126096  0.49392826  0.42347457],[-0.05235735  0.02489383 -0.11243573  0.07825957],16.401564598083496,[ 397.65626595 -501.5344066   523.65951506  465.91823099]
[-0.14984605  0.01232528  0.32946916  0.57217146],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14189533 -0.06021367  0.49270641  0.4270219 ],[-0.06482707  0.02001406 -0.05116817  0.06060447],16.452479124069214,[ 323.54518751 -471.44483415  572.89499239  433.96078957]
[-0.15800171  0.01163679  0.33523989  0.58045867],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.14451321 -0.05951566  0.49131011  0.42903525],[-0.0598715   0.01745158 -0.04144797  0.04068169],16.501484394073486,[ 550.54227231 -462.81123001  525.36668604  519.62872847]
[-0.15183371  0.01126935  0.32696235  0.58045867],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.14590951 -0.05864321  0.48851779  0.43056923],[-0.02874317  0.01472715 -0.05221073  0.03960038],16.55135989189148,[ 316.1111197  -462.45341626  585.05410639  464.20685288]
[-0.15122043  0.01161793  0.33100105  0.57430635],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.14625865 -0.05724665  0.48310704  0.4328702 ],[-0.00085656  0.02270724 -0.10231774  0.05058824],16.601401805877686,[ 410.36677481 -462.55991672  511.62452887  411.54506174]
[-0.14891443  0.01261072  0.32764408  0.57446314],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.14608408 -0.05532691  0.47385682  0.43593817],[ 0.01053411  0.02992993 -0.16149412  0.05548905],16.651357889175415,[ 382.16753684 -462.36106481  520.9660478   448.88427675]
[-0.15550013  0.01486921  0.33250281  0.5717907 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.14590951 -0.05393074  0.46460659  0.43862263],[ 0.01066268  0.0268728  -0.17042145  0.05000998],16.701223850250244,[ 549.3976661  -473.98770773  471.66101874  429.08569856]
[-0.158089    0.01862062  0.32789405  0.57233189],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.14608408 -0.05253431  0.45518167  0.44054011],[-0.00300935  0.02639754 -0.18883695  0.03111316],16.751354694366455,[ 496.25354919 -485.32252379  506.65517439  456.26188866]
[-0.15617962  0.01906548  0.32597794  0.57871333],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.14643309 -0.05131259  0.44453515  0.4413071 ],[-0.01155381  0.02430795 -0.20065259  0.02043754],16.801429748535156,[ 414.84338448 -465.70442678  481.15613957  508.00421776]
[-0.15102001  0.01618506  0.32589072  0.57209387],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.14695666 -0.05026543  0.43772864  0.44207409],[-0.01896987  0.02097695 -0.14075349  0.02011808],16.851386070251465,[ 335.03484588 -442.82219757  483.05247775  413.30476618]
[-0.14943801  0.02183489  0.33245435  0.57557734],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.1473058  -0.04904384  0.43580877  0.44322457],[-0.01622721  0.02390385 -0.06414714  0.03023081],16.901129007339478,[ 381.68231263 -497.51905289  467.01109156  482.50729047]
[-0.14943801  0.02385568  0.33399455  0.56971333],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.14800395 -0.04729827  0.43563406  0.44542967],[-0.00570062  0.02870231 -0.02232424  0.0438621 ],16.951316595077515,[ 396.69388496 -472.80965673  494.29287586  405.65803212]
[-0.15672283  0.01696599  0.3339162   0.57454266],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.14887654 -0.04572767  0.43511075  0.44801826],[-0.00773114  0.03000589 -0.01699126  0.04535654],17.00173020362854,[ 535.45355938 -411.79659777  499.2883145   478.94738438]
[-0.15718333  0.02050093  0.32589072  0.57370295],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15009826 -0.04433151  0.43353975  0.44993574],[-0.01832304  0.02447959 -0.025971    0.0349942 ],17.052006244659424,[ 424.00238109 -477.69927551  535.30004229  442.58330736]
[-0.15644908  0.0188102   0.32837099  0.56971333],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15097098 -0.04363323  0.43161988  0.4511821 ],[-0.02092741  0.01740282 -0.03422473  0.02528159],17.115532636642456,[ 403.27636769 -448.07119066  484.39869525  422.61372889]
[-0.15861258  0.02029827  0.33489072  0.57637389],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15114555 -0.04276065  0.43039829  0.45214084],[-0.00846711  0.01763234 -0.02624598  0.02148784],17.151142358779907,[ 467.18092009 -466.76168668  462.34373043  502.02928549]
[-0.15367569  0.02640797  0.32961353  0.57510283],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15062197 -0.04153879  0.43004915  0.45329132],[ 0.00947093  0.02333446 -0.01103983  0.02923218],17.202094078063965,[ 349.04254772 -497.35195486  521.54739104  443.95495539]
[-0.15779688  0.03015623  0.33049042  0.57083266],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15027283 -0.03996806  0.42917643  0.45540055],[ 0.01633108  0.02553025 -0.0202019   0.03988353],17.251646280288696,[ 504.70191718 -483.22431335  491.19068388  413.06033361]
[-0.15861258  0.02202895  0.3305639   0.57596755],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15027283 -0.03839732  0.42568583  0.45808501],[-0.00328454  0.02408488 -0.04957815  0.04273516],17.30123543739319,[ 453.93910145 -402.08301029  479.85339566  476.09424059]
[-0.15301559  0.02663999  0.33368304  0.57624594],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15114555 -0.03769904  0.42359125  0.45971487],[-0.02240236  0.01563995 -0.04813583  0.03742147],17.3515727519989,[ 312.26572194 -487.87821435  467.57266572  448.80523333]
[-0.15539608  0.03050731  0.32743535  0.56971333],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15254171 -0.0371756   0.4211478   0.46134472],[-0.03151607  0.0103233  -0.04629954  0.03238124],17.40182662010193,[ 429.0426627  -487.79963334  510.0098096   397.04703799]
[-0.15383975  0.02836712  0.32571656  0.56971333],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15393801 -0.03647732  0.41887905  0.46335807],[-0.02423599  0.01132083 -0.04531811  0.03635236],17.451751470565796,[-444.79839145 -447.76825888  490.80648223  439.08417863]
[-0.14961258  0.02624004  0.33471642  0.57871333],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.1549853  -0.03577917  0.41661004  0.4654673 ],[-0.01731192  0.01323699 -0.03781101  0.04249815],17.50148320198059,[-506.01211579 -445.02263938  433.61773828  504.85845024]
[-0.15084997  0.03261323  0.3273835   0.57857391],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15568331 -0.03490672  0.41521401  0.46738477],[-0.01012576  0.01440048 -0.03515787  0.04493653],17.55111026763916,[-416.0728124  -500.61234244  513.2641651   441.19635966]
[-0.15861258  0.03175269  0.33349718  0.570586  ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15585788 -0.03420857  0.41399215  0.46968574],[-0.00600717  0.01614506 -0.0276433   0.04774163],17.601176261901855,[ 527.63958123 -456.58419222  449.06951397  378.42791057]
[-0.15601055  0.02760325  0.32571629  0.58045867],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15568331 -0.03281214  0.41277029  0.47227434],[ 0.0024566   0.0204185  -0.02223912  0.04918597],17.651777505874634,[ 365.20987224 -427.05144964  515.15291068  505.08072023]
[-0.14969986  0.03481377  0.32562907  0.57145867],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15550887 -0.03124141  0.41207228  0.47476705],[ 0.00726086  0.02510125 -0.01346623  0.048465  ],17.701844453811646,[-521.12573428 -499.98414692  483.8265482   367.89677621]
[-0.15109007  0.03116412  0.33454186  0.57689044],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15568331 -0.02984511  0.41172314  0.4771639 ],[-0.00154326  0.02663988 -0.01142297  0.04619082],17.751923322677612,[-404.72242847 -430.65280079  437.50320093  471.10772815]
[-0.15461647  0.02752678  0.33462907  0.57191628],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15655603 -0.02844882  0.41067598  0.479369  ],[-0.01653944  0.02593225 -0.01939986  0.0447362 ],17.801551580429077,[-369.87660429 -425.6932572   471.18726434  396.01884097]
[-0.15605891  0.03530673  0.32913885  0.57145867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15777775 -0.02757623  0.40910525  0.48157409],[-0.0296754   0.01720171 -0.02849588  0.04263514],17.851487398147583,[-405.2820492  -504.43771836  496.75749434  426.30334998]
[-0.15462824  0.03438734  0.32571629  0.57865832],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15899948 -0.02722723  0.40735982  0.48358744],[-0.02971403  0.00999303 -0.03170076  0.03970739],17.901643991470337,[-461.65815999 -453.98389101  488.82833368  483.83955251]
[-0.15151884  0.03549345  0.32571629  0.57185588],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15969763 -0.02687795  0.40613796  0.48550492],[-0.01221004  0.01058295 -0.02590851  0.03841349],17.95149254798889,[-498.0299215  -466.92452872  475.18722759  382.13603875]
[-0.15192362  0.03643956  0.32647808  0.5769562 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15952306 -0.02600537  0.40543994  0.4874224 ],[ 0.012868    0.01381028 -0.01880301  0.04150266],18.00171995162964,[-429.30350171 -462.88723099  472.70802868  467.04680592]
[-0.15767953  0.03483486  0.33271474  0.57145867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1584759  -0.02495821  0.40439279  0.48972337],[ 0.02783215  0.01712322 -0.01744368  0.04320931],18.0514919757843,[-301.89510508 -443.83952338  440.47422936  386.27816173]
[-0.15673297  0.02771872  0.33393639  0.5745399 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15777775 -0.02338735  0.40334537  0.49135322],[ 0.02504936  0.02755612 -0.02264129  0.0390636 ],18.10531973838806,[-408.95156262 -398.84507035  459.68826728  451.75297048]
[-0.15559834  0.03257167  0.33389578  0.57711153],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15707961 -0.02164205  0.40229848  0.4932707 ],[ 0.00478801  0.03436081 -0.02398654  0.02872977],18.151116847991943,[-413.95614265 -472.90926621  464.09178056  446.49948675]
[-0.15188228  0.0277617   0.33198294  0.58045867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15742875 -0.02007131  0.40125132  0.49432531],[-0.01432188  0.02996855 -0.02175647  0.02225315],18.201287984848022,[-488.7348122  -409.44674121  472.97696368  459.11438141]
[-0.15733138  0.03261242  0.33275962  0.57567171],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15795232 -0.01902416  0.4003786   0.49537992],[-0.0191773   0.02106881 -0.01562961  0.02137591],18.25679349899292,[-329.19229249 -474.5188045   460.55298778  399.25486589]
[-0.15778871  0.02753097  0.32924485  0.57145867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15865047 -0.01850045  0.40002946  0.49653041],[-0.01111176  0.01368182 -0.01111818  0.02331137],18.301111698150635,[-407.92252653 -412.3107947   484.34618476  399.91947641]
[-0.15846743  0.03471467  0.32554186  0.57913248],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15882491 -0.01815157  0.39968032  0.4972974 ],[-0.00130216  0.01143097 -0.01101339  0.02436915],18.351385354995728,[-394.22021249 -493.98451596  488.50636493  489.26531378]
[-0.14978714  0.0327252   0.33149417  0.57429862],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15865047 -0.01727859  0.39915648  0.49902313],[ 0.01339066  0.01464194 -0.00869173  0.02297059],18.401525259017944,[-571.95532158 -432.78331283  439.91845948  391.72060057]
[-0.15320675  0.02925226  0.33013407  0.57628991],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15812689 -0.016057    0.39880787  0.49998186],[ 0.01190237  0.02121329 -0.00905417  0.01829432],18.451613903045654,[-365.4294066  -417.06696111  473.00702503  445.38187579]
[-0.15422306  0.03048257  0.3254545   0.57145867],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15777775 -0.0146607   0.39810959  0.50065298],[ 0.00411555  0.02203085 -0.0098061   0.01486224],18.5013587474823,[-397.28351057 -444.14469417  489.71090933  396.8863547 ]
[-0.15845888  0.03496281  0.33436715  0.57419905],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15742875 -0.01396255  0.39758601  0.5013241 ],[-0.0026769   0.01815991 -0.0106043   0.01298486],18.551164865493774,[ 473.95064849 -471.67841119  422.79406401  450.92229777]
