target,real_target,js,jv,time,action
[ 0.48267917 -0.99795338  0.72352451 -0.64985955],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44767694 -0.80930929  0.35534908 -0.64686052],[-0.00797885 -0.1028949   0.40360159 -0.0560793 ],9.301416158676147,[-1000.           678.51514518  -950.20888017  -301.88737433]
[ 0.46486725 -0.95019644  0.80285998 -0.66808648],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44488442 -0.81838488  0.36808991 -0.65155834],[-0.04348442 -0.16866629  0.29917016 -0.08161315],9.351582765579224,[ -274.5330018    189.90705286 -1000.          -502.967865  ]
[ 0.4736439  -1.00557987  0.82266943 -0.62189046],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44174282 -0.83147471  0.38519406 -0.65702315],[-0.09234132 -0.21515627  0.33405798 -0.04589704],9.40146517753601,[-738.35077279  828.54345363 -849.06488831  779.19213926]
[ 0.43339527 -0.91541688  0.76147889 -0.65916773],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.43947394 -0.83915434  0.40212377 -0.65788601],[-0.03609156 -0.2500056   0.44328901 -0.0168825 ],9.45164179801941,[1000.         -112.35863692 -424.68791626 -655.54174555]
[ 0.41447856 -0.97007725  0.84701081 -0.68303522],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.43964844 -0.8520698   0.42568596 -0.65884475],[ 0.00219885 -0.26777575  0.49735394 -0.05019002],9.506022453308105,[  812.33224279   769.14478036 -1000.          -572.45647508]
[ 0.4724342  -0.94134902  0.80895728 -0.61748932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44139374 -0.86219261  0.45588008 -0.66057048],[ 0.04772495 -0.19682087  0.56524412 -0.03685841],9.551742315292358,[-1000.           245.42856665  -460.70428714   892.44195398]
[ 0.43744351 -0.92214326  0.89099909 -0.61964984],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44383726 -0.86585785  0.48624877 -0.66277557],[ 0.06036149 -0.11331696  0.58082185 -0.01967763],9.601396799087524,[  993.70639976   318.69347425 -1000.           421.87494535]
[ 0.48137017 -0.90136398  0.89531233 -0.64861834],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44785151 -0.87144297  0.50317835 -0.66248795],[ 0.06307409 -0.14351213  0.42285617  0.02105831],9.651375532150269,[-1000.           271.3127926   -738.08553107   202.14192871]
[ 0.41758079 -0.90748074  0.91003063 -0.6830028 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45081854 -0.88139121  0.51783906 -0.65999523],[ 0.03505645 -0.19452644  0.35629032  0.03838356],9.701414108276367,[1000.          403.03934071 -792.43835726 -669.64404755]
[ 0.40660595 -0.88636008  0.87865344 -0.67483493],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45116761 -0.88889619  0.54628801 -0.65846125],[-0.00127339 -0.1151688   0.46066249  0.0201638 ],9.751588821411133,[ 792.73497838 -574.74799794 -476.07024663 -361.74958123]
[ 0.43015552 -0.88827716  0.87318372 -0.61574392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44854959 -0.88959434  0.57857671 -0.65807776],[-0.00347871 -0.04012059  0.60174712  0.01452755],9.801183462142944,[  99.29946261 -393.98406625 -532.84994585  832.11951264]
[ 0.48206832 -0.9075795   0.95575072 -0.62568034],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44593164 -0.88872169  0.60109147 -0.65750252],[-0.02827722 -0.01938921  0.67422975  0.02336528],9.85109829902649,[-1000.           540.23052435 -1000.           342.32947971]
[ 0.4405673  -0.8898336   0.92655126 -0.65204043],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44366269 -0.88907076  0.64088482 -0.65616028],[-0.05614549 -0.00875219  0.61681229  0.02639683],9.901121377944946,[1000.          291.9035052  -390.10121869  208.14364436]
[ 0.41023056 -0.83918012  0.98088326 -0.68471323],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44418627 -0.88994335  0.65711639 -0.6546263 ],[-0.0158165  -0.01403708  0.36786769  0.03591891],9.951593399047852,[1000.         -760.74402704 -886.98911467 -654.49095501]
[ 0.42491629 -0.87939246  0.99353699 -0.67025991],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44820058 -0.89395766  0.66182885 -0.65299645],[ 0.06228512 -0.05201954  0.18512439  0.03510566],10.001261949539185,[ 356.28623205 -196.79790475 -765.72856225 -318.86746997]
[ 0.48171924 -0.81701541  0.92519073 -0.69119215],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.45570544 -0.8970992   0.66881033 -0.65155834],[ 0.15988639 -0.07665562  0.19878476  0.02758062],10.051407814025879,[-1000.          -874.24358449  -333.67637095  -576.40930878]
[ 0.46172951 -0.78183781  0.98911299 -0.69674392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.46390851 -0.89099057  0.68765978 -0.65079135],[0.16975438 0.06029317 0.36489436 0.01044058],10.10113263130188,[ 833.95622127 -684.03167611 -894.54507846 -467.20762327]
[ 0.45287723 -0.82119502  0.95591563 -0.67094519],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.46931905 -0.87685338  0.72186795 -0.6509831 ],[0.13398971 0.19735057 0.61308002 0.00593629],10.151262283325195,[ 696.23690871 -133.83605391 -345.28241228 -228.04768612]
[ 0.48145741 -0.8481511   1.03819634 -0.61574392],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.47612583 -0.86934846  0.75607639 -0.65031198],[0.11012387 0.16887697 0.61029612 0.02936871],10.201890468597412,[-753.38964551 -213.87996327 -888.06155594  798.99508754]
[ 0.46799011 -0.84055884  1.01336745 -0.68508309],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.48642327 -0.86603249  0.77230849 -0.64781926],[0.15498099 0.09114617 0.31968055 0.01045967],10.25150465965271,[ 848.77955422 -451.19982264 -465.15365724 -921.45513969]
[ 0.39941023 -0.75526123  1.03924858 -0.63727706],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.49305554 -0.85276802  0.78941264 -0.64772339],[0.13935771 0.21915031 0.36709162 0.08212183],10.301324367523193,[1000.         -930.85817671 -687.43652561  739.19422836]
[ 0.47979937 -0.81095571  1.06282387 -0.63899729],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.49619714 -0.83828162  0.81855934 -0.64676465],[ 0.09395082  0.29103867  0.49167553 -0.05620574],10.351469039916992,[-677.18782513   -5.11773981 -620.39660071  385.1309381 ]
[ 0.39783944 -0.82345472  1.02720627 -0.69499846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.49881509 -0.83025305  0.83653621 -0.64724402],[ 0.07181679  0.16009984  0.53301989 -0.00592329],10.40127420425415,[1000.         -283.30440806 -361.0713494  -812.52981367]
[ 0.45794707 -0.81786968  1.09032985 -0.61399846],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.49951324 -0.82972961  0.85660766 -0.64628528],[ 0.00201011  0.05540422  0.43128359 -0.00654125],10.451429605484009,[-283.66775315 -442.3105184  -818.15754919  976.43224545]
[ 0.44262082 -0.81586249  1.09078588 -0.61399846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.49689522 -0.82623887  0.86847577 -0.64743577],[-0.04290992  0.06164739  0.30188306 -0.02631035],10.50118637084961,[ 862.07168949 -401.4513302  -573.42071876  424.77205333]
[ 0.46784617 -0.73285531  1.16292091 -0.67249357],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.49270647 -0.82135184  0.88313647 -0.65117484],[-0.04047217  0.09314444  0.28619738 -0.05186611],10.551394939422607,[  82.91340678 -958.46736997 -926.00445538 -793.9515943 ]
[ 0.47569787 -0.76987516  1.11141716 -0.68651612],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.4893903  -0.81943196  0.89675002 -0.65318819],[-0.08276735  0.06781945  0.26027708 -0.04746453],10.601438999176025,[ 300.87702348 -215.29537792 -335.70465014 -500.72840302]
[ 0.45197636 -0.811103    1.19426134 -0.65649553],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.48589969 -0.81925753  0.90984026 -0.6546263 ],[-0.10106844  0.01572733  0.27453135 -0.03034502],10.653524398803711,[ 873.20178157 -159.07845962 -983.2469822  -180.72370687]
[ 0.41804581 -0.77954786  1.19395083 -0.6272069 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.48223445 -0.81611586  0.92746772 -0.65673552],[-0.08821807  0.0316317   0.35622334 -0.04850691],10.701535940170288,[1000.         -607.50349125 -589.63685663  634.54929696]
[ 0.44519259 -0.81176098  1.22042808 -0.61692604],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.47839477 -0.80738928  0.94143067 -0.65999523],[-0.03863389  0.09899234  0.32564559 -0.05976344],10.751437187194824,[ 101.02808226  650.6649334  -732.60865925  516.31856111]
[ 0.42635502 -0.81106289  1.33274187 -0.69238396],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.47630033 -0.79290315  0.95521892 -0.66354256],[ 0.0024399   0.16536082  0.30035893 -0.06560858],10.80124831199646,[  900.97383518   501.10859673 -1000.          -917.79479229]
[ 0.4442592  -0.78134213  1.29513903 -0.61399846],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.47734755 -0.78243114  0.98279489 -0.6670899 ],[ 0.00277248  0.16441245  0.52499492 -0.05573668],10.85117220878601,[ 312.48622075 -516.8894153  -433.118124   1000.        ]
[ 0.43084551 -0.72857933  1.32321297 -0.61399846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.47944193 -0.7759733   1.01037113 -0.66871975],[-0.00067968  0.15512546  0.62424068 -0.04925102],10.901145219802856,[ 875.69625264 -725.96469047 -714.97399484  438.76962802]
[ 0.47107272 -0.80580066  1.4106615  -0.69499846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.48171087 -0.77021388  1.04108909 -0.67063723],[ 0.00778707  0.12281389  0.61059363 -0.03711018],10.951095819473267,[ -116.41095848   934.79896858 -1000.          -965.75828421]
[ 0.44120058 -0.80068635  1.4223718  -0.61399846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.48310717 -0.76777043  1.06796704 -0.67236295],[ 0.02225997  0.07181418  0.54510497 -0.03966743],11.002024173736572,[1000.          416.84801118 -689.42655583 1000.        ]
[ 0.38850193 -0.76165424  1.43667205 -0.69499846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.48310717 -0.76724686  1.08489676 -0.67504742],[ 0.0212121   0.02890188  0.3842409  -0.04776943],11.051165342330933,[1000.         -637.2599637  -740.51063078 -958.18425407]
[ 0.46871653 -0.79310803  1.49725049 -0.65515896],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.48171087 -0.76829401  1.09851031 -0.67821126],[ 0.0019454  -0.0045      0.33060855 -0.04709298],11.101410865783691,[-759.68145486  607.74034682 -999.93781894  712.54951738]
[ 0.41880397 -0.80059095  1.58680031 -0.61399846],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.4780457  -0.76969017  1.1306243  -0.68012873],[-0.05354847 -0.0061609   0.51020188 -0.02278478],11.1539888381958,[ 1000.           467.51870464 -1000.           734.61094945]
[ 0.3864948  -0.78045122  1.60032443 -0.68917731],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.47385688 -0.76969024  1.16273829 -0.68051223],[-0.09457985  0.00480439  0.58381012 -0.02435449],11.201921701431274,[1000.          289.599972   -757.94709049 -927.90007183]
[ 0.42719474 -0.71906714  1.65415079 -0.61574392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.46984263 -0.7691666   1.18909267 -0.68223796],[-0.10425074  0.00084756  0.55475343 -0.03689542],11.251340389251709,[ -57.74169098 -816.23582037 -982.74810654  959.3608739 ]
[ 0.38536032 -0.71880536  1.65196223 -0.6314765 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.46617745 -0.77003918  1.21195671 -0.68444305],[-0.07732146 -0.00868851  0.55180422 -0.05410201],11.301109313964844,[1000.         -458.05818271 -732.68021956  331.79090054]
[ 0.41748096 -0.71854357  1.74671964 -0.61574392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.46268678 -0.77056296  1.25175019 -0.6886615 ],[-0.04846038 -0.00201986  0.64949569 -0.06589236],11.351215124130249,[   91.64577257  -456.74531745 -1000.           576.11597753]
[ 0.3930082  -0.7194649   1.73956113 -0.6386889 ],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.45989426 -0.76899203  1.2894491  -0.69134597],[-0.04187826  0.014953    0.70808552 -0.05229617],11.403205871582031,[1000.         -434.53368336 -657.94282447  284.50491233]
[ 0.38309138 -0.79744919  1.80589888 -0.67042765],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.45762531 -0.76689778  1.31981819 -0.69374281],[-0.04978028  0.03228019  0.73416614 -0.0545551 ],11.451398134231567,[  887.43372529   912.30382137 -1000.           206.26423517]
[ 0.3817824  -0.72163394  1.91672899 -0.65388628],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.45622908 -0.76515241  1.35524809 -0.69681077],[-0.04005494  0.03131381  0.71387567 -0.05342548],11.502274990081787,[  770.92413236  -889.12284705 -1000.           558.72763387]
[ 0.46147342 -0.76087827  1.8859946  -0.66781921],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.45553093 -0.76445427  1.39085296 -0.69901587],[-0.02557557  0.01980197  0.71119646 -0.04832054],11.55170202255249,[-1000.          -163.28204006  -610.94427166   333.50346978]
[ 0.41365125 -0.69742059  1.93579927 -0.64850226],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.45518186 -0.76323247  1.42925015 -0.70141272],[-0.01950281  0.02508584  0.75956193 -0.05067095],11.601219415664673,[1000.         -840.22296941 -955.41877082  578.45182064]
[ 0.40653708 -0.74316962  2.02249594 -0.65101293],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.45448371 -0.76166161  1.47393053 -0.7047683 ],[-0.01926747  0.03212198  0.85739302 -0.06276092],11.65160322189331,[  736.012061    -133.81552041 -1000.           432.79203861]
[ 0.45946631 -0.7114023   1.96531962 -0.69936179],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.45291291 -0.76026551  1.53100287 -0.70889087],[-0.0194329   0.02515833  0.91779964 -0.06043344],11.701271772384644,[-1000.          -631.57651555  -344.87547495    95.18057417]
[ 0.37994985 -0.70564492  2.05902317 -0.69848932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.45116761 -0.76044008  1.5709708  -0.71128772],[-0.03071688  0.00464756  0.81584963 -0.04355501],11.75122332572937,[ 1000.          -490.48176103 -1000.           429.2843525 ]
[ 0.38193688 -0.63409134  2.00476412 -0.69761662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.44942231 -0.76166181  1.60291035 -0.71234233],[-0.03337509 -0.01359875  0.68367612 -0.02359312],11.801198244094849,[ 681.41976935 -965.3866798  -432.57897921  420.85404571]
[ 0.38730771 -0.66294145  2.05364484 -0.61574392],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.44820058 -0.76201082  1.62821784 -0.71330107],[-0.02757115 -0.01230701  0.64968182 -0.02023023],11.851651430130005,[ 605.53643121 -327.6067798  -926.41469157 1000.        ]
[ 0.38090598 -0.57917915  2.1074564  -0.67653088],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.44750244 -0.76113823  1.66277528 -0.71435568],[-0.01300873  0.01477686  0.6607983  -0.01732426],11.901664733886719,[ 8.18570277e+02 -1.00000000e+03 -9.27165764e+02  7.85983950e-01]
[ 0.44478871 -0.62099477  2.07315967 -0.61399846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.44767694 -0.75729829  1.70169605 -0.7146433 ],[-0.00964792  0.08248349  0.59032597 -0.0050729 ],11.951403141021729,[-541.56453502 -261.63967293 -457.79986657  890.06270654]
[ 0.45344488 -0.55989318  2.12075789 -0.61399846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.44767694 -0.74700091  1.72124366 -0.71445155],[0.00904409 0.17906547 0.52163706 0.01167555],12.001375436782837,[-558.73420794 -892.74587113 -919.6830832   448.88431384]
[ 0.38624602 -0.60623205  2.08907738 -0.64461943],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.44854959 -0.73426001  1.76173542 -0.71358869],[0.01960312 0.22674274 0.74658169 0.01363741],12.051204204559326,[1000.         -172.60403885 -418.15589957  214.09779225]
[ 0.36785765 -0.57703614  2.04717545 -0.67820334],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.44959681 -0.71890109  1.81723676 -0.71234233],[0.01723161 0.28680853 0.97850554 0.03750352],12.10115122795105,[1000.         -625.10830609 -212.6630914   173.25760521]
[ 0.44524185 -0.56203737  2.07271785 -0.66595204],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.44977132 -0.69917886  1.86523332 -0.70937024],[-2.04000740e-04  3.58572919e-01  9.41025707e-01  5.15030471e-02],12.151527643203735,[-735.9614449  -508.72513538 -511.29092475  486.66357314]
[ 0.41038675 -0.59252235  2.05167786 -0.66335173],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.44907324 -0.67963119  1.90275806 -0.7069734 ],[-0.01067348  0.37339537  0.79401056  0.03400387],12.2012038230896,[1000.         -186.11237809 -298.02851675  423.23512396]
[ 0.35848223 -0.54586086  2.05005543 -0.68333539],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.44715336 -0.66270147  1.927367   -0.70505592],[-0.03890137  0.3416398   0.56651395  0.04735643],12.251410722732544,[1000.         -695.70701761 -410.31323118  257.55226702]
[ 0.36588929 -0.52378268  2.05276065 -0.67690724],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.44313911 -0.65327674  1.93696636 -0.70227558],[-0.08290922  0.22513453  0.2828349   0.0597835 ],12.301342964172363,[ 614.86097793 -605.61719424 -486.25975569  438.21887346]
[ 0.35219912 -0.50644007  2.13646586 -0.67948011],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.43650684 -0.65205495  1.92806528 -0.69882412],[-0.11878128  0.07500196 -0.06540908  0.06475663],12.351204633712769,[  927.44936027  -642.59773864 -1000.           367.50169687]
[ 0.41504283 -0.48824741  2.06585054 -0.67385813],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.42970007 -0.6560694   1.90607423 -0.69566029],[-0.15017313 -0.00388595 -0.32283388  0.05579764],12.401197671890259,[-571.88885814 -701.41996709 -351.4699498   428.10806119]
[ 0.42126447 -0.48624594  2.11863984 -0.66176221],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.42062435 -0.65816378  1.89385697 -0.69383869],[-0.15788606 -0.02187304 -0.23944433  0.04491912],12.451624870300293,[-632.75280088 -596.55841676 -903.2709168   487.95845947]
[ 0.41279128 -0.50895197  2.17678292 -0.67688872],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.41119956 -0.65345118  1.91026285 -0.69096247],[-0.1360499   0.04802545  0.16979077  0.03471748],12.500993251800537,[-422.23837858 -379.54879763 -845.32229082  281.01780076]
[ 0.39871714 -0.47859414  2.15371452 -0.62614526],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40648716 -0.64297917  1.93993339 -0.69029135],[-0.11528232  0.15566682  0.42615712  0.02187177],12.551000356674194,[ 579.33239113 -684.01805794 -387.84746617  782.57949286]
[ 0.40954472 -0.52517192  2.13557653 -0.65318147],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40439278 -0.62866754  1.9662879  -0.68875737],[-0.06910993  0.24252426  0.46997057  0.03391421],12.60117220878601,[-619.66662549 -137.18494769 -378.68279406  217.79662094]
[ 0.41103341 -0.51041469  2.18366654 -0.69499846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40404371 -0.6154032   1.98618477 -0.68731927],[-0.01712088  0.24541219  0.41675011  0.03811155],12.651394605636597,[-462.52588635 -513.96973232 -718.26116779 -706.62527118]
[ 0.3659934  -0.48443566  2.15800409 -0.61399846],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.40491636 -0.60929437  2.00328893 -0.68482655],[0.01639785 0.18646424 0.36474431 0.05101035],12.700988292694092,[1000.         -644.39786045 -371.50302457  984.96501358]
[ 0.31781609 -0.500985    2.22756988 -0.68306939],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.40526543 -0.60545483  2.00904854 -0.6828132 ],[0.00867111 0.111538   0.22989245 0.03541567],12.751189947128296,[1000.         -381.81032132 -891.86699133 -897.71806795]
[ 0.31950534 -0.50695374  2.21374178 -0.66707771],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.40456735 -0.60388403  2.01131756 -0.68137509],[-0.00277599  0.05633718  0.10609609  0.02404141],12.80118441581726,[ 789.48591453 -451.57239121 -533.46415626  509.0237001 ]
[ 0.31928913 -0.45792922  2.23972466 -0.69499846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.40264748 -0.60266217  2.0167279  -0.68089572],[-0.04017832  0.03725969  0.12145124  0.01518612],12.851222276687622,[ 791.2265939  -832.31378813 -711.12950469 -605.85218563]
[ 0.34369093 -0.48964753  2.24109824 -0.69499846],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.39915681 -0.59986978  2.02737455 -0.67964936],[-0.08702713  0.05331514  0.19069585  0.03453129],12.901048183441162,[ 258.77489925 -302.60586347 -573.99784887 -416.39906327]
[ 0.33644495 -0.4965355   2.17608524 -0.63525837],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.39549163 -0.59882249  2.04168612 -0.67725252],[-0.10267987  0.03814729  0.26749685  0.04885409],12.953339576721191,[ 748.96695891 -454.54848648 -194.5727063   822.39976737]
[ 0.35347542 -0.44105218  2.24136002 -0.69204337],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.38990658 -0.59794991  2.06053584 -0.67523917],[-0.10247875  0.0258194   0.34701259  0.02934461],13.001898527145386,[ 242.78725972 -885.43586015 -779.70915108 -819.99054706]
[ 0.3346984  -0.42410655  2.16036002 -0.66636715],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.38292524 -0.59376089  2.0877628  -0.67456805],[-0.08372363  0.06311207  0.43043553  0.03727284],13.051419734954834,[ 818.14020909 -646.3981132    -8.95292648  579.13617049]
[ 0.28037877 -0.41370505  2.20926258 -0.67279296],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.37821284 -0.58904849  2.10957941 -0.67265058],[-0.07395281  0.07568612  0.49626157  0.03385269],13.101447105407715,[1000.         -609.56913333 -615.7193273  -458.47417721]
[ 0.27971344 -0.4384109   2.21022286 -0.69499846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.37524582 -0.58346357  2.13907552 -0.67140422],[-0.06286641  0.0978674   0.46119277  0.02702567],13.151614665985107,[ 843.12266337 -362.82340551 -348.89985456 -575.96013085]
[ 0.34741612 -0.47264352  2.23599936 -0.61772171],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.37367502 -0.57456242  2.15216549 -0.66958261],[-0.05768382  0.15530207  0.29835454  0.03204006],13.20140290260315,[-508.22329656 -242.42611456 -538.18298351  954.1165026 ]
[ 0.30477951 -0.46391685  2.22415016 -0.64621744],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.37227872 -0.56059974  2.16106671 -0.668528  ],[-0.04625726  0.22680081  0.23016947  0.013939  ],13.251286029815674,[1000.         -465.18301225 -374.188682    204.30287396]
[ 0.26056929 -0.42642568  2.18577292 -0.61138032],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.37070792 -0.54942957  2.16926964 -0.66824038],[-0.03805652  0.25734858  0.21666031  0.02116493],13.301284790039062,[1000.         -681.35106846 -216.95379212  670.27647838]
[ 0.25864945 -0.38736714  2.21322226 -0.69150759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.3679154  -0.54227373  2.17607642 -0.66593941],[-0.05791136  0.16732436  0.15275272  0.03671472],13.351759195327759,[ 933.23416231 -746.83323778 -525.57858319 -989.78177138]
[ 0.25864945 -0.34839476  2.23001711 -0.6889939 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.3630285  -0.54262287  2.17485482 -0.66373431],[-0.09573643  0.04954534  0.02867918  0.04216674],13.401603698730469,[ 848.56239005 -830.78631428 -532.34471612 -410.46965432]
[ 0.3348905  -0.34748954  2.18208206 -0.68581166],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.3551745  -0.54366996  2.1734584  -0.66152921],[-0.14476035  0.0090776   0.0012887   0.03727186],13.451710224151611,[-760.51024937 -607.92550722 -209.25224021 -405.30121274]
[ 0.25907106 -0.39122391  2.21734661 -0.64266095],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.34487706 -0.5424483   2.17764728 -0.65999523],[-0.19440722  0.02791456  0.06237901  0.03185186],13.501277446746826,[1000.         -280.76895603 -572.82745799  699.98423054]
[ 0.32992969 -0.29855929  2.24345453 -0.60178094],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.33056536 -0.53668881  2.18358147 -0.65798188],[-0.22820278  0.08091246  0.07737527  0.03399802],13.551029205322266,[ -874.88749043 -1000.          -546.29733222   700.16714895]
[ 0.31694624 -0.30374282  2.16919046 -0.61089979],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.32166421 -0.53005641  2.18672293 -0.6564479 ],[-0.21759966  0.13094746  0.05479017  0.03815439],13.601141929626465,[ 484.84872943 -555.22894896  749.13780544  348.20421871]
[ 0.27543329 -0.27383377  2.21664615 -0.67579974],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31258843 -0.51993347  2.1900391  -0.65481805],[-0.17933076  0.18562137  0.03478409  0.04299342],13.651514053344727,[1000.         -765.13295345 -615.700792   -876.19949793]
[ 0.25669938 -0.2642345   2.22227334 -0.60213144],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30560715 -0.50701813  2.19265712 -0.65165421],[-0.11966674  0.20892846  0.03173685  0.05258744],13.701831102371216,[ 820.89885223 -622.83419411 -442.5074799   918.29269069]
[ 0.31929119 -0.28930498  2.16413528 -0.58956395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30281463 -0.49445181  2.19283169 -0.64896975],[-0.06071759  0.24062192 -0.00360392  0.05376001],13.751199007034302,[-1000.          -378.72380255   678.50769663   498.88402264]
[ 0.28023522 -0.3287411   2.24223275 -0.63719687],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30211648 -0.48118727  2.19719502 -0.64753164],[-0.00993226  0.28722347 -0.01382304  0.02351619],13.801331043243408,[1000.         -235.39897402 -760.91482521   61.6701762 ]
[ 0.24538492 -0.32184698  2.17381124 -0.62365162],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.3031637  -0.46163947  2.19387872 -0.64724402],[0.02665319 0.35034852 0.00256905 0.0096352 ],13.851145267486572,[1000.         -463.66797812  698.9782125   504.59959966]
