target,real_target,js,jv,time,action
[ 0.36457686 -0.66522391  0.58299987 -0.97045454],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.35761795 -0.67264978  0.43528492 -0.9341943 ],[0.0251006  0.00514689 0.07868793 0.03953469],9.301396369934082,[-625.00451214 -862.50898376 -615.41975097 -316.39459314]
[ 0.36969134 -0.7449149   0.62163402 -1.00124807],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.35587265 -0.67491892  0.44017209 -0.92997585],[-0.01689265 -0.03013095  0.11028817  0.08412619],9.35152554512024,[-572.03124075  935.76580783 -726.03398627 -680.71992407]
[ 0.34078957 -0.70658806  0.64035249 -0.94722248],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.35150933 -0.67858397  0.44907317 -0.92355231],[-0.083165   -0.07830932  0.18998914  0.11234128],9.401415824890137,[ 821.82262064  175.38089236 -633.33700384  -78.62076938]
[ 0.37955023 -0.66234414  0.62307428 -0.92117654],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.34627335 -0.68573995  0.46600289 -0.91741638],[-0.07723636 -0.12045757  0.29376891  0.12639502],9.451296091079712,[-1000.          -732.6175744   -410.52463061  -262.5099715 ]
[ 0.34099759 -0.70638684  0.64674343 -0.99579072],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.34138639 -0.6901032   0.48799421 -0.91434842],[-0.07553128 -0.0919328   0.40189265  0.05802396],9.501322507858276,[ 907.13104621  654.99516171 -565.93707279 -984.49616232]
[ 0.40771724 -0.72990496  0.71425737 -1.00217654],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.33824479 -0.69149936  0.51696647 -0.91425255],[-0.05771615 -0.03044608  0.51724949  0.02545274],9.551673889160156,[-1000.           571.4913166   -762.40345311  -489.33382842]
[ 0.37697716 -0.71306251  0.72239332 -1.00217654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.33737214 -0.68661253  0.54384469 -0.91310206],[-0.03015391  0.08980019  0.43727545  0.0260796 ],9.601763248443604,[-149.83443351  354.52496554 -498.25670465 -452.59063614]
[ 0.3348337  -0.62631834  0.70442256 -0.92117654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.33859386 -0.67282441  0.55763267 -0.91233507],[0.01235231 0.24740252 0.24877209 0.01489257],9.651888132095337,[1000.         -885.40968789 -410.73546513  157.21033504]
[ 0.34066814 -0.62428993  0.79282399 -0.96116938],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.34330626 -0.65798921  0.57526067 -0.91137634],[0.07081558 0.26680988 0.2957211  0.03562181],9.701300859451294,[ 396.35325905 -356.65357031 -920.75666853 -711.55754744]
[ 0.35922922 -0.65764858  0.80861934 -0.94618862],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.34836773 -0.6511823   0.59445913 -0.90965061],[0.06658424 0.17415454 0.33679129 0.01220907],9.752528190612793,[-656.88266604  648.10223284 -599.58127119 -325.4838529 ]
[ 0.32718692 -0.62967997  0.76553108 -0.94718053],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.35098568 -0.64332844  0.60056789 -0.90965061],[ 0.04864552  0.15792726  0.2537761  -0.01310395],9.80142068862915,[1000.         -534.65878719 -354.20320073 -425.7083313 ]
[ 0.3624593  -0.53388785  0.81622282 -0.94476499],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.35046211 -0.63582339  0.61348316 -0.91243095],[ 0.01267235  0.15071431  0.23223192 -0.04261642],9.853024959564209,[ -997.14011742 -1000.          -764.57407813  -379.79586229]
[ 0.40553562 -0.5731589   0.86499353 -1.00392194],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.34732051 -0.63268179  0.62762028 -0.91482779],[-0.06328364  0.10022199  0.31898526 -0.04992984],9.901432752609253,[-1000.          -204.36837275  -785.74350109  -841.86778424]
[ 0.33424559 -0.52660241  0.88174869 -0.96331251],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.34313175 -0.63233278  0.6447247  -0.91645765],[-0.07589316  0.04412418  0.31493965 -0.02905941],9.951441764831543,[1000.         -783.71457322 -635.52778349 -127.75242821]
[ 0.32505924 -0.54356432  0.8196855  -0.9237944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.33772121 -0.63128556  0.65519652 -0.91770401],[-0.07276909  0.03288006  0.24095199 -0.0457469 ],10.002051830291748,[ 519.96966598 -379.37832275 -253.7490358  -117.69394473]
[ 0.34456921 -0.54236593  0.87188652 -0.92466687],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.33073987 -0.63215814  0.67177709 -0.91875862],[-0.08998711 -0.01651343  0.29870763 -0.06893987],10.051568508148193,[-866.67549079 -502.25121134 -752.70739649 -401.67908269]
[ 0.32444835 -0.54219496  0.85794915 -0.97068152],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.32724926 -0.63338     0.68748521 -0.92336056],[-0.09207536 -0.02148493  0.34724032 -0.07515669],10.10116720199585,[ 663.55825284 -499.56426948 -443.46266437 -713.5494905 ]
[ 0.32357566 -0.48074756  0.90952353 -0.99846754],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.32550389 -0.62919118  0.70057518 -0.92748313],[-0.05360408  0.01033654  0.3087524  -0.06542711],10.151462316513062,[ 396.54568087 -892.91123241 -773.81553566 -601.1362819 ]
[ 0.39700995 -0.4837063   0.94086045 -1.00741227],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.32812191 -0.6218607   0.70389135 -0.92940061],[ 0.03357758  0.03001384  0.21530395 -0.05871207],10.201635837554932,[-1000.          -476.25446933  -757.01003095  -488.19661926]
[ 0.33472971 -0.44078135  0.92632191 -0.92641227],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.33370696 -0.61610121  0.71506118 -0.93342731],[ 0.09750485  0.0764491   0.25336645 -0.0864817 ],10.251788854598999,[ 613.27285167 -798.90731109 -501.12607471  998.6944169 ]
[ 0.33627274 -0.4306912   0.92466199 -0.97462789],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.33946651 -0.60580377  0.73234004 -0.93793338],[ 0.08819635  0.14133937  0.35005993 -0.06542761],10.302254915237427,[ 479.24202259 -573.86544941 -511.18822675 -724.31413579]
[ 0.40143411 -0.43347764  0.93653528 -0.96605443],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.34365533 -0.59445917  0.75258619 -0.94090547],[ 0.0591284   0.20154551  0.38753994 -0.06041769],10.351324796676636,[-1000.          -475.96922464  -548.07978018  -331.75564061]
[ 0.36090621 -0.47421426  0.99644475 -0.92903046],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.34697143 -0.58224185  0.77300651 -0.94349406],[ 0.08509664  0.24236008  0.37007316 -0.07046567],10.401270866394043,[ 188.24925798 -189.45669916 -792.60972863  684.5197212 ]
[ 0.36955312 -0.38274227  1.05191822 -0.97049456],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.35046211 -0.56304319  0.78696893 -0.94646615],[ 0.0853412   0.30830595  0.22851071 -0.02219479],10.452189683914185,[ -572.82960186 -1000.          -842.78265602  -681.45824527]
[ 0.31711796 -0.39246809  0.98784797 -0.96130084],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.35238198 -0.5506515   0.79237941 -0.94617852],[ 0.05529904  0.29752454  0.17755698 -0.01457375],10.501482248306274,[1000.         -425.12447495 -297.81310563 -345.21850417]
[ 0.37645067 -0.41614144  1.0260374  -0.99137006],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.35552358 -0.54314658  0.80267705 -0.94646615],[ 0.05037389  0.13346133  0.21148354 -0.00865013],10.551620244979858,[-1000.          -339.43663328  -742.84874541  -630.92316988]
[ 0.32972341 -0.40491594  1.07059547 -0.94540458],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36041048 -0.54506618  0.81210145 -0.94838362],[ 0.11097424  0.02604507  0.23497397 -0.03057767],10.601179122924805,[1000.         -619.23124845 -809.00671067  736.67027662]
[ 0.36654709 -0.40546694  1.06538668 -0.96176233],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36599553 -0.54384446  0.82920586 -0.95020522],[ 0.11561897  0.06765868  0.25449494 -0.01701146],10.65116572380066,[-871.52480296 -527.71280553 -540.59104794 -507.5316242 ]
[ 0.39689627 -0.35966038  1.09392996 -0.92990319],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.3712315  -0.532849    0.84910261 -0.95039697],[0.08112048 0.19426708 0.33663668 0.00703908],10.70123553276062,[-905.17261323 -782.61219597 -681.86907661  634.60307854]
[ 0.39672174 -0.39254169  1.09592856 -0.96307282],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.37559482 -0.52290049  0.87755156 -0.94838362],[0.05648544 0.19523216 0.51032265 0.03347619],10.751646280288696,[-437.5394284  -272.69462144 -505.06369098 -653.62540951]
[ 0.3587486  -0.38633707  1.13368479 -1.01090319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.37856192 -0.51906082  0.90373123 -0.94569916],[0.04567441 0.11127155 0.50398335 0.04164991],10.807715654373169,[1000.         -546.95122835 -679.54756706 -786.20592079]
[ 0.3589807  -0.29233442  1.15179433 -0.9743273 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.37856192 -0.51591935  0.91751948 -0.94330231],[0.01429934 0.07804442 0.34454103 0.06017123],10.851407289505005,[  494.42316082 -1000.          -652.78722611  -176.2591215 ]
[ 0.33778073 -0.29294573  1.16187419 -0.93598306],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.37559482 -0.51068324  0.92746799 -0.94061784],[-0.01444767  0.09418374  0.26562574  0.04028504],10.901642560958862,[ 862.67309877 -582.55944877 -634.96894084  651.93579734]
[ 0.38585067 -0.26894687  1.13690573 -0.97326392],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36983527 -0.50335296  0.93828894 -0.9400426 ],[-0.0694217   0.11115298  0.26324579  0.02223158],10.951637983322144,[-1000.          -734.68424477  -445.29494972  -681.6034231 ]
[ 0.34469673 -0.33912584  1.11250643 -0.95554215],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36425022 -0.50003692  0.94771387 -0.93927561],[-0.14424345  0.07734739  0.22912473  0.01746269],11.001884698867798,[1000.         -118.76512916 -419.88955346 -289.44976914]
[ 0.39113669 -0.32830481  1.11300228 -0.93124258],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35430185 -0.49305558  0.95434594 -0.93620765],[-0.14113521  0.08028743  0.13438683  0.06471237],11.051357507705688,[-1000.          -587.85031847  -532.36875084   551.10380416]
[ 0.36603485 -0.27024694  1.14920146 -1.00915773],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.3487168  -0.48118734  0.96097828 -0.93266032],[-0.10283233  0.17632078  0.11351731  0.04747572],11.10291337966919,[ -193.72123116  -888.81722377  -714.88755826 -1000.        ]
[ 0.30804224 -0.22880425  1.12563797 -0.92815773],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34627335 -0.46408318  0.96848333 -0.93122221],[-0.00757656  0.24624141  0.13653023  0.04980551],11.151336908340454,[1000.         -781.69958575 -424.05700289  958.4654911 ]
[ 0.30682051 -0.28971838  1.12035978 -1.008285  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34784415 -0.45308759  0.97860601 -0.92815425],[0.0232849  0.23505658 0.17636878 0.04916756],11.201038599014282,[  647.02290932  -130.76028467  -475.77645275 -1000.        ]
[ 0.35264524 -0.25228454  1.07947826 -0.96221403],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35116025 -0.44505889  0.98558748 -0.92575741],[0.03511287 0.17990852 0.14755324 0.04624857],11.251220941543579,[-1000.          -769.67571825  -288.84569656  -112.50943758]
[ 0.33380688 -0.2668813   1.12351983 -0.93462039],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35534901 -0.43388893  0.98419119 -0.92470279],[0.03191933 0.2241843  0.069462   0.0225022 ],11.301308631896973,[ 853.25549545 -411.99498486 -733.98448575 -219.18561593]
[ 0.35592353 -0.2144667   1.07354371 -0.99596177],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35726888 -0.41783193  0.99187068 -0.92412755],[0.03295698 0.29783852 0.14790318 0.02116749],11.351188659667969,[ 103.65376735 -822.09258055 -234.67639444 -869.33344768]
[ 0.31731058 -0.26023702  1.08068505 -0.98578008],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35691981 -0.40666164  1.00548396 -0.92173071],[0.01209709 0.29046724 0.1786784  0.07609192],11.405571460723877,[1000.         -203.8698478  -447.47526926 -377.53076649]
[ 0.34914328 -0.17120853  1.14697789 -0.97639928],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.355      -0.40002937  1.00775297 -0.9162659 ],[-0.00853761  0.17826134  0.08351237  0.0939334 ],11.451687574386597,[  -77.20649691 -1000.          -813.5030183   -402.65471143]
[ 0.29992649 -0.24365635  1.11809467 -0.98357687],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.3518584  -0.39933148  1.01019669 -0.91147221],[-0.01747557  0.07290428  0.07217942  0.09326568],11.501195192337036,[1000.         -115.63058563 -373.69335394 -519.85128937]
[ 0.37979202 -0.21915211  1.08196249 -1.00566687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.3487168  -0.40020407  1.02049407 -0.91089697],[-0.0289318   0.04013838  0.12446689  0.02000382],11.55618667602539,[-1000.          -733.71895777  -262.56420543  -606.04165518]
[ 0.29757029 -0.17047448  1.11411208 -0.96101797],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34766958 -0.39898214  1.03306046 -0.91137634],[-0.04234199  0.06024131  0.13542945 -0.00221095],11.601749420166016,[1000.         -914.00119392 -564.94604883 -108.92292789]
[ 0.3341888  -0.15961815  1.1461797  -0.99246022],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34958945 -0.39200093  1.04615016 -0.91204745],[-0.00080923  0.13119721  0.18141611  0.00297025],11.651083707809448,[ -43.68440345 -655.69550186 -581.33094002 -655.60435462]
[ 0.30378767 -0.14426758  1.07275824 -1.00653957],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.3518584  -0.37960918  1.06133471 -0.91060935],[0.01489758 0.21499836 0.24479689 0.02405921],11.70175814628601,[1000.         -653.14181148  -31.83541225 -556.58728845]
[ 0.29512684 -0.20279241  1.16012867 -0.97156942],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35482543 -0.36634451  1.06779234 -0.90888362],[0.01514365 0.23066431 0.09621994 0.02092483],11.751463174819946,[ 872.98050957 -131.66647774 -838.96672918 -198.63198106]
[ 0.30601303 -0.12696429  1.13789282 -1.00741227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35465093 -0.35552348  1.06203272 -0.9082125 ],[ 0.0341874   0.23107181 -0.03904862 -0.01518426],11.801497220993042,[  477.2128082  -1000.          -405.27592376  -705.19763113]
[ 0.31235558 -0.17369116  1.18962474 -1.00741227],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.3520329  -0.34208451  1.05976371 -0.91233507],[ 0.00965173  0.255871   -0.00154082 -0.05119023],11.851131677627563,[ 463.9241518  -206.43562817 -761.20104376 -418.68058443]
[ 0.2949523  -0.12391008  1.2054772  -0.96696654],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34766958 -0.32916897  1.07302812 -0.91463604],[-0.06808367  0.24597491  0.2168255  -0.03358525],11.90140962600708,[ 859.26399727 -827.04200319 -543.5363138  -126.93837719]
[ 0.32595137 -0.12216482  1.15592329 -0.98647646],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34190996 -0.31956988  1.09257625 -0.9162659 ],[-0.1398087   0.20634639  0.32709388 -0.0390137 ],11.95126485824585,[ -71.80795558 -550.15642475 -167.31387874 -560.26568495]
[ 0.32609352 -0.12409432  1.27331342 -1.0047944 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.33597591 -0.31031965  1.10269919 -0.91779988],[-0.13429122  0.1531577   0.25737024 -0.03675461],12.00142788887024,[  358.23244392  -518.96808166 -1000.          -560.98502207]
[ 0.29512684 -0.17498542  1.23546425 -0.94505794],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33248524 -0.30403639  1.11648718 -0.9199091 ],[-0.08285192  0.13260437  0.27437325 -0.05110202],12.051544904708862,[ 999.09696289 -185.09003125 -297.76352856   20.3454179 ]
[ 0.34240614 -0.11666695  1.26744984 -0.94320957],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.32916913 -0.29548425  1.13586007 -0.92345643],[-0.04250383  0.1533884   0.31106561 -0.0697658 ],12.101314783096313,[-1000.          -878.21150383  -585.62252838  -372.10666432]
[ 0.31205834 -0.17243851  1.3389476  -0.92466687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.32724926 -0.28518687  1.14860117 -0.92757901],[-0.04593023  0.19385037  0.26119535 -0.07264793],12.151536703109741,[ 902.5440878  -115.27762133 -842.05995792  560.11298575]
[ 0.35382742 -0.15634145  1.34918656 -0.98403181],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.3256784  -0.27820553  1.16308743 -0.93131809],[-0.04112642  0.14861902  0.29710085 -0.0709629 ],12.202815771102905,[-1000.          -576.70422596  -567.90369931  -815.73791764]
[ 0.32034202 -0.1930418   1.43703705 -0.99035868],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.32306044 -0.27262054  1.17652654 -0.93467367],[-0.05884097  0.10788107  0.21981736 -0.05660108],12.25178837776184,[ 876.78898469 -225.19018172 -979.28883541 -448.64152567]
[ 0.36478605 -0.11134366  1.50081369 -1.00392194],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.31939527 -0.2670355   1.18438047 -0.93716639],[-0.08085602  0.09959391  0.20667698 -0.03926597],12.301454544067383,[-1000.         -1000.          -956.00612408  -510.87156041]
[ 0.37281068 -0.18225213  1.4637994  -0.96525087],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.31625367 -0.26406833  1.20253178 -0.93812513],[-0.06077049  0.07229446  0.39197888 -0.03419583],12.352540969848633,[-850.34542706  -37.38038344 -424.93821401 -136.15419146]
[ 0.34937629 -0.13880851  1.52254354 -0.94764658],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.31363571 -0.26145038  1.23848552 -0.94109721],[-0.0246097   0.04787246  0.6320257  -0.074494  ],12.402675151824951,[-266.33155241 -768.24911437 -781.69209436 -259.24006561]
[ 0.37089087 -0.13008624  1.54687695 -0.98844526],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.31311207 -0.25813415  1.27845371 -0.94531566],[-0.00359428  0.05130156  0.73734462 -0.08012719],12.45154857635498,[-1000.          -560.57060407  -601.44385081  -677.62642374]
[ 0.36975639 -0.15840274  1.59016119 -0.92292194],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.31398472 -0.25028015  1.31388387 -0.94895886],[-0.01067264  0.11549036  0.69496012 -0.06214519],12.502801895141602,[-648.73923135 -274.27571274 -709.92417476  897.18412929]
[ 0.2876219  -0.16420615  1.71444543 -0.92292194],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.31573002 -0.23771389  1.35175748 -0.95145158],[-0.0043692   0.17160825  0.66844538 -0.05135062],12.552560091018677,[ 1000.          -362.99584394 -1000.           431.7138529 ]
[ 0.29708521 -0.11082005  1.75546974 -0.93351729],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.31747539 -0.23212891  1.38055558 -0.9539443 ],[ 0.02419348  0.14264009  0.71286421 -0.06234024],12.603719472885132,[ 386.13552737 -808.88037649 -827.29129394  353.49508701]
[ 0.36565481 -0.11082001  1.77064171 -0.94337518],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32009335 -0.22828896  1.41511302 -0.95710814],[ 0.06870472  0.09575381  0.68233303 -0.0264289 ],12.651798725128174,[-1000.          -494.36806714  -672.48133792   360.00812432]
[ 0.32274518 -0.15555823  1.77115171 -0.92681003],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32445667 -0.22794009  1.45804824 -0.95710814],[ 0.09297035  0.03808471  0.70057489 -0.02385995],12.70113730430603,[1000.         -201.1379059  -531.35380621  531.10510119]
[ 0.35103135 -0.19043111  1.87666534 -0.96254591],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32829642 -0.22602022  1.50639367 -0.95998435],[ 0.10179885  0.03391993  0.88056627 -0.05496767],12.751369714736938,[ -880.51762687  -214.2439075  -1000.          -631.2984551 ]
[ 0.35289006 -0.11893937  1.87469186 -0.99247718],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33265974 -0.22305319  1.55212147 -0.9623812 ],[ 0.04954107  0.07696087  1.03367225 -0.02819817],12.801388502120972,[-463.56751855 -916.35845529 -518.21807804 -607.78893837]
[ 0.31449117 -0.14452695  1.95940732 -0.95204578],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33580134 -0.21554827  1.62176007 -0.96324406],[ 0.03381113  0.11467924  1.1148841  -0.01369031],12.851532220840454,[1000.         -271.93685513 -802.23651379  694.65897245]
[ 0.32687778 -0.19173276  1.92151187 -1.00392194],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33824479 -0.2136284   1.65823752 -0.96429867],[ 0.05034155  0.06995293  0.98441796 -0.01552675],12.90150785446167,[ 307.62784135 -126.35555648 -344.66086662 -775.56248772]
[ 0.26371093 -0.16295372  1.95638927 -0.97444359],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.33981565 -0.21467542  1.69052569 -0.96439455],[0.04191869 0.0328966  0.69912879 0.0038217 ],12.951168298721313,[1000.         -631.15527315 -676.95586718 -198.00498005]
[ 0.26709085 -0.15414503  1.95961636 -0.99131517],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.33841936 -0.21293025  1.71443701 -0.96353168],[-0.01799394  0.04897317  0.53968671 -0.00734042],13.001928329467773,[ 684.97065454 -501.27934428 -556.56807099 -538.03279861]
[ 0.24974825 -0.16980382  1.98579393 -1.00392194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.33440504 -0.20856679  1.74358385 -0.96439455],[-0.06025201  0.08406449  0.58033212 -0.00227803],13.052047491073608,[1000.         -318.30911804 -629.48972715 -501.97106768]
[ 0.322807   -0.15776977  2.06176586 -0.95144607],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.33021629 -0.20874136  1.77465082 -0.96343581],[-0.05797492  0.04807852  0.5542909   0.03115056],13.10132384300232,[-722.12963744 -524.41869025 -879.48792139  766.61482827]
[ 0.2878638  -0.1116928   2.07241257 -1.00392194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.32690012 -0.2090905   1.78355204 -0.96171008],[-0.0645134   0.02076867  0.23717655  0.0304892 ],13.152112007141113,[1000.         -776.69716153 -696.33818318 -800.51715197]
[ 0.29913465 -0.12632872  2.02167337 -1.00392194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.32480581 -0.20943964  1.78372661 -0.9597926 ],[-0.05611766  0.01081896  0.08067933  0.03055213],13.201931476593018,[ 327.79834612 -397.16167033 -419.83218968 -435.48700019]
[ 0.29392178 -0.110122    2.05012863 -0.94053923],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.32288594 -0.2090905   1.80414693 -0.95854624],[-0.06438636  0.01202338  0.36092025  0.02155641],13.251445055007935,[ 594.23537759 -594.36772983 -680.40337538  843.95799674]
[ 0.26020829 -0.14947027  2.04237624 -0.93418905],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.32044249 -0.20839222  1.85231779 -0.95787513],[-0.06334855  0.01996261  0.79517718  0.01666286],13.3014497756958,[1000.         -218.0018466  -350.4832779   451.59645344]
[ 0.19546849 -0.1530564   2.06730554 -1.00392194],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.31747539 -0.20525069  1.90275792 -0.95720401],[-0.04161856  0.05326842  0.90842745  0.02956116],13.351555824279785,[1000.         -411.72070051 -455.25915857 -916.18701446]
[ 0.18674184 -0.12379113  2.07270283 -1.00392194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.31503194 -0.20106207  1.93766464 -0.95451955],[-0.01218183  0.07732329  0.73397006  0.07465862],13.402653932571411,[1000.         -628.13209381 -408.61983563 -443.49246242]
[ 0.17801519 -0.11029644  2.04670288 -0.92939783],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.31398472 -0.19704756  1.95913198 -0.94924649],[-0.00367193  0.06993651  0.40848136  0.06630736],13.451293230056763,[1000.         -543.78380261 -284.22100704  894.68166978]
[ 0.25136343 -0.16229893  2.00765599 -0.97175723],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.31346114 -0.19477881  1.95773582 -0.94828775],[-0.05307502  0.06326004  0.11830293  0.01751697],13.5017831325531,[-398.03200382 -105.98413418 -288.62446232 -714.9616762 ]
[ 0.19453703 -0.16765347  2.04439332 -1.00217654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.31049412 -0.19460437  1.94150439 -0.94800013],[-0.0964895   0.01409364 -0.18793325  0.01889399],13.551438093185425,[1000.         -393.68855556 -729.80708917 -642.03672126]
[ 0.23911848 -0.15158993  1.99656098 -0.97958448],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.30368728 -0.19477874  1.92317838 -0.94637027],[-0.10288554 -0.0160499  -0.21764727  0.07043545],13.603637933731079,[ -48.28870621 -540.87608656 -346.97747634 -269.87165216]
[ 0.18031692 -0.18308159  2.02392169 -1.00043108],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.29722958 -0.19547696  1.92597097 -0.94061784],[-0.13799917  0.00635662 -0.04667122  0.09144491],13.652180433273315,[1000.         -227.14203827 -603.20057325 -616.09980629]
[ 0.15740793 -0.15724242  2.03427451 -0.96967252],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.28815386 -0.19250973  1.93207946 -0.93572828],[-0.14373449  0.02509806  0.08604961  0.10202962],13.703265190124512,[1000.         -572.86491675 -520.37771913 -235.88917003]
[ 0.19333638 -0.19042371  2.00031345 -0.92189464],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.27872913 -0.19250993  1.93940994 -0.93141396],[-0.15519329  0.00473657  0.12409685  0.05970247],13.751089096069336,[ 146.39384327 -202.46874117 -284.0105256   709.00453344]
[ 0.12940784 -0.18928934  2.06579109 -0.96213113],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.26982791 -0.19268423  1.9469146  -0.93026347],[-0.17081008  0.00411259  0.13320176  0.03149281],13.808572769165039,[1000.         -411.26789515 -767.23276923 -705.64259907]
[ 0.12164113 -0.13526262  2.05427339 -0.94576738],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.2609267  -0.19198608  1.95441965 -0.92872949],[-0.20247848  0.01601325  0.14139829  0.03601528],13.851230382919312,[1000.         -777.54814446 -418.36024309 -304.71057887]
