target,real_target,js,jv,time,action
[ 0.3557586  -0.42163817  2.20469095  0.103358  ],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.39165189 -0.48991385  2.1640336   0.04640292],[ 0.07877698  0.15973321 -0.55528828  0.01848452],9.35251522064209,[  30.29854533 -131.16815229 -470.28846143  212.52949846]
[ 0.34683519 -0.39659225  2.16772575  0.14893706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.39112831 -0.48555053  2.11638619  0.04832039],[-0.00730305  0.09787613 -0.79783114  0.04229809],9.401268482208252,[ 747.51347342 -613.38476945 -497.10217007  755.93938827]
[ 0.31287474 -0.4138311   2.19366499  0.13583038],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.38920844 -0.48432893  2.09317341  0.0515801 ],[-0.07050374  0.0571862  -0.61403151  0.04910342],9.451112747192383,[1000.         -359.43978662 -711.05881476  327.56042886]
[ 0.34012356 -0.36209527  2.22774316  0.12571577],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.38344882 -0.4825835   2.10277264  0.05407282],[-0.14165168  0.03977171 -0.00620896  0.0569444 ],9.501091718673706,[ 121.30166191 -821.23044317 -629.83828714  347.57012216]
[ 0.28043884 -0.36104802  2.16798741  0.14317128],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.3775147  -0.48083826  2.11656089  0.05752428],[-0.12676559  0.03326694  0.21258688  0.07017931],9.553443670272827,[1000.         -515.59118166 -136.36405156  540.85194402]
[ 0.2991189  -0.35808099  2.2091865   0.13073742],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.37227872 -0.47961647  2.12389124  0.06011287],[-0.09888086  0.02111531  0.14732333  0.03846942],9.601078987121582,[ 406.91509825 -532.03483435 -630.38891182  330.15505708]
[ 0.30623757 -0.38605214  2.18370341  0.13255876],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.36931169 -0.47874375  2.12668357  0.06279734],[-0.04661234  0.01458087  0.09177354  0.06522446],9.652836322784424,[ 564.02472692 -319.16692835 -335.88800962  428.83882471]
[ 0.32617524 -0.37941402  2.19167534  0.16291926],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.3679154  -0.47612587  2.14047182  0.06644054],[0.00225129 0.0469683  0.21385321 0.07636118],9.701809406280518,[ 288.56329946 -520.89756427 -426.28641222  635.26045743]
[ 0.29493337 -0.39369726  2.23233646  0.13319026],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.36686818 -0.46792273  2.16193929  0.07113836],[0.00092447 0.14023819 0.34753889 0.07592717],9.751308917999268,[1000.         -338.94744434 -552.62270346  190.03820969]
[ 0.25677015 -0.35335858  2.21496945  0.18565063],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.36564645 -0.45849794  2.17991616  0.07382283],[-0.02265073  0.16785756  0.34262518  0.07309575],9.801357984542847,[1000.         -691.11728867 -283.64013179  804.34527317]
[ 0.28013521 -0.3366136   2.22641106  0.20827826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.36442473 -0.45430918  2.18497777  0.07737016],[-0.05748382  0.102387    0.15152213  0.06920217],9.85116457939148,[ 452.49827987 -593.23382018 -468.76522778  599.0161417 ]
[ 0.24603096 -0.33078579  2.16894752  0.17562564],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.36180677 -0.45343666  2.17764741  0.08062987],[-0.07654688  0.04490174 -0.05167617  0.06954845],9.901135683059692,[1000.         -552.46190844  623.4704553   196.1115714 ]
[ 0.29988194 -0.32830497  2.19419055  0.16514153],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.35796703 -0.45273838  2.17764728  0.08494419],[-0.07393653  0.02903404  0.01178347  0.09410066],9.956048011779785,[-175.28151999 -535.15719321 -524.68494731  336.50961844]
[ 0.26823742 -0.3613729   2.23329657  0.16863369],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.35168383 -0.44994579  2.18864281  0.09127186],[-0.09036168  0.04533199  0.15065281  0.09656993],10.001651048660278,[1000.         -272.83598854 -565.07912194  418.83238302]
[ 0.23520989 -0.36726138  2.18302235  0.17220352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.34470255 -0.44662982  2.19283169  0.09596967],[-0.11487411  0.06022658  0.08659449  0.08930638],10.051213264465332,[1000.         -423.99445016  643.1292824   430.22097588]
[ 0.25593311 -0.32413883  2.22206129  0.24143951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.33632491 -0.44296465  2.19038838  0.09980463],[-0.15504689  0.06835218 -0.00112508  0.07564119],10.101304531097412,[ 365.27158825 -756.2014177  -609.38289585  928.62472462]
[ 0.28786059 -0.29052695  2.20795219  0.18432168],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.32724926 -0.43947391  2.19073725  0.10335196],[-0.18814916  0.06692001  0.01477643  0.07955901],10.151107549667358,[ -18.34976893 -730.1557255  -355.27697113   15.82874816]
[ 0.22561059 -0.33821806  2.20280918  0.18941363],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.3176499  -0.43703046  2.19213355  0.1075704 ],[-0.20431024  0.05153851  0.0253516   0.10103735],10.201491832733154,[1000.         -197.20291545 -382.66126434  447.03612913]
[ 0.24490605 -0.30451869  2.23460572  0.22402097],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.3082251  -0.43650675  2.1931807   0.1156238 ],[-0.21794795  0.01876235  0.02817124  0.13942517],10.251306295394897,[ 285.6190496  -731.57282218 -573.15540546  640.07619272]
[ 0.28385098 -0.27432446  2.17060561  0.20121875],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.3001966  -0.43493615  2.19510071  0.12310196],[-0.17719879  0.02762052  0.00845172  0.12088038],10.301046371459961,[-223.15504008 -732.81143381  706.89691798  227.09577771]
[ 0.21705846 -0.24882341  2.23460549  0.23908992],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.29496063 -0.4262093   2.19387885  0.12597817],[-0.09199016  0.08979343 -0.00505077  0.05793208],10.351659774780273,[1000.         -678.29951996 -720.13656776  701.52053616]
[ 0.27416118 -0.24060166  2.21955153  0.26849212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.29373891 -0.41922796  2.19387872  0.12799152],[-0.00281461  0.13779383  0.00539665  0.07243142],10.401258707046509,[-377.32805243 -586.08856558 -361.18223571  661.97224698]
[ 0.2266178  -0.27521343  2.23495453  0.27285544],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.29478613 -0.41242125  2.19213341  0.13259346],[ 0.03468863  0.12406904 -0.02033329  0.10375805],10.45184850692749,[1000.         -288.03425003 -516.2844514   468.4606369 ]
[ 0.26670504 -0.22618841  2.21813366  0.25181551],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.29565878 -0.40369454  2.1900391   0.13815414],[ 0.0234933   0.16986355 -0.03665986  0.14267421],10.503982305526733,[ -43.68547516 -819.94074166 -365.00598627  270.6264221 ]
[ 0.2543805  -0.24882988  2.21095068  0.25705604],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.29461156 -0.38606675  2.19771859  0.14956313],[-0.04497349  0.26774196  0.10790653  0.15346492],10.55699372291565,[ 770.38264463 -294.97696946 -349.56125033  410.56724015]
[ 0.20457941 -0.20789555  2.23382014  0.27142736],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.29251718 -0.37297698  2.20347835  0.15416507],[-0.07822686  0.25098247  0.14266045  0.09107889],10.601085662841797,[1000.         -732.59430068 -503.63975555  527.01681587]
[ 0.2037364  -0.2351497   2.20140618  0.2876721 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.28832836 -0.36599557  2.19632243  0.15713716],[-0.07541938  0.17069807 -0.06266666  0.07361229],10.656725645065308,[ 772.75252291 -324.88475281 -296.87829378  558.1760574 ]
[ 0.242799   -0.25828187  2.1925199   0.25262636],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.28117258 -0.36145767  2.17485469  0.1613556 ],[-0.09769042  0.1171271  -0.31167248  0.12632273],10.701069116592407,[-101.68499269 -336.71267106 -471.56421856  170.78602471]
[ 0.22451239 -0.21422257  2.22415266  0.24376202],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.27209679 -0.35709435  2.1642083   0.17046362],[-0.15915334  0.09268783 -0.19255498  0.15625041],10.75555682182312,[ 776.13953769 -781.68282647 -641.06821327  310.84278635]
[ 0.21360189 -0.18110465  2.19778728  0.28578352],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.26267207 -0.35290566  2.17502939  0.1778459 ],[-0.21389643  0.08376819  0.10135655  0.13331578],10.801924467086792,[ 667.64649572 -745.83925627 -263.45104772  696.44333857]
[ 0.19679245 -0.17447241  2.16920931  0.2612153 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.25359635 -0.34854214  2.18462849  0.18244784],[-0.2251027   0.08232114  0.14642368  0.06820353],10.851934432983398,[ 800.0716173  -587.71832203  578.96976428  235.19261318]
[ 0.2453533  -0.20686783  2.19963665  0.33227193],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.246615   -0.34609882  2.1834069   0.18292721],[-0.16625115  0.06649042  0.04091781  0.05279334],10.901246309280396,[-427.15761052 -329.64117689 -551.81377901  968.71314267]
[ 0.21457031 -0.18842833  2.2208689   0.3197792 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23823743 -0.34382974  2.18619936  0.18657041],[-0.12069429  0.05328655  0.05862482  0.09869031],10.951088428497314,[ 854.55132984 -652.68261389 -513.665619    353.65284349]
[ 0.20213578 -0.16688034  2.19704716  0.33504003],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.22898727 -0.33615058  2.1978933   0.19491143],[-0.14418608  0.11248605  0.14355465  0.11478069],11.004726886749268,[ 582.04201371 -652.70513064  552.9953117   518.50301517]
[ 0.17307622 -0.16539683  2.16903478  0.2961219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.22375123 -0.32777281  2.20277993  0.19826702],[-0.15379747  0.17013062  0.11930429  0.11839236],11.051297426223755,[1000.         -520.90013087  574.68450456  153.01142579]
[ 0.16810203 -0.21055104  2.16886026  0.35781078],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21729347 -0.31765     2.20330378  0.20258134],[-0.13411941  0.15638564  0.05000729  0.06141539],11.101264953613281,[ 623.69457234 -174.55243228  437.43531437  879.23664745]
[ 0.18604959 -0.22503337  2.2028372   0.37932053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.21240656 -0.3139847   2.1980676   0.20488231],[-0.07754313  0.10207358 -0.08060846  0.06005795],11.151194334030151,[ 189.13093788 -379.7751382  -572.75858402  621.68052264]
[ 0.18324623 -0.18077119  2.18113784  0.33965779],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.20647238 -0.31049396  2.19056268  0.20795027],[-0.0656458   0.08846903 -0.11723279  0.08709161],11.201173543930054,[ 469.14947413 -775.00371889  470.23383277  166.7389008 ]
[ 0.20080109 -0.19643994  2.23268574  0.33465517],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.1996656  -0.30647977  2.19440243  0.21475731],[-0.11323358  0.08293991  0.03487212  0.16455043],11.251299142837524,[-771.24796613 -391.62730538 -642.66504974  377.28128961]
[ 0.18067469 -0.22119366  2.23303478  0.37611194],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19268439 -0.30490904  2.20208192  0.22511168],[-0.21051054  0.05537885  0.09883431  0.14806395],11.30149245262146,[ 657.3052265  -325.3475092  -399.54923419  693.21692246]
[ 0.15641503 -0.17507592  2.22000965  0.36833209],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18692477 -0.30560706  2.20417623  0.23057649],[-0.19117985  0.00733074  0.04731058  0.10024809],11.35119891166687,[ 830.16029778 -812.17473257 -351.06171037  376.16521659]
[ 0.14096212 -0.15842764  2.22659883  0.43080773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18430675 -0.30560719  2.2062708   0.23287746],[-0.06887288  0.00603634  0.02179412  0.04541125],11.401361465454102,[ 809.32347586 -647.33637042 -439.58293091  920.1878386 ]
[ 0.17863601 -0.18124068  2.19782882  0.42808556],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18465576 -0.30281447  2.21150658  0.23508256],[0.07511014 0.05546705 0.03428123 0.10336934],11.451144456863403,[-129.99849174 -367.52952997  559.35854005  462.01063146]
[ 0.19518829 -0.21621951  2.23355835  0.42092326],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18884465 -0.29775313  2.21133214  0.24131435],[ 0.12339565  0.0945411  -0.01461103  0.13702992],11.501276016235352,[-617.24317146 -240.65196392 -576.03880525  396.04573281]
[ 0.17646082 -0.17031042  2.18701975  0.40258697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.19425512 -0.29094635  2.20330364  0.25051824],[ 0.10989068  0.12492459 -0.11680867  0.20103431],11.551475286483765,[ 851.18557972 -755.87545115  581.26115415  283.25317076]
[ 0.13690096 -0.20979289  2.23364561  0.41704762],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.19739672 -0.28082355  2.19597342  0.26250246],[ 0.03450926  0.16327963 -0.08176679  0.16049024],11.601063013076782,[1000.         -172.60533415 -668.82002117  494.60751552]
[ 0.18297097 -0.21307069  2.21467667  0.47034475],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.19582599 -0.27349319  2.20068576  0.26844664],[-0.02327103  0.15165298  0.03813697  0.12072788],11.651172399520874,[-250.62178024 -396.60383655 -312.5403182   832.41979694]
[ 0.17817132 -0.15038682  2.21755565  0.49713025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.1898918  -0.26965332  2.1994639   0.27228159],[-0.11603453  0.09656638  0.00206334  0.09018829],11.70145559310913,[ 441.5775231  -873.2719917  -435.6597864   673.07816698]
[ 0.13304971 -0.17459737  2.21274057  0.48081517],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.17994343 -0.26843159  2.19475157  0.27812989],[-0.2005824   0.04364293 -0.04916629  0.14787896],11.751471519470215,[1000.         -340.83365237 -417.54879519  346.19892564]
[ 0.1495786  -0.19206751  2.19669927  0.45847269],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.16807519 -0.26825702  2.19911476  0.28800489],[-0.2781323   0.01728505  0.06278231  0.18884004],11.801227807998657,[  66.35543168 -370.03893941  489.82828838  259.71154588]
[ 0.10140532 -0.17008272  2.19215795  0.46716416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.15638151 -0.26720987  2.2092377   0.29874276],[-0.28257952  0.01560121  0.15040167  0.1872377 ],11.851032257080078,[1000.         -623.08792942  479.90145344  469.88595494]
[ 0.11086859 -0.19849287  2.16938383  0.47763613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14678215 -0.26459198  2.21412473  0.30593329],[-0.1787176   0.02536774  0.09619741  0.12209453],11.90130090713501,[ 293.51405816 -279.43444432  563.24129822  508.82146456]
[ 0.08772962 -0.14602367  2.23303478  0.5521081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.14172081 -0.26110137  2.21377559  0.30948062],[-0.0508339   0.06790891  0.02633067  0.07503618],11.951322078704834,[ 941.22877214 -809.73295336 -693.43560268 1000.        ]
[ 0.08292994 -0.14576188  2.20774236  0.49758305],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13910279 -0.25691262  2.21499745  0.31226096],[0.01962488 0.06556963 0.02684877 0.1027905 ],12.001647233963013,[ 713.60226588 -487.52614265  520.84228679   91.52327671]
[ 0.07813026 -0.20837334  2.19070293  0.54994811],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13997537 -0.25429433  2.2127283   0.31897213],[ 0.02849921  0.0480849  -0.04042696  0.16966562],12.051379203796387,[794.34362501 -53.49881257 485.30128019 835.06523859]
[ 0.136807   -0.20635201  2.22018646  0.55464181],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.14154624 -0.25167658  2.20347821  0.33038111],[-0.04358803  0.04772051 -0.14134814  0.19108803],12.103189468383789,[-433.2345972  -441.73649887 -582.64312038  465.12336353]
[ 0.11280626 -0.17341019  2.1790114   0.56739891],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.14154624 -0.24731326  2.19736959  0.339585  ],[-0.05946286  0.07512115 -0.10125992  0.11032737],12.151129961013794,[ 903.85499026 -645.83125668  568.58282046  538.77952569]
[ 0.09928826 -0.1871111   2.23132177  0.57565621],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.13788106 -0.24207735  2.20155847  0.34303645],[-0.01244238  0.09595398  0.03146721  0.12755104],12.201116800308228,[ 740.81552443 -341.04236945 -635.91573846  549.95074245]
[ 0.11909192 -0.19931067  2.19948712  0.5534997 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.13089972 -0.23911019  2.20487451  0.34984349],[-0.07010379  0.06339318  0.06745197  0.14456108],12.251122951507568,[  57.10333013 -348.55647577  555.97294454  299.08328017]
[ 0.11289601 -0.20801638  2.23329657  0.55172681],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.1216495  -0.23911019  2.20365278  0.35847214],[-0.1834421   0.01491059  0.00372348  0.16595398],12.301317691802979,[ 397.93443112 -378.7202829  -579.71734995  423.8166148 ]
[ 0.04270009 -0.2047889   2.22250179  0.55662815],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.11170113 -0.23876118  2.20417636  0.3670049 ],[-0.26653038  0.00329901  0.02285362  0.16708077],12.35112738609314,[1000.         -451.28916076 -369.83760776  469.39163492]
[ 0.09089585 -0.20740558  2.18035106  0.59731295],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.1024509  -0.23893562  2.21168115  0.37477068],[-0.24533724 -0.00198923  0.11396106  0.12507183],12.401713371276855,[-404.25916985 -416.83751207  644.0543338   741.7042581 ]
[ 0.0402381  -0.20740564  2.17116776  0.56315727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.09616771 -0.24068105  2.22040793  0.37822214],[-0.11220351 -0.01908832  0.15252226  0.08333305],12.4510977268219,[1000.         -443.77559962  525.96694911  229.21758147]
[ 0.07269149 -0.20801644  2.17499763  0.56752059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.09389869 -0.24225179  2.22512039  0.38224884],[ 0.00528906 -0.01853686  0.12126554  0.12312687],12.501555442810059,[ -15.00825906 -440.01031219  453.90379797  494.9922787 ]
[ 0.07624577 -0.1511174   2.23425644  0.57188392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.095644   -0.24242609  2.22093137  0.39221971],[ 0.06030601  0.00198469 -0.0588063   0.16781234],12.551547527313232,[ 469.8456083  -834.66186371 -685.1355782   450.57927638]
[ 0.0288298  -0.14500187  2.17622283  0.60077843],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.09878559 -0.24120436  2.20714325  0.40075248],[ 0.04851723  0.0208817  -0.23264926  0.14266952],12.601202726364136,[1000.         -525.6436303   620.46814485  642.54512319]
[ 0.0507881  -0.17746382  2.16903478  0.62568299],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.09965831 -0.23911005  2.18951553  0.40573792],[ 0.03571451  0.03787827 -0.28881563  0.09862416],12.651396036148071,[ 327.94074137 -253.75579736  375.75711621  649.40641984]
[ 0.05667183 -0.1925553   2.18465591  0.62560022],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.09634214 -0.23684104  2.18637379  0.40976462],[-0.02774157  0.05065779 -0.09971201  0.07790685],12.701397895812988,[ 460.29790783 -339.845043    321.33782871  479.15150193]
[ 0.05434022 -0.16928974  2.17344949  0.61577075],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.08883722 -0.23247785  2.19475157  0.41359957],[-0.15691814  0.08086358  0.08738955  0.09474598],12.751295328140259,[ 494.85433517 -576.90475399  505.20073673  405.43462972]
[ 0.00588503 -0.14384193  2.21212712  0.62570167],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.0813323  -0.22811439  2.20504895  0.4211736 ],[-0.25971824  0.09402644  0.1884727   0.15835743],12.801104307174683,[1000.         -611.11589065 -528.65915402  518.76228146]
[-0.02309876 -0.19563541  2.21728215  0.65682786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.07347837 -0.22584565  2.22023336  0.42817239],[-0.25659267  0.05716707  0.26766137  0.12133956],12.851192951202393,[1000.         -104.97193641  445.9170773   683.2195681 ]
[ 0.0070651  -0.14427823  2.19790493  0.62022967],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.0698132  -0.22671823  2.23751208  0.43152797],[-0.08927445  0.01040793  0.31652441  0.07949396],12.901133298873901,[ 206.10192682 -796.65427251  596.64121779  214.67446321]
[-0.01809891 -0.16087881  2.19506712  0.62353811],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.06998777 -0.22602008  2.24641316  0.43459593],[0.10375176 0.01118285 0.18992505 0.07939998],12.95233941078186,[1000.         -361.07208918  501.63544818  496.15437155]
[-0.02166736 -0.15663079  2.17732734  0.63735071],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.07243122 -0.22270418  2.2334979   0.44370394],[ 0.13416627  0.04634596 -0.1553001   0.17936382],13.001592874526978,[ 960.70743093 -471.68105275  476.83874987  529.75557187]
[ 0.01332501 -0.17988758  2.16973287  0.67253583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.07295479 -0.22026047  2.20068549  0.45405831],[-0.00645921  0.04934327 -0.51167051  0.17144169],13.05232310295105,[ 180.91023974 -285.75862516  322.91896948  683.05398457]
[ 0.0071291  -0.20566027  2.17043096  0.63560278],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.07051134 -0.21868973  2.16996779  0.45990661],[-0.13537488  0.03810963 -0.49111541  0.11723154],13.100980281829834,[ 773.22065716 -248.53142319 -535.04841195  188.37864467]
[-0.03425651 -0.14078762  2.17142816  0.63378048],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.06457716 -0.21624615  2.17468012  0.46441268],[-0.1520778   0.04288845 -0.06775875  0.12095231],13.150949954986572,[1000.         -851.03178871  419.16757965  440.3853022 ]
[-0.02176147 -0.14026398  2.2273232   0.67483475],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.05672323 -0.21502456  2.19544958  0.47342482],[-0.1561176   0.02682659  0.26860465  0.14735119],13.201249361038208,[ 487.06677334 -470.56170968 -582.35156605  724.99990882]
[-0.05534644 -0.20374034  2.23512905  0.67783091],[-0.04276062 -0.17174034  2.20312905  0.65973443],[ 0.04886917 -0.215548    2.21168115  0.47994424],[-0.14832277 -0.00274417  0.28420257  0.1330884 ],13.252312421798706,[1000.          -33.08293411 -387.3521639   474.28051703]
[-0.02349615 -0.20173742  2.19900775  0.63209776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[ 0.04258597 -0.21607158  2.21534632  0.48560079],[-0.11884417  0.01164487  0.07883954  0.12002205],13.302217245101929,[ 158.17956459 -429.53357059  586.78385317  113.52050938]
[-0.08488343 -0.15904901  2.20935527  0.6384911 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[ 0.03717549 -0.21397727  2.20225635  0.49279133],[-0.10493368  0.03564102 -0.1900377   0.15326196],13.352680683135986,[1000.         -699.14237752 -507.50512637  467.26951597]
[-0.02655576 -0.18183684  2.17086727  0.65341791],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[ 0.03246316 -0.21223197  2.18707194  0.50209109],[-0.07777033  0.04317292 -0.26055073  0.18075136],13.402735233306885,[-250.88357579 -282.80378998  516.03724504  515.05276917]
[-0.0962281  -0.16363773  2.1982898   0.66414642],[-0.0642281  -0.16580628  2.20260549  0.68242371],[ 0.02879799 -0.21135938  2.18707208  0.50870638],[-0.07109922  0.02765455 -0.0535199   0.14435998],13.452438354492188,[1000.         -551.95800568 -528.69527229  506.51258762]
[-0.06274489 -0.15175367  2.23486727  0.69724317],[-0.0702495  -0.16318826  2.20286727  0.69115037],[ 0.02408552 -0.21048667  2.19405342  0.51474643],[-0.08497919  0.01989845  0.05640236  0.10986317],13.50182819366455,[ 260.98790035 -524.97727476 -567.6036564   680.64526488]
[-0.09604133 -0.12857023  2.22750971  0.72038442],[-0.07627091 -0.16057023  2.20312905  0.69987702],[ 0.02042035 -0.20874136  2.19073725  0.518869  ],[-0.08882361  0.03137139 -0.03632559  0.11619488],13.551544189453125,[1000.         -609.14291281 -419.4591131   633.88845446]
[-0.04950688 -0.14011197  2.17685402  0.70785655],[-0.08150688 -0.15777771  2.20339084  0.70860365],[ 0.0148353  -0.20664692  2.18602479  0.52481318],[-0.11331677  0.03220206 -0.0590819   0.13373063],13.601062774658203,[ -60.39423669 -384.4996674   605.99154924  362.21734804]
[-0.09732771 -0.12298519  2.18439673  0.69688854],[-0.08674286 -0.15498519  2.20365262  0.71733028],[ 0.00750495 -0.20612334  2.18811923  0.53430468],[-0.13989925  0.01394801  0.01235699  0.17742026],13.650988101959229,[1000.         -583.02304761  380.38210171  338.07534656]
[-0.12380433 -0.15024484  2.17173988  0.73791729],[-0.09180433 -0.15236717  2.20373988  0.72605693],[ 1.04718157e-03 -2.05076054e-01  2.19195884e+00  5.43029199e-01],[-0.14170331  0.01849988  0.0442733   0.1510277 ],13.701219320297241,[1000.         -284.53668615  490.88980415  723.5736631 ]
[-0.0648658  -0.16067231  2.20214011  0.7147864 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.00418873 -0.20298188  2.19405342  0.54945274],[-0.083773    0.0332011   0.03764904  0.11668668],13.7509925365448,[-259.61617549 -366.97929702 -529.34809235  275.78581587]
[-0.06931641 -0.11805738  2.19386222  0.7515678 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.00890119 -0.20036372  2.19126083  0.55395881],[-0.04451207  0.04391336 -0.03179436  0.12009492],13.801178455352783,[ 698.14670236 -722.92698416 -379.1023994   724.73180045]
[-0.11236044 -0.16272587  2.20030233  0.78598225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.01483525 -0.19792027  2.18567578  0.56172459],[-0.09130799  0.04358211 -0.07455083  0.16934515],13.85106110572815,[1000.         -151.76895889 -466.1423083   698.66949511]
[-0.14274114 -0.12215582  2.21488211  0.79645422],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.02286388 -0.19495325  2.18427962  0.57102435],[-0.18469469  0.03337293 -0.01103802  0.17401358],13.901111364364624,[1000.         -699.01717815 -499.04345832  520.92041295]
[-0.13399193 -0.15803335  2.23617643  0.76451131],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.03071781 -0.1960004   2.18742108  0.58032411],[-0.24478397  0.01987822  0.03429602  0.18525489],13.951040029525757,[ 667.2239416  -228.42751989 -526.52213729  203.39496616]
[-0.15251494 -0.15955802  2.18507972  0.7625614 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.0418879  -0.19477881  2.18689764  0.58770639],[-0.24721582  0.01460802  0.00545615  0.16301339],14.001086711883545,[1000.         -418.69930395  618.47379423  422.10217587]
