target,real_target,js,jv,time,action
[ 0.27745539 -0.22921108  1.95245037  0.39246561],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.33632491 -0.30159287  1.82020392  0.50611779],[-0.05843078  0.04741127  0.40038514 -0.0150376 ],9.2013418674469,[ 635.45817247 -432.96285177 -504.15509658 -430.39081459]
[ 0.27013068 -0.22180031  1.97664485  0.39384889],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.33004172 -0.30089459  1.81828392  0.50515905],[-0.12409552  0.03115495  0.07594494 -0.01910736],9.251192092895508,[ 715.18414102 -519.47656215 -670.23538856 -439.260973  ]
[ 0.26469456 -0.22527646  1.99929073  0.38819909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.32131507 -0.30124373  1.80711382  0.50400856],[-0.1908752   0.00663358 -0.12264553 -0.0210009 ],9.303729772567749,[ 633.72491422 -457.15519241 -737.04454167 -489.39992607]
[ 0.25596623 -0.22306086  2.01311031  0.39591017],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.31171584 -0.3014183   1.80327408  0.50304982],[-0.21544199  0.0014056  -0.06734995 -0.01911625],9.351383209228516,[ 665.67924409 -492.73671221 -685.48880598 -392.88110452]
[ 0.25469293 -0.22073469  2.03774282  0.39624439],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.30229105 -0.30089486  1.81549159  0.50209109],[-0.19277138  0.00792933  0.17156647 -0.01850332],9.401684761047363,[ 515.66942653 -491.00539195 -675.43703643 -443.87262079]
[ 0.24262742 -0.2206475   2.06186605  0.39596909],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.29443705 -0.30211638  1.84778003  0.50122822],[-0.13920287 -0.01567089  0.53316074 -0.01514352],9.451586723327637,[ 722.24608138 -489.34209573 -579.10629989 -448.51662938]
[ 0.23482988 -0.22012393  2.08920857  0.39653573],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.28920108 -0.30368718  1.90066348  0.50074885],[-0.08697796 -0.02592977  0.88847578 -0.01008663],9.502235889434814,[ 710.29490859 -496.16300916 -479.12774079 -444.78450014]
[ 0.2352971  -0.21960035  2.10439595  0.39724577],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.28640849 -0.30089459  1.95407051  0.50026948],[-0.05558957  0.01749196  0.98102623 -0.01270534],9.551664352416992,[ 606.64025286 -467.6438406  -386.59245884 -443.18597973]
[ 0.22403246 -0.21785495  2.12320083  0.39894441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.28448868 -0.29426259  1.99264241  0.499119  ],[-0.045094    0.08846535  0.8116621  -0.01506676],9.602473735809326,[ 842.50961032 -447.00985096 -445.87653134 -430.14347439]
[ 0.21887045 -0.22136757  2.14466091  0.3984208 ],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.28309245 -0.29024821  2.02074209  0.49863963],[-0.03046689  0.07663236  0.63527512 -0.00891844],9.652217149734497,[ 777.61923816 -423.59818964 -495.47478434 -450.41910324]
[ 0.21663919 -0.21727778  2.1647351   0.39894441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.28029986 -0.28885191  2.04133698  0.49835201],[-0.04022484  0.04638342  0.47044476 -0.00788131],9.701709270477295,[ 709.88013354 -487.77821078 -521.16743722 -444.02518209]
[ 0.20797142 -0.22057171  2.1820155   0.38994441],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.27436581 -0.2869323   2.05407807  0.49787264],[-0.09950542  0.048357    0.31710065 -0.01060548],9.75212287902832,[ 772.99406434 -434.99593941 -547.38379527 -513.60853374]
[ 0.20292292 -0.21234439  2.19257086  0.39894441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.26511552 -0.2851868   2.06158286  0.4972974 ],[-0.19326749  0.04044968  0.20186001 -0.01092634],9.801510334014893,[ 647.91080964 -511.83703775 -544.05668608 -382.14979575]
[ 0.19793307 -0.20924773  2.20404589  0.39372805],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.25167647 -0.28501217  2.06838963  0.49653041],[-0.26491834  0.01268086  0.14165302 -0.01945256],9.85145115852356,[ 541.92849805 -493.3433279  -555.65505818 -482.54671187]
[ 0.18807488 -0.20214699  2.19697109  0.398265  ],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.24242625 -0.28728118  2.07746542  0.49537992],[-0.25687658  0.00425323  0.160322   -0.01632823],9.90155839920044,[ 680.87991919 -541.50264217 -450.31655225 -408.74541269]
[ 0.18671238 -0.20568382  2.20536882  0.39645568],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.23160516 -0.28675747  2.08933353  0.4947088 ],[-0.20242555  0.00665659  0.21372199 -0.01537661],9.951834678649902,[ 482.5282973  -456.64541125 -501.16815307 -457.09400369]
[ 0.18051644 -0.20121578  2.20596067  0.38994441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.22270408 -0.28605945  2.10451794  0.49413356],[-0.14240164  0.01022564  0.27617935 -0.00467686],10.001267433166504,[ 570.34493965 -507.52415066 -438.92820691 -493.64679886]
[ 0.16532049 -0.20229322  2.19766738  0.38994441],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.21607174 -0.2848376   2.12319296  0.49403769],[-0.11301536  0.02281166  0.33434347 -0.001677  ],10.052304744720459,[ 782.26181187 -468.71181334 -358.94220088 -451.37552414]
[ 0.16017288 -0.19301783  2.20632014  0.39470955],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.21205756 -0.28291799  2.13785393  0.49413356],[-0.10403749  0.03560318  0.34559578  0.00107658],10.101356983184814,[ 676.43148286 -534.15255095 -442.72701354 -417.02715058]
[ 0.15696217 -0.19309541  2.20482371  0.40000745],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.20717066 -0.27977626  2.15635424  0.49375007],[-0.09217199  0.0378897   0.26640195 -0.01004022],10.15112566947937,[ 625.88953324 -467.31347884 -362.8034502  -407.10152097]
[ 0.15494191 -0.19378101  2.20121649  0.39343508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.20385449 -0.27750751  2.16281214  0.49298308],[-0.07204547  0.04466145  0.16231796 -0.00938819],10.201326370239258,[ 625.1164295  -465.95313965 -395.2853464  -490.41166135]
[ 0.14630503 -0.19055216  2.19795174  0.39518041],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.20018931 -0.27541307  2.16368473  0.49269545],[-0.06678214  0.05195668  0.07493843 -0.00386689],10.251683950424194,[ 744.02697166 -491.68550561 -416.54268036 -434.52687629]
[ 0.14791124 -0.18732321  2.20255326  0.40592573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.19216081 -0.27279505  2.16141571  0.4928872 ],[-0.11708144  0.0471975  -0.00191813 -0.00078997],10.306075811386108,[ 476.66944966 -489.14717325 -470.570932   -369.60566891]
[ 0.1384424  -0.17754297  2.19833152  0.40542817],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.18291046 -0.27157306  2.16316088  0.49279133],[-0.19056496  0.03370815  0.01595415 -0.00247177],10.351097822189331,[ 625.61881199 -545.51654958 -409.60837684 -446.49339844]
[ 0.13893813 -0.17236194  2.20485173  0.40390705],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.17453295 -0.27279491  2.16577904  0.49240783],[-0.245519    0.02020084  0.04136914 -0.01272449],10.401704788208008,[ 444.82232225 -538.95272958 -455.78910947 -452.21379692]
[ 0.12901774 -0.16900701  2.20511265  0.41168762],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.16196656 -0.27017703  2.1687462   0.49125735],[-0.23887514  0.01715329  0.05097831 -0.01682769],10.451862573623657,[ 525.03814535 -505.60402932 -424.7729052  -377.26747436]
[ 0.13080094 -0.15301592  2.20492177  0.4209125 ],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.15481078 -0.27000246  2.17153866  0.4906821 ],[-0.1780803   0.00915299  0.07353536 -0.01306224],10.501625061035156,[ 385.91096861 -612.13873888 -420.60252262 -366.28392283]
[ 0.12255998 -0.15424914  2.19688359  0.41786969],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.14782944 -0.26912987  2.17869457  0.49039448],[-0.08203799  0.02467837  0.07049349  0.00108588],10.552211284637451,[ 545.24899316 -502.21218034 -353.09751143 -455.54872893]
[ 0.12092021 -0.1405237   2.19633705  0.42726481],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.14573499 -0.26703543  2.18201074  0.49087385],[-0.03406289  0.05597914  0.06082417  0.00956262],10.601606369018555,[ 517.25102914 -596.48386335 -397.77846521 -369.39423975]
[ 0.11829322 -0.13331577  2.20161395  0.43734163],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.14573499 -0.26354482  2.18253431  0.49173672],[-0.00030377  0.06939444  0.01312671  0.00905542],10.651145219802856,[ 576.62953076 -552.59248573 -439.44288809 -362.69987608]
[ 0.11584042 -0.12020385  2.20178098  0.43937308],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.14660771 -0.25935594  2.17939258  0.49192846],[ 0.01271006  0.07703941 -0.03770126  0.00230065],10.70136046409607,[ 603.73921419 -592.83305598 -436.56313391 -413.39978552]
[ 0.12318233 -0.11365886  2.20443846  0.44951892],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.14713129 -0.25603977  2.17712357  0.49135322],[ 0.00874106  0.07139094 -0.03428115 -0.00722906],10.751955509185791,[ 417.42881586 -561.80546851 -448.41996836 -345.86957315]
[ 0.11420555 -0.10484493  2.19767915  0.4494791 ],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.14573499 -0.25307274  2.17642556  0.4910656 ],[-0.02656053  0.07550366 -0.02641101 -0.00451817],10.801737546920776,[ 671.39996894 -583.40276503 -395.28701036 -419.05861222]
[ 0.11556015 -0.105031    2.19653478  0.45553149],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.14206982 -0.249582    2.17607642  0.4910656 ],[-0.0827395   0.07211711 -0.00300235 -0.00051949],10.85203504562378,[ 457.22169502 -522.4313123  -417.05162079 -375.40030698]
[ 0.11055143 -0.087828    2.19738491  0.46237557],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.13613563 -0.24574239  2.17817099  0.49116147],[-0.13797908  0.07748767  0.03155661 -0.00043904],10.901803016662598,[ 514.03326951 -638.30855041 -413.88268241 -367.15554802]
[ 0.1079864  -0.08207134  2.20076358  0.47819361],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12845627 -0.2398082   2.18288319  0.49096973],[-0.1544042   0.08829797  0.06315765 -0.00787754],10.951351881027222,[ 425.60382675 -556.668858   -412.16756243 -294.31956047]
[ 0.09972171 -0.07638821  2.19670931  0.47988796],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.12426752 -0.23614303  2.18602479  0.49049036],[-0.10576248  0.09825572  0.06433728 -0.00121359],11.001329898834229,[ 583.89258722 -571.89484293 -379.85741215 -390.08515488]
[ 0.10555461 -0.07127597  2.20081633  0.48419219],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.12077678 -0.2314307   2.18637406  0.49039448],[-0.04375364  0.09621014  0.01319427 -0.00010155],11.051194429397583,[ 336.20030528 -562.56058129 -430.54046638 -372.30037252]
[ 0.09682951 -0.06644768  2.20597109  0.49900799],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11868234 -0.22567094  2.18358134  0.49077798],[-0.00929495  0.10770013 -0.04195275  0.00384688],11.101330041885376,[ 608.76366434 -553.61960269 -456.4367783   505.14111856]
[ 0.09176535 -0.0633933   2.19960827  0.50839203],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.11833333 -0.21956232  2.18201047  0.49116147],[-0.0050737   0.11847587 -0.02742772  0.01488919],11.151451110839844,[ 603.59547306 -537.79468229 -397.06907719  471.61905526]
[ 0.09254136 -0.0701731   2.19732014  0.51371448],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.11815876 -0.21345369  2.18131246  0.49192846],[-0.01849641  0.11967253 -0.02163945  0.00424633],11.201570749282837,[ 513.82272073 -465.74377348 -409.19559292  442.78127194]
[ 0.08248145 -0.06283468  2.1974074   0.51834827],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.11728617 -0.20821779  2.17974172  0.49173672],[-0.03073472  0.11739929 -0.02631993 -0.00097054],11.251275777816772,[ 711.88857155 -558.03181903 -424.76851682  447.08454571]
[ 0.07544026 -0.05684825  2.2045464   0.53092751],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.11519173 -0.20402903  2.18061444  0.49154497],[-0.04390379  0.09050003  0.01168263 -0.00092211],11.301877498626709,[ 672.98824281 -557.99565318 -450.77672061  509.08813696]
[ 0.07067387 -0.05431751  2.20658192  0.53485   ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.11152656 -0.20088743  2.1802653   0.49183259],[-0.07088259  0.07769833 -0.00943961  0.00402221],11.351217031478882,[ 620.78830731 -542.89498406 -436.5325015   446.95281318]
[ 0.06947463 -0.05442094  2.20433299  0.54926358],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.10594151 -0.19844385  2.17799629  0.49231196],[-0.10505915  0.05765098 -0.02467555  0.00791413],11.401558876037598,[ 516.52093288 -528.70009914 -426.42273122  526.0153067 ]
[ 0.06680827 -0.04996866  2.20256241  0.55400536],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.09861116 -0.19669868  2.17834543  0.4928872 ],[-0.14962729  0.04476294  0.00511722  0.00887928],11.451398849487305,[ 489.02646975 -563.01600448 -415.13613363  459.72478905]
[ 0.06270674 -0.05685988  2.20284482  0.56937129],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.08813907 -0.19442967  2.18096345  0.4932707 ],[-0.18497956  0.03764167  0.03373712  0.00451041],11.501821279525757,[ 431.56521375 -482.46180871 -411.87560366  542.92734784]
[ 0.05791227 -0.05187005  2.20500763  0.56971333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07976157 -0.1925098   2.18410505  0.49365419],[-0.17816847  0.04203142  0.03799664  0.0163847 ],11.551433324813843,[ 455.47937132 -559.10858376 -416.70943464  437.73936915]
[ 0.0466656  -0.04494938  2.20532584  0.58767462],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07417652 -0.19181165  2.18811923  0.49528405],[-0.14721231  0.05310236  0.05545264  0.03380345],11.601460933685303,[ 622.51306482 -584.29697953 -401.37309046  560.51536737]
[ 0.0412277  -0.04182719  2.20524808  0.59601045],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.0701622  -0.18901919  2.19213368  0.49748914],[-0.07115121  0.06933286  0.05924226  0.03949431],11.651719093322754,[ 566.03474928 -549.17565104 -395.5833711   492.17579499]
[ 0.0459516  -0.04090111  2.19775644  0.59876502],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.0698132  -0.18535401  2.19283169  0.49959837],[0.01860591 0.07235515 0.02244274 0.0443892 ],11.701823949813843,[ 443.18402268 -527.97455441 -369.84026689  454.1007128 ]
[ 0.03267549 -0.03908373  2.19893483  0.61536524],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.07225665 -0.18221228  2.18777009  0.50209109],[ 0.06478509  0.06011214 -0.06815268  0.05481637],11.751142740249634,[ 833.7934137  -535.1611968  -437.89684552  555.38956993]
[ 0.03053889 -0.03380984  2.2000922   0.61897162],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.07452553 -0.18029254  2.17939272  0.50583016],[ 0.05990561  0.0620145  -0.15015093  0.08113064],11.804205894470215,[ 686.04183363 -566.66130871 -461.54632047  455.64187318]
[ 0.033996   -0.0344044   2.20435411  0.62326678],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.07487467 -0.17732552  2.1736331   0.51071973],[ 0.00692371  0.06168874 -0.10338844  0.08488638],11.851791858673096,[ 557.75513041 -521.49461102 -473.65325493  452.11273282]
[ 0.02174695 -0.03535328  2.19793108  0.63930554],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.0715585  -0.17383491  2.17625112  0.51512992],[-0.08548927  0.06440051  0.01102931  0.08585981],11.901857137680054,[ 783.10467804 -511.77369134 -382.94811594  543.48772446]
[ 0.02492035 -0.03556697  2.19810572  0.64995453],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.06719518 -0.17139146  2.17834556  0.5192525 ],[-0.13594277  0.06020616  0.03901797  0.08423534],11.951690435409546,[ 498.27806751 -519.8391003  -411.53573309  511.03596824]
[ 0.01837574 -0.02412346  2.20719287  0.66161647],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.06021383 -0.16859874  2.17904358  0.52347094],[-0.1567723   0.05599166  0.02277282  0.08560017],12.0014488697052,[ 602.63677149 -596.51844955 -464.08831196  521.17720855]
[ 0.01689185 -0.02167994  2.20392854  0.67036186],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.05218533 -0.16598072  2.18096332  0.52807289],[-0.14888474  0.04874223  0.04030326  0.10169477],12.054706573486328,[ 478.2590631  -543.25096112 -400.75670819  500.14859171]
[ 0.00827551 -0.02745327  2.20026527  0.67710939],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.04415684 -0.16388654  2.18427975  0.53430468],[-0.14535973  0.04468143  0.05821149  0.12678191],12.10581088066101,[ 588.22783514 -489.10232184 -386.08445887  475.01250513]
[-1.36650361e-04 -1.99696566e-02  2.19810549e+00  6.87084387e-01],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.03700105 -0.1617921   2.1868975   0.54130347],[-0.1320962   0.04560732  0.04616654  0.1304492 ],12.15111780166626,[ 604.54169684 -574.24370878 -390.74099718  493.72391373]
[ 1.28495073e-03 -1.88390638e-02  2.20105134e+00  6.94350542e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.03193945 -0.15917394  2.18881738  0.54791876],[-0.09008542  0.05558455  0.03155712  0.12560573],12.203263521194458,[ 455.98552493 -531.3857129  -416.62925136  477.77193362]
[ 8.13338178e-04 -1.90997985e-02  2.20326043e+00  7.11332599e-01],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.029496   -0.15585777  2.18986453  0.55376706],[-0.04081496  0.05243359  0.02974846  0.1139361 ],12.2513108253479,[ 513.82391409 -515.23932804 -418.37361651  556.71905023]
[-0.01191768 -0.01462696  2.19819275  0.719755  ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.02897242 -0.15323989  2.18846837  0.55894425],[-0.00746006  0.05722426 -0.02433733  0.11214358],12.301569700241089,[ 787.63528855 -549.77233473 -393.99560046  503.12185792]
[-0.01017605 -0.00783195  2.19864923  0.73516552],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.02827441 -0.15027286  2.18323233  0.56373794],[-0.00405692  0.05626835 -0.07570984  0.13259393],12.351420402526855,[ 555.64311062 -565.47006313 -439.80365768  560.03159519]
[-0.01164432 -0.00418479  2.20340651  0.74174195],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.02548182 -0.14730583  2.1802653   0.57255833],[-0.05393438  0.04945836 -0.04583153  0.14443571],12.402050018310547,[ 565.75793875 -547.21271178 -456.23216795  468.88416024]
[-0.01932019 -0.00938677  2.19931459  0.76022753],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.02164207 -0.14451324  2.18218517  0.57994061],[-0.1031523   0.05172785  0.01528162  0.14410053],12.451428890228271,[ 662.37611817 -487.03113328 -391.37487566  567.86650428]
[-2.84983173e-02 -2.13028067e-03  2.20540726e+00  7.70495070e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.01780233 -0.14259337  2.18393048  0.58674765],[-0.10649824  0.05109446  0.02723578  0.13943174],12.501470804214478,[ 711.61099881 -572.56815622 -440.10090524  516.09721191]
[-0.02378124  0.0028728   2.19828001  0.78291681],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[ 0.01134469 -0.13892833  2.18358147  0.59345882],[-0.09077637  0.04699503  0.00666306  0.13280957],12.551232814788818,[ 407.94188697 -549.85076596 -385.66054513  534.7030352 ]
[-0.02967524  0.00564993  2.20352634  0.78875211],[-0.03263768  0.00383975  2.20286727  0.79325211],[ 0.00698137 -0.13770647  2.18462862  0.6004576 ],[-0.08626082  0.04482051  0.02066317  0.14203705],12.602027177810669,[ 606.25247128 -552.71293027 -436.88697657  486.00282793]
[-0.03919092  0.00283035  2.19845453  0.80494031],[-0.03752458  0.00733035  2.20295453  0.80808741],[ 5.23604102e-04 -1.34215729e-01  2.18602479e+00  6.08127509e-01],[-0.10358741  0.04376601  0.03320821  0.16171992],12.651584386825562,[ 644.45966524 -499.08319391 -384.72096358  558.03449206]
[-0.04453043  0.01061073  2.20745453  0.82254468],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.00366515 -0.132994    2.18689737  0.6169479 ],[-0.11460189  0.04242487  0.01569799  0.17285865],12.701359748840332,[ 621.59470353 -583.06159502 -455.37500607  564.28621141]
[-0.04848111  0.01060704  2.2048296   0.83555634],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.00855205 -0.13037612  2.18811923  0.62548067],[-0.09747529  0.04893995  0.02000513  0.1623426 ],12.751241445541382,[ 585.59629768 -525.2117778  -400.23072289  536.39010009]
[-0.04702851  0.01249071  2.20383011  0.85058627],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.01256637 -0.12671094  2.18951553  0.63315057],[-0.06200069  0.05715068  0.02119499  0.15485698],12.801032066345215,[ 490.27430281 -528.48406665 -404.0510602   560.23800876]
[-0.05574333  0.01277886  2.20058106  0.86464348],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.01518439 -0.12391848  2.18724678  0.64062873],[-0.04272267  0.0522455  -0.03087329  0.16072475],12.851258993148804,[ 694.28325987 -521.63141695 -409.13463061  558.06076346]
[-0.05615614  0.02015441  2.20082643  0.87323561],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.01762784 -0.12217305  2.18235974  0.64964086],[-0.05447805  0.0461202  -0.07114718  0.17751174],12.901232481002808,[ 562.16962686 -576.19827504 -440.45389888  508.85731337]
[-0.06364169  0.02643881  2.20042595  0.89461794],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.02216573 -0.11920589  2.18061431  0.65913237],[-0.09247266  0.04949194 -0.02466047  0.19031016],12.954071998596191,[ 651.61239531 -565.60116757 -425.57342636  600.97859588]
[-0.0610371   0.01906198  2.20095872  0.9077079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.0289725  -0.11588972  2.18567578  0.67015786],[-0.12882792  0.0474594   0.06231558  0.1737647 ],13.002951383590698,[ 419.09615781 -470.62266759 -395.8820091   533.2262963 ]
[-0.06478957  0.0214247   2.20035545  0.91263661],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.03438298 -0.11344653  2.18811936  0.67667728],[-0.11426096  0.04743719  0.04392941  0.17121323],13.05125617980957,[ 527.15271213 -534.38714916 -399.18335563  506.84471708]
[-0.07386101  0.02803159  2.20328109  0.92947596],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.03944445 -0.11082851  2.18794479  0.6850183 ],[-0.09125405  0.04800636  0.00499299  0.17930526],13.10153317451477,[ 632.2564812  -562.85711598 -428.61761033  581.71715918]
[-0.07953441  0.03015623  2.20048397  0.94940124],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.04310963 -0.10908321  2.18742122  0.69498917],[-0.0776072   0.04633308  0.0044994   0.2011377 ],13.15111780166626,[ 612.25930125 -541.52154163 -403.32290635  596.88683793]
[-0.08812921  0.03129074  2.20058661  0.96391265],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.0467748  -0.10681407  2.18986453  0.70591878],[-0.0703412   0.04518974  0.03391945  0.21194257],13.201925039291382,[ 680.74605031 -531.27880619 -400.69462807  554.06951024]
[-0.08849641  0.03194573  2.20053021  0.98188439],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.04904382 -0.10437061  2.19126083  0.7164649 ],[-0.04736075  0.04566078  0.02390763  0.2030012 ],13.251560926437378,[ 568.72422454 -525.55697979 -403.04604232  584.68910186]
[-0.09549727  0.03338089  2.20638389  0.99497437],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.05026541 -0.10175273  2.18864281  0.7263399 ],[-0.01577809  0.04330292 -0.03128791  0.20169958],13.301159143447876,[ 712.88301392 -528.01831893 -454.03384458  556.82211835]
[-0.09558143  0.02992765  2.20737449  1.00314107],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.0516617  -0.09948371  2.18340677  0.7365984 ],[-0.01595792  0.04744706 -0.08284708  0.2115081 ],13.351337432861328,[ 599.90872345 -494.98628371 -450.64264732  518.62874696]
[-0.0988235   0.03495611  2.20649713  1.01477227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.05497787 -0.09634225  2.17991629  0.74791151],[-0.06205366  0.05387075 -0.05917694  0.21899625],13.402846813201904,[ 618.11627855 -542.65054365 -437.77538189  535.65699803]
[-0.10817043  0.02621797  2.20241482  1.03748838],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.06021391 -0.09407324  2.18183617  0.75893699],[-0.11986477  0.05399035  0.00955652  0.21760774],13.451370000839233,[ 701.47055958 -454.0721391  -394.86533921  621.11010657]
[-0.11221096  0.03600333  2.20832714  1.04646746],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.06702069 -0.09058263  2.18323246  0.76948311],[-0.14816958  0.0501578   0.03372752  0.21221819],13.5014009475708,[ 584.44108626 -564.45524063 -444.44132355  527.52286451]
[-0.12011262  0.03530311  2.20527741  1.06358322],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.07470004 -0.08936091  2.18567578  0.77993336],[-0.14659254  0.03861817  0.03401372  0.21544462],13.55127215385437,[ 630.39872614 -513.10158204 -396.0694245   588.48357224]
[-0.12317279  0.03671339  2.19989431  1.07962283],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.08220497 -0.08744117  2.18724678  0.79134234],[-0.13431994  0.03365884  0.03405243  0.22701516],13.601365327835083,[ 538.14117954 -521.08965125 -382.85614716  576.55464554]
[-0.12931997  0.03651958  2.20452617  1.08857978],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.08936088 -0.08447387  2.18724651  0.80313482],[-0.13233729  0.03205846  0.02579215  0.23432422],13.651621580123901,[ 584.65839759 -501.97627973 -437.12370254  522.87373863]
[-0.12753418  0.03173375  2.20850178  1.10407616],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.09616765 -0.08237956  2.18742122  0.81492729],[-0.12893188  0.03313713  0.01360193  0.23334862],13.701463222503662,[ 427.89255827 -472.72237107 -437.36366512  570.50177619]
[-0.14185743  0.0346411   2.20310639  1.11949348],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.10384714 -0.07976141  2.18777009  0.8262404 ],[-0.12110229  0.03426762  0.00938604  0.22415724],13.752242803573608,[ 689.74772093 -516.1422969  -390.72787951  575.35604388]
[-0.13748254  0.04062831  2.19976357  1.13270764],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.10960663 -0.07784167  2.18934096  0.83736176],[-0.11704926  0.03620746  0.01400942  0.2192088 ],13.801565408706665,[ 387.30314806 -542.9398934  -389.37235468  562.32254182]
