target,real_target,js,jv,time,action
[ 0.36189785 -0.52876801  1.05589573 -1.14239845],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38920844 -0.68748525  0.89535399 -1.01856324],[-0.08906845  0.08009176  0.1433593  -0.01683792],9.301160097122192,[ 450.22579275 -586.37421226 -619.34005421 -504.4018221 ]
[ 0.37137757 -0.51282138  1.04958786 -1.14057509],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38571776 -0.68399458  0.90320792 -1.01856324],[-0.07657128  0.07765042  0.14708275 -0.01141242],9.351048231124878,[ 277.06724399 -646.10821979 -485.71079761 -448.24241522]
[ 0.35448094 -0.50178233  1.06355218 -1.13035208],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38152895 -0.6787586   0.90931668 -1.01942611],[-0.06954203  0.0934472   0.13331359 -0.01548292],9.40134310722351,[ 725.93341743 -611.88760272 -587.88870297 -377.86184564]
[ 0.35677332 -0.50506984  1.06627469 -1.14119097],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37734019 -0.67422071  0.91699617 -1.01990548],[-0.07267447  0.08781487  0.16148784 -0.01231463],9.451289653778076,[ 405.57859283 -522.07325284 -528.04284207 -533.15940122]
[ 0.35075241 -0.49267797  1.05943743 -1.13270153],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37367502 -0.66950838  0.92659527 -1.02038485],[-0.05714653  0.0901122   0.17902236 -0.01189025],9.501097440719604,[ 549.96302757 -623.03048962 -462.4288177  -393.37668731]
[ 0.3505764  -0.46428611  1.04757513 -1.14420949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.371057   -0.66165432  0.93305317 -1.02105596],[-0.03142083  0.13836151  0.1218533  -0.02702703],9.551119804382324,[ 465.75820863 -720.92363882 -436.03822316 -537.43466545]
[ 0.3639036  -0.4543377   1.05016964 -1.13652329],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37018435 -0.65432403  0.93828894 -1.0223982 ],[-0.02915152  0.17298804  0.13115243 -0.03235408],9.601370096206665,[ 218.32069148 -615.73692976 -500.56553221 -393.86354757]
[ 0.34857081 -0.4603893   1.06322597 -1.13904664],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37018435 -0.64437553  0.95329878 -1.0238363 ],[-0.0317637   0.17668427  0.21317082 -0.02030919],9.651105403900146,[ 738.15158673 -487.72961483 -501.55831273 -465.20188305]
[ 0.36285048 -0.45305896  1.05175063 -1.12756588],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37070792 -0.63599802  0.96028026 -1.02450742],[-0.02776266  0.17633706  0.13118104 -0.02453775],9.701355934143066,[ 232.86333351 -576.63933441 -412.40137081 -366.46609502]
[ 0.35002027 -0.44300446  1.05410336 -1.13277603],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37070792 -0.62762052  0.96289815 -1.02556203],[-0.01901474  0.20075366  0.05317743 -0.01844109],9.751359939575195,[ 695.96844326 -594.70480925 -490.06929647 -482.69571442]
[ 0.34647636 -0.43621659  1.04670851 -1.14246403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37000977 -0.61627585  0.96621458 -1.02575378],[ 0.01383154  0.21460897  0.0722736  -0.00530399],9.802107334136963,[ 560.37047173 -552.64558045 -434.60678459 -524.82888364]
[ 0.35056256 -0.42626945  1.05027164 -1.13138208],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.3694862  -0.60789808  0.9702285  -1.02642489],[ 0.02007338  0.17826896  0.07758066 -0.01921342],9.85117483139038,[ 425.44391181 -591.06996594 -478.1119405  -370.20712908]
[ 0.35899291 -0.41099861  1.04952763 -1.14246403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36861355 -0.60231323  0.97214864 -1.02747951],[-0.00740386  0.13132063  0.04973666 -0.01103388],9.901179313659668,[ 308.50229987 -649.5855647  -465.96577507 -527.68362245]
[ 0.3490831  -0.40163028  1.04489286 -1.14246403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36669367 -0.59760077  0.97459182 -1.02815062],[-0.05260906  0.11066942  0.04895681 -0.02045474],9.951087236404419,[ 607.94995896 -623.98013298 -439.97911503 -452.45888505]
[ 0.34723341 -0.38958588  1.04988483 -1.13154917],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36442473 -0.59358638  0.97668613 -1.0296846 ],[-0.0777389   0.10078898  0.03658651 -0.0227951 ],10.001436471939087,[ 479.6651937  -652.30907669 -485.61225415 -363.79045555]
[ 0.34333475 -0.38986276  1.05812024 -1.14246403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.3614577  -0.58800147  0.97616255 -1.03045159],[-0.06184654  0.11447187 -0.00024214 -0.00860455],10.051328897476196,[ 504.59478253 -562.87416126 -519.48118228 -527.04124663]
[ 0.35606271 -0.38987186  1.06003715 -1.12835387],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35883968 -0.58084569  0.97633726 -1.03064334],[-0.01370914  0.13497039  0.00400843 -0.01129151],10.101325273513794,[ 183.60313391 -547.86992984 -491.16350957 -348.74194731]
[ 0.34658561 -0.38184902  1.05982916 -1.13891563],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35779252 -0.57246791  0.98052588 -1.03141033],[ 0.00557909  0.1611902   0.03587846 -0.01913218],10.151435136795044,[ 582.53419276 -588.48359423 -460.46822231 -522.31600909]
[ 0.34298572 -0.37803606  1.06302114 -1.13755114],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35744345 -0.56007629  0.98349317 -1.03256082],[-0.03318157  0.19192462  0.08346487 -0.01346558],10.201035261154175,[ 521.07043901 -530.43098233 -480.49050919 -434.89032785]
[ 0.35406292 -0.36328202  1.08205384 -1.1360243 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35726888 -0.55100037  0.98820537 -1.03332781],[-0.04967035  0.17550006  0.09909649 -0.0161137 ],10.251131772994995,[ 247.18576287 -621.87798092 -555.19748372 -435.29147864]
[ 0.34900798 -0.35263175  1.07131143 -1.12970837],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35726888 -0.54454274  0.9927434  -1.03457417],[-0.01836262  0.14181519  0.09583747 -0.01772481],10.301058292388916,[ 517.15887185 -617.13386281 -413.10666501 -394.63102814]
[ 0.34054224 -0.34502925  1.08233032 -1.13164159],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35691981 -0.53913206  0.99640844 -1.03495766],[ 0.01559045  0.1165917   0.08055306 -0.01295738],10.351239919662476,[ 603.68648428 -607.28878474 -517.42578226 -459.1900633 ]
[ 0.35172646 -0.35200066  1.08849073 -1.14069351],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35604715 -0.53494351  0.99972487 -1.03553291],[ 0.00746624  0.10985044  0.0583783  -0.00481499],10.401179313659668,[ 240.67810152 -515.80451975 -500.94944579 -511.9170229 ]
[ 0.34528759 -0.34554662  1.08966424 -1.12471856],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35447636 -0.52761309  1.00234249 -1.03543703],[-0.0171021   0.12842302  0.06439314 -0.00865248],10.451394319534302,[ 518.99410744 -576.79422459 -481.13514918 -333.48727112]
[ 0.35042976 -0.33081438  1.08937563 -1.13949816],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35255648 -0.52045718  1.00775324 -1.03610815],[-0.03438235  0.15278364  0.07766848 -0.01968892],10.50131893157959,[ 304.6606692  -635.22193275 -457.20637753 -550.45433339]
[ 0.34953617 -0.31471129  1.10209577 -1.13964201],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35098568 -0.51225404  1.0108947  -1.03764213],[-0.05076024  0.15954215  0.06878865 -0.02270971],10.551628828048706,[ 397.08523911 -645.06890715 -532.23610345 -441.26905145]
[ 0.34500038 -0.31657349  1.10565632 -1.12384583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34941488 -0.50562191  1.01438531 -1.03831325],[-0.04701257  0.13885605  0.07190893 -0.01282629],10.601269006729126,[ 466.56520872 -537.94644726 -491.57067444 -327.49523538]
[ 0.34522829 -0.31587599  1.10227019 -1.12928366],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34836773 -0.49968785  1.01839976 -1.03888849],[-0.02065157  0.12364335  0.07307989 -0.01683754],10.651056289672852,[ 396.56353041 -552.30876386 -452.1663639  -479.23571213]
[ 0.34912464 -0.30946794  1.11768041 -1.12405918],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34819316 -0.49165935  1.01927247 -1.0399431 ],[ 0.00812073  0.13623787  0.04649932 -0.01585857],10.706292867660522,[-465.7455672  -572.44280002 -560.68659583 -398.10437868]
[ 0.33868247 -0.29727546  1.10884098 -1.12480086],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34836773 -0.48380529  1.0218901  -1.04051834],[ 0.00796273  0.14945898  0.05587269 -0.01296356],10.751567602157593,[ 607.74116385 -612.62975641 -437.86887225 -443.30629861]
[ 0.34842649 -0.30348414  1.14049155 -1.1389731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.3487168  -0.4780456   1.02904601 -1.04099771],[ 0.00062678  0.1456281   0.0963265  -0.01583686],10.801205158233643,[ 260.47094981 -502.55977478 -616.3806381  -544.83780732]
[ 0.34311195 -0.2897569   1.16288434 -1.13125526],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34941488 -0.47193691  1.03288576 -1.0421482 ],[-0.0080839   0.11431284  0.09346549 -0.02043396],10.851157665252686,[ 521.7399595  -628.01323337 -609.47981684 -382.4752148 ]
[ 0.34063851 -0.29644401  1.18512506 -1.13371928],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34958945 -0.46897002  1.03742378 -1.04291519],[-0.01534484  0.09985833  0.0790053  -0.01964653],10.901154279708862,[ 484.49090037 -514.44751068 -623.53963538 -457.28131522]
[ 0.34921189 -0.29352587  1.22492041 -1.12614223],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.3487168  -0.4647812   1.04405585 -1.04387393],[-0.01387699  0.0904654   0.12384004 -0.01417425],10.951222896575928,[-544.22253046 -563.61086659 -722.9360619  -381.38361951]
[ 0.33768808 -0.29272225  1.25657822 -1.12384583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34732051 -0.46111589  1.05487681 -1.0443533 ],[-0.00473945  0.07614643  0.20074268 -0.01066609],11.001165866851807,[ 600.13560233 -551.17775903 -690.96649305 -420.31588625]
[ 0.33845798 -0.29650284  1.30276907 -1.14071856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34609878 -0.458149    1.07215566 -1.04464092],[-0.00452215  0.06685063  0.31645715 -0.00970877],11.051716089248657,[ 408.31764723 -521.05326429 -754.47239138 -564.13459194]
[ 0.34685568 -0.28460856  1.34311115 -1.13902445],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34487706 -0.45465826  1.09868474 -1.04531203],[-0.02238601  0.06720387  0.48010235 -0.01337901],11.10134243965149,[-554.24228116 -620.60544726 -703.60127296 -430.2996006 ]
[ 0.33867906 -0.28043561  1.38977711 -1.13797419],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34417891 -0.45151666  1.13236947 -1.0461749 ],[-0.03498314  0.06574435  0.61628258 -0.0160129 ],11.151516199111938,[ 539.72125107 -577.28563307 -713.0192505  -432.50775086]
[ 0.3297273  -0.27605351  1.43046679 -1.12646403],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34382984 -0.44820056  1.1664036  -1.04713364],[-0.02575217  0.06639833  0.65660664 -0.01805916],11.201403856277466,[ 599.60469255 -578.56006923 -692.57556775 -352.38290209]
[ 0.33596641 -0.28952156  1.45795346 -1.14002635],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34382984 -0.44488439  1.20008833 -1.0479965 ],[-4.70498381e-04  6.76731943e-02  6.67683077e-01 -1.75602871e-02],11.251238346099854,[ 345.69296716 -454.38900414 -631.31262349 -534.91111675]
[ 0.33235036 -0.28952163  1.51134428 -1.12646403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34400441 -0.44017206  1.23516935 -1.04866762],[ 0.01155439  0.07833309  0.70676797 -0.00852962],11.301270484924316,[ 515.15231109 -522.30059753 -754.6141314  -339.26414562]
[ 0.3253579  -0.28397113  1.55244194 -1.13547678],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34400441 -0.4354596   1.2761847  -1.04895524],[ 0.00417682  0.08882482  0.79803874 -0.00831151],11.351257801055908,[ 598.16135698 -556.5300772  -676.60986812 -504.33673703]
[ 0.33162141 -0.28952166  1.59546427 -1.12800626],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34417891 -0.43127078  1.32505397 -1.04953048],[-0.00237824  0.08786429  0.93327781 -0.01446972],11.401181697845459,[ 371.41582274 -483.15719737 -645.36202357 -382.9175262 ]
[ 0.32896553 -0.27718672  1.62386779 -1.13362153],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34417891 -0.42760573  1.38090472 -1.05048922],[-0.00451302  0.0761547   1.06905193 -0.01615573],11.451151132583618,[ 515.92103572 -602.57713939 -525.37914714 -474.16189673]
[ 0.33858235 -0.2734343   1.67854583 -1.12967051],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34417891 -0.424464    1.43937309 -1.05135208],[-0.00419339  0.06913952  1.12893669 -0.01646726],11.501145839691162,[ 283.67291966 -554.70362091 -622.93496583 -405.46203801]
[ 0.32239087 -0.28766127  1.72290973 -1.13457692],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34382984 -0.42062432  1.48981309 -1.0520232 ],[-0.00824694  0.07404793  1.02132094 -0.0100537 ],11.551356315612793,[ 744.92589602 -424.2740684  -607.06660634 -470.9239054 ]
[ 0.32232583 -0.28560392  1.76713567 -1.13598211],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34313175 -0.41661007  1.52437054 -1.05211907],[-0.00977304  0.07597224  0.77057226 -0.00937714],11.601463556289673,[ 494.53013618 -519.2334289  -684.18497629 -451.09673627]
[ 0.33483792 -0.28103271  1.82311123 -1.12646403],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34225904 -0.41224675  1.54426728 -1.05279019],[-0.01092136  0.0776896   0.50124371 -0.00962698],11.651206731796265,[ 236.25313024 -532.46468689 -833.40559101 -365.51248476]
[ 0.32227953 -0.28669374  1.87194034 -1.12742766],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34121188 -0.40840701  1.55788083 -1.05336543],[-0.01341997  0.06911385  0.35491868 -0.01425799],11.701361179351807,[ 667.39950816 -464.55661362 -864.92298594 -439.74985012]
[ 0.32063091 -0.28565882  1.90278651 -1.13466831],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34016466 -0.40648707  1.57899916 -1.05413242],[-0.0287654   0.04949802  0.43121361 -0.01931514],11.751146078109741,[ 506.69318005 -515.50397754 -765.46139123 -485.58360203]
[ 0.3141878  -0.28068906  1.94249268 -1.13058591],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33876837 -0.40578905  1.61704774 -1.05499529],[-0.04785733  0.02534158  0.69255714 -0.00911557],11.80372953414917,[ 598.6354714  -550.79879102 -732.54604362 -403.17845006]
[ 0.32414094 -0.2895215   1.99700224 -1.12957844],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33719763 -0.40491633  1.67202524 -1.05509116],[-0.03247168  0.01693384  0.99149757 -0.01055658],11.851057529449463,[ 292.3561019  -457.00862431 -722.9723377  -429.52019063]
[ 0.32477724 -0.28633118  2.01785523 -1.12820949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33632491 -0.40282202  1.73555548 -1.05585815],[ 7.47828118e-04  3.63431357e-02  1.17710787e+00 -1.14712751e-02],11.90131688117981,[ 435.09402496 -523.08445012 -499.47042619 -421.22409216]
[ 0.32118619 -0.27556934  2.05963455 -1.14149029],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33580134 -0.39880784  1.80851038 -1.05633752],[-4.52676008e-04  6.34299454e-02  1.19350745e+00 -8.18696239e-03],11.951265573501587,[ 519.10628867 -563.83238896 -517.56796758 -532.18639365]
[ 0.31418326 -0.28170564  2.07866335 -1.13812578],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33545233 -0.39636426  1.85371408 -1.05672102],[-0.01511734  0.0609587   1.16075551 -0.01159496],12.001394510269165,[ 606.1940379  -463.04204594 -512.81600709 -414.46638411]
[ 0.30738316 -0.28850175  2.0917615  -1.14420949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.33492869 -0.39444432  1.91113543 -1.05758388],[-0.02385872  0.04808581  1.14724393 -0.01653169],12.05139446258545,[ 631.91209341 -453.50678128 -390.74547806 -479.8586947 ]
[ 0.28949137 -0.27460078  2.11799209 -1.14420949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.33440504 -0.39095365  1.96105186 -1.05835087],[-0.01615966  0.05977387  1.01664952 -0.00850974],12.101646900177002,[ 885.19479776 -578.98122715 -455.47013194 -437.56037628]
[ 0.28766186 -0.27771997  2.13828954 -1.12833776],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.33335789 -0.38589231  1.98391576 -1.05854262],[-0.01670781  0.07604138  0.58424812 -0.01022168],12.1512610912323,[ 640.22026572 -458.95832484 -543.37906699 -322.45326817]
[ 0.27395795 -0.28256394  2.14756479 -1.14420949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.33073987 -0.38152885  1.97414183 -1.05940548],[-0.05102852  0.06725954  0.02859504 -0.01401941],12.201166868209839,[ 850.26429323 -443.57299761 -655.02967648 -547.46402541]
[ 0.27445079 -0.27632204  2.17796789 -1.14420949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.32620204 -0.37978362  1.95267435 -1.05998072],[-0.10409255  0.03474259 -0.25405685 -0.01008801],12.251124382019043,[ 583.26620579 -530.51352725 -847.50708333 -438.08768217]
[ 0.27416274 -0.27522866  2.17494657 -1.13021842],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.31939527 -0.3789109   1.94534387 -1.06065184],[-0.14642777  0.0217546  -0.13198035 -0.01086836],12.301351070404053,[ 528.34264478 -505.0097649  -648.0631731  -332.1480216 ]
[ 0.26322055 -0.28686889  2.19103675 -1.14420949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.31066862 -0.37576943  1.95494336 -1.06093946],[-0.16427636  0.03426466  0.13032373 -0.00622605],12.351143598556519,[ 670.4868278  -399.97385294 -663.89945033 -537.55911627]
[ 0.24454916 -0.2876123   2.1993482  -1.13004172],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.30141833 -0.37489665  1.97483997 -1.06113121],[-0.14477658  0.01965679  0.32187736 -0.00286434],12.401188373565674,[ 825.71889945 -477.5613367  -574.87738522 -333.93863411]
[ 0.24176023 -0.27540619  2.19429466 -1.14071856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.2935644  -0.37472221  1.99997276 -1.06113121],[-0.12431218  0.00904221  0.4432801  -0.00533246],12.451678276062012,[ 583.01539257 -571.69851569 -465.00371405 -514.53158955]
[ 0.24590356 -0.27933288  2.19900396 -1.1389734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.28797935 -0.37367492  2.02946873 -1.06151471],[-0.101633    0.01676771  0.53192561 -0.0036605 ],12.501310586929321,[ 464.39488841 -464.41861134 -463.34914048 -423.82872959]
[ 0.24257226 -0.28327972  2.2011258  -1.12919519],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.28448868 -0.37140611  2.05844139 -1.0618982 ],[-0.10449803  0.04017741  0.5516336  -0.01449721],12.551400661468506,[ 607.19059359 -450.73299217 -427.65544467 -362.51655029]
[ 0.23785986 -0.27826663  2.1947256  -1.12342342],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.28169616 -0.36896273  2.08322504 -1.06304869],[-0.10676557  0.04608665  0.5073748  -0.02228321],12.601197242736816,[ 647.99119198 -506.15544681 -377.90897683 -381.73160174]
[ 0.21762328 -0.27454193  2.19730919 -1.12294823],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.27837999 -0.36739173  2.10416894 -1.06419917],[-0.10318649  0.03506997  0.44126663 -0.01613179],12.651070594787598,[ 957.69120675 -505.80650781 -414.48472423 -417.99482448]
[ 0.22782423 -0.2799033   2.20056092 -1.11605512],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.27419124 -0.36599557  2.11970236 -1.06439092],[-0.06713128  0.03381673  0.34199607 -0.00079412],12.701339960098267,[ 415.90312004 -445.43895726 -428.24381809 -376.23803059]
[ 0.21924048 -0.28829984  2.19460542 -1.12244807],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.26912977 -0.36390112  2.12860357 -1.0641033 ],[-0.05549466  0.04043868  0.22151734 -0.00317528],12.751114845275879,[ 702.30170041 -412.48749404 -402.35565925 -475.93640435]
[ 0.20178861 -0.27201299  2.2050254  -1.10519765],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.26267207 -0.36163231  2.13244332 -1.06439092],[-0.11382664  0.04834396  0.11593962 -0.00197837],12.80130648612976,[ 869.39579959 -573.95181816 -500.77179915 -297.63710056]
[ 0.21307622 -0.28550736  2.19855079 -1.11453865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.254469   -0.36180675  2.13383948 -1.06515791],[-0.18291746  0.02720205  0.05355799 -0.01244806],12.854190349578857,[ 314.48685116 -396.16665525 -430.99292875 -484.70845358]
[ 0.2053689  -0.26831879  2.19477007 -1.09554558],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.24713858 -0.36145754  2.13558478 -1.0655414 ],[-0.17663855  0.01476443  0.04594135 -0.01042519],12.901460409164429,[ 614.50415938 -594.44435511 -435.51181338 -279.36607654]
[ 0.19688045 -0.27218151  2.1911148  -1.08457627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.2368412  -0.35988681  2.13837724 -1.06563728],[-0.15568311  0.02484761  0.03000431 -0.01044958],12.951422214508057,[ 572.65893557 -455.01767271 -425.11548492 -332.01320312]
[ 0.18710156 -0.25862103  2.1911148  -1.07840005],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22951085 -0.35866521  2.14378798 -1.06659602],[-0.14309096  0.02735019  0.07041038 -0.00324411],13.001574039459229,[ 648.78920756 -574.27493118 -424.14718641 -355.95733081]
[ 0.19105449 -0.25957829  2.19728582 -1.08661328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.22375123 -0.35761806  2.15181648 -1.06506204],[-0.10191032  0.02475239  0.12301064  0.00463518],13.051229476928711,[ 417.7371415  -485.98122993 -437.51188894 -479.00611877]
[ 0.18126832 -0.26034245  2.20664662 -1.06188662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.21991149 -0.35482547  2.15687795 -1.06621252],[-0.07414956  0.04742483  0.08979132 -0.02170877],13.101491212844849,[ 682.44786967 -473.08560627 -468.18701512  583.30294248]
[ 0.17951635 -0.24524738  2.19264475 -1.06567361],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.21764261 -0.35203301  2.15705252 -1.06726713],[-0.08451875  0.0619068   0.03414183 -0.02349543],13.151249885559082,[ 582.87465577 -580.79813338 -374.86033696  381.67011065]
[ 0.16907866 -0.24733567  2.19931927 -1.05200766],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.21380286 -0.34854241  2.15530722 -1.06803412],[-0.11463156  0.05598825 -0.01318445 -0.02099778],13.201598405838013,[ 722.62971338 -467.64412284 -480.08257302  509.04386563]
[ 0.16987731 -0.24421382  2.19146408 -1.04996179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.20961411 -0.34644796  2.15617981 -1.06803412],[-0.08996533  0.04865473  0.00781671 -0.00520962],13.251338958740234,[ 523.84297899 -508.41498226 -397.89450443  423.35724799]
[ 0.15571367 -0.24201168  2.19680841 -1.03244576],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.20507621 -0.34400438  2.15775054 -1.06755475],[-0.05795194  0.05107183  0.01935871 -0.00086486],13.301299571990967,[ 791.2567465  -500.54023022 -455.22392695  536.81111465]
[ 0.15012682 -0.2304119   2.19505874 -1.02901767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.20088746 -0.34278265  2.15722683 -1.06755475],[-0.08023296  0.04934721 -0.00293823 -0.0001722 ],13.351395845413208,[ 674.78308575 -574.8050802  -432.57993698  443.26517089]
[ 0.14654889 -0.24292134  2.20719786 -1.00254555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.19442969 -0.34103735  2.15635424 -1.06784238],[-0.13135738  0.04199963 -0.00952195 -0.01218767],13.401466369628906,[ 596.1891262  -412.3595274  -506.58574584  619.96659386]
[ 0.15897097 -0.23129941  2.19163861 -0.99207343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.1867502  -0.33946662  2.15705252 -1.06899286],[-0.16110822  0.0338554   0.01336117 -0.0081539 ],13.451354265213013,[ 237.25208833 -568.63521025 -364.93880069  519.81794544]
[ 0.1546949  -0.22086237  2.19496993 -0.97898348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.17680183 -0.33772132  2.16036869 -1.06860937],[-0.1642559   0.03155242  0.02661072  0.01487167],13.501173973083496,[ 425.41606688 -569.14843292 -434.66616296  533.75816174]
[ 0.13441883 -0.21961247  2.20195245 -0.98118361],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16877333 -0.33597575  2.16159015 -1.06650014],[-0.1584053   0.0333889   0.02534198  0.05653233],13.551238298416138,[ 755.55952076 -513.38133635 -465.04267234  412.49279654]
[ 0.1474518  -0.21173689  2.20807467 -0.96283945],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16196656 -0.3351033   2.16490645 -1.06141883],[-0.1173981   0.02560543  0.05146838  0.09254546],13.60115671157837,[ 174.85859791 -565.49722374 -455.18880234  542.12961333]
[ 0.13227854 -0.21951478  2.19574775 -0.95734478],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15760324 -0.3335323   2.1689205  -1.05806325],[-0.05537385  0.01724722  0.0708365   0.05466318],13.651161193847656,[ 688.83736229 -457.77461662 -356.82252324  465.33284595]
[ 0.12896337 -0.20674261  2.19840954 -0.94698717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15620694 -0.33039083  2.16996792 -1.05844674],[-0.0050007   0.05768316  0.00590379 -0.01520332],13.701360940933228,[ 565.0125315  -581.58655649 -435.35754786  530.91755347]
[ 0.13558355 -0.20161408  2.20483114 -0.91527905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.15673052 -0.32498035  2.16647732 -1.05921373],[-0.02910459  0.09134859 -0.04605352  0.02947774],13.751406192779541,[ 414.24926151 -521.6700286  -480.81774452  699.29310701]
