target,real_target,js,jv,time,action
[ 0.30528802 -0.15767333  1.16793629 -0.57477878],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31555552 -0.31503205  0.9201379  -0.44993574],[-0.02086121  0.04807521  0.57445081 -0.01486994],9.15113639831543,[ 541.98683874 -560.33863337 -666.9117059  -446.26325183]
[ 0.31141814 -0.15808235  1.20875225 -0.57220722],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31485744 -0.3124141   0.94474684 -0.45051098],[-0.014921    0.05305011  0.60015541 -0.01527535],9.201427221298218,[ 314.73256274 -536.12145562 -733.43627497 -438.8204417 ]
[ 0.3094103  -0.15624792  1.2406179  -0.57286767],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.3145083  -0.30979594  0.97633726 -0.45146972],[-0.00480626  0.05648381  0.61848357 -0.01526802],9.252097129821777,[ 450.38043488 -548.83313921 -665.45974857 -458.61098747]
[ 0.30392226 -0.15887209  1.28309096 -0.57503218],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.3145083  -0.30682891  1.0089751  -0.45223671],[ 0.0029282   0.05887046  0.64160606 -0.01637576],9.301329135894775,[ 535.28363715 -514.32020854 -716.24995453 -471.18038449]
[ 0.30690629 -0.15649598  1.31571312 -0.56988467],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31503194 -0.30298924  1.04929216 -0.45319545],[ 0.0067194   0.06328543  0.66897773 -0.0163804 ],9.351595401763916,[ 403.7076729  -537.6884224  -633.45599124 -415.60088383]
[ 0.30318564 -0.16092157  1.35704294 -0.5710996 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31538102 -0.29932386  1.07651899 -0.45386657],[ 0.00404158  0.06943168  0.68966318 -0.01402388],9.401218891143799,[ 522.04719581 -489.72700577 -740.94115238 -462.42316197]
[ 0.30264544 -0.15050961  1.39640006 -0.5679678 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31555552 -0.29548418  1.11351988 -0.45444181],[ 0.00134559  0.07368037  0.73015933 -0.01289189],9.45120120048523,[ 475.27530316 -584.51341425 -692.97427379 -430.81375636]
[ 0.30523592 -0.15138496  1.43129513 -0.5679678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31555552 -0.29181914  1.15087018 -0.45511293],[-0.00152333  0.07622723  0.73175641 -0.01360504],9.501342058181763,[ 412.72522409 -513.11923001 -669.90671454 -451.72962331]
[ 0.30092451 -0.15753111  1.48419019 -0.5769678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31520645 -0.28850304  1.18472961 -0.45578404],[-0.00543149  0.06816111  0.68810595 -0.01387283],9.551351308822632,[ 530.86844664 -474.04699747 -781.00924397 -518.89406501]
[ 0.30670377 -0.15364554  1.51518993 -0.57273843],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31468287 -0.28623402  1.21719275 -0.45645516],[-0.00902953  0.05238514  0.65954025 -0.0138401 ],9.602067708969116,[ 345.3150729  -542.31370761 -691.72797559 -423.83822522]
[ 0.30188268 -0.15319804  1.54168716 -0.57598003],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31398472 -0.28396514  1.2489576  -0.45731802],[-0.01295716  0.04746271  0.6411612  -0.01270371],9.651142120361328,[ 522.37906357 -519.80965005 -670.16307425 -475.98212592]
[ 0.29684125 -0.15117117  1.56871816 -0.5687348 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31328657 -0.28152156  1.28019888 -0.45789327],[-0.01605847  0.04810121  0.63251403 -0.01038579],9.70173168182373,[ 547.40202289 -527.84343666 -670.48244838 -400.6774945 ]
[ 0.29607289 -0.15679868  1.59543672 -0.57138317],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.312763   -0.27960169  1.31353473 -0.45827676],[-0.01220834  0.04605558  0.65993421 -0.00995979],9.751569271087646,[ 487.12375513 -477.39799622 -653.553513   -472.40730835]
[ 0.28374115 -0.15427214  1.61491504 -0.57047876],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31241392 -0.27733274  1.35943698 -0.45904375],[-0.0050151   0.04052324  0.75542899 -0.01130096],9.801387548446655,[ 723.17575598 -524.61023041 -542.27798988 -444.01771518]
[ 0.28689432 -0.15637661  1.62872234 -0.57451288],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.31241392 -0.27471485  1.40167391 -0.45961899],[-0.0014291   0.0464291   0.81971584 -0.011604  ],9.853761434555054,[ 480.2815194  -489.9285643  -505.2558538  -481.65903498]
[ 0.27522676 -0.15065982  1.65022308 -0.57526134],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.31223942 -0.27296962  1.43570805 -0.46009836],[-0.00426647  0.05434924  0.82132223 -0.01016715],9.901508331298828,[ 757.5280878  -546.20264147 -560.82197179 -459.4651626 ]
[ 0.26218632 -0.15336737  1.66438392 -0.57657755],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.3113667  -0.26878073  1.47986459 -0.46057773],[-0.01393968  0.06301067  0.73665175 -0.00912657],9.951076030731201,[ 828.49074461 -473.92440699 -456.0177427  -463.85779142]
[ 0.25808994 -0.15965982  1.69144806 -0.57779246],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.31014498 -0.26563913  1.50534651 -0.4610571 ],[-0.0331863   0.0688897   0.54270509 -0.00745071],10.00105333328247,[ 703.41230289 -449.22406984 -592.87976688 -463.51648955]
[ 0.24864746 -0.15965976  1.70644175 -0.56971321],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.30717795 -0.2624974   1.51372402 -0.4614406 ],[-0.05894476  0.0648166   0.25387199 -0.006901  ],10.051326513290405,[ 789.82297125 -483.93739466 -621.06146201 -394.89704159]
[ 0.24424505 -0.15462751  1.72235708 -0.57870931],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.30264006 -0.26057766  1.50988427 -0.46172822],[-0.08804754  0.04669533  0.06435177 -0.01165622],10.101118326187134,[ 689.941985   -524.6749784  -697.10357156 -519.44993611]
[ 0.23530823 -0.15783829  1.7469684  -0.57871321],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.29653143 -0.25970508  1.50656837 -0.46259108],[-0.12003404  0.02877915 -0.03848423 -0.0119132 ],10.151239395141602,[ 748.55587033 -477.30127631 -760.04021195 -452.04827501]
[ 0.22928698 -0.15465509  1.76321804 -0.56971321],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.28920108 -0.25935594  1.51023341 -0.46297458],[-0.14311663  0.01475085  0.07777771 -0.00922644],10.209913492202759,[ 679.92612703 -521.75051863 -706.89705857 -387.68484873]
[ 0.2296708  -0.1548393   1.78175843 -0.56971321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.28134708 -0.25865786  1.53292275 -0.46345395],[-0.15219278  0.01375093  0.35629342 -0.00874346],10.251243591308594,[ 534.76477503 -498.51069295 -631.06161392 -449.77404764]
[ 0.22111154 -0.15931072  1.79851994 -0.57084863],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.27401667 -0.25761063  1.55788083 -0.46393331],[-0.14499519  0.0175831   0.4998673  -0.00950664],10.301658868789673,[ 682.96572801 -465.09979808 -605.5250221  -458.05005339]
[ 0.20755749 -0.15031082  1.81671127 -0.57515967],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.26703539 -0.2556907   1.59854703 -0.4647003 ],[-0.11601471  0.01199526  0.6616304  -0.01451713],10.351435422897339,[ 796.0205395  -547.97294124 -521.88185369 -480.03803584]
[ 0.20243806 -0.15931079  1.82377381 -0.57343396],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.26371929 -0.25499275  1.63170845 -0.46537142],[-0.08809337  0.01461757  0.77057523 -0.01488147],10.401779651641846,[ 733.46686945 -437.33928575 -480.25779777 -437.25346008]
[ 0.20486376 -0.15031076  1.83243779 -0.57586181],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.26040312 -0.25254903  1.68633707 -0.46613841],[-0.05351066  0.037163    0.86630975 -0.011548  ],10.45185399055481,[ 591.53438328 -541.68105459 -349.18817074 -466.48774082]
[ 0.1992787  -0.15826227  1.84908411 -0.57222908],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.25883232 -0.2495822   1.72543254 -0.46671365],[-0.04137284  0.05977882  0.7789932  -0.01245121],10.501793146133423,[ 758.0059664  -425.63517343 -427.47943626 -423.30186777]
[ 0.19229368 -0.15298794  1.85113397 -0.57497616],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.25638887 -0.24609133  1.75126334 -0.4672889 ],[-0.05641586  0.07004594  0.56133872 -0.01639227],10.551401615142822,[ 788.62671063 -503.83269406 -397.99309224 -469.04651196]
[ 0.17937039 -0.15013606  1.86446377 -0.56622261],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.25202555 -0.24364788  1.760688   -0.46824764],[-0.0897181   0.0564713   0.33999142 -0.01890226],10.601342916488647,[ 891.72670535 -495.96896529 -520.50536743 -381.00146394]
[ 0.18304713 -0.15913606  1.87556854 -0.57009989],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.24556785 -0.24260066  1.75213592 -0.46891875],[-0.12856327  0.03394145 -0.06270477 -0.00832409],10.651298999786377,[ 560.52620498 -423.02051961 -607.6425483  -473.03374179]
[ 0.1763172  -0.15922341  1.8899836  -0.56724873],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.23701564 -0.24260066  1.73572992 -0.46901463],[-0.16662361  0.01377267 -0.21125524 -0.00713519],10.70154094696045,[ 676.14704425 -482.85175241 -686.29110668 -428.48781121]
[ 0.17135346 -0.15064917  1.90041597 -0.5643326 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.22689283 -0.24225165  1.73119216 -0.46958987],[-0.19473321  0.00794717 -0.15808624 -0.01463415],10.75133466720581,[ 600.2799184  -541.08549135 -633.35585105 -422.93173704]
[ 0.1620412  -0.15228938  1.90851488 -0.55749595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.21624631 -0.24137893  1.73712622 -0.47074035],[-0.21110798  0.01449119  0.06327629 -0.01867189],10.801551818847656,[ 651.00354289 -473.97177893 -580.66291739 -387.46787291]
[ 0.15964685 -0.15913606  1.91326764 -0.56296774],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.20629794 -0.24242622  1.75981555 -0.47141147],[-0.19472598 -0.00897354  0.37191506 -0.01582054],10.851644039154053,[ 519.89994524 -448.4010303  -476.61182194 -479.38279432]
[ 0.15273072 -0.15904883  1.92911554 -0.55216479],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.19704772 -0.24347338  1.81165158 -0.47246608],[-0.1501785  -0.04225784  0.795185   -0.01687757],10.901001691818237,[ 586.5595294  -491.24896949 -363.29075689 -356.84645558]
[ 0.14544052 -0.15040295  1.93351355 -0.5435333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.19181167 -0.24190264  1.86401173 -0.47323307],[-0.12033463  0.02138478  0.926113   -0.01320152],10.951744079589844,[ 662.68053965 -534.06377958 -264.03207643 -369.36072337]
[ 0.14116696 -0.15595132  1.94342804 -0.54397217],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.1881465  -0.23561958  1.90712138 -0.47361657],[-0.07546476  0.08715872  0.85796717 -0.00821536],11.001415967941284,[ 644.02714815 -408.49039779 -294.09857418 -435.56548028]
[ 0.13548699 -0.14926359  1.95013801 -0.53954265],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.18622663 -0.23125599  1.93923524 -0.47428768],[-0.04917455  0.08778841  0.67765113 -0.01422129],11.05199670791626,[ 710.12203851 -495.97439436 -302.07250799 -396.92297666]
[ 0.13265626 -0.15014151  1.96424296 -0.52851521],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.18343417 -0.2282891   1.945344   -0.47505468],[-0.05487586  0.05876529  0.21972328 -0.01368855],11.101179361343384,[ 654.46386364 -455.01722166 -453.15464484 -344.16927971]
[ 0.13243256 -0.14309223  1.96370772 -0.52342433],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.17889627 -0.22602022  1.92230566 -0.47562992],[-0.09592025  0.03956653 -0.27394735 -0.0090613 ],11.151609182357788,[ 567.57976548 -511.68688142 -537.80531402 -384.23436484]
[ 0.12029103 -0.1389388   1.97745362 -0.52199003],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.17191493 -0.22584565  1.90694681 -0.47610929],[-0.14102771  0.00790934 -0.3134911  -0.0078062 ],11.20152473449707,[ 735.5533177  -510.84363379 -595.19155046 -409.54465818]
[ 0.122128   -0.13513478  1.98911401 -0.51588127],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.16266471 -0.22514737  1.90537581 -0.47630103],[-0.18432795  0.01665802 -0.08075605 -0.00390449],11.251349687576294,[ 436.30915386 -508.69673817 -540.42150827 -375.68655791]
[ 0.11727242 -0.13147287  1.98813968 -0.49902733],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.15132004 -0.2237512   1.91514975 -0.47639691],[-0.22170751  0.025795    0.11332872 -0.00548743],11.301400423049927,[ 472.86281169 -505.90909275 -426.94436347 -292.66651247]
[ 0.11278618 -0.11670372  1.99564734 -0.49270901],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13962637 -0.22479836  1.9308576  -0.47649278],[-0.22658555 -0.00598267  0.26648501 -0.00092942],11.351094245910645,[ 426.04628472 -603.24553597 -429.66009812 -363.20879311]
[ 0.11995359 -0.11480487  2.0120649  -0.49144675],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.12950343 -0.22584551  1.95756125 -0.4767804 ],[-0.20637518 -0.02037418  0.46101382 -0.00818126],11.40196442604065,[ 188.29017215 -528.76378332 -410.43804192 -396.48395591]
[ 0.11743129 -0.10540684  2.01297832 -0.48128706],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12095135 -0.2234022   1.99648215 -0.4771639 ],[-0.132351    0.02233051  0.57615529 -0.00991339],11.451377391815186,[ 327.11739266 -559.83491478 -253.67212968 -328.25928631]
[ 0.11120764 -0.0938981   2.02435449 -0.46898624],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.1185079  -0.22113318  2.0247564  -0.47735565],[-0.06256855  0.07941251  0.56102712 -0.00246914],11.50190258026123,[ 493.22689692 -582.82126738  472.79327771  491.63264415]
[ 0.11515384 -0.08443598  2.0265421  -0.46357413],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11955505 -0.2169443   2.04954004 -0.47735565],[ 0.02599383  0.09288365  0.48544953 -0.00685312],11.552051782608032,[ 378.50306704 -564.23213236  519.79938613  444.77551906]
[ 0.11445576 -0.07064793  2.03894302 -0.45206846],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12409295 -0.21170839  2.05844126 -0.47754739],[ 0.08782843  0.10223633  0.27403968 -0.00705486],11.601961135864258,[ 526.7569944  -592.51013928  404.50549181  494.62139511]
[ 0.1126196  -0.04914853  2.04478988 -0.44442335],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12932885 -0.20664692  2.04238426 -0.47802676],[ 0.09061483  0.10097014 -0.2037464   0.00299987],11.651166439056396,[ 589.66967357 -656.38894077 -496.24173041  473.67306022]
[ 0.10841551 -0.0385413   2.04732752 -0.43652574],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.13334317 -0.20350532  2.02004394 -0.47745152],[ 0.05779348  0.07596281 -0.37804504  0.00292956],11.70121455192566,[ 647.96369819 -609.87729294 -533.86078219  471.71946647]
[ 0.10713037 -0.0235694   2.05246934 -0.42310566],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.13508847 -0.20071286  2.00712867 -0.47725977],[ 0.02557959  0.06880513 -0.24158449  0.00853312],11.751437187194824,[ 585.26529455 -650.41499969 -522.69724167  519.67539813]
[ 0.10414675 -0.01391323  2.05243791 -0.42290828],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.13386675 -0.19477868  2.01114285 -0.4767804 ],[-0.01701711  0.11277886 -0.00940313  0.00493052],11.801517724990845,[ 575.03909533 -603.25686787 -423.9636218   424.96209627]
[ 0.11253582 -0.00597182  2.05502274 -0.41066006],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.129678   -0.18762289  2.01620433 -0.47649278],[-0.076828    0.14471183  0.04279181  0.01214944],11.852434158325195,[ 296.96806218 -586.37744362 -428.20850302  516.64058704]
[ 0.10141321 -0.00580196  2.0547664  -0.40035886],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12217307 -0.18029241  2.01568061 -0.47543817],[-0.12243642  0.12011867 -0.00371354  0.0137483 ],11.901414155960083,[ 558.08641445 -531.41207826 -440.23119399  502.26578966]
[ 0.10607818 -0.00333432  2.05714795 -0.39726009],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11676246 -0.17610366  2.01533174 -0.47428768],[-0.13721579  0.11745121  0.00114144  0.02725872],11.95225191116333,[ 302.22710821 -562.41513231 -453.51336476  452.15180457]
[ 9.30639336e-02 -1.56036165e-03  2.06875432e+00 -3.92835764e-01],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11065384 -0.16912231  2.01934592 -0.47227434],[-0.11296626  0.1326665   0.05258227  0.03777537],12.001764297485352,[ 591.57531441 -536.23433951 -481.9333284   456.59608274]
[ 0.09804968 -0.00238523  2.06772939 -0.38456531],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.10698866 -0.16231567  2.0249311  -0.47035686],[-0.05931947  0.14467071  0.09170842  0.04396121],12.051639318466187,[ 314.87910182 -514.01926021 -414.48053473  487.36662739]
[ 8.97878670e-02  1.72499104e-03  2.07972857e+00 -3.69873078e-01],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.10663965 -0.15638148  2.03069046 -0.46853526],[-0.0021042   0.13094744  0.09823452  0.03058316],12.10111117362976,[ 602.99855586 -547.13351024 -475.76955793  539.42549193]
[ 7.85505244e-02 -5.97226898e-04  2.08971429e+00 -3.64156207e-01],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10890853 -0.15132001  2.03034145 -0.46709715],[0.04185453 0.10682605 0.04474585 0.04151041],12.151057481765747,[ 754.46442892 -506.30251581 -503.64683022  481.4218256 ]
[ 0.07161524  0.0021437   2.09446159 -0.35948919],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.11205013 -0.1473057   2.02772343 -0.46489205],[ 0.05454908  0.08539513 -0.01986583  0.04588689],12.201101303100586,[ 753.38825229 -541.78870161 -498.29118148  469.93490003]
[ 7.23269114e-02  2.31239223e-04  2.09673325e+00 -3.49040062e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.11449358 -0.14398953  2.02615256 -0.4614406 ],[ 0.03937163  0.07152415 -0.01165989  0.08008668],12.251280546188354,[ 636.82036409 -512.76532777 -487.04206016  505.18393109]
[ 0.06719498 -0.00262467  2.10019258 -0.3408045 ],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.11484259 -0.14154621  2.02719998 -0.45607166],[0.00525731 0.05727157 0.01238264 0.09919277],12.301174640655518,[ 720.48506734 -507.04136785 -483.3252055   477.69998263]
[ 0.05576745 -0.00510925  2.11036243 -0.33264595],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.11257371 -0.13997535  2.02667627 -0.45137385],[-0.04663045  0.04163369 -0.0015455   0.08003978],12.351140975952148,[ 821.46596172 -510.46855442 -529.49735767  483.58907518]
[ 5.42738204e-02 -1.64562214e-03  2.10973810e+00 -3.22749229e-01],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.10698866 -0.13857919  2.0263274  -0.44830589],[-0.10640097  0.03487562  0.00409895  0.06968998],12.401855230331421,[ 602.17837863 -549.37144302 -482.23067144  510.57965847]
[ 4.83774967e-02  6.62360658e-05  2.11275879e+00 -3.16566337e-01],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.09878559 -0.13683375  2.02877072 -0.44466268],[-0.16062463  0.04315107  0.03410498  0.07813452],12.45155143737793,[ 617.42546439 -536.69798281 -486.46151577  481.82598688]
[ 0.0349445  -0.00710773  2.11605702 -0.31224141],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.08918636 -0.13491401  2.03243589 -0.44006074],[-0.18342132  0.03647289  0.06478163  0.09192647],12.501347064971924,[ 728.73871309 -473.09853298 -482.04914883  461.9705222 ]
[ 0.03103607 -0.00304172  2.11450425 -0.30644175],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.07941243 -0.13281957  2.03487948 -0.43488355],[-0.18926589  0.03548128  0.06818649  0.10211738],12.551477432250977,[ 553.86403115 -541.63881586 -462.50439051  468.57823792]
[ 0.02359984 -0.00498728  2.11548074 -0.29405223],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.07051134 -0.13089969  2.03871909 -0.42961049],[-0.17916077  0.03687137  0.07399242  0.10534085],12.601423025131226,[ 612.5760266  -502.65798272 -464.49605181  517.59434205]
[ 0.01975455 -0.0023961   2.11981032 -0.27998847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.06248271 -0.12880512  2.04325685 -0.42452918],[-0.15053848  0.04012206  0.07842135  0.09652537],12.651432752609253,[ 550.86550179 -529.39657828 -475.66163112  535.14753397]
[ 0.02186603 -0.00246158  2.11520234 -0.27730101],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.05567594 -0.12653637  2.0472713  -0.42011899],[-0.1230161   0.04081405  0.07881593  0.08988103],12.70138168334961,[ 435.22220313 -510.03204713 -430.99253868  459.34982131]
[ 7.19370022e-03 -2.07053452e-03  2.11936897e+00 -2.63294505e-01],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.04974188 -0.12444206  2.05023833 -0.41570879],[-0.10981775  0.03795812  0.06300958  0.09194411],12.751269340515137,[ 743.86751332 -512.12470906 -474.26976783  543.38133185]
[ 9.99778959e-03  1.44568710e-03  2.12347363e+00 -2.57568286e-01],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.04468041 -0.12252205  2.05215807 -0.4109151 ],[-0.10587795  0.03516002  0.04576832  0.09627098],12.802249908447266,[ 455.38252025 -533.57057525 -480.67572311  483.20111713]
[ 0.00325472 -0.00526766  2.12716946 -0.24457511],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.04031709 -0.12095132  2.05372893 -0.40592967],[-0.09846597  0.03436489  0.03554445  0.10270212],12.851569652557373,[ 621.02242019 -465.84660666 -482.54388527  536.73145865]
[-0.01087045 -0.0051506   2.12722846 -0.23144812],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.03630277 -0.11850774  2.05477609 -0.40046486],[-0.08526341  0.04089006  0.02626262  0.10478256],12.902823209762573,[ 787.58961331 -499.3608042  -468.21914442  538.14366469]
[-0.00754279 -0.00637665  2.12554905 -0.22377081],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.03263773 -0.11571541  2.05547423 -0.3951918 ],[-0.06931437  0.0473521   0.01815509  0.10980603],12.951158285140991,[ 495.97000775 -485.16418978 -459.88932919  502.54023024]
[-0.01880983 -0.00341443  2.1230232  -0.20816022],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.02897242 -0.1132717   2.0554741  -0.38953525],[-0.06324758  0.0451002   0.01054176  0.11391419],13.002116203308105,[ 752.98280397 -512.97661431 -456.72893308  560.3657327 ]
[-0.026258   -0.00402431  2.121783   -0.19446743],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 0.02495824 -0.11170123  2.05564894 -0.38397457],[-0.07082134  0.03697562  0.00224723  0.11226492],13.052000761032104,[ 707.61170733 -494.55995343 -460.07207081  551.67838717]
[-0.02338323 -0.00860147  2.12619335 -0.18230311],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[ 0.02059492 -0.10943222  2.05495066 -0.37803039],[-8.78189384e-02  3.48735868e-02 -3.58694509e-05  1.24595301e-01],13.10141134262085,[ 511.27580149 -459.64419025 -493.12808046  541.40466523]
[-0.03766126 -0.00491921  2.13048562 -0.16828749],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[ 0.01570802 -0.1085595   2.05599781 -0.37122335],[-0.10384991  0.03316642  0.00755354  0.13267281],13.151200771331787,[ 807.76966032 -520.54245385 -488.38987333  551.92797834]
[-0.03714345 -0.00899707  2.12227097 -0.15910474],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[ 0.0099484  -0.10681407  2.05652139 -0.36441631],[-0.11676357  0.03091094  0.01297321  0.13747447],13.201289415359497,[ 541.26027101 -462.7840399  -428.31502177  519.28571894]
[-0.04578616 -0.00683519  2.12903922 -0.14506513],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[ 0.00331606 -0.10402147  2.05634682 -0.35693815],[-0.12845849  0.03171196  0.01783933  0.15183236],13.251902341842651,[ 675.67870663 -493.39197989 -502.43541632  551.8667381 ]
[-0.04532911 -0.0068306   2.12690678 -0.12727215],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.00488687 -0.10245088  2.05844139 -0.34754252],[-0.13162169  0.02394984  0.03356689  0.15365361],13.301313877105713,[ 472.25953237 -486.199145   -450.3568624   568.91662394]
[-0.05708707 -0.00265591  2.12470313 -0.11938279],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.01029749 -0.1021016   2.06053557 -0.34131073],[-0.12763217  0.02506795  0.03298783  0.15418904],13.351648092269897,[ 729.1962662  -522.4593681  -445.75568459  522.56690879]
[-0.06173212 -0.00741829  2.12627198 -0.10196493],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.01675512 -0.09948371  2.06071014 -0.3333532 ],[-0.12323534  0.02724847  0.02673735  0.16248555],13.401525974273682,[ 597.68541785 -447.66573214 -471.53493114  581.91647811]
[-0.06677498 -0.01137109  2.12584892 -0.09222337],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.02286388 -0.09913457  2.06263001 -0.32453281],[-0.11662063  0.02367228  0.02219465  0.17448456],13.4514901638031,[ 603.56064831 -461.88301097 -453.18177594  522.60289273]
[-0.06705851 -0.01037779  2.12654701 -0.07958742],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.02827436 -0.09773854  2.06350287 -0.31571242],[-0.10720927  0.02219893  0.02321964  0.17617485],13.501152276992798,[ 516.98578199 -484.93798142 -462.2954672   544.77143307]
[-0.08199263 -0.01654268  2.13055913 -0.07055821],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.03298669 -0.0956441   2.06420088 -0.30660441],[-0.09562882  0.0254048   0.02414886  0.17970602],13.551170349121094,[ 798.41789521 -429.41324014 -480.55589645  517.4714493 ]
[-0.07831589 -0.01176694  2.1349325  -0.0612232 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.03892087 -0.09302608  2.06437545 -0.29586654],[-0.0892252   0.03090054  0.0110409   0.18618465],13.601600885391235,[ 452.75351287 -494.23998307 -488.54468729  507.50171336]
