target,real_target,js,jv,time,action
[ 0.35756007 -0.53270622  0.70988504 -0.35284405],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.38379789 -0.62988926  0.55972698 -0.28282771],[ 0.11752348  0.02194932  0.41296287 -0.0395786 ],9.251246452331543,[ 669.36457051 -785.60670234 -332.92697182 -492.70255311]
[ 0.34097196 -0.5426746   0.74113231 -0.32994104],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.38624134 -0.62919125  0.58346347 -0.28436169],[ 0.06075565  0.02332615  0.53385022 -0.03052924],9.301365375518799,[ 911.93445897 -422.34762561 -589.84501041 -251.73078198]
[ 0.38251964 -0.51499876  0.7067386  -0.34022938],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.38763764 -0.62849297  0.61016699 -0.28512868],[-0.01070298  0.02881146  0.50545171 -0.04922928],9.351674556732178,[-176.9217572  -675.7911976  -234.83109232 -494.19979038]
[ 0.34149557 -0.49645279  0.73711428 -0.3520148 ],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.38624134 -0.62552594  0.62535153 -0.28925125],[-0.07231122  0.05478915  0.27460613 -0.04928007],9.401386499404907,[1000.         -622.7960903  -576.84158069 -485.02165911]
[ 0.39101918 -0.49437223  0.69300492 -0.35843867],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.38309974 -0.6220352   0.62814386 -0.29107285],[-0.08053889  0.07087085  0.15055244 -0.0292876 ],9.451234817504883,[-1000.          -519.17935133  -263.93423476  -465.89878371]
[ 0.37006592 -0.50315663  0.69405205 -0.35495854],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37838741 -0.61732287  0.63076175 -0.29241509],[-0.07674825  0.08554476  0.08403643 -0.03245636],9.501152276992798,[ 685.31897293 -432.96988333 -456.56120067 -397.5151992 ]
[ 0.37078747 -0.48342714  0.73632796 -0.36840779],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37402409 -0.61313425  0.63250718 -0.29414082],[-0.07444586  0.10653427  0.04605508 -0.03299082],9.551390647888184,[ 339.87953707 -623.20100015 -677.45330804 -519.19814408]
[ 0.35617776 -0.46028621  0.7047903  -0.34725619],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36774089 -0.60702549  0.63303103 -0.29557892],[-0.08907806  0.11583714  0.01965393 -0.02773985],9.601109981536865,[ 582.76321683 -649.20479116 -334.40777233 -267.71067129]
[ 0.34219368 -0.47421288  0.75128305 -0.32501387],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36250485 -0.60266217  0.63303076 -0.29634591],[-0.09106825  0.09511261  0.00024822 -0.01271891],9.651183843612671,[ 632.8290736  -418.41673716 -717.42840806 -253.26883423]
[ 0.39197907 -0.47018968  0.74029191 -0.37182041],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.35953783 -0.60056786  0.6333799  -0.29663353],[-0.07560306  0.05980605  0.00350341 -0.00666816],9.70113229751587,[-1000.          -541.98233562  -458.33023727  -763.22583878]
[ 0.36852978 -0.44053801  0.72756262 -0.35475514],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.35971233 -0.59986965  0.64001224 -0.29720878],[-0.0436707   0.04770185  0.06855546 -0.00925481],9.751295566558838,[ -89.58860452 -733.5156634  -404.60516832 -305.28964062]
[ 0.36535266 -0.47578089  0.78297639 -0.3579199 ],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36233035 -0.59603003  0.65222949 -0.29768815],[ 0.01840718  0.08578324  0.13143367 -0.01708964],9.801089525222778,[-328.14962287 -285.12884871 -715.80080749 -448.91358655]
[ 0.36910939 -0.47286146  0.75129886 -0.35679498],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36739182 -0.58904869  0.66898477 -0.30056436],[ 0.11607893  0.13521701  0.22505346 -0.05008751],9.85119342803955,[-389.00892995 -491.75076929 -274.82791743 -400.10734164]
[ 0.39065182 -0.47706391  0.81059636 -0.32282041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.37192965 -0.58102012  0.67387167 -0.30209834],[ 0.15166126  0.15686561  0.19993717 -0.01061567],9.901289224624634,[-748.78194741 -430.37441006 -769.81973547 -161.80118647]
[ 0.35083405 -0.42370061  0.80984244 -0.37182041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.37507125 -0.57334077  0.678933   -0.3015231 ],[0.10199404 0.15424879 0.13749418 0.01640861],9.951514720916748,[1000.         -824.47473712 -505.99686647 -782.17535407]
[ 0.38564221 -0.44965504  0.78507106 -0.37182041],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37542032 -0.56670836  0.68591448 -0.30085198],[0.00098942 0.13688701 0.14360231 0.0200726 ],10.001279830932617,[-968.20249996 -321.01098389 -363.12731682 -440.18202897]
[ 0.37732113 -0.41305403  0.81175523 -0.37182041],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37402409 -0.56443942  0.6901031  -0.30171485],[-0.08442887  0.07183497  0.09629948 -0.01648726],10.051474571228027,[-312.57079204 -757.92704343 -618.02309085 -429.01273135]
[ 0.39242371 -0.42612773  0.82713844 -0.34909989],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.37210422 -0.56409054  0.69097609 -0.30238596],[-0.0822791   0.02149559  0.0580756  -0.06379948],10.10132908821106,[-757.03645748 -457.2126113  -598.32416596 -259.61555832]
[ 0.34582686 -0.450884    0.86146643 -0.33520008],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36983527 -0.55990172  0.69464113 -0.30660441],[-0.03849095  0.0474688   0.10563976 -0.06725193],10.151138544082642,[1000.         -334.88405432 -698.18537269 -287.47000438]
[ 0.38875237 -0.39577538  0.82896606 -0.34583962],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36808997 -0.5537931   0.7014479  -0.30986412],[-0.01300808  0.08761177  0.15263551 -0.04809927],10.202278852462769,[-1000.          -852.80172743  -359.12636444  -469.64657123]
[ 0.38491704 -0.43372665  0.88791441 -0.33277497],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36669367 -0.54768434  0.71017455 -0.31063111],[-0.00384143  0.10604498  0.18461559 -0.01853152],10.25136399269104,[-454.51679072 -248.89250819 -792.88960857 -314.25041887]
[ 0.34053562 -0.3850435   0.89742644 -0.34007405],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36529744 -0.54349552  0.72361366 -0.31015174],[-0.00491306  0.08963153  0.25413736  0.00184183],10.301300287246704,[1000.         -826.12991783 -556.98920705 -469.41034373]
[ 0.38116857 -0.39723694  0.86525104 -0.36975043],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.363203   -0.54052836  0.74054311 -0.30967237],[-0.01373747  0.06553882  0.25487647 -0.01100905],10.351013898849487,[-1000.          -452.08525815  -314.34275108  -641.12924795]
[ 0.37451961 -0.40301944  0.91864478 -0.37182041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.3614577  -0.5379106   0.74961916 -0.3117816 ],[-0.06463637  0.06174231  0.24268729 -0.0469206 ],10.401205062866211,[-391.72521485 -484.35521232 -758.88258112 -429.74468544]
[ 0.35691831 -0.37064267  0.92577933 -0.3531293 ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.3584906  -0.53372165  0.76462873 -0.3150413 ],[-0.0937276   0.07899631  0.2809895  -0.05728396],10.451327085494995,[ 627.46237752 -732.65687039 -527.41401073 -265.38829956]
[ 0.3377431  -0.39838425  0.93013183 -0.34643352],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.3536037  -0.52604216  0.77911473 -0.31830101],[-0.10316734  0.12440062  0.23358132 -0.04983236],10.501233577728271,[ 693.71336673 -314.56478873 -507.60515411 -344.3777909 ]
[ 0.38630678 -0.38458323  0.95034635 -0.3445822 ],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.34941488 -0.51975903  0.78312918 -0.32031436],[-0.07905107  0.12010124  0.16238739 -0.01621899],10.551238775253296,[-1000.          -580.40340638  -636.61830531  -385.08121874]
[ 0.36190404 -0.3960866   0.99008753 -0.32282041],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.34574971 -0.51661743  0.79290298 -0.31993087],[-0.06120072  0.08065229  0.2055247  -0.00404047],10.601340055465698,[-169.58374399 -432.42674436 -725.56480531 -251.79671744]
[ 0.37391464 -0.41650094  1.03478139 -0.37005815],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.34295718 -0.51347577  0.80477136 -0.32060198],[-0.04892932  0.08056502  0.22344747 -0.01346349],10.651149988174438,[-776.9229679  -355.26185199 -770.63435908 -750.69447097]
[ 0.3519229  -0.37865152  1.07623534 -0.35375604],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.33999009 -0.50981066  0.81454516 -0.32175247],[-0.05071573  0.06807941  0.21247478 -0.0298828 ],10.701130867004395,[-174.1802086  -736.81194951 -797.40795948 -293.83362552]
[ 0.33646624 -0.37273396  1.07167075 -0.34399949],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.33824479 -0.50823979  0.83025302 -0.32434106],[-0.04690788  0.03686375  0.30838473 -0.04438533],10.751317739486694,[ 614.64546031 -561.65554373 -554.57058563 -323.4131833 ]
[ 0.33320524 -0.41484279  1.11496148 -0.37182041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.33737214 -0.50614555  0.85660766 -0.32702553],[-0.0376643   0.034039    0.48194757 -0.05983998],10.801133632659912,[ 456.67405856 -225.37711351 -730.90801304 -598.35261311]
[ 0.3812453  -0.37843917  1.11624695 -0.37182041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.33684856 -0.50282938  0.88680178 -0.32961412],[-0.01681591  0.04430304  0.57067617 -0.04736424],10.85128927230835,[-1000.          -723.44428038  -505.60050089  -402.98299486]
[ 0.34636231 -0.36531931  1.15774083 -0.37182041],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.33702306 -0.4989897   0.91315616 -0.33076461],[ 0.00211772  0.05877491  0.54285755 -0.0221505 ],10.90115475654602,[  79.37659862 -589.49998636 -709.44232257 -412.47450098]
[ 0.33015091 -0.37407315  1.1870966  -0.32282041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.33719763 -0.49410267  0.93776536 -0.33124398],[ 0.00692043  0.07831791  0.50939258 -0.02658474],10.951327323913574,[ 681.12135491 -437.96601408 -669.66550837  750.56736735]
[ 0.34985615 -0.3644467   1.24780123 -0.35836193],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.33754664 -0.48991392  0.95940754 -0.33258621],[ 0.01057573  0.07989749  0.44380377 -0.03105133],11.001347064971924,[-752.00709608 -558.18042388 -855.73723035 -652.28287004]
[ 0.36147161 -0.41283576  1.26252926 -0.35550789],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.33859386 -0.48764497  0.9765117  -0.33507893],[ 0.0144225   0.05637502  0.29854003 -0.0392482 ],11.051846504211426,[-672.9757123  -170.05059264 -675.83824995 -372.78721512]
[ 0.35528825 -0.40430939  1.27131097 -0.34056059],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34033923 -0.48607417  0.98803067 -0.33670878],[ 0.02578825  0.0355976   0.31488166 -0.0438135 ],11.101219892501831,[-355.76661573 -523.6095465  -671.55386678 -285.88579428]
[ 0.37461303 -0.3739322   1.34030377 -0.37182041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.34382984 -0.48397986  1.01805062 -0.33948912],[ 0.05443255  0.04393126  0.54640375 -0.04742273],11.151366710662842,[-791.52367328 -680.19741503 -889.21282992 -615.52198163]
[ 0.33645045 -0.38775407  1.32298155 -0.34015136],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.34749508 -0.47909289  1.06657075 -0.34131073],[ 0.08268391  0.08364002  0.8598363  -0.00992365],11.201223373413086,[1000.         -378.78649759 -374.3421756   635.01421616]
[ 0.35588581 -0.38415603  1.40365933 -0.32399954],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35063668 -0.47403142  1.11683605 -0.34044786],[ 0.07851662  0.09925548  0.94140003 -0.00268187],11.25102949142456,[-670.74975503 -481.07140446 -817.1103508   515.24689884]
[ 0.32247144 -0.40358313  1.3880824  -0.35041586],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35273105 -0.47141334  1.15331363 -0.34092723],[ 0.05827282  0.06401196  0.77588156 -0.00116933],11.301302909851074,[1000.         -335.20633864 -411.76721031 -586.303004  ]
[ 0.36614434 -0.39841136  1.4291609  -0.32370166],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35377821 -0.47106446  1.18123901 -0.34121485],[ 0.02176835  0.02630994  0.62408739 -0.01212183],11.351190090179443,[-1000.          -501.66762465  -704.26989499   597.76933383]
[ 0.36876619 -0.36450306  1.45301157 -0.35714311],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35308013 -0.46949366  1.213353   -0.34274883],[-0.02186202  0.02740182  0.56266679 -0.02437057],11.400899171829224,[-528.24917959 -699.53300234 -604.25850299 -630.54942891]
[ 0.36728268 -0.390321    1.5055728  -0.33682528],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35168383 -0.46792266  1.23377332 -0.34380344],[-0.05255301  0.03809787  0.52554299 -0.02360078],11.451029300689697,[-476.6854098  -312.8297994  -809.49110306  553.09615934]
[ 0.32193171 -0.3795873   1.53664386 -0.33112097],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.3487168  -0.46565392  1.24913231 -0.34389932],[-0.08305322  0.0363054   0.43277982  0.00773151],11.501099109649658,[1000.         -536.99183139 -754.82209798  446.99047787]
[ 0.31786849 -0.36062998  1.57068716 -0.3587185 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34487706 -0.46687551  1.2650146  -0.34274883],[-0.07315217 -0.00948723  0.31170239  0.01346157],11.551329374313354,[ 538.39617196 -627.64184681 -783.47433112 -609.22089791]
[ 0.34640856 -0.31929461  1.54606302 -0.35439525],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.34033923 -0.46635213  1.28421333 -0.34207772],[-0.05649977 -0.00669147  0.38623478  0.00502718],11.601142168045044,[-926.71354583 -792.58247227 -474.11250928 -380.59387351]
[ 0.33006793 -0.33969459  1.58305202 -0.37356584],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.33545233 -0.46408312  1.31946879 -0.34188597],[-0.06834191  0.01755916  0.63958203 -0.00123782],11.651535034179688,[ 598.79678177 -388.01185587 -671.00974605 -551.37629306]
[ 0.31967892 -0.28067076  1.63858049 -0.32456584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.33126344 -0.46268682  1.36537103 -0.34226946],[-0.09057466  0.02190191  0.82544183 -0.0040469 ],11.701465368270874,[ 550.96171932 -928.70330769 -714.4481858   754.53627791]
[ 0.35224342 -0.31317733  1.66458582 -0.3385632 ],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.32847099 -0.45902165  1.40010318 -0.34274883],[-0.08618131  0.05996685  0.69447961 -0.00948261],11.751085042953491,[-1000.          -328.23505968  -627.09693906   307.46685062]
[ 0.36859165 -0.25038926  1.64651546 -0.32539814],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.32707469 -0.450295    1.41633488 -0.3436117 ],[-0.04353384  0.1237817   0.41621172 -0.00461875],11.801621913909912,[-873.85924054 -925.13929057 -483.23057842  507.3022884 ]
[ 0.36114841 -0.23660119  1.68131294 -0.33798998],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.32794741 -0.44069564  1.44076938 -0.34370757],[0.01835907 0.12727446 0.4469542  0.00699292],11.853278398513794,[-441.21562509 -629.29372985 -684.9385242   315.38700615]
[ 0.34497088 -0.2509968   1.68672983 -0.34329068],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.32986722 -0.43161978  1.47968988 -0.34274883],[0.05326004 0.16376576 0.67754127 0.01284166],11.901606798171997,[-203.94969462 -439.41863417 -463.51047248 -444.08700493]
[ 0.355971   -0.22733223  1.71000828 -0.36443738],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.33108901 -0.41922803  1.51250216 -0.34246121],[0.05539182 0.25478653 0.74205102 0.00857328],11.951464653015137,[-671.1435541  -659.71306894 -556.66320618 -561.02828857]
[ 0.32286539 -0.24613854  1.77340721 -0.32456584],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.33178709 -0.39322259  1.54461615 -0.34198184],[ 0.02629644  0.38096983  0.53455585 -0.00140266],12.001029968261719,[ 951.86662905 -277.49660052 -762.81572976  684.45317785]
[ 0.34120362 -0.24982193  1.74729835 -0.32456584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33248524 -0.37786374  1.56590946 -0.34217359],[-8.63066531e-03  3.70128241e-01  4.14431075e-01  4.92879979e-05],12.050995826721191,[-708.29895216 -413.4836588  -378.31802328  410.14610782]
[ 0.30894513 -0.19768037  1.8088374  -0.37356584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33370696 -0.36686822  1.58807521 -0.34255708],[-0.02051552  0.26097266  0.4568798  -0.00756305],12.101064205169678,[1000.         -816.72237918 -789.43738639 -755.8199114 ]
[ 0.33952053 -0.21727385  1.78086866 -0.33605795],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33475418 -0.36180668  1.60291035 -0.34284471],[-0.00267593  0.14844782  0.4265533   0.00721248],12.151170492172241,[-866.93148693 -396.20823781 -394.5864939   667.96194092]
[ 0.30575665 -0.24371335  1.84670665 -0.37356584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33510319 -0.36023581  1.62717042 -0.34169422],[0.03007178 0.07295496 0.47719622 0.00850236],12.201422452926636,[1000.         -348.01211968 -797.6560293  -686.54442334]
[ 0.30246396 -0.21068813  1.81577529 -0.35885296],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33423054 -0.35831601  1.65945885 -0.3414066 ],[0.02100951 0.06474542 0.5757149  0.0011106 ],12.251192331314087,[ 595.14809005 -734.75803753 -285.48285725 -307.74634402]
[ 0.28363789 -0.20211158  1.86557822 -0.34324583],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33231073 -0.35465103  1.68057772 -0.34236534],[-0.00872325  0.08377379  0.52360763  0.00393243],12.301435232162476,[ 897.05950538 -582.08751698 -707.8830462  -284.47919124]
[ 0.31280972 -0.21474352  1.86579459 -0.37284252],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.32829642 -0.34784413  1.70012532 -0.34198184],[-0.07267745  0.08064477  0.38779401  0.00586176],12.3510422706604,[ -20.55773441 -416.15649041 -482.85424099 -625.29162566]
[ 0.31123524 -0.22905019  1.86905393 -0.32456584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.32585297 -0.34522624  1.72368737 -0.34217359],[-0.09815754  0.04286076  0.47111635  0.00741301],12.40379023551941,[ 460.04884022 -414.35787558 -458.38976763  748.08285512]
[ 0.27890638 -0.21499844  1.87373532 -0.34339119],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.32445667 -0.34156093  1.74951817 -0.34073548],[-0.07810353  0.06084547  0.46248664  0.01273705],12.451005697250366,[1000.         -589.04734831 -433.61305508 -543.17206693]
[ 0.28687798 -0.24047763  1.92935239 -0.32785061],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.32358409 -0.33475429  1.75999012 -0.34035199],[-2.01136915e-02  1.13777638e-01  2.55615228e-01 -2.24496483e-04],12.501352310180664,[ 450.81480792 -300.04509379 -762.76399019  512.35026002]
[ 0.28054513 -0.19488789  1.9143715  -0.36368928],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.32271137 -0.32986712  1.76365503 -0.34179009],[ 0.03442958  0.09279649  0.13522107 -0.00937301],12.551511764526367,[ 692.76585746 -779.84592927 -470.83786159 -651.75346621]
[ 0.23983012 -0.23540586  1.92133179 -0.32752714],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.32044249 -0.32916924  1.76295728 -0.34169422],[-0.00294762  0.03475822  0.01609218  0.00881022],12.601457357406616,[1000.         -245.80878704 -591.18156218  659.5474044 ]
[ 0.2340546  -0.20857904  1.95605587 -0.3435295 ],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.31590459 -0.33126342  1.76784391 -0.34063961],[-0.08020132 -0.01619908  0.11871033  0.03202946],12.651001453399658,[ 827.82182931 -696.67314415 -716.03554895 -520.84379566]
[ 0.22490756 -0.24024428  1.91726602 -0.32456584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.30979597 -0.33161269  1.79681658 -0.33881801],[-0.16924261 -0.01943635  0.41307057  0.01468086],12.701237678527832,[ 870.03646048 -302.97150092 -230.15487022  527.12050293]
[ 0.22951068 -0.24528404  1.97378425 -0.35778565],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.30229105 -0.32620208  1.82683613 -0.33757165],[-0.1884156   0.07331345  0.60278433 -0.00120643],12.751262187957764,[ 582.20848386 -418.04864541 -660.46844111 -651.37016228]
[ 0.2096359  -0.21249408  1.93480654 -0.36823626],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.29565878 -0.31974425  1.8545868  -0.33853039],[-0.17500776  0.11807068  0.56596007 -0.01236733],12.801884412765503,[1000.         -665.66426723 -194.35534967 -481.29605006]
[ 0.22179203 -0.20064318  1.96518789 -0.36354595],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.28763021 -0.31660258  1.87849772 -0.33929738],[-0.14309952  0.06919497  0.48593544 -0.01179665],12.851050615310669,[ 426.29922977 -568.35415855 -514.40948702 -373.92321647]
[ 0.19497513 -0.22869358  1.99488965 -0.37356584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.27907814 -0.31415927  1.8872245  -0.33910563],[-0.13259128  0.05259592  0.24028851  0.01703   ],12.901344776153564,[1000.         -302.01543488 -597.52194157 -488.71155258]
[ 0.21265791 -0.21653194  1.95714678 -0.36077951],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.27000248 -0.31381026  1.88425748 -0.33776339],[-0.14760448  0.02218064  0.01503619  0.01546114],12.951682567596436,[ 285.18569016 -568.34314699 -323.9095824  -331.39939716]
[ 0.18293237 -0.21356044  1.99491154 -0.35127487],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.26127584 -0.31520655  1.88024329 -0.33757165],[-0.17060895  0.00624809 -0.07135238  0.00909168],13.001496076583862,[1000.         -527.92275402 -693.64923527 -341.66136146]
[ 0.20780386 -0.20110289  1.96552421 -0.37356584],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.25359635 -0.31538099  1.8868755  -0.33642116],[-0.17428422  0.01854882  0.05517308  0.01752477],13.051245927810669,[ 140.50247995 -590.272174   -324.34104206 -582.66251668]
[ 0.17228586 -0.21966764  1.97274685 -0.37356584],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.24626599 -0.31206482  1.90450323 -0.33709228],[-0.15226449  0.05731482  0.20771609 -0.02162728],13.101322412490845,[1000.         -360.76152077 -423.66820934 -413.53896489]
[ 0.2005308  -0.1669625   2.00601479 -0.37166965],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.24190267 -0.30822508  1.91584776 -0.33900975],[-0.09669488  0.06463545  0.22030755 -0.01650524],13.151201009750366,[ 117.53982018 -835.23680309 -584.08690181 -389.63428479]
[ 0.18118472 -0.18197066  2.0232008  -0.37356584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.2385865  -0.30525805  1.9224801  -0.34016024],[-0.05953278  0.05953677  0.14860843 -0.02522002],13.201411008834839,[ 927.55379955 -415.14866815 -545.93266967 -421.92273242]
[ 0.16218181 -0.17830004  2.03232681 -0.32456584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.23579405 -0.30246559  1.92265467 -0.34092723],[-0.02963085  0.05594685  0.0609362   0.00261771],13.251116514205933,[1000.         -529.44855986 -548.020071    756.54962769]
[ 0.15844244 -0.15090567  1.98978449 -0.35434879],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.23317603 -0.30002201  1.92335268 -0.34092723],[-0.04473297  0.05030413  0.04190422 -0.02091288],13.301420450210571,[ 790.49488485 -699.22025999 -281.19024474 -615.19145633]
[ 0.19414605 -0.15826127  2.03755177 -0.3339198 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.23108158 -0.29722955  1.93469748 -0.34226946],[-0.0595349   0.06371634  0.18760121 -0.01144918],13.351288557052612,[  17.47999568 -477.91757741 -658.88818314  556.57343349]
[ 0.14908622 -0.16530141  2.04316272 -0.34191421],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.22776541 -0.29042278  1.95372164 -0.34332408],[-0.07721379  0.11527335  0.31977516 -0.03661334],13.401200294494629,[1000.         -441.81831205 -431.97887603  352.12630976]
[ 0.14986191 -0.16465414  2.00374712 -0.32844836],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.22287851 -0.283616    1.97134937 -0.34620029],[-0.09819453  0.122931    0.33884195 -0.04158121],13.451205253601074,[ 680.11030964 -481.90634541 -188.0241364   523.27044964]
[ 0.18341222 -0.14184906  2.03575239 -0.32194769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.21659532 -0.28047427  1.98147218 -0.34830951],[-0.12981327  0.0779388   0.22952222 -0.03663967],13.502680778503418,[ -31.82613553 -656.91991556 -548.02468468  473.45014168]
[ 0.16783167 -0.11215925  2.05536519 -0.37007498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.20961411 -0.27803109  1.98443947 -0.34840539],[-0.12548582  0.05854543  0.10361096 -0.01537304],13.550975322723389,[ 737.95379722 -729.78752639 -542.23508021 -747.05466353]
[ 0.12734365 -0.12147938  2.05031099 -0.3294965 ],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.20333091 -0.27488936  1.99124611 -0.34888476],[-0.1373608   0.0644788   0.12773389 -0.0303732 ],13.601456880569458,[1000.         -478.43942217 -408.2530053   697.09900745]
[ 0.17285301 -0.12490936  2.03640382 -0.34922025],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.19600043 -0.2707006   1.99910017 -0.35137747],[-0.14139017  0.06958463  0.11093039 -0.01608219],13.651553630828857,[-277.177591   -499.95693677 -344.07852468  280.46141814]
[ 0.16953691 -0.13355731  2.05996205 -0.34004218],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.18884465 -0.26720987  2.00014719 -0.35156922],[-0.14523499  0.07359257  0.05153338 -0.02147306],13.701428651809692,[ 438.92037054 -460.62618178 -556.25291677  471.35225396]
[ 0.16622082 -0.1226519   2.02775297 -0.36134832],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.18029244 -0.2624974   2.00503423 -0.3534867 ],[-0.1329213   0.08786333  0.09333777 -0.01741494],13.751539945602417,[ 391.78500297 -577.10232936 -263.79896987 -539.65145609]
