target,real_target,js,jv,time,action
[ 0.27239231 -0.17059888  1.74996375 -0.14133491],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.33213616 -0.28448859  1.57760313 -0.04822452],[-0.08106024  0.05402216  0.26948406 -0.00725944],13.751968383789062,[ 715.94059722 -493.57654553 -591.18938383 -456.63737708]
[ 0.26624283 -0.16563891  1.76408442 -0.14133466],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.32742377 -0.28239434  1.58563176 -0.04851214],[-0.09069349  0.0459957   0.22351986 -0.00590294],13.801238536834717,[ 727.46956011 -533.99565169 -604.55096806 -444.39619845]
[ 0.25561059 -0.16588918  1.77630165 -0.14257825],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.32201322 -0.28047441  1.59575471 -0.04879976],[-0.10343993  0.04031626  0.21380707 -0.00691106],13.853667736053467,[ 810.36989529 -501.52919001 -589.51884679 -453.58100895]
[ 0.25222147 -0.16378372  1.78721001 -0.1429526 ],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.31607916 -0.27855453  1.6067501  -0.04918326],[-0.12015088  0.04371249  0.21914154 -0.00770407],13.90138554573059,[ 681.09916859 -515.88730377 -580.08708695 -446.82062635]
[ 0.24806066 -0.15857037  1.79797821 -0.14276141],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.30927239 -0.27663466  1.61931649 -0.04956675],[-0.13749899  0.0404015   0.25302878 -0.00859553],13.951114892959595,[ 666.35341173 -537.87788274 -570.9582313  -442.57456461]
[ 0.24408829 -0.15786665  1.80632147 -0.14232433],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.30054575 -0.27488949  1.64148225 -0.04995025],[-0.15026125  0.02967575  0.35688796 -0.00654513],14.001172304153442,[ 610.94461833 -510.75749546 -505.62365458 -440.44300902]
[ 0.2365865  -0.15436731  1.81188299 -0.13948219],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.2935644  -0.27331862  1.66434602 -0.05033374],[-0.14402693  0.03110207  0.42841768 -0.00623827],14.050950527191162,[ 692.699261   -530.55300346 -473.41415479 -421.99476194]
[ 0.23315974 -0.15035306  1.81779304 -0.13762634],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.28693213 -0.27104968  1.68773337 -0.05062137],[-0.12786045  0.04059891  0.44837768 -0.00640805],14.101204872131348,[ 620.76018209 -531.19638958 -455.18692228 -428.49819894]
[ 0.22949792 -0.14489169  1.8249712  -0.13833852],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.28204516 -0.26947888  1.70763024 -0.05100486],[-0.11517755  0.05159131  0.39869012 -0.00743167],14.15118932723999,[ 644.35150691 -547.99283947 -462.8539796  -445.96759592]
[ 0.22160694 -0.13833288  1.83158966 -0.14003073],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.27611111 -0.26651185  1.71967292 -0.05148423],[-0.11315742  0.05538411  0.26645884 -0.00790856],14.201239585876465,[ 701.88649988 -549.78714657 -488.6793691  -452.76314333]
[ 0.21852533 -0.13647847  1.83777719 -0.14030627],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.27017692 -0.26406827  1.72194194 -0.05186773],[-0.12253074  0.05376009  0.09781457 -0.00610448],14.251315355300903,[ 615.45212361 -524.04533119 -532.62217647 -443.46360401]
[ 0.2131733  -0.13176496  1.84580612 -0.13844304],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.26371929 -0.2621484   1.71984736 -0.05215535],[-0.13349746  0.04286725  0.00324502 -0.0072363 ],14.301289796829224,[ 636.13926486 -547.18997764 -569.32785393 -428.08791939]
[ 0.20812337 -0.12663082  1.85189188 -0.13945758],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.25673794 -0.2591815   1.71845133 -0.05253884],[-1.41759975e-01  4.28328266e-02  1.02964466e-04 -7.96205427e-03],14.351145029067993,[ 614.09015486 -545.58882042 -565.49256144 -447.87664911]
[ 0.20220536 -0.12685248  1.85380868 -0.13413573],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.24940759 -0.25708692  1.72124366 -0.05292234],[-0.15044947  0.04475996  0.02911875 -0.00854396],14.401147842407227,[ 614.81761204 -516.29991955 -528.81423785 -400.66932178]
[ 0.19730235 -0.12326341  1.85806047 -0.13375656],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.24190267 -0.25516718  1.72543254 -0.05330583],[-0.15112282  0.0403295   0.07908516 -0.00795626],14.451293468475342,[ 583.95722244 -541.94652573 -532.89744548 -434.88663978]
[ 0.19318946 -0.12017308  1.86114681 -0.13448741],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.23474676 -0.25324731  1.73712622 -0.05368933],[-0.14065868  0.03582145  0.20807954 -0.00745527],14.501622676849365,[ 562.12292066 -540.11568379 -487.14678192 -442.83055494]
[ 0.18797612 -0.12152042  1.86271396 -0.13064513],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.22759098 -0.25045485  1.76348072 -0.05407282],[-0.11883027  0.04627748  0.39137382 -0.00608608],14.551147937774658,[ 568.92598627 -504.02941586 -393.04417625 -408.70573109]
[ 0.18332079 -0.11666217  1.86660089 -0.12945637],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.22270408 -0.24731312  1.78616992 -0.05436044],[-0.0966299   0.05796113  0.41896341 -0.00489019],14.60183334350586,[ 593.44147102 -540.97749885 -399.88204454 -427.21329236]
[ 0.17899795 -0.11240086  1.86881061 -0.12858576],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.21816618 -0.24382265  1.80030732 -0.05455219],[-0.08340103  0.06324025  0.2993353  -0.00472043],14.651509046554565,[ 592.61419404 -536.05920226 -417.4051295  -429.58028931]
[ 0.17410876 -0.10654424  1.87443441 -0.12495496],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.21467544 -0.24190264  1.80362322 -0.05474394],[-0.08718095  0.05998894  0.11876363 -0.00454183],14.701542615890503,[ 623.81850273 -559.04106748 -480.69824225 -408.3476872 ]
[ 0.17321679 -0.10410174  1.87527618 -0.12242761],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.20996311 -0.23928462  1.8013542  -0.05493569],[-0.10100153  0.05444441  0.00747982 -0.00431928],14.751291751861572,[ 526.40338609 -534.12696463 -487.24858432 -414.71225002]
[ 0.16733493 -0.09120052  1.88341299 -0.11690878],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.20490164 -0.23649217  1.80083076 -0.05522331],[-0.10845425  0.05669909  0.00369477 -0.00412387],14.801541328430176,[ 600.14419809 -606.10593854 -519.68274446 -390.19758116]
[ 0.16380631 -0.08472919  1.88487539 -0.11173221],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.1996656  -0.233176    1.80205248 -0.05541506],[-0.10756917  0.05832055  0.01830619 -0.00391116],14.85153603553772,[ 553.67498625 -567.42827407 -483.85396676 -390.58033769]
[ 0.16468697 -0.07182739  1.88600787 -0.10496997],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.19425512 -0.23073255  1.8029252  -0.05551093],[-0.10412952  0.05273412  0.01754573 -0.00168591],14.90118408203125,[ 453.43591721 -621.82260711 -484.1954701  -376.72273362]
[ 0.16426576 -0.06248223  1.88759885 -0.10218638],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.1898918  -0.22916182  1.80519422 -0.05551093],[-0.10389967  0.05267947  0.04310005 -0.00089022],14.958004474639893,[ 468.97496582 -613.45049676 -479.49994281 -403.85262741]
[ 0.16562461 -0.05591436  1.88808998 -0.09365247],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.18378318 -0.22479836  1.81304788 -0.0556068 ],[-0.10189348  0.0680319   0.11808781 -0.00166847],15.001109838485718,[ 378.73587178 -582.1457933  -443.50102474 -358.61434007]
[ 0.16229762 -0.04512384  1.88429619 -0.0890923 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.1787217  -0.21938775  1.82177452 -0.0556068 ],[-8.77857754e-02  8.26647175e-02  1.50919527e-01  2.93309101e-05],15.051254034042358,[ 456.09281735 -606.62943271 -408.8841312  -384.82154191]
[ 0.16374846 -0.03849682  1.88904997 -0.08114469],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17558011 -0.21345383  1.82840699 -0.0556068 ],[-0.06573132  0.10715983  0.12724657 -0.00170399],15.101444244384766,[ 390.24403958 -579.12663775 -452.59467267 -357.13564137]
[ 0.1611069  -0.02956855  1.88793389 -0.07814703],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.1738348  -0.2059489   1.8336429  -0.05579855],[-0.03501088  0.13744962  0.10594339 -0.00097322],15.151346683502197,[ 477.08879143 -584.94322139 -427.07903763 -388.84841105]
[ 0.15830851 -0.02213185  1.88766799 -0.07181317],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17366023 -0.19949114  1.83765722 -0.05570268],[-0.00817679  0.15157425  0.09973448  0.00083092],15.202042579650879,[ 516.13164905 -583.2486077  -431.67433418 -364.38934582]
[ 0.15757895 -0.01718441  1.88985325 -0.06363916],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17453295 -0.19041535  1.83975139 -0.05551093],[0.02383483 0.15024757 0.0340062  0.00361178],15.251420736312866,[ 508.81376783 -548.39476524 -450.49209048 -348.18831107]
[ 0.15846879 -0.00917535  1.89275564 -0.05771935],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17575468 -0.18413229  1.83730821 -0.05531918],[ 0.03100984  0.13281334 -0.02108147  0.00419408],15.301104545593262,[ 491.40964668 -585.34054743 -478.347858   -361.10358768]
[ 0.15193806 -0.00563755  1.89033278 -0.05086901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17645282 -0.1783728   1.83608648 -0.05503156],[ 0.01479439  0.11950601 -0.01422358  0.00431691],15.351212501525879,[ 631.0505173  -559.36958048 -449.10062238  448.02030334]
[ 1.51749242e-01 -1.33838913e-03  1.89215672e+00 -4.14849517e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.17610368 -0.1733112   1.8367845  -0.05512743],[-0.0149694   0.10916263  0.00493629  0.00071867],15.401112079620361,[ 519.36634315 -567.38597116 -460.19569817  473.18074061]
[ 0.14755187  0.00226839  1.89603759 -0.03209324],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.17453295 -0.16894788  1.8367845  -0.05512743],[-0.04323769  0.10373513 -0.00474684  0.00018763],15.451201438903809,[ 574.3207991  -566.6649179  -475.87873217  477.25907445]
[ 0.14171908  0.00358511  1.89901782 -0.02577903],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.17139135 -0.16493356  1.83660993 -0.05503156],[-0.06514453  0.08755458  0.00163738  0.00294711],15.501296758651733,[ 588.7453289  -552.28995206 -475.92305725  458.15462991]
[ 0.13396119  0.0089447   1.90388515 -0.01741855],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.16702803 -0.16074494  1.83730821 -0.05474394],[-0.08256121  0.08963271  0.011819    0.00357063],15.551193475723267,[ 616.27310525 -576.73417902 -484.43715269  475.17269883]
[ 0.13227359  0.01087653  1.90441727 -0.01127619],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.16196656 -0.15638148  1.83870437 -0.05455219],[-0.09709303  0.08614097  0.02580335  0.00551414],15.601180076599121,[ 497.83648975 -552.62934938 -462.01133765  463.29232307]
[ 1.28134583e-01  1.42888045e-02  1.90682905e+00 -5.85829230e-04],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.15603237 -0.15149445  1.84062411 -0.05426457],[-0.10116621  0.08321643  0.02886179  0.00178769],15.651087999343872,[ 512.5504743  -556.91109788 -468.31281597  499.65851291]
[0.12442202 0.01709903 1.9086743  0.00800912],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.15166905 -0.14765471  1.84236955 -0.05436044],[-0.08700837  0.07846984  0.03253348  0.00306935],15.701534748077393,[ 526.4698563  -558.56014464 -466.73236543  492.02054164]
[0.11728716 0.01699607 1.9097334  0.01283049],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14817844 -0.1443388   1.84359141 -0.05407282],[-0.06837152  0.07152866  0.02442075  0.00789281],15.751563787460327,[ 609.14202967 -540.7669918  -465.44475116  465.18792772]
[0.11548103 0.01475515 1.90997438 0.02294395],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.14573499 -0.14172065  1.84411485 -0.05320996],[-0.0529664   0.06699137  0.01312022  0.01639491],15.80159330368042,[ 541.70624049 -527.24358401 -464.64942955  502.83110379]
[0.11221191 0.0156939  1.90796692 0.02910621],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.14311697 -0.13770633  1.84533658 -0.05186773],[-0.04623724  0.06814446  0.0239288   0.02857409],15.851505279541016,[ 564.29574569 -534.8976577  -448.79650215  474.22715083]
[0.10520914 0.01910415 1.91166631 0.03559314],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.14154624 -0.13404129  1.84743102 -0.050142  ],[-0.03692532  0.07169727  0.0330679   0.03182522],15.901596546173096,[ 663.19866781 -551.61263136 -471.11089439  476.19597632]
[0.10201249 0.01863697 1.91857609 0.04512389],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.14014994 -0.13055069  1.84812917 -0.04851214],[-0.02590608  0.06796701  0.02136051  0.03311358],15.951735734939575,[ 617.70326534 -525.37760914 -497.05758487  502.12428882]
[0.09433909 0.01735972 1.91786131 0.05456515],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.13840464 -0.1281071   1.84847804 -0.04669054],[-0.03044761  0.05996038  0.01274967  0.04099481],16.001985788345337,[ 709.28488023 -523.08228545 -464.82655153  503.96545536]
[0.09328067 0.015977   1.9221467  0.06282277],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.13543761 -0.12548922  1.84935089 -0.0439102 ],[-0.05587549  0.05414273  0.01954543  0.05418296],16.051763772964478,[ 582.14415396 -517.39858323 -487.41512925  491.70740631]
[0.08439377 0.01760345 1.92349195 0.07001738],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.13124873 -0.1232202   1.85074705 -0.04074636],[-0.08950582  0.05024265  0.02673865  0.06223728],16.101417779922485,[ 704.77317386 -536.95796726 -472.52678428  483.59730337]
[0.08014894 0.01840869 1.92375296 0.08038754],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.12601282 -0.12025331  1.85127076 -0.0380619 ],[-0.11480903  0.0512349   0.02847582  0.06503859],16.151334524154663,[ 614.44730852 -525.65748445 -471.35676846  513.02458272]
[0.07734841 0.01936594 1.92612937 0.08841522],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.11972962 -0.11885701  1.85353964 -0.0340352 ],[-0.1272656   0.04653762  0.02639831  0.0699728 ],16.201346158981323,[ 559.64508325 -535.58166607 -473.05039755  489.23206047]
[0.07276048 0.01937123 1.9275594  0.0977396 ],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.11309729 -0.11588972  1.85476124 -0.03106311],[-0.12899807  0.04260286  0.03105313  0.0746535 ],16.251108169555664,[ 571.00573683 -517.44155989 -473.69114119  508.8673905 ]
[0.06881351 0.01545316 1.92951342 0.1048986 ],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.10646508 -0.11379554  1.85633224 -0.02713229],[-0.12842932  0.04075631  0.03207621  0.07979432],16.30138611793518,[ 547.96325154 -493.0789916  -474.82204139  488.61266706]
[0.0626241  0.01886255 1.92973051 0.10973412],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.09878559 -0.11117739  1.85825197 -0.0219551 ],[-0.12271025  0.0393647   0.03300067  0.08700782],16.35102891921997,[ 558.44731267 -534.80003698 -464.18436682  463.45294915]
[0.05620674 0.01458057 1.93146322 0.11824308],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.09320054 -0.10925765  1.85999741 -0.01725728],[-0.11296463  0.03815441  0.03485498  0.09076111],16.40115976333618,[ 597.45867857 -486.52868851 -471.41129483  494.42818882]
[0.05540706 0.01423157 1.93620806 0.12940904],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.08848821 -0.10716321  1.86191715 -0.01265534],[-0.09992565  0.04336444  0.03829846  0.09276268],16.451091527938843,[ 506.69258926 -506.69497336 -486.3936433   516.98034419]
[0.04713102 0.01169318 1.94146225 0.13413568],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.08482304 -0.10489433  1.86401159 -0.00795753],[-0.07677665  0.04501207  0.04010111  0.09256511],16.501314878463745,[ 657.6506818  -487.66700025 -490.98702501  471.24838151]
[0.04541106 0.00565518 1.94563035 0.1438639 ],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.08220502 -0.10297432  1.8657569  -0.00345146],[-0.04728392  0.04028241  0.03158788  0.09217767],16.551071405410767,[ 570.49353242 -460.75409051 -490.25271396  510.21272261]
[ 0.04144799 -0.00802417  1.94631103  0.14984364],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 7.99360052e-02 -1.00880009e-01  1.86645518e+00  1.15048559e-03],[-0.03913164  0.03892946  0.022691    0.09598435],16.601176977157593,[ 617.86114894 -397.96155474 -479.78045047  483.99119443]
[ 0.04121785 -0.02451476  1.95131678  0.16082497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.07731812 -0.0987857   1.86732776  0.00632767],[-0.0492424   0.03868318  0.02290437  0.10218435],16.652465343475342,[ 544.67080213 -362.46413229 -501.69548637  517.87759594]
[ 0.04203273 -0.03718262  1.94717616  0.16630439],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.0747001  -0.09756397  1.86854949  0.01150486],[-0.06654406  0.03628067  0.02544344  0.10272665],16.701183795928955,[ 511.82264956 -376.82160855 -455.65437036  479.51546828]
[ 0.04144626 -0.05470061  1.9424644   0.17078759],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.07033677 -0.09599324  1.87012049  0.01649029],[-0.09048573  0.0312182   0.03501767  0.09775007],16.751420974731445,[ 487.77706965 -326.45490107 -445.42860285  473.63297576]
[ 0.04095235 -0.07093426  1.94198548  0.17871287],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.06475173 -0.09424767  1.87134194  0.02118811],[-0.11318977  0.02398996  0.03785691  0.09398502],16.801542282104492,[ 442.59940423 -315.15041076 -463.3591048   501.3546229 ]
[ 0.04533429 -0.0879551   1.93917142  0.18012227],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05846853 -0.09546953  1.87483268  0.02588593],[-0.12828078  0.00289178  0.04817857  0.0973078 ],16.851226329803467,[ 305.63013588 -312.46776099 -437.32900133  454.0992784 ]
[ 0.04352996 -0.1040565   1.9364498   0.18693639],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05270891 -0.09442238  1.8771017   0.03010437],[-0.12355947 -0.00434165  0.05618032  0.10666059],16.901294469833374,[ 386.54159152  512.79979407 -437.96821653  496.58567177]
[ 0.04603301 -0.12280716  1.93998064  0.18824758],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04852016 -0.09477138  1.88129045  0.03576093],[-0.08116638 -0.00419978  0.07239766  0.11270918],16.951234102249146,[ 312.01853311  538.74013314 -455.87166975  445.82577179]
[ 0.04518553 -0.14485516  1.94263151  0.19524536],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04694929 -0.09529483  1.88513006  0.04151336],[-0.01784069 -0.00358731  0.0673059   0.11094137],17.00276207923889,[ 397.96367326  579.05206374 -452.40888807  485.58350108]
[ 0.04401276 -0.16125588  1.94281657  0.1992222 ],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.047473   -0.09529496  1.88652636  0.04678641],[ 0.03024252 -0.00281761  0.03435812  0.10650692],17.05159306526184,[ 442.7587407   564.62684487 -451.10131105  467.14437279]
[ 0.04484789 -0.17854015  1.94451369  0.19809744],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04939274 -0.09494595  1.8868755   0.05301821],[0.04722261 0.00051013 0.01068343 0.10269838],17.101430654525757,[ 438.99985192  589.67600486 -463.41290626  421.0436643 ]
[ 0.04388795 -0.18852459  1.94629684  0.20336871],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05166176 -0.09477152  1.88617748  0.05809952],[0.03324919 0.00056572 0.00328709 0.10165985],17.1513831615448,[ 487.32263354  554.868849   -470.74865884  473.96432246]
[ 0.04008607 -0.19406458  1.94270417  0.20670025],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.0523599  -0.09494582  1.88600265  0.06308496],[ 0.00973624 -0.00235221  0.00324224  0.09831823],17.201377391815186,[ 528.89671965  531.3987661  -442.0595168   460.23038575]
[ 0.03517549 -0.19520547  1.94007112  0.21036493],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.05201076 -0.09669126  1.88739907  0.06759103],[-0.01911845 -0.02670806  0.02512744  0.08950986],17.25203847885132,[ 552.6252458   494.87728083 -435.40978886  465.49718078]
[ 0.03270763 -0.1918327   1.94366043  0.21600914],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05078904 -0.10105445  1.88949338  0.07142598],[-0.03635617 -0.0757333   0.03884476  0.07752089],17.3011531829834,[ 509.10663985  444.23865585 -460.57161428  484.95639893]
[ 0.03165471 -0.18823027  1.94837977  0.21911497],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04921831 -0.10681407  1.88722437  0.07411045],[-0.03041011 -0.12405476 -0.007443    0.06788079],17.351064443588257,[ 480.04771476  425.09415693 -491.09349056  475.45182643]
[ 0.02475372 -0.18908356  1.95177607  0.22663874],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.047473   -0.11763515  1.88635179  0.07775365],[-0.01900749 -0.16191269 -0.04089698  0.06581504],17.40124750137329,[ 590.96265199  411.48211583 -483.71221829  501.60652236]
[ 0.02268659 -0.18614647  1.95189605  0.23866464],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04555313 -0.12409305  1.88478119  0.08101336],[-0.02329244 -0.13440744 -0.02966826  0.06539113],17.451267957687378,[ 516.54244043  405.53317776 -474.35726588  540.18894622]
[ 0.01895529 -0.18918319  1.9506874   0.24415939],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.04310968 -0.12688538  1.88635165  0.0841772 ],[-0.04343936 -0.09031411  0.0280324   0.06155871],17.5014169216156,[ 540.09737787  463.76810882 -452.43000831  496.30748224]
[ 0.01183377 -0.1891332   1.95275128  0.25029482],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.04049166 -0.12740909  1.8886208   0.08638229],[-0.06555476 -0.04647607  0.03986907  0.05432534],17.551107168197632,[ 610.86903052  458.27273336 -463.25115259  509.46863922]
[ 0.00941766 -0.19047037  1.95676884  0.26085997],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03735006 -0.12793253  1.89071498  0.08858739],[-0.06761956 -0.02451348  0.03749572  0.04847388],17.601285457611084,[ 528.77524329  467.43317595 -474.29360762  544.65663483]
[ 0.00451169 -0.19032104  1.95751924  0.27146794],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.03333575 -0.12863068  1.89280955  0.09165535],[-0.06098189 -0.01580128  0.03866393  0.05746921],17.651387453079224,[ 557.50056915  456.59193769 -458.95125913  542.68634663]
[ 1.04009025e-03 -1.89972032e-01  1.96182367e+00  2.84699142e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.03054329 -0.12932883  1.89472943  0.09424394],[-0.06332516 -0.01425805  0.04381396  0.06692493],17.70160698890686,[ 557.7071353   454.34351736 -477.30969831  569.72587222]
[-0.00288687 -0.18798425  1.96062288  0.2952153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.02757613 -0.12985254  1.89647486  0.09740778],[-0.06985885 -0.01513082  0.04640064  0.07805046],17.753502130508423,[ 566.7178166   443.02259897 -451.52637905  550.3700548 ]
[-0.00724336 -0.1870096   1.9665432   0.30655995],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.02199121 -0.13124883  1.89926732  0.10335196],[-0.07993273 -0.02243841  0.03840938  0.08940843],17.804388523101807,[ 527.73905349  441.49711291 -480.67565703  539.4072565 ]
[-0.01181028 -0.1873574   1.97247687  0.31390459],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.01815147 -0.13264513  1.90066361  0.10804977],[-0.07786265 -0.02861542  0.0351243   0.09879055],17.85115957260132,[ 560.72067285  448.40452308 -491.2513328   521.45518487]
[-0.01718439 -0.18435744  1.97806188  0.3318362 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.01431172 -0.1343903   1.90258335  0.11351458],[-0.07332066 -0.03504931  0.03723609  0.11058944],17.90192222595215,[ 580.50517166  421.42042903 -491.18056564  596.42843386]
[-0.01666906 -0.18665586  1.9796469   0.34582987],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.01099555 -0.13648461  1.90397965  0.11984225],[-0.06948514 -0.03949485  0.03004756  0.12589347],17.95109224319458,[ 480.82772614  451.39920372 -476.47572054  566.6558242 ]
[-0.02138313 -0.18420431  1.98637049  0.3533043 ],[-0.02085665 -0.18352136  1.98539931  0.35430184],[ 0.00837753 -0.13910263  1.90485237  0.12664929],[-0.06134598 -0.04333653  0.02258147  0.14027449],18.002384424209595,[ 580.256648    414.60314756 -506.58326395  517.99925286]
[-0.02357644 -0.1820349   1.9897707   0.36645256],[-0.02356189 -0.18238686  1.98915172  0.36477381],[ 0.0054105  -0.14119721  1.90589966  0.13431919],[-0.05660286 -0.04412479  0.02230556  0.15361711],18.053083419799805,[ 533.3242864   415.1855202  -493.95097017  554.41518756]
[-0.02747258 -0.18099026  1.99454506  0.38006306],[-0.02670349 -0.18107791  1.9936896   0.38048178],[ 0.00261805 -0.14311695  1.90694668  0.14275609],[-0.0566669  -0.04075168  0.02498627  0.16816106],18.101438522338867,[ 567.01494185  420.03963114 -503.56629221  554.86868247]
[-0.03184509 -0.17782708  1.99928688  0.39557267],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-3.49113787e-04 -1.44338671e-01  1.90869211e+00  1.51768224e-01],[-0.05829203 -0.03478326  0.03353936  0.17720211],18.151971101760864,[ 578.56851596  407.10878806 -503.43128831  567.38456684]
[-0.03153527 -0.17887094  2.00075622  0.41127972],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.00296713 -0.1455604   1.91078642  0.16087624],[-0.05309211 -0.02883839  0.03977538  0.18272842],18.202257871627808,[ 498.90545405  432.24053353 -487.29242886  571.39499255]
[-0.03540495 -0.1776286   2.00272772  0.42161676],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.00593416 -0.14590954  1.91235729  0.17027187],[-0.04359291 -0.02531959  0.03548937  0.19093429],18.252477407455444,[ 560.89911239  422.14473558 -492.08677007  532.26227139]
[-0.03706547 -0.17915088  2.00982934  0.44041946],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.00802847 -0.14730583  1.91357901  0.18033862],[-0.04367518 -0.02373494  0.03296528  0.20173563],18.302233934402466,[ 538.67562585  432.60297793 -521.4397545   591.19211193]
[-0.0381426  -0.17827823  2.01053915  0.45444002],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.0109955  -0.14817855  1.91584803  0.19098061],[-0.05851372 -0.02229091  0.04616278  0.21307236],18.351807594299316,[ 507.37567629  419.59955544 -488.01150672  555.37971548]
