target,real_target,js,jv,time,action
[ 0.34521203 -0.34236808  1.04364146 -0.21537661],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.36180677 -0.46949366  0.80616766 -0.20325245],[ 0.07446741  0.09548082  0.4156867  -0.02769727],9.152305126190186,[ 638.71631629 -674.23149782 -512.24543022 -138.45350761]
[ 0.34732375 -0.33355422  1.09261335 -0.26186489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.36250485 -0.46652643  0.82466784 -0.20315658],[ 0.02178928  0.06964723  0.40090292 -0.01132835],9.201229333877563,[ 454.69236364 -568.14554305 -798.48628816 -755.44319744]
[ 0.34185615 -0.34675499  1.09256086 -0.26186489],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.36180677 -0.46321047  0.84753214 -0.20334833],[-0.02576371  0.07070435  0.44383105 -0.0031018 ],9.25143837928772,[ 571.32456372 -417.09075907 -546.85318565 -427.91604681]
[ 0.37740554 -0.34512849  1.11295012 -0.24206198],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36023597 -0.45867264  0.86969763 -0.20421119],[-0.05241444  0.08299639  0.43757978 -0.02924075],9.301321744918823,[-1000.          -496.02959256  -635.64313777  -274.26499189]
[ 0.37740554 -0.31025408  1.11520006 -0.25641207],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35883968 -0.45430932  0.88959464 -0.20727915],[-0.0497882   0.08401145  0.41471497 -0.05525947],9.351110219955444,[-513.7821253  -727.60996705 -550.00534473 -503.54135837]
[ 0.35410399 -0.30389858  1.17237416 -0.23053252],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.3583161  -0.45046957  0.91280728 -0.21044299],[-0.02273407  0.07350794  0.46260019 -0.05869809],9.401075601577759,[ 762.86685504 -561.70575313 -805.05777329 -206.74108431]
[ 0.33357896 -0.29297544  1.14888479 -0.26011946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.3584906  -0.44628075  0.93759093 -0.21360682],[ 0.00691906  0.06914887  0.49253219 -0.05339004],9.451137065887451,[ 835.17533729 -593.81900742 -404.49224858 -608.21799625]
[ 0.32779473 -0.32104824  1.21621083 -0.26011946],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35901425 -0.44226637  0.95958198 -0.21504493],[ 0.02908996  0.06457035  0.46675652 -0.02535045],9.501093626022339,[ 650.75364018 -328.18159672 -850.84395268 -412.47051302]
[ 0.3520674  -0.27918724  1.22337667 -0.25270646],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35971233 -0.43842669  0.98122416 -0.21533255],[ 0.02938857  0.07213521  0.45720853 -0.00574871],9.551212072372437,[  84.46429809 -787.97570994 -580.13587501 -364.78260789]
[ 0.35724419 -0.3205951   1.25199013 -0.25267265],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.35971233 -0.43249263  1.00408793 -0.2159078 ],[ 0.00667706  0.09990481  0.46537824 -0.01840315],9.601361513137817,[ 334.6578152  -227.08857679 -672.53385701 -414.11906832]
[ 0.34031043 -0.28486125  1.24629629 -0.22378699],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.35936332 -0.42690759  1.02642812 -0.21782527],[-0.01188472  0.10563588  0.45466968 -0.04004176],9.651086568832397,[ 744.13532585 -723.42155563 -499.77040772 -187.35894619]
[ 0.36229923 -0.27187182  1.25942424 -0.24460535],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35866517 -0.42428957  1.05033905 -0.22041386],[-0.02768124  0.06722623  0.47259393 -0.04744699],9.703691005706787,[-758.61065089 -614.81213025 -562.89090146 -539.70410935]
[ 0.36017067 -0.26842409  1.27419363 -0.26011946],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35796703 -0.42254426  1.07564654 -0.22290658],[-0.0282657   0.04745069  0.49285722 -0.03655946],9.75130581855774,[-389.55352495 -564.36195871 -553.40186478 -509.75612624]
[ 0.32779473 -0.27450648  1.3245014  -0.25940932],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35691981 -0.41887889  1.09955719 -0.22386532],[-0.01891855  0.06857744  0.47835858 -0.02036169],9.801256895065308,[1000.         -485.72990518 -738.02944586 -406.08987091]
[ 0.37526395 -0.26550341  1.36526178 -0.26011946],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.3551745  -0.41277026  1.11613804 -0.22463231],[-0.02358534  0.1136321   0.38465607 -0.02079918],9.852274417877197,[-1000.          -564.67980505  -752.70889517  -417.34560084]
[ 0.36195531 -0.24791206  1.36717839 -0.26011946],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.3518584  -0.40561441  1.12189739 -0.22568692],[-0.04658223  0.12508868  0.18920029 -0.01448952],9.901132106781006,[-300.53655765 -620.48234503 -628.81870543 -409.83398354]
[ 0.35170042 -0.2768437   1.45252858 -0.22408673],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.34924038 -0.40194924  1.12486468 -0.22683741],[-0.05634413  0.09311306  0.1428614  -0.01838316],9.951512336730957,[ -297.70130705  -329.00309632 -1000.           661.65780957]
[ 0.35805649 -0.26661613  1.48405692 -0.23716674],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34557521 -0.39845877  1.13743107 -0.22817964],[-0.07806269  0.05666225  0.26723597 -0.02684655],10.001404523849487,[-612.78517883 -572.37300337 -827.85883415 -486.65800366]
[ 0.38229253 -0.27879446  1.56230961 -0.26011946],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34156096 -0.39549167  1.17251236 -0.2298095 ],[-0.07961632  0.04830777  0.53010353 -0.02183817],10.051376342773438,[-1000.          -425.58237959  -974.74352048  -564.41498331]
[ 0.38325243 -0.27600197  1.59757544 -0.23132856],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.33841936 -0.39200093  1.20864054 -0.23076823],[-0.0699543   0.06606141  0.66083569 -0.02456097],10.101028442382812,[-685.71248145 -511.79827193 -785.24058584 -192.03271099]
[ 0.35756568 -0.27179411  1.63827528 -0.24553744],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.33562677 -0.38851033  1.24738687 -0.23249396],[-0.05392543  0.06081811  0.75158933 -0.01420365],10.15118932723999,[-166.14473639 -521.03119929 -799.25724945 -493.90382492]
[ 0.34920161 -0.27251127  1.7130626  -0.21486409],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.33440504 -0.3871139   1.27880285 -0.23249396],[-0.03903451  0.03874381  0.78397769 -0.00128415],10.202083110809326,[ -366.80496809  -501.88731168 -1000.           623.52840744]
[ 0.33538691 -0.24281679  1.81397617 -0.25218731],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33475418 -0.38676503  1.32505397 -0.23211047],[ 3.48789527e-03 -4.85920789e-04  7.75647802e-01 -1.48164577e-03],10.251858234405518,[ -190.62106723  -720.49141955 -1000.          -673.98543378]
[ 0.38325243 -0.25054057  1.90579044 -0.23751143],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33824479 -0.38659032  1.37078151 -0.23220634],[ 0.04593456  0.01739006  0.87755634 -0.00579968],10.3016357421875,[-1000.          -488.53245896 -1000.          -299.25028477]
[ 0.363943   -0.25099597  1.970372   -0.24264492],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.34190996 -0.38257601  1.4301226  -0.23316508],[ 0.10240264  0.05315161  1.10220359 -0.00605287],10.351199626922607,[-165.40829188 -504.6901901  -962.69961383 -433.96317896]
[ 0.36355928 -0.27303488  2.01141704 -0.26186489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34627335 -0.37768917  1.49853974 -0.23374032],[ 0.11935244  0.09060378  1.282436   -0.0089106 ],10.401136636734009,[-415.19454676 -342.66904039 -795.61522199 -544.57535422]
[ 0.32980184 -0.2263732   2.03533048 -0.21286489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34924038 -0.37245313  1.56643277 -0.23364445],[0.09118391 0.10519329 1.32802964 0.00921734],10.451338529586792,[1000.         -795.29659321 -680.48915235  752.71866369]
[ 0.32910369 -0.24403989  2.09380745 -0.21286489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35063668 -0.36826451  1.63048659 -0.23191872],[0.02092039 0.08886196 1.29462168 0.02308855],10.501234531402588,[ 539.09416091 -392.74305967 -839.42965399  397.44681738]
[ 0.33897821 -0.24277061  2.1174605  -0.21286489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35081118 -0.36617     1.68127547 -0.23067236],[-0.04674077  0.05735911  1.30196047  0.01563802],10.551051616668701,[ 313.60646697 -518.43478926 -719.93514994  400.17922066]
[ 0.37015112 -0.25587284  2.1463072  -0.24992108],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34958945 -0.36425026  1.76470245 -0.23076823],[-5.87417291e-02  4.75644565e-02  1.37758061e+00  1.23815587e-03],10.60177731513977,[-988.92226807 -418.00527103 -547.78278216 -668.29866404]
[ 0.32072614 -0.25033114  2.18748652 -0.22882812],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34801866 -0.36145761  1.83713351 -0.2312476 ],[-0.01769539  0.05443415  1.42370986 -0.00178641],10.65221619606018,[1000.         -527.6646772  -616.47056637  552.21605778]
[ 0.32248296 -0.2734711   2.18782337 -0.25820013],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34644786 -0.35849051  1.91043728 -0.23143935],[0.00996997 0.05616341 1.455884   0.00323078],10.702908039093018,[ 469.8901563  -327.95936943 -364.79577463 -617.6422517 ]
[ 0.3456987  -0.25767153  2.18798788 -0.21981407],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34609878 -0.35691985  1.98339218 -0.23038474],[0.02032182 0.04399183 1.43311798 0.01790089],10.752037048339844,[  48.38690686 -584.84943016 -292.76168718  666.60546111]
[ 0.34337165 -0.25639956  2.19859564 -0.26186489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.347146   -0.35500004  2.03906823 -0.22904251],[0.01924535 0.04228673 1.15875711 0.02630519],10.801795721054077,[ 469.50611233 -494.70310881 -366.45488568 -720.16251674]
[ 0.28581954 -0.24765316  2.21925174 -0.25146563],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.3487168  -0.35255666  2.06455015 -0.22789202],[0.01050226 0.03988432 0.662502   0.01824374],10.851099014282227,[1000.         -542.82241447 -534.02773655 -347.04538958]
[ 0.28190679 -0.24517391  2.17381609 -0.21286489],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.35046211 -0.3516838   2.06454989 -0.22779615],[0.01682289 0.01361116 0.27567071 0.00870646],10.901081085205078,[ 827.68144845 -516.17398541 -314.62102171  676.99969911]
[ 0.27921367 -0.24196291  2.17112411 -0.2256455 ],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.35325463 -0.35325474  2.05617251 -0.22741265],[ 0.05966493 -0.01528968 -0.05064929  0.00827714],10.951128005981445,[ 852.52234319 -540.05997511 -539.30783407  308.73482677]
[ 0.31422466 -0.25116463  2.21960055 -0.21606871],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.35744345 -0.35238195  2.04954004 -0.22712503],[ 0.08302762  0.01400588 -0.07461043  0.00817528],11.001125812530518,[ 153.57637333 -440.60909577 -806.14703875  470.55230693]
[ 0.28183557 -0.27111035  2.17007698 -0.23954996],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.3598869  -0.34836777  2.05495066 -0.22635804],[0.07294237 0.0684025  0.06237486 0.02864051],11.051076650619507,[1000.         -333.11459604 -279.78830232 -576.3336017 ]
[ 0.24977849 -0.24816868  2.2192515  -0.2360778 ],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.36110862 -0.34191     2.06559718 -0.22424882],[0.03139491 0.08893243 0.14281618 0.02849237],11.101168870925903,[1000.         -592.90854912 -718.7082922  -396.37397325]
[ 0.25774687 -0.27216234  2.21942602 -0.26186489],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.35901425 -0.3403392   2.07432382 -0.2231942 ],[-0.02886854  0.04384068  0.18674476  0.02091191],11.151087760925293,[ 755.33511196 -314.38108251 -508.46490355 -607.22721615]
[ 0.25596222 -0.25983431  2.19574708 -0.26186489],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.35552358 -0.34121186  2.09369699 -0.22233134],[-0.08448608  0.01676589  0.34107204  0.02372012],11.201268196105957,[ 872.20620239 -560.79281956 -317.61486148 -425.80682323]
[ 0.25031936 -0.23765675  2.21013884 -0.22490081],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.34889131 -0.33911735  2.11656062 -0.22070149],[-0.13848611  0.03874675  0.41735573  0.01640236],11.251192331314087,[ 878.01271177 -622.2802372  -457.28470135 -154.76008676]
[ 0.26561724 -0.22499472  2.22021137 -0.23649894],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.34016466 -0.33772132  2.13820294 -0.22041386],[-0.18514928  0.02953462  0.42960029  0.02067015],11.301131963729858,[ 412.22508062 -580.50287293 -432.44350336 -491.24283887]
[ 0.23079773 -0.26197456  2.184749   -0.24422681],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.33021629 -0.33789562  2.1574014  -0.21878401],[-0.20151153  0.00671594  0.38736936  0.02611792],11.351083993911743,[1000.         -254.49889985 -193.1805748  -478.22544865]
[ 0.20099654 -0.27382021  2.20131457 -0.26186489],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.31939527 -0.3370231   2.16979335 -0.2177294 ],[-0.20321033  0.01399574  0.30472723  0.02541658],11.40190839767456,[1000.         -386.69042951 -449.40098915 -552.9165691 ]
[ 0.24249162 -0.27275993  2.17575289 -0.21286489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.3064798  -0.333707    2.1767747  -0.21657891],[-0.19178968  0.01344875  0.17785264  0.02998757],11.45257043838501,[ -96.54378262 -447.37607438  540.4361362   736.80361301]
[ 0.19628571 -0.27364571  2.1732185  -0.26186489],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.29932395 -0.33423064  2.18235988 -0.21571605],[-0.1874207   0.02696198  0.11449553  0.01639943],11.505370616912842,[1000.         -458.40630471  443.92560312 -772.1144693 ]
[ 0.20639086 -0.27355843  2.19874178 -0.26186489],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.29234268 -0.33056527  2.1849775  -0.21571605],[-0.15919982  0.06062258  0.05573272 -0.00388206],11.551275968551636,[ 573.36011798 -435.48104507 -511.89212665 -423.07441995]
[ 0.1895413  -0.27259849  2.18271233 -0.24678265],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.28675763 -0.32724923  2.18445405 -0.21581192],[-0.12002233  0.05914952  0.01346946  0.0087565 ],11.602269649505615,[1000.         -440.47643113  468.16948477 -309.23855288]
[ 0.17663382 -0.2648886   2.17164768 -0.21111946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.28099801 -0.3270748   2.18183617 -0.21523668],[-0.10561922  0.01964759 -0.03464071  0.00388542],11.652004480361938,[1000.         -507.51947043  446.37439569  647.67424793]
[ 0.16175082 -0.25624687  2.22056042 -0.22230607],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.27366766 -0.32794752  2.17852013 -0.21514081],[-0.12266651 -0.00463162 -0.0433031   0.01384926],11.70104169845581,[1000.         -528.939598   -665.78835405 -482.56008535]
[ 0.19084048 -0.27006775  2.18257043 -0.25175062],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.26494101 -0.32847109  2.18061444 -0.21255221],[-0.15636764 -0.00196478  0.02024041  0.0366335 ],11.751120805740356,[ 203.03130778 -378.40673509 -230.23483246 -643.83119934]
[ 0.17719052 -0.24067893  2.21137518 -0.24898877],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.25516714 -0.32759831  2.18393048 -0.21101823],[-0.20639979  0.01016326  0.04577441  0.01918633],11.801110029220581,[ 848.04769042 -658.47186819 -536.63835028 -410.39012959]
[ 0.19100446 -0.2235065   2.20558063 -0.25578555],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.24556785 -0.32742367  2.1849775  -0.21178522],[-0.23583919  0.00751587  0.02227311 -0.01243921],11.851291179656982,[ 321.47795165 -606.17587882 -391.29386726 -464.2087404 ]
[ 0.13432497 -0.22116371  2.21778527 -0.21111946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.23649206 -0.3256785   2.18515234 -0.21264809],[-0.21680345 -0.00275061  0.01277177 -0.00150472],11.901560544967651,[1000.         -508.11011064 -484.16861976  719.46704937]
[ 0.16942974 -0.22834756  2.2063643  -0.21880948],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.22916171 -0.32620208  2.18846837 -0.21130585],[-0.14131068 -0.00614173  0.04180547  0.02719037],11.951388120651245,[  61.87830276 -457.78631143 -354.76258693 -466.97763167]
[ 0.12521584 -0.23802083  2.20432332 -0.24800996],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.22410024 -0.32463121  2.19160997 -0.20862139],[-0.08091818  0.02571918  0.02997891  0.05394242],12.001400470733643,[1000.         -418.96567002 -390.51119462 -642.88891839]
[ 0.14322359 -0.26029389  2.22326575 -0.25820157],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.22043506 -0.3192206   2.1900391  -0.20449881],[-0.03740503  0.0772878  -0.01978143  0.06272881],12.051291227340698,[ 460.83347449 -292.38174882 -521.10562464 -527.05061541]
[ 0.12578925 -0.24313718  2.19235872 -0.24453332],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.21781704 -0.31485741  2.19073738 -0.20181435],[-0.03795215  0.07868991  0.01517089  0.04065587],12.104095458984375,[1000.         -548.68600974 -266.2241506  -344.47306239]
[ 0.13894273 -0.20640698  2.19858648 -0.21352049],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.21572273 -0.31346112  2.1931807  -0.20104736],[-0.05010942  0.05133963  0.03780109  0.03480463],12.151093006134033,[ 555.09171885 -719.62294701 -421.61836404 -194.51565154]
[ 0.14460079 -0.20326538  2.18613763 -0.20326552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.21223199 -0.31223939  2.19178454 -0.19874639],[-0.07918815  0.03143358 -0.01177004  0.042381  ],12.201254844665527,[ 600.86903055 -520.52395972  452.99664192 -346.5816001 ]
[ 0.14401556 -0.22751502  2.18967793 -0.23142713],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.20751966 -0.31084323  2.19038824 -0.19778765],[-0.10800013  0.02632667 -0.01716984  0.03644761],12.251103639602661,[ 655.58926504 -329.04308911  379.5619409  -620.66212224]
[ 0.13942994 -0.21520904  2.22239314 -0.24484053],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.20036375 -0.31136681  2.19283183 -0.19519906],[-0.14669744  0.01464438  0.03654572  0.0497533 ],12.301870822906494,[ 666.09916578 -573.34037248 -559.24497907 -536.83473673]
[ 0.11553137 -0.21210932  2.18562388 -0.2067371 ],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.18867008 -0.30717792  2.194926   -0.19289808],[-0.19175542  0.04274498  0.03668241  0.04021352],12.351122379302979,[ 948.84017963 -488.51618366  575.79307361 -156.30228078]
[ 0.08100515 -0.22734125  2.22256767 -0.18668468],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.17819813 -0.30403632  2.19859118 -0.19126823],[-0.20833969  0.05498352  0.06636507  0.01920266],12.401106595993042,[1000.         -366.15993161 -566.54203032  531.24973137]
[ 0.07660776 -0.19000084  2.18029733 -0.19295312],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.16842433 -0.30176758  2.20330378 -0.19165172],[-0.2224951   0.04791809  0.08088916 -0.00148313],12.451308965682983,[ 778.40432451 -722.75782395  624.28133075 -441.84531329]
[ 0.09732681 -0.18712117  2.17382957 -0.19393087],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.16144298 -0.30211658  2.20190748 -0.19155585],[-0.19794108  0.03503144 -0.01003198  0.00940626],12.501119136810303,[ 304.90883763 -534.41914429  449.80407143 -408.70286301]
[ 0.0725236  -0.23200108  2.1984111  -0.21648622],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.15289091 -0.30054572  2.19597316 -0.19088473],[-0.16348857  0.03252452 -0.07744233  0.01847503],12.551001787185669,[1000.         -189.09679025 -533.16786005 -575.38600243]
[ 0.11018521 -0.2295585   2.19685564 -0.20950501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.14381512 -0.29914942  2.19562415 -0.189926  ],[-0.14118027  0.02775583 -0.01071007  0.00604965],12.60127854347229,[-133.19182194 -475.88533964 -396.06302753 -367.63220994]
[ 0.08325489 -0.21341406  2.18550421 -0.18257586],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.1345649  -0.29740399  2.20051092 -0.19069299],[-0.14125441  0.02922227  0.04508863 -0.00381745],12.651926040649414,[ 921.85757399 -570.61436783  484.57111553  597.93151086]
[ 0.0743625  -0.17551484  2.17409123 -0.18520549],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.12496553 -0.29286623  2.20260549 -0.19126823],[-0.1673774   0.04958669  0.03168215 -0.01909124],12.701618432998657,[ 642.40637981 -718.05389368  486.3806366   388.65066162]
[ 0.09885109 -0.1794176   2.2210472  -0.1360705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.12007863 -0.29059721  2.20225635 -0.19328158],[-0.1984559   0.07030269 -0.0050457  -0.0485292 ],12.751420974731445,[  65.32908965 -474.05027318 -621.44591765  786.64392453]
[ 0.07345016 -0.21892967  2.22326575 -0.15488725],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.11431901 -0.2885029   2.19946403 -0.19548668],[-0.14952648  0.04520683 -0.04280524 -0.02477145],12.801940441131592,[ 899.08172233 -219.26926513 -445.26834     304.01818942]
[ 0.05293435 -0.21631152  2.21847086 -0.1676172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.10751224 -0.28780462  2.19475143 -0.19567842],[-0.11620337  0.02622247 -0.07269011 -0.01644884],12.851125478744507,[ 878.60734781 -483.04303273 -423.36685399  326.26313645]
[ 0.03728463 -0.2126464   2.19425541 -0.15402395],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.09913473 -0.28640859  2.19789316 -0.19519906],[-0.1055911   0.0297672   0.04540752  0.04297226],12.901161670684814,[ 818.37728763 -487.41299207  520.83592081  512.38478089]
[ 0.08122323 -0.19549344  2.17651479 -0.14247634],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.09005895 -0.28204527  2.21272857 -0.19289808],[-0.13418903  0.0446263   0.20135872 -0.00040045],12.95092511177063,[-351.35521013 -563.49429758  575.76944446  489.93733743]
[ 0.06452455 -0.15762506  2.18181155 -0.09257288],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.08412489 -0.27715837  2.22285138 -0.19491143],[-0.16482833  0.0682453   0.16144047 -0.04850516],13.00106167793274,[ 659.53562388 -717.94989407  461.71462471  814.58695448]
[ 0.06834188 -0.19169711  2.22326575 -0.11790445],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.07976157 -0.27541293  2.21918607 -0.19769177],[-0.16494773  0.04283605 -0.03818599 -0.0102173 ],13.051421642303467,[ 334.33949187 -268.23785738 -597.37167177  282.0350089 ]
[ 0.06181543 -0.18426275  2.19691523 -0.0739471 ],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.07347837 -0.27558737  2.20330351 -0.19644541],[-0.11474426  0.00882215 -0.24424831  0.06671739],13.101067543029785,[ 461.96500005 -537.09915077  451.23301871  760.22612965]
[ 0.01476994 -0.16238472  2.19468031 -0.05578525],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.06562444 -0.27576208  2.19422799 -0.19030949],[-0.10184818  0.00325928 -0.17712486  0.09895379],13.151176929473877,[1000.         -646.04655351 -429.75741963  551.44357869]
[ 0.01031933 -0.19484411  2.18559036 -0.04618589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.05742138 -0.27488936  2.20243092 -0.18513231],[-0.11918381  0.0191318   0.05740351  0.08099379],13.201056241989136,[ 579.2008126  -279.51933234  490.92325823  500.42845722]
[ 0.05486872 -0.17121212  2.22149355 -0.07521171],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.05044003 -0.27314405  2.21464831 -0.18177672],[-0.16085419  0.03439203  0.16970268  0.05957252],13.251144647598267,[-1000.          -633.6022191   -508.31520885   226.61266926]
[ 1.94175477e-03 -1.64716036e-01  2.18830220e+00 -5.46941974e-02],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.0457277  -0.27174789  2.22389853 -0.18091386],[-0.14968597  0.03370995  0.15940468  0.03780402],13.301736116409302,[1000.         -537.71299092  617.4160432   600.69237   ]
[-1.42895687e-03 -1.88037264e-01  2.22326552e+00 -6.63877937e-02],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.04276054 -0.26895517  2.22285124 -0.17851701],[-0.05797085  0.03868126  0.0034334   0.06348258],13.35106611251831,[ 627.00316667 -323.81637235 -554.68371407  357.43152161]
[ 0.01058009 -0.15794908  2.18976098 -0.04283227],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.04136438 -0.26755901  2.20993585 -0.17420269],[ 0.00650619  0.0335176  -0.18834689  0.11423786],13.401476860046387,[ 352.76287981 -682.2210983   508.37873558  600.37362788]
[-0.01158457 -0.14364667  2.20560111  0.00530127],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.03961894 -0.26686073  2.19911476 -0.16643692],[ 0.01753996  0.02201937 -0.18633972  0.13917052],13.451283693313599,[ 962.42851433 -605.05652086 -520.70300029  768.44344074]
[ 0.0077765  -0.18087044  2.22396408 -0.00776751],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.03804821 -0.2654647   2.20330378 -0.16030099],[-0.02100542  0.03098189  0.01756267  0.11487141],13.5017991065979,[ 237.25576578 -252.25754213 -481.38154192  341.83379777]
[ 0.01187649 -0.18419779  2.20908494 -0.01270088],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.03630277 -0.26354456  2.21185572 -0.15560318],[-0.06144647  0.03280127  0.11120717  0.08669181],13.555886030197144,[ 434.41499193 -447.7779048   503.14953709  404.03282444]
[ 0.01310593 -0.14628488  2.22405122  0.01091176],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.03490661 -0.26197396  2.21080856 -0.15138473],[-0.08183912  0.03217114  0.00414384  0.08307189],13.601311922073364,[ 469.60373197 -734.32438122 -481.84422685  616.90760214]
[-0.0146916  -0.16712577  2.1805956   0.01091561],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.03351032 -0.2593558   2.20487437 -0.14774152],[-0.04901579  0.03884667 -0.07034569  0.08572869],13.651309728622437,[1000.         -351.10046851  585.02060447  453.85312728]
[-0.00668175 -0.14311221  2.19219081  0.01999995],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.03298674 -0.25761063  2.20469994 -0.14371483],[ 0.01366216  0.03066255 -0.00760066  0.09533949],13.701982975006104,[ 470.28977722 -648.46506622  362.08794449  517.26081709]
