target,real_target,js,jv,time,action
[ 0.33045946 -0.31316109  1.14528824 -0.26245517],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.39426991 -0.458498    0.85852727 -0.19750003],[-0.04291932  0.0250603   0.76223184 -0.04952045],9.251096725463867,[  798.46272724 -1000.          -932.4307283   -710.63149933]
[ 0.39340554 -0.34266887  1.09437054 -0.26043634],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.39130281 -0.45430932  0.89430684 -0.1994175 ],[-2.93713379e-04  6.43088926e-02  6.88218818e-01 -2.93537090e-02],9.31145191192627,[-1000.          -308.92251743  -228.65262082  -402.95524771]
[ 0.32736234 -0.31853176  1.14972936 -0.27786489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.39060467 -0.45099301  0.9086184  -0.19999275],[ 0.00566087  0.08754379  0.5608832  -0.02581105],9.35676121711731,[1000.         -657.71921216 -816.95739667 -556.90920753]
[ 0.32820279 -0.36661476  1.17432521 -0.2056393 ],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.39077924 -0.44453525  0.92118452 -0.20229372],[-0.00787533  0.08333517  0.22615947 -0.03705134],9.401119709014893,[ 702.8900097  -149.80325623 -704.67601879  120.0130981 ]
[ 0.39044803 -0.28245352  1.17045543 -0.24333299],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.39165189 -0.43947384  0.92502427 -0.20469056],[ 0.0032167   0.0780882   0.14730888 -0.0503022 ],9.451175451278687,[ -514.93780687 -1000.          -612.40355911  -666.39908953]
[ 0.3628282  -0.2729526   1.23221083 -0.19943797],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.39217546 -0.42847818  0.93514748 -0.20775852],[ 0.01693023  0.14966008  0.22090493 -0.06158016],9.50112771987915,[ 969.05646165 -546.5332439  -918.25566346  732.90110467]
[ 0.35117805 -0.30899166  1.24263673 -0.24054755],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.39252454 -0.41783187  0.95452064 -0.21082648],[ 0.01876937  0.19154394  0.4206515  -0.05890167],9.552641153335571,[ 786.79267173 -227.98093373 -649.7859856  -681.15187244]
[ 0.34586595 -0.33445657  1.22085086 -0.2007761 ],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.39357176 -0.40282209  0.99361611 -0.21312746],[ 0.00625467  0.20235528  0.60195909 -0.05290654],9.602264404296875,[ 733.95715263 -224.86982061 -366.41908549  700.68267918]
[ 0.3203621  -0.32900296  1.21311563 -0.22980388],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.39426991 -0.38746324  1.0124657  -0.2159078 ],[-0.00323712  0.25726092  0.44424365 -0.06270733],9.651333332061768,[1000.         -398.87035009 -486.76056186 -590.68012651]
[ 0.32464961 -0.26008013  1.2319089  -0.20625813],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.39426991 -0.37227869  1.03340933 -0.21926338],[ 2.92688003e-04  2.78077850e-01  4.68839257e-01 -5.91130133e-02],9.702058792114258,[ 683.7629945  -835.48811517 -589.28743039  594.81194119]
[ 0.32453118 -0.30537349  1.27081995 -0.24759799],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.39374626 -0.36267953  1.05889126 -0.22213959],[ 0.00647756  0.21368729  0.47879304 -0.0584705 ],9.751275062561035,[ 739.9948018  -127.07258367 -669.45908516 -681.97473678]
[ 0.37650551 -0.22766984  1.35176583 -0.19511946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.39252454 -0.35988681  1.06517445 -0.22472819],[-0.01268916  0.09819112  0.20179927 -0.04672241],9.80110478401184,[ -318.16474969  -982.88114048 -1000.           800.27427166]
[ 0.35201809 -0.28835625  1.30026178 -0.26732203],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.38903387 -0.36041058  1.05662251 -0.22664566],[-0.05814657  0.03563689 -0.00078706 -0.04106324],9.851159811019897,[ 900.15608143 -110.11593963 -459.63246297 -912.33387041]
[ 0.37500413 -0.26652802  1.40535021 -0.27298743],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.37926007 -0.35953787  1.05697138 -0.23038474],[-0.147049    0.02377082  0.00078142 -0.01978895],9.90108346939087,[  -70.31446507  -619.07818791 -1000.          -434.78556749]
[ 0.31432544 -0.29793613  1.38752858 -0.20468305],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.36896262 -0.35726879  1.07547157 -0.23105586],[-0.21466949  0.06748663  0.25186334 -0.00632319],9.956265449523926,[1000.         -256.73069822 -556.45437914  896.01486772]
[ 0.36810229 -0.29636529  1.4424191  -0.25107439],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.36093412 -0.35255646  1.0934487  -0.23057649],[-0.23958685  0.09311694  0.36332202 -0.03330554],10.001178979873657,[-1000.          -437.29193288  -907.1073027   -738.34391607]
[ 0.3389776  -0.25593336  1.57192697 -0.22008747],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35273105 -0.34714598  1.11596333 -0.23220634],[-0.19528193  0.09511517  0.43349822 -0.017707  ],10.051327228546143,[  782.71717684  -701.90170482 -1000.           634.37687658]
[ 0.39925243 -0.21100197  1.63355937 -0.23225067],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34644786 -0.34417895  1.14004896 -0.23287746],[-0.10757575  0.06014727  0.476329    0.0017959 ],10.102717161178589,[-1000.          -785.63455913 -1000.           319.86877524]
[ 0.39388818 -0.28920948  1.62227528 -0.19686489],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34138639 -0.34191007  1.16465817 -0.23182285],[-0.03021581  0.02669366  0.49186984  0.01426712],10.150990009307861,[-657.96549959   31.44540774 -703.85020696  657.79717243]
[ 0.35404369 -0.26673337  1.7780626  -0.27786489],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.33911751 -0.34190994  1.1922344  -0.23067236],[-0.00220077  0.00847219  0.54017779  0.02649622],10.20116925239563,[   89.22868533  -610.39206398 -1000.          -998.64966274]
[ 0.40038691 -0.24543301  1.81975797 -0.19686489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33824479 -0.34121192  1.22626853 -0.22865901],[-0.02657026  0.01477094  0.64346149  0.03412589],10.251300573348999,[-1000.          -619.72262681 -1000.           968.80361301]
[ 0.39925243 -0.28824945  1.92179044 -0.27786489],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33841936 -0.33440502  1.27251939 -0.22674154],[-0.04694409  0.09549479  0.72092531  0.02790899],10.30665636062622,[ -684.52167516  -147.62153045 -1000.         -1000.        ]
[ 0.39419194 -0.28868584  1.92475357 -0.20453071],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.33876837 -0.32532936  1.30411007 -0.22587867],[-0.03144085  0.17215345  0.75752346  0.02534249],10.351043462753296,[-595.94303932 -379.41903234 -898.00306685  917.97321132]
[ 0.38370602 -0.28130171  1.98026193 -0.23051459],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34016466 -0.31363569  1.35088477 -0.22482406],[0.02135595 0.20970639 0.89925291 0.01869019],10.401257753372192,[ -439.40222568  -406.40776858 -1000.          -592.11471024]
[ 0.3192063  -0.25711571  2.01567237 -0.19686489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34382984 -0.30613077  1.40848069 -0.22386532],[0.08917941 0.16203787 1.08995638 0.01520989],10.451366901397705,[1000.         -549.3684488  -912.14908105  642.33693679]
[ 0.34744571 -0.20786034  2.11474708 -0.2745824 ],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35150933 -0.30438533  1.47043966 -0.2235777 ],[0.13472588 0.0860393  1.18616867 0.01300053],10.503824710845947,[  111.79585117  -782.34472263 -1000.          -971.53824697]
[ 0.31474372 -0.28833677  2.14920671 -0.26947306],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.3583161  -0.3028146   1.52925744 -0.22290658],[0.1455948  0.05395783 1.17150852 0.02557856],10.55135440826416,[1000.           79.11787113 -915.59898178 -392.21567754]
[ 0.38956584 -0.21888649  2.17634661 -0.25825648],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.363203   -0.30176744  1.58859879 -0.22166022],[0.11321978 0.03516008 1.19830887 0.01594614],10.601682662963867,[-1000.          -894.39413662  -849.79680174  -348.50659499]
[ 0.38242534 -0.23777468  2.16200341 -0.27786489],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.3647738  -0.30072009  1.65300122 -0.22146848],[0.04848393 0.03500657 1.2609308  0.00577921],10.651735544204712,[-357.53593864 -343.0131498  -571.65589166 -566.79931236]
[ 0.33279239 -0.2894711   2.16285706 -0.19686489],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.363203   -0.29583339  1.71024826 -0.2213726 ],[-4.38313538e-02  9.19834119e-02  1.14445484e+00 -7.21191045e-04],10.701261281967163,[1000.          -65.95822648 -611.01950731  978.58274054]
[ 0.28692375 -0.28992633  2.17713341 -0.25307603],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.35953783 -0.28553588  1.75405593 -0.2213726 ],[-0.10710248  0.17466735  0.94117023 -0.00676955],10.751037836074829,[1000.          469.07894356 -696.56531375 -809.32968871]
[ 0.35871622 -0.29121654  2.23717149 -0.19686489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.35569808 -0.27296948  1.79559472 -0.22223547],[-0.1001181   0.22406259  0.86306395 -0.01254412],10.80150818824768,[-1000.           501.60833385  -920.82771747   812.20331469]
[ 0.35038412 -0.21065299  2.21424281 -0.23957482],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.35290556 -0.26319575  1.8369592  -0.22309833],[-0.06296873  0.19754117  0.83834925 -0.01657151],10.851398944854736,[ 495.73391078 -878.41425666 -501.85170305 -701.1677419 ]
[ 0.31735509 -0.25330231  2.15468793 -0.23379616],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.35011303 -0.26005409  1.86994578 -0.22348183],[-0.02189654  0.10127866  0.69039399 -0.0018851 ],10.901200532913208,[1000.         -131.27322278 -288.29452241 -362.02207225]
[ 0.25513982 -0.28833669  2.19252307 -0.19686489],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.34679693 -0.2624976   1.88809722 -0.2231942 ],[-0.00754537 -0.00076604  0.45535445  0.01263071],10.951109886169434,[1000.          621.90574698 -788.75085433  669.67022421]
[ 0.28374647 -0.26349984  2.23560055 -0.21010365],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.34417891 -0.26686079  1.90712125 -0.22156435],[-0.04402487 -0.0490521   0.42713838  0.01699585],11.001112699508667,[ 233.60482907 -579.02838313 -831.52426604  301.65001657]
[ 0.30414427 -0.20925657  2.18586064 -0.21661318],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.34173546 -0.26668635  1.93504662 -0.2199345 ],[-0.08559262 -0.01580067  0.5017516   0.05409908],11.051509857177734,[ 245.20014889 -782.7078808  -318.09594436  344.6849714 ]
[ 0.23377849 -0.2535051   2.16688804 -0.19686489],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.34051373 -0.26284648  1.95511767 -0.21686653],[-0.08897669  0.04552623  0.39259093  0.02502741],11.10116195678711,[1000.         -120.04154256 -444.50741549  526.76314536]
[ 0.22409193 -0.22784828  2.15442602 -0.19686489],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.34103738 -0.26127581  1.96820777 -0.2173459 ],[-0.0210656   0.03367138  0.30823835  0.00876602],11.15125060081482,[1000.         -578.3298094  -476.75296155  413.59609032]
[ 0.27254123 -0.28731059  2.17309775 -0.19686489],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.34260811 -0.26179939  1.98862822 -0.21667479],[0.06013311 0.00176031 0.38714924 0.02745585],11.201144933700562,[  46.87466106  780.08659779 -576.97799081  405.20713289]
[ 0.22996307 -0.24113681  2.16169383 -0.20649317],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.34382984 -0.26145038  2.01114299 -0.21360682],[0.08223547 0.01235397 0.41199008 0.06852067],11.251281499862671,[1000.         -695.99538633 -405.24319273  314.6831233 ]
[ 0.20061724 -0.28999472  2.15521137 -0.27786489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.34348083 -0.26162495  2.02405839 -0.20910076],[0.0170831  0.01599863 0.27922    0.07875712],11.301093339920044,[1000.          721.24870452 -448.05257801 -965.52657297]
[ 0.23233366 -0.25257569  2.23629864 -0.19687739],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.33999009 -0.2621484   2.03261046 -0.2038277 ],[-0.099229   -0.00365957  0.2166679   0.07874718],11.351885795593262,[ 409.96360114 -637.83459842 -914.42890581  933.4762413 ]
[ 0.26599654 -0.24543673  2.20354315 -0.25953466],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.33527776 -0.26267211  2.04692216 -0.20133498],[-0.13242494 -0.00226949  0.27083247  0.05496591],11.40133261680603,[ 170.5476705  -463.33398397 -354.98521414 -885.14978906]
[ 0.18871997 -0.27544269  2.17195332 -0.21139622],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.32899456 -0.26197382  2.06245544 -0.20037624],[-0.13268836  0.00826118  0.29104615  0.01258541],11.451221227645874,[1000.          598.18555845 -307.62243013  -75.25204696]
[ 0.17103392 -0.28964571  2.21544486 -0.20671424],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.32236236 -0.26354469  2.07676714 -0.20056799],[-0.11629086 -0.02110561  0.29208565  0.01927646],11.501197576522827,[1000.          502.0960498  -663.684172   -368.95701325]
[ 0.24557622 -0.2595689   2.15721838 -0.27051061],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.31747539 -0.26755907  2.09701315 -0.19817114],[-0.09718109 -0.04985145  0.37901596  0.04724781],11.551389455795288,[-432.41968366 -613.08279639 -124.02906521 -899.52230617]
[ 0.18483419 -0.2638621   2.23743303 -0.20965112],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.31328657 -0.26633728  2.12092421 -0.19385682],[-0.09949198 -0.00680723  0.42022425  0.0716296 ],11.601220607757568,[1000.         -369.29696497 -757.71339928  -12.08092215]
[ 0.22756006 -0.26707263  2.22428512 -0.27591868],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.31154127 -0.26267211  2.13733022 -0.18925488],[-0.06193183  0.04701813  0.32817348  0.08194644],11.6513352394104,[ 152.57170221  445.76475036 -360.34594528 -939.41843917]
[ 0.14563937 -0.22515759  2.17925674 -0.19511946],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.31154127 -0.26092667  2.1493729  -0.18637867],[-0.00211682  0.03411432  0.26293565  0.03278778],11.701474905014038,[1000.         -677.42940054 -185.39141537  141.09069079]
[ 0.18580676 -0.23353552  2.19322904 -0.1972381 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.3111922  -0.26145031  2.16019399 -0.18647454],[0.04563355 0.00569104 0.22628726 0.01465283],11.751206636428833,[ 418.93704489 -380.66340237 -446.53482576 -419.54115448]
[ 0.21363669 -0.26322098  2.22112512 -0.2204087 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.30857424 -0.26249767  2.16769904 -0.18810439],[ 0.00354819 -0.01111874  0.17428359 -0.01115126],11.801456212997437,[ 417.78688422  573.01014202 -540.78125281 -566.93740985]
[ 0.15569752 -0.26341026  2.23349228 -0.23325998],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.30386178 -0.26354456  2.17171309 -0.18781677],[-0.12069376 -0.01138049  0.10265738 -0.01385537],11.851243257522583,[1000.         -405.29365153 -497.56389534 -514.69391949]
[ 0.16771543 -0.20131529  2.20137189 -0.23737076],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.29775315 -0.26354469  2.17241137 -0.18877551],[-0.22309965 -0.00060432  0.03842986 -0.01539764],11.901079893112183,[ 778.18186095 -835.7935511  -288.36532401 -446.36190486]
[ 0.12666634 -0.22626645  2.18734412 -0.24583851],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.29094638 -0.26249754  2.17293495 -0.19107648],[-0.17108306 -0.00207351  0.01612542 -0.0391474 ],11.95133113861084,[1000.         -279.82522184 -352.07117936 -470.54844334]
[ 0.15449863 -0.22294763  2.22648221 -0.2510929 ],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.28675763 -0.26249767  2.17328409 -0.1935692 ],[-0.03405354  0.00211788  0.00200851 -0.04983735],12.001983404159546,[ 580.78716341 -459.5168656  -619.36998083 -448.09356532]
[ 0.15439358 -0.19529389  2.183724   -0.23896958],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.28431418 -0.26214853  2.17258581 -0.19634954],[ 0.04974621  0.00911094 -0.01240903 -0.05301083],12.051119089126587,[1000.         -631.11912191 -230.95347364 -316.98435947]
[ 0.13973675 -0.27375065  2.21977247 -0.24784145],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.28221973 -0.26197396  2.17136422 -0.19932163],[ 0.04337701  0.00844666 -0.01856957 -0.0524908 ],12.101235628128052,[1000.          884.82280973 -608.07320084 -465.55843658]
[ 0.13411445 -0.20823078  2.1801495  -0.2304487 ],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.27942721 -0.26302118  2.17084064 -0.20258134],[-0.04007163 -0.00078203 -0.00974208 -0.05465428],12.152994394302368,[1000.         -855.25801725 -241.80703323 -269.36648311]
[ 0.08341838 -0.19230782  2.16221629 -0.19056121],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.27349309 -0.26389383  2.17084064 -0.20545755],[-0.17787076 -0.00428353 -0.00257112 -0.06675689],12.201558828353882,[1000.         -572.62846035  485.4502062   706.79410071]
[ 0.10956672 -0.18795766  2.17871719 -0.19742106],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.26459187 -0.26441728  2.17118951 -0.20881313],[-2.72473795e-01 -2.59258732e-04  7.15311753e-03 -5.71845601e-02],12.251262426376343,[ 649.17212502 -505.77917141 -476.72296604  381.16617157]
[ 0.11970179 -0.20726807  2.22655805 -0.20843311],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.25272363 -0.26476628  2.17171309 -0.21063474],[-0.27324644 -0.00247261  0.00995746 -0.04105589],12.301183462142944,[ 734.92734023 -343.42644812 -657.55219485  336.76769869]
[ 0.06980483 -0.25337166  2.22108228 -0.20769189],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.23945922 -0.26529013  2.1722368  -0.21283983],[-0.23419175 -0.00580303  0.00791363 -0.04117824],12.351284503936768,[1000.         -137.71066566 -423.14368931  423.19821769]
[ 0.06500515 -0.2127223   2.21280519 -0.24067833],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.22322765 -0.26302125  2.17276051 -0.21485318],[-0.21126272 -0.00935231  0.00870919 -0.02338006],12.401254892349243,[1000.         -681.19593903 -402.34205648 -629.72424822]
[ 0.10909774 -0.21505503  2.23622034 -0.19314919],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.2108357  -0.26424284  2.17276051 -0.21475731],[-0.21867862 -0.01729467 -0.0031662  -0.00791189],12.451070785522461,[  61.08280759 -442.50319063 -563.77031296  742.83694777]
[ 0.05558036 -0.25212117  2.22664997 -0.15846743],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.19949117 -0.26441754  2.17328409 -0.21494906],[-0.22690055 -0.00402948  0.00033689 -0.00154509],12.50153398513794,[1000.         -190.35748208 -410.1234358   672.35538716]
[ 0.11051983 -0.21588681  2.23167054 -0.17611497],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.18901908 -0.26406813  2.17328382 -0.21456556],[-2.39101817e-01  5.02067451e-03 -1.74786591e-04  2.48908086e-03],12.551348209381104,[-189.06954706 -664.06519477 -479.89594119  293.00805726]
[ 0.08640179 -0.18197043  2.1848416  -0.22550501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.18116516 -0.26598827  2.17468039 -0.21418207],[-0.22746888  0.00128712  0.02052824  0.01432056],12.60154128074646,[1000.         -699.61035638 -203.56315806 -754.07623774]
[ 0.12322859 -0.16248187  2.23909123 -0.2185238 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.17278765 -0.26476642  2.17921801 -0.21293571],[-0.16524388  0.01744059  0.05145228  0.02162706],12.651407718658447,[ -30.54063987 -612.17699956 -672.83946898 -362.65009936]
[ 0.04413154 -0.18808225  2.18833669 -0.20979715],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.16667889 -0.26179939  2.17869457 -0.21245634],[-0.12377167  0.03934192 -0.00120727 -0.00631542],12.701345443725586,[1000.         -301.85566017 -194.45212195  459.06055386]
[ 0.03385109 -0.23254105  2.15809123 -0.13777441],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.16231557 -0.25935594  2.17468039 -0.21446969],[-0.08405877  0.03657024 -0.04871228 -0.00761087],12.7511465549469,[1000.         -144.65092865  528.96395642  956.60031324]
[ 0.07076662 -0.16716868  2.23926575 -0.11134385],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.15777781 -0.25603977  2.17380754 -0.21293571],[-0.05733636  0.05224544 -0.02451113  0.019817  ],12.802136898040771,[ 213.00780887 -862.20123537 -816.94916713  625.07192484]
[ 0.07704512 -0.15131152  2.18319449 -0.11526549],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.15254177 -0.25150201  2.17450582 -0.2118811 ],[-0.08996329  0.08260784  0.00097526  0.04390663],12.851126670837402,[ 604.69595263 -568.28799148 -165.4879632   413.47408191]
[ 0.0676566  -0.21221804  2.19358341 -0.16639229],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.14556042 -0.24888399  2.17415668 -0.20842964],[-0.13730037  0.05772955 -0.00062441  0.070654  ],12.90113639831543,[ 825.64131518  -54.50227842 -465.42854876   38.97087999]
[ 0.02975138 -0.14398129  2.23909123 -0.13566937],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.13927723 -0.25045472  2.17415668 -0.20507406],[-0.17513976  0.01906014  0.00244616  0.0443468 ],12.951147079467773,[1000.         -926.43523791 -659.89008175  626.27365106]
[ 0.04045414 -0.22262506  2.1910293  -0.11020814],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.13124873 -0.2478367   2.17625099 -0.20401944],[-0.17646097  0.04984792  0.01308689  0.00249398],13.001122951507568,[ 572.89162846   63.65928564 -199.9089636   617.75198839]
[ 0.01948683 -0.17706207  2.23926575 -0.14347432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.12426752 -0.24015748  2.17869457 -0.20593692],[-0.13894362  0.12381785  0.02191854 -0.00749696],13.051050186157227,[1000.         -691.00416233 -656.74785335  211.79040838]
[ 0.04464258 -0.1545446   2.18049414 -0.12467431],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.11920591 -0.23230328  2.18113802 -0.20555343],[-0.1150111   0.13203812  0.05018914  0.03017915],13.101078987121582,[ 319.37506763 -565.9729592   662.88919853  569.35512287]
[ 0.01589517 -0.16995422  2.22857561 -0.12078525],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.11519173 -0.22706724  2.18096332 -0.20104736],[-0.08544185  0.11347151  0.00442125  0.09201894],13.151166677474976,[1000.         -332.90867068 -654.34172468  435.81200769]
[ 3.63926738e-04 -1.53540289e-01  2.21601389e+00 -9.80371946e-02],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.11065384 -0.21764245  2.18166146 -0.19443206],[-0.07120614  0.1953055  -0.01483726  0.10372687],13.201088190078735,[1000.         -506.1488329  -377.54717717  561.12678587]
[ 0.04750055 -0.20787701  2.15844028 -0.03720287],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.10559237 -0.20123644  2.18742122 -0.189926  ],[-0.07151577  0.30643334  0.04357036  0.07384674],13.251157999038696,[-92.82543488 832.22880716 700.30109149 870.65935641]
[-0.01405825 -0.16298835  2.22725514 -0.01098716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.10122904 -0.18797204  2.19038838 -0.18829614],[-0.08747084  0.30614114  0.02694836  0.02772825],13.301708459854126,[1000.         -615.23520515 -718.95833439  660.75548543]
[ 3.56856496e-02 -1.94693480e-01  2.16162560e+00 -1.38779369e-03],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.09704029 -0.17994354  2.18497777 -0.18657041],[-0.10628229  0.16126995 -0.04990675  0.0736546 ],13.351023197174072,[-102.54010716  653.78746005  681.33005923  547.70676817]
[ 0.00819797 -0.12216468  2.20007359 -0.03865372],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.09285154 -0.17924539  2.18096345 -0.18158498],[-0.10768904  0.06380889 -0.06346355  0.1297172 ],13.401213884353638,[1000.         -889.21389937 -601.01864227  175.70606986]
[ 0.01743774 -0.1212921   2.15896408 -0.04894366],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.08674291 -0.17872168  2.18043974 -0.17218934],[-0.09755526  0.02475097 -0.02744804  0.15605295],13.451154947280884,[ 516.20788804 -459.52839     595.34520131  323.82386889]
[ 0.04848203 -0.15406013  2.23996408  0.02607398],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.08203045 -0.17994354  2.18044    -0.16624517],[-0.1081069   0.00927148 -0.01058229  0.11772766],13.505126953125,[  31.17621486 -236.10161096 -806.52693686  979.67383826]
[ 0.02850534 -0.12715727  2.23996408  0.01457227],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.07086035 -0.17837254  2.18026517 -0.16202672],[-1.60026040e-01  1.82759430e-05 -1.42775395e-03  7.93408120e-02],13.551678657531738,[ 743.92679233 -603.61175773 -460.44791396  378.25833662]
[-0.00589447 -0.19746237  2.17675297  0.02228249],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.06021383 -0.18099069  2.18131259 -0.15905463],[-0.22672548 -0.01074893  0.01969323  0.07187119],13.601200103759766,[1000.          823.6763361   679.84320499  523.83552857]
[-0.01063529 -0.19775407  2.15913837  0.00461014],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.04817115 -0.18186328  2.18427948 -0.14917963],[-0.24405396 -0.04547537  0.07773572  0.18973904],13.651245594024658,[584.46049195 412.39619618 513.31223379 284.06338539]
[-0.02423225 -0.11570691  2.15922563  0.07104326],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.04136438 -0.1864013   2.19160997 -0.13729128],[-0.17819081 -0.05556332  0.0611504   0.21091508],13.70103120803833,[ 829.87672167 -991.59085173  463.41430719  885.98070592]
[-0.00552862 -0.15298568  2.18543809  0.01790708],[-0.01378809 -0.15515976  2.19981289  0.04188791],[ 0.03787364 -0.18605203  2.19300613 -0.12981312],[-0.06676779  0.01091309 -0.03062413  0.14864853],13.751311302185059,[ 283.96268145 -206.69606316  301.2550373    49.5597387 ]
[-0.02125095 -0.15230289  2.20057033  0.03131411],[-0.01780234 -0.15402532  2.19990027  0.05148721],[ 0.03647734 -0.18238699  2.19143553 -0.12569055],[ 0.03428734  0.06099237 -0.03727741  0.10511892],13.801244258880615,[ 903.61796822 -412.14284269 -480.68978758  543.49351558]
