target,real_target,js,jv,time,action
[ 0.33842801 -0.3791064   0.88548159 -0.70341755],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.33981565 -0.5408775   0.86131986 -0.6465729 ],[-0.01525248  0.19546078  0.0698194  -0.02365354],9.20119595527649,[ 722.7178681  -394.04671628 -444.60833037 -589.04051654]
[ 0.3442458  -0.37308503  0.89057512 -0.69139042],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34121188 -0.53372178  0.86463603 -0.64714814],[ 0.00662756  0.16784813  0.05700297 -0.01017662],9.251562356948853,[-481.51955802 -553.81250879 -433.55333432 -333.90455609]
[ 0.34363515 -0.3540866   0.87635807 -0.70287025],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34243361 -0.52674044  0.86620702 -0.64743577],[ 0.01070149  0.14859656  0.03920291 -0.00904858],9.302947044372559,[-378.51099574 -644.94865175 -342.51504217 -506.06271617]
[ 0.35807521 -0.3615121   0.88120136 -0.696499  ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34313175 -0.52185341  0.86725391 -0.64772339],[ 0.00853941  0.11515633  0.02315877 -0.00247378],9.352853059768677,[-680.92855359 -486.26912913 -430.2112376  -377.77568481]
[ 0.3325516  -0.35490237  0.88272568 -0.69600247],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34295718 -0.51941009  0.8665559  -0.64733989],[ 4.62679923e-03  7.08312279e-02  5.90888867e-07 -1.21155806e-03],9.401383876800537,[ 832.41563552 -589.57283997 -425.69023968 -423.54008415]
[ 0.35702799 -0.35091932  0.87509142 -0.70001573],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34138639 -0.51766459  0.86603232 -0.64772339],[-0.02175715  0.05338379 -0.00496464 -0.01098403],9.451558351516724,[-869.072109   -580.20636562 -378.59692068 -451.55453033]
[ 0.35207386 -0.3199852   0.86005269 -0.69715453],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.33737214 -0.51382504  0.8665559  -0.64868213],[-0.05914266  0.06335739  0.0055143  -0.00896005],9.501055717468262,[-459.40481993 -756.84079499  473.17213333 -397.4965719 ]
[ 0.33629293 -0.33098027  0.87428575 -0.69373338],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.33353246 -0.51033424  0.86690477 -0.64896975],[-0.07793     0.06964553  0.00162513 -0.00771968],9.551200866699219,[-234.6118297  -492.2069393  -466.86085934 -396.42043088]
[ 0.33325358 -0.30811704  0.87733746 -0.68456736],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.33004172 -0.50597078  0.86603206 -0.64954499],[-0.07307005  0.08200554 -0.01301263 -0.00579947],9.60132360458374,[-422.83287042 -709.14841036 -428.11762238 -349.32239574]
[ 0.33640226 -0.31136058  0.85562687 -0.70365049],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.32742377 -0.49986222  0.86585762 -0.64954499],[-0.04994381  0.11369772 -0.01183541 -0.00050489],9.651109457015991,[-531.42664488 -532.23940165  502.49161715 -560.63460393]
[ 0.35179301 -0.31345171  0.87229298 -0.69322904],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.32550389 -0.49165915  0.86690504 -0.64973674],[-0.03503805  0.14187183  0.01709043 -0.00964032],9.701070308685303,[-791.20884294 -516.27749463 -472.29839011 -347.45380779]
[ 0.34024701 -0.31469107  0.8533579  -0.70365049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.32393309 -0.48450344  0.86882491 -0.65031198],[-0.03728612  0.16231944  0.00720378 -0.01036221],9.751208782196045,[-331.88168325 -519.30764922  504.80962119 -495.59266482]
[ 0.35276369 -0.30083656  0.8603312  -0.69179635],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.32271137 -0.47490421  0.86446186 -0.6505996 ],[-0.02805411  0.16025683 -0.03560431  0.00158549],9.801146268844604,[-756.42013663 -599.66735514  355.5656951  -335.60604304]
[ 0.3462241  -0.29389123  0.85074    -0.69756589],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.32236236 -0.46931916  0.86463629 -0.65069548],[ 0.00358209  0.14458252 -0.00725893 -0.00217101],9.85117244720459,[-426.41280594 -583.61143457  455.73226622 -463.15091589]
[ 0.33687976 -0.28678537  0.85368021 -0.70365049],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.32323495 -0.46460656  0.86725418 -0.65088722],[ 0.01863037  0.11448094  0.03587343 -0.00406114],9.901384353637695,[-314.90880537 -592.21900827  412.19317286 -467.6315543 ]
[ 0.34731812 -0.27233787  0.87382014 -0.67882563],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.32480581 -0.46024337  0.86707948 -0.65107897],[ 0.01215783  0.0863061   0.01468923 -0.00554864],9.951281309127808,[-645.6272665  -648.57272793 -493.76855661 -238.75711155]
[ 0.34577638 -0.29349813  0.84829654 -0.69136861],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.32620204 -0.45762542  0.86795219 -0.65155834],[ 0.01276526  0.0849969  -0.00057046 -0.0042407 ],10.001555681228638,[-453.7844445  -421.07759388  532.73746642 -504.35038078]
[ 0.3266175  -0.27370509  0.84777294 -0.70365049],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.32707469 -0.45221487  0.86795246 -0.65194183],[ 0.01778258  0.1047726  -0.0018068  -0.00834566],10.051536321640015,[ 702.87912123 -665.03486352  422.4237472  -509.14301502]
[ 0.32764056 -0.27588312  0.85323786 -0.67865049],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.32724926 -0.44523353  0.86795219 -0.65232533],[ 0.01550651  0.13028757 -0.00033061 -0.00338347],10.101990461349487,[-414.6889658  -514.24758483  391.30150563 -235.47811183]
[ 0.33242796 -0.26236176  0.84672557 -0.69004195],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.32724926 -0.43650688  0.86690504 -0.65194183],[0.01087723 0.1398594  0.00670912 0.00433014],10.15120530128479,[-497.73325597 -602.99013407  443.59209192 -501.47473215]
[ 0.34691803 -0.27669734  0.87085299 -0.69223983],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.32742377 -0.43196892  0.86847577 -0.65194183],[ 0.00516761  0.12181507  0.00342035 -0.00569986],10.201323747634888,[-712.29059622 -441.72840169 -499.0100573  -435.53421643]
[ 0.33522664 -0.27061259  0.86964312 -0.693713  ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.32777284 -0.42725666  0.86760305 -0.65232533],[-0.0028719   0.10262037 -0.00829136 -0.00954712],10.251720905303955,[-256.58989772 -564.90092442 -400.59573284 -428.32154029]
[ 0.34961034 -0.24764137  0.84489303 -0.70190508],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.32759827 -0.42254406  0.86812663 -0.65290057],[-0.00903003  0.09789972  0.00313102 -0.00846037],10.301469564437866,[-728.52175438 -684.74654799  531.50603002 -477.82013694]
[ 0.32644141 -0.24441256  0.85465957 -0.68659484],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.32707469 -0.41852988  0.86865048 -0.65357169],[-0.0170266   0.08741208  0.00591967 -0.01221422],10.351397275924683,[ 742.98257202 -569.39253907  374.39518944 -304.64207956]
[ 0.33139852 -0.26025652  0.86980579 -0.70190508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.32550389 -0.41521391  0.86725418 -0.65414693],[-0.02435674  0.06238539 -0.01064061 -0.00331948],10.40147614479065,[-527.43090204 -439.69124003 -473.41978053 -527.02405744]
[ 0.33882259 -0.23708214  0.86157579 -0.70190508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.32393309 -0.41207211  0.86568318 -0.65405106],[-0.02141986  0.06684642 -0.02807352 -0.00126941],10.451650857925415,[-609.42446281 -695.50599252  432.63456358 -424.59812921]
[ 0.34204871 -0.24897715  0.84566461 -0.68851066],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.32271137 -0.40701064  0.86550848 -0.65414693],[-0.01145563  0.09164134 -0.01144047 -0.00420168],10.501809358596802,[-563.43117856 -456.02331568  487.25895848 -322.74979207]
[ 0.32330133 -0.23881867  0.84681374 -0.70050128],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.32218779 -0.40107659  0.86690504 -0.65481805],[-0.01001893  0.0996936   0.02264335 -0.01841697],10.551254987716675,[-132.10133179 -587.67203711  421.15126759 -502.07816645]
[ 0.33346874 -0.23826632  0.84855821 -0.69386252],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.3225368  -0.39723698  0.86882518 -0.65606441],[-0.00895658  0.09748634  0.01601245 -0.01547216],10.601244926452637,[-601.99468122 -539.19449391  421.01957254 -363.70320431]
[ 0.32866159 -0.23937581  0.86846714 -0.70190508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.3225368  -0.39287365  0.86830133 -0.65711902],[-0.02084996  0.09135042 -0.00080165 -0.01691554],10.651131629943848,[-358.48771856 -520.5733917  -487.69982082 -471.30867769]
[ 0.32426131 -0.23007863  0.87300594 -0.67690508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.32201322 -0.38903391  0.86777776 -0.65769426],[-0.01769851  0.07949544 -0.00693074 -0.00668314],10.701292276382446,[-353.06673848 -591.78717881 -426.91540166 -230.57871086]
[ 0.3325515  -0.22521396  0.89500253 -0.68437206],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.32114057 -0.38589224  0.86690504 -0.65740664],[ 0.00406963  0.07028406 -0.01683202 -0.00065991],10.751106977462769,[-594.55215688 -571.04388954 -526.06963663 -467.76488328]
[ 0.35100661 -0.22907709  0.89201282 -0.69482848],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.32044249 -0.3820527   0.86655617 -0.65769426],[ 0.00876825  0.07585524 -0.00816579 -0.00518761],10.801076650619507,[-840.23344302 -506.63634768 -414.14331758 -489.74872394]
[ 0.32696651 -0.24074581  0.92202374 -0.70190508],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.32026792 -0.3775148   0.86795219 -0.65826951],[-0.00135995  0.08982104  0.01418501 -0.01345552],10.851577520370483,[ -75.36687732 -439.26999057 -576.65771033 -467.32730049]
[ 0.34195971 -0.23179749  0.95157443 -0.69540961],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.32044249 -0.37262777  0.86865048 -0.65913237],[-0.01567227  0.09348592  0.01097193 -0.01793762],10.901288747787476,[-729.95443009 -565.26297357 -606.52766794 -366.63025036]
[ 0.32944373 -0.24542248  0.95522702 -0.68461785],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.3207915  -0.36791544  0.86847604 -0.65999523],[-0.00945916  0.09093832  0.00286051 -0.01584053],10.951443433761597,[-250.20915261 -412.17560392 -503.14599095 -330.7289082 ]
[ 0.34835109 -0.22093779  0.99721478 -0.68197592],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.32166421 -0.36442483  0.87074479 -0.66057048],[ 0.0151158   0.07660606  0.03261582 -0.00879131],11.001959562301636,[-804.06214509 -669.78747628 -696.62621751 -388.18255603]
[ 0.3549336  -0.21997792  1.00857276 -0.67690508],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.32271137 -0.36215582  0.8813913  -0.66076222],[ 0.03126707  0.05463771  0.1822976  -0.00479585],11.054792642593384,[-644.17480445 -534.30211499 -530.22939647 -371.23333141]
[ 0.35580626 -0.23411246  1.03588631 -0.69511921],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.32358409 -0.35953793  0.90303348 -0.6608581 ],[ 0.01984408  0.0498639   0.30774526 -0.00265506],11.10139513015747,[-561.10994379 -424.64284176 -557.14894366 -543.958292  ]
[ 0.33877679 -0.2282597   1.08614009 -0.70365049],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.32410766 -0.35709448  0.91490186 -0.66104985],[ 0.00440856  0.05090201  0.31061632 -0.01019566],11.151230812072754,[-209.94453103 -549.34520223 -735.68130996 -479.67705205]
[ 0.34568483 -0.21744708  1.1178703  -0.67865049],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.32428217 -0.35412725  0.9295623  -0.66172096],[-0.00364702  0.05491457  0.30791648 -0.01129034],11.201370239257812,[-608.05691673 -583.87803856 -661.43490287 -228.76694588]
[ 0.35257123 -0.23051235  1.1533724  -0.69020317],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.32445667 -0.35011314  0.94876102 -0.66229621],[ 0.0031237   0.06863504  0.37064558 -0.01303001],11.25136685371399,[-641.29140965 -416.85118609 -674.45500905 -490.79554312]
[ 0.35955873 -0.21924549  1.19426574 -0.69086631],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.32480581 -0.34766969  0.96813419 -0.66277557],[ 0.01207929  0.06608484  0.44449168 -0.01393277],11.30184817314148,[-673.37981678 -581.50587284 -718.32399235 -415.33180804]
[ 0.35268221 -0.21695143  1.22596903 -0.68629192],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.32585297 -0.34452796  0.99640844 -0.66363844],[ 0.01924929  0.04873656  0.55673409 -0.01084371],11.35156512260437,[-415.24365295 -522.47690927 -644.25058832 -373.26595112]
[ 0.33735125 -0.21747208  1.28440436 -0.70365049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.32672568 -0.34278279  1.04248539 -0.66392606],[ 0.01236828  0.03989665  0.73016949 -0.00704755],11.401987314224243,[-209.97539731 -511.67957328 -694.86230562 -539.35882085]
[ 0.36400933 -0.2362512   1.32682855 -0.69461403],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.32777284 -0.34051377  1.08734021 -0.66430955],[ 0.01821858  0.0390668   0.85532524 -0.00854562],11.451087236404419,[-965.50004061 -377.63697007 -629.07551558 -349.21259062]
[ 0.36610371 -0.22924961  1.38750624 -0.70269917],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.32899456 -0.33807019  1.13376576 -0.6648848 ],[ 0.02675755  0.04690185  0.90053954 -0.01186237],11.503199815750122,[-598.64066406 -536.24153749 -714.79660052 -471.47643706]
[ 0.35296844 -0.20863319  1.43157471 -0.69379344],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.33021629 -0.33492859  1.18001715 -0.66555591],[ 0.02471162  0.0593096   0.91676626 -0.01456323],11.551406145095825,[-298.31965969 -631.42397103 -642.20595339 -347.08087416]
[ 0.35244646 -0.23302229  1.47261865 -0.68009115],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.33126344 -0.33196157  1.22783927 -0.66641878],[ 0.01584397  0.06255298  0.94297583 -0.01432727],11.60110330581665,[-482.36878594 -334.36478117 -615.74169374 -304.88006195]
[ 0.34476887 -0.21951918  1.49092667 -0.67865049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.33231073 -0.33073984  1.27635913 -0.66689815],[ 0.01646206  0.04735225  0.95070434 -0.00928456],11.651278972625732,[-331.36510685 -585.10547853 -485.13998104 -392.43596336]
[ 0.36898347 -0.21168056  1.54430226 -0.67777779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.33335789 -0.32916911  1.3217378  -0.6670899 ],[ 0.02155682  0.03711731  0.91169723 -0.00567633],11.7011559009552,[-925.77868426 -555.19619113 -656.82324929 -397.89280193]
[ 0.36819808 -0.21102453  1.58203285 -0.70190508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.33405603 -0.32690023  1.36519659 -0.66728164],[ 0.01994784  0.04216286  0.88081832 -0.00647919],11.751867055892944,[-548.4481713  -506.1727448  -592.29663472 -584.86057743]
[ 0.35193917 -0.22717552  1.64269534 -0.67690508],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.33475418 -0.32445664  1.40743326 -0.66785689],[ 0.00868254  0.04993548  0.84547441 -0.01443224],11.801429510116577,[-231.46728504 -385.41621829 -714.19829235 -225.4973995 ]
[ 0.35925549 -0.2069301   1.6621434  -0.68640812],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.33492869 -0.3221877   1.43850037 -0.66871975],[ 0.00150513  0.0558793   0.65162752 -0.01282201],11.851286888122559,[-628.80420206 -623.40403114 -573.86703232 -469.32541762]
[ 0.33848572 -0.22682638  1.70243599 -0.67603235],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.33510319 -0.32079147  1.45734996 -0.66900737],[ 0.00688976  0.03527597  0.46764879 -0.00693646],11.901930570602417,[-102.62286638 -365.86934827 -736.94788368 -328.86874242]
[ 0.34093395 -0.20993761  1.74120681 -0.68628389],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.33562677 -0.32026789  1.48771878 -0.66910324],[ 0.0128956   0.01580683  0.61045092 -0.00561844],11.951374530792236,[-455.41731528 -608.78330312 -689.48217503 -479.67998251]
[ 0.34612991 -0.21988488  1.80381866 -0.67515962],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.33615041 -0.31782451  1.5404278  -0.66939087],[ 0.00686289  0.04130868  0.93216764 -0.00471836],12.001530885696411,[-520.01017261 -423.39746712 -705.81455358 -323.00113357]
[ 0.33080627 -0.22665184  1.82588103 -0.70015962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.33684856 -0.31381019  1.60133962 -0.66987024],[ 0.00872789  0.06657924  1.12505084 -0.01227377],12.051340579986572,[ 670.6342988  -422.29814439 -458.11040819 -586.78910999]
[ 0.3480028  -0.21656957  1.87590076 -0.69670205],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33772121 -0.31119224  1.66382244 -0.67044548],[ 0.01329417  0.04701605  1.22887869 -0.01124508],12.101192712783813,[-696.36402081 -539.52804415 -558.68641308 -384.89859912]
[ 0.34062427 -0.21542286  1.89041401 -0.6826737 ],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33824479 -0.30962151  1.7329376  -0.67102072],[ 0.0089849   0.02705374  1.35834618 -0.00525988],12.15300965309143,[-293.31842958 -491.64769229 -323.56187078 -303.60136245]
[ 0.34135625 -0.20261187  1.91259127 -0.70015962],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.33824479 -0.30805051  1.80816098 -0.67092485],[-1.01121722e-03  3.34264344e-02  1.44808986e+00 -4.22108328e-03],12.201597929000854,[-426.54137714 -573.0584066  -277.18068257 -537.68992142]
[ 0.31108402 -0.21428004  1.90732504 -0.68008114],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33772121 -0.30630534  1.86610604 -0.67150009],[-0.00750603  0.05519892  1.15378102 -0.00316809],12.25168490409851,[ 979.59423166 -411.33067958 -170.42185221 -259.71442848]
[ 0.31610443 -0.22839724  1.91076564 -0.68782984],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33649949 -0.30403646  1.87692713 -0.67150009],[-0.02318504  0.05350353  0.42533753 -0.01030054],12.302143096923828,[ 408.30572542 -377.0605536  -402.22048012 -462.40577135]
[ 0.29520153 -0.20374628  1.92442426 -0.69638443],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33492869 -0.30333811  1.85598296 -0.67236295],[-0.02915163  0.02598302 -0.15875432 -0.01078816],12.351807594299316,[ 888.73338103 -643.69076563 -616.67964212 -465.85281015]
[ 0.28918337 -0.21379258  1.93688521 -0.6834966 ],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.33248524 -0.30264009  1.84236955 -0.6729382 ],[-0.05266009  0.01514296 -0.20147141 -0.01291342],12.4015052318573,[ 670.151396   -424.20967185 -606.21821313 -311.03775197]
[ 0.29295739 -0.21196596  1.96363032 -0.67341416],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.33004172 -0.30211645  1.84638386 -0.67389693],[-0.07457071  0.02655666 -0.0403822  -0.00770314],12.452457666397095,[ 492.12119897 -497.98920745 -614.62517581  477.52966634]
[ 0.28880585 -0.2122113   1.95224495 -0.68771646],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.32672568 -0.30229102  1.85668124 -0.67380106],[-0.04602218  0.01389217  0.12312255  0.0009031 ],12.501403093338013,[ 602.13677697 -489.65397238 -402.67481452 -507.74493727]
[ 0.27743983 -0.22798049  1.95735709 -0.69841416],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.32428217 -0.30333811  1.87186552 -0.67332169],[-0.03010083 -0.00279992  0.2080068  -0.0054765 ],12.551423072814941,[ 768.10277211 -386.78949457 -442.34255816 -490.78569599]
[ 0.25767419 -0.22752453  1.9497905  -0.69013366],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.32183872 -0.30054579  1.89874374 -0.6743763 ],[-0.05705016  0.03913821  0.46874996 -0.00366846],12.601518630981445,[ 980.75948848 -458.96565344 -303.48518796 -342.53293756]
[ 0.2531314  -0.21255454  1.95772344 -0.68616565],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.31904619 -0.2965314   1.94080611 -0.67418456],[-0.07430067  0.06187102  0.73338903 -0.01682655],12.652001857757568,[ 755.83836703 -549.88583131 -270.70685846 -379.55664132]
[ 0.23835383 -0.20234996  1.96336974 -0.68432602],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.31485744 -0.29286623  1.97100023 -0.67610203],[-0.09038893  0.07725142  0.58155358 -0.02208665],12.701522827148438,[ 941.41386917 -529.8573264   512.79333787 -377.81227999]
[ 0.23842803 -0.22822264  1.94663196 -0.67341416],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.3082251  -0.28955006  1.96541531 -0.6765814 ],[-0.12963412  0.06101694  0.05883367 -0.00393022],12.75178599357605,[ 648.34713205 -285.72731858  466.56225766  481.32222619]
[ 0.22096908 -0.22447228  1.95568609 -0.68546931],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.29932395 -0.29007384  1.93906094 -0.67610203],[-0.16796547  0.01049147 -0.33111708  0.00604549],12.80173373222351,[ 920.19271555 -491.31477285 -568.31518403 -492.42526717]
[ 0.20636434 -0.20224665  1.96479626 -0.68064617],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.28850293 -0.2916445   1.92474911 -0.67571854],[-0.19713426 -0.02254273 -0.2471525  -0.00395224],12.852793455123901,[ 867.47145484 -632.55631235 -540.38699582 -371.38633889]
[ 0.21362162 -0.20530091  1.97512288 -0.67254173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.27907814 -0.2933898   1.92911243 -0.67619791],[-0.22512429  0.00527216 -0.01508866 -0.00657194],12.902090311050415,[ 476.95132653 -480.21425563 -471.55722574  461.91480611]
[ 0.21198717 -0.21613763  1.96009311 -0.69666929],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.26651174 -0.29007364  1.93434834 -0.6765814 ],[-0.24293074  0.04837536  0.05196939 -0.01106361],12.951512813568115,[ 508.57818728 -388.7921785  -338.92660664 -576.25244692]
[ 0.20433684 -0.21386126  1.95055901 -0.67079656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.25202555 -0.28797939  1.93679192 -0.67763601],[-0.2424075   0.03051157  0.04336563 -0.01897117],13.001673221588135,[ 535.86439662 -475.2138199  -362.4546756   591.91112691]
[ 0.1805334  -0.2054426   1.95932579 -0.68651967],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.24102995 -0.28745562  1.93434834 -0.67888237],[-0.22474805  0.00977252 -0.02070426 -0.01627348],13.051564931869507,[ 894.67743506 -529.50866515 -473.00263049 -505.1558793 ]
[ 0.19934218 -0.20958347  1.95603106 -0.68694439],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.23230331 -0.28955019  1.93818822 -0.67869062],[-0.16210869 -0.0171186  -0.00405212  0.00139599],13.101148128509521,[ 151.60896016 -467.65620429 -387.2781905  -408.44218921]
[ 0.18755335 -0.19143121  1.96235695 -0.66844686],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.2270674  -0.28955006  1.9420277  -0.67811538],[-0.09489414  0.00595767 -0.01568541  0.0085084 ],13.151630401611328,[ 695.90341319 -607.32203206 -430.98106398  530.29026359]
[ 0.1802505  -0.1923899   1.97739155 -0.67336216],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.22532196 -0.2850123   1.94028253 -0.67821126],[-0.03636725  0.06728169 -0.05021475  0.00252325],13.20306396484375,[ 708.75196217 -459.55577818 -508.99354773  368.68860712]
[ 0.17267433 -0.19737398  1.97036261 -0.67657707],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.22549653 -0.28012527  1.94324956 -0.67849888],[-0.01674996  0.07643363  0.05008305 -0.0136101 ],13.25153923034668,[ 780.4185079  -423.36663435 -384.2902908   380.46983633]
[ 0.16905442 -0.18755644  1.97344206 -0.66747598],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.22636925 -0.27820566  1.94900931 -0.67936174],[-0.01494256  0.06091589  0.07377822 -0.00956366],13.301501750946045,[ 753.9905461  -538.16323344 -412.95037011  475.69056608]
[ 0.16851427 -0.15243356  1.97355129 -0.66119717],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.22602011 -0.27628552  1.94429671 -0.67984111],[-0.01746595  0.04945705 -0.0557816  -0.01046519],13.351415395736694,[ 690.39555128 -723.59960331 -449.9112537   456.62921668]
[ 0.1687328  -0.13967789  1.97922422 -0.65945174],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.22218037 -0.27419121  1.9390608  -0.67984111],[-0.06571166  0.04800389 -0.05701743  0.00131459],13.401773691177368,[ 606.33928603 -598.6520558  -486.89687706  422.41271303]
[ 0.1673396  -0.13885945  1.97337023 -0.65770631],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.21485001 -0.27104974  1.94080624 -0.67936174],[-0.12606529  0.04562034  0.01151295  0.00472613],13.451145648956299,[ 548.45924666 -518.21500798 -400.00808212  419.69016187]
[ 0.16888151 -0.11558585  1.96607479 -0.67655289],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.20385449 -0.27139875  1.94412228 -0.67945762],[-0.21063778  0.03199177  0.03034882  0.00496625],13.501997232437134,[ 386.72809567 -697.92649001 -376.49295634  270.19737594]
[ 0.1421362  -0.09709076  1.96409789 -0.65421598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.1912881  -0.2703516   1.94482042 -0.67897825],[-0.22623895  0.02827302  0.01740707  0.01556696],13.551536798477173,[ 858.52824616 -678.22759273 -407.81755281  565.38395303]
[ 0.15643412 -0.07389388  1.98070784 -0.65594259],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17941985 -0.26721     1.94953289 -0.67773189],[-0.22091936  0.05620495  0.04946313  0.01125499],13.601191759109497,[ 122.27932349 -713.96873327 -482.14376302  390.08384042]
[ 0.16190575 -0.06599426  1.980379   -0.66795426],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.17016963 -0.2621484   1.95843384 -0.67744427],[-0.17867299  0.1080052   0.06695947  0.00565001],13.651156425476074,[ 220.4033002  -613.2276498  -382.40477341  318.64996833]
[ 0.14844562 -0.06259106  1.96021794 -0.65254181],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16528273 -0.25377089  1.96384445 -0.67792363],[-0.10750292  0.17677507  0.01573276 -0.00692094],13.701101779937744,[ 612.8353336  -561.25435362  513.17553584  523.93366413]
