target,real_target,js,jv,time,action
[ 0.36190588 -0.28461679  1.33936007 -0.48382077],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.3647738  -0.35674528  0.97895515 -0.44983987],[-0.06562611  0.02785302  0.44151593 -0.00935551],9.251076936721802,[-245.82981171 -492.42692695 -911.67551089 -497.34461596]
[ 0.31122536 -0.27440999  1.37731428 -0.47128897],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.36250485 -0.35883965  0.99937547 -0.45003161],[-0.0617055  -0.03863233  0.43683204 -0.02189669],9.30099868774414,[1000.         -558.43353699 -853.05396392 -321.56381355]
[ 0.3744336  -0.32259741  1.47573643 -0.46018306],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.36075955 -0.35709435  1.02852243 -0.45329132],[-0.03917078 -0.04619893  0.58277476 -0.04272104],9.359003782272339,[-1000.          -134.10168741 -1000.          -302.8865534 ]
[ 0.35859219 -0.29215296  1.48835914 -0.52418306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.36041048 -0.35273109  1.0676179  -0.45453768],[ 0.00465166  0.03059007  0.71372854 -0.02143415],9.402912616729736,[ 641.56941068 -617.48259316 -707.33190087 -874.09817289]
[ 0.37425905 -0.29007908  1.48312027 -0.46624784],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.36075955 -0.34644783  1.10845854 -0.45463356],[ 0.02165496  0.08982574  0.79710473 -0.02749969],9.453209638595581,[-6.97356148e+02 -4.31045077e+02 -5.77257099e+02  4.10508748e-01]
[ 0.35285945 -0.30286302  1.53005018 -0.52418306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.36128313 -0.34121179  1.14947362 -0.45626341],[ 0.01858951  0.08389072  0.83021941 -0.02050916],9.501193761825562,[ 771.0976119  -329.94059315 -805.9156831  -828.0973766 ]
[ 0.35831539 -0.32224833  1.60141779 -0.4647917 ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.3616322  -0.33946655  1.18455491 -0.45693453],[ 0.00343999  0.04628548  0.73440245 -0.03812337],9.55127239227295,[ 339.95038878 -290.09681733 -972.31351607   16.50873116]
[ 0.30877556 -0.3194993   1.62283295 -0.49648268],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.36128313 -0.33981549  1.21108399 -0.46096123],[-0.01359806  0.01695823  0.57251839 -0.07412239],9.601112604141235,[1000.         -438.95358938 -789.84094027 -611.41064499]
[ 0.30799017 -0.25772471  1.70149855 -0.49249165],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.3598869  -0.3401647   1.22888616 -0.46671365],[-0.03422823  0.00411666  0.41354232 -0.09482229],9.651295185089111,[  650.31749054  -856.17678915 -1000.          -344.68482731]
[ 0.32365807 -0.31726457  1.74355721 -0.51953688],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.3584906  -0.34138629  1.2503539  -0.47026099],[-0.04481961 -0.00632576  0.44369001 -0.0794796 ],9.701321363449097,[ 318.0973193   -73.27902881 -981.41481865 -589.12325341]
[ 0.35457777 -0.32122448  1.70739526 -0.46018306],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.35691981 -0.34121179  1.29765217 -0.47428768],[-0.02453653 -0.00221929  0.73742909 -0.0742075 ],9.752161026000977,[ -75.8422197  -395.11469046 -452.19949757  850.7159686 ]
[ 0.34685486 -0.31082021  1.71882713 -0.52418306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.3567453  -0.33859383  1.34687058 -0.47802676],[ 0.00822785  0.03588823  0.85903785 -0.08703926],9.801235437393188,[ 562.72367566 -474.61608017 -610.07901299 -844.90460102]
[ 0.31799295 -0.25999371  1.75546517 -0.47203095],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.35744345 -0.33161249  1.37915902 -0.4833957 ],[ 0.02547146  0.10433178  0.83211429 -0.1124202 ],9.851198196411133,[1000.         -735.39125559 -794.9398565   808.32963171]
[ 0.34999901 -0.26351175  1.77519935 -0.50996092],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.35901425 -0.32375863  1.41406587 -0.48962749],[ 0.02700286  0.13354611  0.73129964 -0.12738933],9.901079654693604,[ -11.63524876 -391.83347486 -696.13374083 -632.05386279]
[ 0.31697749 -0.30988602  1.82053661 -0.46168971],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.36128313 -0.31939517  1.43762765 -0.49653041],[ 0.02865591  0.1029508   0.53379076 -0.10582763],9.951599597930908,[1000.         -104.27105073 -876.19511768  803.63918507]
[ 0.27325553 -0.2582483   1.85892337 -0.48069435],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.36250485 -0.31817345  1.45054318 -0.50026948],[ 0.00902549  0.04479869  0.35373656 -0.07726799],10.003255128860474,[1000.         -763.22771085 -917.49892256  302.92860034]
[ 0.26966346 -0.2948006   1.86906059 -0.49937079],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.36180677 -0.31782451  1.47375609 -0.50266633],[-0.02492462  0.02017879  0.47113057 -0.05316721],10.05232548713684,[ 904.14372518 -201.0260372  -739.28821402  287.69065416]
[ 0.32600073 -0.32032842  1.84196002 -0.46964585],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.35883968 -0.31607901  1.51459647 -0.50477555],[-0.05268647  0.03627402  0.72715851 -0.04564306],10.103161096572876,[-325.72657602  568.3257219  -436.30455138  640.40399663]
[ 0.28385288 -0.29448527  1.88759667 -0.48925002],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.35482543 -0.31520649  1.56276799 -0.50630953],[-0.05588958  0.02794469  0.87893572 -0.06138822],10.153210163116455,[1000.         -570.94457526 -713.96930613  282.03838525]
[ 0.31168359 -0.25074338  1.89761247 -0.48835789],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.35098568 -0.31503178  1.60640096 -0.5111991 ],[-0.06553922  0.01723039  0.84936612 -0.07449244],10.201123476028442,[ 121.26372616 -726.38859123 -547.195547    451.89248321]
[ 0.30696115 -0.29684     1.91993103 -0.46941664],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.347146   -0.31381026  1.63938794 -0.51407531],[-0.0883185   0.02708546  0.6886538  -0.04376587],10.251222610473633,[ 614.17094668 -132.30432502 -634.83962393  575.0515546 ]
[ 0.30549308 -0.26566355  1.9325152  -0.4722297 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.34313175 -0.3125886   1.66085541 -0.51445881],[-0.10845859  0.03032751  0.49467509 -0.00872353],10.301189422607422,[ 549.98535985 -627.13302814 -633.6037007   404.10761359]
[ 0.30008253 -0.23238713  1.98292905 -0.52418306],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.33824479 -0.31223939  1.67359624 -0.51340419],[-0.09795935  0.0047656   0.38885617  0.02137268],10.351287364959717,[ 598.66820632 -677.94236247 -870.72399719 -776.44521236]
[ 0.27156603 -0.2366665   1.97327535 -0.46375238],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.33405603 -0.31730086  1.69837988 -0.51071973],[-0.05110632 -0.05191507  0.42304081  0.0390677 ],10.401407480239868,[1000.         -485.33952492 -527.36589918  827.70717113]
[ 0.25500494 -0.20745926  1.97816238 -0.49259028],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.33143801 -0.31834815  1.73311203 -0.50995274],[-0.03124383 -0.03423538  0.61145785 -0.01078701],10.451295852661133,[ 991.39506417 -692.90010793 -517.19389197  201.44702816]
[ 0.23439239 -0.19646357  1.9406584  -0.46018306],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.33056536 -0.31415933  1.78093402 -0.51158259],[-0.03076696  0.04695383  0.84967958 -0.00261639],10.501265525817871,[1000.         -558.64591816 -194.18790974  663.95925824]
[ 0.28175629 -0.18546787  2.01067978 -0.52418306],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.33021629 -0.3063052   1.83573721 -0.51100735],[-0.04634187  0.12339304  1.01273246  0.0111842 ],10.551855325698853,[ -73.6809101  -539.73698697 -640.13727245 -858.61455431]
[ 0.21897833 -0.17386155  2.01399594 -0.50951928],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.32916913 -0.29845128  1.8804176  -0.51033623],[-0.04822891  0.15136558  0.88324336  0.02093612],10.603435516357422,[1000.         -547.1641144  -356.37401459  498.35710113]
[ 0.24902842 -0.18453513  2.0173121  -0.49807297],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.32480581 -0.29147006  1.89368227 -0.50803526],[-0.05545773  0.14613638  0.38959241  0.04047734],10.65132474899292,[ 262.47929394 -400.72371456 -481.01042241  468.99854468]
[ 0.21452775 -0.14323104  1.95958243 -0.4910476 ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.31956977 -0.2881539   1.8757054  -0.50640541],[-0.08640145  0.10755264 -0.15025292  0.02062248],10.701174259185791,[1000.         -773.45821681 -313.57603952  445.44748997]
[ 0.21252062 -0.17055591  1.97077816 -0.49088013],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.3113667  -0.28571045  1.85633224 -0.50650128],[-0.13745038  0.08445436 -0.28818585 -0.0162627 ],10.751542329788208,[ 801.25410343 -336.06829739 -645.40305382  409.65402526]
[ 0.24744255 -0.15685312  1.9621259  -0.4929534 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.30089475 -0.28274329  1.85842654 -0.5126372 ],[-0.16804592  0.03883845 -0.03923182 -0.04661473],10.801125288009644,[ -13.91946751 -590.47571285 -457.66106372  438.28045973]
[ 0.21217154 -0.1248612   1.9992408  -0.52298766],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.29338983 -0.28064884  1.86558233 -0.51445881],[-0.1840942   0.04938746  0.06169897 -0.05107273],10.852564573287964,[1000.         -735.65084394 -662.00331912 -601.75303707]
[ 0.23326501 -0.1397741   1.98215168 -0.46018306],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.2886775  -0.2787291   1.86750233 -0.51637628],[-0.14577214  0.06653305  0.03158573 -0.02633818],10.903168201446533,[ 289.82074198 -437.68986269 -433.21424502  881.15113824]
[ 0.25134245 -0.08185098  1.95697719 -0.49708475],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.28431418 -0.27541293  1.87465811 -0.51628041],[-0.08746322  0.07165988  0.11138542 -0.0029114 ],10.951234102249146,[ 228.11243278 -922.07736967 -343.81623179  150.61485569]
[ 0.23170949 -0.06590845  2.01730111 -0.48817753],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.28029986 -0.27157332  1.88722464 -0.51733502],[-0.07184638  0.08913756  0.19295144 -0.05350098],11.002057075500488,[ 877.3251986  -678.47606805 -734.66915015  484.31158798]
[ 0.21687786 -0.08117422  2.01518358 -0.47158483],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.27541296 -0.26755887  1.89996533 -0.52145759],[-0.06158769  0.08686456  0.2341218  -0.06201078],11.051377058029175,[ 841.90620236 -470.39486173 -451.56558749  569.9432932 ]
[ 0.20283404 -0.08919002  1.95182843 -0.47717696],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.27122421 -0.26354482  1.91340458 -0.52442968],[-0.06371911  0.08272554  0.24155342 -0.05706023],11.101073980331421,[ 889.83600971 -501.98317014 -109.43665705  405.28609598]
[ 0.19663813 -0.06876251  1.99697454 -0.50813888],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.26860619 -0.2544689   1.91846578 -0.52682653],[-0.06848783  0.1454959   0.10541239 -0.0434898 ],11.151320695877075,[ 813.53011589 -653.99760175 -650.23249948  209.38830299]
[ 0.2495333  -0.06322326  2.02080267 -0.45581948],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.26755897 -0.24068085  1.92073479 -0.52778526],[-0.06435189  0.23419919  0.06201097 -0.03252895],11.201138019561768,[-319.33130912 -527.83280896 -592.42715181  808.9298462 ]
[ 0.20237577 -0.04444537  2.00631115 -0.48323241],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.26720989 -0.22602022  1.93155602 -0.52903162],[-0.03858017  0.26558968  0.18931172 -0.00555452],11.252233266830444,[1000.         -606.34423495 -366.31534349  239.73361965]
[ 0.19197638 -0.09063942  2.0275448  -0.50184995],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.2658136  -0.21746801  1.94551857 -0.52903162],[-0.00999645  0.1875005   0.2431431  -0.00308345],11.302803754806519,[ 904.28655999 -197.47510696 -513.17561851  283.26804662]
[ 0.2279061  -0.1082708   1.97474553 -0.47817962],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.26267207 -0.21554807  1.94988176 -0.52836051],[-0.03502923  0.09298885  0.12410334  0.02105896],11.35126805305481,[ -12.47328503 -389.65649822 -179.97979525  586.08491974]
[ 0.22543554 -0.06151112  2.03075098 -0.47837957],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.25586523 -0.21258098  1.94970719 -0.52644303],[-0.09393141  0.06610138  0.05141736  0.02568157],11.40117621421814,[ 487.07819884 -814.52604464 -721.71900578  409.20974664]
[ 0.21869617 -0.05163559  2.02865654 -0.48012059],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.24731315 -0.2089158   1.95476866 -0.52586779],[-0.17506111  0.06907369  0.09803167  0.01494885],11.451388120651245,[ 515.88346867 -594.64173998 -443.2319215   406.65979619]
[ 0.20069236 -0.09081865  2.00898124 -0.47904481],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.23719021 -0.20647235  1.95983013 -0.52538842],[-0.23548664  0.05069254  0.09616728  0.0229994 ],11.501308917999268,[ 700.74957952 -265.22862353 -343.17880882  427.34663706]
[ 0.17253323 -0.04392186  2.02830761 -0.49800312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.22654369 -0.20647235  1.96279716 -0.52337507],[-0.24525305  0.00852561  0.0801496   0.04289509],11.55142068862915,[ 932.84656368 -844.68153648 -535.59386873  265.88437593]
[ 0.16748491 -0.07039472  2.01735687 -0.45044318],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.2171189  -0.20507619  1.97117493 -0.51992361],[-0.17975253  0.02333222  0.1424785   0.05861538],11.601198434829712,[ 582.49644386 -367.02142581 -363.37860799  743.49959857]
[ 0.16138012 -0.10809636  1.98791668 -0.46739585],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.20996311 -0.19373152  1.98513749 -0.51685565],[-0.08955929  0.09176476  0.28743131  0.05380639],11.651813745498657,[ 627.14379993 -190.57257551 -216.84181366  284.58547914]
[ 0.19504743 -0.06816752  2.01332065 -0.45588739],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.20507621 -0.1781981   2.0069541  -0.51369182],[-0.06075746  0.17610698  0.35413285  0.05192268],11.702138185501099,[-128.40060547 -656.79345273 -421.73479367  487.31458815]
[ 0.16301069 -0.09807978  1.98128445 -0.44302506],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.20263276 -0.16737714  2.01533174 -0.5093775 ],[-0.07109267  0.17772792  0.26395074  0.07497119],11.751948595046997,[1000.         -224.24636812  607.18020623  493.01228503]
[ 0.16534516 -0.08079674  2.03171104 -0.4043323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.19949117 -0.16022136  2.00747781 -0.5067889 ],[-0.07827851  0.14290268 -0.03574689  0.05916988],11.8030264377594,[ 488.55611168 -540.3501789  -673.90696581  703.95746573]
[ 0.14181369 -0.08047112  1.98573805 -0.39735109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.19600043 -0.15952295  1.99124611 -0.50362507],[-0.08175786  0.05894474 -0.22903407  0.06857982],11.851479768753052,[ 971.66482133 -476.80914007  532.91972577  479.85860284]
[ 0.16314493 -0.07209313  1.96823466 -0.4136628 ],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.19006637 -0.16004679  1.98234503 -0.49988599],[-0.11831857  0.01431702 -0.16462997  0.09502644],11.901200771331787,[ 125.46433112 -541.50708246  450.96263643  302.75612021]
[ 0.16808279 -0.07539757  2.00583392 -0.4491336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.18221231 -0.15917394  1.98723193 -0.49240783],[-0.1427571   0.01761932  0.02844457  0.12665844],11.9513418674469,[ 278.69190482 -458.64581182 -558.74174757  120.9943948 ]
[ 0.16769933 -0.07689704  1.99921589 -0.42179512],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.17348566 -0.15830122  1.99229327 -0.48684715],[-0.16397608  0.01743631  0.06183698  0.09553023],12.00111436843872,[ 303.7338274  -467.13308994 -356.88821925  584.9705805 ]
[ 0.16255058 -0.10879451  2.03267115 -0.40294105],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.16545717 -0.15917408  1.99176982 -0.48397094],[-0.16233849 -0.0050753   0.01312466  0.08198051],12.051276922225952,[ 371.31948026 -263.73542497 -586.46606684  552.35993412]
[ 0.14022819 -0.06485875  2.00679911 -0.42033576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.15969768 -0.16144296  1.99491129 -0.48042361],[-0.12307277 -0.01988369  0.02588022  0.06820512],12.101180791854858,[ 745.89030813 -774.55130182 -287.593959    283.44963517]
[ 0.09790345 -0.1098418   2.02221541 -0.36348107],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.15742867 -0.16091938  1.99997289 -0.47630103],[-0.04633404 -0.00440356  0.03825816  0.09009883],12.15179967880249,[1000.         -177.30971276 -466.60203847  825.53483518]
[ 0.14757872 -0.05840897  1.98340095 -0.40288247],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.15952311 -0.15742864  2.00363793 -0.47006924],[0.04521608 0.06078683 0.03222129 0.12251795],12.201201915740967,[-254.27589876 -787.43929882  602.21914817  114.16102672]
[ 0.08633166 -0.11193611  1.98801353 -0.35760157],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.16318829 -0.15289075  2.00328879 -0.46374157],[0.08692712 0.07250525 0.02344647 0.12142742],12.251095294952393,[1000.          -91.63541238  394.01924991  725.74259435]
[ 0.07655946 -0.05117551  2.02989038 -0.38281129],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.16772618 -0.15009829  1.99840189 -0.45674278],[ 0.09824082  0.06135148 -0.07203176  0.12015535],12.301240921020508,[1000.         -847.65909188 -631.82436519  211.50619517]
[ 0.11630293 -0.05679336  1.98461141 -0.36788289],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.16964605 -0.14782954  1.99176982 -0.45242846],[ 0.04689912  0.05533429 -0.09748961  0.09416289],12.351173162460327,[  99.134788   -443.59044129  572.72169576  516.57130475]
[ 0.07663114 -0.11464142  2.03319567 -0.29699468],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.16772618 -0.14573497  1.9921187  -0.44868938],[-0.03356599  0.05479671 -0.01336264  0.06897608],12.401173830032349,[1000.          -70.47865212 -647.71737229  945.89131549]
[ 0.06416771 -0.11560142  2.0072494  -0.34965014],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.16126841 -0.14329165  1.99438784 -0.44562142],[-0.15416797  0.05550478  0.03172859  0.0781125 ],12.453344821929932,[ 975.62450895 -407.21584867 -291.9866906    57.92166872]
[ 0.07173448 -0.0553487   2.03659802 -0.33830533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.15166905 -0.14032435  1.99735474 -0.44207409],[-0.20326587  0.06013392  0.05274622  0.10526352],12.501084804534912,[ 542.07784228 -829.60479402 -552.26260604  506.46670068]
[ 0.05989446 -0.1018913   1.99474059 -0.30055662],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.14189525 -0.13683375  2.00643039 -0.43459593],[-0.18822492  0.07436852  0.14069113  0.1333472 ],12.551103830337524,[ 841.00957074 -133.94268303  629.88712199  678.91354752]
[ 0.11638668 -0.06920561  1.99126132 -0.25161601],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.1349139  -0.13491401  2.0231858  -0.42788477],[-0.1373341   0.05879933  0.27685037  0.12208887],12.601375341415405,[-459.84819335 -650.7963914   518.60988257  783.74052466]
[ 0.09531915 -0.10479296  1.9890784  -0.26922138],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.13037614 -0.13212142  2.03400663 -0.42280345],[-0.07277087  0.05516256  0.202506    0.10293644],12.651532888412476,[ 823.33064804 -196.43471861  500.63624524  317.98422755]
[ 0.08958057 -0.06685141  1.98765684 -0.26335344],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.12618726 -0.12740896  2.02370925 -0.41733865],[-0.05857416  0.08059414 -0.11091171  0.10673297],12.701364040374756,[ 606.28815321 -660.46374113  398.02841591  479.8145863 ]
[ 0.04143701 -0.11211409  2.02423484 -0.27809153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.12130036 -0.12426749  2.00293992 -0.41043573],[-0.06890207  0.06333328 -0.30345243  0.13322843],12.753945589065552,[1000.         -120.95407794 -666.97088533  314.68504753]
[ 0.03785894 -0.11606951  2.01990262 -0.20187428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.11623889 -0.12339464  1.99421314 -0.40477918],[-0.10064085  0.03328317 -0.18329183  0.14142807],12.801069259643555,[ 769.63981955 -378.27821701 -444.51579423  995.3773471 ]
[ 0.03565099 -0.06232038  1.99958116 -0.18965702],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.10978125 -0.12164947  1.99683116 -0.39864326],[-0.15506531  0.03628045 -0.01270596  0.11219953],12.851365089416504,[ 706.88048207 -772.1849395  -304.47726344  547.06242927]
[ 0.09299926 -0.12152804  1.97748489 -0.19113785],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.09896016 -0.12060218  1.99805289 -0.39308258],[-0.20085875  0.03264012 -0.00530685  0.10601636],12.901419639587402,[-593.14491685  763.41965535  520.46231446  451.6818042 ]
[ 0.05627681 -0.12537522  2.00316201 -0.21162426],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.08779007 -0.11868231  1.99543486 -0.38646728],[-0.22643377  0.00651224  0.00105616  0.13659178],12.951267719268799,[ 941.00497622  441.38749305 -528.94356069  297.70963323]
[ 0.08558163 -0.06233502  2.02707671 -0.18597799],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07592182 -0.11815886  1.99979832 -0.37870151],[-0.22661915  0.00952118  0.02709587  0.15076406],13.001171827316284,[-1000.          -831.92462928  -511.03588973   621.52515552]
[ 0.06502668 -0.09469969  1.97879369 -0.13031541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06475173 -0.11414442  2.00136892 -0.37112748],[-0.20818782  0.06205796  0.00876987  0.13697005],13.051952600479126,[-260.54566533 -200.58797954  636.1481481   857.02587695]
[ 0.02698626 -0.12869112  2.04323011 -0.14354376],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.0568978  -0.10751235  2.00311436 -0.36575854],[-0.17938266  0.14782416  0.00818102  0.1042079 ],13.103338718414307,[1000.          665.56976526 -708.68395396  380.92642935]
[ 0.0555635  -0.11563817  2.04366654 -0.11668409],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.04817115 -0.09512039  2.00677953 -0.36125248],[-0.1456754   0.19812523  0.0513674   0.10691502],13.151185035705566,[-996.74379913  416.54126022 -423.05503897  678.75944058]
[ 0.00831709 -0.0677455   2.0265475  -0.08580972],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04520399 -0.08953534  2.01027027 -0.35607529],[-0.11628099  0.17542027  0.08101268  0.14158753],13.202784538269043,[1000.         -676.31251519 -327.98496747  715.01301937]
[ 0.02170881 -0.12499297  2.03250378 -0.08658757],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04049166 -0.08604487  2.01131756 -0.34658378],[-0.08725916  0.07421496  0.01993989  0.15416758],13.251948833465576,[ 222.2449342   804.34755352 -442.21631048  458.11262644]
[ 0.01710635 -0.1019266   2.01705165 -0.09742184],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03595377 -0.08639388  2.00259091 -0.33795514],[-0.08977255  0.01354331 -0.11000529  0.17666848],13.301689386367798,[ 495.20596207  274.66579842 -385.64879413  384.02629879]
[ 0.03865341 -0.1205355   2.04506295 -0.10530404],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.02984514 -0.08709203  1.99665672 -0.33009349],[-0.10192501 -0.00739155 -0.08803368  0.20548903],13.351225137710571,[-859.04264739  541.19456878 -593.82871406  402.18773307]
[ 0.06079792 -0.1383779   2.04567378 -0.05146864],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.02268923 -0.0876156   2.00171819 -0.31954737],[-0.13505184 -0.01395113  0.06084517  0.18339325],13.401098728179932,[-1000.           554.95236046  -424.88903658   837.06432622]
[ 0.029122   -0.14003592  2.04628461 -0.03102457],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.01640603 -0.08953521  2.01096828 -0.3117816 ],[-0.12455832 -0.03023041  0.14044326  0.14753347],13.451747179031372,[ -82.53667895  448.9270001  -398.30572735  629.12656952]
[-0.00861262 -0.1188825   1.98350627 -0.03043158],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.01291543 -0.09093177  2.01742618 -0.30670028],[-0.08384997 -0.02700543  0.10854966  0.08068999],13.501275777816772,[1000.          292.29004219  730.52797902  506.71609421]
[ 0.05224578 -0.1468427   2.00618708  0.01978248],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.01361357 -0.09023362  2.02091679 -0.30133135],[-0.01981828  0.02647407  0.09459001  0.17981595],13.55122995376587,[-1000.           629.01766864   332.51885042   874.47284424]
[ 0.04957313 -0.14033975  2.04925149 -0.02938211],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.01762789 -0.08813918  2.03086516 -0.28790902],[0.0748055  0.03183832 0.18185097 0.24482758],13.601203680038452,[-459.38161985  425.67899368 -560.25543858   91.15496606]
[ 0.02096546 -0.15539464  2.00239648  0.04945329],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.0228638  -0.08726633  2.03557736 -0.27784227],[0.13458969 0.02312976 0.09190106 0.24713451],13.65125322341919,[ 917.34842702  563.94959744  654.09478347 1000.        ]
[ 0.04103521 -0.09671803  2.01667698  0.0309607 ],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.02635454 -0.08796474  2.02266209 -0.26307771],[ 0.13407971  0.00708015 -0.15361377  0.20414713],13.701353788375854,[-722.18808566   51.55317652  289.47844353  314.21912166]
[ 0.04439185 -0.12848631  2.00332619  0.06060703],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.02565639 -0.08918647  2.01637903 -0.25617479],[ 0.03589193 -0.02344138 -0.1236886   0.15013709],13.751157999038696,[-554.52338623  623.06786323  443.33098068  717.59483009]
[-0.01940482 -0.14420743  2.05195683  0.02995919],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.02111849 -0.09023349  2.01882235 -0.24869664],[-0.13646575 -0.01808802  0.01464295  0.20072809],13.801279544830322,[1000.          542.25333823 -631.00094645  272.445904  ]
