target,real_target,js,jv,time,action
[-0.0345292  -0.04689128  2.18888383  0.68118826],[-0.0272272  -0.04625112  2.20138383  0.67369705],[ 0.02373652 -0.14364066  2.20051118  0.35176097],[-0.07659624  0.0159647  -0.02280055  0.27579372],14.052286624908447,[ 653.96036291 -439.45595806  404.15011365  677.99112059]
[-0.01865417 -0.05213544  2.19862479  0.69812814],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[ 0.0179769  -0.14189522  2.19998747  0.36719665],[-0.10022764  0.01172154  0.00884624  0.29308437],14.101927995681763,[ 258.50572237 -447.71038681  357.38884531  575.99513251]
[-0.04758113 -0.05010793  2.20783426  0.69729472],[-0.03508113 -0.04328409  2.20155811  0.70685834],[ 0.01221728 -0.14067363  2.2027802   0.38052311],[-0.12269505  0.01894357  0.03473013  0.24417076],14.151233196258545,[1000.         -495.41410105 -432.54342442  459.26665232]
[-0.03321034 -0.04250797  2.19969908  0.73378774],[-0.03935717 -0.04171329  2.20164549  0.72605696],[ 0.00715581 -0.13840448  2.20365265  0.39135685],[-0.08569097  0.02985456  0.02125698  0.23758235],14.201191902160645,[ 310.23017521 -527.96666248  442.54226044  750.83043899]
[-0.0311332  -0.04290674  2.19251099  0.74413845],[-0.0436332  -0.04014249  2.20173287  0.74525559],[ 0.00331606 -0.13718289  2.20330378  0.40209471],[-0.06193196  0.01942707  0.00348706  0.26262191],14.25179648399353,[ 483.45764836 -484.52803843  440.09200856  568.31178673]
[-0.03636918 -0.0504609   2.18932014  0.77274112],[-0.04886918 -0.0379609   2.20182014  0.76619953],[ 3.49033892e-04 -1.36484609e-01  2.20312907e+00  4.15900541e-01],[-0.06162729  0.0146237  -0.01014455  0.2751989 ],14.30308723449707,[ 617.63889852 -436.37706897  426.73011992  681.99816779]
[-0.04160516 -0.02827137  2.2144074   0.79964347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-1.74527599e-03 -1.35612157e-01  2.20173291e+00  4.31048601e-01],[-0.06626687  0.0195885  -0.01712964  0.33521159],14.354488372802734,[ 646.44323181 -635.58432835 -526.12947219  666.57746738]
[-0.06984131 -0.04480647  2.19749852  0.81796945],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.00488687 -0.13386685  2.20155834  0.45223671],[-0.07118297  0.01801147  0.00176779  0.33185181],14.402926683425903,[1000.         -379.08548573  475.74958136  562.83149507]
[-0.06395074 -0.04523097  2.21458192  0.83131354],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.00733046 -0.13247043  2.20278006  0.468727  ],[-0.0390693   0.02186252  0.01741424  0.31525056],14.451405763626099,[ 558.03918553 -476.28472058 -479.75325868  559.26979309]
[-0.06010262 -0.03627372  2.20910663  0.8383402 ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.00959934 -0.13072512  2.20278006  0.48387506],[-0.00405263  0.0231709   0.00211533  0.31584022],14.501295566558838,[ 560.72471878 -537.83847737 -382.87043884  520.3827657 ]
[-0.08301129 -0.04269412  2.18975644  0.84969269],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.01186822 -0.12897982  2.19928933  0.49979012],[-0.01954317  0.02564118 -0.04297615  0.330114  ],14.551405191421509,[1000.         -437.16082856  477.47477989  543.01338885]
[-0.07260015 -0.0158616   2.20688308  0.8887294 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.01570796 -0.12688551  2.19684601  0.51771852],[-0.07669499  0.02935683 -0.02789672  0.34291971],14.601434230804443,[ 470.6121883  -659.84899159 -493.87474984  733.26359559]
[-0.08920877 -0.017666    2.19010549  0.90614295],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.02111844 -0.12548922  2.19894032  0.5349758 ],[-0.14450742  0.02267303  0.02988253  0.3371779 ],14.651419639587402,[ 908.49092298 -488.56782105  489.68205988  586.67742286]
[-0.0722806  -0.02495849  2.21380423  0.92679725],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.02792521 -0.12444206  2.19998761  0.55060323],[-0.16570183  0.01436959  0.02275276  0.32558439],14.701142311096191,[ 265.61038801 -449.31228183 -510.85545423  623.28512685]
[-0.09941743 -0.01106178  2.19045453  0.93633799],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.03543014 -0.12356948  2.19981317  0.56690177],[-0.14135008  0.01166906  0.01096204  0.32843467],14.751161575317383,[1000.         -590.86079803  508.64145825  537.41350342]
[-0.10223101 -0.02185708  2.21562917  0.9647414 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.04258605 -0.12217291  2.20155821  0.58387144],[-0.11021693  0.01958977  0.02675242  0.33400617],14.801227569580078,[ 633.06365242 -426.96960437 -514.44339484  670.47121581]
[-0.10657321 -0.00834153  2.19080381  0.9613937 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.04852011 -0.12025331  2.20295464  0.59729377],[-0.0858472   0.02767397  0.02437697  0.33708755],14.851320028305054,[ 666.37812669 -581.67295888  524.48495631  464.65972521]
[-0.0887954  -0.01772365  2.2160656   1.00175687],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.05201084 -0.11938046  2.20347821  0.61397581],[-0.08244204  0.03211354  0.00600079  0.3214006 ],14.901349067687988,[ 264.76705541 -439.9629167  -518.56585999  759.65841029]
[-0.1001242  -0.01603728  2.20203978  1.02064345],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.05497787 -0.11658787  2.20190721  0.6326712 ],[-0.05219654  0.03576427 -0.01567154  0.30486343],14.951178550720215,[ 751.20833455 -493.89560304 -346.77613748  595.32444377]
[-1.04974875e-01 -2.07348326e-03  2.20346467e+00  1.03098352e+00],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.05707231 -0.11414455  2.19963847  0.64762751],[-0.03849078  0.03921077 -0.03121712  0.3163614 ],15.001160860061646,[ 680.87284186 -581.37824521 -419.6497309   559.36430225]
[-0.09992449 -0.00622001  2.20534766  1.04089186],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.06038835 -0.11187567  2.19841674  0.66459718],[-0.06710111  0.03405671 -0.01268548  0.34251997],15.051498174667358,[ 472.13424303 -467.06054613 -420.23153267  538.71810755]
[-0.11634708 -0.01748101  2.19185083  1.07862215],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.06457724 -0.11030467  2.20103463  0.68137509],[-0.09924929  0.02987773  0.03708818  0.33680968],15.101613998413086,[ 842.42805513 -415.62637675  478.21926453  745.29013361]
[-0.09410087  0.00377322  2.19728816  1.07484012],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.069115   -0.10803592  2.2012092   0.69796126],[-0.09256369  0.0273325   0.01538048  0.31463104],15.151628971099854,[ 123.009106   -626.02581462  381.37537795  445.86203462]
[-0.10929327 -0.01194898  2.19193821  1.09403871],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.0740019  -0.10611605  2.19841674  0.71301344],[-0.07483103  0.02440637 -0.02366144  0.30510235],15.201610088348389,[ 731.10133117 -388.03232289  417.43482757  619.53750398]
[-0.09741863 -0.01169975  2.21270453  1.13823731],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.07906337 -0.10437075  2.19859131  0.72902437],[-0.0768112   0.02388462  0.01063824  0.32117463],15.25168251991272,[ 237.63299103 -483.67068392 -502.32828704  801.92017403]
[-9.58849035e-02 -1.72984254e-03  2.19735859e+00  1.15006599e+00],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.08534656 -0.10245088  2.2012092   0.7446518 ],[-0.11183925  0.02495984  0.03227779  0.30900831],15.302968740463257,[ 335.39095247 -549.15001502  480.8076665   576.11587051]
[-1.10644883e-01  9.80097219e-04  2.21719975e+00  1.15163450e+00],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.0888373  -0.10157802  2.20225635  0.7603751 ],[-0.1047085   0.02604629  0.0232523   0.3218797 ],15.35320782661438,[ 678.14414846 -513.6100469  -495.45694794  496.54615072]
[-0.09797928  0.01363444  2.2065877   1.19583322],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.0905826  -0.100531    2.20243106  0.77533141],[-0.07876724  0.02640055  0.01704063  0.3624742 ],15.40248441696167,[ 220.73332941 -583.99508541 -357.94616157  814.94772284]
[-0.09885193 -0.00953297  2.19254904  1.19003193],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.09162976 -0.09878557  2.20086006  0.79853287],[ 0.01463649  0.01636581 -0.01233266  0.36736686],15.451275825500488,[ 433.49222018 -339.37690011  461.72248334  392.73032384]
[-0.11237907 -0.00752588  2.20371569  1.23279236],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.09040803 -0.09686583  2.19981304  0.81550254],[ 0.06040028  0.02361951 -0.01113173  0.31641803],15.501279354095459,[ 731.17672965 -489.86545317 -456.22601517  789.18023156]
[-0.11117133  0.00222345  2.19272356  1.2417691 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.08866273 -0.09494582  2.20051105  0.83055472],[ 0.07993875  0.03246908 -0.00093213  0.32150713],15.551345825195312,[ 520.60968362 -544.27049887  457.86805571  563.07912531]
[-0.12420107  0.0186      2.20574283  1.25927376],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.08726644 -0.09267707  2.19876588  0.84723676],[ 0.02766024  0.03498478 -0.01671919  0.33073781],15.601536750793457,[ 801.15022175 -596.14960556 -470.22778796  611.77680961]
[-0.12420107  0.02082285  2.21434879  1.28659041],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.08726644 -0.09110634  2.19806773  0.86478167],[-0.04845389  0.01814169  0.0055459   0.35983025],15.651900291442871,[ 584.67317647 -515.85230634 -456.13987672  679.30656519]
[-9.98119332e-02 -2.17245238e-04  2.21702523e+00  1.29022180e+00],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.0888373  -0.09023349  2.19806773  0.88309356],[-0.07227882  0.00905258  0.00865853  0.35812396],15.701695442199707,[  65.31734362 -358.18798413 -430.42336846  500.80058419]
[-0.10297926 -0.00220249  2.19185071  1.30089936],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.0919789  -0.0891862   2.19736945  0.90063847],[-0.05807536  0.01323905 -0.0038053   0.35278249],15.751200437545776,[ 455.38790236 -468.74000654  510.37496263  552.05899564]
[-0.12627603  0.01010135  2.20924757  1.33242631],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.09651666 -0.08674302  2.19702058  0.91760813],[-0.03995493  0.02844838  0.00803144  0.33718729],15.801477193832397,[ 830.29454996 -556.16608178 -488.24969439  709.31016226]
[-0.11008937  0.02002108  2.20770515  1.34942217],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10210171 -0.08464858  2.19911489  0.93400255],[-0.06099539  0.02826586  0.04292656  0.32395827],15.851441383361816,[ 113.23204075 -551.74659559 -393.010516    611.91985231]
[-0.1035644   0.0130501   2.19534432  1.34261002],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.1066396  -0.08447401  2.20295464  0.94838362],[-0.07067105  0.01187473  0.06525331  0.31379594],15.902272462844849,[-581.3854115  -454.53644616  477.01358537  448.76067766]
[-0.12055775 -0.00237706  2.19237452  1.35205939],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.1083849  -0.08482301  2.20400179  0.96554503],[-0.0532888   0.00365531  0.02212279  0.34558876],15.951250791549683,[ 689.67641598 -391.73580171  428.83591809  539.27288514]
[-0.12549172  0.00622648  2.20350413  1.36427028],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10733775 -0.084125    2.19981317  0.98328169],[-0.02314078  0.00898043 -0.05364023  0.35825529],16.001322746276855,[ 580.52275648 -537.91114142 -469.314284    551.81397695]
[-0.1053097   0.00295918  2.19321078  1.37355388],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10524331 -0.0823797   2.19667144  1.0000596 ],[ 0.03224519  0.02392788 -0.0495077   0.31622778],16.051066875457764,[ 128.90968789 -455.18303736  434.0981981   534.28689392]
[-0.10574606  0.02253559  2.19228714  1.3823856 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10367257 -0.07976154  2.19789316  1.01376955],[0.06313459 0.03845745 0.00773463 0.28503197],16.103398084640503,[ 440.48581397 -604.31799329  414.7967972   550.1604247 ]
[-0.10967245  0.02262281  2.19852971  1.37118372],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10332343 -0.07801637  2.19806773  1.02728776],[0.04500477 0.02895209 0.00692367 0.28068726],16.151370763778687,[ 495.90381918 -490.66494962 -426.45730637  398.90734926]
[-0.10696778 -0.00237719  2.20882329  1.39305551],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10506887 -0.07749253  2.19684588  1.0417647 ],[-0.02976238  0.00323091  0.00234365  0.28327435],16.20144009590149,[ 342.71621746 -321.56389265 -461.30956831  627.40935412]
[-0.10775315  0.00772677  2.19185095  1.3715462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10698874 -0.07679451  2.1982423   1.05279019],[-0.06848508  0.01116801  0.02106783  0.25611515],16.251248598098755,[ 386.79760581 -541.107427    485.08318079  331.63440025]
[-0.11376726  0.00373767  2.2116148   1.39916415],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.10908305 -0.07487464  2.19963847  1.06343218],[-0.05434109  0.03029306  0.02123874  0.21468263],16.301424980163574,[ 482.24167979 -443.06393404 -490.66351208  686.69772991]
[-0.13214064  0.02297208  2.19454349  1.39426114],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.10960663 -0.07312947  2.19981317  1.0739783 ],[0.00428507 0.03030217 0.00689648 0.21816118],16.351542949676514,[ 780.5241937  -601.31685482  479.15160631  451.99751402]
[-0.12131919  0.0225157   2.17414572  1.40304939],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.10873404 -0.07190748  2.19894032  1.08490791],[ 0.02802126  0.01884988 -0.00282369  0.19119985],16.401567459106445,[ 313.63298115 -484.3260626   508.43932593  544.08119818]
[-0.12046322  0.01590936  2.17374129  1.40391035],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.1080359  -0.07155847  2.19859131  1.09267369],[ 0.02086626  0.01298371 -0.0055833   0.17680677],16.452248334884644,[ 459.76841326 -445.62445921  425.08745407  507.28461145]
[-0.13921091  0.00428127  2.14435498  1.38899933],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.10786133 -0.07016231  2.19806773  1.10168583],[-0.00059563  0.01575793 -0.00121284  0.15727466],16.501460790634155,[ 840.69540152 -396.08970977  577.36072855  376.19464959]
[-0.1216925  -0.00220249  2.13432619  1.39702578],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.10855947 -0.06876588  2.19841661  1.10916398],[-0.01332502  0.02471153  0.00279773  0.14047546],16.55112886428833,[ 192.30734451 -419.15618261  508.54832584  547.76892643]
[-0.12632651  0.0108008   2.09655588  1.40194429],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.1097812  -0.066497    2.19859118  1.1160669 ],[-0.01545402  0.03627586  0.00691483  0.13571412],16.601085901260376,[ 533.93143422 -541.87602687  664.59117764  529.04788059]
[-0.14113079  0.02279738  2.08726057  1.42913158],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.11100292 -0.06457726  2.19736959  1.12143583],[-0.01424256  0.03354499 -0.02144717  0.09734127],16.651389360427856,[ 754.45902103 -547.99688166  544.69682113  706.57637898]
[-0.13392822  0.0125243   2.06554764  1.41733023],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.11222465 -0.06370441  2.18707194  1.1259419 ],[-0.02426847  0.0279625  -0.17975449  0.10490056],16.70118737220764,[ 382.10299892 -409.17480353  570.42734828  431.54222916]
[-0.1301884   0.01914407  2.06256385  1.44208963],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.11484267 -0.06248269  2.15897226  1.13188607],[-0.05558744  0.02121351 -0.47187754  0.1265076 ],16.75127673149109,[ 381.3228651  -514.10138021  388.81197647  686.80836879]
[-1.46017690e-01 -8.06325860e-04  2.00792145e+00  1.42826931e+00],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.11798427 -0.06195924  2.11429188  1.14032297],[-0.06679939  0.01595737 -0.78145567  0.14552776],16.80283522605896,[ 730.55859505 -337.98230162  549.04767677  388.17269908]
[-0.14043939  0.01084037  1.98684296  1.4611233 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12112587 -0.06126109  2.06367744  1.14703413],[-0.05674995  0.01318063 -0.9310856   0.13005917],16.851139783859253,[ 365.71682194 -537.96793347  350.30244345  740.04431493]
[-0.12415929  0.00927786  1.91994969  1.46460391],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12374389 -0.06091182  2.02580356  1.1537453 ],[-0.02929422  0.00670179 -0.77048599  0.1482769 ],16.901883602142334,[ 118.4917655  -458.68837952  630.17297691  532.81542697]
[-0.14195572  0.00321301  1.87083884  1.46395723],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12514005 -0.06038838  2.01428445  1.1599771 ],[-0.00998864  0.00883539 -0.36175627  0.1417716 ],16.951245069503784,[ 730.18090073 -423.9662057   704.48861653  503.8407028 ]
[-0.14942108  0.0172322   1.78884759  1.47773233],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12566376 -0.05846837  2.01847321  1.17052321],[-0.01358996  0.02757771 -0.05246465  0.18965439],17.001202821731567,[ 622.95289293 -548.48924485  998.82074965  576.20743182]
[-1.38248262e-01  5.02188471e-04  1.70574493e+00  1.47888001e+00],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12688548 -0.05619949  2.01533161  1.17991885],[-0.04069756  0.02850501 -0.05004724  0.1919105 ],17.054928064346313,[ 270.82140548 -342.40436686 1000.          491.74494191]
[-1.32510735e-01  4.87890942e-04  1.63455222e+00  1.47903284e+00],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12845622 -0.05619949  2.00014719  1.18979385],[-0.04197876  0.01833445 -0.30297349  0.18268544],17.10115885734558,[ 310.60484268 -456.60136707 1000.          476.56424703]
[-1.29688846e-01 -8.06192681e-04  1.56086401e+00  1.47518110e+00],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.1307251  -0.05585048  1.95546681  1.19832662],[-0.04184474  0.02833191 -0.78334167  0.18367284],17.151637315750122,[-481.57333938 -445.15945536  918.87230928  451.73568759]
[-0.13600868  0.00541139  1.51130649  1.4939555 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.13316868 -0.05532677  1.88163946  1.20829749],[-0.03540169  0.02566717 -1.31348143  0.19315813],17.201383590698242,[ 472.36708244 -494.99248944  666.3610173   604.45371673]
[-1.28961694e-01 -1.15546659e-03  1.44594059e+00  1.49302613e+00],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.13456484 -0.05515247  1.8090337   1.2159674 ],[-0.0217823   0.0123488  -1.63190347  0.1892757 ],17.2516450881958,[-554.71366882 -413.44218625  732.07751315  478.33443438]
[-0.13641196  0.02384453  1.42473323  1.49777515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13473941 -0.05445432  1.68808251  1.22660939],[ 0.00385967  0.00677116 -1.93385328  0.1733528 ],17.301551580429077,[ 517.54176157 -624.49879757  236.04670045  494.33208045]
[-0.13561263  0.02151506  1.38240905  1.47988819],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.13316868 -0.0535816   1.58353719  1.23514216],[ 0.02835845  0.00924126 -2.03381919  0.17672159],17.351149082183838,[ 423.79540905 -455.83227338  334.57280717  337.43491196]
[-0.14628143  0.01947657  1.34854962  1.46928452],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.1307251  -0.05358174  1.49138382  1.24444191],[ 0.0408395  -0.00502977 -1.84116595  0.17010214],17.40146231651306,[ 674.54606938 -460.79556275  293.10300583  373.09733425]
[-0.15823494  0.02419367  1.31469018  1.47281472],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.12863079 -0.05497776  1.43902395  1.25230357],[ 0.03475802 -0.01979574 -1.19963451  0.14071852],17.45145344734192,[ 758.82231281 -515.94804304  445.07785249  479.93541871]
[-1.34194876e-01 -7.19107501e-04  1.26671531e+00  1.46404855e+00],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.12828165 -0.05445445  1.43117028  1.25613852],[-0.0018841   0.01384254 -0.4476179   0.0636877 ],17.501548528671265,[  74.06021206 -300.711812    736.33426897  415.74716249]
[-0.14269064  0.01390865  1.22040062  1.46458767],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.1307251  -0.04869484  1.44076938  1.25709726],[-0.03852895  0.07836481 -0.00423362  0.04919764],17.551331996917725,[ 550.64873218 -515.95423382  859.90341658  500.8078514 ]
[-0.16085297  0.00614997  1.2031444   1.47654238],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.13439041 -0.04380767  1.44967047  1.26160332],[-0.05381963  0.07400617  0.13617194  0.09119973],17.601305961608887,[ 749.85503747 -373.880203    758.58393041  559.60999398]
[-0.15848908  0.02454281  1.15495055  1.45827574],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.13857916 -0.04136435  1.44111826  1.26630114],[-0.09559247  0.04199049 -0.01669929  0.06597478],17.652599096298218,[ 401.22074637 -561.85952444  855.99252766  335.23610963]
[-1.38034622e-01  1.53610669e-04  1.12330834e+00  1.48119451e+00],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14276791 -0.04136422  1.40324464  1.26783512],[-0.07889752  0.01797527 -0.60345315  0.0452086 ],17.701315879821777,[-793.46248917 -294.79157519  653.24097291  656.37323249]
[-0.14521367  0.01968381  1.09840715  1.45962753],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.14538593 -0.04258594  1.34198368  1.26917735],[-2.35988488e-02 -7.07543645e-04 -9.91106069e-01  1.29302838e-02],17.75435185432434,[-332.41855478 -587.11334556  487.81126303  334.86059247]
[-0.14274702  0.00929658  1.09931637  1.46481717],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14573494 -0.04293522  1.27531198  1.26879386],[ 0.01794015  0.00550643 -1.24004198 -0.00417464],17.802063703536987,[-457.1913812  -391.84345788  286.47892417  537.02358131]
[-0.17097591  0.02413743  1.08349444  1.46690606],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.14521136 -0.04223694  1.21736692  1.26783512],[ 0.0026145   0.01738782 -1.16650682  0.01115151],17.85140323638916,[ 960.28221483 -551.45605612  353.41700527  520.86886537]
[-0.17612459  0.04775572  1.06363773  1.45619451],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.14468778 -0.04241164  1.1712905   1.26908148],[-0.03397324  0.01241166 -0.9760038   0.01901431],17.90142011642456,[ 642.30203161 -633.30603013  395.32753598  409.85116578]
[-0.16716434  0.0327041   1.06652958  1.47128182],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14433878 -0.04345866  1.14458699  1.27042371],[-0.03673919 -0.00270718 -0.63181243  0.02988497],17.951077461242676,[ 384.90752189 -391.91103948  351.27087041  596.64460547]
[-0.18037383  0.04903142  1.07723786  1.46715654],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.14468778 -0.04223694  1.14074724  1.27243706],[-0.01729725  0.00873858 -0.21492942  0.03887447],18.001092195510864,[ 771.41449782 -582.14363372  401.18565764  454.38929599]
[-0.16953782  0.05962161  1.07226898  1.48206718],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.14573494 -0.03839719  1.14912448  1.27464216],[0.00495056 0.05250375 0.06260578 0.03839121],18.05143117904663,[ 340.69561354 -538.62945143  534.03027064  592.6513359 ]
[-0.17811668  0.05966947  1.06369919  1.48381252],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.14765481 -0.03455744  1.15680424  1.277806  ],[-0.00979348  0.07470424  0.11243365  0.07086297],18.101175546646118,[ 652.23413001 -471.4149396   562.71809432  493.07381812]
[-0.19666052  0.09079268  1.05034446  1.47589381],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.1504474  -0.03211399  1.15697868  1.28192857],[-0.03636894  0.05720974  0.04962314  0.08552306],18.15146541595459,[ 867.42892825 -695.44409848  564.59317473  412.69360204]
[-0.18872277  0.07272198  1.01934061  1.46143054],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.15341443 -0.03106684  1.15401165  1.2858594 ],[-0.06356157  0.03363443 -0.02738093  0.08939657],18.201533555984497,[ 412.90450108 -388.77585286  654.78077972  359.02689802]
[-0.20077446  0.07878078  1.01184466  1.47374276],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.1567306  -0.02862339  1.15017217  1.29094071],[-0.07935293  0.04371832 -0.06759105  0.08420354],18.251193523406982,[ 751.30466786 -529.15409337  553.99183945  542.01738061]
[-0.20271458  0.09159609  0.94523429  1.48817588],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.16039577 -0.02478378  1.14458699  1.29429629],[-0.07793879  0.06018986 -0.09233654  0.07653991],18.301380157470703,[ 585.70785889 -570.37765494  860.78459191  574.48258217]
[-0.20683422  0.09899036  0.90878307  1.47944357],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.16423552 -0.02059489  1.13463848  1.29813124],[-0.08815324  0.07447026 -0.18054804  0.07810534],18.357276916503906,[ 617.19344013 -538.86887163  739.39302735  402.68534102]
[-0.22307393  0.12524832  0.88010306  1.48587346],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.16877328 -0.01692985  1.11491644  1.3034043 ],[-0.08791393  0.07237847 -0.34833288  0.10605213],18.401544094085693,[ 847.1027141  -678.09714469  673.18933063  499.33236233]
[-0.20891677  0.1222888   0.83331478  1.4840791 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.1745329  -0.01396255  1.08000959  1.30934848],[-0.0865979   0.04155679 -0.49292956  0.11870898],18.451400756835938,[ 273.04823603 -500.59564825  697.59489176  433.19557462]
[-0.19709603  0.12075599  0.7638196   1.48446459],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.17784907 -0.01239182  1.05365522  1.31442979],[-0.07564909  0.03389885 -0.57993922  0.11485076],18.50120759010315,[ 269.09032989 -514.4769027   874.65081099  452.14663538]
[-0.20235161  0.14222513  0.72843392  1.48999872],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.18133967 -0.00872678  1.01578187  1.32066158],[-0.05388078  0.05869727 -0.71341198  0.09584435],18.551246881484985,[ 531.54490777 -658.06131676  676.6907844   479.78493886]
[-0.18891099  0.1533367   0.65735165  1.46753924],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.18430683 -0.00418862  0.97878071  1.32459241],[-0.05689608  0.07896244 -0.72091001  0.07561801],18.60123920440674,[ 176.80557088 -597.07097056  867.43253881  286.74124821]
[-0.21373641  0.16785808  0.60575633  1.4766311 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-1.86575713e-01  5.23710628e-04  9.45444589e-01  1.32766037e+00],[-0.04582879  0.09673937 -0.69664115  0.07517284],18.651545524597168,[ 874.28701416 -626.34565771  817.91068141  516.65266367]
[-0.20326252  0.18850784  0.58217562  1.49206107],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.18762287  0.00436319  0.90774568  1.33130358],[-0.02361682  0.0964915  -0.76834235  0.067665  ],18.701244831085205,[ 305.31335454 -685.27525182  665.087657    562.88613303]
[-0.21139406  0.1907988   0.53396096  1.4816303 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.18692472  0.00907579  0.86219258  1.33350867],[ 0.00545911  0.09580055 -0.86854115  0.04274686],18.751407623291016,[ 654.84508671 -567.15444165  739.63372846  385.609696  ]
