target,real_target,js,jv,time,action
[ 0.30126147 -0.06294642  0.83677037  0.32913403],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30665437 -0.26686099  0.64263039  0.42366632],[-0.00100245  0.12336746  0.25249335 -0.00579054],9.301239013671875,[ 444.23364784 -612.55225533 -594.27689291 -464.38505285]
[ 0.30411648 -0.05474506  0.85594593  0.32968119],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30665437 -0.26354482  0.65764023  0.4233787 ],[ 0.00441879  0.11552766  0.31855783 -0.00761645],9.352170467376709,[ 369.84707357 -638.18909176 -616.15161221 -441.0052798 ]
[ 0.30446556 -0.05470895  0.87827353  0.32786721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30682887 -0.25743613  0.68312189  0.42280345],[-0.00042005  0.10736482  0.40813388 -0.00923115],9.401474475860596,[ 409.19697029 -566.19453245 -581.63964323 -456.13928263]
[ 0.30371417 -0.05047265  0.90240068  0.32908468],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30665437 -0.25185115  0.70720752  0.42232409],[-0.00725859  0.11185109  0.46130281 -0.00911185],9.451460123062134,[ 423.35780349 -593.26482062 -595.37105628 -434.74185033]
[ 0.3019491  -0.04631013  0.94116092  0.32786721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.3064798  -0.24504424  0.72553353  0.42184472],[-0.00863398  0.13143827  0.47247336 -0.00851967],9.501355648040771,[ 446.52043442 -582.8255192  -703.16762618 -452.15543742]
[ 0.30385753 -0.04821234  0.97749961  0.33165216],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30613079 -0.23684131  0.74874644  0.4215571 ],[-0.00411851  0.15274987  0.45926296 -0.00630033],9.55160117149353,[ 377.49122891 -527.83641835 -684.98397946 -416.44452226]
[ 0.30795623 -0.04764032  1.02032982  0.32847501],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.3063053  -0.22881274  0.77614797  0.42136535],[ 0.00616809  0.15661435  0.43773142 -0.00298572],9.601525783538818,[-467.14112735 -536.31379648 -710.2783323  -467.3429587 ]
[ 0.30595407 -0.04392225  1.06160376  0.33186721],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30665437 -0.22235504  0.79918645  0.4211736 ],[ 0.01213994  0.13649488  0.47149553 -0.00368912],9.651820421218872,[ 438.78414717 -561.95116973 -740.53804243 -419.56553404]
[ 0.30684249 -0.04431373  1.11081708  0.3314641 ],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30700338 -0.21694443  0.82920586  0.42088598],[ 0.00929733  0.10286704  0.59770877 -0.00546634],9.701425075531006,[ 392.71000332 -537.72535285 -763.83789404 -445.51941785]
[ 0.30830145 -0.04454818  1.15888674  0.33032407],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30700338 -0.21310469  0.86725418  0.42050248],[-0.00693617  0.08925778  0.71732683 -0.00657386],9.752942323684692,[-428.3834923  -544.04614561 -734.56397421 -450.3849299 ]
[ 0.30874163 -0.04021303  1.22050169  0.33186721],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30682887 -0.21101031  0.89168868  0.42031074],[-0.01381191  0.07753027  0.76744168 -0.00423988],9.802068710327148,[-418.78764588 -584.27774861 -888.09404695 -432.07751251]
[ 0.30447981 -0.04144448  1.27952091  0.33186721],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30665437 -0.20804321  0.94212869  0.42021486],[-0.00816273  0.06605672  0.81777074 -0.00197238],9.85166049003601,[ 472.2069665  -541.34030793 -774.14561571 -443.50270746]
[ 0.30714029 -0.03706832  1.33087018  0.32699456],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.3063053  -0.20437797  0.98454033  0.42002311],[ 0.00212084  0.06128711  0.84850249 -0.00233138],9.901603937149048,[-449.33636287 -571.58652696 -784.61863511 -479.28064234]
[ 0.30498914 -0.03646674  1.38179253  0.3301219 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.3063053  -0.20141095  1.02869687  0.42002311],[ 5.09960908e-03  5.97933584e-02  8.75099255e-01 -3.44396403e-04],9.952531576156616,[ 438.86105879 -550.71365667 -782.08037478 -423.05920388]
[ 0.30705669 -0.03839016  1.45428845  0.32943521],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.3064798  -0.19844398  1.07425024  0.42011899],[ 1.41932163e-03  6.06108394e-02  9.04215158e-01 -4.11819729e-04],10.001499891281128,[-431.29163027 -530.63327562 -895.46009687 -450.81987044]
[ 0.30722167 -0.03688065  1.52205621  0.32936811],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30665437 -0.19547682  1.12189765  0.42002311],[ 4.70692202e-04  6.26166467e-02  9.37947730e-01 -1.74478104e-03],10.051321029663086,[-402.69260292 -549.82694589 -886.35412997 -445.12606698]
[ 0.30413075 -0.03404106  1.59470018  0.32524924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30665437 -0.19216065  1.17041779  0.41992724],[-0.0017243   0.06429885  0.96247648 -0.00153722],10.101325035095215,[ 459.00046628 -555.2525476  -927.62892934 -475.49993542]
[ 0.30772871 -0.03441381  1.66135111  0.32760105],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.3064798  -0.18867018  1.21893818  0.42002311],[-3.59502092e-03  6.61335734e-02  9.66832745e-01  5.99053250e-04],10.151816606521606,[-462.85515879 -531.01520132 -920.08412548 -430.41952546]
[ 0.30527299 -0.03411338  1.7320466   0.32498216],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.3064798  -0.18552845  1.26710891  0.42002311],[-0.00164677  0.06669406  0.95934963  0.00194956],10.201574325561523,[ 442.88461689 -534.32179474 -961.43379171 -465.85271334]
[ 0.30758709 -0.03402229  1.79782062  0.32608767],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.3063053  -0.1815142   1.32383211  0.42021486],[0.00191768 0.06417417 0.95172472 0.0019584 ],10.25299596786499,[-443.75298589 -523.89023107 -912.762228   -440.66722964]
[ 0.30264721 -0.03672651  1.86220478  0.32573671],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.3064798  -0.17941996  1.3737488   0.42040661],[0.00279176 0.06023015 0.98285142 0.0020944 ],10.301398754119873,[ 495.90948127 -513.82588785 -950.43459022 -451.13392927]
[ 0.30380911 -0.03756698  1.92654018  0.32674553],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.3064798  -0.17645266  1.42767915  0.42040661],[-2.46888134e-04  5.82195856e-02  1.05996698e+00  1.95309498e-03],10.351267099380493,[ 395.91790701 -515.97817472 -943.43627303 -439.76874933]
[ 0.3007295  -0.03728348  1.96412044  0.32816442],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.3064798  -0.17348564  1.47340695  0.42050248],[-0.00315279  0.05951978  1.12549065  0.00287463],10.401435375213623,[ 474.96418323 -520.05800483 -855.80937899 -436.90792885]
[ 0.29727394 -0.03773803  1.996402    0.32437659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.3064798  -0.17051861  1.53431877  0.4207901 ],[-0.00288816  0.05813906  1.19602957  0.00402499],10.451988697052002,[ 497.88333868 -512.19637255 -739.43120691 -476.73495658]
[ 0.29661159 -0.03536699  2.02230992  0.32437659],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.3064798  -0.16790072  1.59872173  0.42098185],[9.00194547e-04 5.43269324e-02 1.26932918e+00 4.77248194e-03],10.501230716705322,[ 459.28037349 -531.0487125  -658.67542267 -449.64486585]
[ 0.29002707 -0.03641938  2.04892197  0.32797903],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.3064798  -0.16545727  1.68267203  0.42126947],[0.00245325 0.05035478 1.356166   0.00475854],10.551246881484985,[ 581.07101826 -508.00691315 -520.612913   -423.4414655 ]
[ 0.28135421 -0.03447728  2.06904719  0.32563666],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.3064798  -0.16318826  1.74166398  0.42146122],[-4.94756131e-04  4.69251681e-02  1.44630651e+00  4.94281450e-03],10.601571321487427,[ 655.77286857 -526.74424471 -560.87818048 -465.65112095]
[ 0.27451106 -0.03622552  2.08891413  0.32496762],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.3064798  -0.16091925  1.81863306  0.42165297],[-0.00178245  0.04727503  1.51152425  0.00405921],10.651702642440796,[ 662.53194433 -500.52597722 -425.65544933 -454.36820231]
[ 0.26742112 -0.03762366  2.10095697  0.32524924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.30613079 -0.15725434  1.90467793  0.42174884],[-8.33212742e-03  5.90943529e-02  1.40013525e+00 -4.37979565e-04],10.706063508987427,[ 694.70275145 -489.17132829 -279.25436043 -446.94952578]
[ 0.2594361  -0.03531103  2.11310371  0.32631323],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.30508351 -0.15411247  1.94377313  0.42165297],[-2.27818979e-02  7.68096459e-02  1.08193924e+00  3.64029251e-04],10.751076221466064,[ 732.34475761 -513.81281456 -453.88335816 -439.55082434]
[ 0.24715297 -0.03786575  2.11948349  0.3261219 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.30211648 -0.15062187  1.9582594   0.42165297],[-0.04864211  0.07208301  0.44253707 -0.00159376],10.801433563232422,[ 814.61500182 -476.3874366  -526.49590225 -449.10486423]
[ 0.24123891 -0.03500089  2.12607989  0.32690728],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.29810223 -0.14992379  1.94063167  0.4215571 ],[-0.0898998   0.04628246 -0.13481308 -0.00259452],10.85272741317749,[ 712.82500234 -527.95819087 -689.22439822 -441.15612057]
[ 0.23194703 -0.03725449  2.12895975  0.32999909],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.2918191  -0.15027299  1.92143307  0.42136535],[-0.12423288  0.01233639 -0.26280701 -0.00339467],10.902334928512573,[ 744.50967914 -501.56172088 -702.11076783 -422.69821645]
[ 0.22484278 -0.03633866  2.13583961  0.33019267],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.28466319 -0.14974915  1.9210838   0.4211736 ],[-0.14201831  0.01823662 -0.05529516 -0.00735595],10.954294919967651,[ 698.32687124 -515.76866189 -645.72540584 -442.79316584]
[ 0.21926949 -0.03623548  2.13488165  0.33074782],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.27663469 -0.14643311  1.93330119  0.42050248],[-0.16665851  0.05277043  0.16812438 -0.01148405],11.001173496246338,[ 649.98315453 -490.8691231  -545.13732209 -436.29352737]
[ 0.21283577 -0.03847738  2.13079223  0.32786721],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.26912977 -0.14364066  1.95756138  0.42002311],[-0.16189212  0.05151233  0.41039157 -0.00582649],11.051099300384521,[ 665.39546641 -474.87653591 -451.78108188 -462.88657549]
[ 0.20566668 -0.03512749  2.13460707  0.33227247],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.26302114 -0.14137178  1.98775551  0.41992724],[-0.12546541  0.04361019  0.52957766 -0.00443512],11.101455450057983,[ 702.68564319 -512.74762905 -433.84268215 -412.31944461]
[ 0.19994311 -0.03683391  2.13461771  0.3353579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.25830874 -0.13910283  2.01358644  0.41963962],[-0.07869159  0.04454431  0.5104327  -0.00335518],11.151159286499023,[ 707.00186914 -478.35313811 -410.41717059 -418.52952677]
[ 0.19308061 -0.03737862  2.13358559  0.33645935],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.25394542 -0.13700825  2.03679908  0.41944787],[-0.06294414  0.04352479  0.47198252 -0.00272797],11.201244592666626,[ 741.82656091 -483.75166529 -392.92192327 -432.44190076]
[ 0.1837246  -0.03969917  2.13512428  0.33981309],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.24783673 -0.13369215  2.05687053  0.41944787],[-0.10340606  0.05152981  0.37997531 -0.00634688],11.251326560974121,[ 769.29002469 -460.08287718 -398.85940626 -416.34118976]
[ 0.17785862 -0.03845478  2.13748892  0.34408453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.24085545 -0.13142334  2.06577175  0.41906438],[-0.15043676  0.04962163  0.25431647 -0.00708113],11.301862716674805,[ 698.24797741 -486.80563388 -443.71447616 -404.90540112]
[ 0.17425231 -0.03671084  2.13977715  0.34485073],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.23247788 -0.12985254  2.07100779  0.41868088],[-0.19246752  0.03947154  0.14608441 -0.00771003],11.351213693618774,[ 619.53026938 -494.18335095 -456.14095488 -428.86719665]
[ 0.16832988 -0.03584273  2.14082444  0.34879195],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.22287851 -0.12845624  2.07327667  0.41829739],[-0.20282414  0.03106185  0.07334796 -0.00600083],11.402790784835815,[ 617.5670203  -489.43591686 -462.31447917 -404.47968828]
[ 0.16133113 -0.03935004  2.13771934  0.35147311],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.21502459 -0.12915426  2.07414912  0.41820151],[-0.18781978  0.02607168  0.03646906 -0.0033381 ],11.451182842254639,[ 655.63449088 -472.90353653 -446.53037566 -413.92499722]
[ 0.15219985 -0.0375983   2.14151182  0.3585072 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.20507621 -0.12793253  2.07519641  0.41810564],[-0.18021308  0.02555779  0.027953   -0.0005929 ],11.501496315002441,[ 652.12049208 -493.52277967 -478.07585155 -379.88943462]
[ 0.14749188 -0.03812818  2.14100017  0.36502847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.19338241 -0.12618723  2.07833814  0.41810564],[-0.18706349  0.02547901  0.05172189 -0.00311488],11.551286697387695,[ 524.62313258 -474.37156389 -447.01094393 -380.88973877]
[ 0.14370767 -0.03804103  2.14264634  0.36888739],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.18448132 -0.1246165   2.08270133  0.41781802],[-0.18820077  0.02435669  0.08197308 -0.00401567],11.601016759872437,[ 527.08458291 -477.65026013 -448.30528177 -395.43952869]
[ 0.13522194 -0.03467545  2.14260441  0.37324578],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.17645282 -0.12322034  2.08758836  0.41743452],[-0.16949675  0.02987998  0.08396934 -0.00326096],11.65111255645752,[ 613.01566056 -500.39290573 -433.9003534  -388.90115028]
[ 0.13154984 -0.03714768  2.14391838  0.38163016],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.16912234 -0.12060232  2.08985737  0.41733865],[-0.14407531  0.02521439  0.07575098 -0.00176222],11.701007604598999,[ 532.96464771 -452.83168698 -449.96964109 -358.49244511]
[ 0.12451659 -0.03725546  2.1449475   0.38720841],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.16266471 -0.11938046  2.09352242  0.41724277],[-0.13043728  0.02327984  0.06933625 -0.00320923],11.751307249069214,[ 599.37844603 -474.12588281 -440.13279985 -375.29836323]
[ 0.1179994  -0.03671914  2.14811856  0.39453377],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.15742867 -0.11780972  2.09753673  0.41724277],[-0.11017192  0.02984647  0.07087639  0.00049813],11.801193714141846,[ 616.37123943 -474.86753421 -446.96931553 -360.07695162]
[ 0.11175407 -0.03690672  2.14667496  0.40294341],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.15341448 -0.11588985  2.10050363  0.41724277],[-0.08306708  0.03724666  0.05536955  0.00422591],11.851874113082886,[ 641.78261153 -466.3047157  -427.27678611 -348.28218831]
[ 0.10946881 -0.03463372  2.15184577  0.40979279],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.14957474 -0.11414468  2.1008529   0.41733865],[-0.0649827   0.03550823  0.01894546  0.00360838],11.902747869491577,[ 577.20307868 -482.68638929 -471.64828471 -356.4984063 ]
[ 0.1004509  -0.03220857  2.15243444  0.41536653],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.14468784 -0.11292282  2.09928203  0.4175304 ],[-0.08108078  0.03078704 -0.00043035  0.00314425],11.951651096343994,[ 683.17459429 -487.95325446 -462.40388966 -363.40796241]
[ 0.09820897 -0.03647036  2.15954215  0.42527041],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.13823007 -0.11187554  2.10050363  0.41772214],[-0.13685678  0.02790518  0.00955552  0.00082405],12.001229286193848,[ 536.84260925 -443.46576799 -484.2546539   471.75906601]
[ 0.08997882 -0.03673215  2.16537317  0.43084163],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.12985243 -0.11047937  2.10155105  0.41743452],[-0.1847486   0.02606864  0.02002571 -0.00278005],12.051040410995483,[ 597.15492148 -463.77299    -484.31503802  447.71541217]
[ 0.08500463 -0.03614012  2.17255933  0.44121468],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.12042777 -0.10960666  2.10312165  0.4171469 ],[-0.20889303  0.02210374  0.02924432 -0.00267389],12.10144591331482,[ 510.3318812  -471.77789881 -493.49477282  486.65859023]
[ 0.08012174 -0.03316667  2.17744283  0.44998954],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.11239914 -0.11065381  2.10539066  0.41724277],[-0.20097479  0.01678702  0.0414555  -0.00023987],12.151276350021362,[ 514.18206449 -501.67511626 -483.2526086   477.12629828]
[ 0.07488176 -0.03142307  2.18550846  0.45867963],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.10314892 -0.1099558   2.10853239  0.41724277],[-0.17931134  0.01886945  0.0536759   0.00066471],12.20162320137024,[ 481.15805682 -484.82296041 -498.0700765   481.54908483]
[ 0.06976489 -0.0318653   2.19738264  0.46974822],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.09459684 -0.10768692  2.11219757  0.4171469 ],[-0.12913112  0.01539504  0.06155378  0.00488669],12.251062393188477,[ 472.61108185 -459.51155325 -520.35243682  504.45191251]
[ 0.06586599 -0.03463764  2.20167054  0.47591798],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.09058252 -0.10716321  2.1155136   0.4175304 ],[-0.07643072  0.01767212  0.05478103  0.00723346],12.301856279373169,[ 521.85066468 -452.69656543 -490.32039547  469.69764233]
[ 0.0619156  -0.03141962  2.20336323  0.48320151],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08918636 -0.10629062  2.1169099   0.41800976],[-0.03271895  0.02753518  0.03106492  0.01066373],12.35271692276001,[ 574.68263514 -488.98113107 -487.72307788  480.2249555 ]
[ 0.05737573 -0.03128491  2.20312882  0.49505551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.08901179 -0.1050689   2.11725904  0.41887263],[-0.00199945  0.02534924  0.01596977  0.02278227],12.401953220367432,[ 623.68587957 -467.24448928 -483.36986842  515.02938811]
[ 0.05577851 -0.03097236  2.20112929  0.50169957],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.08866265 -0.1034979   2.11970236  0.42059836],[-0.00360375  0.02523026  0.04432608  0.03087421],12.452025651931763,[ 583.1494305  -464.95469458 -462.39378231  474.97896576]
[ 0.04652016 -0.02899004  2.20512929  0.51052036],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.08744106 -0.1022763   2.1252874   0.42213234],[-0.03195536  0.02928178  0.09513604  0.03035955],12.501866340637207,[ 725.20412144 -477.86285541 -473.05154118  495.20166965]
[ 0.04110968 -0.0287412   2.20512929  0.523234  ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.08482304 -0.10105458  2.13261775  0.42366632],[-0.06423962  0.02765687  0.13313154  0.03873342],12.551855564117432,[ 660.47039725 -466.4604407  -441.10831385  528.04142663]
[ 0.04031    -0.02751306  2.20460561  0.5289871 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.08045972 -0.09896027  2.13872651  0.42625491],[-0.09272622  0.03384938  0.13645449  0.05302397],12.601738691329956,[ 547.27259587 -466.23636568 -437.46569605  473.51765187]
[ 0.03508184 -0.02702173  2.20008192  0.53956142],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.07452553 -0.0987857   2.14500971  0.42913113],[-0.11657074  0.02342952  0.11682054  0.06662619],12.6512291431427,[ 586.62376874 -473.66957125 -408.77552536  509.10187251]
[ 0.02618706 -0.02874217  2.20034382  0.5458686 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.06719518 -0.09651669  2.14780217  0.43296608],[-0.14094396  0.02418461  0.08646332  0.07495672],12.702933311462402,[ 628.51645072 -443.77399836 -441.70075812  473.75691082]
[ 0.02199557 -0.02606557  2.20165659  0.55876001],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.05934125 -0.09564397  2.15076906  0.43708865],[-0.15787723  0.01821015  0.07377131  0.082995  ],12.751453876495361,[ 531.76972016 -480.43052147 -443.801229    522.21753162]
[ 0.01734802 -0.02852908  2.20231685  0.56617938],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.05166176 -0.09494595  2.15460894  0.44140297],[-0.15621044  0.01434654  0.06162452  0.08471961],12.801526308059692,[ 526.07133856 -447.397163   -434.08645358  484.12350736]
[ 0.0108533  -0.02783093  2.20078025  0.57903392],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.04520399 -0.0940731   2.15722683  0.44571729],[-0.1289692   0.01545214  0.04950058  0.08858333],12.851624965667725,[ 572.30812954 -465.19115342 -425.75557149  526.43982702]
[ 0.00582473 -0.0270455   2.20078013  0.58678194],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.04049166 -0.09302608  2.15792511  0.45051098],[-0.08783293  0.01826703  0.02008834  0.09699407],12.901313781738281,[ 578.08013581 -464.4068623  -439.86307325  488.81583785]
[ 0.00366672 -0.02626007  2.20078001  0.59686534],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.03752463 -0.09267694  2.15670325  0.45597579],[-0.06427365  0.02241398 -0.01388058  0.10952312],12.951418161392212,[ 557.14942701 -469.04160892 -449.31068845  502.77491788]
[ 1.04002366e-03 -2.29930618e-02  2.20324809e+00  6.08106278e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.03420846 -0.09145535  2.15513265  0.46067361],[-0.06208866  0.0207221  -0.02072979  0.11812036],13.001947164535522,[ 555.49596529 -480.76748914 -465.41714869  519.51818771]
[-0.00323601 -0.02369291  2.20320606  0.61628097],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.03036872 -0.08970991  2.15425993  0.46805589],[-0.07516617  0.01930589 -0.00755225  0.11963035],13.051198244094849,[ 574.57066453 -451.30619897 -452.50479397  479.65941962]
[-0.00942929 -0.02370936  2.20215458  0.62717299],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.02687811 -0.08866276  2.15408536  0.47400006],[-0.07529823  0.01873101 -0.00207979  0.11920024],13.101273775100708,[ 622.09323516 -458.55472037 -444.31252837  511.22132855]
[-0.01364204 -0.01981662  2.20352351  0.63578576],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.0228638  -0.08779017  2.15478364  0.48004011],[-0.07475367  0.01685912  0.00059724  0.12501961],13.151198387145996,[ 585.50694118 -486.14285043 -451.61291815  495.88189361]
[-0.01580234 -0.02320575  2.2032802   0.64645275],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.0183259  -0.08691732  2.15460894  0.4866554 ],[-0.08729855  0.0141031   0.0019383   0.13333238],13.201252698898315,[ 534.96304424 -438.07144255 -448.37734054  508.26058309]
[-0.02434017 -0.01859489  2.20477922  0.65673798],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.01326457 -0.08604487  2.15460907  0.49346244],[-0.10082622  0.01291611  0.00338902  0.13655323],13.256127119064331,[ 640.19187192 -489.94025614 -456.59140096  505.98511641]
[-0.02536735 -0.02167759  2.20382886  0.66944539],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.00802853 -0.08534659  2.15495808  0.50036536],[-0.1065248   0.01417307  0.00574136  0.13732826],13.302639245986938,[ 503.82118565 -440.9226369  -443.30427819  525.17143287]
[-0.02924138 -0.02137317  2.20397901  0.67978844],[-0.03124138 -0.01937317  2.20312905  0.67893308],[ 0.00226891 -0.08429943  2.15460894  0.5071724 ],[-0.10635713  0.01428362  0.01256719  0.13681438],13.35137939453125,[ 529.25640753 -458.45799407 -451.50904245  511.06013939]
[-0.03477638 -0.01723776  2.20230341  0.69255596],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.00331614 -0.08360129  2.15670338  0.51388356],[-0.10965536  0.0121179   0.02287685  0.13665579],13.401541948318481,[ 556.5501466  -487.04208122 -429.44917246  531.73066806]
[-0.04284075 -0.01948684  2.20371183  0.70311305],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.00872662 -0.08290327  2.15827425  0.52078648],[-0.10826202  0.01033842  0.03291717  0.13785518],13.452057361602783,[ 610.39490563 -445.68669964 -444.74162626  516.74253402]
[-0.04465785 -0.01875515  2.20521643  0.71533034],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.01361352 -0.0823797   2.16036869  0.52759352],[-0.09718155  0.00869992  0.04621157  0.1378555 ],13.50140905380249,[ 509.15628624 -464.87658714 -442.32088933  531.74011419]
[-0.05012338 -0.01650891  2.20530381  0.73018199],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.0172787  -0.08185598  2.16316102  0.53449643],[-0.07365863  0.00918195  0.05169823  0.14041044],13.551534652709961,[ 591.23954327 -475.70979482 -430.55481753  553.48392723]
[-0.05180879 -0.01350117  2.20434878  0.74494595],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.01989672 -0.0808087   2.16473175  0.54159109],[-0.04575537  0.01468     0.03136131  0.14310193],13.601359367370605,[ 545.56567021 -479.1016009  -428.79664654  555.36257932]
[-0.05542132 -0.01409097  2.20540662  0.75615814],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.02146758 -0.07993611  2.1638593   0.54763114],[-0.03060049  0.02212842 -0.0074363   0.14646489],13.65151047706604,[ 600.40590508 -457.04741432 -449.81667203  540.46843031]
[-0.0630865  -0.01314374  2.20488987  0.77180385],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.02373646 -0.07871439  2.16159028  0.55501342],[-0.04009933  0.02130091 -0.02562497  0.15258062],13.702597856521606,[ 677.72695024 -463.9193257  -450.80631629  566.23926689]
[-0.06543221 -0.00899566  2.2060019   0.78165284],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.02740164 -0.0778418   2.16124128  0.56287508],[-0.07476071  0.01533507 -0.00455254  0.15816737],13.751147270202637,[ 570.35293265 -488.55150275 -451.01971169  523.30023266]
[-0.07128957 -0.00944935  2.20359692  0.80087156],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.03193953 -0.07731809  2.16263744  0.5726542 ],[-0.10648976  0.0114224   0.01919197  0.16175303],13.801422119140625,[ 616.55008067 -461.98872636 -424.67537334  580.18581483]
[-0.07358653 -0.0096798   2.20375669  0.81727543],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.03735001 -0.07644537  2.16385916  0.5792695 ],[-0.1120699   0.01233053  0.02266488  0.1633873 ],13.851733922958374,[ 534.46121749 -460.12890811 -435.34810845  587.52298616]
