target,real_target,js,jv,time,action
[ 0.37324248 -0.70150624  0.26165335 -0.62302871],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.32236236 -0.60615291  0.10646522 -0.42826826],[ 0.20567611 -0.12281638  0.2084901  -0.02203828],9.100969076156616,[-580.74065027  436.00717985 -533.54152991 -514.66476507]
[ 0.38541629 -0.69658949  0.28146603 -0.62410103],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.33073987 -0.61069067  0.11554074 -0.42913113],[ 0.20738169 -0.11396851  0.21519737 -0.031087  ],9.151540040969849,[-730.34942005  429.0204916  -611.9232956  -498.95112566]
[ 0.3973519  -0.69902887  0.30485858 -0.61941145],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.33999009 -0.61400684  0.12705998 -0.43219909],[ 0.18851481 -0.07029663  0.22617799 -0.05126209],9.201424837112427,[-727.10601126  479.74730718 -628.663844   -439.30344565]
[ 0.38942006 -0.70095267  0.32085175 -0.62410103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.34836773 -0.61522856  0.13945167 -0.4350753 ],[ 0.13862713 -0.026371    0.20987848 -0.04669335],9.251282453536987,[-360.5215398   489.94775153 -596.82881467 -507.20637184]
[ 0.40200809 -0.70750715  0.32221615 -0.60810103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.35255648 -0.61749744  0.14992375 -0.43660928],[ 0.08347571 -0.03371229  0.20856601 -0.03287988],9.301371335983276,[-773.29750031  515.79190164 -533.27513316 -363.00800688]
[ 0.38609533 -0.70234902  0.34961712 -0.62410103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.35430185 -0.62081354  0.16161742 -0.43814326],[ 0.03037494 -0.05185923  0.2374513  -0.02461798],9.351229429244995,[-293.98960755  430.55452656 -655.28974523 -594.24101648]
[ 0.40174626 -0.71389839  0.36907834 -0.61758443],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.35447636 -0.62395507  0.17767442 -0.43871851],[-0.00528109 -0.05416422  0.29910385 -0.03321285],9.40152096748352,[-868.58869368  540.5248186  -605.9875951  -439.79007291]
[ 0.40139718 -0.70283403  0.40929602 -0.61451233],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.35395278 -0.62657323  0.19495328 -0.44121122],[-0.01541484 -0.05729122  0.32986331 -0.0534633 ],9.451563835144043,[-639.84061302  393.94685508 -712.61265052 -447.6968013 ]
[ 0.39776805 -0.70767036  0.44546686 -0.60810103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.35430185 -0.63023847  0.21083584 -0.44418331],[ 0.0056534  -0.06923945  0.31329152 -0.05700346],9.501134872436523,[-557.6340742   484.47711316 -721.54602765 -416.27514975]
[ 0.39359731 -0.69362243  0.45870118 -0.61656339],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.35552358 -0.63390365  0.22654369 -0.4471554 ],[ 0.03912604 -0.07722779  0.31861899 -0.06039048],9.554733037948608,[-509.44920506  353.15673414 -621.56085372 -523.13590935]
[ 0.38557176 -0.69532781  0.49564322 -0.61119855],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.35761795 -0.63687074  0.24591713 -0.44945637],[ 0.06804639 -0.07597869  0.36525744 -0.04090417],9.60144567489624,[-387.90957662  450.8666242  -724.99002827 -427.21043825]
[ 0.39373712 -0.68681552  0.50963555 -0.6223561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.3614577  -0.63948863  0.26476645 -0.45060686],[ 0.08021535 -0.06339789  0.44769149 -0.02881002],9.65125322341919,[-626.30729878  380.36771531 -624.06174458 -555.92406531]
[ 0.38993513 -0.68594583  0.5399247  -0.60964382],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.36599553 -0.64001227  0.29373898 -0.45166147],[ 0.07610057 -0.02630755  0.56439577 -0.02583612],9.701226234436035,[-394.5507401   437.5512894  -651.82612345 -382.62289341]
[ 0.3836519  -0.68179195  0.55777639 -0.61886524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37070792 -0.63948863  0.3274237  -0.45348307],[ 8.21626637e-02  5.39414956e-04  6.26967734e-01 -4.92410621e-02],9.751119613647461,[-299.7194268   420.46379112 -562.52395715 -534.48980808]
[ 0.38469908 -0.68230797  0.5671029  -0.61107051],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37472217 -0.63913955  0.35814167 -0.45683865],[ 0.08194132  0.00922186  0.61938517 -0.05357338],9.801182746887207,[-405.36067459  448.37285878 -517.32020877 -399.06376302]
[ 0.39831498 -0.66142682  0.58566373 -0.60711893],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37734019 -0.63913969  0.38851049 -0.45913962],[ 0.05336373  0.00881877  0.60073038 -0.04242489],9.851092100143433,[-669.90818456  296.66534451 -546.56782967 -430.22177062]
[ 0.39056219 -0.64911638  0.59754513 -0.61886524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37838741 -0.63931419  0.41556288 -0.46009836],[ 0.02182238  0.00616157  0.55820661 -0.02028224],9.901084899902344,[-328.82092827  334.69277175 -516.98971895 -554.89643621]
[ 0.39173995 -0.64999475  0.62206088 -0.60542989],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37768927 -0.63948876  0.43772864 -0.46096123],[-0.01419102  0.00157552  0.45016222 -0.02502287],9.951198816299438,[-498.40329542  414.74005181 -594.39959167 -372.14684152]
[ 0.40257271 -0.63955167  0.62695229 -0.60286524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37629297 -0.64018677  0.44977145 -0.46239933],[-0.0316052  -0.00904144  0.29107114 -0.03088643],10.001445531845093,[-714.90782997 -467.65992536 -546.54422505 -442.21364105]
[ 0.39675316 -0.63089253  0.65656416 -0.60933936],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.37489674 -0.64105956  0.45622909 -0.46393331],[-0.0274984  -0.01394163  0.17455518 -0.03778969],10.051657438278198,[-442.90585961 -467.51109157 -699.52782432 -507.28399438]
[ 0.38618259 -0.61691512  0.66684418 -0.60669701],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.37402409 -0.6414085   0.46443189 -0.4669054 ],[-0.0112674  -0.00760288  0.15557402 -0.04170832],10.101627826690674,[-315.2655094  -510.68069835 -611.31110653 -430.59473711]
[ 0.39174814 -0.6079268   0.67602445 -0.6137229 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.37454767 -0.6414085   0.47612583 -0.46843938],[ 0.0061701  -0.00373868  0.23052016 -0.02738605],10.151118278503418,[-561.66222467 -487.55543605 -589.1300671  -511.08512431]
[ 0.38629323 -0.60351462  0.70124484 -0.61412784],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.3759439  -0.64140843  0.49514986 -0.46901463],[ 0.0272256  -0.00158683  0.34538945 -0.01809995],10.201284646987915,[-348.93840567 -464.43709232 -632.6402171  -471.36449213]
[ 0.3918175  -0.60749769  0.70007999 -0.61105558],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.37786377 -0.64140843  0.51940992 -0.46978162],[ 0.03968867  0.00252181  0.45851563 -0.02070698],10.251153469085693,[-523.85617484 -409.94861664 -471.74972825 -443.76228597]
[ 0.3946311  -0.59124846  0.72931553 -0.61340703],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.37960914 -0.64088506  0.54751    -0.4709321 ],[ 0.03822667  0.00555205  0.51456546 -0.02508816],10.30117392539978,[-491.1397935  -544.24332909 -586.66985535 -479.64421403]
[ 0.39017074 -0.58381265  0.7337004  -0.60215723],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38135444 -0.64071049  0.57177007 -0.47246608],[ 0.03036629  0.00709738  0.48705036 -0.02762917],10.351157188415527,[-350.95919557 -500.58145308 -476.78500352 -375.35911356]
[ 0.39831194 -0.57406728  0.75348444 -0.60522857],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38240166 -0.64018671  0.58939779 -0.47371244],[ 0.01652985  0.01182607  0.39831431 -0.02108524],10.40117859840393,[-586.00371571 -521.59651062 -573.32425817 -478.53288491]
[ 0.39860467 -0.57340575  0.76931284 -0.60166789],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38275074 -0.63983777  0.59882246 -0.47428768],[ 0.00217265  0.01580212  0.25469759 -0.01410784],10.4511399269104,[-478.42424311 -468.31259545 -597.92401571 -434.7386626 ]
[ 0.38806763 -0.56852925  0.77697945 -0.61537437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38222709 -0.63861584  0.60353465 -0.4749588 ],[-0.00791686  0.0238692   0.1641044  -0.01519732],10.501192092895508,[-278.94162986 -492.07250428 -586.10147778 -561.45532081]
[ 0.39177168 -0.56982152  0.79217635 -0.60509438],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38117994 -0.63652153  0.60981812 -0.47582167],[-0.01626959  0.0339546   0.1392279  -0.01868999],10.55108118057251,[-524.25526259 -446.32633143 -620.54341098 -386.63641365]
[ 0.39075913 -0.55690027  0.79529222 -0.61480475],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38048179 -0.63495067  0.61645019 -0.4767804 ],[-0.01509607  0.03334197  0.14132148 -0.02149446],10.601515293121338,[-446.66881599 -546.33429204 -563.77862325 -530.2735532 ]
[ 0.37930459 -0.55550961  0.80110222 -0.60254799],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.37995815 -0.63337987  0.62639869 -0.47783502],[-0.00803984  0.02707071  0.19325038 -0.01949811],10.651761770248413,[ 567.2969333  -476.7865548  -556.97419851 -369.17687218]
[ 0.37466343 -0.53888692  0.8167013  -0.61105972],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38013272 -0.63233285  0.64140853 -0.47869788],[ 0.00159685  0.02526803  0.28251361 -0.01789513],10.701645374298096,[ 499.61122895 -587.149172   -577.8170455  -519.72297778]
[ 0.3886563  -0.53660778  0.82766408 -0.6064855 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38065629 -0.63076185  0.66113057 -0.47946487],[ 0.00945616  0.03216844  0.35588539 -0.01326296],10.75158429145813,[-642.12029207 -498.41425261 -529.0088694  -426.12186431]
[ 0.38638739 -0.52673604  0.84392543 -0.61537437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38152895 -0.62709674  0.68399461 -0.47984837],[ 0.01466973  0.05490735  0.36301262 -0.01010108],10.80104374885559,[-377.14995674 -537.6997458  -531.64489285 -527.30062659]
[ 0.36811848 -0.51555055  0.85743605 -0.61537437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38257617 -0.62325706  0.69813173 -0.48042361],[ 0.01670934  0.07378272  0.29899039 -0.01272616],10.853030443191528,[ 762.14630346 -551.89891479 -556.62039339 -463.44868148]
[ 0.37597568 -0.51490289  0.85326816 -0.61101418],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38327431 -0.61906831  0.70965097 -0.48128647],[ 0.01235605  0.08105499  0.24730974 -0.01642656],10.901496171951294,[ 329.06438268 -482.86223799 -476.41352732 -428.30250003]
[ 0.36776941 -0.511353    0.86401511 -0.60691717],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38344882 -0.61522863  0.72047219 -0.48205346],[ 0.00533512  0.07876439  0.23358509 -0.01303061],10.951255083084106,[ 604.15904875 -502.13223879 -543.22471937 -428.38386095]
[ 0.37165314 -0.50262637  0.88805528 -0.60005277],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38327431 -0.61191239  0.73164202 -0.48253283],[-0.00240243  0.0708188   0.22467017 -0.01095367],11.001086711883545,[ 397.20806588 -541.83493755 -611.54977679 -407.35355092]
[ 0.37320753 -0.49389975  0.89743613 -0.60072743],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38292524 -0.60911987  0.74141582 -0.48291633],[-0.00861117  0.06442638  0.20646129 -0.00817669],11.051202535629272,[ 420.02507101 -550.91968319 -554.33690323 -460.94368433]
[ 0.36726461 -0.47177379  0.90925968 -0.60655879],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38240166 -0.60650198  0.75014247 -0.48329982],[-0.00905657  0.06218338  0.17488611 -0.00944317],11.101281881332397,[ 557.00795878 -652.08872252 -572.38436755 -499.76457809]
[ 0.3776855  -0.47062167  0.91850993 -0.61003265],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38205259 -0.60388389  0.75625123 -0.48377919],[-0.0061306   0.0540606   0.17418667 -0.01111369],11.151145696640015,[ 260.22128817 -524.44295316 -575.71686847 -484.08814878]
[ 0.36358062 -0.45611821  0.93969184 -0.61085344],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38187802 -0.60178945  0.76846848 -0.48454618],[-0.00379629  0.04728989  0.23889311 -0.01211846],11.201380252838135,[ 700.52536159 -620.32393644 -609.62794529 -463.5302372 ]
[ 0.3694858  -0.44928883  0.95817674 -0.60018789],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38170352 -0.59829878  0.78469991 -0.48502555],[-0.00415099  0.06408877  0.2905698  -0.00986935],11.251429080963135,[ 369.85678224 -569.0956041  -583.13064206 -379.56673236]
[ 0.37856019 -0.4443263   0.96442548 -0.61362944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38152895 -0.59288843  0.79831373 -0.48540905],[-0.00321399  0.0988132   0.26984644 -0.00883977],11.301117420196533,[ 276.05388213 -545.86809801 -534.55980331 -555.51660731]
[ 0.37472077 -0.43025218  0.97601648 -0.61284839],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38152895 -0.58503424  0.81210171 -0.48598429],[-0.00266589  0.12386537  0.24302042 -0.00801113],11.354890584945679,[ 491.6552959  -592.20110244 -554.50287528 -453.93798181]
[ 0.37757347 -0.43252604  0.99591068 -0.59762944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38135444 -0.57857654  0.82571499 -0.48627191],[-0.00622639  0.12927278  0.26135673 -0.01182406],11.401503801345825,[ 373.47849583 -493.52144981 -597.10317378 -347.13278746]
[ 0.36096262 -0.42574612  1.01300252 -0.59816839],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38083086 -0.57194447  0.84020152 -0.48723065],[-0.0090203   0.13233661  0.28697775 -0.02020727],11.451274871826172,[ 740.74697647 -547.08783932 -583.96211787 -452.5303468 ]
[ 0.36297587 -0.42574468  1.03128682 -0.6090224 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38030722 -0.56513763  0.85451335 -0.48847701],[-0.00961795  0.13125954  0.28344009 -0.01990183],11.501166105270386,[ 448.58805595 -498.45162994 -593.79154344 -527.52625492]
[ 0.36727968 -0.41832702  1.0323873  -0.59762944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38013272 -0.55955265  0.86690504 -0.48914812],[-0.00695626  0.12155508  0.2617018  -0.01229967],11.551119804382324,[ 397.06355415 -552.25104773 -517.1107306  -369.7921311 ]
[ 0.36391815 -0.41309097  1.05220968 -0.60797366],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37978364 -0.55484025  0.88104216 -0.48943575],[-0.00634727  0.0996597   0.27776253 -0.01571211],11.601240634918213,[ 524.53237875 -544.89954268 -595.52313943 -529.66512817]
[ 0.36701135 -0.39852923  1.07253315 -0.59762944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37908549 -0.55117508  0.89570313 -0.49087385],[-0.01468093  0.08829229  0.29195734 -0.02635427],11.651331663131714,[ 403.47788075 -618.19960347 -601.08816592 -370.90152718]
[ 0.36449805 -0.40055034  1.10773461 -0.61034706],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37821284 -0.54873143  0.9070474  -0.49202434],[-0.02132991  0.07552478  0.28533341 -0.02482269],11.701119184494019,[ 493.19353323 -521.32104847 -702.89142634 -540.13126313]
[ 0.35939182 -0.40113157  1.13051407 -0.61225162],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37681661 -0.54541532  0.92013763 -0.4932707 ],[-0.02369298  0.06726612  0.26329598 -0.02370169],11.75104570388794,[ 542.79611425 -520.83742368 -651.88508196 -464.09786214]
[ 0.36629026 -0.39022532  1.16359171 -0.61362944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37542032 -0.54209916  0.93270376 -0.49442118],[-0.02726918  0.06907881  0.2590822  -0.02521964],11.801169395446777,[ 321.17952181 -597.53580724 -718.75930148 -461.1955125 ]
[ 0.36018155 -0.39877279  1.19450179 -0.61362944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37419859 -0.53843398  0.94841188 -0.49528405],[-0.02971355  0.07155021  0.30661807 -0.01800355],11.851015090942383,[ 543.41928772 -466.18986121 -711.21505351 -453.13264926]
[ 0.3676805  -0.39845443  1.2131197  -0.61291643],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37315137 -0.53389615  0.97546454 -0.49672215],[-0.01956679  0.07295412  0.43783041 -0.02621026],11.901546716690063,[ 299.1105072  -510.05746065 -601.52072806 -443.03928961]
[ 0.36931926 -0.396408    1.25418108 -0.60303933],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.3728023  -0.53092919  0.9976303  -0.49816026],[-0.00722729  0.0727998   0.509906   -0.0310305 ],11.9512300491333,[ 387.58584132 -528.98329026 -737.49961959 -373.23305492]
[ 0.36634122 -0.40157173  1.27873732 -0.60828296],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37297687 -0.52656574  1.03271132 -0.49959837],[ 0.00416601  0.07055213  0.57426259 -0.02385894],12.00119924545288,[ 480.48636385 -467.67839639 -600.93781864 -480.98097935]
[ 0.35328312 -0.39629216  1.31647335 -0.61474528],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37332594 -0.52290063  1.06465088 -0.50055711],[ 0.00697117  0.07107375  0.63892248 -0.02258213],12.051074504852295,[ 701.40203606 -536.321116   -676.6545755  -495.61914116]
[ 0.35171233 -0.38417099  1.35181634 -0.60738476],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37367502 -0.51923552  1.10200091 -0.50170759],[ 0.00434189  0.07080814  0.69824053 -0.02233828],12.101399183273315,[ 538.62291355 -585.9361609  -641.21725251 -393.26155888]
[ 0.35014154 -0.39489629  1.38054389 -0.59937437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37402409 -0.51696644  1.13481292 -0.50285808],[ 0.00183269  0.06539381  0.78328619 -0.0254146 ],12.151868343353271,[ 548.22223778 -443.89599419 -628.23316839 -384.13202841]
[ 0.36201357 -0.3815176   1.4201811  -0.60041475],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37384952 -0.5136504   1.17565383 -0.50420031],[-0.00309085  0.07050696  0.80461725 -0.02672559],12.201789140701294,[ 278.40845291 -592.66973066 -639.37062283 -445.99426409]
[ 0.36256685 -0.38020551  1.4566233  -0.61537437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37315137 -0.50911251  1.20968769 -0.50563842],[-0.01055479  0.08357409  0.71469478 -0.0272923 ],12.251253366470337,[ 434.14380161 -509.50053978 -657.25289935 -549.51855215]
[ 0.35951726 -0.3788522   1.47210531 -0.61373488],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37175514 -0.50544727  1.23359862 -0.50669303],[-0.02732923  0.0803727   0.53882968 -0.02355331],12.301461935043335,[ 485.99973241 -512.6864655  -602.3972415  -434.66219077]
[ 0.34682544 -0.37893953  1.51458397 -0.59937437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36913712 -0.50265481  1.26117485 -0.50774764],[-0.04338005  0.05172614  0.48448706 -0.01697849],12.351497411727905,[ 662.72588434 -506.39053901 -717.25106885 -337.90753286]
[ 0.34551646 -0.38828039  1.53970276 -0.60558399],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36704275 -0.50073487  1.28560962 -0.50832288],[-0.03547233  0.04199674  0.48071342 -0.0162027 ],12.402751207351685,[ 495.84574254 -444.70950832 -657.02349294 -488.07116491]
[ 0.34420748 -0.38741106  1.57001452 -0.59937437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36564645 -0.49829142  1.31109128 -0.50928162],[-0.02611879  0.04634307  0.51826075 -0.02156198],12.451152324676514,[ 505.88455876 -501.4104364  -679.61539146 -394.86789517]
[ 0.35135539 -0.38491987  1.61588453 -0.61189491],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36494837 -0.49532459  1.3444274  -0.51062385],[-0.02126701  0.05649739  0.59544368 -0.02533844],12.501330137252808,[ 350.2278897  -507.54329871 -725.15230752 -528.88366434]
[ 0.34636911 -0.38429737  1.63330759 -0.60468815],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.3645993  -0.49270651  1.38439506 -0.51187021],[-0.01697172  0.06485415  0.73577323 -0.02519367],12.551157712936401,[ 560.73695718 -496.40364316 -552.33151166 -387.23712911]
[ 0.33635348 -0.38926713  1.66884969 -0.61537437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36372665 -0.48886683  1.42890101 -0.5130207 ],[-0.0122849   0.06618014  0.83282251 -0.0180397 ],12.60149359703064,[ 674.06529721 -446.60213366 -601.54752831 -517.92698854]
[ 0.34370523 -0.38499103  1.70068809 -0.60820713],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36337757 -0.48694675  1.46188772 -0.51350007],[-0.00734661  0.0524438   0.82305664 -0.01183057],12.651678323745728,[ 382.80310438 -516.12956314 -633.88101195 -393.82727674]
[ 0.34352926 -0.37033009  1.73082123 -0.60128914],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36285393 -0.48537596  1.49696874 -0.51397944],[-0.0081634   0.0377193   0.73529519 -0.01327662],12.701133012771606,[ 491.40614163 -593.79615662 -612.65576262 -391.87336156]
[ 0.34043547 -0.36266691  1.75298034 -0.59937437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36198128 -0.48345615  1.52803585 -0.51493818],[-0.02194811  0.04136506  0.63925868 -0.0232665 ],12.751076698303223,[ 541.05951623 -555.34138686 -586.7826193  -422.10351157]
[ 0.34476127 -0.33924994  1.77718759 -0.60952655],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.3600614  -0.48066356  1.55421552 -0.51647216],[-0.04406247  0.05274667  0.56122339 -0.02502996],12.801197290420532,[ 382.77815237 -665.48989977 -614.52222163 -506.8545624 ]
[ 0.33152063 -0.33437644  1.79108983 -0.61537437],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35709438 -0.47822011  1.58371162 -0.51752677],[-0.05292474  0.03924136  0.51391971 -0.01491282],12.851257562637329,[ 682.0344775  -558.46285145 -540.57409171 -482.4762853 ]
[ 0.33353062 -0.31692316  1.82523666 -0.61317999],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.3551745  -0.47664938  1.60413195 -0.51771852],[-0.04385842  0.03131152  0.52703417 -0.01116557],12.901146411895752,[ 449.24791998 -655.27564581 -679.90909107 -431.02787761]
[ 0.34348698 -0.28346987  1.83614088 -0.61537437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35325463 -0.47228605  1.63450077 -0.51819788],[-0.03363348  0.05295628  0.596283   -0.00611169],12.951071977615356,[ 270.62347414 -763.82137999 -518.25373037 -460.59328816]
[ 0.34345097 -0.26662751  1.86843364 -0.6130418 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.3518584  -0.46635206  1.66766219 -0.51848551],[-0.02649639  0.09247309  0.6525242  -0.01017805],13.002207040786743,[ 421.62576555 -665.34934912 -597.05012743 -428.93680693]
[ 0.34259139 -0.26135883  1.88824318 -0.61315223],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35098568 -0.458149    1.70483778 -0.51954012],[-0.01767945  0.12679712  0.60396187 -0.0215587 ],13.051057815551758,[ 441.77434191 -579.13684452 -509.00922219 -440.19678474]
[ 0.32928488 -0.25819297  1.90961017 -0.59762944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35046211 -0.44977122  1.72770129 -0.52078648],[-0.01678487  0.1601781   0.47034982 -0.01368616],13.102670669555664,[ 697.70681581 -560.22340478 -575.49779266 -321.03746472]
[ 0.33512921 -0.2506008   1.93226629 -0.60363435],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34993853 -0.43807755  1.74201312 -0.52088235],[-0.00873454  0.21745752  0.33795756 -0.00654858],13.152419805526733,[ 378.48969767 -562.80211079 -626.00015235 -482.73924961]
[ 0.3322561  -0.24601492  1.95285676 -0.60575665],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34976396 -0.42324228  1.76033913 -0.52126585],[ 0.0059708   0.26698022  0.37162359 -0.00360884],13.201621532440186,[ 528.03370793 -515.56701146 -602.21857906 -454.41698664]
[ 0.339438   -0.2446666   1.98528348 -0.59784363],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35046211 -0.41067602  1.78948609 -0.52136172],[ 0.00561394  0.25736306  0.54594235 -0.01138203],13.251190900802612,[ 357.82516958 -498.52226005 -609.84782622 -382.17868808]
[ 0.33542377 -0.22893891  2.0052676  -0.61021924],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35081118 -0.40212374  1.82474155 -0.52222458],[-0.00522725  0.19289015  0.63748734 -0.01625281],13.301079273223877,[ 542.41293518 -616.35213311 -515.10366122 -524.58657409]
[ 0.32869372 -0.23886413  2.02211347 -0.61188404],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34993853 -0.39776049  1.8514452  -0.5232792 ],[-0.02304498  0.12188985  0.5475522  -0.01258478],13.351230144500732,[ 594.1201476  -472.93686485 -528.43751447 -448.57375417]
[ 0.30938815 -0.23556844  2.03133001 -0.59675674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34854223 -0.39618975  1.87273837 -0.5232792 ],[-2.02760102e-02  7.46162102e-02  4.66768383e-01 -2.31055134e-04],13.401135206222534,[ 864.51701985 -570.99865557 -506.85533439 -330.84768307]
[ 0.31936677 -0.2284921   2.06856701 -0.61362944],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.34662236 -0.39531704  1.8966493  -0.52318332],[-0.02543149  0.03665442  0.565971    0.00149603],13.45112919807434,[ 357.72919027 -604.14597191 -629.00664192 -564.00308727]
[ 0.30647267 -0.23424923  2.08367764 -0.60923453],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.34470255 -0.39269921  1.93783921 -0.52337507],[-0.03608625  0.05909321  0.74952242 -0.00720978],13.50122618675232,[ 755.82970726 -508.06624768 -434.11476739 -410.82306418]
[ 0.29473954 -0.23529504  2.10696393 -0.60945374],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.34225904 -0.38624125  1.97483997 -0.52442968],[-0.05365786  0.11089286  0.69013615 -0.01811615],13.551353931427002,[ 776.99735097 -505.80352755 -473.37115719 -436.66422372]
