target,real_target,js,jv,time,action
[ 0.4200973  -0.76816881  1.02177855 -0.91905245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.40962876 -0.78016219  0.84910261 -0.74608991],[ 0.02066655  0.00543745  0.49459378 -0.03131825],9.106158018112183,[-491.00782006 -419.13233941 -504.28328772 -535.38782375]
[ 0.41487233 -0.75630201  1.03451144 -0.91005245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41154863 -0.77963861  0.86411245 -0.74762389],[ 0.03548523  0.00888484  0.50685069 -0.03150745],9.151900291442871,[-309.40300812 -491.57740775 -560.64455275 -407.47641633]
[ 0.41975887 -0.75087925  1.0457245  -0.90917972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41399208 -0.77911503  0.88488218 -0.74858262],[ 0.04479822  0.00967349  0.41837687 -0.02290436],9.201424360275269,[-465.49499664 -457.70929286 -519.90153297 -467.47826283]
[ 0.4172996  -0.74208245  1.06703446 -0.90967191],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41608652 -0.77946404  0.89779744 -0.74944549],[ 0.03675056  0.01037942  0.28398848 -0.02238562],9.251081943511963,[-337.73241284 -492.40276357 -605.19988607 -477.51849445]
[ 0.40940483 -0.73491391  1.08354629 -0.90939727],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.4167846  -0.77963854  0.90704767 -0.75097947],[ 0.01324727 -0.00110377  0.18427663 -0.02564687],9.301321506500244,[ 565.84321521 -488.90033218 -607.60734739 -466.54855235]
[ 0.40870079 -0.7234768   1.11260935 -0.91730699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41608652 -0.78016232  0.91525073 -0.75260932],[-0.00932045 -0.00515427  0.17946998 -0.02542687],9.351136684417725,[ 437.0180503  -528.64225432 -686.72284884 -526.30787985]
[ 0.41314111 -0.72443348  1.12356325 -0.91425319],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41399208 -0.77981305  0.92729328 -0.75375981],[-0.02503851  0.00278768  0.23078185 -0.02260404],9.403316259384155,[ 306.19432734 -447.52293482 -591.60615311 -450.81671153]
[ 0.41831758 -0.71294043  1.15100691 -0.90830699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41224678 -0.7791149   0.94387412 -0.75481442],[-0.02572384  0.01130862  0.31847815 -0.02070211],9.45162582397461,[-534.22229673 -531.11663016 -653.66909984 -427.74058045]
[ 0.41253053 -0.71073195  1.16653337 -0.91212932],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41119956 -0.77824238  0.96830863 -0.75577316],[-0.02392866  0.02013812  0.45806893 -0.02241556],9.501377582550049,[-335.52896804 -475.54756922 -560.06270081 -498.22326067]
[ 0.41342523 -0.70080598  1.18267301 -0.91402589],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41085048 -0.77649701  1.00147004 -0.75721127],[-0.01122733  0.02965966  0.61251331 -0.02490136],9.553871154785156,[-431.53769802 -524.90551349 -508.28168029 -481.61656805]
[ 0.41396879 -0.69336508  1.21010386 -0.91527825],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41154863 -0.77422813  1.03794736 -0.7585535 ],[ 0.00730733  0.03932352  0.68823569 -0.02661219],9.601984024047852,[-409.78108778 -511.97795425 -533.40146283 -477.73323972]
[ 0.41507799 -0.69093796  1.22106996 -0.91730699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41311943 -0.77126091  1.07093407 -0.75999161],[ 0.01744421  0.05732336  0.64491503 -0.02799816],9.651244163513184,[-402.86600856 -477.07361053 -455.79958431 -482.79209758]
[ 0.4169457  -0.67567505  1.23742024 -0.9127679 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41451572 -0.76654871  1.08891094 -0.76123797],[ 0.01946205  0.08731529  0.51515692 -0.02222554],9.701160430908203,[-419.22389388 -554.34677412 -541.54096875 -435.26685307]
[ 0.42011781 -0.67645165  1.2448068  -0.90863635],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41556288 -0.76113796  1.1047935  -0.76229258],[ 0.01967372  0.09999036  0.31996795 -0.0215978 ],9.751363039016724,[-454.66172663 -447.4632388  -503.61642581 -436.86876495]
[ 0.42259362 -0.66156303  1.26201452 -0.91139164],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41591195 -0.75729842  1.10915682 -0.76344306],[ 0.01019979  0.08460101  0.19337626 -0.02381854],9.801189422607422,[-465.32222689 -562.20662116 -607.88310179 -485.20786933]
[ 0.42268091 -0.65523449  1.27950632 -0.91314876],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41538838 -0.75450583  1.1145673  -0.7644018 ],[-0.00670212  0.06370014  0.13193756 -0.02201564],9.851528882980347,[-445.62937951 -520.54363125 -616.69537629 -479.96216325]
[ 0.41446631 -0.65831396  1.3097683  -0.91517959],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41399208 -0.75223681  1.12032692 -0.76555229],[-0.01837553  0.04930055  0.1077159  -0.02310143],9.904134750366211,[-300.05559461 -461.74638399 -694.40949197 -480.9760748 ]
[ 0.4152517  -0.65052208  1.34244381 -0.90656206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41277035 -0.75049151  1.12940244 -0.76699039],[-0.0197932   0.03932296  0.17837744 -0.02244907],9.951554298400879,[-442.52559731 -536.34559137 -714.14372838 -399.39638779]
[ 0.4246271  -0.65200228  1.37984987 -0.91408068],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.4118977  -0.74874614  1.14755375 -0.76804501],[-0.01663801  0.03929534  0.33205617 -0.02158934],10.001912355422974,[-617.42909274 -477.3388423  -714.78347218 -518.26589428]
[ 0.42435568 -0.65258991  1.4231033  -0.9088333 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.4117232  -0.74647733  1.17739926 -0.76919549],[-0.00829742  0.04614049  0.54430926 -0.0236481 ],10.051294565200806,[-461.70819774 -476.70305011 -703.14357354 -425.03382716]
[ 0.42403467 -0.65646764  1.44988266 -0.91151282],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41207221 -0.74333573  1.21928706 -0.77034598],[ 5.83991176e-04  5.85115534e-02  7.69848898e-01 -2.45380167e-02],10.101529121398926,[-449.75794407 -444.63980304 -565.87104914 -481.28668943]
[ 0.42313059 -0.64668223  1.49466201 -0.90656206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41277035 -0.73897227  1.27094865 -0.77168821],[ 0.00854409  0.07948645  0.96588872 -0.02365101],10.152122974395752,[-427.75815565 -524.90851648 -594.22984503 -423.3859666 ]
[ 0.42337603 -0.65085275  1.54159101 -0.91332831],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41381758 -0.73356186  1.31510573 -0.7728387 ],[ 0.01456656  0.10220153  1.06652    -0.02211951],10.201234102249146,[-435.76081271 -425.07024181 -638.3601866  -509.55511962]
[ 0.42530108 -0.64477885  1.59664461 -0.90830699],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41469023 -0.7274533   1.36973462 -0.77389331],[ 0.01550161  0.11732597  1.05692501 -0.02094541],10.251188516616821,[-468.84658229 -482.46595548 -628.72945472 -424.67532609]
[ 0.41734611 -0.64844683  1.64834268 -0.91091665],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41521381 -0.72186812  1.41092414 -0.77456442],[ 0.01322073  0.10899114  0.85294722 -0.01902708],10.301088809967041,[-283.4323237  -417.75429373 -682.43719767 -481.74593666]
[ 0.42317024 -0.6397011   1.70602406 -0.91301769],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41556288 -0.71959931  1.43867481 -0.77561904],[ 0.00632453  0.07678868  0.61946413 -0.02080586],10.35132098197937,[-520.1956205  -518.86332276 -795.57239941 -476.02429412]
[ 0.42625882 -0.63708306  1.76292996 -0.91243966],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41521381 -0.71872666  1.46433117 -0.77676952],[-0.00863635  0.03479432  0.565789   -0.02048871],10.403290510177612,[-506.81036696 -492.14388874 -832.47180588 -455.73548803]
[ 0.42337533 -0.63449071  1.82034048 -0.91051285],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41434115 -0.71855202  1.50866241 -0.77782413],[-0.01214786  0.00974244  0.75284733 -0.01850609],10.452815055847168,[-414.99620593 -498.60624838 -767.70969988 -445.47441853]
[ 0.42294186 -0.63367957  1.85898796 -0.91665081],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41364301 -0.71802831  1.56556005 -0.77878287],[-0.00882185  0.01167532  1.05951953 -0.01887256],10.50115180015564,[-450.46613174 -486.0779098  -615.24421543 -505.18851863]
[ 0.42572761 -0.63729533  1.90663544 -0.91905245],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41311943 -0.71663228  1.63711892 -0.77964574],[-0.00551153  0.02253916  1.33037443 -0.017946  ],10.551211833953857,[-512.70070359 -449.18603394 -567.08009114 -480.4747801 ]
[ 0.42032254 -0.63761706  1.95205528 -0.91905245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41311943 -0.71471241  1.71356443 -0.78070035],[-0.00361753  0.03645489  1.45762938 -0.02120325],10.601389169692993,[-354.90707539 -463.60987454 -505.57689393 -461.79376893]
[ 0.41713523 -0.64028025  1.99782075 -0.91905245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41364301 -0.71191982  1.78931166 -0.78175496],[-4.44144530e-04  5.37853033e-02  1.49081313e+00 -2.01362609e-02],10.651416778564453,[-361.77560825 -438.8175986  -480.06726849 -461.26646304]
[ 0.41502091 -0.6350901   2.0291353  -0.91777619],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41416665 -0.70825458  1.86348788 -0.7827137 ],[ 0.00520008  0.06657161  1.46863618 -0.02049137],10.701499223709106,[-364.68586651 -482.33833316 -382.02798522 -451.88624992]
[ 0.41656541 -0.63900351  2.05633681 -0.91259383],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41469023 -0.70371682  1.91357901 -0.78376831],[ 0.00691705  0.08190647  1.31565036 -0.01729494],10.751488208770752,[-424.69588288 -413.87103217 -444.69868966 -420.75393674]
[ 0.40799293 -0.6389757   2.08302788 -0.91378584],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41469023 -0.69882992  1.95110375 -0.78424768],[ 0.00538996  0.08415628  0.84750925 -0.01467707],10.803242206573486,[ 562.12509295 -430.6219033  -485.5126501  -469.75760964]
[ 0.40766765 -0.63428024  2.10324461 -0.91905245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41434115 -0.69638627  1.95459409 -0.78501467],[-0.00039345  0.04943478  0.25896253 -0.01840603],10.851404190063477,[ 433.01049666 -475.6529521  -620.30641833 -498.51621693]
[ 0.4043735  -0.63379305  2.13229383 -0.91005245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41381758 -0.69638627  1.93923511 -0.78606928],[-0.00985161  0.01145328 -0.13524643 -0.01701206],10.901650428771973,[ 488.79563316 -465.52414    -783.30343313 -391.60930255]
[ 0.39427113 -0.63149789  2.16179384 -0.91492229],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.413294   -0.69656097  1.92439997 -0.78712389],[-0.01186491 -0.00308006 -0.17340742 -0.01984687],10.953047752380371,[ 638.85359962 -479.92176753 -827.3256673  -490.60581362]
[ 0.39318482 -0.63325151  2.17867011 -0.91763429],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.4134685  -0.69603719  1.92998488 -0.7881785 ],[-0.00169456  0.00937013  0.05534103 -0.01862679],11.002957105636597,[ 520.33814238 -449.08484164 -697.0573576  -476.32957203]
[ 0.38027526 -0.6396275   2.20203172 -0.91005245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.41381758 -0.6946411   1.94621658 -0.78913724],[ 0.00874864  0.02137994  0.24995703 -0.01541056],11.051751852035522,[ 766.67076951 -408.25676646 -686.35966685 -400.67357973]
[ 0.37992698 -0.63453859  2.19936864 -0.912244  ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.41434115 -0.69394281  1.96558975 -0.78990423],[ 0.00700159  0.01726675  0.34760776 -0.01683269],11.102452278137207,[ 585.15396719 -485.81826814 -539.37561139 -471.14179198]
[ 0.37241292 -0.63643723  2.20152053 -0.91022471],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.41451572 -0.69359381  1.9889771  -0.79067122],[-0.00134231  0.01315987  0.4432213  -0.012729  ],11.151905298233032,[ 725.88961463 -443.63467328 -521.57074949 -440.27277413]
[ 0.36491652 -0.63351827  2.19685425 -0.91684437],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.41399208 -0.69237215  2.01777519 -0.79143821],[-0.01430625  0.02535928  0.53959633 -0.0180375 ],11.202350378036499,[ 750.0109182  -469.06486702 -435.71766916 -503.67176935]
[ 0.36491048 -0.6251117   2.19496384 -0.90831967],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.41224678 -0.68975413  2.04762031 -0.79230108],[-0.0388669   0.05038155  0.57477605 -0.01714285],11.251453161239624,[ 610.58209191 -499.46634676 -411.38858435 -392.29632188]
[ 0.36045991 -0.62313196  2.20237677 -0.91113391],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.40875611 -0.68696147  2.07519641 -0.79306807],[-0.06748244  0.05493598  0.55142984 -0.01357501],11.301384449005127,[ 655.88529146 -458.93900691 -440.80134212 -473.3637298 ]
[ 0.352366   -0.61036392  2.20568153 -0.91322772],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.4038692  -0.68573988  2.09875846 -0.79354744],[-0.09410103  0.03450074  0.48699431 -0.01227281],11.351393461227417,[ 705.64030841 -544.83938356 -420.14079673 -471.14119377]
[ 0.34424971 -0.59118095  2.19828013 -0.91257499],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.39741144 -0.68573975  2.11708433 -0.79421855],[-0.12415955  0.0160759   0.38792235 -0.01161228],11.401467561721802,[ 690.69653036 -609.96272826 -370.98014446 -449.91127944]
[ 0.34564092 -0.5781486   2.1995019  -0.90656206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.38955751 -0.68521617  2.1282543  -0.79469792],[-0.14777298  0.01234681  0.29301231 -0.01199621],11.451748847961426,[ 480.85047729 -582.32037447 -428.62957061 -410.48600859]
[ 0.34238518 -0.56064304  2.20734626 -0.90568936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.38117994 -0.68434365  2.1347122  -0.79536904],[-0.15763072  0.01712784  0.17093655 -0.01307611],11.501663446426392,[ 517.11550799 -623.7649997  -478.57363421 -444.35343492]
[ 0.34711422 -0.54979116  2.20155715 -0.90481666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.3728023  -0.68242364  2.13802823 -0.79594428],[-0.15817658  0.03125273  0.09304821 -0.01347633],11.551335334777832,[ 331.76165809 -586.36664385 -424.5224614  -444.30057942]
[ 0.34619263 -0.52884172  2.20893821 -0.90345944],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.36547195 -0.6785839   2.14012268 -0.79671127],[-0.14595338  0.04583597  0.0730405  -0.01077317],11.601285219192505,[ 400.22674304 -652.67406604 -491.4634181  -438.50461118]
[ 0.34107438 -0.50775418  2.20867643 -0.90607775],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.3598869  -0.67422071  2.14518415 -0.79699889],[-0.10493767  0.0867141   0.06308838 -0.00907078],11.652102708816528,[ 487.05777411 -667.08023794 -440.6874577  -470.85426948]
[ 0.34862456 -0.49781728  2.20037833 -0.89861102],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35709438 -0.66689042  2.1509439  -0.79757414],[-0.05303073  0.13248833  0.06875956 -0.01329388],11.701725959777832,[ 287.14652565 -584.75456179 -389.21061219 -394.22460439]
[ 0.3456107  -0.47888037  2.20762905 -0.89720675],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35709438 -0.6560692   2.15792498 -0.79834113],[-0.00841707  0.19377577  0.09623462 -0.0145669 ],11.751200199127197,[ 502.64421239 -626.0127578  -450.85924101 -434.23400033]
[ 0.34462087 -0.46514815  2.19983571 -0.89501273],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35918875 -0.64315374  2.16385916 -0.79929986],[ 0.02415247  0.23540514  0.10373169 -0.01939965],11.801733255386353,[ 519.1211399  -582.91923368 -377.16778445 -425.78714833]
[ 0.3474572  -0.4440703   2.20190851 -0.88910881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.36233035 -0.63076191  2.16612804 -0.80045035],[ 0.03263636  0.24607099  0.05361586 -0.01543136],11.858541250228882,[ 478.94658369 -638.94673846 -434.94048455 -394.9483623 ]
[ 0.33812754 -0.43925951  2.20504594 -0.89531446],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.3645993  -0.61889374  2.16525546 -0.80092972],[ 0.0290661   0.23753513  0.00815239 -0.00574111],11.901422023773193,[ 706.40748754 -537.17699624 -456.96937129 -487.27635141]
[ 0.33726875 -0.42588601  2.19956559 -0.88597829],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.36564645 -0.60929437  2.16490632 -0.80092972],[ 0.02809921  0.20748154  0.00247015 -0.00178585],11.951175451278687,[ 570.48901348 -606.11354284 -412.67715455 -377.17108146]
[ 0.3411383  -0.42521161  2.20229643 -0.88553804],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.3647738  -0.60144051  2.16438287 -0.80102559],[-9.52496209e-06  1.75990328e-01 -6.19303131e-03 -4.14423288e-03],12.001372575759888,[ 447.01617836 -533.03728724 -451.85493718 -438.50339326]
[ 0.33689613 -0.40946183  2.20431289 -0.88171027],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.3616322  -0.59445917  2.1642083  -0.80140909],[-0.05142322  0.15411318  0.00193689 -0.00931842],12.051206588745117,[ 540.19557306 -637.74826446 -449.49094214 -410.67172709]
[ 0.32823961 -0.40743112  2.20353188 -0.88075265],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35569808 -0.58747789  2.16577917 -0.8020802 ],[-0.10143095  0.13530844  0.02373033 -0.01189823],12.10185718536377,[ 578.14454652 -550.26414487 -427.67730394 -427.93503809]
[ 0.3289755  -0.40251064  2.19409123 -0.87836645],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34993853 -0.58241635  2.16717533 -0.80275132],[-0.11749497  0.11005781  0.02889751 -0.00107395],12.15917682647705,[ 407.34452024 -579.05706577 -380.4909862  -416.40638292]
[ 0.31812409 -0.40301155  2.19996848 -0.86554673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34574971 -0.57822753  2.16944421 -0.80227195],[-0.08892168  0.10910263  0.03159449  0.00705024],12.20150375366211,[ 638.10701616 -547.0026131  -445.98252814 -345.25494697]
[ 0.3221499  -0.40691739  2.19985431 -0.86371887],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34190996 -0.57089718  2.1718878  -0.8020802 ],[-0.05553986  0.13123339  0.03747675 -0.00582296],12.25230884552002,[ 380.7697294  -496.38284419 -417.00911242 -419.36649021]
[ 0.30841282 -0.40216173  2.20309135 -0.85963896],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.34016466 -0.56321782  2.17380767 -0.80255957],[-4.06215623e-02  1.46217090e-01  3.22327047e-02 -4.64007056e-05],12.301772117614746,[ 738.7077285  -543.46710782 -434.92641327 -396.62479127]
[ 0.30267128 -0.40790698  2.19732018 -0.85414152],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33946651 -0.55623648  2.17310952 -0.8024637 ],[-0.03602702  0.1385846  -0.00732429 -0.01165881],12.351151704788208,[ 659.65730367 -471.76636407 -402.47782964 -388.02795283]
[ 0.30308518 -0.40774544  2.19602585 -0.84809345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.33894294 -0.55117488  2.17014236 -0.80332656],[-0.03630864  0.1152558  -0.04225173 -0.00862105],12.40489912033081,[ 565.22113651 -513.95066259 -433.04992038 -374.00688464]
[ 0.29185692 -0.40216169  2.19631333 -0.85273012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.33772121 -0.54716083  2.16804805 -0.80303894],[-0.0322319   0.08883307 -0.02963128  0.00891986],12.451150178909302,[ 779.47952019 -554.4424309  -438.46883549 -459.31564279]
[ 0.29446558 -0.40878458  2.20334789 -0.83989074],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.33562677 -0.54419367  2.16717533 -0.80227195],[-0.03292979  0.07259797 -0.02420127  0.00283089],12.501187562942505,[ 535.23117391 -477.71532916 -470.04735312 -334.30267909]
[ 0.28898868 -0.4046219   2.19478932 -0.8405126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.33161258 -0.54157578  2.16525559 -0.80255957],[-0.06895109  0.06388272 -0.03400443  0.00166358],12.551167249679565,[ 635.06905691 -546.24736625 -401.09298186 -421.31616284]
[ 0.28289849 -0.40519015  2.20422575 -0.83019296],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.32515482 -0.53948134  2.16525559 -0.80275132],[-0.12800509  0.05352261 -0.01301374 -0.00223272],12.601657390594482,[ 605.76580261 -518.27238362 -479.39580017 -340.14109479]
[ 0.27001871 -0.40024197  2.19566217 -0.82142398],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.31642817 -0.53791034  2.16682619 -0.80303894],[-0.16931867  0.04017585  0.02401551 -0.00419647],12.651270389556885,[ 694.3691722  -557.98549859 -385.42117893 -345.79629463]
[ 0.2732495  -0.40426397  2.19636026 -0.82140864],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.30682887 -0.53616523  2.16979349 -0.80294307],[-0.17485477  0.03674044  0.04802467  0.00919227],12.701299905776978,[ 375.3685087  -497.20639388 -416.84550403 -409.79651718]
[ 0.26079002 -0.39974752  2.19705835 -0.81057723],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.29775315 -0.53354715  2.17276038 -0.8020802 ],[-0.16649294  0.04675636  0.04782889  0.01013949],12.751243829727173,[ 635.59240647 -545.22017514 -414.57841036 -334.46868753]
[ 0.26173354 -0.39216588  2.19819275 -0.80739712],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.29024823 -0.52970753  2.17363323 -0.80188846],[-0.15413619  0.04943423  0.04284846  0.00491017],12.801684856414795,[ 415.79626788 -560.05365837 -425.67997245 -381.83581347]
[ 0.26082245 -0.38391924  2.19932714 -0.795642  ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28413961 -0.52761309  2.1753784  -0.80188846],[-0.13099044  0.05589416  0.01886467  0.00169453],12.85128116607666,[ 438.59146209 -580.70551072 -421.3321865   485.40906967]
[ 0.25929722 -0.37329023  2.20147437 -0.78751221],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27925271 -0.52394778  2.17555284 -0.80169671],[-0.07499907  0.05257417  0.00719031 -0.00360884],12.901231050491333,[ 449.33232233 -592.55117228 -434.37297587  462.65852437]
[ 0.25136531 -0.36010101  2.20937428 -0.78389872],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27768184 -0.52045704  2.17572728 -0.80217608],[-0.04177344  0.07554867 -0.00107238 -0.00426103],12.951285123825073,[ 627.03651373 -618.70210547 -466.74290722  437.78867681]
[ 0.25746224 -0.35244968  2.20077706 -0.77217153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.27698376 -0.51574478  2.17502926 -0.80227195],[-0.02348947  0.08796759 -0.0128857   0.0079452 ],13.0011465549469,[ 395.64162199 -580.97652955 -391.90763771  497.81169859]
[ 0.2512685  -0.33990111  2.20736621 -0.7637449 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27715826 -0.51103238  2.1736331  -0.80150496],[-0.01019969  0.09575661 -0.0270686   0.00267933],13.051111698150635,[ 625.01062054 -618.27366984 -467.94216787  472.4975321 ]
[ 0.25586577 -0.3232128   2.20118779 -0.76546365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27733283 -0.50544734  2.1722368  -0.80140909],[-0.00301406  0.10683111 -0.02524633  0.00344575],13.101391315460205,[ 440.9684055  -649.03177364 -408.4643531   405.27033301]
[ 0.25896901 -0.308181    2.20181549 -0.75620079],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27698376 -0.49933864  2.17171309 -0.80140909],[-0.01601328  0.1208426  -0.01616623 -0.00037165],13.151480436325073,[ 438.2683224  -644.83906035 -435.03506443  487.44413577]
[ 0.2494454  -0.30522052  2.20011249 -0.74250096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27576204 -0.49305558  2.17206223 -0.8006421 ],[-0.02663313  0.12570081  0.00367252  0.0123908 ],13.202178478240967,[ 656.16131152 -567.84640158 -419.25889659  519.60044879]
[ 0.25097928 -0.29278022  2.20803637 -0.73821008],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27366766 -0.48659788  2.17241137 -0.80006685],[-0.03444537  0.12824052  0.00509474  0.01395755],13.25149941444397,[ 458.99615236 -629.80899244 -468.07515091  456.93788569]
[ 0.25270504 -0.27614892  2.20387677 -0.73132884],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.27087507 -0.47891839  2.17118965 -0.7988205 ],[-0.04557443  0.14817306 -0.0041665   0.02588796],13.301637649536133,[ 423.04789596 -656.62355992 -420.10126461  473.19000773]
[ 0.24831191 -0.26567704  2.20084375 -0.72238288],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26825711 -0.46984254  2.17223667 -0.79690302],[-0.04008813  0.17095712  0.01746489  0.03234483],13.351271629333496,[ 526.36419737 -612.56399908 -411.12820968  486.45939502]
[ 0.24667821 -0.26210969  2.20583349 -0.71021226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26616274 -0.46146496  2.1752037  -0.79546491],[-0.03860934  0.16470795  0.04361916  0.02934437],13.40114450454712,[ 490.50985326 -570.41694444 -439.2950951   517.75392925]
[ 0.24863523 -0.2567068   2.20277824 -0.70235834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26459187 -0.45570548  2.17625112 -0.79383506],[-0.04449246  0.14951407 -0.00196758  0.04007349],13.452347040176392,[ 426.84375633 -596.85342786 -408.9512646   489.30685489]
[ 0.24175881 -0.25338396  2.20038235 -0.70019529],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26284657 -0.44645512  2.17276025 -0.79086297],[-0.03007507  0.15290132 -0.0397351   0.04482842],13.502226829528809,[ 582.43631759 -557.41123803 -432.31300725  439.67057755]
[ 0.23687902 -0.23984616  2.20169129 -0.69565049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26232299 -0.43790318  2.17153866 -0.78884962],[-0.00718692  0.16570327 -0.00601568  0.05658722],13.551482200622559,[ 592.58911689 -628.05192897 -440.99344626  464.31972111]
