target,real_target,js,jv,time,action
[-0.04408535  0.25322587  1.8538903   0.38946309],[-0.04564043  0.25272387  1.85528487  0.38746309],[0.00401421 0.16545727 1.78931152 0.25876338],[-0.07083646  0.02477803  0.03332811  0.1045747 ],14.2015540599823,[ 682.52998275 -478.28775067 -461.67341059  509.79562965]
[-0.05296369  0.25246396  1.85546844  0.39993506],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.00296713  0.16685343  1.79070795  0.2656663 ],[-0.1036036   0.02111119  0.0344864   0.11398404],14.251145362854004,[ 678.44900471 -472.62758598 -465.53897927  492.11777655]
[-0.05461107  0.25386239  1.85646031  0.4112797 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.01064649  0.16755158  1.79280226  0.2715146 ],[-0.14599432  0.0187617   0.03820616  0.11415641],14.301286935806274,[ 529.30704727 -490.52369908 -458.93518983  508.35693017]
[-0.06326107  0.25312681  1.85910063  0.41862435],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.01954771  0.16859887  1.79437299  0.27707528],[-0.18061966  0.01722444  0.03375036  0.10844531],14.351643800735474,[ 614.797029   -473.80215639 -469.30972228  483.2622605 ]
[-0.06861925  0.2524174   1.85922254  0.43571432],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.02862336  0.16964589  1.79542028  0.28215659],[-0.18324212  0.01700042  0.02718493  0.10213289],14.401318073272705,[ 544.19501499 -472.20487063 -459.83795036  560.83947082]
[-0.07286467  0.25330998  1.86078987  0.44880429],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.03735001  0.17208934  1.79524571  0.28733378],[-0.16898058  0.01466098  0.02882125  0.10901799],14.451578378677368,[ 510.32810895 -471.89061012 -473.00646068  536.12474653]
[-0.07726731  0.25284723  1.86251594  0.45764616],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.04485493  0.17278749  1.79716558  0.2930862 ],[-0.14748446  0.01245456  0.03478053  0.1177077 ],14.50135588645935,[ 515.5089478  -473.07573767 -464.52008532  503.90610874]
[-0.08148556  0.25489816  1.86183712  0.46800291],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.05078912  0.17348564  1.79908546  0.2997015 ],[-0.1121455   0.01463345  0.03170978  0.13539602],14.55145525932312,[ 527.7328402  -489.55085083 -451.61889652  510.34091993]
[-0.08698305  0.25182389  1.86332074  0.48109288],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.05462873  0.17435822  1.7997836   0.30708378],[-0.07550125  0.01636856  0.01621551  0.14847281],14.601163387298584,[ 586.64978189 -453.72143174 -466.90209763  526.95836154]
[-0.0906399   0.25236399  1.86608401  0.49382852],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.05742132  0.17523094  1.80048175  0.31484956],[-0.04815719  0.01538211  0.00819254  0.15089076],14.651384592056274,[ 579.06203377 -475.13202271 -474.44924297  524.27850633]
[-0.09442944  0.25489817  1.86709173  0.50727284],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.05969033  0.17627836  1.80083063  0.32242359],[-0.03699537  0.01543838  0.01020084  0.15238788],14.701171398162842,[ 596.51249826 -487.56414328 -469.08361532  533.51662511]
[-0.10340369  0.25239003  1.8676498   0.52036282],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.06161007  0.17732538  1.80135434  0.32875126],[-0.04653684  0.01748804  0.01237856  0.15398955],14.751417636871338,[ 714.82805932 -453.67678696 -466.44265623  543.14197861]
[-0.10385424  0.25384539  1.86876366  0.5325801 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.06352995  0.1781981   1.80152891  0.33661291],[-0.05239516  0.01927217  0.00759076  0.16014348],14.801088809967041,[ 579.57270281 -479.1524679  -471.25866948  528.4730191 ]
[-0.10996453  0.25345149  1.87014032  0.54245273],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.06736969  0.18029241  1.80152891  0.34677553],[-0.06379802  0.02441152  0.0083846   0.1724526 ],14.851501941680908,[ 647.04606133 -458.1899752  -474.50902208  495.80859373]
[-0.11426769  0.25441697  1.87486486  0.55650536],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.07225659  0.18151427  1.80222692  0.35406194],[-0.08467316  0.01647792  0.01563325  0.18197891],14.901238679885864,[ 601.29589941 -471.36038192 -489.88758439  548.58526119]
[-0.11943222  0.2518031   1.87372876  0.57453515],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.07731806  0.18116526  1.80309951  0.36364932],[-0.12336573  0.01310227  0.02129054  0.18628547],14.951665163040161,[ 612.1172976  -457.01241753 -462.02405775  564.53979821]
[-0.1232274   0.25334306  1.87338117  0.58729128],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.08639385  0.18221242  1.80449593  0.37467481],[-0.15657872  0.01177928  0.02821325  0.17990402],15.001282215118408,[ 504.9269066  -474.09533905 -461.41385708  518.42277061]
[-0.1315035   0.25174948  1.87422418  0.60090428],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.09459679  0.183085    1.80624124  0.38330345],[-0.1579025   0.01233113  0.03430055  0.17451881],15.051162004470825,[ 585.63155148 -453.82800281 -464.11748742  543.69089857]
[-0.13390449  0.24958924  1.87648173  0.61561638],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.10262542  0.18535401  1.80659024  0.39193209],[-0.14741776  0.01093184  0.03617714  0.17466322],15.101085186004639,[ 471.94681811 -437.58885678 -478.06771483  554.42632981]
[-0.13727731  0.25239422  1.87856158  0.63455314],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.1097812   0.18587746  1.80938297  0.40094423],[-0.13430007  0.00739681  0.03586434  0.17926911],15.151288270950317,[ 480.71350043 -480.24247411 -466.12462407  586.27683105]
[-0.14260057  0.25230499  1.87850604  0.65323669],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.11571539  0.18622673  1.81147715  0.41005224],[-0.11887063  0.00537839  0.04147546  0.18424274],15.201257467269897,[ 525.25833031 -463.44022796 -457.81950451  588.62099776]
[-0.15041845  0.24929343  1.87963948  0.67212459],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.11972957  0.18657561  1.81392073  0.41973549],[-0.08587067  0.00741653  0.043314    0.19455442],15.251284837722778,[ 610.52271167 -442.50142225 -460.10611717  590.62707998]
[-0.15654894  0.25155371  1.88059935  0.68844606],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.12199845  0.18709932  1.8156659   0.42999399],[-0.04245483  0.00809707  0.03711816  0.20476813],15.30124306678772,[ 630.69979764 -474.90161707 -461.56924626  571.66682097]
[-0.15807586  0.24993191  1.88173679  0.70311305],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.12304574  0.18779746  1.81671319  0.43852676],[-0.00817006  0.00789717  0.02875149  0.21066641],15.351248264312744,[ 582.34784333 -448.17763112 -465.40978341  575.23275101]
[-0.16229387  0.25051596  1.88669362  0.72456634],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.12356932  0.18867018  1.81793491  0.44916875],[0.00044722 0.01061007 0.0279153  0.21381104],15.401763439178467,[ 649.06157379 -460.10913701 -484.75992315  613.37783296]
[-0.16607526  0.24963455  1.88690591  0.74151847],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.12444203  0.1895429   1.8188075   0.46220759],[-0.01773744  0.01392196  0.02269076  0.21903365],15.452764749526978,[ 651.81366009 -449.53885143 -465.26969618  567.0485002 ]
[-0.17297949  0.24871296  1.88532755  0.75628216],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.12705992  0.19076449  1.81898207  0.47361657],[-0.05417587  0.01552809  0.01397418  0.23006821],15.503121376037598,[ 693.91873328 -445.05506578 -458.83592945  564.81577052]
[-0.17775462  0.24705914  1.88915269  0.77346878],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.13194696  0.19163734  1.81950564  0.4833957 ],[-0.10229716  0.01279104  0.01861882  0.24245667],15.551233291625977,[ 627.35906332 -440.2213649  -483.79096473  596.8890038 ]
[-0.18194344  0.24740414  1.88675203  0.78799423],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.13892817  0.19233536  1.82090194  0.49595516],[-0.14025519  0.001767    0.03014921  0.25060665],15.60187554359436,[ 573.17378172 -452.94501574 -449.58391623  559.78141492]
[-0.1839407   0.24820164  1.88592264  0.8055836 ],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.14713123  0.19303337  1.82264738  0.51110322],[-0.16661651  0.00525042  0.0360059   0.2509785 ],15.65163779258728,[ 490.92294759 -455.76678727 -452.24473574  564.32936411]
[-0.18773736  0.24618578  1.89001003  0.82271262],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.15568331  0.19355708  1.82421797  0.5210741 ],[-0.15690396  0.0032523   0.03517434  0.25138768],15.701196193695068,[ 488.91047221 -437.35061297 -476.5739411   600.92621558]
[-0.19280701  0.24709432  1.89009741  0.84102978],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.16249022  0.1925098   1.82561454  0.53382531],[-0.14438277  0.00337817  0.03132338  0.25593038],15.751174688339233,[ 525.51460532 -466.35079853 -458.87433682  592.56386007]
[-0.19756496  0.24946372  1.89131894  0.85532859],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.1713913   0.19285894  1.82753414  0.54954862],[-0.13934381  0.00190494  0.03587289  0.26454965],15.80197548866272,[ 468.69650812 -468.75867674 -460.79427317  542.91856244]
[-0.20227383  0.24812661  1.89164994  0.86838156],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.17715092  0.19303337  1.8301523   0.56297095],[-0.12289606  0.00490682  0.04829036  0.26694844],15.851584434509277,[ 509.84693571 -445.9997686  -451.69947084  550.11974412]
[-0.21004325  0.24772025  1.8933402   0.88599949],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.18029252  0.19338238  1.83294489  0.57639328],[-0.06688705  0.00987269  0.04959018  0.26893208],15.901042938232422,[ 618.19891764 -449.793603   -455.67294547  584.17231389]
[-0.21452111  0.24795688  1.90038525  0.90255462],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.18064152  0.19408053  1.83399204  0.58981561],[0.0010478  0.0020187  0.03333692 0.26952995],15.95138955116272,[ 631.35532355 -451.09983233 -492.08816769  578.29910496]
[-0.21850811  0.24461504  1.91672004  0.91094343],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.17959437  0.19460411  1.83364303  0.60333382],[0.04019024 0.00536879 0.00272381 0.2725009 ],16.00266742706299,[ 670.11136065 -426.75657411 -554.55040065  517.89900694]
[-0.22050054  0.24426596  1.92957638  0.92127923],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.17872165  0.19565126  1.83294489  0.61704377],[ 0.02737675  0.00965819 -0.00202789  0.27488238],16.05152654647827,[ 651.88880902 -440.21498578 -554.69889957  528.49863414]
[-0.22067107  0.24799963  1.9492393   0.93750114],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.17959437  0.19669868  1.83294462  0.63075373],[-0.0247003   0.01326838  0.00788528  0.27337473],16.101328134536743,[ 594.846438   -467.46139733 -600.53178296  570.95742721]
[-0.22332204  0.2440914   1.96811345  0.94912161],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.18308497  0.19792027  1.83259575  0.6443678 ],[-0.08189196  0.01296451  0.0090569   0.27183035],16.15133261680603,[ 588.58574443 -415.3100933  -617.86912812  538.42161704]
[-0.22644282  0.24774232  1.98152336  0.96193877],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.1905899   0.19861842  1.83660993  0.6604746 ],[-0.13252151  0.00524469  0.06478634  0.26484911],16.20700693130493,[ 513.47621091 -466.88781083 -585.16471419  527.70466983]
[-0.23078784  0.24730934  1.99536865  0.97551966],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.19704766  0.19879299  1.8434167   0.67063723],[-0.15058027 -0.000694    0.14674471  0.2565375 ],16.251932621002197,[ 536.99696203 -444.86132836 -582.10498154  576.36902531]
[-0.23012875  0.24688529  2.01630793  0.98584248],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.20559974  0.19896756  1.86034642  0.68051223],[-0.16023029 -0.00559212  0.30611139  0.24700604],16.302096843719482,[ 384.42229446 -444.3164258  -573.13845483  555.79988429]
[-0.23289439  0.24366551  2.03705397  0.99979447],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21188293  0.19722213  1.88896994  0.6926882 ],[-0.14413842 -0.00384532  0.51187196  0.24258937],16.352129220962524,[ 452.27287594 -437.57374586 -514.33690666  565.98528305]
[-0.23222319  0.24313153  2.05899969  1.01254561],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.21764255  0.19722213  1.9275417   0.70467242],[-0.1070261   0.00385488  0.69953571  0.24084818],16.401070594787598,[ 376.40241996 -442.69696371 -460.23204918  559.30498925]
[-0.23674684  0.2433526   2.08226579  1.02428909],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.22113316  0.19844398  1.96785863  0.71656078],[-0.04931869  0.00646504  0.75746814  0.24059254],16.451521158218384,[ 493.57028668 -438.88786977 -441.3614111   552.85006744]
[-0.23274684  0.24678259  2.1056812   1.03123489],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.22130773  0.19931657  1.99997276  0.728545  ],[-0.00978244  0.02115913  0.64736801  0.24128319],16.501506805419922,[ 394.55197808 -462.85137111 -468.44311539  516.07598606]
[-0.23274684  0.24511616  2.12881532  1.04170689],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.220086    0.20018915  2.01812433  0.74072097],[0.02894564 0.01117292 0.4242459  0.23493733],16.55121660232544,[ 481.637412   -429.65226463 -532.03620677  538.56515048]
[-0.23431888  0.24214777  2.14763472  1.05626538],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.2183407   0.20123644  2.02632727  0.75423918],[0.03865222 0.00406808 0.20456606 0.22102311],16.60153341293335,[ 529.67095948 -416.75304098 -566.78839577  558.29502684]
[-0.23204869  0.23850649  2.16918955  1.06912888],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.21676983  0.20193459  2.03243589  0.76468942],[0.0312496  0.00395007 0.1563681  0.21086443],16.65109348297119,[ 465.90024989 -410.46586665 -602.92518305  569.11253997]
[-0.23461395  0.2396266   2.1870119   1.08323142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21589725  0.20263274  2.03906823  0.77485205],[0.01106439 0.00555626 0.1411312  0.2079399 ],16.70146107673645,[ 545.17179131 -439.53245119 -595.88171594  581.76908576]
[-0.23266845  0.23595485  2.20512929  1.09057603],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.21607182  0.20280731  2.04482771  0.78338481],[-0.00665489  0.00121161  0.15481917  0.2127876 ],16.751781225204468,[ 451.16929004 -410.00806227 -613.24283765  545.27851124]
[-0.23531525  0.23148064  2.20458684  1.10761147],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.21764255  0.20350532  2.06036127  0.79642365],[-0.02641098  0.00138067  0.2602191   0.21874969],16.801357746124268,[ 504.51107476 -396.85923045 -475.35596845  583.57012366]
[-0.23257226  0.22941652  2.20182714  1.11850128],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.21956243  0.2040289   2.08060715  0.80735326],[-0.02962199  0.00316123  0.37160265  0.21727443],16.851359844207764,[ 395.07822257 -409.8199803  -422.66408659  555.29541406]
[-0.23286813  0.21967818  2.20319266  1.13212648],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.2214823   0.20455248  2.10469265  0.81809113],[-0.0241196   0.00487425  0.45335303  0.21631749],16.90114736557007,[ 432.55940793 -353.39006241 -401.16762995  577.22903579]
[-0.23098284  0.21652679  2.2000615   1.14666189],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.2232276   0.20525062  2.13017444  0.82873312],[-0.02499439  0.00593561  0.48613849  0.2111955 ],16.951287269592285,[ 384.29539115 -388.11730789 -347.30916613  586.21826432]
[-0.23308159  0.20367287  2.2022492   1.15703964],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.2246239   0.2059489   2.15268907  0.83908749],[-0.02861621  0.00620045  0.45089352  0.21532044],17.001371383666992,[ 452.82957196  483.80608246 -362.47954668  559.13977756]
[-0.23075616  0.18819841  2.20075364  1.17091517],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22584562  0.20647235  2.1656046   0.85020885],[-0.02913168  0.00421172  0.35875237  0.22409274],17.051698446273804,[ 371.32416667  514.51731463 -373.41193752  579.63236474]
[-0.22759802  0.1753112   2.20205351  1.17958787],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.22671821  0.20664692  2.17328396  0.8620972 ],[-0.01537767 -0.00131084  0.20054425  0.23771474],17.10127329826355,[ 343.91386327  509.91536199 -401.43981035  536.23577978]
[-0.22854588  0.1607048   2.20495453  1.19405987],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22706735  0.20647248  2.17398211  0.87436905],[ 0.00367739 -0.00678024  0.06696938  0.24540875],17.154228448867798,[ 416.37708049  532.59040657 -440.40954756  575.24648611]
[-0.22759802  0.14209591  2.20282642  1.20317506],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22671821  0.20647248  2.17293482  0.88673677],[ 0.01664907 -0.00815542  0.00934358  0.24866606],17.20154118537903,[ 395.4146258   576.32767628 -425.26136071  535.45143903]
[-0.23093538  0.12594382  2.20165262  1.2162399 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22602019  0.20664692  2.17241137  0.89680352],[ 0.01619328 -0.00711293 -0.00061175  0.25002246],17.25168800354004,[ 485.13075071  578.92348801 -426.45512279  580.70482069]
[-0.22968013  0.11046492  2.2024943   1.22854704],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22532204  0.20664705  2.1722368   0.91175983],[ 0.00843587 -0.00904876  0.00490177  0.25032076],17.30129075050354,[ 413.43067517  589.30399831 -434.6111219   539.84938302]
[-0.22897347  0.09466262  2.20187449  1.23543844],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22514747  0.20629805  2.17398197  0.9243193 ],[ 0.00264687 -0.01549728  0.03526001  0.25637316],17.35124373435974,[ 411.14545054  604.60237625 -417.76093659  515.88308868]
[-0.22663815  0.081006    2.20408192  1.25055885],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22532204  0.20315645  2.17956702  0.93745401],[ 0.00342349 -0.05760716  0.09719027  0.2584889 ],17.401387929916382,[ 368.91707876  585.40884158 -410.04517617  570.45230397]
[-0.22836791  0.06797342  2.20101669  1.25812766],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22532204  0.19617497  2.18585048  0.95020522],[ 0.00910263 -0.1237609   0.11833092  0.25235742],17.451362133026123,[ 441.18620465  564.60497045 -375.11643076  517.68441793]
[-0.22814282  0.05450408  2.19877398  1.2679392 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22532204  0.1879719   2.18742122  0.9623812 ],[ 0.00910788 -0.17863657  0.07597389  0.24248688],17.5014545917511,[ 410.72611378  565.14975389 -395.0159769   536.22798608]
[-0.22959092  0.03951506  2.20232899  1.27917784],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22549648  0.17575465  2.18899195  0.97417367],[ 0.00055525 -0.23306243  0.05312502  0.2346452 ],17.551161527633667,[ 439.58475195  552.91451892 -421.83767671  548.62517653]
[-0.22666871  0.02660921  2.20153775  1.28675001],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22584562  0.16161753  2.19370428  0.98558266],[-0.00510158 -0.27676886  0.05762866  0.23003693],17.60101580619812,[ 355.0255997   527.60100807 -384.25617953  523.72596722]
[-0.22899917  0.00987649  2.20296984  1.29477963],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22602019  0.14625868  2.19510057  0.99449892],[-0.0034374  -0.30284862  0.03390199  0.2278984 ],17.651273488998413,[ 447.24624797  544.647333   -408.0226134   543.93390354]
[-0.22594007 -0.00341034  2.20362615  1.30223913],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22602019  0.13212155  2.19422786  1.00581203],[ 0.0039876  -0.29134074 -0.00407214  0.2247397 ],17.701398372650146,[-446.30557339  530.41658369 -415.94863685  521.23830245]
[-0.22974071 -0.01941137  2.20453287  1.31095684],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22584562  0.11850787  2.19405342  1.01904261],[ 0.00873463 -0.24321536 -0.00057814  0.21985538],17.751431465148926,[ 479.12740701  552.28149411 -415.11111898  514.36693993]
[-0.22541642 -0.03356371  2.20160014  1.32059624],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22567105  0.10943222  2.194926    1.02978048],[ 0.00743275 -0.20637874  0.01271869  0.21366365],17.802211046218872,[-463.54382266  573.53731038 -390.37219594  537.71867785]
[-0.22889277 -0.05139272  2.20320931  1.32770327],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22549648  0.10105458  2.19527501  1.04013485],[ 0.00594543 -0.18574742  0.0079501   0.20769328],17.85197353363037,[ 471.76716417  609.30669472 -413.33280743  521.0528105 ]
[-0.22766965 -0.06422609  2.19978416  1.33273067],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22532204  0.09442224  2.19370441  1.05029747],[ 0.00541445 -0.17631772  0.00535445  0.20386646],17.901201963424683,[ 396.00143736  595.95380493 -398.13485159  505.27002283]
[-0.22665366 -0.08065485  2.19903478  1.34058765],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22532204  0.08691746  2.19370428  1.06036422],[ 0.00394439 -0.16474627  0.00561153  0.20236795],17.951313734054565,[ 391.41222857  621.25889232 -402.12076381  524.64336779]
[-0.22544988 -0.09009255  2.1996095   1.34373657],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22549648  0.07976154  2.19544958  1.07043097],[-0.00029482 -0.15340007  0.0076483   0.19988843],18.001121044158936,[-420.91456802  583.5813391  -399.14510569  488.22793938]
[-0.2238181  -0.10520132  2.20083731  1.34539411],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22584562  0.07400192  2.19614786  1.07819675],[-0.00437294 -0.15287631  0.01725259  0.19466168],18.05128812789917,[-439.86320927  635.44774856 -406.95796065  490.84104075]
[-0.22664672 -0.1212901   2.19947361  1.35243634],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22671821  0.06492627  2.19597316  1.08740063],[-0.00990884 -0.18108464  0.03653857  0.18306313],18.1010582447052,[-371.00530657  628.40732831 -398.40678929  517.38629551]
[-0.2258673  -0.14121788  2.20338383  1.35986617],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22776549  0.04904384  2.19998747  1.097755  ],[-0.01157642 -0.25821415  0.03501506  0.17400066],18.156607389450073,[-436.90243921  614.59853457 -402.95040901  510.58377279]
[-0.22445649 -0.15314551  2.19559659  1.36144234],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.2281145   0.03246313  2.19667131  1.10600015],[-0.00112946 -0.31482744  0.00488184  0.16190919],18.201112985610962,[-444.69799991  557.61575172  420.22878715  481.03825083]
[-0.22924192 -0.16344282  2.19378438  1.36501062],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22759092  0.01518428  2.19998761  1.11367005],[ 0.00918001 -0.33646799  0.00244528  0.1550419 ],18.251469612121582,[487.92198064 536.62609322 428.17375744 496.95892715]
[-0.23062469 -0.16265745  2.1502539   1.36946544],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-2.26892776e-01 -1.22172515e-03  2.19963847e+00  1.12086059e+00],[ 1.56777988e-02 -3.37684786e-01 -2.75903489e-04  1.46758036e-01],18.301153659820557,[449.88590313 458.01244275 634.37344201 505.15240438]
[-0.23814299 -0.15919573  2.10960494  1.36808345],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.22619463 -0.01780243  2.19963847  1.12642127],[ 0.01281273 -0.333623   -0.00058077  0.13879921],18.351592779159546,[583.03783633 420.81806061 664.17365449 472.23243318]
[-0.24221072 -0.16021434  2.05960924  1.36808345],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.22619463 -0.03298671  2.1994639   1.13313243],[ 0.00587184 -0.31726664 -0.00206502  0.13076533],18.401140213012695,[541.12086326 442.00695135 753.28839864 470.49734738]
[-0.24371202 -0.16291209  2.01189939  1.37011951],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.22689278 -0.04433138  2.19911489  1.13917248],[-0.00727912 -0.25415401 -0.01114924  0.1209475 ],18.45121717453003,[496.14829639 466.56088342 790.10936479 487.44555622]
[-0.24968352 -0.16067511  1.9354604   1.37054433],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.22759092 -0.05009086  2.19684588  1.14482904],[-0.01431525 -0.15138868 -0.05838784  0.11153463],18.501732110977173,[589.59483099 462.4775032  979.1296616  476.235523  ]
[-0.25471061 -0.16139574  1.86475167  1.37059979],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.22846364 -0.05078915  2.18410518  1.15019797],[-0.01581245 -0.06607927 -0.23067162  0.10521295],18.551441431045532,[593.57528864 510.74100963 967.68853372 473.00663973]
[-0.25893808 -0.16232564  1.81191634  1.36633817],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.2295108  -0.04974199  2.13191974  1.1559504 ],[-0.01869818 -0.03052941 -0.82414799  0.09520499],18.601214170455933,[594.86036974 524.47764352 722.78753527 435.09550221]
[-0.2667664  -0.16284569  1.76268795  1.36859288],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.23073252 -0.04921828  2.04220969  1.16026472],[-0.023479   -0.0230244  -1.41779302  0.08381418],18.651432037353516,[679.30779831 519.9066418  506.09833885 489.74685083]
[-0.26957968 -0.16416933  1.71754017  1.3628994 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.23230339 -0.04991643  1.94900918  1.1640038 ],[-0.01898136 -0.02649657 -2.05630854  0.07537709],18.70106601715088,[605.02519108 518.01587201 425.61105573 433.41984219]
[-0.27488132 -0.16075433  1.66693361  1.35939517],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.2330014  -0.05218544  1.82701083  1.16678414],[-0.00997286 -0.0403611  -2.28942855  0.0661252 ],18.751452684402466,[678.4816245  474.37389468 254.23480371 452.31355046]
[-0.28017606 -0.16047451  1.62351242  1.35768212],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.23282696 -0.05567605  1.72962143  1.16966035],[ 9.57057912e-04 -6.14357501e-02 -1.94513938e+00  6.15702121e-02],18.801476001739502,[718.81585813 482.11559733 274.90919181 461.88604458]
[-0.28459034 -0.16136238  1.58483913  1.35749181],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.23212882 -0.05951566  1.68267176  1.17330356],[-0.0063934  -0.07003225 -1.12536667  0.05756458],18.85121178627014,[739.02466564 484.0890156  462.37663514 465.25951319]
[-0.29165581 -0.16353011  1.54523442  1.35812082],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.23474684 -0.05986467  1.67900672  1.17579627],[-0.04476202 -0.03108123 -0.26220611  0.05590104],18.903152465820312,[751.28336827 514.60686219 687.73786247 478.11635133]
[-0.29594423 -0.16218799  1.51196443  1.35462576],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.23788844 -0.06091195  1.68790807  1.17828899],[-0.0884007  -0.01738629  0.03452608  0.0546858 ],18.95157504081726,[707.48827514 486.90135125 756.60566416 446.2539153 ]
[-0.30085928 -0.16339777  1.47917363  1.3547195 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.24783681 -0.06335527  1.70291764  1.1815487 ],[-0.15634802 -0.03984563  0.17707211  0.05515685],19.0012104511261,[589.58224554 492.62156418 828.52078198 464.42358239]
