target,real_target,js,jv,time,action
[ 0.3796632  -0.69728225  0.19599441 -0.15746751],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.34941488 -0.60266217  0.10367263 -0.00939563],[ 0.1769304  -0.01401615  0.08553441 -0.07249943],9.2513587474823,[-412.14702762  719.59631358 -584.58535627 -428.93712227]
[ 0.38711139 -0.66533922  0.20338079 -0.13772947],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.35779252 -0.60144044  0.10873397 -0.01179248],[ 0.17960711  0.01545174  0.09534541 -0.03586859],9.301503419876099,[-532.64712753  279.0793951  -504.60728868 -308.02433145]
[ 0.40359816 -0.66557663  0.22268081 -0.14882853],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.3630285  -0.6023131   0.11379531 -0.01246359],[0.11053398 0.00075213 0.06507289 0.00771587],9.351654767990112,[-771.67762767  459.44190953 -569.88405099 -541.17804948]
[ 0.39234838 -0.6949259   0.29480913 -0.15625519],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.36337757 -0.60545476  0.11588988 -0.01323058],[ 0.03207243 -0.04769565  0.05207199 -0.0040045 ],9.401184320449829,[-370.80179002  647.13610526 -878.94376818 -518.12996709]
[ 0.40982639 -0.66176802  0.29966338 -0.1611172 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.3614577  -0.61121438  0.12112592 -0.01438107],[-0.05983236 -0.08738356  0.09995497 -0.12025469],9.451289892196655,[-932.92805241  216.42599327 -576.9018529  -499.34879955]
[ 0.3827304  -0.68031286  0.35521418 -0.14441644],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.35761795 -0.61505412  0.12897985 -0.0157233 ],[-0.11383226 -0.08263567  0.13931138 -0.0703891 ],9.501180410385132,[-176.5789624   553.72458671 -830.56772986 -338.04559838]
[ 0.39295975 -0.66535781  0.363529   -0.15294519],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.35482543 -0.61994083  0.13526278 -0.02090049],[-0.08828156 -0.10680728  0.14266357 -0.08099105],9.551703453063965,[-786.07784547  326.04902716 -636.97086683 -489.48326039]
[ 0.40012011 -0.68846824  0.42858876 -0.15461459],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.35587265 -0.62814396  0.14468771 -0.02511894],[ 0.02412153 -0.15282677  0.21633051 -0.07115357],9.601526498794556,[-712.97118069  550.00654977 -922.24063984 -446.90456226]
[ 0.41436427 -0.65132405  0.45502054 -0.14309457],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.3598869  -0.63320536  0.16720234 -0.0278034 ],[ 0.12297698 -0.11653194  0.40111299 -0.03824976],9.651436805725098,[-825.89685239  164.20985924 -704.59927031 -358.21417579]
[ 0.41218262 -0.64985023  0.46427582 -0.15206062],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.36494837 -0.6318092   0.20263277 -0.02751578],[ 0.16290076 -0.01394925  0.63644066 -0.0018144 ],9.701776027679443,[-527.48100037  417.57378144 -549.50871955 -527.04808998]
[ 0.37842465 -0.67268495  0.50055227 -0.1611172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37070792 -0.62762052  0.24225182 -0.02732403],[ 0.13543047  0.03986765  0.75318645 -0.0026719 ],9.75147294998169,[ 154.41639674  607.63728978 -643.98074163 -531.63491189]
[ 0.39554356 -0.68244683  0.5305158  -0.15284179],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37960914 -0.62674767  0.28326689 -0.02895389],[ 0.10490059  0.01403994  0.67801107 -0.05372633],9.801313638687134,[-602.98686418  519.67769464 -599.90408522 -392.60707619]
[ 0.39795994 -0.65476164  0.51624507 -0.15156406],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38606684 -0.62692217  0.312763   -0.0336517 ],[ 0.11533697  0.00706465  0.57794311 -0.0750547 ],9.850988864898682,[-398.82149108  260.23552827 -415.98496618 -417.12732757]
[ 0.39718501 -0.63309503  0.54907502 -0.12950381],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.39322269 -0.62570051  0.33405604 -0.03652792],[ 0.14470221  0.02500026  0.45628924 -0.0467533 ],9.901057958602905,[-300.80228485  284.39772937 -664.44308763 -271.93269179]
[ 0.38776817 -0.6431599   0.57692546 -0.1429838 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39880773 -0.62500236  0.3499386  -0.03729491],[ 0.13582217  0.01686512  0.35766076 -0.01308917],9.951404571533203,[ 680.31613731  482.90784192 -678.25726902 -541.83547733]
[ 0.39001119 -0.63498632  0.60477842 -0.1611172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.40212384 -0.62639859  0.3611087  -0.03748666],[ 0.08140823 -0.0072399   0.25634938 -0.01404129],10.002334594726562,[ 476.66591225  351.01577179 -715.13910798 -587.40686232]
[ 0.36857742 -0.61046105  0.6204875  -0.1611172 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.40212384 -0.62762045  0.36808991 -0.03863714],[ 0.00174288 -0.01238224  0.21497853 -0.02723024],10.051176071166992,[ 889.36712805 -572.05410973 -689.78780674 -453.18663247]
[ 0.37406174 -0.60191539  0.62614227 -0.1611172 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39968039 -0.62849317  0.3806563  -0.04074636],[-0.06225539 -0.01573068  0.25999534 -0.04427564],10.101511478424072,[ 409.12909882 -483.23877924 -615.87657226 -445.42085473]
[ 0.36717194 -0.59905993  0.61315602 -0.1343901 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39636428 -0.63006397  0.4017749  -0.04371845],[-0.08145683 -0.02768216  0.33955862 -0.04089796],10.15121603012085,[ 599.58860601 -457.63241206 -465.27591017 -237.44145706]
[ 0.37358728 -0.55635404  0.66307359 -0.14336393],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39409534 -0.63093648  0.41818077 -0.04563593],[-0.06907898 -0.02312345  0.37345381 -0.04517197],10.201186418533325,[ 372.22390566 -736.75013316 -788.45696606 -498.2584686 ]
[ 0.36108548 -0.53282595  0.6601647  -0.16286212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.39322269 -0.63023827  0.44470985 -0.04736166],[-0.01003927 -0.00951656  0.43700653 -0.02315669],10.251269817352295,[ 735.1930331  -634.75683053 -489.3425654  -582.15745713]
[ 0.37378018 -0.55132824  0.69536229 -0.13684673],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.39374626 -0.62954026  0.46443216 -0.04774515],[ 0.04114646  0.00682336  0.39454898 -0.00810946],10.301151275634766,[ 317.19052031 -362.70302059 -697.22627697 -259.75861152]
[ 0.3593402  -0.53207524  0.71037214 -0.1447943 ],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.39461891 -0.62884217  0.48101273 -0.04832039],[ 0.04698108  0.01666889  0.36105898 -0.01705937],10.351059436798096,[ 806.17500375 -608.39333608 -622.63042888 -499.84324185]
[ 0.3585548  -0.50132956  0.69060371 -0.15978139],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.39444441 -0.62604952  0.50073477 -0.04966263],[ 0.01979198  0.05398965  0.37702807 -0.02287626],10.401312828063965,[ 588.61508789 -692.88529903 -420.69175388 -550.5734144 ]
[ 0.35776941 -0.49469401  0.70683528 -0.15706218],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.39339719 -0.6202901   0.52063178 -0.05090899],[-0.02799501  0.1024686   0.39743803 -0.02973745],10.451157331466675,[ 574.20995316 -530.86688327 -570.50074128 -425.31759101]
[ 0.36675165 -0.473731    0.75705975 -0.16286212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.39217546 -0.61400677  0.54070296 -0.05273059],[-0.06200338  0.11925874  0.39699499 -0.03481825],10.501190185546875,[ 373.99830017 -628.58877005 -745.53348007 -482.91409355]
[ 0.38350519 -0.47090956  0.77128422 -0.13869744],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.39112831 -0.6073747   0.55169862 -0.05436044],[-0.05921147  0.13077356  0.3237415  -0.02133696],10.551071166992188,[ 170.99836597 -513.54039591 -633.41781946 -261.60681525]
[ 0.3612812  -0.47160821  0.7858577  -0.14783629],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38903387 -0.59899706  0.55902924 -0.05503156],[-0.04214414  0.16332502  0.19056884 -0.02076801],10.601339340209961,[ 840.82730701 -472.78590294 -657.85690833 -505.67650706]
[ 0.38888248 -0.44850436  0.78079909 -0.13287258],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38589227 -0.59044498  0.56758118 -0.05608617],[-0.03323354  0.16859394  0.19741989 -0.01851053],10.651058435440063,[-876.27869826 -629.48405381 -554.91029415 -326.26488537]
[ 0.37885927 -0.46602605  0.81100201 -0.15511064],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38275074 -0.58520888  0.58643077 -0.05656554],[-0.04225186  0.11956327  0.34711014 -0.01725694],10.701149940490723,[ 522.72384289 -382.27196339 -673.20893145 -601.58343228]
[ 0.37616462 -0.44380082  0.80874062 -0.12915587],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38030722 -0.58136906  0.61261044 -0.05790777],[-0.06614432  0.09025175  0.46400901 -0.02485991],10.751876592636108,[ 424.48153078 -648.17486946 -474.28863918 -244.54501742]
[ 0.35877567 -0.41039107  0.83397786 -0.15304346],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37891099 -0.57595865  0.63582335 -0.05953763],[-0.06244095  0.10418499  0.44174203 -0.03281047],10.801538944244385,[ 740.66330533 -734.01163113 -606.82674686 -602.55703267]
[ 0.37229495 -0.40070439  0.85767793 -0.16286212],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37786377 -0.56915181  0.65449824 -0.06126336],[-0.01589781  0.10820153  0.33272523 -0.02643732],10.852603673934937,[ 209.25915146 -585.77253187 -624.70759352 -507.44989168]
[ 0.34686109 -0.39532259  0.85669343 -0.13872588],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37768927 -0.5667083   0.66514502 -0.06203035],[ 0.02098865  0.0854562   0.28744932 -0.01279299],10.901447296142578,[ 933.18290621 -589.06244627 -541.7199766  -264.02520758]
[ 0.34572665 -0.40733319  0.86191436 -0.13890582],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37716562 -0.56304319  0.67666426 -0.06260559],[ 0.01762799  0.0744924   0.24274282 -0.01087068],10.953461647033691,[ 566.36049035 -461.40493577 -558.2681344  -435.38299149]
[ 0.35751479 -0.38906826  0.88905318 -0.1489696 ],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37646754 -0.55658549  0.68940509 -0.06298909],[-0.01772217  0.11902412  0.25486457 -0.00838004],11.00114107131958,[ 307.39555147 -638.54950054 -661.32910297 -510.75226086]
[ 0.37040969 -0.37262215  0.8969991  -0.12788206],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37542032 -0.54681162  0.7061601  -0.0636602 ],[-0.05640355  0.17142462  0.31018866 -0.02795875],11.05129623413086,[ 215.83757279 -614.32970658 -553.10087933 -279.80034496]
[ 0.34727742 -0.38931883  0.89838068 -0.12857389],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3743731  -0.53424516  0.72256624 -0.06644054],[-0.04332799  0.20469016  0.2635751  -0.03638151],11.10114860534668,[ 866.88666177 -368.87925556 -511.44923098 -416.44709104]
[ 0.33769808 -0.35373298  0.89186031 -0.14939054],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37297687 -0.52726402  0.73268918 -0.0680704 ],[-0.01488267  0.17960127  0.19915991 -0.03093229],11.151204347610474,[ 699.18972484 -745.61698356 -487.8711756  -574.96763204]
[ 0.35546534 -0.33394564  0.89394376 -0.13263405],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.3712315  -0.52290049  0.74141556 -0.06883739],[ 0.00345431  0.11944233  0.19690563 -0.0078878 ],11.201061964035034,[ 186.02418226 -681.74452939 -524.06986886 -309.23395893]
[ 0.34907347 -0.35079662  0.88817496 -0.15640747],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36861355 -0.51836267  0.74944419 -0.06854977],[-0.03933655  0.10772712  0.20657347 -0.00179389],11.25174856185913,[ 554.3318966  -438.8910117  -479.62258105 -612.35612121]
[ 0.34279916 -0.33833738  0.92277718 -0.14048679],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36512287 -0.51138139  0.76009071 -0.06931676],[-0.08965676  0.13898499  0.21058563 -0.03296304],11.301038026809692,[ 553.38977436 -605.99940499 -665.3126876  -318.7713556 ]
[ 0.33900232 -0.3286112   0.9313019  -0.14662927],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36093412 -0.50317846  0.76427959 -0.07190535],[-0.11435595  0.15513332  0.10736097 -0.04673858],11.351441860198975,[ 503.77803677 -583.73108644 -585.59705462 -462.23916905]
[ 0.33220033 -0.30432266  0.91068234 -0.14041429],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35691981 -0.49514996  0.76235972 -0.07458982],[-0.08299515  0.15071322  0.01695998 -0.03471582],11.401156425476074,[ 565.42926501 -688.64773256 -468.21316335 -370.6161209 ]
[ 0.35569131 -0.3151578   0.93481208 -0.1251172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.35395278 -0.4876449   0.76724662 -0.0757403 ],[-0.05132585  0.13036537  0.1246901  -0.02337567],11.451382398605347,[-805.72162787 -462.15250812 -650.00175874 -309.55543396]
[ 0.34688735 -0.29668018  0.93348658 -0.1251172 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35238198 -0.48171078  0.78469991 -0.07660317],[-0.02847916  0.11021149  0.2962704  -0.0174796 ],11.501162052154541,[ 536.01398    -660.49222922 -468.33831518 -418.21697   ]
[ 0.33642661 -0.273503    0.92334631 -0.1520026 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35168383 -0.47525301  0.80110605 -0.07689079],[-0.00990625  0.1238114   0.2943508  -0.01152712],11.551371097564697,[ 622.78349308 -702.33402132 -408.51546556 -623.74029572]
[ 0.36565743 -0.29491693  0.95471808 -0.15827755],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35098568 -0.46774809  0.81122873 -0.07775365],[-0.00403118  0.14778758  0.22444036 -0.02882074],11.60109567642212,[-922.47283639 -398.85539313 -634.5204457  -478.14661519]
[ 0.36724039 -0.26195731  0.93021354 -0.1611172 ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.34976396 -0.45884714  0.82327181 -0.08034224],[-0.01049479  0.1469528   0.20331596 -0.03399201],11.651511430740356,[-529.46926278 -741.62675451 -350.37173615 -442.14487845]
[ 0.3453596  -0.26976563  0.95103698 -0.13932658],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.34906588 -0.45291302  0.83164931 -0.08178035],[-0.02106145  0.14882683  0.14775457 -0.03287213],11.701634407043457,[ 736.39921266 -500.47288322 -572.70603092 -266.17198557]
[ 0.33228762 -0.25275085  0.98177087 -0.13967389],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.34819316 -0.44453525  0.83793251 -0.08273909],[-0.02910899  0.15637772  0.14311774 -0.02728632],11.751040935516357,[ 662.58985211 -643.7446491  -648.58513031 -424.18741179]
[ 0.3693348  -0.2705492   0.95528287 -0.1611172 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.34784415 -0.43720503  0.8470083  -0.08427307],[-0.02759285  0.15027256  0.16086848 -0.02485769],11.801079750061035,[-1000.          -415.48233811  -355.91934585  -577.78740408]
[ 0.33438197 -0.22844047  0.99150452 -0.13407879],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.34819316 -0.43004898  0.85137162 -0.08532768],[-0.01230056  0.14689212  0.14853615 -0.02407042],11.851475715637207,[ 998.79515675 -811.88386075 -676.61397068 -227.72434385]
[ 0.37108009 -0.2405101   0.97387052 -0.13533038],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.34854223 -0.42376599  0.86254172 -0.08657404],[ 0.01692855  0.13694843  0.20813358 -0.03124264],11.903262615203857,[-1000.          -472.84646227  -387.9320561   -424.41477875]
[ 0.37100745 -0.24103147  0.99282412 -0.1251172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.34854223 -0.41818081  0.87563169 -0.08906676],[ 0.03015199  0.11588625  0.23318368 -0.03503327],11.951269149780273,[-511.23606068 -540.41233006 -542.3122012  -329.08399013]
[ 0.33684399 -0.23347346  0.99682765 -0.14382208],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.34854223 -0.41346861  0.88016971 -0.09050487],[ 0.00871595  0.10612652  0.11654819 -0.02979779],12.00117301940918,[ 971.14805775 -597.11557614 -514.36816598 -547.52599807]
[ 0.37247636 -0.23781539  1.03866854 -0.14720245],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.34819316 -0.40753435  0.88226402 -0.09175123],[-0.02251529  0.12218939  0.07445472 -0.02591215],12.051357507705688,[-1000.          -507.89741533  -726.67888934  -442.66368938]
[ 0.3426883  -0.20015633  1.0196689  -0.15277201],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.347146   -0.40072758  0.8939577  -0.09299759],[-0.03202533  0.15015449  0.16218207 -0.02171412],12.101397037506104,[ 853.57457768 -786.17859515 -394.22102486 -460.14958512]
[ 0.33630184 -0.19563298  1.01593316 -0.14785759],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.34609878 -0.39392074  0.90425507 -0.09462744],[-0.03215111  0.14112855  0.17858289 -0.03282055],12.15138840675354,[ 529.10532595 -584.55029805 -451.56022291 -380.80517283]
[ 0.35572286 -0.20225904  1.0364657  -0.1611172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.34470255 -0.38973192  0.91088714 -0.09596967],[-0.02705566  0.10727073  0.14591702 -0.03812058],12.201238870620728,[-767.48513527 -522.41056227 -585.12815434 -515.99543202]
[ 0.36491879 -0.20123644  1.05237615 -0.1611172 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.34243361 -0.38624138  0.91909048 -0.09798302],[-0.02524075  0.08114628  0.15036249 -0.03565514],12.252003192901611,[-684.4677782  -570.15783017 -566.30296368 -417.47364225]
[ 0.36994565 -0.20954983  1.06326166 -0.13477256],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.33964108 -0.37856196  0.92223194 -0.099517  ],[-0.0290665   0.1282844   0.06812374 -0.02975749],12.301367282867432,[-668.8606569  -472.79935354 -574.20520789 -222.47739532]
[ 0.36521655 -0.19308236  1.07510438 -0.16043552],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.33789578 -0.36739173  0.9279913  -0.10085924],[-0.0539853   0.15938855  0.13784241 -0.02121762],12.35239291191101,[-491.82890109 -606.17755203 -573.17421657 -600.03324891]
[ 0.33272394 -0.19026387  1.08638542 -0.12424449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.33859386 -0.36250489  0.94684115 -0.10220147],[-0.04233188  0.13221759  0.29942697 -0.02581243],12.401498317718506,[ 927.40915318 -559.7978592  -507.11946481 -148.28864063]
[ 0.36114421 -0.18769059  1.09554339 -0.13666664],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.34033923 -0.35796707  0.96638875 -0.10363958],[ 0.02209917  0.09821441  0.36082942 -0.02738468],12.451092004776001,[-904.30850902 -558.45776666 -484.64547001 -493.40186993]
[ 0.3487976  -0.18881491  1.13201384 -0.15396532],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.34208453 -0.35465103  0.97912985 -0.10526943],[ 0.07655912  0.08193104  0.34338184 -0.03284136],12.50136137008667,[-222.10216469 -539.12295479 -654.54052821 -534.02968715]
[ 0.36195126 -0.1862364   1.15966639 -0.15937177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34295718 -0.35185837  0.98855451 -0.10651579],[ 0.08123985  0.07721117  0.2692356  -0.02238232],12.55107593536377,[-679.25923335 -564.33365674 -649.2001495  -455.54864877]
[ 0.34992382 -0.16348552  1.1766673  -0.12337177],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.34348083 -0.34679684  0.99571016 -0.10699516],[ 0.01761823  0.08482498  0.15586631 -0.01094436],12.601601839065552,[-243.87338314 -689.73039531 -623.1342414  -152.8327229 ]
[ 0.35443766 -0.19741989  1.21435792 -0.14900406],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34278268 -0.34208451  1.00461151 -0.1079539 ],[-0.04834218  0.09024489  0.19243211 -0.01548493],12.651370286941528,[-536.4858618  -312.16607998 -733.07963679 -593.23991435]
[ 0.32897147 -0.1643077   1.23672772 -0.15937177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.34103738 -0.33841933  1.01979579 -0.10900851],[-0.078143    0.07777449  0.28162765 -0.02502671],12.701959609985352,[ 816.28518433 -751.26487097 -647.7147296  -490.37334791]
[ 0.33660023 -0.17281016  1.24930752 -0.15825124],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.33824479 -0.33510316  1.03742378 -0.11063836],[-0.06643974  0.06468301  0.33604802 -0.02884607],12.751263856887817,[ 251.83997427 -491.19214123 -590.25727129 -404.55371508]
[ 0.34921958 -0.19471459  1.28240382 -0.135401  ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.33562677 -0.33231071  1.05836768 -0.11207647],[-0.0335937   0.0584912   0.40023848 -0.02337817],12.80109167098999,[-696.61605832 -389.01962376 -676.09701756 -241.6438803 ]
[ 0.36060812 -0.17452647  1.32518083 -0.12646258],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.33440504 -0.32986712  1.08681663 -0.11284346],[-0.01183295  0.05223092  0.52740543 -0.02382912],12.851060390472412,[-720.24510927 -662.09180231 -699.7456035  -338.87164743]
[ 0.34119248 -0.19235832  1.36594018 -0.16024449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.33492869 -0.32585301  1.13167146 -0.11408982],[ 0.00870674  0.05689622  0.70549521 -0.01429319],12.901463985443115,[-132.10992099 -402.06932407 -616.72373597 -650.82618627]
[ 0.34887022 -0.17674573  1.40693282 -0.1338941 ],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.33684856 -0.32166412  1.17408283 -0.11437744],[ 0.02649671  0.07812896  0.81211281 -0.00801726],12.951722860336304,[-546.51095111 -613.64341748 -626.77214735 -223.29222936]
[ 0.35105511 -0.16561568  1.42812162 -0.12337177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.33911751 -0.31904617  1.21928679 -0.11495269],[ 0.05618025  0.0729449   0.85435338 -0.01763397],13.0010347366333,[-458.42655411 -604.63925318 -505.95386331 -326.52657685]
[ 0.34720098 -0.16357546  1.4709866  -0.14817809],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34173546 -0.31625364  1.26117485 -0.1160073 ],[ 0.06688038  0.06220059  0.84090498 -0.01826313],13.052234888076782,[-330.2076707  -548.15234583 -613.99684192 -582.34736514]
[ 0.33897785 -0.1580839   1.49821376 -0.13555113],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34382984 -0.31346112  1.29224169 -0.11706191],[ 0.04741845  0.06483624  0.81045595 -0.02206015],13.101505756378174,[ 579.08459673 -571.6145898  -589.52289611 -313.47360886]
[ 0.34961259 -0.15216974  1.50295547 -0.14767075],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34470255 -0.30892336  1.32732298 -0.11830827],[ 0.01120838  0.08742134  0.71569625 -0.01992584],13.151112079620361,[-571.03909814 -565.03403593 -445.65772538 -490.79401406]
[ 0.31082006 -0.15216967  1.54144018 -0.12337177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34417891 -0.30281453  1.34966291 -0.11897938],[-0.01814553  0.11030151  0.50817678 -0.01187118],13.201393604278564,[1000.         -513.89456742 -660.94152217 -227.40555728]
[ 0.3151188  -0.16100293  1.55214181 -0.14440127],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34348083 -0.29722955  1.36345116 -0.11936288],[-0.03616302  0.10286439  0.36380315 -0.01154482],13.251243829727173,[ 466.82799896 -449.48648227 -575.46759504 -557.04125229]
[ 0.31101614 -0.1724756   1.59936709 -0.15937177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34295718 -0.29251729  1.38212631 -0.120034  ],[-0.02720442  0.09172476  0.38870905 -0.01729122],13.301584243774414,[ 613.41188915 -422.67312658 -739.54950224 -519.76455003]
[ 0.30598189 -0.15147146  1.61266101 -0.12337177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34225904 -0.2851868   1.4107497  -0.12118448],[ 0.00104393  0.09820665  0.46538878 -0.02464462],13.351348400115967,[ 646.45326852 -615.97608591 -536.2398819  -141.04024559]
[ 0.33346827 -0.17183607  1.65386304 -0.12337177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34225904 -0.28187063  1.43832593 -0.12262259],[ 0.02091831  0.08375397  0.51626405 -0.0224965 ],13.401416540145874,[  31.49329019 -367.57096217 -673.90999272 -390.30784231]
[ 0.32511758 -0.15733286  1.67741388 -0.12615763],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34243361 -0.27995089  1.46084056 -0.12348545],[ 0.02066146  0.05516776  0.54779707 -0.02148996],13.45148229598999,[ 614.5101903  -598.32019869 -621.01244936 -414.797061  ]
[ 0.29500432 -0.15199517  1.69357231 -0.12337177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34278268 -0.2783801   1.48894037 -0.12444419],[-0.00078705  0.02858516  0.569197   -0.01664683],13.50126838684082,[1000.         -549.04658092 -553.47508305  426.74839695]
[ 0.30555944 -0.15674413  1.68646308 -0.13808031],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.34225904 -0.27663459  1.52105437 -0.12511531],[-0.0215068   0.02638919  0.63973888 -0.01254579],13.551461696624756,[ 417.25011905 -480.81972446 -397.37639113 -504.74442623]
[ 0.27634979 -0.17155733  1.72737556 -0.15203527],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.34138639 -0.27541307  1.56329157 -0.12569055],[-0.03120092  0.02669945  0.79608421 -0.01140575],13.60190200805664,[1000.         -407.39084858 -558.40888986 -506.83040947]
[ 0.28413589 -0.15888439  1.72413074 -0.14639447],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33999009 -0.27314405  1.60954269 -0.12693691],[-0.03268432  0.04802621  0.86453307 -0.02672038],13.651658535003662,[ 541.47992365 -576.84971819 -302.54747145 -361.51865349]
[ 0.27280882 -0.17019766  1.74168292 -0.13251054],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.33702306 -0.26843159  1.6425294  -0.12827914],[-0.04063423  0.08294095  0.68112724 -0.02292321],13.703200340270996,[ 846.52195548 -401.82309792 -433.03195803 -295.53253051]
